nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->BB,ZA-->BB,ZA-->BB,ZA-->BB,ZA-->BB,ZA-->BB,ZA-->BB,ZA-->BB,ZA-->BB,ZA-->BB,ZA-->BB,ZA-->BB,ZA-->BB,ZA-->BB,ZA-->BB,ZA-->BB,ZA-->BB,ZA-->BB,ZA-->BB,,,,,,,,,,,,,,,,,BB-->ZA,BB-->ZA,BB-->ZA,BB-->ZA,BB-->ZA,BB-->ZA,BB-->ZA,BB-->ZA,BB-->ZA,BB-->ZA,BB-->ZA,BB-->ZA,BB-->ZA,BB-->ZA,BB-->ZA,BB-->ZA,BB-->ZA,BB-->ZA,BB-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->BB,GS-->BB,GS-->BB,GS-->BB,GS-->BB,GS-->BB,GS-->BB,GS-->BB,GS-->BB,GS-->BB,GS-->BB,GS-->BB,GS-->BB,GS-->BB,GS-->BB,GS-->BB,GS-->BB,GS-->BB,GS-->BB,,,,,,,,,,,,,,,,,BB-->GS,BB-->GS,BB-->GS,BB-->GS,BB-->GS,BB-->GS,BB-->GS,BB-->GS,BB-->GS,BB-->GS,BB-->GS,BB-->GS,BB-->GS,BB-->GS,BB-->GS,BB-->GS,BB-->GS,BB-->GS,BB-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->BB,KR-->BB,KR-->BB,KR-->BB,KR-->BB,KR-->BB,KR-->BB,KR-->BB,KR-->BB,KR-->BB,KR-->BB,KR-->BB,KR-->BB,KR-->BB,KR-->BB,KR-->BB,KR-->BB,KR-->BB,KR-->BB,,,,,,,,,,,,,,,,,BB-->KR,BB-->KR,BB-->KR,BB-->KR,BB-->KR,BB-->KR,BB-->KR,BB-->KR,BB-->KR,BB-->KR,BB-->KR,BB-->KR,BB-->KR,BB-->KR,BB-->KR,BB-->KR,BB-->KR,BB-->KR,BB-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->BB,SS-->BB,SS-->BB,SS-->BB,SS-->BB,SS-->BB,SS-->BB,SS-->BB,SS-->BB,SS-->BB,SS-->BB,SS-->BB,SS-->BB,SS-->BB,SS-->BB,SS-->BB,SS-->BB,SS-->BB,SS-->BB,,,,,,,,,,,,,,,,,BB-->SS,BB-->SS,BB-->SS,BB-->SS,BB-->SS,BB-->SS,BB-->SS,BB-->SS,BB-->SS,BB-->SS,BB-->SS,BB-->SS,BB-->SS,BB-->SS,BB-->SS,BB-->SS,BB-->SS,BB-->SS,BB-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->BB,ES-->BB,ES-->BB,ES-->BB,ES-->BB,ES-->BB,ES-->BB,ES-->BB,ES-->BB,ES-->BB,ES-->BB,ES-->BB,ES-->BB,ES-->BB,ES-->BB,ES-->BB,ES-->BB,ES-->BB,ES-->BB,,,,,,,,,,,,,,,,,BB-->ES,BB-->ES,BB-->ES,BB-->ES,BB-->ES,BB-->ES,BB-->ES,BB-->ES,BB-->ES,BB-->ES,BB-->ES,BB-->ES,BB-->ES,BB-->ES,BB-->ES,BB-->ES,BB-->ES,BB-->ES,BB-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->BB,LK-->BB,LK-->BB,LK-->BB,LK-->BB,LK-->BB,LK-->BB,LK-->BB,LK-->BB,LK-->BB,LK-->BB,LK-->BB,LK-->BB,LK-->BB,LK-->BB,LK-->BB,LK-->BB,LK-->BB,LK-->BB,,,,,,,,,,,,,,,,,BB-->LK,BB-->LK,BB-->LK,BB-->LK,BB-->LK,BB-->LK,BB-->LK,BB-->LK,BB-->LK,BB-->LK,BB-->LK,BB-->LK,BB-->LK,BB-->LK,BB-->LK,BB-->LK,BB-->LK,BB-->LK,BB-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->BB,SD-->BB,SD-->BB,SD-->BB,SD-->BB,SD-->BB,SD-->BB,SD-->BB,SD-->BB,SD-->BB,SD-->BB,SD-->BB,SD-->BB,SD-->BB,SD-->BB,SD-->BB,SD-->BB,SD-->BB,SD-->BB,,,,,,,,,,,,,,,,,BB-->SD,BB-->SD,BB-->SD,BB-->SD,BB-->SD,BB-->SD,BB-->SD,BB-->SD,BB-->SD,BB-->SD,BB-->SD,BB-->SD,BB-->SD,BB-->SD,BB-->SD,BB-->SD,BB-->SD,BB-->SD,BB-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->BB,SR-->BB,SR-->BB,SR-->BB,SR-->BB,SR-->BB,SR-->BB,SR-->BB,SR-->BB,SR-->BB,SR-->BB,SR-->BB,SR-->BB,SR-->BB,SR-->BB,SR-->BB,SR-->BB,SR-->BB,SR-->BB,,,,,,,,,,,,,,,,,BB-->SR,BB-->SR,BB-->SR,BB-->SR,BB-->SR,BB-->SR,BB-->SR,BB-->SR,BB-->SR,BB-->SR,BB-->SR,BB-->SR,BB-->SR,BB-->SR,BB-->SR,BB-->SR,BB-->SR,BB-->SR,BB-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->BB,SJ-->BB,SJ-->BB,SJ-->BB,SJ-->BB,SJ-->BB,SJ-->BB,SJ-->BB,SJ-->BB,SJ-->BB,SJ-->BB,SJ-->BB,SJ-->BB,SJ-->BB,SJ-->BB,SJ-->BB,SJ-->BB,SJ-->BB,SJ-->BB,,,,,,,,,,,,,,,,,BB-->SJ,BB-->SJ,BB-->SJ,BB-->SJ,BB-->SJ,BB-->SJ,BB-->SJ,BB-->SJ,BB-->SJ,BB-->SJ,BB-->SJ,BB-->SJ,BB-->SJ,BB-->SJ,BB-->SJ,BB-->SJ,BB-->SJ,BB-->SJ,BB-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->BB,SZ-->BB,SZ-->BB,SZ-->BB,SZ-->BB,SZ-->BB,SZ-->BB,SZ-->BB,SZ-->BB,SZ-->BB,SZ-->BB,SZ-->BB,SZ-->BB,SZ-->BB,SZ-->BB,SZ-->BB,SZ-->BB,SZ-->BB,SZ-->BB,,,,,,,,,,,,,,,,,BB-->SZ,BB-->SZ,BB-->SZ,BB-->SZ,BB-->SZ,BB-->SZ,BB-->SZ,BB-->SZ,BB-->SZ,BB-->SZ,BB-->SZ,BB-->SZ,BB-->SZ,BB-->SZ,BB-->SZ,BB-->SZ,BB-->SZ,BB-->SZ,BB-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->BB,SE-->BB,SE-->BB,SE-->BB,SE-->BB,SE-->BB,SE-->BB,SE-->BB,SE-->BB,SE-->BB,SE-->BB,SE-->BB,SE-->BB,SE-->BB,SE-->BB,SE-->BB,SE-->BB,SE-->BB,SE-->BB,,,,,,,,,,,,,,,,,BB-->SE,BB-->SE,BB-->SE,BB-->SE,BB-->SE,BB-->SE,BB-->SE,BB-->SE,BB-->SE,BB-->SE,BB-->SE,BB-->SE,BB-->SE,BB-->SE,BB-->SE,BB-->SE,BB-->SE,BB-->SE,BB-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->BB,CH-->BB,CH-->BB,CH-->BB,CH-->BB,CH-->BB,CH-->BB,CH-->BB,CH-->BB,CH-->BB,CH-->BB,CH-->BB,CH-->BB,CH-->BB,CH-->BB,CH-->BB,CH-->BB,CH-->BB,CH-->BB,,,,,,,,,,,,,,,,,BB-->CH,BB-->CH,BB-->CH,BB-->CH,BB-->CH,BB-->CH,BB-->CH,BB-->CH,BB-->CH,BB-->CH,BB-->CH,BB-->CH,BB-->CH,BB-->CH,BB-->CH,BB-->CH,BB-->CH,BB-->CH,BB-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->BB,SY-->BB,SY-->BB,SY-->BB,SY-->BB,SY-->BB,SY-->BB,SY-->BB,SY-->BB,SY-->BB,SY-->BB,SY-->BB,SY-->BB,SY-->BB,SY-->BB,SY-->BB,SY-->BB,SY-->BB,SY-->BB,,,,,,,,,,,,,,,,,BB-->SY,BB-->SY,BB-->SY,BB-->SY,BB-->SY,BB-->SY,BB-->SY,BB-->SY,BB-->SY,BB-->SY,BB-->SY,BB-->SY,BB-->SY,BB-->SY,BB-->SY,BB-->SY,BB-->SY,BB-->SY,BB-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->BB,TW-->BB,TW-->BB,TW-->BB,TW-->BB,TW-->BB,TW-->BB,TW-->BB,TW-->BB,TW-->BB,TW-->BB,TW-->BB,TW-->BB,TW-->BB,TW-->BB,TW-->BB,TW-->BB,TW-->BB,TW-->BB,,,,,,,,,,,,,,,,,BB-->TW,BB-->TW,BB-->TW,BB-->TW,BB-->TW,BB-->TW,BB-->TW,BB-->TW,BB-->TW,BB-->TW,BB-->TW,BB-->TW,BB-->TW,BB-->TW,BB-->TW,BB-->TW,BB-->TW,BB-->TW,BB-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->BB,TJ-->BB,TJ-->BB,TJ-->BB,TJ-->BB,TJ-->BB,TJ-->BB,TJ-->BB,TJ-->BB,TJ-->BB,TJ-->BB,TJ-->BB,TJ-->BB,TJ-->BB,TJ-->BB,TJ-->BB,TJ-->BB,TJ-->BB,TJ-->BB,,,,,,,,,,,,,,,,,BB-->TJ,BB-->TJ,BB-->TJ,BB-->TJ,BB-->TJ,BB-->TJ,BB-->TJ,BB-->TJ,BB-->TJ,BB-->TJ,BB-->TJ,BB-->TJ,BB-->TJ,BB-->TJ,BB-->TJ,BB-->TJ,BB-->TJ,BB-->TJ,BB-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->BB,TZ-->BB,TZ-->BB,TZ-->BB,TZ-->BB,TZ-->BB,TZ-->BB,TZ-->BB,TZ-->BB,TZ-->BB,TZ-->BB,TZ-->BB,TZ-->BB,TZ-->BB,TZ-->BB,TZ-->BB,TZ-->BB,TZ-->BB,TZ-->BB,,,,,,,,,,,,,,,,,BB-->TZ,BB-->TZ,BB-->TZ,BB-->TZ,BB-->TZ,BB-->TZ,BB-->TZ,BB-->TZ,BB-->TZ,BB-->TZ,BB-->TZ,BB-->TZ,BB-->TZ,BB-->TZ,BB-->TZ,BB-->TZ,BB-->TZ,BB-->TZ,BB-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->BB,TH-->BB,TH-->BB,TH-->BB,TH-->BB,TH-->BB,TH-->BB,TH-->BB,TH-->BB,TH-->BB,TH-->BB,TH-->BB,TH-->BB,TH-->BB,TH-->BB,TH-->BB,TH-->BB,TH-->BB,TH-->BB,,,,,,,,,,,,,,,,,BB-->TH,BB-->TH,BB-->TH,BB-->TH,BB-->TH,BB-->TH,BB-->TH,BB-->TH,BB-->TH,BB-->TH,BB-->TH,BB-->TH,BB-->TH,BB-->TH,BB-->TH,BB-->TH,BB-->TH,BB-->TH,BB-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->BB,TL-->BB,TL-->BB,TL-->BB,TL-->BB,TL-->BB,TL-->BB,TL-->BB,TL-->BB,TL-->BB,TL-->BB,TL-->BB,TL-->BB,TL-->BB,TL-->BB,TL-->BB,TL-->BB,TL-->BB,TL-->BB,,,,,,,,,,,,,,,,,BB-->TL,BB-->TL,BB-->TL,BB-->TL,BB-->TL,BB-->TL,BB-->TL,BB-->TL,BB-->TL,BB-->TL,BB-->TL,BB-->TL,BB-->TL,BB-->TL,BB-->TL,BB-->TL,BB-->TL,BB-->TL,BB-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->BB,TG-->BB,TG-->BB,TG-->BB,TG-->BB,TG-->BB,TG-->BB,TG-->BB,TG-->BB,TG-->BB,TG-->BB,TG-->BB,TG-->BB,TG-->BB,TG-->BB,TG-->BB,TG-->BB,TG-->BB,TG-->BB,,,,,,,,,,,,,,,,,BB-->TG,BB-->TG,BB-->TG,BB-->TG,BB-->TG,BB-->TG,BB-->TG,BB-->TG,BB-->TG,BB-->TG,BB-->TG,BB-->TG,BB-->TG,BB-->TG,BB-->TG,BB-->TG,BB-->TG,BB-->TG,BB-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->BB,TK-->BB,TK-->BB,TK-->BB,TK-->BB,TK-->BB,TK-->BB,TK-->BB,TK-->BB,TK-->BB,TK-->BB,TK-->BB,TK-->BB,TK-->BB,TK-->BB,TK-->BB,TK-->BB,TK-->BB,TK-->BB,,,,,,,,,,,,,,,,,BB-->TK,BB-->TK,BB-->TK,BB-->TK,BB-->TK,BB-->TK,BB-->TK,BB-->TK,BB-->TK,BB-->TK,BB-->TK,BB-->TK,BB-->TK,BB-->TK,BB-->TK,BB-->TK,BB-->TK,BB-->TK,BB-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->BB,TO-->BB,TO-->BB,TO-->BB,TO-->BB,TO-->BB,TO-->BB,TO-->BB,TO-->BB,TO-->BB,TO-->BB,TO-->BB,TO-->BB,TO-->BB,TO-->BB,TO-->BB,TO-->BB,TO-->BB,TO-->BB,,,,,,,,,,,,,,,,,BB-->TO,BB-->TO,BB-->TO,BB-->TO,BB-->TO,BB-->TO,BB-->TO,BB-->TO,BB-->TO,BB-->TO,BB-->TO,BB-->TO,BB-->TO,BB-->TO,BB-->TO,BB-->TO,BB-->TO,BB-->TO,BB-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->BB,TT-->BB,TT-->BB,TT-->BB,TT-->BB,TT-->BB,TT-->BB,TT-->BB,TT-->BB,TT-->BB,TT-->BB,TT-->BB,TT-->BB,TT-->BB,TT-->BB,TT-->BB,TT-->BB,TT-->BB,TT-->BB,,,,,,,,,,,,,,,,,BB-->TT,BB-->TT,BB-->TT,BB-->TT,BB-->TT,BB-->TT,BB-->TT,BB-->TT,BB-->TT,BB-->TT,BB-->TT,BB-->TT,BB-->TT,BB-->TT,BB-->TT,BB-->TT,BB-->TT,BB-->TT,BB-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->BB,TN-->BB,TN-->BB,TN-->BB,TN-->BB,TN-->BB,TN-->BB,TN-->BB,TN-->BB,TN-->BB,TN-->BB,TN-->BB,TN-->BB,TN-->BB,TN-->BB,TN-->BB,TN-->BB,TN-->BB,TN-->BB,,,,,,,,,,,,,,,,,BB-->TN,BB-->TN,BB-->TN,BB-->TN,BB-->TN,BB-->TN,BB-->TN,BB-->TN,BB-->TN,BB-->TN,BB-->TN,BB-->TN,BB-->TN,BB-->TN,BB-->TN,BB-->TN,BB-->TN,BB-->TN,BB-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->BB,TR-->BB,TR-->BB,TR-->BB,TR-->BB,TR-->BB,TR-->BB,TR-->BB,TR-->BB,TR-->BB,TR-->BB,TR-->BB,TR-->BB,TR-->BB,TR-->BB,TR-->BB,TR-->BB,TR-->BB,TR-->BB,,,,,,,,,,,,,,,,,BB-->TR,BB-->TR,BB-->TR,BB-->TR,BB-->TR,BB-->TR,BB-->TR,BB-->TR,BB-->TR,BB-->TR,BB-->TR,BB-->TR,BB-->TR,BB-->TR,BB-->TR,BB-->TR,BB-->TR,BB-->TR,BB-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->BB,TM-->BB,TM-->BB,TM-->BB,TM-->BB,TM-->BB,TM-->BB,TM-->BB,TM-->BB,TM-->BB,TM-->BB,TM-->BB,TM-->BB,TM-->BB,TM-->BB,TM-->BB,TM-->BB,TM-->BB,TM-->BB,,,,,,,,,,,,,,,,,BB-->TM,BB-->TM,BB-->TM,BB-->TM,BB-->TM,BB-->TM,BB-->TM,BB-->TM,BB-->TM,BB-->TM,BB-->TM,BB-->TM,BB-->TM,BB-->TM,BB-->TM,BB-->TM,BB-->TM,BB-->TM,BB-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->BB,TC-->BB,TC-->BB,TC-->BB,TC-->BB,TC-->BB,TC-->BB,TC-->BB,TC-->BB,TC-->BB,TC-->BB,TC-->BB,TC-->BB,TC-->BB,TC-->BB,TC-->BB,TC-->BB,TC-->BB,TC-->BB,,,,,,,,,,,,,,,,,BB-->TC,BB-->TC,BB-->TC,BB-->TC,BB-->TC,BB-->TC,BB-->TC,BB-->TC,BB-->TC,BB-->TC,BB-->TC,BB-->TC,BB-->TC,BB-->TC,BB-->TC,BB-->TC,BB-->TC,BB-->TC,BB-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->BB,TV-->BB,TV-->BB,TV-->BB,TV-->BB,TV-->BB,TV-->BB,TV-->BB,TV-->BB,TV-->BB,TV-->BB,TV-->BB,TV-->BB,TV-->BB,TV-->BB,TV-->BB,TV-->BB,TV-->BB,TV-->BB,,,,,,,,,,,,,,,,,BB-->TV,BB-->TV,BB-->TV,BB-->TV,BB-->TV,BB-->TV,BB-->TV,BB-->TV,BB-->TV,BB-->TV,BB-->TV,BB-->TV,BB-->TV,BB-->TV,BB-->TV,BB-->TV,BB-->TV,BB-->TV,BB-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->BB,UG-->BB,UG-->BB,UG-->BB,UG-->BB,UG-->BB,UG-->BB,UG-->BB,UG-->BB,UG-->BB,UG-->BB,UG-->BB,UG-->BB,UG-->BB,UG-->BB,UG-->BB,UG-->BB,UG-->BB,UG-->BB,,,,,,,,,,,,,,,,,BB-->UG,BB-->UG,BB-->UG,BB-->UG,BB-->UG,BB-->UG,BB-->UG,BB-->UG,BB-->UG,BB-->UG,BB-->UG,BB-->UG,BB-->UG,BB-->UG,BB-->UG,BB-->UG,BB-->UG,BB-->UG,BB-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->BB,UA-->BB,UA-->BB,UA-->BB,UA-->BB,UA-->BB,UA-->BB,UA-->BB,UA-->BB,UA-->BB,UA-->BB,UA-->BB,UA-->BB,UA-->BB,UA-->BB,UA-->BB,UA-->BB,UA-->BB,UA-->BB,,,,,,,,,,,,,,,,,BB-->UA,BB-->UA,BB-->UA,BB-->UA,BB-->UA,BB-->UA,BB-->UA,BB-->UA,BB-->UA,BB-->UA,BB-->UA,BB-->UA,BB-->UA,BB-->UA,BB-->UA,BB-->UA,BB-->UA,BB-->UA,BB-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->BB,AE-->BB,AE-->BB,AE-->BB,AE-->BB,AE-->BB,AE-->BB,AE-->BB,AE-->BB,AE-->BB,AE-->BB,AE-->BB,AE-->BB,AE-->BB,AE-->BB,AE-->BB,AE-->BB,AE-->BB,AE-->BB,,,,,,,,,,,,,,,,,BB-->AE,BB-->AE,BB-->AE,BB-->AE,BB-->AE,BB-->AE,BB-->AE,BB-->AE,BB-->AE,BB-->AE,BB-->AE,BB-->AE,BB-->AE,BB-->AE,BB-->AE,BB-->AE,BB-->AE,BB-->AE,BB-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->BB,GB-->BB,GB-->BB,GB-->BB,GB-->BB,GB-->BB,GB-->BB,GB-->BB,GB-->BB,GB-->BB,GB-->BB,GB-->BB,GB-->BB,GB-->BB,GB-->BB,GB-->BB,GB-->BB,GB-->BB,GB-->BB,,,,,,,,,,,,,,,,,BB-->GB,BB-->GB,BB-->GB,BB-->GB,BB-->GB,BB-->GB,BB-->GB,BB-->GB,BB-->GB,BB-->GB,BB-->GB,BB-->GB,BB-->GB,BB-->GB,BB-->GB,BB-->GB,BB-->GB,BB-->GB,BB-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->BB,US-->BB,US-->BB,US-->BB,US-->BB,US-->BB,US-->BB,US-->BB,US-->BB,US-->BB,US-->BB,US-->BB,US-->BB,US-->BB,US-->BB,US-->BB,US-->BB,US-->BB,US-->BB,,,,,,,,,,,,,,,,,BB-->US,BB-->US,BB-->US,BB-->US,BB-->US,BB-->US,BB-->US,BB-->US,BB-->US,BB-->US,BB-->US,BB-->US,BB-->US,BB-->US,BB-->US,BB-->US,BB-->US,BB-->US,BB-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->BB,UY-->BB,UY-->BB,UY-->BB,UY-->BB,UY-->BB,UY-->BB,UY-->BB,UY-->BB,UY-->BB,UY-->BB,UY-->BB,UY-->BB,UY-->BB,UY-->BB,UY-->BB,UY-->BB,UY-->BB,UY-->BB,,,,,,,,,,,,,,,,,BB-->UY,BB-->UY,BB-->UY,BB-->UY,BB-->UY,BB-->UY,BB-->UY,BB-->UY,BB-->UY,BB-->UY,BB-->UY,BB-->UY,BB-->UY,BB-->UY,BB-->UY,BB-->UY,BB-->UY,BB-->UY,BB-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->BB,UZ-->BB,UZ-->BB,UZ-->BB,UZ-->BB,UZ-->BB,UZ-->BB,UZ-->BB,UZ-->BB,UZ-->BB,UZ-->BB,UZ-->BB,UZ-->BB,UZ-->BB,UZ-->BB,UZ-->BB,UZ-->BB,UZ-->BB,UZ-->BB,,,,,,,,,,,,,,,,,BB-->UZ,BB-->UZ,BB-->UZ,BB-->UZ,BB-->UZ,BB-->UZ,BB-->UZ,BB-->UZ,BB-->UZ,BB-->UZ,BB-->UZ,BB-->UZ,BB-->UZ,BB-->UZ,BB-->UZ,BB-->UZ,BB-->UZ,BB-->UZ,BB-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->BB,VU-->BB,VU-->BB,VU-->BB,VU-->BB,VU-->BB,VU-->BB,VU-->BB,VU-->BB,VU-->BB,VU-->BB,VU-->BB,VU-->BB,VU-->BB,VU-->BB,VU-->BB,VU-->BB,VU-->BB,VU-->BB,,,,,,,,,,,,,,,,,BB-->VU,BB-->VU,BB-->VU,BB-->VU,BB-->VU,BB-->VU,BB-->VU,BB-->VU,BB-->VU,BB-->VU,BB-->VU,BB-->VU,BB-->VU,BB-->VU,BB-->VU,BB-->VU,BB-->VU,BB-->VU,BB-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->BB,VE-->BB,VE-->BB,VE-->BB,VE-->BB,VE-->BB,VE-->BB,VE-->BB,VE-->BB,VE-->BB,VE-->BB,VE-->BB,VE-->BB,VE-->BB,VE-->BB,VE-->BB,VE-->BB,VE-->BB,VE-->BB,,,,,,,,,,,,,,,,,BB-->VE,BB-->VE,BB-->VE,BB-->VE,BB-->VE,BB-->VE,BB-->VE,BB-->VE,BB-->VE,BB-->VE,BB-->VE,BB-->VE,BB-->VE,BB-->VE,BB-->VE,BB-->VE,BB-->VE,BB-->VE,BB-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->BB,VN-->BB,VN-->BB,VN-->BB,VN-->BB,VN-->BB,VN-->BB,VN-->BB,VN-->BB,VN-->BB,VN-->BB,VN-->BB,VN-->BB,VN-->BB,VN-->BB,VN-->BB,VN-->BB,VN-->BB,VN-->BB,,,,,,,,,,,,,,,,,BB-->VN,BB-->VN,BB-->VN,BB-->VN,BB-->VN,BB-->VN,BB-->VN,BB-->VN,BB-->VN,BB-->VN,BB-->VN,BB-->VN,BB-->VN,BB-->VN,BB-->VN,BB-->VN,BB-->VN,BB-->VN,BB-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->BB,WF-->BB,WF-->BB,WF-->BB,WF-->BB,WF-->BB,WF-->BB,WF-->BB,WF-->BB,WF-->BB,WF-->BB,WF-->BB,WF-->BB,WF-->BB,WF-->BB,WF-->BB,WF-->BB,WF-->BB,WF-->BB,,,,,,,,,,,,,,,,,BB-->WF,BB-->WF,BB-->WF,BB-->WF,BB-->WF,BB-->WF,BB-->WF,BB-->WF,BB-->WF,BB-->WF,BB-->WF,BB-->WF,BB-->WF,BB-->WF,BB-->WF,BB-->WF,BB-->WF,BB-->WF,BB-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->BB,EH-->BB,EH-->BB,EH-->BB,EH-->BB,EH-->BB,EH-->BB,EH-->BB,EH-->BB,EH-->BB,EH-->BB,EH-->BB,EH-->BB,EH-->BB,EH-->BB,EH-->BB,EH-->BB,EH-->BB,EH-->BB,,,,,,,,,,,,,,,,,BB-->EH,BB-->EH,BB-->EH,BB-->EH,BB-->EH,BB-->EH,BB-->EH,BB-->EH,BB-->EH,BB-->EH,BB-->EH,BB-->EH,BB-->EH,BB-->EH,BB-->EH,BB-->EH,BB-->EH,BB-->EH,BB-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->BB,YE-->BB,YE-->BB,YE-->BB,YE-->BB,YE-->BB,YE-->BB,YE-->BB,YE-->BB,YE-->BB,YE-->BB,YE-->BB,YE-->BB,YE-->BB,YE-->BB,YE-->BB,YE-->BB,YE-->BB,YE-->BB,,,,,,,,,,,,,,,,,BB-->YE,BB-->YE,BB-->YE,BB-->YE,BB-->YE,BB-->YE,BB-->YE,BB-->YE,BB-->YE,BB-->YE,BB-->YE,BB-->YE,BB-->YE,BB-->YE,BB-->YE,BB-->YE,BB-->YE,BB-->YE,BB-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->BB,ZM-->BB,ZM-->BB,ZM-->BB,ZM-->BB,ZM-->BB,ZM-->BB,ZM-->BB,ZM-->BB,ZM-->BB,ZM-->BB,ZM-->BB,ZM-->BB,ZM-->BB,ZM-->BB,ZM-->BB,ZM-->BB,ZM-->BB,ZM-->BB,,,,,,,,,,,,,,,,,BB-->ZM,BB-->ZM,BB-->ZM,BB-->ZM,BB-->ZM,BB-->ZM,BB-->ZM,BB-->ZM,BB-->ZM,BB-->ZM,BB-->ZM,BB-->ZM,BB-->ZM,BB-->ZM,BB-->ZM,BB-->ZM,BB-->ZM,BB-->ZM,BB-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->BB,ZW-->BB,ZW-->BB,ZW-->BB,ZW-->BB,ZW-->BB,ZW-->BB,ZW-->BB,ZW-->BB,ZW-->BB,ZW-->BB,ZW-->BB,ZW-->BB,ZW-->BB,ZW-->BB,ZW-->BB,ZW-->BB,ZW-->BB,ZW-->BB,,,,,,,,,,,,,,,,,BB-->ZW,BB-->ZW,BB-->ZW,BB-->ZW,BB-->ZW,BB-->ZW,BB-->ZW,BB-->ZW,BB-->ZW,BB-->ZW,BB-->ZW,BB-->ZW,BB-->ZW,BB-->ZW,BB-->ZW,BB-->ZW,BB-->ZW,BB-->ZW,BB-->ZW
