nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->GW,ZA-->GW,ZA-->GW,ZA-->GW,ZA-->GW,ZA-->GW,ZA-->GW,ZA-->GW,ZA-->GW,ZA-->GW,ZA-->GW,ZA-->GW,ZA-->GW,ZA-->GW,ZA-->GW,ZA-->GW,ZA-->GW,ZA-->GW,ZA-->GW,,,,,,,,,,,,,,,,,GW-->ZA,GW-->ZA,GW-->ZA,GW-->ZA,GW-->ZA,GW-->ZA,GW-->ZA,GW-->ZA,GW-->ZA,GW-->ZA,GW-->ZA,GW-->ZA,GW-->ZA,GW-->ZA,GW-->ZA,GW-->ZA,GW-->ZA,GW-->ZA,GW-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->GW,GS-->GW,GS-->GW,GS-->GW,GS-->GW,GS-->GW,GS-->GW,GS-->GW,GS-->GW,GS-->GW,GS-->GW,GS-->GW,GS-->GW,GS-->GW,GS-->GW,GS-->GW,GS-->GW,GS-->GW,GS-->GW,,,,,,,,,,,,,,,,,GW-->GS,GW-->GS,GW-->GS,GW-->GS,GW-->GS,GW-->GS,GW-->GS,GW-->GS,GW-->GS,GW-->GS,GW-->GS,GW-->GS,GW-->GS,GW-->GS,GW-->GS,GW-->GS,GW-->GS,GW-->GS,GW-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->GW,KR-->GW,KR-->GW,KR-->GW,KR-->GW,KR-->GW,KR-->GW,KR-->GW,KR-->GW,KR-->GW,KR-->GW,KR-->GW,KR-->GW,KR-->GW,KR-->GW,KR-->GW,KR-->GW,KR-->GW,KR-->GW,,,,,,,,,,,,,,,,,GW-->KR,GW-->KR,GW-->KR,GW-->KR,GW-->KR,GW-->KR,GW-->KR,GW-->KR,GW-->KR,GW-->KR,GW-->KR,GW-->KR,GW-->KR,GW-->KR,GW-->KR,GW-->KR,GW-->KR,GW-->KR,GW-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->GW,SS-->GW,SS-->GW,SS-->GW,SS-->GW,SS-->GW,SS-->GW,SS-->GW,SS-->GW,SS-->GW,SS-->GW,SS-->GW,SS-->GW,SS-->GW,SS-->GW,SS-->GW,SS-->GW,SS-->GW,SS-->GW,,,,,,,,,,,,,,,,,GW-->SS,GW-->SS,GW-->SS,GW-->SS,GW-->SS,GW-->SS,GW-->SS,GW-->SS,GW-->SS,GW-->SS,GW-->SS,GW-->SS,GW-->SS,GW-->SS,GW-->SS,GW-->SS,GW-->SS,GW-->SS,GW-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->GW,ES-->GW,ES-->GW,ES-->GW,ES-->GW,ES-->GW,ES-->GW,ES-->GW,ES-->GW,ES-->GW,ES-->GW,ES-->GW,ES-->GW,ES-->GW,ES-->GW,ES-->GW,ES-->GW,ES-->GW,ES-->GW,,,,,,,,,,,,,,,,,GW-->ES,GW-->ES,GW-->ES,GW-->ES,GW-->ES,GW-->ES,GW-->ES,GW-->ES,GW-->ES,GW-->ES,GW-->ES,GW-->ES,GW-->ES,GW-->ES,GW-->ES,GW-->ES,GW-->ES,GW-->ES,GW-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->GW,LK-->GW,LK-->GW,LK-->GW,LK-->GW,LK-->GW,LK-->GW,LK-->GW,LK-->GW,LK-->GW,LK-->GW,LK-->GW,LK-->GW,LK-->GW,LK-->GW,LK-->GW,LK-->GW,LK-->GW,LK-->GW,,,,,,,,,,,,,,,,,GW-->LK,GW-->LK,GW-->LK,GW-->LK,GW-->LK,GW-->LK,GW-->LK,GW-->LK,GW-->LK,GW-->LK,GW-->LK,GW-->LK,GW-->LK,GW-->LK,GW-->LK,GW-->LK,GW-->LK,GW-->LK,GW-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->GW,SD-->GW,SD-->GW,SD-->GW,SD-->GW,SD-->GW,SD-->GW,SD-->GW,SD-->GW,SD-->GW,SD-->GW,SD-->GW,SD-->GW,SD-->GW,SD-->GW,SD-->GW,SD-->GW,SD-->GW,SD-->GW,,,,,,,,,,,,,,,,,GW-->SD,GW-->SD,GW-->SD,GW-->SD,GW-->SD,GW-->SD,GW-->SD,GW-->SD,GW-->SD,GW-->SD,GW-->SD,GW-->SD,GW-->SD,GW-->SD,GW-->SD,GW-->SD,GW-->SD,GW-->SD,GW-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->GW,SR-->GW,SR-->GW,SR-->GW,SR-->GW,SR-->GW,SR-->GW,SR-->GW,SR-->GW,SR-->GW,SR-->GW,SR-->GW,SR-->GW,SR-->GW,SR-->GW,SR-->GW,SR-->GW,SR-->GW,SR-->GW,,,,,,,,,,,,,,,,,GW-->SR,GW-->SR,GW-->SR,GW-->SR,GW-->SR,GW-->SR,GW-->SR,GW-->SR,GW-->SR,GW-->SR,GW-->SR,GW-->SR,GW-->SR,GW-->SR,GW-->SR,GW-->SR,GW-->SR,GW-->SR,GW-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->GW,SJ-->GW,SJ-->GW,SJ-->GW,SJ-->GW,SJ-->GW,SJ-->GW,SJ-->GW,SJ-->GW,SJ-->GW,SJ-->GW,SJ-->GW,SJ-->GW,SJ-->GW,SJ-->GW,SJ-->GW,SJ-->GW,SJ-->GW,SJ-->GW,,,,,,,,,,,,,,,,,GW-->SJ,GW-->SJ,GW-->SJ,GW-->SJ,GW-->SJ,GW-->SJ,GW-->SJ,GW-->SJ,GW-->SJ,GW-->SJ,GW-->SJ,GW-->SJ,GW-->SJ,GW-->SJ,GW-->SJ,GW-->SJ,GW-->SJ,GW-->SJ,GW-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->GW,SZ-->GW,SZ-->GW,SZ-->GW,SZ-->GW,SZ-->GW,SZ-->GW,SZ-->GW,SZ-->GW,SZ-->GW,SZ-->GW,SZ-->GW,SZ-->GW,SZ-->GW,SZ-->GW,SZ-->GW,SZ-->GW,SZ-->GW,SZ-->GW,,,,,,,,,,,,,,,,,GW-->SZ,GW-->SZ,GW-->SZ,GW-->SZ,GW-->SZ,GW-->SZ,GW-->SZ,GW-->SZ,GW-->SZ,GW-->SZ,GW-->SZ,GW-->SZ,GW-->SZ,GW-->SZ,GW-->SZ,GW-->SZ,GW-->SZ,GW-->SZ,GW-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->GW,SE-->GW,SE-->GW,SE-->GW,SE-->GW,SE-->GW,SE-->GW,SE-->GW,SE-->GW,SE-->GW,SE-->GW,SE-->GW,SE-->GW,SE-->GW,SE-->GW,SE-->GW,SE-->GW,SE-->GW,SE-->GW,,,,,,,,,,,,,,,,,GW-->SE,GW-->SE,GW-->SE,GW-->SE,GW-->SE,GW-->SE,GW-->SE,GW-->SE,GW-->SE,GW-->SE,GW-->SE,GW-->SE,GW-->SE,GW-->SE,GW-->SE,GW-->SE,GW-->SE,GW-->SE,GW-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->GW,CH-->GW,CH-->GW,CH-->GW,CH-->GW,CH-->GW,CH-->GW,CH-->GW,CH-->GW,CH-->GW,CH-->GW,CH-->GW,CH-->GW,CH-->GW,CH-->GW,CH-->GW,CH-->GW,CH-->GW,CH-->GW,,,,,,,,,,,,,,,,,GW-->CH,GW-->CH,GW-->CH,GW-->CH,GW-->CH,GW-->CH,GW-->CH,GW-->CH,GW-->CH,GW-->CH,GW-->CH,GW-->CH,GW-->CH,GW-->CH,GW-->CH,GW-->CH,GW-->CH,GW-->CH,GW-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->GW,SY-->GW,SY-->GW,SY-->GW,SY-->GW,SY-->GW,SY-->GW,SY-->GW,SY-->GW,SY-->GW,SY-->GW,SY-->GW,SY-->GW,SY-->GW,SY-->GW,SY-->GW,SY-->GW,SY-->GW,SY-->GW,,,,,,,,,,,,,,,,,GW-->SY,GW-->SY,GW-->SY,GW-->SY,GW-->SY,GW-->SY,GW-->SY,GW-->SY,GW-->SY,GW-->SY,GW-->SY,GW-->SY,GW-->SY,GW-->SY,GW-->SY,GW-->SY,GW-->SY,GW-->SY,GW-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->GW,TW-->GW,TW-->GW,TW-->GW,TW-->GW,TW-->GW,TW-->GW,TW-->GW,TW-->GW,TW-->GW,TW-->GW,TW-->GW,TW-->GW,TW-->GW,TW-->GW,TW-->GW,TW-->GW,TW-->GW,TW-->GW,,,,,,,,,,,,,,,,,GW-->TW,GW-->TW,GW-->TW,GW-->TW,GW-->TW,GW-->TW,GW-->TW,GW-->TW,GW-->TW,GW-->TW,GW-->TW,GW-->TW,GW-->TW,GW-->TW,GW-->TW,GW-->TW,GW-->TW,GW-->TW,GW-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->GW,TJ-->GW,TJ-->GW,TJ-->GW,TJ-->GW,TJ-->GW,TJ-->GW,TJ-->GW,TJ-->GW,TJ-->GW,TJ-->GW,TJ-->GW,TJ-->GW,TJ-->GW,TJ-->GW,TJ-->GW,TJ-->GW,TJ-->GW,TJ-->GW,,,,,,,,,,,,,,,,,GW-->TJ,GW-->TJ,GW-->TJ,GW-->TJ,GW-->TJ,GW-->TJ,GW-->TJ,GW-->TJ,GW-->TJ,GW-->TJ,GW-->TJ,GW-->TJ,GW-->TJ,GW-->TJ,GW-->TJ,GW-->TJ,GW-->TJ,GW-->TJ,GW-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->GW,TZ-->GW,TZ-->GW,TZ-->GW,TZ-->GW,TZ-->GW,TZ-->GW,TZ-->GW,TZ-->GW,TZ-->GW,TZ-->GW,TZ-->GW,TZ-->GW,TZ-->GW,TZ-->GW,TZ-->GW,TZ-->GW,TZ-->GW,TZ-->GW,,,,,,,,,,,,,,,,,GW-->TZ,GW-->TZ,GW-->TZ,GW-->TZ,GW-->TZ,GW-->TZ,GW-->TZ,GW-->TZ,GW-->TZ,GW-->TZ,GW-->TZ,GW-->TZ,GW-->TZ,GW-->TZ,GW-->TZ,GW-->TZ,GW-->TZ,GW-->TZ,GW-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->GW,TH-->GW,TH-->GW,TH-->GW,TH-->GW,TH-->GW,TH-->GW,TH-->GW,TH-->GW,TH-->GW,TH-->GW,TH-->GW,TH-->GW,TH-->GW,TH-->GW,TH-->GW,TH-->GW,TH-->GW,TH-->GW,,,,,,,,,,,,,,,,,GW-->TH,GW-->TH,GW-->TH,GW-->TH,GW-->TH,GW-->TH,GW-->TH,GW-->TH,GW-->TH,GW-->TH,GW-->TH,GW-->TH,GW-->TH,GW-->TH,GW-->TH,GW-->TH,GW-->TH,GW-->TH,GW-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->GW,TL-->GW,TL-->GW,TL-->GW,TL-->GW,TL-->GW,TL-->GW,TL-->GW,TL-->GW,TL-->GW,TL-->GW,TL-->GW,TL-->GW,TL-->GW,TL-->GW,TL-->GW,TL-->GW,TL-->GW,TL-->GW,,,,,,,,,,,,,,,,,GW-->TL,GW-->TL,GW-->TL,GW-->TL,GW-->TL,GW-->TL,GW-->TL,GW-->TL,GW-->TL,GW-->TL,GW-->TL,GW-->TL,GW-->TL,GW-->TL,GW-->TL,GW-->TL,GW-->TL,GW-->TL,GW-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->GW,TG-->GW,TG-->GW,TG-->GW,TG-->GW,TG-->GW,TG-->GW,TG-->GW,TG-->GW,TG-->GW,TG-->GW,TG-->GW,TG-->GW,TG-->GW,TG-->GW,TG-->GW,TG-->GW,TG-->GW,TG-->GW,,,,,,,,,,,,,,,,,GW-->TG,GW-->TG,GW-->TG,GW-->TG,GW-->TG,GW-->TG,GW-->TG,GW-->TG,GW-->TG,GW-->TG,GW-->TG,GW-->TG,GW-->TG,GW-->TG,GW-->TG,GW-->TG,GW-->TG,GW-->TG,GW-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->GW,TK-->GW,TK-->GW,TK-->GW,TK-->GW,TK-->GW,TK-->GW,TK-->GW,TK-->GW,TK-->GW,TK-->GW,TK-->GW,TK-->GW,TK-->GW,TK-->GW,TK-->GW,TK-->GW,TK-->GW,TK-->GW,,,,,,,,,,,,,,,,,GW-->TK,GW-->TK,GW-->TK,GW-->TK,GW-->TK,GW-->TK,GW-->TK,GW-->TK,GW-->TK,GW-->TK,GW-->TK,GW-->TK,GW-->TK,GW-->TK,GW-->TK,GW-->TK,GW-->TK,GW-->TK,GW-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->GW,TO-->GW,TO-->GW,TO-->GW,TO-->GW,TO-->GW,TO-->GW,TO-->GW,TO-->GW,TO-->GW,TO-->GW,TO-->GW,TO-->GW,TO-->GW,TO-->GW,TO-->GW,TO-->GW,TO-->GW,TO-->GW,,,,,,,,,,,,,,,,,GW-->TO,GW-->TO,GW-->TO,GW-->TO,GW-->TO,GW-->TO,GW-->TO,GW-->TO,GW-->TO,GW-->TO,GW-->TO,GW-->TO,GW-->TO,GW-->TO,GW-->TO,GW-->TO,GW-->TO,GW-->TO,GW-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->GW,TT-->GW,TT-->GW,TT-->GW,TT-->GW,TT-->GW,TT-->GW,TT-->GW,TT-->GW,TT-->GW,TT-->GW,TT-->GW,TT-->GW,TT-->GW,TT-->GW,TT-->GW,TT-->GW,TT-->GW,TT-->GW,,,,,,,,,,,,,,,,,GW-->TT,GW-->TT,GW-->TT,GW-->TT,GW-->TT,GW-->TT,GW-->TT,GW-->TT,GW-->TT,GW-->TT,GW-->TT,GW-->TT,GW-->TT,GW-->TT,GW-->TT,GW-->TT,GW-->TT,GW-->TT,GW-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->GW,TN-->GW,TN-->GW,TN-->GW,TN-->GW,TN-->GW,TN-->GW,TN-->GW,TN-->GW,TN-->GW,TN-->GW,TN-->GW,TN-->GW,TN-->GW,TN-->GW,TN-->GW,TN-->GW,TN-->GW,TN-->GW,,,,,,,,,,,,,,,,,GW-->TN,GW-->TN,GW-->TN,GW-->TN,GW-->TN,GW-->TN,GW-->TN,GW-->TN,GW-->TN,GW-->TN,GW-->TN,GW-->TN,GW-->TN,GW-->TN,GW-->TN,GW-->TN,GW-->TN,GW-->TN,GW-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->GW,TR-->GW,TR-->GW,TR-->GW,TR-->GW,TR-->GW,TR-->GW,TR-->GW,TR-->GW,TR-->GW,TR-->GW,TR-->GW,TR-->GW,TR-->GW,TR-->GW,TR-->GW,TR-->GW,TR-->GW,TR-->GW,,,,,,,,,,,,,,,,,GW-->TR,GW-->TR,GW-->TR,GW-->TR,GW-->TR,GW-->TR,GW-->TR,GW-->TR,GW-->TR,GW-->TR,GW-->TR,GW-->TR,GW-->TR,GW-->TR,GW-->TR,GW-->TR,GW-->TR,GW-->TR,GW-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->GW,TM-->GW,TM-->GW,TM-->GW,TM-->GW,TM-->GW,TM-->GW,TM-->GW,TM-->GW,TM-->GW,TM-->GW,TM-->GW,TM-->GW,TM-->GW,TM-->GW,TM-->GW,TM-->GW,TM-->GW,TM-->GW,,,,,,,,,,,,,,,,,GW-->TM,GW-->TM,GW-->TM,GW-->TM,GW-->TM,GW-->TM,GW-->TM,GW-->TM,GW-->TM,GW-->TM,GW-->TM,GW-->TM,GW-->TM,GW-->TM,GW-->TM,GW-->TM,GW-->TM,GW-->TM,GW-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->GW,TC-->GW,TC-->GW,TC-->GW,TC-->GW,TC-->GW,TC-->GW,TC-->GW,TC-->GW,TC-->GW,TC-->GW,TC-->GW,TC-->GW,TC-->GW,TC-->GW,TC-->GW,TC-->GW,TC-->GW,TC-->GW,,,,,,,,,,,,,,,,,GW-->TC,GW-->TC,GW-->TC,GW-->TC,GW-->TC,GW-->TC,GW-->TC,GW-->TC,GW-->TC,GW-->TC,GW-->TC,GW-->TC,GW-->TC,GW-->TC,GW-->TC,GW-->TC,GW-->TC,GW-->TC,GW-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->GW,TV-->GW,TV-->GW,TV-->GW,TV-->GW,TV-->GW,TV-->GW,TV-->GW,TV-->GW,TV-->GW,TV-->GW,TV-->GW,TV-->GW,TV-->GW,TV-->GW,TV-->GW,TV-->GW,TV-->GW,TV-->GW,,,,,,,,,,,,,,,,,GW-->TV,GW-->TV,GW-->TV,GW-->TV,GW-->TV,GW-->TV,GW-->TV,GW-->TV,GW-->TV,GW-->TV,GW-->TV,GW-->TV,GW-->TV,GW-->TV,GW-->TV,GW-->TV,GW-->TV,GW-->TV,GW-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->GW,UG-->GW,UG-->GW,UG-->GW,UG-->GW,UG-->GW,UG-->GW,UG-->GW,UG-->GW,UG-->GW,UG-->GW,UG-->GW,UG-->GW,UG-->GW,UG-->GW,UG-->GW,UG-->GW,UG-->GW,UG-->GW,,,,,,,,,,,,,,,,,GW-->UG,GW-->UG,GW-->UG,GW-->UG,GW-->UG,GW-->UG,GW-->UG,GW-->UG,GW-->UG,GW-->UG,GW-->UG,GW-->UG,GW-->UG,GW-->UG,GW-->UG,GW-->UG,GW-->UG,GW-->UG,GW-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->GW,UA-->GW,UA-->GW,UA-->GW,UA-->GW,UA-->GW,UA-->GW,UA-->GW,UA-->GW,UA-->GW,UA-->GW,UA-->GW,UA-->GW,UA-->GW,UA-->GW,UA-->GW,UA-->GW,UA-->GW,UA-->GW,,,,,,,,,,,,,,,,,GW-->UA,GW-->UA,GW-->UA,GW-->UA,GW-->UA,GW-->UA,GW-->UA,GW-->UA,GW-->UA,GW-->UA,GW-->UA,GW-->UA,GW-->UA,GW-->UA,GW-->UA,GW-->UA,GW-->UA,GW-->UA,GW-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->GW,AE-->GW,AE-->GW,AE-->GW,AE-->GW,AE-->GW,AE-->GW,AE-->GW,AE-->GW,AE-->GW,AE-->GW,AE-->GW,AE-->GW,AE-->GW,AE-->GW,AE-->GW,AE-->GW,AE-->GW,AE-->GW,,,,,,,,,,,,,,,,,GW-->AE,GW-->AE,GW-->AE,GW-->AE,GW-->AE,GW-->AE,GW-->AE,GW-->AE,GW-->AE,GW-->AE,GW-->AE,GW-->AE,GW-->AE,GW-->AE,GW-->AE,GW-->AE,GW-->AE,GW-->AE,GW-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->GW,GB-->GW,GB-->GW,GB-->GW,GB-->GW,GB-->GW,GB-->GW,GB-->GW,GB-->GW,GB-->GW,GB-->GW,GB-->GW,GB-->GW,GB-->GW,GB-->GW,GB-->GW,GB-->GW,GB-->GW,GB-->GW,,,,,,,,,,,,,,,,,GW-->GB,GW-->GB,GW-->GB,GW-->GB,GW-->GB,GW-->GB,GW-->GB,GW-->GB,GW-->GB,GW-->GB,GW-->GB,GW-->GB,GW-->GB,GW-->GB,GW-->GB,GW-->GB,GW-->GB,GW-->GB,GW-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->GW,US-->GW,US-->GW,US-->GW,US-->GW,US-->GW,US-->GW,US-->GW,US-->GW,US-->GW,US-->GW,US-->GW,US-->GW,US-->GW,US-->GW,US-->GW,US-->GW,US-->GW,US-->GW,,,,,,,,,,,,,,,,,GW-->US,GW-->US,GW-->US,GW-->US,GW-->US,GW-->US,GW-->US,GW-->US,GW-->US,GW-->US,GW-->US,GW-->US,GW-->US,GW-->US,GW-->US,GW-->US,GW-->US,GW-->US,GW-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->GW,UY-->GW,UY-->GW,UY-->GW,UY-->GW,UY-->GW,UY-->GW,UY-->GW,UY-->GW,UY-->GW,UY-->GW,UY-->GW,UY-->GW,UY-->GW,UY-->GW,UY-->GW,UY-->GW,UY-->GW,UY-->GW,,,,,,,,,,,,,,,,,GW-->UY,GW-->UY,GW-->UY,GW-->UY,GW-->UY,GW-->UY,GW-->UY,GW-->UY,GW-->UY,GW-->UY,GW-->UY,GW-->UY,GW-->UY,GW-->UY,GW-->UY,GW-->UY,GW-->UY,GW-->UY,GW-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->GW,UZ-->GW,UZ-->GW,UZ-->GW,UZ-->GW,UZ-->GW,UZ-->GW,UZ-->GW,UZ-->GW,UZ-->GW,UZ-->GW,UZ-->GW,UZ-->GW,UZ-->GW,UZ-->GW,UZ-->GW,UZ-->GW,UZ-->GW,UZ-->GW,,,,,,,,,,,,,,,,,GW-->UZ,GW-->UZ,GW-->UZ,GW-->UZ,GW-->UZ,GW-->UZ,GW-->UZ,GW-->UZ,GW-->UZ,GW-->UZ,GW-->UZ,GW-->UZ,GW-->UZ,GW-->UZ,GW-->UZ,GW-->UZ,GW-->UZ,GW-->UZ,GW-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->GW,VU-->GW,VU-->GW,VU-->GW,VU-->GW,VU-->GW,VU-->GW,VU-->GW,VU-->GW,VU-->GW,VU-->GW,VU-->GW,VU-->GW,VU-->GW,VU-->GW,VU-->GW,VU-->GW,VU-->GW,VU-->GW,,,,,,,,,,,,,,,,,GW-->VU,GW-->VU,GW-->VU,GW-->VU,GW-->VU,GW-->VU,GW-->VU,GW-->VU,GW-->VU,GW-->VU,GW-->VU,GW-->VU,GW-->VU,GW-->VU,GW-->VU,GW-->VU,GW-->VU,GW-->VU,GW-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->GW,VE-->GW,VE-->GW,VE-->GW,VE-->GW,VE-->GW,VE-->GW,VE-->GW,VE-->GW,VE-->GW,VE-->GW,VE-->GW,VE-->GW,VE-->GW,VE-->GW,VE-->GW,VE-->GW,VE-->GW,VE-->GW,,,,,,,,,,,,,,,,,GW-->VE,GW-->VE,GW-->VE,GW-->VE,GW-->VE,GW-->VE,GW-->VE,GW-->VE,GW-->VE,GW-->VE,GW-->VE,GW-->VE,GW-->VE,GW-->VE,GW-->VE,GW-->VE,GW-->VE,GW-->VE,GW-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->GW,VN-->GW,VN-->GW,VN-->GW,VN-->GW,VN-->GW,VN-->GW,VN-->GW,VN-->GW,VN-->GW,VN-->GW,VN-->GW,VN-->GW,VN-->GW,VN-->GW,VN-->GW,VN-->GW,VN-->GW,VN-->GW,,,,,,,,,,,,,,,,,GW-->VN,GW-->VN,GW-->VN,GW-->VN,GW-->VN,GW-->VN,GW-->VN,GW-->VN,GW-->VN,GW-->VN,GW-->VN,GW-->VN,GW-->VN,GW-->VN,GW-->VN,GW-->VN,GW-->VN,GW-->VN,GW-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->GW,WF-->GW,WF-->GW,WF-->GW,WF-->GW,WF-->GW,WF-->GW,WF-->GW,WF-->GW,WF-->GW,WF-->GW,WF-->GW,WF-->GW,WF-->GW,WF-->GW,WF-->GW,WF-->GW,WF-->GW,WF-->GW,,,,,,,,,,,,,,,,,GW-->WF,GW-->WF,GW-->WF,GW-->WF,GW-->WF,GW-->WF,GW-->WF,GW-->WF,GW-->WF,GW-->WF,GW-->WF,GW-->WF,GW-->WF,GW-->WF,GW-->WF,GW-->WF,GW-->WF,GW-->WF,GW-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->GW,EH-->GW,EH-->GW,EH-->GW,EH-->GW,EH-->GW,EH-->GW,EH-->GW,EH-->GW,EH-->GW,EH-->GW,EH-->GW,EH-->GW,EH-->GW,EH-->GW,EH-->GW,EH-->GW,EH-->GW,EH-->GW,,,,,,,,,,,,,,,,,GW-->EH,GW-->EH,GW-->EH,GW-->EH,GW-->EH,GW-->EH,GW-->EH,GW-->EH,GW-->EH,GW-->EH,GW-->EH,GW-->EH,GW-->EH,GW-->EH,GW-->EH,GW-->EH,GW-->EH,GW-->EH,GW-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->GW,YE-->GW,YE-->GW,YE-->GW,YE-->GW,YE-->GW,YE-->GW,YE-->GW,YE-->GW,YE-->GW,YE-->GW,YE-->GW,YE-->GW,YE-->GW,YE-->GW,YE-->GW,YE-->GW,YE-->GW,YE-->GW,,,,,,,,,,,,,,,,,GW-->YE,GW-->YE,GW-->YE,GW-->YE,GW-->YE,GW-->YE,GW-->YE,GW-->YE,GW-->YE,GW-->YE,GW-->YE,GW-->YE,GW-->YE,GW-->YE,GW-->YE,GW-->YE,GW-->YE,GW-->YE,GW-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->GW,ZM-->GW,ZM-->GW,ZM-->GW,ZM-->GW,ZM-->GW,ZM-->GW,ZM-->GW,ZM-->GW,ZM-->GW,ZM-->GW,ZM-->GW,ZM-->GW,ZM-->GW,ZM-->GW,ZM-->GW,ZM-->GW,ZM-->GW,ZM-->GW,,,,,,,,,,,,,,,,,GW-->ZM,GW-->ZM,GW-->ZM,GW-->ZM,GW-->ZM,GW-->ZM,GW-->ZM,GW-->ZM,GW-->ZM,GW-->ZM,GW-->ZM,GW-->ZM,GW-->ZM,GW-->ZM,GW-->ZM,GW-->ZM,GW-->ZM,GW-->ZM,GW-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->GW,ZW-->GW,ZW-->GW,ZW-->GW,ZW-->GW,ZW-->GW,ZW-->GW,ZW-->GW,ZW-->GW,ZW-->GW,ZW-->GW,ZW-->GW,ZW-->GW,ZW-->GW,ZW-->GW,ZW-->GW,ZW-->GW,ZW-->GW,ZW-->GW,,,,,,,,,,,,,,,,,GW-->ZW,GW-->ZW,GW-->ZW,GW-->ZW,GW-->ZW,GW-->ZW,GW-->ZW,GW-->ZW,GW-->ZW,GW-->ZW,GW-->ZW,GW-->ZW,GW-->ZW,GW-->ZW,GW-->ZW,GW-->ZW,GW-->ZW,GW-->ZW,GW-->ZW
