nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->MA,MP-->MA,MP-->MA,MP-->MA,MP-->MA,MP-->MA,MP-->MA,MP-->MA,MP-->MA,MP-->MA,MP-->MA,MP-->MA,MP-->MA,MP-->MA,MP-->MA,MP-->MA,MP-->MA,MP-->MA,MP-->MA,,,,,,,,,,,,,,,,,MA-->MP,MA-->MP,MA-->MP,MA-->MP,MA-->MP,MA-->MP,MA-->MP,MA-->MP,MA-->MP,MA-->MP,MA-->MP,MA-->MP,MA-->MP,MA-->MP,MA-->MP,MA-->MP,MA-->MP,MA-->MP,MA-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->MA,NO-->MA,NO-->MA,NO-->MA,NO-->MA,NO-->MA,NO-->MA,NO-->MA,NO-->MA,NO-->MA,NO-->MA,NO-->MA,NO-->MA,NO-->MA,NO-->MA,NO-->MA,NO-->MA,NO-->MA,NO-->MA,,,,,,,,,,,,,,,,,MA-->NO,MA-->NO,MA-->NO,MA-->NO,MA-->NO,MA-->NO,MA-->NO,MA-->NO,MA-->NO,MA-->NO,MA-->NO,MA-->NO,MA-->NO,MA-->NO,MA-->NO,MA-->NO,MA-->NO,MA-->NO,MA-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->MA,OM-->MA,OM-->MA,OM-->MA,OM-->MA,OM-->MA,OM-->MA,OM-->MA,OM-->MA,OM-->MA,OM-->MA,OM-->MA,OM-->MA,OM-->MA,OM-->MA,OM-->MA,OM-->MA,OM-->MA,OM-->MA,,,,,,,,,,,,,,,,,MA-->OM,MA-->OM,MA-->OM,MA-->OM,MA-->OM,MA-->OM,MA-->OM,MA-->OM,MA-->OM,MA-->OM,MA-->OM,MA-->OM,MA-->OM,MA-->OM,MA-->OM,MA-->OM,MA-->OM,MA-->OM,MA-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->MA,PK-->MA,PK-->MA,PK-->MA,PK-->MA,PK-->MA,PK-->MA,PK-->MA,PK-->MA,PK-->MA,PK-->MA,PK-->MA,PK-->MA,PK-->MA,PK-->MA,PK-->MA,PK-->MA,PK-->MA,PK-->MA,,,,,,,,,,,,,,,,,MA-->PK,MA-->PK,MA-->PK,MA-->PK,MA-->PK,MA-->PK,MA-->PK,MA-->PK,MA-->PK,MA-->PK,MA-->PK,MA-->PK,MA-->PK,MA-->PK,MA-->PK,MA-->PK,MA-->PK,MA-->PK,MA-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->MA,PW-->MA,PW-->MA,PW-->MA,PW-->MA,PW-->MA,PW-->MA,PW-->MA,PW-->MA,PW-->MA,PW-->MA,PW-->MA,PW-->MA,PW-->MA,PW-->MA,PW-->MA,PW-->MA,PW-->MA,PW-->MA,,,,,,,,,,,,,,,,,MA-->PW,MA-->PW,MA-->PW,MA-->PW,MA-->PW,MA-->PW,MA-->PW,MA-->PW,MA-->PW,MA-->PW,MA-->PW,MA-->PW,MA-->PW,MA-->PW,MA-->PW,MA-->PW,MA-->PW,MA-->PW,MA-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->MA,PS-->MA,PS-->MA,PS-->MA,PS-->MA,PS-->MA,PS-->MA,PS-->MA,PS-->MA,PS-->MA,PS-->MA,PS-->MA,PS-->MA,PS-->MA,PS-->MA,PS-->MA,PS-->MA,PS-->MA,PS-->MA,,,,,,,,,,,,,,,,,MA-->PS,MA-->PS,MA-->PS,MA-->PS,MA-->PS,MA-->PS,MA-->PS,MA-->PS,MA-->PS,MA-->PS,MA-->PS,MA-->PS,MA-->PS,MA-->PS,MA-->PS,MA-->PS,MA-->PS,MA-->PS,MA-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->MA,PA-->MA,PA-->MA,PA-->MA,PA-->MA,PA-->MA,PA-->MA,PA-->MA,PA-->MA,PA-->MA,PA-->MA,PA-->MA,PA-->MA,PA-->MA,PA-->MA,PA-->MA,PA-->MA,PA-->MA,PA-->MA,,,,,,,,,,,,,,,,,MA-->PA,MA-->PA,MA-->PA,MA-->PA,MA-->PA,MA-->PA,MA-->PA,MA-->PA,MA-->PA,MA-->PA,MA-->PA,MA-->PA,MA-->PA,MA-->PA,MA-->PA,MA-->PA,MA-->PA,MA-->PA,MA-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->MA,PG-->MA,PG-->MA,PG-->MA,PG-->MA,PG-->MA,PG-->MA,PG-->MA,PG-->MA,PG-->MA,PG-->MA,PG-->MA,PG-->MA,PG-->MA,PG-->MA,PG-->MA,PG-->MA,PG-->MA,PG-->MA,,,,,,,,,,,,,,,,,MA-->PG,MA-->PG,MA-->PG,MA-->PG,MA-->PG,MA-->PG,MA-->PG,MA-->PG,MA-->PG,MA-->PG,MA-->PG,MA-->PG,MA-->PG,MA-->PG,MA-->PG,MA-->PG,MA-->PG,MA-->PG,MA-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->MA,PY-->MA,PY-->MA,PY-->MA,PY-->MA,PY-->MA,PY-->MA,PY-->MA,PY-->MA,PY-->MA,PY-->MA,PY-->MA,PY-->MA,PY-->MA,PY-->MA,PY-->MA,PY-->MA,PY-->MA,PY-->MA,,,,,,,,,,,,,,,,,MA-->PY,MA-->PY,MA-->PY,MA-->PY,MA-->PY,MA-->PY,MA-->PY,MA-->PY,MA-->PY,MA-->PY,MA-->PY,MA-->PY,MA-->PY,MA-->PY,MA-->PY,MA-->PY,MA-->PY,MA-->PY,MA-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->MA,PE-->MA,PE-->MA,PE-->MA,PE-->MA,PE-->MA,PE-->MA,PE-->MA,PE-->MA,PE-->MA,PE-->MA,PE-->MA,PE-->MA,PE-->MA,PE-->MA,PE-->MA,PE-->MA,PE-->MA,PE-->MA,,,,,,,,,,,,,,,,,MA-->PE,MA-->PE,MA-->PE,MA-->PE,MA-->PE,MA-->PE,MA-->PE,MA-->PE,MA-->PE,MA-->PE,MA-->PE,MA-->PE,MA-->PE,MA-->PE,MA-->PE,MA-->PE,MA-->PE,MA-->PE,MA-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->MA,PH-->MA,PH-->MA,PH-->MA,PH-->MA,PH-->MA,PH-->MA,PH-->MA,PH-->MA,PH-->MA,PH-->MA,PH-->MA,PH-->MA,PH-->MA,PH-->MA,PH-->MA,PH-->MA,PH-->MA,PH-->MA,,,,,,,,,,,,,,,,,MA-->PH,MA-->PH,MA-->PH,MA-->PH,MA-->PH,MA-->PH,MA-->PH,MA-->PH,MA-->PH,MA-->PH,MA-->PH,MA-->PH,MA-->PH,MA-->PH,MA-->PH,MA-->PH,MA-->PH,MA-->PH,MA-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->MA,PN-->MA,PN-->MA,PN-->MA,PN-->MA,PN-->MA,PN-->MA,PN-->MA,PN-->MA,PN-->MA,PN-->MA,PN-->MA,PN-->MA,PN-->MA,PN-->MA,PN-->MA,PN-->MA,PN-->MA,PN-->MA,,,,,,,,,,,,,,,,,MA-->PN,MA-->PN,MA-->PN,MA-->PN,MA-->PN,MA-->PN,MA-->PN,MA-->PN,MA-->PN,MA-->PN,MA-->PN,MA-->PN,MA-->PN,MA-->PN,MA-->PN,MA-->PN,MA-->PN,MA-->PN,MA-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->MA,PL-->MA,PL-->MA,PL-->MA,PL-->MA,PL-->MA,PL-->MA,PL-->MA,PL-->MA,PL-->MA,PL-->MA,PL-->MA,PL-->MA,PL-->MA,PL-->MA,PL-->MA,PL-->MA,PL-->MA,PL-->MA,,,,,,,,,,,,,,,,,MA-->PL,MA-->PL,MA-->PL,MA-->PL,MA-->PL,MA-->PL,MA-->PL,MA-->PL,MA-->PL,MA-->PL,MA-->PL,MA-->PL,MA-->PL,MA-->PL,MA-->PL,MA-->PL,MA-->PL,MA-->PL,MA-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->MA,PT-->MA,PT-->MA,PT-->MA,PT-->MA,PT-->MA,PT-->MA,PT-->MA,PT-->MA,PT-->MA,PT-->MA,PT-->MA,PT-->MA,PT-->MA,PT-->MA,PT-->MA,PT-->MA,PT-->MA,PT-->MA,,,,,,,,,,,,,,,,,MA-->PT,MA-->PT,MA-->PT,MA-->PT,MA-->PT,MA-->PT,MA-->PT,MA-->PT,MA-->PT,MA-->PT,MA-->PT,MA-->PT,MA-->PT,MA-->PT,MA-->PT,MA-->PT,MA-->PT,MA-->PT,MA-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->MA,PR-->MA,PR-->MA,PR-->MA,PR-->MA,PR-->MA,PR-->MA,PR-->MA,PR-->MA,PR-->MA,PR-->MA,PR-->MA,PR-->MA,PR-->MA,PR-->MA,PR-->MA,PR-->MA,PR-->MA,PR-->MA,,,,,,,,,,,,,,,,,MA-->PR,MA-->PR,MA-->PR,MA-->PR,MA-->PR,MA-->PR,MA-->PR,MA-->PR,MA-->PR,MA-->PR,MA-->PR,MA-->PR,MA-->PR,MA-->PR,MA-->PR,MA-->PR,MA-->PR,MA-->PR,MA-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->MA,QA-->MA,QA-->MA,QA-->MA,QA-->MA,QA-->MA,QA-->MA,QA-->MA,QA-->MA,QA-->MA,QA-->MA,QA-->MA,QA-->MA,QA-->MA,QA-->MA,QA-->MA,QA-->MA,QA-->MA,QA-->MA,,,,,,,,,,,,,,,,,MA-->QA,MA-->QA,MA-->QA,MA-->QA,MA-->QA,MA-->QA,MA-->QA,MA-->QA,MA-->QA,MA-->QA,MA-->QA,MA-->QA,MA-->QA,MA-->QA,MA-->QA,MA-->QA,MA-->QA,MA-->QA,MA-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->MA,XK-->MA,XK-->MA,XK-->MA,XK-->MA,XK-->MA,XK-->MA,XK-->MA,XK-->MA,XK-->MA,XK-->MA,XK-->MA,XK-->MA,XK-->MA,XK-->MA,XK-->MA,XK-->MA,XK-->MA,XK-->MA,,,,,,,,,,,,,,,,,MA-->XK,MA-->XK,MA-->XK,MA-->XK,MA-->XK,MA-->XK,MA-->XK,MA-->XK,MA-->XK,MA-->XK,MA-->XK,MA-->XK,MA-->XK,MA-->XK,MA-->XK,MA-->XK,MA-->XK,MA-->XK,MA-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->MA,RE-->MA,RE-->MA,RE-->MA,RE-->MA,RE-->MA,RE-->MA,RE-->MA,RE-->MA,RE-->MA,RE-->MA,RE-->MA,RE-->MA,RE-->MA,RE-->MA,RE-->MA,RE-->MA,RE-->MA,RE-->MA,,,,,,,,,,,,,,,,,MA-->RE,MA-->RE,MA-->RE,MA-->RE,MA-->RE,MA-->RE,MA-->RE,MA-->RE,MA-->RE,MA-->RE,MA-->RE,MA-->RE,MA-->RE,MA-->RE,MA-->RE,MA-->RE,MA-->RE,MA-->RE,MA-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->MA,RO-->MA,RO-->MA,RO-->MA,RO-->MA,RO-->MA,RO-->MA,RO-->MA,RO-->MA,RO-->MA,RO-->MA,RO-->MA,RO-->MA,RO-->MA,RO-->MA,RO-->MA,RO-->MA,RO-->MA,RO-->MA,,,,,,,,,,,,,,,,,MA-->RO,MA-->RO,MA-->RO,MA-->RO,MA-->RO,MA-->RO,MA-->RO,MA-->RO,MA-->RO,MA-->RO,MA-->RO,MA-->RO,MA-->RO,MA-->RO,MA-->RO,MA-->RO,MA-->RO,MA-->RO,MA-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->MA,RU-->MA,RU-->MA,RU-->MA,RU-->MA,RU-->MA,RU-->MA,RU-->MA,RU-->MA,RU-->MA,RU-->MA,RU-->MA,RU-->MA,RU-->MA,RU-->MA,RU-->MA,RU-->MA,RU-->MA,RU-->MA,,,,,,,,,,,,,,,,,MA-->RU,MA-->RU,MA-->RU,MA-->RU,MA-->RU,MA-->RU,MA-->RU,MA-->RU,MA-->RU,MA-->RU,MA-->RU,MA-->RU,MA-->RU,MA-->RU,MA-->RU,MA-->RU,MA-->RU,MA-->RU,MA-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->MA,RW-->MA,RW-->MA,RW-->MA,RW-->MA,RW-->MA,RW-->MA,RW-->MA,RW-->MA,RW-->MA,RW-->MA,RW-->MA,RW-->MA,RW-->MA,RW-->MA,RW-->MA,RW-->MA,RW-->MA,RW-->MA,,,,,,,,,,,,,,,,,MA-->RW,MA-->RW,MA-->RW,MA-->RW,MA-->RW,MA-->RW,MA-->RW,MA-->RW,MA-->RW,MA-->RW,MA-->RW,MA-->RW,MA-->RW,MA-->RW,MA-->RW,MA-->RW,MA-->RW,MA-->RW,MA-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->MA,BL-->MA,BL-->MA,BL-->MA,BL-->MA,BL-->MA,BL-->MA,BL-->MA,BL-->MA,BL-->MA,BL-->MA,BL-->MA,BL-->MA,BL-->MA,BL-->MA,BL-->MA,BL-->MA,BL-->MA,BL-->MA,,,,,,,,,,,,,,,,,MA-->BL,MA-->BL,MA-->BL,MA-->BL,MA-->BL,MA-->BL,MA-->BL,MA-->BL,MA-->BL,MA-->BL,MA-->BL,MA-->BL,MA-->BL,MA-->BL,MA-->BL,MA-->BL,MA-->BL,MA-->BL,MA-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->MA,SH-->MA,SH-->MA,SH-->MA,SH-->MA,SH-->MA,SH-->MA,SH-->MA,SH-->MA,SH-->MA,SH-->MA,SH-->MA,SH-->MA,SH-->MA,SH-->MA,SH-->MA,SH-->MA,SH-->MA,SH-->MA,,,,,,,,,,,,,,,,,MA-->SH,MA-->SH,MA-->SH,MA-->SH,MA-->SH,MA-->SH,MA-->SH,MA-->SH,MA-->SH,MA-->SH,MA-->SH,MA-->SH,MA-->SH,MA-->SH,MA-->SH,MA-->SH,MA-->SH,MA-->SH,MA-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->MA,KN-->MA,KN-->MA,KN-->MA,KN-->MA,KN-->MA,KN-->MA,KN-->MA,KN-->MA,KN-->MA,KN-->MA,KN-->MA,KN-->MA,KN-->MA,KN-->MA,KN-->MA,KN-->MA,KN-->MA,KN-->MA,,,,,,,,,,,,,,,,,MA-->KN,MA-->KN,MA-->KN,MA-->KN,MA-->KN,MA-->KN,MA-->KN,MA-->KN,MA-->KN,MA-->KN,MA-->KN,MA-->KN,MA-->KN,MA-->KN,MA-->KN,MA-->KN,MA-->KN,MA-->KN,MA-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->MA,LC-->MA,LC-->MA,LC-->MA,LC-->MA,LC-->MA,LC-->MA,LC-->MA,LC-->MA,LC-->MA,LC-->MA,LC-->MA,LC-->MA,LC-->MA,LC-->MA,LC-->MA,LC-->MA,LC-->MA,LC-->MA,,,,,,,,,,,,,,,,,MA-->LC,MA-->LC,MA-->LC,MA-->LC,MA-->LC,MA-->LC,MA-->LC,MA-->LC,MA-->LC,MA-->LC,MA-->LC,MA-->LC,MA-->LC,MA-->LC,MA-->LC,MA-->LC,MA-->LC,MA-->LC,MA-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->MA,MF-->MA,MF-->MA,MF-->MA,MF-->MA,MF-->MA,MF-->MA,MF-->MA,MF-->MA,MF-->MA,MF-->MA,MF-->MA,MF-->MA,MF-->MA,MF-->MA,MF-->MA,MF-->MA,MF-->MA,MF-->MA,,,,,,,,,,,,,,,,,MA-->MF,MA-->MF,MA-->MF,MA-->MF,MA-->MF,MA-->MF,MA-->MF,MA-->MF,MA-->MF,MA-->MF,MA-->MF,MA-->MF,MA-->MF,MA-->MF,MA-->MF,MA-->MF,MA-->MF,MA-->MF,MA-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->MA,PM-->MA,PM-->MA,PM-->MA,PM-->MA,PM-->MA,PM-->MA,PM-->MA,PM-->MA,PM-->MA,PM-->MA,PM-->MA,PM-->MA,PM-->MA,PM-->MA,PM-->MA,PM-->MA,PM-->MA,PM-->MA,,,,,,,,,,,,,,,,,MA-->PM,MA-->PM,MA-->PM,MA-->PM,MA-->PM,MA-->PM,MA-->PM,MA-->PM,MA-->PM,MA-->PM,MA-->PM,MA-->PM,MA-->PM,MA-->PM,MA-->PM,MA-->PM,MA-->PM,MA-->PM,MA-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->MA,VC-->MA,VC-->MA,VC-->MA,VC-->MA,VC-->MA,VC-->MA,VC-->MA,VC-->MA,VC-->MA,VC-->MA,VC-->MA,VC-->MA,VC-->MA,VC-->MA,VC-->MA,VC-->MA,VC-->MA,VC-->MA,,,,,,,,,,,,,,,,,MA-->VC,MA-->VC,MA-->VC,MA-->VC,MA-->VC,MA-->VC,MA-->VC,MA-->VC,MA-->VC,MA-->VC,MA-->VC,MA-->VC,MA-->VC,MA-->VC,MA-->VC,MA-->VC,MA-->VC,MA-->VC,MA-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->MA,WS-->MA,WS-->MA,WS-->MA,WS-->MA,WS-->MA,WS-->MA,WS-->MA,WS-->MA,WS-->MA,WS-->MA,WS-->MA,WS-->MA,WS-->MA,WS-->MA,WS-->MA,WS-->MA,WS-->MA,WS-->MA,,,,,,,,,,,,,,,,,MA-->WS,MA-->WS,MA-->WS,MA-->WS,MA-->WS,MA-->WS,MA-->WS,MA-->WS,MA-->WS,MA-->WS,MA-->WS,MA-->WS,MA-->WS,MA-->WS,MA-->WS,MA-->WS,MA-->WS,MA-->WS,MA-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->MA,SM-->MA,SM-->MA,SM-->MA,SM-->MA,SM-->MA,SM-->MA,SM-->MA,SM-->MA,SM-->MA,SM-->MA,SM-->MA,SM-->MA,SM-->MA,SM-->MA,SM-->MA,SM-->MA,SM-->MA,SM-->MA,,,,,,,,,,,,,,,,,MA-->SM,MA-->SM,MA-->SM,MA-->SM,MA-->SM,MA-->SM,MA-->SM,MA-->SM,MA-->SM,MA-->SM,MA-->SM,MA-->SM,MA-->SM,MA-->SM,MA-->SM,MA-->SM,MA-->SM,MA-->SM,MA-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->MA,ST-->MA,ST-->MA,ST-->MA,ST-->MA,ST-->MA,ST-->MA,ST-->MA,ST-->MA,ST-->MA,ST-->MA,ST-->MA,ST-->MA,ST-->MA,ST-->MA,ST-->MA,ST-->MA,ST-->MA,ST-->MA,,,,,,,,,,,,,,,,,MA-->ST,MA-->ST,MA-->ST,MA-->ST,MA-->ST,MA-->ST,MA-->ST,MA-->ST,MA-->ST,MA-->ST,MA-->ST,MA-->ST,MA-->ST,MA-->ST,MA-->ST,MA-->ST,MA-->ST,MA-->ST,MA-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->MA,SA-->MA,SA-->MA,SA-->MA,SA-->MA,SA-->MA,SA-->MA,SA-->MA,SA-->MA,SA-->MA,SA-->MA,SA-->MA,SA-->MA,SA-->MA,SA-->MA,SA-->MA,SA-->MA,SA-->MA,SA-->MA,,,,,,,,,,,,,,,,,MA-->SA,MA-->SA,MA-->SA,MA-->SA,MA-->SA,MA-->SA,MA-->SA,MA-->SA,MA-->SA,MA-->SA,MA-->SA,MA-->SA,MA-->SA,MA-->SA,MA-->SA,MA-->SA,MA-->SA,MA-->SA,MA-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->MA,SN-->MA,SN-->MA,SN-->MA,SN-->MA,SN-->MA,SN-->MA,SN-->MA,SN-->MA,SN-->MA,SN-->MA,SN-->MA,SN-->MA,SN-->MA,SN-->MA,SN-->MA,SN-->MA,SN-->MA,SN-->MA,,,,,,,,,,,,,,,,,MA-->SN,MA-->SN,MA-->SN,MA-->SN,MA-->SN,MA-->SN,MA-->SN,MA-->SN,MA-->SN,MA-->SN,MA-->SN,MA-->SN,MA-->SN,MA-->SN,MA-->SN,MA-->SN,MA-->SN,MA-->SN,MA-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->MA,RS-->MA,RS-->MA,RS-->MA,RS-->MA,RS-->MA,RS-->MA,RS-->MA,RS-->MA,RS-->MA,RS-->MA,RS-->MA,RS-->MA,RS-->MA,RS-->MA,RS-->MA,RS-->MA,RS-->MA,RS-->MA,,,,,,,,,,,,,,,,,MA-->RS,MA-->RS,MA-->RS,MA-->RS,MA-->RS,MA-->RS,MA-->RS,MA-->RS,MA-->RS,MA-->RS,MA-->RS,MA-->RS,MA-->RS,MA-->RS,MA-->RS,MA-->RS,MA-->RS,MA-->RS,MA-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->MA,SC-->MA,SC-->MA,SC-->MA,SC-->MA,SC-->MA,SC-->MA,SC-->MA,SC-->MA,SC-->MA,SC-->MA,SC-->MA,SC-->MA,SC-->MA,SC-->MA,SC-->MA,SC-->MA,SC-->MA,SC-->MA,,,,,,,,,,,,,,,,,MA-->SC,MA-->SC,MA-->SC,MA-->SC,MA-->SC,MA-->SC,MA-->SC,MA-->SC,MA-->SC,MA-->SC,MA-->SC,MA-->SC,MA-->SC,MA-->SC,MA-->SC,MA-->SC,MA-->SC,MA-->SC,MA-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->MA,SL-->MA,SL-->MA,SL-->MA,SL-->MA,SL-->MA,SL-->MA,SL-->MA,SL-->MA,SL-->MA,SL-->MA,SL-->MA,SL-->MA,SL-->MA,SL-->MA,SL-->MA,SL-->MA,SL-->MA,SL-->MA,,,,,,,,,,,,,,,,,MA-->SL,MA-->SL,MA-->SL,MA-->SL,MA-->SL,MA-->SL,MA-->SL,MA-->SL,MA-->SL,MA-->SL,MA-->SL,MA-->SL,MA-->SL,MA-->SL,MA-->SL,MA-->SL,MA-->SL,MA-->SL,MA-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->MA,SG-->MA,SG-->MA,SG-->MA,SG-->MA,SG-->MA,SG-->MA,SG-->MA,SG-->MA,SG-->MA,SG-->MA,SG-->MA,SG-->MA,SG-->MA,SG-->MA,SG-->MA,SG-->MA,SG-->MA,SG-->MA,,,,,,,,,,,,,,,,,MA-->SG,MA-->SG,MA-->SG,MA-->SG,MA-->SG,MA-->SG,MA-->SG,MA-->SG,MA-->SG,MA-->SG,MA-->SG,MA-->SG,MA-->SG,MA-->SG,MA-->SG,MA-->SG,MA-->SG,MA-->SG,MA-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->MA,SX-->MA,SX-->MA,SX-->MA,SX-->MA,SX-->MA,SX-->MA,SX-->MA,SX-->MA,SX-->MA,SX-->MA,SX-->MA,SX-->MA,SX-->MA,SX-->MA,SX-->MA,SX-->MA,SX-->MA,SX-->MA,,,,,,,,,,,,,,,,,MA-->SX,MA-->SX,MA-->SX,MA-->SX,MA-->SX,MA-->SX,MA-->SX,MA-->SX,MA-->SX,MA-->SX,MA-->SX,MA-->SX,MA-->SX,MA-->SX,MA-->SX,MA-->SX,MA-->SX,MA-->SX,MA-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->MA,SK-->MA,SK-->MA,SK-->MA,SK-->MA,SK-->MA,SK-->MA,SK-->MA,SK-->MA,SK-->MA,SK-->MA,SK-->MA,SK-->MA,SK-->MA,SK-->MA,SK-->MA,SK-->MA,SK-->MA,SK-->MA,,,,,,,,,,,,,,,,,MA-->SK,MA-->SK,MA-->SK,MA-->SK,MA-->SK,MA-->SK,MA-->SK,MA-->SK,MA-->SK,MA-->SK,MA-->SK,MA-->SK,MA-->SK,MA-->SK,MA-->SK,MA-->SK,MA-->SK,MA-->SK,MA-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->MA,SI-->MA,SI-->MA,SI-->MA,SI-->MA,SI-->MA,SI-->MA,SI-->MA,SI-->MA,SI-->MA,SI-->MA,SI-->MA,SI-->MA,SI-->MA,SI-->MA,SI-->MA,SI-->MA,SI-->MA,SI-->MA,,,,,,,,,,,,,,,,,MA-->SI,MA-->SI,MA-->SI,MA-->SI,MA-->SI,MA-->SI,MA-->SI,MA-->SI,MA-->SI,MA-->SI,MA-->SI,MA-->SI,MA-->SI,MA-->SI,MA-->SI,MA-->SI,MA-->SI,MA-->SI,MA-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->MA,SB-->MA,SB-->MA,SB-->MA,SB-->MA,SB-->MA,SB-->MA,SB-->MA,SB-->MA,SB-->MA,SB-->MA,SB-->MA,SB-->MA,SB-->MA,SB-->MA,SB-->MA,SB-->MA,SB-->MA,SB-->MA,,,,,,,,,,,,,,,,,MA-->SB,MA-->SB,MA-->SB,MA-->SB,MA-->SB,MA-->SB,MA-->SB,MA-->SB,MA-->SB,MA-->SB,MA-->SB,MA-->SB,MA-->SB,MA-->SB,MA-->SB,MA-->SB,MA-->SB,MA-->SB,MA-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->MA,SO-->MA,SO-->MA,SO-->MA,SO-->MA,SO-->MA,SO-->MA,SO-->MA,SO-->MA,SO-->MA,SO-->MA,SO-->MA,SO-->MA,SO-->MA,SO-->MA,SO-->MA,SO-->MA,SO-->MA,SO-->MA,,,,,,,,,,,,,,,,,MA-->SO,MA-->SO,MA-->SO,MA-->SO,MA-->SO,MA-->SO,MA-->SO,MA-->SO,MA-->SO,MA-->SO,MA-->SO,MA-->SO,MA-->SO,MA-->SO,MA-->SO,MA-->SO,MA-->SO,MA-->SO,MA-->SO
