nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MS,MSR,Montserrat,Plymouth,Americas,Caribbean,,MS-->UZ,MS-->UZ,MS-->UZ,MS-->UZ,MS-->UZ,MS-->UZ,MS-->UZ,MS-->UZ,MS-->UZ,MS-->UZ,MS-->UZ,MS-->UZ,MS-->UZ,MS-->UZ,MS-->UZ,MS-->UZ,MS-->UZ,MS-->UZ,MS-->UZ,,,,,,,,,,,,,,,,,UZ-->MS,UZ-->MS,UZ-->MS,UZ-->MS,UZ-->MS,UZ-->MS,UZ-->MS,UZ-->MS,UZ-->MS,UZ-->MS,UZ-->MS,UZ-->MS,UZ-->MS,UZ-->MS,UZ-->MS,UZ-->MS,UZ-->MS,UZ-->MS,UZ-->MS
MA,MAR,Morocco,Rabat,Africa,Northern Africa,,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,,,,,,,,,,,,,,,,,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA
MZ,MOZ,Mozambique,Maputo,Africa,Eastern Africa,,MZ-->UZ,MZ-->UZ,MZ-->UZ,MZ-->UZ,MZ-->UZ,MZ-->UZ,MZ-->UZ,MZ-->UZ,MZ-->UZ,MZ-->UZ,MZ-->UZ,MZ-->UZ,MZ-->UZ,MZ-->UZ,MZ-->UZ,MZ-->UZ,MZ-->UZ,MZ-->UZ,MZ-->UZ,,,,,,,,,,,,,,,,,UZ-->MZ,UZ-->MZ,UZ-->MZ,UZ-->MZ,UZ-->MZ,UZ-->MZ,UZ-->MZ,UZ-->MZ,UZ-->MZ,UZ-->MZ,UZ-->MZ,UZ-->MZ,UZ-->MZ,UZ-->MZ,UZ-->MZ,UZ-->MZ,UZ-->MZ,UZ-->MZ,UZ-->MZ
MM,MMR,Myanmar,Naypyidaw,Asia,South-Eastern Asia,,MM-->UZ,MM-->UZ,MM-->UZ,MM-->UZ,MM-->UZ,MM-->UZ,MM-->UZ,MM-->UZ,MM-->UZ,MM-->UZ,MM-->UZ,MM-->UZ,MM-->UZ,MM-->UZ,MM-->UZ,MM-->UZ,MM-->UZ,MM-->UZ,MM-->UZ,,,,,,,,,,,,,,,,,UZ-->MM,UZ-->MM,UZ-->MM,UZ-->MM,UZ-->MM,UZ-->MM,UZ-->MM,UZ-->MM,UZ-->MM,UZ-->MM,UZ-->MM,UZ-->MM,UZ-->MM,UZ-->MM,UZ-->MM,UZ-->MM,UZ-->MM,UZ-->MM,UZ-->MM
,NAM,Namibia,Windhoek,Africa,Southern Africa,,NA-->UZ,NA-->UZ,NA-->UZ,NA-->UZ,NA-->UZ,NA-->UZ,NA-->UZ,NA-->UZ,NA-->UZ,NA-->UZ,NA-->UZ,NA-->UZ,NA-->UZ,NA-->UZ,NA-->UZ,NA-->UZ,NA-->UZ,NA-->UZ,NA-->UZ,,,,,,,,,,,,,,,,,UZ-->NA,UZ-->NA,UZ-->NA,UZ-->NA,UZ-->NA,UZ-->NA,UZ-->NA,UZ-->NA,UZ-->NA,UZ-->NA,UZ-->NA,UZ-->NA,UZ-->NA,UZ-->NA,UZ-->NA,UZ-->NA,UZ-->NA,UZ-->NA,UZ-->NA
NR,NRU,Nauru,Yaren,Oceania,Micronesia,,NR-->UZ,NR-->UZ,NR-->UZ,NR-->UZ,NR-->UZ,NR-->UZ,NR-->UZ,NR-->UZ,NR-->UZ,NR-->UZ,NR-->UZ,NR-->UZ,NR-->UZ,NR-->UZ,NR-->UZ,NR-->UZ,NR-->UZ,NR-->UZ,NR-->UZ,,,,,,,,,,,,,,,,,UZ-->NR,UZ-->NR,UZ-->NR,UZ-->NR,UZ-->NR,UZ-->NR,UZ-->NR,UZ-->NR,UZ-->NR,UZ-->NR,UZ-->NR,UZ-->NR,UZ-->NR,UZ-->NR,UZ-->NR,UZ-->NR,UZ-->NR,UZ-->NR,UZ-->NR
NP,NPL,Nepal,Kathmandu,Asia,Southern Asia,,NP-->UZ,NP-->UZ,NP-->UZ,NP-->UZ,NP-->UZ,NP-->UZ,NP-->UZ,NP-->UZ,NP-->UZ,NP-->UZ,NP-->UZ,NP-->UZ,NP-->UZ,NP-->UZ,NP-->UZ,NP-->UZ,NP-->UZ,NP-->UZ,NP-->UZ,,,,,,,,,,,,,,,,,UZ-->NP,UZ-->NP,UZ-->NP,UZ-->NP,UZ-->NP,UZ-->NP,UZ-->NP,UZ-->NP,UZ-->NP,UZ-->NP,UZ-->NP,UZ-->NP,UZ-->NP,UZ-->NP,UZ-->NP,UZ-->NP,UZ-->NP,UZ-->NP,UZ-->NP
NL,NLD,Netherlands,Amsterdam,Europe,Western Europe,,NL-->UZ,NL-->UZ,NL-->UZ,NL-->UZ,NL-->UZ,NL-->UZ,NL-->UZ,NL-->UZ,NL-->UZ,NL-->UZ,NL-->UZ,NL-->UZ,NL-->UZ,NL-->UZ,NL-->UZ,NL-->UZ,NL-->UZ,NL-->UZ,NL-->UZ,,,,,,,,,,,,,,,,,UZ-->NL,UZ-->NL,UZ-->NL,UZ-->NL,UZ-->NL,UZ-->NL,UZ-->NL,UZ-->NL,UZ-->NL,UZ-->NL,UZ-->NL,UZ-->NL,UZ-->NL,UZ-->NL,UZ-->NL,UZ-->NL,UZ-->NL,UZ-->NL,UZ-->NL
NC,NCL,New Caledonia,Nouméa,Oceania,Melanesia,,NC-->UZ,NC-->UZ,NC-->UZ,NC-->UZ,NC-->UZ,NC-->UZ,NC-->UZ,NC-->UZ,NC-->UZ,NC-->UZ,NC-->UZ,NC-->UZ,NC-->UZ,NC-->UZ,NC-->UZ,NC-->UZ,NC-->UZ,NC-->UZ,NC-->UZ,,,,,,,,,,,,,,,,,UZ-->NC,UZ-->NC,UZ-->NC,UZ-->NC,UZ-->NC,UZ-->NC,UZ-->NC,UZ-->NC,UZ-->NC,UZ-->NC,UZ-->NC,UZ-->NC,UZ-->NC,UZ-->NC,UZ-->NC,UZ-->NC,UZ-->NC,UZ-->NC,UZ-->NC
NZ,NZL,New Zealand,Wellington,Oceania,Australia and New Zealand,,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,NZ-->UZ,,,,,,,,,,,,,,,,,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ,UZ-->NZ
NI,NIC,Nicaragua,Managua,Americas,Central America,,NI-->UZ,NI-->UZ,NI-->UZ,NI-->UZ,NI-->UZ,NI-->UZ,NI-->UZ,NI-->UZ,NI-->UZ,NI-->UZ,NI-->UZ,NI-->UZ,NI-->UZ,NI-->UZ,NI-->UZ,NI-->UZ,NI-->UZ,NI-->UZ,NI-->UZ,,,,,,,,,,,,,,,,,UZ-->NI,UZ-->NI,UZ-->NI,UZ-->NI,UZ-->NI,UZ-->NI,UZ-->NI,UZ-->NI,UZ-->NI,UZ-->NI,UZ-->NI,UZ-->NI,UZ-->NI,UZ-->NI,UZ-->NI,UZ-->NI,UZ-->NI,UZ-->NI,UZ-->NI
NE,NER,Niger,Niamey,Africa,Western Africa,,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,,,,,,,,,,,,,,,,,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE
NG,NGA,Nigeria,Abuja,Africa,Western Africa,,NG-->UZ,NG-->UZ,NG-->UZ,NG-->UZ,NG-->UZ,NG-->UZ,NG-->UZ,NG-->UZ,NG-->UZ,NG-->UZ,NG-->UZ,NG-->UZ,NG-->UZ,NG-->UZ,NG-->UZ,NG-->UZ,NG-->UZ,NG-->UZ,NG-->UZ,,,,,,,,,,,,,,,,,UZ-->NG,UZ-->NG,UZ-->NG,UZ-->NG,UZ-->NG,UZ-->NG,UZ-->NG,UZ-->NG,UZ-->NG,UZ-->NG,UZ-->NG,UZ-->NG,UZ-->NG,UZ-->NG,UZ-->NG,UZ-->NG,UZ-->NG,UZ-->NG,UZ-->NG
NU,NIU,Niue,Alofi,Oceania,Polynesia,,NU-->UZ,NU-->UZ,NU-->UZ,NU-->UZ,NU-->UZ,NU-->UZ,NU-->UZ,NU-->UZ,NU-->UZ,NU-->UZ,NU-->UZ,NU-->UZ,NU-->UZ,NU-->UZ,NU-->UZ,NU-->UZ,NU-->UZ,NU-->UZ,NU-->UZ,,,,,,,,,,,,,,,,,UZ-->NU,UZ-->NU,UZ-->NU,UZ-->NU,UZ-->NU,UZ-->NU,UZ-->NU,UZ-->NU,UZ-->NU,UZ-->NU,UZ-->NU,UZ-->NU,UZ-->NU,UZ-->NU,UZ-->NU,UZ-->NU,UZ-->NU,UZ-->NU,UZ-->NU
NF,NFK,Norfolk Island,Kingston,Oceania,Australia and New Zealand,,NF-->UZ,NF-->UZ,NF-->UZ,NF-->UZ,NF-->UZ,NF-->UZ,NF-->UZ,NF-->UZ,NF-->UZ,NF-->UZ,NF-->UZ,NF-->UZ,NF-->UZ,NF-->UZ,NF-->UZ,NF-->UZ,NF-->UZ,NF-->UZ,NF-->UZ,,,,,,,,,,,,,,,,,UZ-->NF,UZ-->NF,UZ-->NF,UZ-->NF,UZ-->NF,UZ-->NF,UZ-->NF,UZ-->NF,UZ-->NF,UZ-->NF,UZ-->NF,UZ-->NF,UZ-->NF,UZ-->NF,UZ-->NF,UZ-->NF,UZ-->NF,UZ-->NF,UZ-->NF
KP,PRK,North Korea,Pyongyang,Asia,Eastern Asia,,KP-->UZ,KP-->UZ,KP-->UZ,KP-->UZ,KP-->UZ,KP-->UZ,KP-->UZ,KP-->UZ,KP-->UZ,KP-->UZ,KP-->UZ,KP-->UZ,KP-->UZ,KP-->UZ,KP-->UZ,KP-->UZ,KP-->UZ,KP-->UZ,KP-->UZ,,,,,,,,,,,,,,,,,UZ-->KP,UZ-->KP,UZ-->KP,UZ-->KP,UZ-->KP,UZ-->KP,UZ-->KP,UZ-->KP,UZ-->KP,UZ-->KP,UZ-->KP,UZ-->KP,UZ-->KP,UZ-->KP,UZ-->KP,UZ-->KP,UZ-->KP,UZ-->KP,UZ-->KP
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->UZ,MP-->UZ,MP-->UZ,MP-->UZ,MP-->UZ,MP-->UZ,MP-->UZ,MP-->UZ,MP-->UZ,MP-->UZ,MP-->UZ,MP-->UZ,MP-->UZ,MP-->UZ,MP-->UZ,MP-->UZ,MP-->UZ,MP-->UZ,MP-->UZ,,,,,,,,,,,,,,,,,UZ-->MP,UZ-->MP,UZ-->MP,UZ-->MP,UZ-->MP,UZ-->MP,UZ-->MP,UZ-->MP,UZ-->MP,UZ-->MP,UZ-->MP,UZ-->MP,UZ-->MP,UZ-->MP,UZ-->MP,UZ-->MP,UZ-->MP,UZ-->MP,UZ-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->UZ,NO-->UZ,NO-->UZ,NO-->UZ,NO-->UZ,NO-->UZ,NO-->UZ,NO-->UZ,NO-->UZ,NO-->UZ,NO-->UZ,NO-->UZ,NO-->UZ,NO-->UZ,NO-->UZ,NO-->UZ,NO-->UZ,NO-->UZ,NO-->UZ,,,,,,,,,,,,,,,,,UZ-->NO,UZ-->NO,UZ-->NO,UZ-->NO,UZ-->NO,UZ-->NO,UZ-->NO,UZ-->NO,UZ-->NO,UZ-->NO,UZ-->NO,UZ-->NO,UZ-->NO,UZ-->NO,UZ-->NO,UZ-->NO,UZ-->NO,UZ-->NO,UZ-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->UZ,OM-->UZ,OM-->UZ,OM-->UZ,OM-->UZ,OM-->UZ,OM-->UZ,OM-->UZ,OM-->UZ,OM-->UZ,OM-->UZ,OM-->UZ,OM-->UZ,OM-->UZ,OM-->UZ,OM-->UZ,OM-->UZ,OM-->UZ,OM-->UZ,,,,,,,,,,,,,,,,,UZ-->OM,UZ-->OM,UZ-->OM,UZ-->OM,UZ-->OM,UZ-->OM,UZ-->OM,UZ-->OM,UZ-->OM,UZ-->OM,UZ-->OM,UZ-->OM,UZ-->OM,UZ-->OM,UZ-->OM,UZ-->OM,UZ-->OM,UZ-->OM,UZ-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->UZ,PK-->UZ,PK-->UZ,PK-->UZ,PK-->UZ,PK-->UZ,PK-->UZ,PK-->UZ,PK-->UZ,PK-->UZ,PK-->UZ,PK-->UZ,PK-->UZ,PK-->UZ,PK-->UZ,PK-->UZ,PK-->UZ,PK-->UZ,PK-->UZ,,,,,,,,,,,,,,,,,UZ-->PK,UZ-->PK,UZ-->PK,UZ-->PK,UZ-->PK,UZ-->PK,UZ-->PK,UZ-->PK,UZ-->PK,UZ-->PK,UZ-->PK,UZ-->PK,UZ-->PK,UZ-->PK,UZ-->PK,UZ-->PK,UZ-->PK,UZ-->PK,UZ-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,,,,,,,,,,,,,,,,,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->UZ,PS-->UZ,PS-->UZ,PS-->UZ,PS-->UZ,PS-->UZ,PS-->UZ,PS-->UZ,PS-->UZ,PS-->UZ,PS-->UZ,PS-->UZ,PS-->UZ,PS-->UZ,PS-->UZ,PS-->UZ,PS-->UZ,PS-->UZ,PS-->UZ,,,,,,,,,,,,,,,,,UZ-->PS,UZ-->PS,UZ-->PS,UZ-->PS,UZ-->PS,UZ-->PS,UZ-->PS,UZ-->PS,UZ-->PS,UZ-->PS,UZ-->PS,UZ-->PS,UZ-->PS,UZ-->PS,UZ-->PS,UZ-->PS,UZ-->PS,UZ-->PS,UZ-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->UZ,PA-->UZ,PA-->UZ,PA-->UZ,PA-->UZ,PA-->UZ,PA-->UZ,PA-->UZ,PA-->UZ,PA-->UZ,PA-->UZ,PA-->UZ,PA-->UZ,PA-->UZ,PA-->UZ,PA-->UZ,PA-->UZ,PA-->UZ,PA-->UZ,,,,,,,,,,,,,,,,,UZ-->PA,UZ-->PA,UZ-->PA,UZ-->PA,UZ-->PA,UZ-->PA,UZ-->PA,UZ-->PA,UZ-->PA,UZ-->PA,UZ-->PA,UZ-->PA,UZ-->PA,UZ-->PA,UZ-->PA,UZ-->PA,UZ-->PA,UZ-->PA,UZ-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,,,,,,,,,,,,,,,,,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,,,,,,,,,,,,,,,,,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,,,,,,,,,,,,,,,,,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->UZ,PH-->UZ,PH-->UZ,PH-->UZ,PH-->UZ,PH-->UZ,PH-->UZ,PH-->UZ,PH-->UZ,PH-->UZ,PH-->UZ,PH-->UZ,PH-->UZ,PH-->UZ,PH-->UZ,PH-->UZ,PH-->UZ,PH-->UZ,PH-->UZ,,,,,,,,,,,,,,,,,UZ-->PH,UZ-->PH,UZ-->PH,UZ-->PH,UZ-->PH,UZ-->PH,UZ-->PH,UZ-->PH,UZ-->PH,UZ-->PH,UZ-->PH,UZ-->PH,UZ-->PH,UZ-->PH,UZ-->PH,UZ-->PH,UZ-->PH,UZ-->PH,UZ-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->UZ,PN-->UZ,PN-->UZ,PN-->UZ,PN-->UZ,PN-->UZ,PN-->UZ,PN-->UZ,PN-->UZ,PN-->UZ,PN-->UZ,PN-->UZ,PN-->UZ,PN-->UZ,PN-->UZ,PN-->UZ,PN-->UZ,PN-->UZ,PN-->UZ,,,,,,,,,,,,,,,,,UZ-->PN,UZ-->PN,UZ-->PN,UZ-->PN,UZ-->PN,UZ-->PN,UZ-->PN,UZ-->PN,UZ-->PN,UZ-->PN,UZ-->PN,UZ-->PN,UZ-->PN,UZ-->PN,UZ-->PN,UZ-->PN,UZ-->PN,UZ-->PN,UZ-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,,,,,,,,,,,,,,,,,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,,,,,,,,,,,,,,,,,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->UZ,PR-->UZ,PR-->UZ,PR-->UZ,PR-->UZ,PR-->UZ,PR-->UZ,PR-->UZ,PR-->UZ,PR-->UZ,PR-->UZ,PR-->UZ,PR-->UZ,PR-->UZ,PR-->UZ,PR-->UZ,PR-->UZ,PR-->UZ,PR-->UZ,,,,,,,,,,,,,,,,,UZ-->PR,UZ-->PR,UZ-->PR,UZ-->PR,UZ-->PR,UZ-->PR,UZ-->PR,UZ-->PR,UZ-->PR,UZ-->PR,UZ-->PR,UZ-->PR,UZ-->PR,UZ-->PR,UZ-->PR,UZ-->PR,UZ-->PR,UZ-->PR,UZ-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->UZ,QA-->UZ,QA-->UZ,QA-->UZ,QA-->UZ,QA-->UZ,QA-->UZ,QA-->UZ,QA-->UZ,QA-->UZ,QA-->UZ,QA-->UZ,QA-->UZ,QA-->UZ,QA-->UZ,QA-->UZ,QA-->UZ,QA-->UZ,QA-->UZ,,,,,,,,,,,,,,,,,UZ-->QA,UZ-->QA,UZ-->QA,UZ-->QA,UZ-->QA,UZ-->QA,UZ-->QA,UZ-->QA,UZ-->QA,UZ-->QA,UZ-->QA,UZ-->QA,UZ-->QA,UZ-->QA,UZ-->QA,UZ-->QA,UZ-->QA,UZ-->QA,UZ-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->UZ,XK-->UZ,XK-->UZ,XK-->UZ,XK-->UZ,XK-->UZ,XK-->UZ,XK-->UZ,XK-->UZ,XK-->UZ,XK-->UZ,XK-->UZ,XK-->UZ,XK-->UZ,XK-->UZ,XK-->UZ,XK-->UZ,XK-->UZ,XK-->UZ,,,,,,,,,,,,,,,,,UZ-->XK,UZ-->XK,UZ-->XK,UZ-->XK,UZ-->XK,UZ-->XK,UZ-->XK,UZ-->XK,UZ-->XK,UZ-->XK,UZ-->XK,UZ-->XK,UZ-->XK,UZ-->XK,UZ-->XK,UZ-->XK,UZ-->XK,UZ-->XK,UZ-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->UZ,RE-->UZ,RE-->UZ,RE-->UZ,RE-->UZ,RE-->UZ,RE-->UZ,RE-->UZ,RE-->UZ,RE-->UZ,RE-->UZ,RE-->UZ,RE-->UZ,RE-->UZ,RE-->UZ,RE-->UZ,RE-->UZ,RE-->UZ,RE-->UZ,,,,,,,,,,,,,,,,,UZ-->RE,UZ-->RE,UZ-->RE,UZ-->RE,UZ-->RE,UZ-->RE,UZ-->RE,UZ-->RE,UZ-->RE,UZ-->RE,UZ-->RE,UZ-->RE,UZ-->RE,UZ-->RE,UZ-->RE,UZ-->RE,UZ-->RE,UZ-->RE,UZ-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->UZ,RO-->UZ,RO-->UZ,RO-->UZ,RO-->UZ,RO-->UZ,RO-->UZ,RO-->UZ,RO-->UZ,RO-->UZ,RO-->UZ,RO-->UZ,RO-->UZ,RO-->UZ,RO-->UZ,RO-->UZ,RO-->UZ,RO-->UZ,RO-->UZ,,,,,,,,,,,,,,,,,UZ-->RO,UZ-->RO,UZ-->RO,UZ-->RO,UZ-->RO,UZ-->RO,UZ-->RO,UZ-->RO,UZ-->RO,UZ-->RO,UZ-->RO,UZ-->RO,UZ-->RO,UZ-->RO,UZ-->RO,UZ-->RO,UZ-->RO,UZ-->RO,UZ-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->UZ,RU-->UZ,RU-->UZ,RU-->UZ,RU-->UZ,RU-->UZ,RU-->UZ,RU-->UZ,RU-->UZ,RU-->UZ,RU-->UZ,RU-->UZ,RU-->UZ,RU-->UZ,RU-->UZ,RU-->UZ,RU-->UZ,RU-->UZ,RU-->UZ,,,,,,,,,,,,,,,,,UZ-->RU,UZ-->RU,UZ-->RU,UZ-->RU,UZ-->RU,UZ-->RU,UZ-->RU,UZ-->RU,UZ-->RU,UZ-->RU,UZ-->RU,UZ-->RU,UZ-->RU,UZ-->RU,UZ-->RU,UZ-->RU,UZ-->RU,UZ-->RU,UZ-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->UZ,RW-->UZ,RW-->UZ,RW-->UZ,RW-->UZ,RW-->UZ,RW-->UZ,RW-->UZ,RW-->UZ,RW-->UZ,RW-->UZ,RW-->UZ,RW-->UZ,RW-->UZ,RW-->UZ,RW-->UZ,RW-->UZ,RW-->UZ,RW-->UZ,,,,,,,,,,,,,,,,,UZ-->RW,UZ-->RW,UZ-->RW,UZ-->RW,UZ-->RW,UZ-->RW,UZ-->RW,UZ-->RW,UZ-->RW,UZ-->RW,UZ-->RW,UZ-->RW,UZ-->RW,UZ-->RW,UZ-->RW,UZ-->RW,UZ-->RW,UZ-->RW,UZ-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->UZ,BL-->UZ,BL-->UZ,BL-->UZ,BL-->UZ,BL-->UZ,BL-->UZ,BL-->UZ,BL-->UZ,BL-->UZ,BL-->UZ,BL-->UZ,BL-->UZ,BL-->UZ,BL-->UZ,BL-->UZ,BL-->UZ,BL-->UZ,BL-->UZ,,,,,,,,,,,,,,,,,UZ-->BL,UZ-->BL,UZ-->BL,UZ-->BL,UZ-->BL,UZ-->BL,UZ-->BL,UZ-->BL,UZ-->BL,UZ-->BL,UZ-->BL,UZ-->BL,UZ-->BL,UZ-->BL,UZ-->BL,UZ-->BL,UZ-->BL,UZ-->BL,UZ-->BL
