nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->MY,MP-->MY,MP-->MY,MP-->MY,MP-->MY,MP-->MY,MP-->MY,MP-->MY,MP-->MY,MP-->MY,MP-->MY,MP-->MY,MP-->MY,MP-->MY,MP-->MY,MP-->MY,MP-->MY,MP-->MY,MP-->MY,,,,,,,,,,,,,,,,,MY-->MP,MY-->MP,MY-->MP,MY-->MP,MY-->MP,MY-->MP,MY-->MP,MY-->MP,MY-->MP,MY-->MP,MY-->MP,MY-->MP,MY-->MP,MY-->MP,MY-->MP,MY-->MP,MY-->MP,MY-->MP,MY-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->MY,NO-->MY,NO-->MY,NO-->MY,NO-->MY,NO-->MY,NO-->MY,NO-->MY,NO-->MY,NO-->MY,NO-->MY,NO-->MY,NO-->MY,NO-->MY,NO-->MY,NO-->MY,NO-->MY,NO-->MY,NO-->MY,,,,,,,,,,,,,,,,,MY-->NO,MY-->NO,MY-->NO,MY-->NO,MY-->NO,MY-->NO,MY-->NO,MY-->NO,MY-->NO,MY-->NO,MY-->NO,MY-->NO,MY-->NO,MY-->NO,MY-->NO,MY-->NO,MY-->NO,MY-->NO,MY-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->MY,OM-->MY,OM-->MY,OM-->MY,OM-->MY,OM-->MY,OM-->MY,OM-->MY,OM-->MY,OM-->MY,OM-->MY,OM-->MY,OM-->MY,OM-->MY,OM-->MY,OM-->MY,OM-->MY,OM-->MY,OM-->MY,,,,,,,,,,,,,,,,,MY-->OM,MY-->OM,MY-->OM,MY-->OM,MY-->OM,MY-->OM,MY-->OM,MY-->OM,MY-->OM,MY-->OM,MY-->OM,MY-->OM,MY-->OM,MY-->OM,MY-->OM,MY-->OM,MY-->OM,MY-->OM,MY-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->MY,PK-->MY,PK-->MY,PK-->MY,PK-->MY,PK-->MY,PK-->MY,PK-->MY,PK-->MY,PK-->MY,PK-->MY,PK-->MY,PK-->MY,PK-->MY,PK-->MY,PK-->MY,PK-->MY,PK-->MY,PK-->MY,,,,,,,,,,,,,,,,,MY-->PK,MY-->PK,MY-->PK,MY-->PK,MY-->PK,MY-->PK,MY-->PK,MY-->PK,MY-->PK,MY-->PK,MY-->PK,MY-->PK,MY-->PK,MY-->PK,MY-->PK,MY-->PK,MY-->PK,MY-->PK,MY-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->MY,PW-->MY,PW-->MY,PW-->MY,PW-->MY,PW-->MY,PW-->MY,PW-->MY,PW-->MY,PW-->MY,PW-->MY,PW-->MY,PW-->MY,PW-->MY,PW-->MY,PW-->MY,PW-->MY,PW-->MY,PW-->MY,,,,,,,,,,,,,,,,,MY-->PW,MY-->PW,MY-->PW,MY-->PW,MY-->PW,MY-->PW,MY-->PW,MY-->PW,MY-->PW,MY-->PW,MY-->PW,MY-->PW,MY-->PW,MY-->PW,MY-->PW,MY-->PW,MY-->PW,MY-->PW,MY-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->MY,PS-->MY,PS-->MY,PS-->MY,PS-->MY,PS-->MY,PS-->MY,PS-->MY,PS-->MY,PS-->MY,PS-->MY,PS-->MY,PS-->MY,PS-->MY,PS-->MY,PS-->MY,PS-->MY,PS-->MY,PS-->MY,,,,,,,,,,,,,,,,,MY-->PS,MY-->PS,MY-->PS,MY-->PS,MY-->PS,MY-->PS,MY-->PS,MY-->PS,MY-->PS,MY-->PS,MY-->PS,MY-->PS,MY-->PS,MY-->PS,MY-->PS,MY-->PS,MY-->PS,MY-->PS,MY-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->MY,PA-->MY,PA-->MY,PA-->MY,PA-->MY,PA-->MY,PA-->MY,PA-->MY,PA-->MY,PA-->MY,PA-->MY,PA-->MY,PA-->MY,PA-->MY,PA-->MY,PA-->MY,PA-->MY,PA-->MY,PA-->MY,,,,,,,,,,,,,,,,,MY-->PA,MY-->PA,MY-->PA,MY-->PA,MY-->PA,MY-->PA,MY-->PA,MY-->PA,MY-->PA,MY-->PA,MY-->PA,MY-->PA,MY-->PA,MY-->PA,MY-->PA,MY-->PA,MY-->PA,MY-->PA,MY-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->MY,PG-->MY,PG-->MY,PG-->MY,PG-->MY,PG-->MY,PG-->MY,PG-->MY,PG-->MY,PG-->MY,PG-->MY,PG-->MY,PG-->MY,PG-->MY,PG-->MY,PG-->MY,PG-->MY,PG-->MY,PG-->MY,,,,,,,,,,,,,,,,,MY-->PG,MY-->PG,MY-->PG,MY-->PG,MY-->PG,MY-->PG,MY-->PG,MY-->PG,MY-->PG,MY-->PG,MY-->PG,MY-->PG,MY-->PG,MY-->PG,MY-->PG,MY-->PG,MY-->PG,MY-->PG,MY-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->MY,PY-->MY,PY-->MY,PY-->MY,PY-->MY,PY-->MY,PY-->MY,PY-->MY,PY-->MY,PY-->MY,PY-->MY,PY-->MY,PY-->MY,PY-->MY,PY-->MY,PY-->MY,PY-->MY,PY-->MY,PY-->MY,,,,,,,,,,,,,,,,,MY-->PY,MY-->PY,MY-->PY,MY-->PY,MY-->PY,MY-->PY,MY-->PY,MY-->PY,MY-->PY,MY-->PY,MY-->PY,MY-->PY,MY-->PY,MY-->PY,MY-->PY,MY-->PY,MY-->PY,MY-->PY,MY-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->MY,PE-->MY,PE-->MY,PE-->MY,PE-->MY,PE-->MY,PE-->MY,PE-->MY,PE-->MY,PE-->MY,PE-->MY,PE-->MY,PE-->MY,PE-->MY,PE-->MY,PE-->MY,PE-->MY,PE-->MY,PE-->MY,,,,,,,,,,,,,,,,,MY-->PE,MY-->PE,MY-->PE,MY-->PE,MY-->PE,MY-->PE,MY-->PE,MY-->PE,MY-->PE,MY-->PE,MY-->PE,MY-->PE,MY-->PE,MY-->PE,MY-->PE,MY-->PE,MY-->PE,MY-->PE,MY-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->MY,PH-->MY,PH-->MY,PH-->MY,PH-->MY,PH-->MY,PH-->MY,PH-->MY,PH-->MY,PH-->MY,PH-->MY,PH-->MY,PH-->MY,PH-->MY,PH-->MY,PH-->MY,PH-->MY,PH-->MY,PH-->MY,,,,,,,,,,,,,,,,,MY-->PH,MY-->PH,MY-->PH,MY-->PH,MY-->PH,MY-->PH,MY-->PH,MY-->PH,MY-->PH,MY-->PH,MY-->PH,MY-->PH,MY-->PH,MY-->PH,MY-->PH,MY-->PH,MY-->PH,MY-->PH,MY-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->MY,PN-->MY,PN-->MY,PN-->MY,PN-->MY,PN-->MY,PN-->MY,PN-->MY,PN-->MY,PN-->MY,PN-->MY,PN-->MY,PN-->MY,PN-->MY,PN-->MY,PN-->MY,PN-->MY,PN-->MY,PN-->MY,,,,,,,,,,,,,,,,,MY-->PN,MY-->PN,MY-->PN,MY-->PN,MY-->PN,MY-->PN,MY-->PN,MY-->PN,MY-->PN,MY-->PN,MY-->PN,MY-->PN,MY-->PN,MY-->PN,MY-->PN,MY-->PN,MY-->PN,MY-->PN,MY-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->MY,PL-->MY,PL-->MY,PL-->MY,PL-->MY,PL-->MY,PL-->MY,PL-->MY,PL-->MY,PL-->MY,PL-->MY,PL-->MY,PL-->MY,PL-->MY,PL-->MY,PL-->MY,PL-->MY,PL-->MY,PL-->MY,,,,,,,,,,,,,,,,,MY-->PL,MY-->PL,MY-->PL,MY-->PL,MY-->PL,MY-->PL,MY-->PL,MY-->PL,MY-->PL,MY-->PL,MY-->PL,MY-->PL,MY-->PL,MY-->PL,MY-->PL,MY-->PL,MY-->PL,MY-->PL,MY-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->MY,PT-->MY,PT-->MY,PT-->MY,PT-->MY,PT-->MY,PT-->MY,PT-->MY,PT-->MY,PT-->MY,PT-->MY,PT-->MY,PT-->MY,PT-->MY,PT-->MY,PT-->MY,PT-->MY,PT-->MY,PT-->MY,,,,,,,,,,,,,,,,,MY-->PT,MY-->PT,MY-->PT,MY-->PT,MY-->PT,MY-->PT,MY-->PT,MY-->PT,MY-->PT,MY-->PT,MY-->PT,MY-->PT,MY-->PT,MY-->PT,MY-->PT,MY-->PT,MY-->PT,MY-->PT,MY-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->MY,PR-->MY,PR-->MY,PR-->MY,PR-->MY,PR-->MY,PR-->MY,PR-->MY,PR-->MY,PR-->MY,PR-->MY,PR-->MY,PR-->MY,PR-->MY,PR-->MY,PR-->MY,PR-->MY,PR-->MY,PR-->MY,,,,,,,,,,,,,,,,,MY-->PR,MY-->PR,MY-->PR,MY-->PR,MY-->PR,MY-->PR,MY-->PR,MY-->PR,MY-->PR,MY-->PR,MY-->PR,MY-->PR,MY-->PR,MY-->PR,MY-->PR,MY-->PR,MY-->PR,MY-->PR,MY-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->MY,QA-->MY,QA-->MY,QA-->MY,QA-->MY,QA-->MY,QA-->MY,QA-->MY,QA-->MY,QA-->MY,QA-->MY,QA-->MY,QA-->MY,QA-->MY,QA-->MY,QA-->MY,QA-->MY,QA-->MY,QA-->MY,,,,,,,,,,,,,,,,,MY-->QA,MY-->QA,MY-->QA,MY-->QA,MY-->QA,MY-->QA,MY-->QA,MY-->QA,MY-->QA,MY-->QA,MY-->QA,MY-->QA,MY-->QA,MY-->QA,MY-->QA,MY-->QA,MY-->QA,MY-->QA,MY-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->MY,XK-->MY,XK-->MY,XK-->MY,XK-->MY,XK-->MY,XK-->MY,XK-->MY,XK-->MY,XK-->MY,XK-->MY,XK-->MY,XK-->MY,XK-->MY,XK-->MY,XK-->MY,XK-->MY,XK-->MY,XK-->MY,,,,,,,,,,,,,,,,,MY-->XK,MY-->XK,MY-->XK,MY-->XK,MY-->XK,MY-->XK,MY-->XK,MY-->XK,MY-->XK,MY-->XK,MY-->XK,MY-->XK,MY-->XK,MY-->XK,MY-->XK,MY-->XK,MY-->XK,MY-->XK,MY-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->MY,RE-->MY,RE-->MY,RE-->MY,RE-->MY,RE-->MY,RE-->MY,RE-->MY,RE-->MY,RE-->MY,RE-->MY,RE-->MY,RE-->MY,RE-->MY,RE-->MY,RE-->MY,RE-->MY,RE-->MY,RE-->MY,,,,,,,,,,,,,,,,,MY-->RE,MY-->RE,MY-->RE,MY-->RE,MY-->RE,MY-->RE,MY-->RE,MY-->RE,MY-->RE,MY-->RE,MY-->RE,MY-->RE,MY-->RE,MY-->RE,MY-->RE,MY-->RE,MY-->RE,MY-->RE,MY-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->MY,RO-->MY,RO-->MY,RO-->MY,RO-->MY,RO-->MY,RO-->MY,RO-->MY,RO-->MY,RO-->MY,RO-->MY,RO-->MY,RO-->MY,RO-->MY,RO-->MY,RO-->MY,RO-->MY,RO-->MY,RO-->MY,,,,,,,,,,,,,,,,,MY-->RO,MY-->RO,MY-->RO,MY-->RO,MY-->RO,MY-->RO,MY-->RO,MY-->RO,MY-->RO,MY-->RO,MY-->RO,MY-->RO,MY-->RO,MY-->RO,MY-->RO,MY-->RO,MY-->RO,MY-->RO,MY-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->MY,RU-->MY,RU-->MY,RU-->MY,RU-->MY,RU-->MY,RU-->MY,RU-->MY,RU-->MY,RU-->MY,RU-->MY,RU-->MY,RU-->MY,RU-->MY,RU-->MY,RU-->MY,RU-->MY,RU-->MY,RU-->MY,,,,,,,,,,,,,,,,,MY-->RU,MY-->RU,MY-->RU,MY-->RU,MY-->RU,MY-->RU,MY-->RU,MY-->RU,MY-->RU,MY-->RU,MY-->RU,MY-->RU,MY-->RU,MY-->RU,MY-->RU,MY-->RU,MY-->RU,MY-->RU,MY-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->MY,RW-->MY,RW-->MY,RW-->MY,RW-->MY,RW-->MY,RW-->MY,RW-->MY,RW-->MY,RW-->MY,RW-->MY,RW-->MY,RW-->MY,RW-->MY,RW-->MY,RW-->MY,RW-->MY,RW-->MY,RW-->MY,,,,,,,,,,,,,,,,,MY-->RW,MY-->RW,MY-->RW,MY-->RW,MY-->RW,MY-->RW,MY-->RW,MY-->RW,MY-->RW,MY-->RW,MY-->RW,MY-->RW,MY-->RW,MY-->RW,MY-->RW,MY-->RW,MY-->RW,MY-->RW,MY-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->MY,BL-->MY,BL-->MY,BL-->MY,BL-->MY,BL-->MY,BL-->MY,BL-->MY,BL-->MY,BL-->MY,BL-->MY,BL-->MY,BL-->MY,BL-->MY,BL-->MY,BL-->MY,BL-->MY,BL-->MY,BL-->MY,,,,,,,,,,,,,,,,,MY-->BL,MY-->BL,MY-->BL,MY-->BL,MY-->BL,MY-->BL,MY-->BL,MY-->BL,MY-->BL,MY-->BL,MY-->BL,MY-->BL,MY-->BL,MY-->BL,MY-->BL,MY-->BL,MY-->BL,MY-->BL,MY-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->MY,SH-->MY,SH-->MY,SH-->MY,SH-->MY,SH-->MY,SH-->MY,SH-->MY,SH-->MY,SH-->MY,SH-->MY,SH-->MY,SH-->MY,SH-->MY,SH-->MY,SH-->MY,SH-->MY,SH-->MY,SH-->MY,,,,,,,,,,,,,,,,,MY-->SH,MY-->SH,MY-->SH,MY-->SH,MY-->SH,MY-->SH,MY-->SH,MY-->SH,MY-->SH,MY-->SH,MY-->SH,MY-->SH,MY-->SH,MY-->SH,MY-->SH,MY-->SH,MY-->SH,MY-->SH,MY-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->MY,KN-->MY,KN-->MY,KN-->MY,KN-->MY,KN-->MY,KN-->MY,KN-->MY,KN-->MY,KN-->MY,KN-->MY,KN-->MY,KN-->MY,KN-->MY,KN-->MY,KN-->MY,KN-->MY,KN-->MY,KN-->MY,,,,,,,,,,,,,,,,,MY-->KN,MY-->KN,MY-->KN,MY-->KN,MY-->KN,MY-->KN,MY-->KN,MY-->KN,MY-->KN,MY-->KN,MY-->KN,MY-->KN,MY-->KN,MY-->KN,MY-->KN,MY-->KN,MY-->KN,MY-->KN,MY-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->MY,LC-->MY,LC-->MY,LC-->MY,LC-->MY,LC-->MY,LC-->MY,LC-->MY,LC-->MY,LC-->MY,LC-->MY,LC-->MY,LC-->MY,LC-->MY,LC-->MY,LC-->MY,LC-->MY,LC-->MY,LC-->MY,,,,,,,,,,,,,,,,,MY-->LC,MY-->LC,MY-->LC,MY-->LC,MY-->LC,MY-->LC,MY-->LC,MY-->LC,MY-->LC,MY-->LC,MY-->LC,MY-->LC,MY-->LC,MY-->LC,MY-->LC,MY-->LC,MY-->LC,MY-->LC,MY-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->MY,MF-->MY,MF-->MY,MF-->MY,MF-->MY,MF-->MY,MF-->MY,MF-->MY,MF-->MY,MF-->MY,MF-->MY,MF-->MY,MF-->MY,MF-->MY,MF-->MY,MF-->MY,MF-->MY,MF-->MY,MF-->MY,,,,,,,,,,,,,,,,,MY-->MF,MY-->MF,MY-->MF,MY-->MF,MY-->MF,MY-->MF,MY-->MF,MY-->MF,MY-->MF,MY-->MF,MY-->MF,MY-->MF,MY-->MF,MY-->MF,MY-->MF,MY-->MF,MY-->MF,MY-->MF,MY-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->MY,PM-->MY,PM-->MY,PM-->MY,PM-->MY,PM-->MY,PM-->MY,PM-->MY,PM-->MY,PM-->MY,PM-->MY,PM-->MY,PM-->MY,PM-->MY,PM-->MY,PM-->MY,PM-->MY,PM-->MY,PM-->MY,,,,,,,,,,,,,,,,,MY-->PM,MY-->PM,MY-->PM,MY-->PM,MY-->PM,MY-->PM,MY-->PM,MY-->PM,MY-->PM,MY-->PM,MY-->PM,MY-->PM,MY-->PM,MY-->PM,MY-->PM,MY-->PM,MY-->PM,MY-->PM,MY-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->MY,VC-->MY,VC-->MY,VC-->MY,VC-->MY,VC-->MY,VC-->MY,VC-->MY,VC-->MY,VC-->MY,VC-->MY,VC-->MY,VC-->MY,VC-->MY,VC-->MY,VC-->MY,VC-->MY,VC-->MY,VC-->MY,,,,,,,,,,,,,,,,,MY-->VC,MY-->VC,MY-->VC,MY-->VC,MY-->VC,MY-->VC,MY-->VC,MY-->VC,MY-->VC,MY-->VC,MY-->VC,MY-->VC,MY-->VC,MY-->VC,MY-->VC,MY-->VC,MY-->VC,MY-->VC,MY-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->MY,WS-->MY,WS-->MY,WS-->MY,WS-->MY,WS-->MY,WS-->MY,WS-->MY,WS-->MY,WS-->MY,WS-->MY,WS-->MY,WS-->MY,WS-->MY,WS-->MY,WS-->MY,WS-->MY,WS-->MY,WS-->MY,,,,,,,,,,,,,,,,,MY-->WS,MY-->WS,MY-->WS,MY-->WS,MY-->WS,MY-->WS,MY-->WS,MY-->WS,MY-->WS,MY-->WS,MY-->WS,MY-->WS,MY-->WS,MY-->WS,MY-->WS,MY-->WS,MY-->WS,MY-->WS,MY-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->MY,SM-->MY,SM-->MY,SM-->MY,SM-->MY,SM-->MY,SM-->MY,SM-->MY,SM-->MY,SM-->MY,SM-->MY,SM-->MY,SM-->MY,SM-->MY,SM-->MY,SM-->MY,SM-->MY,SM-->MY,SM-->MY,,,,,,,,,,,,,,,,,MY-->SM,MY-->SM,MY-->SM,MY-->SM,MY-->SM,MY-->SM,MY-->SM,MY-->SM,MY-->SM,MY-->SM,MY-->SM,MY-->SM,MY-->SM,MY-->SM,MY-->SM,MY-->SM,MY-->SM,MY-->SM,MY-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->MY,ST-->MY,ST-->MY,ST-->MY,ST-->MY,ST-->MY,ST-->MY,ST-->MY,ST-->MY,ST-->MY,ST-->MY,ST-->MY,ST-->MY,ST-->MY,ST-->MY,ST-->MY,ST-->MY,ST-->MY,ST-->MY,,,,,,,,,,,,,,,,,MY-->ST,MY-->ST,MY-->ST,MY-->ST,MY-->ST,MY-->ST,MY-->ST,MY-->ST,MY-->ST,MY-->ST,MY-->ST,MY-->ST,MY-->ST,MY-->ST,MY-->ST,MY-->ST,MY-->ST,MY-->ST,MY-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->MY,SA-->MY,SA-->MY,SA-->MY,SA-->MY,SA-->MY,SA-->MY,SA-->MY,SA-->MY,SA-->MY,SA-->MY,SA-->MY,SA-->MY,SA-->MY,SA-->MY,SA-->MY,SA-->MY,SA-->MY,SA-->MY,,,,,,,,,,,,,,,,,MY-->SA,MY-->SA,MY-->SA,MY-->SA,MY-->SA,MY-->SA,MY-->SA,MY-->SA,MY-->SA,MY-->SA,MY-->SA,MY-->SA,MY-->SA,MY-->SA,MY-->SA,MY-->SA,MY-->SA,MY-->SA,MY-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->MY,SN-->MY,SN-->MY,SN-->MY,SN-->MY,SN-->MY,SN-->MY,SN-->MY,SN-->MY,SN-->MY,SN-->MY,SN-->MY,SN-->MY,SN-->MY,SN-->MY,SN-->MY,SN-->MY,SN-->MY,SN-->MY,,,,,,,,,,,,,,,,,MY-->SN,MY-->SN,MY-->SN,MY-->SN,MY-->SN,MY-->SN,MY-->SN,MY-->SN,MY-->SN,MY-->SN,MY-->SN,MY-->SN,MY-->SN,MY-->SN,MY-->SN,MY-->SN,MY-->SN,MY-->SN,MY-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->MY,RS-->MY,RS-->MY,RS-->MY,RS-->MY,RS-->MY,RS-->MY,RS-->MY,RS-->MY,RS-->MY,RS-->MY,RS-->MY,RS-->MY,RS-->MY,RS-->MY,RS-->MY,RS-->MY,RS-->MY,RS-->MY,,,,,,,,,,,,,,,,,MY-->RS,MY-->RS,MY-->RS,MY-->RS,MY-->RS,MY-->RS,MY-->RS,MY-->RS,MY-->RS,MY-->RS,MY-->RS,MY-->RS,MY-->RS,MY-->RS,MY-->RS,MY-->RS,MY-->RS,MY-->RS,MY-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->MY,SC-->MY,SC-->MY,SC-->MY,SC-->MY,SC-->MY,SC-->MY,SC-->MY,SC-->MY,SC-->MY,SC-->MY,SC-->MY,SC-->MY,SC-->MY,SC-->MY,SC-->MY,SC-->MY,SC-->MY,SC-->MY,,,,,,,,,,,,,,,,,MY-->SC,MY-->SC,MY-->SC,MY-->SC,MY-->SC,MY-->SC,MY-->SC,MY-->SC,MY-->SC,MY-->SC,MY-->SC,MY-->SC,MY-->SC,MY-->SC,MY-->SC,MY-->SC,MY-->SC,MY-->SC,MY-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->MY,SL-->MY,SL-->MY,SL-->MY,SL-->MY,SL-->MY,SL-->MY,SL-->MY,SL-->MY,SL-->MY,SL-->MY,SL-->MY,SL-->MY,SL-->MY,SL-->MY,SL-->MY,SL-->MY,SL-->MY,SL-->MY,,,,,,,,,,,,,,,,,MY-->SL,MY-->SL,MY-->SL,MY-->SL,MY-->SL,MY-->SL,MY-->SL,MY-->SL,MY-->SL,MY-->SL,MY-->SL,MY-->SL,MY-->SL,MY-->SL,MY-->SL,MY-->SL,MY-->SL,MY-->SL,MY-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->MY,SG-->MY,SG-->MY,SG-->MY,SG-->MY,SG-->MY,SG-->MY,SG-->MY,SG-->MY,SG-->MY,SG-->MY,SG-->MY,SG-->MY,SG-->MY,SG-->MY,SG-->MY,SG-->MY,SG-->MY,SG-->MY,,,,,,,,,,,,,,,,,MY-->SG,MY-->SG,MY-->SG,MY-->SG,MY-->SG,MY-->SG,MY-->SG,MY-->SG,MY-->SG,MY-->SG,MY-->SG,MY-->SG,MY-->SG,MY-->SG,MY-->SG,MY-->SG,MY-->SG,MY-->SG,MY-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->MY,SX-->MY,SX-->MY,SX-->MY,SX-->MY,SX-->MY,SX-->MY,SX-->MY,SX-->MY,SX-->MY,SX-->MY,SX-->MY,SX-->MY,SX-->MY,SX-->MY,SX-->MY,SX-->MY,SX-->MY,SX-->MY,,,,,,,,,,,,,,,,,MY-->SX,MY-->SX,MY-->SX,MY-->SX,MY-->SX,MY-->SX,MY-->SX,MY-->SX,MY-->SX,MY-->SX,MY-->SX,MY-->SX,MY-->SX,MY-->SX,MY-->SX,MY-->SX,MY-->SX,MY-->SX,MY-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->MY,SK-->MY,SK-->MY,SK-->MY,SK-->MY,SK-->MY,SK-->MY,SK-->MY,SK-->MY,SK-->MY,SK-->MY,SK-->MY,SK-->MY,SK-->MY,SK-->MY,SK-->MY,SK-->MY,SK-->MY,SK-->MY,,,,,,,,,,,,,,,,,MY-->SK,MY-->SK,MY-->SK,MY-->SK,MY-->SK,MY-->SK,MY-->SK,MY-->SK,MY-->SK,MY-->SK,MY-->SK,MY-->SK,MY-->SK,MY-->SK,MY-->SK,MY-->SK,MY-->SK,MY-->SK,MY-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->MY,SI-->MY,SI-->MY,SI-->MY,SI-->MY,SI-->MY,SI-->MY,SI-->MY,SI-->MY,SI-->MY,SI-->MY,SI-->MY,SI-->MY,SI-->MY,SI-->MY,SI-->MY,SI-->MY,SI-->MY,SI-->MY,,,,,,,,,,,,,,,,,MY-->SI,MY-->SI,MY-->SI,MY-->SI,MY-->SI,MY-->SI,MY-->SI,MY-->SI,MY-->SI,MY-->SI,MY-->SI,MY-->SI,MY-->SI,MY-->SI,MY-->SI,MY-->SI,MY-->SI,MY-->SI,MY-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->MY,SB-->MY,SB-->MY,SB-->MY,SB-->MY,SB-->MY,SB-->MY,SB-->MY,SB-->MY,SB-->MY,SB-->MY,SB-->MY,SB-->MY,SB-->MY,SB-->MY,SB-->MY,SB-->MY,SB-->MY,SB-->MY,,,,,,,,,,,,,,,,,MY-->SB,MY-->SB,MY-->SB,MY-->SB,MY-->SB,MY-->SB,MY-->SB,MY-->SB,MY-->SB,MY-->SB,MY-->SB,MY-->SB,MY-->SB,MY-->SB,MY-->SB,MY-->SB,MY-->SB,MY-->SB,MY-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->MY,SO-->MY,SO-->MY,SO-->MY,SO-->MY,SO-->MY,SO-->MY,SO-->MY,SO-->MY,SO-->MY,SO-->MY,SO-->MY,SO-->MY,SO-->MY,SO-->MY,SO-->MY,SO-->MY,SO-->MY,SO-->MY,,,,,,,,,,,,,,,,,MY-->SO,MY-->SO,MY-->SO,MY-->SO,MY-->SO,MY-->SO,MY-->SO,MY-->SO,MY-->SO,MY-->SO,MY-->SO,MY-->SO,MY-->SO,MY-->SO,MY-->SO,MY-->SO,MY-->SO,MY-->SO,MY-->SO
