nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->DK,ZA-->DK,ZA-->DK,ZA-->DK,ZA-->DK,ZA-->DK,ZA-->DK,ZA-->DK,ZA-->DK,ZA-->DK,ZA-->DK,ZA-->DK,ZA-->DK,ZA-->DK,ZA-->DK,ZA-->DK,ZA-->DK,ZA-->DK,ZA-->DK,,,,,,,,,,,,,,,,,DK-->ZA,DK-->ZA,DK-->ZA,DK-->ZA,DK-->ZA,DK-->ZA,DK-->ZA,DK-->ZA,DK-->ZA,DK-->ZA,DK-->ZA,DK-->ZA,DK-->ZA,DK-->ZA,DK-->ZA,DK-->ZA,DK-->ZA,DK-->ZA,DK-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->DK,GS-->DK,GS-->DK,GS-->DK,GS-->DK,GS-->DK,GS-->DK,GS-->DK,GS-->DK,GS-->DK,GS-->DK,GS-->DK,GS-->DK,GS-->DK,GS-->DK,GS-->DK,GS-->DK,GS-->DK,GS-->DK,,,,,,,,,,,,,,,,,DK-->GS,DK-->GS,DK-->GS,DK-->GS,DK-->GS,DK-->GS,DK-->GS,DK-->GS,DK-->GS,DK-->GS,DK-->GS,DK-->GS,DK-->GS,DK-->GS,DK-->GS,DK-->GS,DK-->GS,DK-->GS,DK-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->DK,KR-->DK,KR-->DK,KR-->DK,KR-->DK,KR-->DK,KR-->DK,KR-->DK,KR-->DK,KR-->DK,KR-->DK,KR-->DK,KR-->DK,KR-->DK,KR-->DK,KR-->DK,KR-->DK,KR-->DK,KR-->DK,,,,,,,,,,,,,,,,,DK-->KR,DK-->KR,DK-->KR,DK-->KR,DK-->KR,DK-->KR,DK-->KR,DK-->KR,DK-->KR,DK-->KR,DK-->KR,DK-->KR,DK-->KR,DK-->KR,DK-->KR,DK-->KR,DK-->KR,DK-->KR,DK-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->DK,SS-->DK,SS-->DK,SS-->DK,SS-->DK,SS-->DK,SS-->DK,SS-->DK,SS-->DK,SS-->DK,SS-->DK,SS-->DK,SS-->DK,SS-->DK,SS-->DK,SS-->DK,SS-->DK,SS-->DK,SS-->DK,,,,,,,,,,,,,,,,,DK-->SS,DK-->SS,DK-->SS,DK-->SS,DK-->SS,DK-->SS,DK-->SS,DK-->SS,DK-->SS,DK-->SS,DK-->SS,DK-->SS,DK-->SS,DK-->SS,DK-->SS,DK-->SS,DK-->SS,DK-->SS,DK-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->DK,ES-->DK,ES-->DK,ES-->DK,ES-->DK,ES-->DK,ES-->DK,ES-->DK,ES-->DK,ES-->DK,ES-->DK,ES-->DK,ES-->DK,ES-->DK,ES-->DK,ES-->DK,ES-->DK,ES-->DK,ES-->DK,,,,,,,,,,,,,,,,,DK-->ES,DK-->ES,DK-->ES,DK-->ES,DK-->ES,DK-->ES,DK-->ES,DK-->ES,DK-->ES,DK-->ES,DK-->ES,DK-->ES,DK-->ES,DK-->ES,DK-->ES,DK-->ES,DK-->ES,DK-->ES,DK-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->DK,LK-->DK,LK-->DK,LK-->DK,LK-->DK,LK-->DK,LK-->DK,LK-->DK,LK-->DK,LK-->DK,LK-->DK,LK-->DK,LK-->DK,LK-->DK,LK-->DK,LK-->DK,LK-->DK,LK-->DK,LK-->DK,,,,,,,,,,,,,,,,,DK-->LK,DK-->LK,DK-->LK,DK-->LK,DK-->LK,DK-->LK,DK-->LK,DK-->LK,DK-->LK,DK-->LK,DK-->LK,DK-->LK,DK-->LK,DK-->LK,DK-->LK,DK-->LK,DK-->LK,DK-->LK,DK-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->DK,SD-->DK,SD-->DK,SD-->DK,SD-->DK,SD-->DK,SD-->DK,SD-->DK,SD-->DK,SD-->DK,SD-->DK,SD-->DK,SD-->DK,SD-->DK,SD-->DK,SD-->DK,SD-->DK,SD-->DK,SD-->DK,,,,,,,,,,,,,,,,,DK-->SD,DK-->SD,DK-->SD,DK-->SD,DK-->SD,DK-->SD,DK-->SD,DK-->SD,DK-->SD,DK-->SD,DK-->SD,DK-->SD,DK-->SD,DK-->SD,DK-->SD,DK-->SD,DK-->SD,DK-->SD,DK-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->DK,SR-->DK,SR-->DK,SR-->DK,SR-->DK,SR-->DK,SR-->DK,SR-->DK,SR-->DK,SR-->DK,SR-->DK,SR-->DK,SR-->DK,SR-->DK,SR-->DK,SR-->DK,SR-->DK,SR-->DK,SR-->DK,,,,,,,,,,,,,,,,,DK-->SR,DK-->SR,DK-->SR,DK-->SR,DK-->SR,DK-->SR,DK-->SR,DK-->SR,DK-->SR,DK-->SR,DK-->SR,DK-->SR,DK-->SR,DK-->SR,DK-->SR,DK-->SR,DK-->SR,DK-->SR,DK-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->DK,SJ-->DK,SJ-->DK,SJ-->DK,SJ-->DK,SJ-->DK,SJ-->DK,SJ-->DK,SJ-->DK,SJ-->DK,SJ-->DK,SJ-->DK,SJ-->DK,SJ-->DK,SJ-->DK,SJ-->DK,SJ-->DK,SJ-->DK,SJ-->DK,,,,,,,,,,,,,,,,,DK-->SJ,DK-->SJ,DK-->SJ,DK-->SJ,DK-->SJ,DK-->SJ,DK-->SJ,DK-->SJ,DK-->SJ,DK-->SJ,DK-->SJ,DK-->SJ,DK-->SJ,DK-->SJ,DK-->SJ,DK-->SJ,DK-->SJ,DK-->SJ,DK-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->DK,SZ-->DK,SZ-->DK,SZ-->DK,SZ-->DK,SZ-->DK,SZ-->DK,SZ-->DK,SZ-->DK,SZ-->DK,SZ-->DK,SZ-->DK,SZ-->DK,SZ-->DK,SZ-->DK,SZ-->DK,SZ-->DK,SZ-->DK,SZ-->DK,,,,,,,,,,,,,,,,,DK-->SZ,DK-->SZ,DK-->SZ,DK-->SZ,DK-->SZ,DK-->SZ,DK-->SZ,DK-->SZ,DK-->SZ,DK-->SZ,DK-->SZ,DK-->SZ,DK-->SZ,DK-->SZ,DK-->SZ,DK-->SZ,DK-->SZ,DK-->SZ,DK-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->DK,SE-->DK,SE-->DK,SE-->DK,SE-->DK,SE-->DK,SE-->DK,SE-->DK,SE-->DK,SE-->DK,SE-->DK,SE-->DK,SE-->DK,SE-->DK,SE-->DK,SE-->DK,SE-->DK,SE-->DK,SE-->DK,,,,,,,,,,,,,,,,,DK-->SE,DK-->SE,DK-->SE,DK-->SE,DK-->SE,DK-->SE,DK-->SE,DK-->SE,DK-->SE,DK-->SE,DK-->SE,DK-->SE,DK-->SE,DK-->SE,DK-->SE,DK-->SE,DK-->SE,DK-->SE,DK-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->DK,CH-->DK,CH-->DK,CH-->DK,CH-->DK,CH-->DK,CH-->DK,CH-->DK,CH-->DK,CH-->DK,CH-->DK,CH-->DK,CH-->DK,CH-->DK,CH-->DK,CH-->DK,CH-->DK,CH-->DK,CH-->DK,,,,,,,,,,,,,,,,,DK-->CH,DK-->CH,DK-->CH,DK-->CH,DK-->CH,DK-->CH,DK-->CH,DK-->CH,DK-->CH,DK-->CH,DK-->CH,DK-->CH,DK-->CH,DK-->CH,DK-->CH,DK-->CH,DK-->CH,DK-->CH,DK-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->DK,SY-->DK,SY-->DK,SY-->DK,SY-->DK,SY-->DK,SY-->DK,SY-->DK,SY-->DK,SY-->DK,SY-->DK,SY-->DK,SY-->DK,SY-->DK,SY-->DK,SY-->DK,SY-->DK,SY-->DK,SY-->DK,,,,,,,,,,,,,,,,,DK-->SY,DK-->SY,DK-->SY,DK-->SY,DK-->SY,DK-->SY,DK-->SY,DK-->SY,DK-->SY,DK-->SY,DK-->SY,DK-->SY,DK-->SY,DK-->SY,DK-->SY,DK-->SY,DK-->SY,DK-->SY,DK-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->DK,TW-->DK,TW-->DK,TW-->DK,TW-->DK,TW-->DK,TW-->DK,TW-->DK,TW-->DK,TW-->DK,TW-->DK,TW-->DK,TW-->DK,TW-->DK,TW-->DK,TW-->DK,TW-->DK,TW-->DK,TW-->DK,,,,,,,,,,,,,,,,,DK-->TW,DK-->TW,DK-->TW,DK-->TW,DK-->TW,DK-->TW,DK-->TW,DK-->TW,DK-->TW,DK-->TW,DK-->TW,DK-->TW,DK-->TW,DK-->TW,DK-->TW,DK-->TW,DK-->TW,DK-->TW,DK-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->DK,TJ-->DK,TJ-->DK,TJ-->DK,TJ-->DK,TJ-->DK,TJ-->DK,TJ-->DK,TJ-->DK,TJ-->DK,TJ-->DK,TJ-->DK,TJ-->DK,TJ-->DK,TJ-->DK,TJ-->DK,TJ-->DK,TJ-->DK,TJ-->DK,,,,,,,,,,,,,,,,,DK-->TJ,DK-->TJ,DK-->TJ,DK-->TJ,DK-->TJ,DK-->TJ,DK-->TJ,DK-->TJ,DK-->TJ,DK-->TJ,DK-->TJ,DK-->TJ,DK-->TJ,DK-->TJ,DK-->TJ,DK-->TJ,DK-->TJ,DK-->TJ,DK-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->DK,TZ-->DK,TZ-->DK,TZ-->DK,TZ-->DK,TZ-->DK,TZ-->DK,TZ-->DK,TZ-->DK,TZ-->DK,TZ-->DK,TZ-->DK,TZ-->DK,TZ-->DK,TZ-->DK,TZ-->DK,TZ-->DK,TZ-->DK,TZ-->DK,,,,,,,,,,,,,,,,,DK-->TZ,DK-->TZ,DK-->TZ,DK-->TZ,DK-->TZ,DK-->TZ,DK-->TZ,DK-->TZ,DK-->TZ,DK-->TZ,DK-->TZ,DK-->TZ,DK-->TZ,DK-->TZ,DK-->TZ,DK-->TZ,DK-->TZ,DK-->TZ,DK-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->DK,TH-->DK,TH-->DK,TH-->DK,TH-->DK,TH-->DK,TH-->DK,TH-->DK,TH-->DK,TH-->DK,TH-->DK,TH-->DK,TH-->DK,TH-->DK,TH-->DK,TH-->DK,TH-->DK,TH-->DK,TH-->DK,,,,,,,,,,,,,,,,,DK-->TH,DK-->TH,DK-->TH,DK-->TH,DK-->TH,DK-->TH,DK-->TH,DK-->TH,DK-->TH,DK-->TH,DK-->TH,DK-->TH,DK-->TH,DK-->TH,DK-->TH,DK-->TH,DK-->TH,DK-->TH,DK-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->DK,TL-->DK,TL-->DK,TL-->DK,TL-->DK,TL-->DK,TL-->DK,TL-->DK,TL-->DK,TL-->DK,TL-->DK,TL-->DK,TL-->DK,TL-->DK,TL-->DK,TL-->DK,TL-->DK,TL-->DK,TL-->DK,,,,,,,,,,,,,,,,,DK-->TL,DK-->TL,DK-->TL,DK-->TL,DK-->TL,DK-->TL,DK-->TL,DK-->TL,DK-->TL,DK-->TL,DK-->TL,DK-->TL,DK-->TL,DK-->TL,DK-->TL,DK-->TL,DK-->TL,DK-->TL,DK-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->DK,TG-->DK,TG-->DK,TG-->DK,TG-->DK,TG-->DK,TG-->DK,TG-->DK,TG-->DK,TG-->DK,TG-->DK,TG-->DK,TG-->DK,TG-->DK,TG-->DK,TG-->DK,TG-->DK,TG-->DK,TG-->DK,,,,,,,,,,,,,,,,,DK-->TG,DK-->TG,DK-->TG,DK-->TG,DK-->TG,DK-->TG,DK-->TG,DK-->TG,DK-->TG,DK-->TG,DK-->TG,DK-->TG,DK-->TG,DK-->TG,DK-->TG,DK-->TG,DK-->TG,DK-->TG,DK-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->DK,TK-->DK,TK-->DK,TK-->DK,TK-->DK,TK-->DK,TK-->DK,TK-->DK,TK-->DK,TK-->DK,TK-->DK,TK-->DK,TK-->DK,TK-->DK,TK-->DK,TK-->DK,TK-->DK,TK-->DK,TK-->DK,,,,,,,,,,,,,,,,,DK-->TK,DK-->TK,DK-->TK,DK-->TK,DK-->TK,DK-->TK,DK-->TK,DK-->TK,DK-->TK,DK-->TK,DK-->TK,DK-->TK,DK-->TK,DK-->TK,DK-->TK,DK-->TK,DK-->TK,DK-->TK,DK-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->DK,TO-->DK,TO-->DK,TO-->DK,TO-->DK,TO-->DK,TO-->DK,TO-->DK,TO-->DK,TO-->DK,TO-->DK,TO-->DK,TO-->DK,TO-->DK,TO-->DK,TO-->DK,TO-->DK,TO-->DK,TO-->DK,,,,,,,,,,,,,,,,,DK-->TO,DK-->TO,DK-->TO,DK-->TO,DK-->TO,DK-->TO,DK-->TO,DK-->TO,DK-->TO,DK-->TO,DK-->TO,DK-->TO,DK-->TO,DK-->TO,DK-->TO,DK-->TO,DK-->TO,DK-->TO,DK-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->DK,TT-->DK,TT-->DK,TT-->DK,TT-->DK,TT-->DK,TT-->DK,TT-->DK,TT-->DK,TT-->DK,TT-->DK,TT-->DK,TT-->DK,TT-->DK,TT-->DK,TT-->DK,TT-->DK,TT-->DK,TT-->DK,,,,,,,,,,,,,,,,,DK-->TT,DK-->TT,DK-->TT,DK-->TT,DK-->TT,DK-->TT,DK-->TT,DK-->TT,DK-->TT,DK-->TT,DK-->TT,DK-->TT,DK-->TT,DK-->TT,DK-->TT,DK-->TT,DK-->TT,DK-->TT,DK-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->DK,TN-->DK,TN-->DK,TN-->DK,TN-->DK,TN-->DK,TN-->DK,TN-->DK,TN-->DK,TN-->DK,TN-->DK,TN-->DK,TN-->DK,TN-->DK,TN-->DK,TN-->DK,TN-->DK,TN-->DK,TN-->DK,,,,,,,,,,,,,,,,,DK-->TN,DK-->TN,DK-->TN,DK-->TN,DK-->TN,DK-->TN,DK-->TN,DK-->TN,DK-->TN,DK-->TN,DK-->TN,DK-->TN,DK-->TN,DK-->TN,DK-->TN,DK-->TN,DK-->TN,DK-->TN,DK-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->DK,TR-->DK,TR-->DK,TR-->DK,TR-->DK,TR-->DK,TR-->DK,TR-->DK,TR-->DK,TR-->DK,TR-->DK,TR-->DK,TR-->DK,TR-->DK,TR-->DK,TR-->DK,TR-->DK,TR-->DK,TR-->DK,,,,,,,,,,,,,,,,,DK-->TR,DK-->TR,DK-->TR,DK-->TR,DK-->TR,DK-->TR,DK-->TR,DK-->TR,DK-->TR,DK-->TR,DK-->TR,DK-->TR,DK-->TR,DK-->TR,DK-->TR,DK-->TR,DK-->TR,DK-->TR,DK-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->DK,TM-->DK,TM-->DK,TM-->DK,TM-->DK,TM-->DK,TM-->DK,TM-->DK,TM-->DK,TM-->DK,TM-->DK,TM-->DK,TM-->DK,TM-->DK,TM-->DK,TM-->DK,TM-->DK,TM-->DK,TM-->DK,,,,,,,,,,,,,,,,,DK-->TM,DK-->TM,DK-->TM,DK-->TM,DK-->TM,DK-->TM,DK-->TM,DK-->TM,DK-->TM,DK-->TM,DK-->TM,DK-->TM,DK-->TM,DK-->TM,DK-->TM,DK-->TM,DK-->TM,DK-->TM,DK-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->DK,TC-->DK,TC-->DK,TC-->DK,TC-->DK,TC-->DK,TC-->DK,TC-->DK,TC-->DK,TC-->DK,TC-->DK,TC-->DK,TC-->DK,TC-->DK,TC-->DK,TC-->DK,TC-->DK,TC-->DK,TC-->DK,,,,,,,,,,,,,,,,,DK-->TC,DK-->TC,DK-->TC,DK-->TC,DK-->TC,DK-->TC,DK-->TC,DK-->TC,DK-->TC,DK-->TC,DK-->TC,DK-->TC,DK-->TC,DK-->TC,DK-->TC,DK-->TC,DK-->TC,DK-->TC,DK-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->DK,TV-->DK,TV-->DK,TV-->DK,TV-->DK,TV-->DK,TV-->DK,TV-->DK,TV-->DK,TV-->DK,TV-->DK,TV-->DK,TV-->DK,TV-->DK,TV-->DK,TV-->DK,TV-->DK,TV-->DK,TV-->DK,,,,,,,,,,,,,,,,,DK-->TV,DK-->TV,DK-->TV,DK-->TV,DK-->TV,DK-->TV,DK-->TV,DK-->TV,DK-->TV,DK-->TV,DK-->TV,DK-->TV,DK-->TV,DK-->TV,DK-->TV,DK-->TV,DK-->TV,DK-->TV,DK-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->DK,UG-->DK,UG-->DK,UG-->DK,UG-->DK,UG-->DK,UG-->DK,UG-->DK,UG-->DK,UG-->DK,UG-->DK,UG-->DK,UG-->DK,UG-->DK,UG-->DK,UG-->DK,UG-->DK,UG-->DK,UG-->DK,,,,,,,,,,,,,,,,,DK-->UG,DK-->UG,DK-->UG,DK-->UG,DK-->UG,DK-->UG,DK-->UG,DK-->UG,DK-->UG,DK-->UG,DK-->UG,DK-->UG,DK-->UG,DK-->UG,DK-->UG,DK-->UG,DK-->UG,DK-->UG,DK-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->DK,UA-->DK,UA-->DK,UA-->DK,UA-->DK,UA-->DK,UA-->DK,UA-->DK,UA-->DK,UA-->DK,UA-->DK,UA-->DK,UA-->DK,UA-->DK,UA-->DK,UA-->DK,UA-->DK,UA-->DK,UA-->DK,,,,,,,,,,,,,,,,,DK-->UA,DK-->UA,DK-->UA,DK-->UA,DK-->UA,DK-->UA,DK-->UA,DK-->UA,DK-->UA,DK-->UA,DK-->UA,DK-->UA,DK-->UA,DK-->UA,DK-->UA,DK-->UA,DK-->UA,DK-->UA,DK-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->DK,AE-->DK,AE-->DK,AE-->DK,AE-->DK,AE-->DK,AE-->DK,AE-->DK,AE-->DK,AE-->DK,AE-->DK,AE-->DK,AE-->DK,AE-->DK,AE-->DK,AE-->DK,AE-->DK,AE-->DK,AE-->DK,,,,,,,,,,,,,,,,,DK-->AE,DK-->AE,DK-->AE,DK-->AE,DK-->AE,DK-->AE,DK-->AE,DK-->AE,DK-->AE,DK-->AE,DK-->AE,DK-->AE,DK-->AE,DK-->AE,DK-->AE,DK-->AE,DK-->AE,DK-->AE,DK-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->DK,GB-->DK,GB-->DK,GB-->DK,GB-->DK,GB-->DK,GB-->DK,GB-->DK,GB-->DK,GB-->DK,GB-->DK,GB-->DK,GB-->DK,GB-->DK,GB-->DK,GB-->DK,GB-->DK,GB-->DK,GB-->DK,,,,,,,,,,,,,,,,,DK-->GB,DK-->GB,DK-->GB,DK-->GB,DK-->GB,DK-->GB,DK-->GB,DK-->GB,DK-->GB,DK-->GB,DK-->GB,DK-->GB,DK-->GB,DK-->GB,DK-->GB,DK-->GB,DK-->GB,DK-->GB,DK-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->DK,US-->DK,US-->DK,US-->DK,US-->DK,US-->DK,US-->DK,US-->DK,US-->DK,US-->DK,US-->DK,US-->DK,US-->DK,US-->DK,US-->DK,US-->DK,US-->DK,US-->DK,US-->DK,,,,,,,,,,,,,,,,,DK-->US,DK-->US,DK-->US,DK-->US,DK-->US,DK-->US,DK-->US,DK-->US,DK-->US,DK-->US,DK-->US,DK-->US,DK-->US,DK-->US,DK-->US,DK-->US,DK-->US,DK-->US,DK-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->DK,UY-->DK,UY-->DK,UY-->DK,UY-->DK,UY-->DK,UY-->DK,UY-->DK,UY-->DK,UY-->DK,UY-->DK,UY-->DK,UY-->DK,UY-->DK,UY-->DK,UY-->DK,UY-->DK,UY-->DK,UY-->DK,,,,,,,,,,,,,,,,,DK-->UY,DK-->UY,DK-->UY,DK-->UY,DK-->UY,DK-->UY,DK-->UY,DK-->UY,DK-->UY,DK-->UY,DK-->UY,DK-->UY,DK-->UY,DK-->UY,DK-->UY,DK-->UY,DK-->UY,DK-->UY,DK-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->DK,UZ-->DK,UZ-->DK,UZ-->DK,UZ-->DK,UZ-->DK,UZ-->DK,UZ-->DK,UZ-->DK,UZ-->DK,UZ-->DK,UZ-->DK,UZ-->DK,UZ-->DK,UZ-->DK,UZ-->DK,UZ-->DK,UZ-->DK,UZ-->DK,,,,,,,,,,,,,,,,,DK-->UZ,DK-->UZ,DK-->UZ,DK-->UZ,DK-->UZ,DK-->UZ,DK-->UZ,DK-->UZ,DK-->UZ,DK-->UZ,DK-->UZ,DK-->UZ,DK-->UZ,DK-->UZ,DK-->UZ,DK-->UZ,DK-->UZ,DK-->UZ,DK-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->DK,VU-->DK,VU-->DK,VU-->DK,VU-->DK,VU-->DK,VU-->DK,VU-->DK,VU-->DK,VU-->DK,VU-->DK,VU-->DK,VU-->DK,VU-->DK,VU-->DK,VU-->DK,VU-->DK,VU-->DK,VU-->DK,,,,,,,,,,,,,,,,,DK-->VU,DK-->VU,DK-->VU,DK-->VU,DK-->VU,DK-->VU,DK-->VU,DK-->VU,DK-->VU,DK-->VU,DK-->VU,DK-->VU,DK-->VU,DK-->VU,DK-->VU,DK-->VU,DK-->VU,DK-->VU,DK-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->DK,VE-->DK,VE-->DK,VE-->DK,VE-->DK,VE-->DK,VE-->DK,VE-->DK,VE-->DK,VE-->DK,VE-->DK,VE-->DK,VE-->DK,VE-->DK,VE-->DK,VE-->DK,VE-->DK,VE-->DK,VE-->DK,,,,,,,,,,,,,,,,,DK-->VE,DK-->VE,DK-->VE,DK-->VE,DK-->VE,DK-->VE,DK-->VE,DK-->VE,DK-->VE,DK-->VE,DK-->VE,DK-->VE,DK-->VE,DK-->VE,DK-->VE,DK-->VE,DK-->VE,DK-->VE,DK-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->DK,VN-->DK,VN-->DK,VN-->DK,VN-->DK,VN-->DK,VN-->DK,VN-->DK,VN-->DK,VN-->DK,VN-->DK,VN-->DK,VN-->DK,VN-->DK,VN-->DK,VN-->DK,VN-->DK,VN-->DK,VN-->DK,,,,,,,,,,,,,,,,,DK-->VN,DK-->VN,DK-->VN,DK-->VN,DK-->VN,DK-->VN,DK-->VN,DK-->VN,DK-->VN,DK-->VN,DK-->VN,DK-->VN,DK-->VN,DK-->VN,DK-->VN,DK-->VN,DK-->VN,DK-->VN,DK-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->DK,WF-->DK,WF-->DK,WF-->DK,WF-->DK,WF-->DK,WF-->DK,WF-->DK,WF-->DK,WF-->DK,WF-->DK,WF-->DK,WF-->DK,WF-->DK,WF-->DK,WF-->DK,WF-->DK,WF-->DK,WF-->DK,,,,,,,,,,,,,,,,,DK-->WF,DK-->WF,DK-->WF,DK-->WF,DK-->WF,DK-->WF,DK-->WF,DK-->WF,DK-->WF,DK-->WF,DK-->WF,DK-->WF,DK-->WF,DK-->WF,DK-->WF,DK-->WF,DK-->WF,DK-->WF,DK-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->DK,EH-->DK,EH-->DK,EH-->DK,EH-->DK,EH-->DK,EH-->DK,EH-->DK,EH-->DK,EH-->DK,EH-->DK,EH-->DK,EH-->DK,EH-->DK,EH-->DK,EH-->DK,EH-->DK,EH-->DK,EH-->DK,,,,,,,,,,,,,,,,,DK-->EH,DK-->EH,DK-->EH,DK-->EH,DK-->EH,DK-->EH,DK-->EH,DK-->EH,DK-->EH,DK-->EH,DK-->EH,DK-->EH,DK-->EH,DK-->EH,DK-->EH,DK-->EH,DK-->EH,DK-->EH,DK-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->DK,YE-->DK,YE-->DK,YE-->DK,YE-->DK,YE-->DK,YE-->DK,YE-->DK,YE-->DK,YE-->DK,YE-->DK,YE-->DK,YE-->DK,YE-->DK,YE-->DK,YE-->DK,YE-->DK,YE-->DK,YE-->DK,,,,,,,,,,,,,,,,,DK-->YE,DK-->YE,DK-->YE,DK-->YE,DK-->YE,DK-->YE,DK-->YE,DK-->YE,DK-->YE,DK-->YE,DK-->YE,DK-->YE,DK-->YE,DK-->YE,DK-->YE,DK-->YE,DK-->YE,DK-->YE,DK-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->DK,ZM-->DK,ZM-->DK,ZM-->DK,ZM-->DK,ZM-->DK,ZM-->DK,ZM-->DK,ZM-->DK,ZM-->DK,ZM-->DK,ZM-->DK,ZM-->DK,ZM-->DK,ZM-->DK,ZM-->DK,ZM-->DK,ZM-->DK,ZM-->DK,,,,,,,,,,,,,,,,,DK-->ZM,DK-->ZM,DK-->ZM,DK-->ZM,DK-->ZM,DK-->ZM,DK-->ZM,DK-->ZM,DK-->ZM,DK-->ZM,DK-->ZM,DK-->ZM,DK-->ZM,DK-->ZM,DK-->ZM,DK-->ZM,DK-->ZM,DK-->ZM,DK-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->DK,ZW-->DK,ZW-->DK,ZW-->DK,ZW-->DK,ZW-->DK,ZW-->DK,ZW-->DK,ZW-->DK,ZW-->DK,ZW-->DK,ZW-->DK,ZW-->DK,ZW-->DK,ZW-->DK,ZW-->DK,ZW-->DK,ZW-->DK,ZW-->DK,,,,,,,,,,,,,,,,,DK-->ZW,DK-->ZW,DK-->ZW,DK-->ZW,DK-->ZW,DK-->ZW,DK-->ZW,DK-->ZW,DK-->ZW,DK-->ZW,DK-->ZW,DK-->ZW,DK-->ZW,DK-->ZW,DK-->ZW,DK-->ZW,DK-->ZW,DK-->ZW,DK-->ZW
