nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->SO,ZA-->SO,ZA-->SO,ZA-->SO,ZA-->SO,ZA-->SO,ZA-->SO,ZA-->SO,ZA-->SO,ZA-->SO,ZA-->SO,ZA-->SO,ZA-->SO,ZA-->SO,ZA-->SO,ZA-->SO,ZA-->SO,ZA-->SO,ZA-->SO,,,,,,,,,,,,,,,,,SO-->ZA,SO-->ZA,SO-->ZA,SO-->ZA,SO-->ZA,SO-->ZA,SO-->ZA,SO-->ZA,SO-->ZA,SO-->ZA,SO-->ZA,SO-->ZA,SO-->ZA,SO-->ZA,SO-->ZA,SO-->ZA,SO-->ZA,SO-->ZA,SO-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->SO,GS-->SO,GS-->SO,GS-->SO,GS-->SO,GS-->SO,GS-->SO,GS-->SO,GS-->SO,GS-->SO,GS-->SO,GS-->SO,GS-->SO,GS-->SO,GS-->SO,GS-->SO,GS-->SO,GS-->SO,GS-->SO,,,,,,,,,,,,,,,,,SO-->GS,SO-->GS,SO-->GS,SO-->GS,SO-->GS,SO-->GS,SO-->GS,SO-->GS,SO-->GS,SO-->GS,SO-->GS,SO-->GS,SO-->GS,SO-->GS,SO-->GS,SO-->GS,SO-->GS,SO-->GS,SO-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->SO,KR-->SO,KR-->SO,KR-->SO,KR-->SO,KR-->SO,KR-->SO,KR-->SO,KR-->SO,KR-->SO,KR-->SO,KR-->SO,KR-->SO,KR-->SO,KR-->SO,KR-->SO,KR-->SO,KR-->SO,KR-->SO,,,,,,,,,,,,,,,,,SO-->KR,SO-->KR,SO-->KR,SO-->KR,SO-->KR,SO-->KR,SO-->KR,SO-->KR,SO-->KR,SO-->KR,SO-->KR,SO-->KR,SO-->KR,SO-->KR,SO-->KR,SO-->KR,SO-->KR,SO-->KR,SO-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->SO,SS-->SO,SS-->SO,SS-->SO,SS-->SO,SS-->SO,SS-->SO,SS-->SO,SS-->SO,SS-->SO,SS-->SO,SS-->SO,SS-->SO,SS-->SO,SS-->SO,SS-->SO,SS-->SO,SS-->SO,SS-->SO,,,,,,,,,,,,,,,,,SO-->SS,SO-->SS,SO-->SS,SO-->SS,SO-->SS,SO-->SS,SO-->SS,SO-->SS,SO-->SS,SO-->SS,SO-->SS,SO-->SS,SO-->SS,SO-->SS,SO-->SS,SO-->SS,SO-->SS,SO-->SS,SO-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->SO,ES-->SO,ES-->SO,ES-->SO,ES-->SO,ES-->SO,ES-->SO,ES-->SO,ES-->SO,ES-->SO,ES-->SO,ES-->SO,ES-->SO,ES-->SO,ES-->SO,ES-->SO,ES-->SO,ES-->SO,ES-->SO,,,,,,,,,,,,,,,,,SO-->ES,SO-->ES,SO-->ES,SO-->ES,SO-->ES,SO-->ES,SO-->ES,SO-->ES,SO-->ES,SO-->ES,SO-->ES,SO-->ES,SO-->ES,SO-->ES,SO-->ES,SO-->ES,SO-->ES,SO-->ES,SO-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->SO,LK-->SO,LK-->SO,LK-->SO,LK-->SO,LK-->SO,LK-->SO,LK-->SO,LK-->SO,LK-->SO,LK-->SO,LK-->SO,LK-->SO,LK-->SO,LK-->SO,LK-->SO,LK-->SO,LK-->SO,LK-->SO,,,,,,,,,,,,,,,,,SO-->LK,SO-->LK,SO-->LK,SO-->LK,SO-->LK,SO-->LK,SO-->LK,SO-->LK,SO-->LK,SO-->LK,SO-->LK,SO-->LK,SO-->LK,SO-->LK,SO-->LK,SO-->LK,SO-->LK,SO-->LK,SO-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->SO,SD-->SO,SD-->SO,SD-->SO,SD-->SO,SD-->SO,SD-->SO,SD-->SO,SD-->SO,SD-->SO,SD-->SO,SD-->SO,SD-->SO,SD-->SO,SD-->SO,SD-->SO,SD-->SO,SD-->SO,SD-->SO,,,,,,,,,,,,,,,,,SO-->SD,SO-->SD,SO-->SD,SO-->SD,SO-->SD,SO-->SD,SO-->SD,SO-->SD,SO-->SD,SO-->SD,SO-->SD,SO-->SD,SO-->SD,SO-->SD,SO-->SD,SO-->SD,SO-->SD,SO-->SD,SO-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->SO,SR-->SO,SR-->SO,SR-->SO,SR-->SO,SR-->SO,SR-->SO,SR-->SO,SR-->SO,SR-->SO,SR-->SO,SR-->SO,SR-->SO,SR-->SO,SR-->SO,SR-->SO,SR-->SO,SR-->SO,SR-->SO,,,,,,,,,,,,,,,,,SO-->SR,SO-->SR,SO-->SR,SO-->SR,SO-->SR,SO-->SR,SO-->SR,SO-->SR,SO-->SR,SO-->SR,SO-->SR,SO-->SR,SO-->SR,SO-->SR,SO-->SR,SO-->SR,SO-->SR,SO-->SR,SO-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->SO,SJ-->SO,SJ-->SO,SJ-->SO,SJ-->SO,SJ-->SO,SJ-->SO,SJ-->SO,SJ-->SO,SJ-->SO,SJ-->SO,SJ-->SO,SJ-->SO,SJ-->SO,SJ-->SO,SJ-->SO,SJ-->SO,SJ-->SO,SJ-->SO,,,,,,,,,,,,,,,,,SO-->SJ,SO-->SJ,SO-->SJ,SO-->SJ,SO-->SJ,SO-->SJ,SO-->SJ,SO-->SJ,SO-->SJ,SO-->SJ,SO-->SJ,SO-->SJ,SO-->SJ,SO-->SJ,SO-->SJ,SO-->SJ,SO-->SJ,SO-->SJ,SO-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->SO,SZ-->SO,SZ-->SO,SZ-->SO,SZ-->SO,SZ-->SO,SZ-->SO,SZ-->SO,SZ-->SO,SZ-->SO,SZ-->SO,SZ-->SO,SZ-->SO,SZ-->SO,SZ-->SO,SZ-->SO,SZ-->SO,SZ-->SO,SZ-->SO,,,,,,,,,,,,,,,,,SO-->SZ,SO-->SZ,SO-->SZ,SO-->SZ,SO-->SZ,SO-->SZ,SO-->SZ,SO-->SZ,SO-->SZ,SO-->SZ,SO-->SZ,SO-->SZ,SO-->SZ,SO-->SZ,SO-->SZ,SO-->SZ,SO-->SZ,SO-->SZ,SO-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->SO,SE-->SO,SE-->SO,SE-->SO,SE-->SO,SE-->SO,SE-->SO,SE-->SO,SE-->SO,SE-->SO,SE-->SO,SE-->SO,SE-->SO,SE-->SO,SE-->SO,SE-->SO,SE-->SO,SE-->SO,SE-->SO,,,,,,,,,,,,,,,,,SO-->SE,SO-->SE,SO-->SE,SO-->SE,SO-->SE,SO-->SE,SO-->SE,SO-->SE,SO-->SE,SO-->SE,SO-->SE,SO-->SE,SO-->SE,SO-->SE,SO-->SE,SO-->SE,SO-->SE,SO-->SE,SO-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->SO,CH-->SO,CH-->SO,CH-->SO,CH-->SO,CH-->SO,CH-->SO,CH-->SO,CH-->SO,CH-->SO,CH-->SO,CH-->SO,CH-->SO,CH-->SO,CH-->SO,CH-->SO,CH-->SO,CH-->SO,CH-->SO,,,,,,,,,,,,,,,,,SO-->CH,SO-->CH,SO-->CH,SO-->CH,SO-->CH,SO-->CH,SO-->CH,SO-->CH,SO-->CH,SO-->CH,SO-->CH,SO-->CH,SO-->CH,SO-->CH,SO-->CH,SO-->CH,SO-->CH,SO-->CH,SO-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->SO,SY-->SO,SY-->SO,SY-->SO,SY-->SO,SY-->SO,SY-->SO,SY-->SO,SY-->SO,SY-->SO,SY-->SO,SY-->SO,SY-->SO,SY-->SO,SY-->SO,SY-->SO,SY-->SO,SY-->SO,SY-->SO,,,,,,,,,,,,,,,,,SO-->SY,SO-->SY,SO-->SY,SO-->SY,SO-->SY,SO-->SY,SO-->SY,SO-->SY,SO-->SY,SO-->SY,SO-->SY,SO-->SY,SO-->SY,SO-->SY,SO-->SY,SO-->SY,SO-->SY,SO-->SY,SO-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->SO,TW-->SO,TW-->SO,TW-->SO,TW-->SO,TW-->SO,TW-->SO,TW-->SO,TW-->SO,TW-->SO,TW-->SO,TW-->SO,TW-->SO,TW-->SO,TW-->SO,TW-->SO,TW-->SO,TW-->SO,TW-->SO,,,,,,,,,,,,,,,,,SO-->TW,SO-->TW,SO-->TW,SO-->TW,SO-->TW,SO-->TW,SO-->TW,SO-->TW,SO-->TW,SO-->TW,SO-->TW,SO-->TW,SO-->TW,SO-->TW,SO-->TW,SO-->TW,SO-->TW,SO-->TW,SO-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->SO,TJ-->SO,TJ-->SO,TJ-->SO,TJ-->SO,TJ-->SO,TJ-->SO,TJ-->SO,TJ-->SO,TJ-->SO,TJ-->SO,TJ-->SO,TJ-->SO,TJ-->SO,TJ-->SO,TJ-->SO,TJ-->SO,TJ-->SO,TJ-->SO,,,,,,,,,,,,,,,,,SO-->TJ,SO-->TJ,SO-->TJ,SO-->TJ,SO-->TJ,SO-->TJ,SO-->TJ,SO-->TJ,SO-->TJ,SO-->TJ,SO-->TJ,SO-->TJ,SO-->TJ,SO-->TJ,SO-->TJ,SO-->TJ,SO-->TJ,SO-->TJ,SO-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->SO,TZ-->SO,TZ-->SO,TZ-->SO,TZ-->SO,TZ-->SO,TZ-->SO,TZ-->SO,TZ-->SO,TZ-->SO,TZ-->SO,TZ-->SO,TZ-->SO,TZ-->SO,TZ-->SO,TZ-->SO,TZ-->SO,TZ-->SO,TZ-->SO,,,,,,,,,,,,,,,,,SO-->TZ,SO-->TZ,SO-->TZ,SO-->TZ,SO-->TZ,SO-->TZ,SO-->TZ,SO-->TZ,SO-->TZ,SO-->TZ,SO-->TZ,SO-->TZ,SO-->TZ,SO-->TZ,SO-->TZ,SO-->TZ,SO-->TZ,SO-->TZ,SO-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->SO,TH-->SO,TH-->SO,TH-->SO,TH-->SO,TH-->SO,TH-->SO,TH-->SO,TH-->SO,TH-->SO,TH-->SO,TH-->SO,TH-->SO,TH-->SO,TH-->SO,TH-->SO,TH-->SO,TH-->SO,TH-->SO,,,,,,,,,,,,,,,,,SO-->TH,SO-->TH,SO-->TH,SO-->TH,SO-->TH,SO-->TH,SO-->TH,SO-->TH,SO-->TH,SO-->TH,SO-->TH,SO-->TH,SO-->TH,SO-->TH,SO-->TH,SO-->TH,SO-->TH,SO-->TH,SO-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->SO,TL-->SO,TL-->SO,TL-->SO,TL-->SO,TL-->SO,TL-->SO,TL-->SO,TL-->SO,TL-->SO,TL-->SO,TL-->SO,TL-->SO,TL-->SO,TL-->SO,TL-->SO,TL-->SO,TL-->SO,TL-->SO,,,,,,,,,,,,,,,,,SO-->TL,SO-->TL,SO-->TL,SO-->TL,SO-->TL,SO-->TL,SO-->TL,SO-->TL,SO-->TL,SO-->TL,SO-->TL,SO-->TL,SO-->TL,SO-->TL,SO-->TL,SO-->TL,SO-->TL,SO-->TL,SO-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->SO,TG-->SO,TG-->SO,TG-->SO,TG-->SO,TG-->SO,TG-->SO,TG-->SO,TG-->SO,TG-->SO,TG-->SO,TG-->SO,TG-->SO,TG-->SO,TG-->SO,TG-->SO,TG-->SO,TG-->SO,TG-->SO,,,,,,,,,,,,,,,,,SO-->TG,SO-->TG,SO-->TG,SO-->TG,SO-->TG,SO-->TG,SO-->TG,SO-->TG,SO-->TG,SO-->TG,SO-->TG,SO-->TG,SO-->TG,SO-->TG,SO-->TG,SO-->TG,SO-->TG,SO-->TG,SO-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->SO,TK-->SO,TK-->SO,TK-->SO,TK-->SO,TK-->SO,TK-->SO,TK-->SO,TK-->SO,TK-->SO,TK-->SO,TK-->SO,TK-->SO,TK-->SO,TK-->SO,TK-->SO,TK-->SO,TK-->SO,TK-->SO,,,,,,,,,,,,,,,,,SO-->TK,SO-->TK,SO-->TK,SO-->TK,SO-->TK,SO-->TK,SO-->TK,SO-->TK,SO-->TK,SO-->TK,SO-->TK,SO-->TK,SO-->TK,SO-->TK,SO-->TK,SO-->TK,SO-->TK,SO-->TK,SO-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->SO,TO-->SO,TO-->SO,TO-->SO,TO-->SO,TO-->SO,TO-->SO,TO-->SO,TO-->SO,TO-->SO,TO-->SO,TO-->SO,TO-->SO,TO-->SO,TO-->SO,TO-->SO,TO-->SO,TO-->SO,TO-->SO,,,,,,,,,,,,,,,,,SO-->TO,SO-->TO,SO-->TO,SO-->TO,SO-->TO,SO-->TO,SO-->TO,SO-->TO,SO-->TO,SO-->TO,SO-->TO,SO-->TO,SO-->TO,SO-->TO,SO-->TO,SO-->TO,SO-->TO,SO-->TO,SO-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,,,,,,,,,,,,,,,,,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->SO,TN-->SO,TN-->SO,TN-->SO,TN-->SO,TN-->SO,TN-->SO,TN-->SO,TN-->SO,TN-->SO,TN-->SO,TN-->SO,TN-->SO,TN-->SO,TN-->SO,TN-->SO,TN-->SO,TN-->SO,TN-->SO,,,,,,,,,,,,,,,,,SO-->TN,SO-->TN,SO-->TN,SO-->TN,SO-->TN,SO-->TN,SO-->TN,SO-->TN,SO-->TN,SO-->TN,SO-->TN,SO-->TN,SO-->TN,SO-->TN,SO-->TN,SO-->TN,SO-->TN,SO-->TN,SO-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->SO,TR-->SO,TR-->SO,TR-->SO,TR-->SO,TR-->SO,TR-->SO,TR-->SO,TR-->SO,TR-->SO,TR-->SO,TR-->SO,TR-->SO,TR-->SO,TR-->SO,TR-->SO,TR-->SO,TR-->SO,TR-->SO,,,,,,,,,,,,,,,,,SO-->TR,SO-->TR,SO-->TR,SO-->TR,SO-->TR,SO-->TR,SO-->TR,SO-->TR,SO-->TR,SO-->TR,SO-->TR,SO-->TR,SO-->TR,SO-->TR,SO-->TR,SO-->TR,SO-->TR,SO-->TR,SO-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->SO,TM-->SO,TM-->SO,TM-->SO,TM-->SO,TM-->SO,TM-->SO,TM-->SO,TM-->SO,TM-->SO,TM-->SO,TM-->SO,TM-->SO,TM-->SO,TM-->SO,TM-->SO,TM-->SO,TM-->SO,TM-->SO,,,,,,,,,,,,,,,,,SO-->TM,SO-->TM,SO-->TM,SO-->TM,SO-->TM,SO-->TM,SO-->TM,SO-->TM,SO-->TM,SO-->TM,SO-->TM,SO-->TM,SO-->TM,SO-->TM,SO-->TM,SO-->TM,SO-->TM,SO-->TM,SO-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->SO,TC-->SO,TC-->SO,TC-->SO,TC-->SO,TC-->SO,TC-->SO,TC-->SO,TC-->SO,TC-->SO,TC-->SO,TC-->SO,TC-->SO,TC-->SO,TC-->SO,TC-->SO,TC-->SO,TC-->SO,TC-->SO,,,,,,,,,,,,,,,,,SO-->TC,SO-->TC,SO-->TC,SO-->TC,SO-->TC,SO-->TC,SO-->TC,SO-->TC,SO-->TC,SO-->TC,SO-->TC,SO-->TC,SO-->TC,SO-->TC,SO-->TC,SO-->TC,SO-->TC,SO-->TC,SO-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->SO,TV-->SO,TV-->SO,TV-->SO,TV-->SO,TV-->SO,TV-->SO,TV-->SO,TV-->SO,TV-->SO,TV-->SO,TV-->SO,TV-->SO,TV-->SO,TV-->SO,TV-->SO,TV-->SO,TV-->SO,TV-->SO,,,,,,,,,,,,,,,,,SO-->TV,SO-->TV,SO-->TV,SO-->TV,SO-->TV,SO-->TV,SO-->TV,SO-->TV,SO-->TV,SO-->TV,SO-->TV,SO-->TV,SO-->TV,SO-->TV,SO-->TV,SO-->TV,SO-->TV,SO-->TV,SO-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,,,,,,,,,,,,,,,,,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,,,,,,,,,,,,,,,,,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->SO,AE-->SO,AE-->SO,AE-->SO,AE-->SO,AE-->SO,AE-->SO,AE-->SO,AE-->SO,AE-->SO,AE-->SO,AE-->SO,AE-->SO,AE-->SO,AE-->SO,AE-->SO,AE-->SO,AE-->SO,AE-->SO,,,,,,,,,,,,,,,,,SO-->AE,SO-->AE,SO-->AE,SO-->AE,SO-->AE,SO-->AE,SO-->AE,SO-->AE,SO-->AE,SO-->AE,SO-->AE,SO-->AE,SO-->AE,SO-->AE,SO-->AE,SO-->AE,SO-->AE,SO-->AE,SO-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->SO,GB-->SO,GB-->SO,GB-->SO,GB-->SO,GB-->SO,GB-->SO,GB-->SO,GB-->SO,GB-->SO,GB-->SO,GB-->SO,GB-->SO,GB-->SO,GB-->SO,GB-->SO,GB-->SO,GB-->SO,GB-->SO,,,,,,,,,,,,,,,,,SO-->GB,SO-->GB,SO-->GB,SO-->GB,SO-->GB,SO-->GB,SO-->GB,SO-->GB,SO-->GB,SO-->GB,SO-->GB,SO-->GB,SO-->GB,SO-->GB,SO-->GB,SO-->GB,SO-->GB,SO-->GB,SO-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->SO,US-->SO,US-->SO,US-->SO,US-->SO,US-->SO,US-->SO,US-->SO,US-->SO,US-->SO,US-->SO,US-->SO,US-->SO,US-->SO,US-->SO,US-->SO,US-->SO,US-->SO,US-->SO,,,,,,,,,,,,,,,,,SO-->US,SO-->US,SO-->US,SO-->US,SO-->US,SO-->US,SO-->US,SO-->US,SO-->US,SO-->US,SO-->US,SO-->US,SO-->US,SO-->US,SO-->US,SO-->US,SO-->US,SO-->US,SO-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->SO,UY-->SO,UY-->SO,UY-->SO,UY-->SO,UY-->SO,UY-->SO,UY-->SO,UY-->SO,UY-->SO,UY-->SO,UY-->SO,UY-->SO,UY-->SO,UY-->SO,UY-->SO,UY-->SO,UY-->SO,UY-->SO,,,,,,,,,,,,,,,,,SO-->UY,SO-->UY,SO-->UY,SO-->UY,SO-->UY,SO-->UY,SO-->UY,SO-->UY,SO-->UY,SO-->UY,SO-->UY,SO-->UY,SO-->UY,SO-->UY,SO-->UY,SO-->UY,SO-->UY,SO-->UY,SO-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,,,,,,,,,,,,,,,,,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->SO,VU-->SO,VU-->SO,VU-->SO,VU-->SO,VU-->SO,VU-->SO,VU-->SO,VU-->SO,VU-->SO,VU-->SO,VU-->SO,VU-->SO,VU-->SO,VU-->SO,VU-->SO,VU-->SO,VU-->SO,VU-->SO,,,,,,,,,,,,,,,,,SO-->VU,SO-->VU,SO-->VU,SO-->VU,SO-->VU,SO-->VU,SO-->VU,SO-->VU,SO-->VU,SO-->VU,SO-->VU,SO-->VU,SO-->VU,SO-->VU,SO-->VU,SO-->VU,SO-->VU,SO-->VU,SO-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->SO,VE-->SO,VE-->SO,VE-->SO,VE-->SO,VE-->SO,VE-->SO,VE-->SO,VE-->SO,VE-->SO,VE-->SO,VE-->SO,VE-->SO,VE-->SO,VE-->SO,VE-->SO,VE-->SO,VE-->SO,VE-->SO,,,,,,,,,,,,,,,,,SO-->VE,SO-->VE,SO-->VE,SO-->VE,SO-->VE,SO-->VE,SO-->VE,SO-->VE,SO-->VE,SO-->VE,SO-->VE,SO-->VE,SO-->VE,SO-->VE,SO-->VE,SO-->VE,SO-->VE,SO-->VE,SO-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->SO,VN-->SO,VN-->SO,VN-->SO,VN-->SO,VN-->SO,VN-->SO,VN-->SO,VN-->SO,VN-->SO,VN-->SO,VN-->SO,VN-->SO,VN-->SO,VN-->SO,VN-->SO,VN-->SO,VN-->SO,VN-->SO,,,,,,,,,,,,,,,,,SO-->VN,SO-->VN,SO-->VN,SO-->VN,SO-->VN,SO-->VN,SO-->VN,SO-->VN,SO-->VN,SO-->VN,SO-->VN,SO-->VN,SO-->VN,SO-->VN,SO-->VN,SO-->VN,SO-->VN,SO-->VN,SO-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->SO,WF-->SO,WF-->SO,WF-->SO,WF-->SO,WF-->SO,WF-->SO,WF-->SO,WF-->SO,WF-->SO,WF-->SO,WF-->SO,WF-->SO,WF-->SO,WF-->SO,WF-->SO,WF-->SO,WF-->SO,WF-->SO,,,,,,,,,,,,,,,,,SO-->WF,SO-->WF,SO-->WF,SO-->WF,SO-->WF,SO-->WF,SO-->WF,SO-->WF,SO-->WF,SO-->WF,SO-->WF,SO-->WF,SO-->WF,SO-->WF,SO-->WF,SO-->WF,SO-->WF,SO-->WF,SO-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->SO,EH-->SO,EH-->SO,EH-->SO,EH-->SO,EH-->SO,EH-->SO,EH-->SO,EH-->SO,EH-->SO,EH-->SO,EH-->SO,EH-->SO,EH-->SO,EH-->SO,EH-->SO,EH-->SO,EH-->SO,EH-->SO,,,,,,,,,,,,,,,,,SO-->EH,SO-->EH,SO-->EH,SO-->EH,SO-->EH,SO-->EH,SO-->EH,SO-->EH,SO-->EH,SO-->EH,SO-->EH,SO-->EH,SO-->EH,SO-->EH,SO-->EH,SO-->EH,SO-->EH,SO-->EH,SO-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->SO,YE-->SO,YE-->SO,YE-->SO,YE-->SO,YE-->SO,YE-->SO,YE-->SO,YE-->SO,YE-->SO,YE-->SO,YE-->SO,YE-->SO,YE-->SO,YE-->SO,YE-->SO,YE-->SO,YE-->SO,YE-->SO,,,,,,,,,,,,,,,,,SO-->YE,SO-->YE,SO-->YE,SO-->YE,SO-->YE,SO-->YE,SO-->YE,SO-->YE,SO-->YE,SO-->YE,SO-->YE,SO-->YE,SO-->YE,SO-->YE,SO-->YE,SO-->YE,SO-->YE,SO-->YE,SO-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->SO,ZM-->SO,ZM-->SO,ZM-->SO,ZM-->SO,ZM-->SO,ZM-->SO,ZM-->SO,ZM-->SO,ZM-->SO,ZM-->SO,ZM-->SO,ZM-->SO,ZM-->SO,ZM-->SO,ZM-->SO,ZM-->SO,ZM-->SO,ZM-->SO,,,,,,,,,,,,,,,,,SO-->ZM,SO-->ZM,SO-->ZM,SO-->ZM,SO-->ZM,SO-->ZM,SO-->ZM,SO-->ZM,SO-->ZM,SO-->ZM,SO-->ZM,SO-->ZM,SO-->ZM,SO-->ZM,SO-->ZM,SO-->ZM,SO-->ZM,SO-->ZM,SO-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->SO,ZW-->SO,ZW-->SO,ZW-->SO,ZW-->SO,ZW-->SO,ZW-->SO,ZW-->SO,ZW-->SO,ZW-->SO,ZW-->SO,ZW-->SO,ZW-->SO,ZW-->SO,ZW-->SO,ZW-->SO,ZW-->SO,ZW-->SO,ZW-->SO,,,,,,,,,,,,,,,,,SO-->ZW,SO-->ZW,SO-->ZW,SO-->ZW,SO-->ZW,SO-->ZW,SO-->ZW,SO-->ZW,SO-->ZW,SO-->ZW,SO-->ZW,SO-->ZW,SO-->ZW,SO-->ZW,SO-->ZW,SO-->ZW,SO-->ZW,SO-->ZW,SO-->ZW
