nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->IR,ZA-->IR,ZA-->IR,ZA-->IR,ZA-->IR,ZA-->IR,ZA-->IR,ZA-->IR,ZA-->IR,ZA-->IR,ZA-->IR,ZA-->IR,ZA-->IR,ZA-->IR,ZA-->IR,ZA-->IR,ZA-->IR,ZA-->IR,ZA-->IR,,,,,,,,,,,,,,,,,IR-->ZA,IR-->ZA,IR-->ZA,IR-->ZA,IR-->ZA,IR-->ZA,IR-->ZA,IR-->ZA,IR-->ZA,IR-->ZA,IR-->ZA,IR-->ZA,IR-->ZA,IR-->ZA,IR-->ZA,IR-->ZA,IR-->ZA,IR-->ZA,IR-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->IR,GS-->IR,GS-->IR,GS-->IR,GS-->IR,GS-->IR,GS-->IR,GS-->IR,GS-->IR,GS-->IR,GS-->IR,GS-->IR,GS-->IR,GS-->IR,GS-->IR,GS-->IR,GS-->IR,GS-->IR,GS-->IR,,,,,,,,,,,,,,,,,IR-->GS,IR-->GS,IR-->GS,IR-->GS,IR-->GS,IR-->GS,IR-->GS,IR-->GS,IR-->GS,IR-->GS,IR-->GS,IR-->GS,IR-->GS,IR-->GS,IR-->GS,IR-->GS,IR-->GS,IR-->GS,IR-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->IR,KR-->IR,KR-->IR,KR-->IR,KR-->IR,KR-->IR,KR-->IR,KR-->IR,KR-->IR,KR-->IR,KR-->IR,KR-->IR,KR-->IR,KR-->IR,KR-->IR,KR-->IR,KR-->IR,KR-->IR,KR-->IR,,,,,,,,,,,,,,,,,IR-->KR,IR-->KR,IR-->KR,IR-->KR,IR-->KR,IR-->KR,IR-->KR,IR-->KR,IR-->KR,IR-->KR,IR-->KR,IR-->KR,IR-->KR,IR-->KR,IR-->KR,IR-->KR,IR-->KR,IR-->KR,IR-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->IR,SS-->IR,SS-->IR,SS-->IR,SS-->IR,SS-->IR,SS-->IR,SS-->IR,SS-->IR,SS-->IR,SS-->IR,SS-->IR,SS-->IR,SS-->IR,SS-->IR,SS-->IR,SS-->IR,SS-->IR,SS-->IR,,,,,,,,,,,,,,,,,IR-->SS,IR-->SS,IR-->SS,IR-->SS,IR-->SS,IR-->SS,IR-->SS,IR-->SS,IR-->SS,IR-->SS,IR-->SS,IR-->SS,IR-->SS,IR-->SS,IR-->SS,IR-->SS,IR-->SS,IR-->SS,IR-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->IR,ES-->IR,ES-->IR,ES-->IR,ES-->IR,ES-->IR,ES-->IR,ES-->IR,ES-->IR,ES-->IR,ES-->IR,ES-->IR,ES-->IR,ES-->IR,ES-->IR,ES-->IR,ES-->IR,ES-->IR,ES-->IR,,,,,,,,,,,,,,,,,IR-->ES,IR-->ES,IR-->ES,IR-->ES,IR-->ES,IR-->ES,IR-->ES,IR-->ES,IR-->ES,IR-->ES,IR-->ES,IR-->ES,IR-->ES,IR-->ES,IR-->ES,IR-->ES,IR-->ES,IR-->ES,IR-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->IR,LK-->IR,LK-->IR,LK-->IR,LK-->IR,LK-->IR,LK-->IR,LK-->IR,LK-->IR,LK-->IR,LK-->IR,LK-->IR,LK-->IR,LK-->IR,LK-->IR,LK-->IR,LK-->IR,LK-->IR,LK-->IR,,,,,,,,,,,,,,,,,IR-->LK,IR-->LK,IR-->LK,IR-->LK,IR-->LK,IR-->LK,IR-->LK,IR-->LK,IR-->LK,IR-->LK,IR-->LK,IR-->LK,IR-->LK,IR-->LK,IR-->LK,IR-->LK,IR-->LK,IR-->LK,IR-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->IR,SD-->IR,SD-->IR,SD-->IR,SD-->IR,SD-->IR,SD-->IR,SD-->IR,SD-->IR,SD-->IR,SD-->IR,SD-->IR,SD-->IR,SD-->IR,SD-->IR,SD-->IR,SD-->IR,SD-->IR,SD-->IR,,,,,,,,,,,,,,,,,IR-->SD,IR-->SD,IR-->SD,IR-->SD,IR-->SD,IR-->SD,IR-->SD,IR-->SD,IR-->SD,IR-->SD,IR-->SD,IR-->SD,IR-->SD,IR-->SD,IR-->SD,IR-->SD,IR-->SD,IR-->SD,IR-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->IR,SR-->IR,SR-->IR,SR-->IR,SR-->IR,SR-->IR,SR-->IR,SR-->IR,SR-->IR,SR-->IR,SR-->IR,SR-->IR,SR-->IR,SR-->IR,SR-->IR,SR-->IR,SR-->IR,SR-->IR,SR-->IR,,,,,,,,,,,,,,,,,IR-->SR,IR-->SR,IR-->SR,IR-->SR,IR-->SR,IR-->SR,IR-->SR,IR-->SR,IR-->SR,IR-->SR,IR-->SR,IR-->SR,IR-->SR,IR-->SR,IR-->SR,IR-->SR,IR-->SR,IR-->SR,IR-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->IR,SJ-->IR,SJ-->IR,SJ-->IR,SJ-->IR,SJ-->IR,SJ-->IR,SJ-->IR,SJ-->IR,SJ-->IR,SJ-->IR,SJ-->IR,SJ-->IR,SJ-->IR,SJ-->IR,SJ-->IR,SJ-->IR,SJ-->IR,SJ-->IR,,,,,,,,,,,,,,,,,IR-->SJ,IR-->SJ,IR-->SJ,IR-->SJ,IR-->SJ,IR-->SJ,IR-->SJ,IR-->SJ,IR-->SJ,IR-->SJ,IR-->SJ,IR-->SJ,IR-->SJ,IR-->SJ,IR-->SJ,IR-->SJ,IR-->SJ,IR-->SJ,IR-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->IR,SZ-->IR,SZ-->IR,SZ-->IR,SZ-->IR,SZ-->IR,SZ-->IR,SZ-->IR,SZ-->IR,SZ-->IR,SZ-->IR,SZ-->IR,SZ-->IR,SZ-->IR,SZ-->IR,SZ-->IR,SZ-->IR,SZ-->IR,SZ-->IR,,,,,,,,,,,,,,,,,IR-->SZ,IR-->SZ,IR-->SZ,IR-->SZ,IR-->SZ,IR-->SZ,IR-->SZ,IR-->SZ,IR-->SZ,IR-->SZ,IR-->SZ,IR-->SZ,IR-->SZ,IR-->SZ,IR-->SZ,IR-->SZ,IR-->SZ,IR-->SZ,IR-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->IR,SE-->IR,SE-->IR,SE-->IR,SE-->IR,SE-->IR,SE-->IR,SE-->IR,SE-->IR,SE-->IR,SE-->IR,SE-->IR,SE-->IR,SE-->IR,SE-->IR,SE-->IR,SE-->IR,SE-->IR,SE-->IR,,,,,,,,,,,,,,,,,IR-->SE,IR-->SE,IR-->SE,IR-->SE,IR-->SE,IR-->SE,IR-->SE,IR-->SE,IR-->SE,IR-->SE,IR-->SE,IR-->SE,IR-->SE,IR-->SE,IR-->SE,IR-->SE,IR-->SE,IR-->SE,IR-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->IR,CH-->IR,CH-->IR,CH-->IR,CH-->IR,CH-->IR,CH-->IR,CH-->IR,CH-->IR,CH-->IR,CH-->IR,CH-->IR,CH-->IR,CH-->IR,CH-->IR,CH-->IR,CH-->IR,CH-->IR,CH-->IR,,,,,,,,,,,,,,,,,IR-->CH,IR-->CH,IR-->CH,IR-->CH,IR-->CH,IR-->CH,IR-->CH,IR-->CH,IR-->CH,IR-->CH,IR-->CH,IR-->CH,IR-->CH,IR-->CH,IR-->CH,IR-->CH,IR-->CH,IR-->CH,IR-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->IR,SY-->IR,SY-->IR,SY-->IR,SY-->IR,SY-->IR,SY-->IR,SY-->IR,SY-->IR,SY-->IR,SY-->IR,SY-->IR,SY-->IR,SY-->IR,SY-->IR,SY-->IR,SY-->IR,SY-->IR,SY-->IR,,,,,,,,,,,,,,,,,IR-->SY,IR-->SY,IR-->SY,IR-->SY,IR-->SY,IR-->SY,IR-->SY,IR-->SY,IR-->SY,IR-->SY,IR-->SY,IR-->SY,IR-->SY,IR-->SY,IR-->SY,IR-->SY,IR-->SY,IR-->SY,IR-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->IR,TW-->IR,TW-->IR,TW-->IR,TW-->IR,TW-->IR,TW-->IR,TW-->IR,TW-->IR,TW-->IR,TW-->IR,TW-->IR,TW-->IR,TW-->IR,TW-->IR,TW-->IR,TW-->IR,TW-->IR,TW-->IR,,,,,,,,,,,,,,,,,IR-->TW,IR-->TW,IR-->TW,IR-->TW,IR-->TW,IR-->TW,IR-->TW,IR-->TW,IR-->TW,IR-->TW,IR-->TW,IR-->TW,IR-->TW,IR-->TW,IR-->TW,IR-->TW,IR-->TW,IR-->TW,IR-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->IR,TJ-->IR,TJ-->IR,TJ-->IR,TJ-->IR,TJ-->IR,TJ-->IR,TJ-->IR,TJ-->IR,TJ-->IR,TJ-->IR,TJ-->IR,TJ-->IR,TJ-->IR,TJ-->IR,TJ-->IR,TJ-->IR,TJ-->IR,TJ-->IR,,,,,,,,,,,,,,,,,IR-->TJ,IR-->TJ,IR-->TJ,IR-->TJ,IR-->TJ,IR-->TJ,IR-->TJ,IR-->TJ,IR-->TJ,IR-->TJ,IR-->TJ,IR-->TJ,IR-->TJ,IR-->TJ,IR-->TJ,IR-->TJ,IR-->TJ,IR-->TJ,IR-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->IR,TZ-->IR,TZ-->IR,TZ-->IR,TZ-->IR,TZ-->IR,TZ-->IR,TZ-->IR,TZ-->IR,TZ-->IR,TZ-->IR,TZ-->IR,TZ-->IR,TZ-->IR,TZ-->IR,TZ-->IR,TZ-->IR,TZ-->IR,TZ-->IR,,,,,,,,,,,,,,,,,IR-->TZ,IR-->TZ,IR-->TZ,IR-->TZ,IR-->TZ,IR-->TZ,IR-->TZ,IR-->TZ,IR-->TZ,IR-->TZ,IR-->TZ,IR-->TZ,IR-->TZ,IR-->TZ,IR-->TZ,IR-->TZ,IR-->TZ,IR-->TZ,IR-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->IR,TH-->IR,TH-->IR,TH-->IR,TH-->IR,TH-->IR,TH-->IR,TH-->IR,TH-->IR,TH-->IR,TH-->IR,TH-->IR,TH-->IR,TH-->IR,TH-->IR,TH-->IR,TH-->IR,TH-->IR,TH-->IR,,,,,,,,,,,,,,,,,IR-->TH,IR-->TH,IR-->TH,IR-->TH,IR-->TH,IR-->TH,IR-->TH,IR-->TH,IR-->TH,IR-->TH,IR-->TH,IR-->TH,IR-->TH,IR-->TH,IR-->TH,IR-->TH,IR-->TH,IR-->TH,IR-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->IR,TL-->IR,TL-->IR,TL-->IR,TL-->IR,TL-->IR,TL-->IR,TL-->IR,TL-->IR,TL-->IR,TL-->IR,TL-->IR,TL-->IR,TL-->IR,TL-->IR,TL-->IR,TL-->IR,TL-->IR,TL-->IR,,,,,,,,,,,,,,,,,IR-->TL,IR-->TL,IR-->TL,IR-->TL,IR-->TL,IR-->TL,IR-->TL,IR-->TL,IR-->TL,IR-->TL,IR-->TL,IR-->TL,IR-->TL,IR-->TL,IR-->TL,IR-->TL,IR-->TL,IR-->TL,IR-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->IR,TG-->IR,TG-->IR,TG-->IR,TG-->IR,TG-->IR,TG-->IR,TG-->IR,TG-->IR,TG-->IR,TG-->IR,TG-->IR,TG-->IR,TG-->IR,TG-->IR,TG-->IR,TG-->IR,TG-->IR,TG-->IR,,,,,,,,,,,,,,,,,IR-->TG,IR-->TG,IR-->TG,IR-->TG,IR-->TG,IR-->TG,IR-->TG,IR-->TG,IR-->TG,IR-->TG,IR-->TG,IR-->TG,IR-->TG,IR-->TG,IR-->TG,IR-->TG,IR-->TG,IR-->TG,IR-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->IR,TK-->IR,TK-->IR,TK-->IR,TK-->IR,TK-->IR,TK-->IR,TK-->IR,TK-->IR,TK-->IR,TK-->IR,TK-->IR,TK-->IR,TK-->IR,TK-->IR,TK-->IR,TK-->IR,TK-->IR,TK-->IR,,,,,,,,,,,,,,,,,IR-->TK,IR-->TK,IR-->TK,IR-->TK,IR-->TK,IR-->TK,IR-->TK,IR-->TK,IR-->TK,IR-->TK,IR-->TK,IR-->TK,IR-->TK,IR-->TK,IR-->TK,IR-->TK,IR-->TK,IR-->TK,IR-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->IR,TO-->IR,TO-->IR,TO-->IR,TO-->IR,TO-->IR,TO-->IR,TO-->IR,TO-->IR,TO-->IR,TO-->IR,TO-->IR,TO-->IR,TO-->IR,TO-->IR,TO-->IR,TO-->IR,TO-->IR,TO-->IR,,,,,,,,,,,,,,,,,IR-->TO,IR-->TO,IR-->TO,IR-->TO,IR-->TO,IR-->TO,IR-->TO,IR-->TO,IR-->TO,IR-->TO,IR-->TO,IR-->TO,IR-->TO,IR-->TO,IR-->TO,IR-->TO,IR-->TO,IR-->TO,IR-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->IR,TT-->IR,TT-->IR,TT-->IR,TT-->IR,TT-->IR,TT-->IR,TT-->IR,TT-->IR,TT-->IR,TT-->IR,TT-->IR,TT-->IR,TT-->IR,TT-->IR,TT-->IR,TT-->IR,TT-->IR,TT-->IR,,,,,,,,,,,,,,,,,IR-->TT,IR-->TT,IR-->TT,IR-->TT,IR-->TT,IR-->TT,IR-->TT,IR-->TT,IR-->TT,IR-->TT,IR-->TT,IR-->TT,IR-->TT,IR-->TT,IR-->TT,IR-->TT,IR-->TT,IR-->TT,IR-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->IR,TN-->IR,TN-->IR,TN-->IR,TN-->IR,TN-->IR,TN-->IR,TN-->IR,TN-->IR,TN-->IR,TN-->IR,TN-->IR,TN-->IR,TN-->IR,TN-->IR,TN-->IR,TN-->IR,TN-->IR,TN-->IR,,,,,,,,,,,,,,,,,IR-->TN,IR-->TN,IR-->TN,IR-->TN,IR-->TN,IR-->TN,IR-->TN,IR-->TN,IR-->TN,IR-->TN,IR-->TN,IR-->TN,IR-->TN,IR-->TN,IR-->TN,IR-->TN,IR-->TN,IR-->TN,IR-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->IR,TR-->IR,TR-->IR,TR-->IR,TR-->IR,TR-->IR,TR-->IR,TR-->IR,TR-->IR,TR-->IR,TR-->IR,TR-->IR,TR-->IR,TR-->IR,TR-->IR,TR-->IR,TR-->IR,TR-->IR,TR-->IR,,,,,,,,,,,,,,,,,IR-->TR,IR-->TR,IR-->TR,IR-->TR,IR-->TR,IR-->TR,IR-->TR,IR-->TR,IR-->TR,IR-->TR,IR-->TR,IR-->TR,IR-->TR,IR-->TR,IR-->TR,IR-->TR,IR-->TR,IR-->TR,IR-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->IR,TM-->IR,TM-->IR,TM-->IR,TM-->IR,TM-->IR,TM-->IR,TM-->IR,TM-->IR,TM-->IR,TM-->IR,TM-->IR,TM-->IR,TM-->IR,TM-->IR,TM-->IR,TM-->IR,TM-->IR,TM-->IR,,,,,,,,,,,,,,,,,IR-->TM,IR-->TM,IR-->TM,IR-->TM,IR-->TM,IR-->TM,IR-->TM,IR-->TM,IR-->TM,IR-->TM,IR-->TM,IR-->TM,IR-->TM,IR-->TM,IR-->TM,IR-->TM,IR-->TM,IR-->TM,IR-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->IR,TC-->IR,TC-->IR,TC-->IR,TC-->IR,TC-->IR,TC-->IR,TC-->IR,TC-->IR,TC-->IR,TC-->IR,TC-->IR,TC-->IR,TC-->IR,TC-->IR,TC-->IR,TC-->IR,TC-->IR,TC-->IR,,,,,,,,,,,,,,,,,IR-->TC,IR-->TC,IR-->TC,IR-->TC,IR-->TC,IR-->TC,IR-->TC,IR-->TC,IR-->TC,IR-->TC,IR-->TC,IR-->TC,IR-->TC,IR-->TC,IR-->TC,IR-->TC,IR-->TC,IR-->TC,IR-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->IR,TV-->IR,TV-->IR,TV-->IR,TV-->IR,TV-->IR,TV-->IR,TV-->IR,TV-->IR,TV-->IR,TV-->IR,TV-->IR,TV-->IR,TV-->IR,TV-->IR,TV-->IR,TV-->IR,TV-->IR,TV-->IR,,,,,,,,,,,,,,,,,IR-->TV,IR-->TV,IR-->TV,IR-->TV,IR-->TV,IR-->TV,IR-->TV,IR-->TV,IR-->TV,IR-->TV,IR-->TV,IR-->TV,IR-->TV,IR-->TV,IR-->TV,IR-->TV,IR-->TV,IR-->TV,IR-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->IR,UG-->IR,UG-->IR,UG-->IR,UG-->IR,UG-->IR,UG-->IR,UG-->IR,UG-->IR,UG-->IR,UG-->IR,UG-->IR,UG-->IR,UG-->IR,UG-->IR,UG-->IR,UG-->IR,UG-->IR,UG-->IR,,,,,,,,,,,,,,,,,IR-->UG,IR-->UG,IR-->UG,IR-->UG,IR-->UG,IR-->UG,IR-->UG,IR-->UG,IR-->UG,IR-->UG,IR-->UG,IR-->UG,IR-->UG,IR-->UG,IR-->UG,IR-->UG,IR-->UG,IR-->UG,IR-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->IR,UA-->IR,UA-->IR,UA-->IR,UA-->IR,UA-->IR,UA-->IR,UA-->IR,UA-->IR,UA-->IR,UA-->IR,UA-->IR,UA-->IR,UA-->IR,UA-->IR,UA-->IR,UA-->IR,UA-->IR,UA-->IR,,,,,,,,,,,,,,,,,IR-->UA,IR-->UA,IR-->UA,IR-->UA,IR-->UA,IR-->UA,IR-->UA,IR-->UA,IR-->UA,IR-->UA,IR-->UA,IR-->UA,IR-->UA,IR-->UA,IR-->UA,IR-->UA,IR-->UA,IR-->UA,IR-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->IR,AE-->IR,AE-->IR,AE-->IR,AE-->IR,AE-->IR,AE-->IR,AE-->IR,AE-->IR,AE-->IR,AE-->IR,AE-->IR,AE-->IR,AE-->IR,AE-->IR,AE-->IR,AE-->IR,AE-->IR,AE-->IR,,,,,,,,,,,,,,,,,IR-->AE,IR-->AE,IR-->AE,IR-->AE,IR-->AE,IR-->AE,IR-->AE,IR-->AE,IR-->AE,IR-->AE,IR-->AE,IR-->AE,IR-->AE,IR-->AE,IR-->AE,IR-->AE,IR-->AE,IR-->AE,IR-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->IR,GB-->IR,GB-->IR,GB-->IR,GB-->IR,GB-->IR,GB-->IR,GB-->IR,GB-->IR,GB-->IR,GB-->IR,GB-->IR,GB-->IR,GB-->IR,GB-->IR,GB-->IR,GB-->IR,GB-->IR,GB-->IR,,,,,,,,,,,,,,,,,IR-->GB,IR-->GB,IR-->GB,IR-->GB,IR-->GB,IR-->GB,IR-->GB,IR-->GB,IR-->GB,IR-->GB,IR-->GB,IR-->GB,IR-->GB,IR-->GB,IR-->GB,IR-->GB,IR-->GB,IR-->GB,IR-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->IR,US-->IR,US-->IR,US-->IR,US-->IR,US-->IR,US-->IR,US-->IR,US-->IR,US-->IR,US-->IR,US-->IR,US-->IR,US-->IR,US-->IR,US-->IR,US-->IR,US-->IR,US-->IR,,,,,,,,,,,,,,,,,IR-->US,IR-->US,IR-->US,IR-->US,IR-->US,IR-->US,IR-->US,IR-->US,IR-->US,IR-->US,IR-->US,IR-->US,IR-->US,IR-->US,IR-->US,IR-->US,IR-->US,IR-->US,IR-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->IR,UY-->IR,UY-->IR,UY-->IR,UY-->IR,UY-->IR,UY-->IR,UY-->IR,UY-->IR,UY-->IR,UY-->IR,UY-->IR,UY-->IR,UY-->IR,UY-->IR,UY-->IR,UY-->IR,UY-->IR,UY-->IR,,,,,,,,,,,,,,,,,IR-->UY,IR-->UY,IR-->UY,IR-->UY,IR-->UY,IR-->UY,IR-->UY,IR-->UY,IR-->UY,IR-->UY,IR-->UY,IR-->UY,IR-->UY,IR-->UY,IR-->UY,IR-->UY,IR-->UY,IR-->UY,IR-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->IR,UZ-->IR,UZ-->IR,UZ-->IR,UZ-->IR,UZ-->IR,UZ-->IR,UZ-->IR,UZ-->IR,UZ-->IR,UZ-->IR,UZ-->IR,UZ-->IR,UZ-->IR,UZ-->IR,UZ-->IR,UZ-->IR,UZ-->IR,UZ-->IR,,,,,,,,,,,,,,,,,IR-->UZ,IR-->UZ,IR-->UZ,IR-->UZ,IR-->UZ,IR-->UZ,IR-->UZ,IR-->UZ,IR-->UZ,IR-->UZ,IR-->UZ,IR-->UZ,IR-->UZ,IR-->UZ,IR-->UZ,IR-->UZ,IR-->UZ,IR-->UZ,IR-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->IR,VU-->IR,VU-->IR,VU-->IR,VU-->IR,VU-->IR,VU-->IR,VU-->IR,VU-->IR,VU-->IR,VU-->IR,VU-->IR,VU-->IR,VU-->IR,VU-->IR,VU-->IR,VU-->IR,VU-->IR,VU-->IR,,,,,,,,,,,,,,,,,IR-->VU,IR-->VU,IR-->VU,IR-->VU,IR-->VU,IR-->VU,IR-->VU,IR-->VU,IR-->VU,IR-->VU,IR-->VU,IR-->VU,IR-->VU,IR-->VU,IR-->VU,IR-->VU,IR-->VU,IR-->VU,IR-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->IR,VE-->IR,VE-->IR,VE-->IR,VE-->IR,VE-->IR,VE-->IR,VE-->IR,VE-->IR,VE-->IR,VE-->IR,VE-->IR,VE-->IR,VE-->IR,VE-->IR,VE-->IR,VE-->IR,VE-->IR,VE-->IR,,,,,,,,,,,,,,,,,IR-->VE,IR-->VE,IR-->VE,IR-->VE,IR-->VE,IR-->VE,IR-->VE,IR-->VE,IR-->VE,IR-->VE,IR-->VE,IR-->VE,IR-->VE,IR-->VE,IR-->VE,IR-->VE,IR-->VE,IR-->VE,IR-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->IR,VN-->IR,VN-->IR,VN-->IR,VN-->IR,VN-->IR,VN-->IR,VN-->IR,VN-->IR,VN-->IR,VN-->IR,VN-->IR,VN-->IR,VN-->IR,VN-->IR,VN-->IR,VN-->IR,VN-->IR,VN-->IR,,,,,,,,,,,,,,,,,IR-->VN,IR-->VN,IR-->VN,IR-->VN,IR-->VN,IR-->VN,IR-->VN,IR-->VN,IR-->VN,IR-->VN,IR-->VN,IR-->VN,IR-->VN,IR-->VN,IR-->VN,IR-->VN,IR-->VN,IR-->VN,IR-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->IR,WF-->IR,WF-->IR,WF-->IR,WF-->IR,WF-->IR,WF-->IR,WF-->IR,WF-->IR,WF-->IR,WF-->IR,WF-->IR,WF-->IR,WF-->IR,WF-->IR,WF-->IR,WF-->IR,WF-->IR,WF-->IR,,,,,,,,,,,,,,,,,IR-->WF,IR-->WF,IR-->WF,IR-->WF,IR-->WF,IR-->WF,IR-->WF,IR-->WF,IR-->WF,IR-->WF,IR-->WF,IR-->WF,IR-->WF,IR-->WF,IR-->WF,IR-->WF,IR-->WF,IR-->WF,IR-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->IR,EH-->IR,EH-->IR,EH-->IR,EH-->IR,EH-->IR,EH-->IR,EH-->IR,EH-->IR,EH-->IR,EH-->IR,EH-->IR,EH-->IR,EH-->IR,EH-->IR,EH-->IR,EH-->IR,EH-->IR,EH-->IR,,,,,,,,,,,,,,,,,IR-->EH,IR-->EH,IR-->EH,IR-->EH,IR-->EH,IR-->EH,IR-->EH,IR-->EH,IR-->EH,IR-->EH,IR-->EH,IR-->EH,IR-->EH,IR-->EH,IR-->EH,IR-->EH,IR-->EH,IR-->EH,IR-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->IR,YE-->IR,YE-->IR,YE-->IR,YE-->IR,YE-->IR,YE-->IR,YE-->IR,YE-->IR,YE-->IR,YE-->IR,YE-->IR,YE-->IR,YE-->IR,YE-->IR,YE-->IR,YE-->IR,YE-->IR,YE-->IR,,,,,,,,,,,,,,,,,IR-->YE,IR-->YE,IR-->YE,IR-->YE,IR-->YE,IR-->YE,IR-->YE,IR-->YE,IR-->YE,IR-->YE,IR-->YE,IR-->YE,IR-->YE,IR-->YE,IR-->YE,IR-->YE,IR-->YE,IR-->YE,IR-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->IR,ZM-->IR,ZM-->IR,ZM-->IR,ZM-->IR,ZM-->IR,ZM-->IR,ZM-->IR,ZM-->IR,ZM-->IR,ZM-->IR,ZM-->IR,ZM-->IR,ZM-->IR,ZM-->IR,ZM-->IR,ZM-->IR,ZM-->IR,ZM-->IR,,,,,,,,,,,,,,,,,IR-->ZM,IR-->ZM,IR-->ZM,IR-->ZM,IR-->ZM,IR-->ZM,IR-->ZM,IR-->ZM,IR-->ZM,IR-->ZM,IR-->ZM,IR-->ZM,IR-->ZM,IR-->ZM,IR-->ZM,IR-->ZM,IR-->ZM,IR-->ZM,IR-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->IR,ZW-->IR,ZW-->IR,ZW-->IR,ZW-->IR,ZW-->IR,ZW-->IR,ZW-->IR,ZW-->IR,ZW-->IR,ZW-->IR,ZW-->IR,ZW-->IR,ZW-->IR,ZW-->IR,ZW-->IR,ZW-->IR,ZW-->IR,ZW-->IR,,,,,,,,,,,,,,,,,IR-->ZW,IR-->ZW,IR-->ZW,IR-->ZW,IR-->ZW,IR-->ZW,IR-->ZW,IR-->ZW,IR-->ZW,IR-->ZW,IR-->ZW,IR-->ZW,IR-->ZW,IR-->ZW,IR-->ZW,IR-->ZW,IR-->ZW,IR-->ZW,IR-->ZW
