nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->ME,ZA-->ME,ZA-->ME,ZA-->ME,ZA-->ME,ZA-->ME,ZA-->ME,ZA-->ME,ZA-->ME,ZA-->ME,ZA-->ME,ZA-->ME,ZA-->ME,ZA-->ME,ZA-->ME,ZA-->ME,ZA-->ME,ZA-->ME,ZA-->ME,,,,,,,,,,,,,,,,,ME-->ZA,ME-->ZA,ME-->ZA,ME-->ZA,ME-->ZA,ME-->ZA,ME-->ZA,ME-->ZA,ME-->ZA,ME-->ZA,ME-->ZA,ME-->ZA,ME-->ZA,ME-->ZA,ME-->ZA,ME-->ZA,ME-->ZA,ME-->ZA,ME-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->ME,GS-->ME,GS-->ME,GS-->ME,GS-->ME,GS-->ME,GS-->ME,GS-->ME,GS-->ME,GS-->ME,GS-->ME,GS-->ME,GS-->ME,GS-->ME,GS-->ME,GS-->ME,GS-->ME,GS-->ME,GS-->ME,,,,,,,,,,,,,,,,,ME-->GS,ME-->GS,ME-->GS,ME-->GS,ME-->GS,ME-->GS,ME-->GS,ME-->GS,ME-->GS,ME-->GS,ME-->GS,ME-->GS,ME-->GS,ME-->GS,ME-->GS,ME-->GS,ME-->GS,ME-->GS,ME-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->ME,KR-->ME,KR-->ME,KR-->ME,KR-->ME,KR-->ME,KR-->ME,KR-->ME,KR-->ME,KR-->ME,KR-->ME,KR-->ME,KR-->ME,KR-->ME,KR-->ME,KR-->ME,KR-->ME,KR-->ME,KR-->ME,,,,,,,,,,,,,,,,,ME-->KR,ME-->KR,ME-->KR,ME-->KR,ME-->KR,ME-->KR,ME-->KR,ME-->KR,ME-->KR,ME-->KR,ME-->KR,ME-->KR,ME-->KR,ME-->KR,ME-->KR,ME-->KR,ME-->KR,ME-->KR,ME-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->ME,SS-->ME,SS-->ME,SS-->ME,SS-->ME,SS-->ME,SS-->ME,SS-->ME,SS-->ME,SS-->ME,SS-->ME,SS-->ME,SS-->ME,SS-->ME,SS-->ME,SS-->ME,SS-->ME,SS-->ME,SS-->ME,,,,,,,,,,,,,,,,,ME-->SS,ME-->SS,ME-->SS,ME-->SS,ME-->SS,ME-->SS,ME-->SS,ME-->SS,ME-->SS,ME-->SS,ME-->SS,ME-->SS,ME-->SS,ME-->SS,ME-->SS,ME-->SS,ME-->SS,ME-->SS,ME-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->ME,ES-->ME,ES-->ME,ES-->ME,ES-->ME,ES-->ME,ES-->ME,ES-->ME,ES-->ME,ES-->ME,ES-->ME,ES-->ME,ES-->ME,ES-->ME,ES-->ME,ES-->ME,ES-->ME,ES-->ME,ES-->ME,,,,,,,,,,,,,,,,,ME-->ES,ME-->ES,ME-->ES,ME-->ES,ME-->ES,ME-->ES,ME-->ES,ME-->ES,ME-->ES,ME-->ES,ME-->ES,ME-->ES,ME-->ES,ME-->ES,ME-->ES,ME-->ES,ME-->ES,ME-->ES,ME-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->ME,LK-->ME,LK-->ME,LK-->ME,LK-->ME,LK-->ME,LK-->ME,LK-->ME,LK-->ME,LK-->ME,LK-->ME,LK-->ME,LK-->ME,LK-->ME,LK-->ME,LK-->ME,LK-->ME,LK-->ME,LK-->ME,,,,,,,,,,,,,,,,,ME-->LK,ME-->LK,ME-->LK,ME-->LK,ME-->LK,ME-->LK,ME-->LK,ME-->LK,ME-->LK,ME-->LK,ME-->LK,ME-->LK,ME-->LK,ME-->LK,ME-->LK,ME-->LK,ME-->LK,ME-->LK,ME-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->ME,SD-->ME,SD-->ME,SD-->ME,SD-->ME,SD-->ME,SD-->ME,SD-->ME,SD-->ME,SD-->ME,SD-->ME,SD-->ME,SD-->ME,SD-->ME,SD-->ME,SD-->ME,SD-->ME,SD-->ME,SD-->ME,,,,,,,,,,,,,,,,,ME-->SD,ME-->SD,ME-->SD,ME-->SD,ME-->SD,ME-->SD,ME-->SD,ME-->SD,ME-->SD,ME-->SD,ME-->SD,ME-->SD,ME-->SD,ME-->SD,ME-->SD,ME-->SD,ME-->SD,ME-->SD,ME-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->ME,SR-->ME,SR-->ME,SR-->ME,SR-->ME,SR-->ME,SR-->ME,SR-->ME,SR-->ME,SR-->ME,SR-->ME,SR-->ME,SR-->ME,SR-->ME,SR-->ME,SR-->ME,SR-->ME,SR-->ME,SR-->ME,,,,,,,,,,,,,,,,,ME-->SR,ME-->SR,ME-->SR,ME-->SR,ME-->SR,ME-->SR,ME-->SR,ME-->SR,ME-->SR,ME-->SR,ME-->SR,ME-->SR,ME-->SR,ME-->SR,ME-->SR,ME-->SR,ME-->SR,ME-->SR,ME-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->ME,SJ-->ME,SJ-->ME,SJ-->ME,SJ-->ME,SJ-->ME,SJ-->ME,SJ-->ME,SJ-->ME,SJ-->ME,SJ-->ME,SJ-->ME,SJ-->ME,SJ-->ME,SJ-->ME,SJ-->ME,SJ-->ME,SJ-->ME,SJ-->ME,,,,,,,,,,,,,,,,,ME-->SJ,ME-->SJ,ME-->SJ,ME-->SJ,ME-->SJ,ME-->SJ,ME-->SJ,ME-->SJ,ME-->SJ,ME-->SJ,ME-->SJ,ME-->SJ,ME-->SJ,ME-->SJ,ME-->SJ,ME-->SJ,ME-->SJ,ME-->SJ,ME-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->ME,SZ-->ME,SZ-->ME,SZ-->ME,SZ-->ME,SZ-->ME,SZ-->ME,SZ-->ME,SZ-->ME,SZ-->ME,SZ-->ME,SZ-->ME,SZ-->ME,SZ-->ME,SZ-->ME,SZ-->ME,SZ-->ME,SZ-->ME,SZ-->ME,,,,,,,,,,,,,,,,,ME-->SZ,ME-->SZ,ME-->SZ,ME-->SZ,ME-->SZ,ME-->SZ,ME-->SZ,ME-->SZ,ME-->SZ,ME-->SZ,ME-->SZ,ME-->SZ,ME-->SZ,ME-->SZ,ME-->SZ,ME-->SZ,ME-->SZ,ME-->SZ,ME-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->ME,SE-->ME,SE-->ME,SE-->ME,SE-->ME,SE-->ME,SE-->ME,SE-->ME,SE-->ME,SE-->ME,SE-->ME,SE-->ME,SE-->ME,SE-->ME,SE-->ME,SE-->ME,SE-->ME,SE-->ME,SE-->ME,,,,,,,,,,,,,,,,,ME-->SE,ME-->SE,ME-->SE,ME-->SE,ME-->SE,ME-->SE,ME-->SE,ME-->SE,ME-->SE,ME-->SE,ME-->SE,ME-->SE,ME-->SE,ME-->SE,ME-->SE,ME-->SE,ME-->SE,ME-->SE,ME-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->ME,CH-->ME,CH-->ME,CH-->ME,CH-->ME,CH-->ME,CH-->ME,CH-->ME,CH-->ME,CH-->ME,CH-->ME,CH-->ME,CH-->ME,CH-->ME,CH-->ME,CH-->ME,CH-->ME,CH-->ME,CH-->ME,,,,,,,,,,,,,,,,,ME-->CH,ME-->CH,ME-->CH,ME-->CH,ME-->CH,ME-->CH,ME-->CH,ME-->CH,ME-->CH,ME-->CH,ME-->CH,ME-->CH,ME-->CH,ME-->CH,ME-->CH,ME-->CH,ME-->CH,ME-->CH,ME-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->ME,SY-->ME,SY-->ME,SY-->ME,SY-->ME,SY-->ME,SY-->ME,SY-->ME,SY-->ME,SY-->ME,SY-->ME,SY-->ME,SY-->ME,SY-->ME,SY-->ME,SY-->ME,SY-->ME,SY-->ME,SY-->ME,,,,,,,,,,,,,,,,,ME-->SY,ME-->SY,ME-->SY,ME-->SY,ME-->SY,ME-->SY,ME-->SY,ME-->SY,ME-->SY,ME-->SY,ME-->SY,ME-->SY,ME-->SY,ME-->SY,ME-->SY,ME-->SY,ME-->SY,ME-->SY,ME-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->ME,TW-->ME,TW-->ME,TW-->ME,TW-->ME,TW-->ME,TW-->ME,TW-->ME,TW-->ME,TW-->ME,TW-->ME,TW-->ME,TW-->ME,TW-->ME,TW-->ME,TW-->ME,TW-->ME,TW-->ME,TW-->ME,,,,,,,,,,,,,,,,,ME-->TW,ME-->TW,ME-->TW,ME-->TW,ME-->TW,ME-->TW,ME-->TW,ME-->TW,ME-->TW,ME-->TW,ME-->TW,ME-->TW,ME-->TW,ME-->TW,ME-->TW,ME-->TW,ME-->TW,ME-->TW,ME-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->ME,TJ-->ME,TJ-->ME,TJ-->ME,TJ-->ME,TJ-->ME,TJ-->ME,TJ-->ME,TJ-->ME,TJ-->ME,TJ-->ME,TJ-->ME,TJ-->ME,TJ-->ME,TJ-->ME,TJ-->ME,TJ-->ME,TJ-->ME,TJ-->ME,,,,,,,,,,,,,,,,,ME-->TJ,ME-->TJ,ME-->TJ,ME-->TJ,ME-->TJ,ME-->TJ,ME-->TJ,ME-->TJ,ME-->TJ,ME-->TJ,ME-->TJ,ME-->TJ,ME-->TJ,ME-->TJ,ME-->TJ,ME-->TJ,ME-->TJ,ME-->TJ,ME-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->ME,TZ-->ME,TZ-->ME,TZ-->ME,TZ-->ME,TZ-->ME,TZ-->ME,TZ-->ME,TZ-->ME,TZ-->ME,TZ-->ME,TZ-->ME,TZ-->ME,TZ-->ME,TZ-->ME,TZ-->ME,TZ-->ME,TZ-->ME,TZ-->ME,,,,,,,,,,,,,,,,,ME-->TZ,ME-->TZ,ME-->TZ,ME-->TZ,ME-->TZ,ME-->TZ,ME-->TZ,ME-->TZ,ME-->TZ,ME-->TZ,ME-->TZ,ME-->TZ,ME-->TZ,ME-->TZ,ME-->TZ,ME-->TZ,ME-->TZ,ME-->TZ,ME-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->ME,TH-->ME,TH-->ME,TH-->ME,TH-->ME,TH-->ME,TH-->ME,TH-->ME,TH-->ME,TH-->ME,TH-->ME,TH-->ME,TH-->ME,TH-->ME,TH-->ME,TH-->ME,TH-->ME,TH-->ME,TH-->ME,,,,,,,,,,,,,,,,,ME-->TH,ME-->TH,ME-->TH,ME-->TH,ME-->TH,ME-->TH,ME-->TH,ME-->TH,ME-->TH,ME-->TH,ME-->TH,ME-->TH,ME-->TH,ME-->TH,ME-->TH,ME-->TH,ME-->TH,ME-->TH,ME-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->ME,TL-->ME,TL-->ME,TL-->ME,TL-->ME,TL-->ME,TL-->ME,TL-->ME,TL-->ME,TL-->ME,TL-->ME,TL-->ME,TL-->ME,TL-->ME,TL-->ME,TL-->ME,TL-->ME,TL-->ME,TL-->ME,,,,,,,,,,,,,,,,,ME-->TL,ME-->TL,ME-->TL,ME-->TL,ME-->TL,ME-->TL,ME-->TL,ME-->TL,ME-->TL,ME-->TL,ME-->TL,ME-->TL,ME-->TL,ME-->TL,ME-->TL,ME-->TL,ME-->TL,ME-->TL,ME-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->ME,TG-->ME,TG-->ME,TG-->ME,TG-->ME,TG-->ME,TG-->ME,TG-->ME,TG-->ME,TG-->ME,TG-->ME,TG-->ME,TG-->ME,TG-->ME,TG-->ME,TG-->ME,TG-->ME,TG-->ME,TG-->ME,,,,,,,,,,,,,,,,,ME-->TG,ME-->TG,ME-->TG,ME-->TG,ME-->TG,ME-->TG,ME-->TG,ME-->TG,ME-->TG,ME-->TG,ME-->TG,ME-->TG,ME-->TG,ME-->TG,ME-->TG,ME-->TG,ME-->TG,ME-->TG,ME-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->ME,TK-->ME,TK-->ME,TK-->ME,TK-->ME,TK-->ME,TK-->ME,TK-->ME,TK-->ME,TK-->ME,TK-->ME,TK-->ME,TK-->ME,TK-->ME,TK-->ME,TK-->ME,TK-->ME,TK-->ME,TK-->ME,,,,,,,,,,,,,,,,,ME-->TK,ME-->TK,ME-->TK,ME-->TK,ME-->TK,ME-->TK,ME-->TK,ME-->TK,ME-->TK,ME-->TK,ME-->TK,ME-->TK,ME-->TK,ME-->TK,ME-->TK,ME-->TK,ME-->TK,ME-->TK,ME-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->ME,TO-->ME,TO-->ME,TO-->ME,TO-->ME,TO-->ME,TO-->ME,TO-->ME,TO-->ME,TO-->ME,TO-->ME,TO-->ME,TO-->ME,TO-->ME,TO-->ME,TO-->ME,TO-->ME,TO-->ME,TO-->ME,,,,,,,,,,,,,,,,,ME-->TO,ME-->TO,ME-->TO,ME-->TO,ME-->TO,ME-->TO,ME-->TO,ME-->TO,ME-->TO,ME-->TO,ME-->TO,ME-->TO,ME-->TO,ME-->TO,ME-->TO,ME-->TO,ME-->TO,ME-->TO,ME-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->ME,TT-->ME,TT-->ME,TT-->ME,TT-->ME,TT-->ME,TT-->ME,TT-->ME,TT-->ME,TT-->ME,TT-->ME,TT-->ME,TT-->ME,TT-->ME,TT-->ME,TT-->ME,TT-->ME,TT-->ME,TT-->ME,,,,,,,,,,,,,,,,,ME-->TT,ME-->TT,ME-->TT,ME-->TT,ME-->TT,ME-->TT,ME-->TT,ME-->TT,ME-->TT,ME-->TT,ME-->TT,ME-->TT,ME-->TT,ME-->TT,ME-->TT,ME-->TT,ME-->TT,ME-->TT,ME-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->ME,TN-->ME,TN-->ME,TN-->ME,TN-->ME,TN-->ME,TN-->ME,TN-->ME,TN-->ME,TN-->ME,TN-->ME,TN-->ME,TN-->ME,TN-->ME,TN-->ME,TN-->ME,TN-->ME,TN-->ME,TN-->ME,,,,,,,,,,,,,,,,,ME-->TN,ME-->TN,ME-->TN,ME-->TN,ME-->TN,ME-->TN,ME-->TN,ME-->TN,ME-->TN,ME-->TN,ME-->TN,ME-->TN,ME-->TN,ME-->TN,ME-->TN,ME-->TN,ME-->TN,ME-->TN,ME-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->ME,TR-->ME,TR-->ME,TR-->ME,TR-->ME,TR-->ME,TR-->ME,TR-->ME,TR-->ME,TR-->ME,TR-->ME,TR-->ME,TR-->ME,TR-->ME,TR-->ME,TR-->ME,TR-->ME,TR-->ME,TR-->ME,,,,,,,,,,,,,,,,,ME-->TR,ME-->TR,ME-->TR,ME-->TR,ME-->TR,ME-->TR,ME-->TR,ME-->TR,ME-->TR,ME-->TR,ME-->TR,ME-->TR,ME-->TR,ME-->TR,ME-->TR,ME-->TR,ME-->TR,ME-->TR,ME-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->ME,TM-->ME,TM-->ME,TM-->ME,TM-->ME,TM-->ME,TM-->ME,TM-->ME,TM-->ME,TM-->ME,TM-->ME,TM-->ME,TM-->ME,TM-->ME,TM-->ME,TM-->ME,TM-->ME,TM-->ME,TM-->ME,,,,,,,,,,,,,,,,,ME-->TM,ME-->TM,ME-->TM,ME-->TM,ME-->TM,ME-->TM,ME-->TM,ME-->TM,ME-->TM,ME-->TM,ME-->TM,ME-->TM,ME-->TM,ME-->TM,ME-->TM,ME-->TM,ME-->TM,ME-->TM,ME-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->ME,TC-->ME,TC-->ME,TC-->ME,TC-->ME,TC-->ME,TC-->ME,TC-->ME,TC-->ME,TC-->ME,TC-->ME,TC-->ME,TC-->ME,TC-->ME,TC-->ME,TC-->ME,TC-->ME,TC-->ME,TC-->ME,,,,,,,,,,,,,,,,,ME-->TC,ME-->TC,ME-->TC,ME-->TC,ME-->TC,ME-->TC,ME-->TC,ME-->TC,ME-->TC,ME-->TC,ME-->TC,ME-->TC,ME-->TC,ME-->TC,ME-->TC,ME-->TC,ME-->TC,ME-->TC,ME-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->ME,TV-->ME,TV-->ME,TV-->ME,TV-->ME,TV-->ME,TV-->ME,TV-->ME,TV-->ME,TV-->ME,TV-->ME,TV-->ME,TV-->ME,TV-->ME,TV-->ME,TV-->ME,TV-->ME,TV-->ME,TV-->ME,,,,,,,,,,,,,,,,,ME-->TV,ME-->TV,ME-->TV,ME-->TV,ME-->TV,ME-->TV,ME-->TV,ME-->TV,ME-->TV,ME-->TV,ME-->TV,ME-->TV,ME-->TV,ME-->TV,ME-->TV,ME-->TV,ME-->TV,ME-->TV,ME-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->ME,UG-->ME,UG-->ME,UG-->ME,UG-->ME,UG-->ME,UG-->ME,UG-->ME,UG-->ME,UG-->ME,UG-->ME,UG-->ME,UG-->ME,UG-->ME,UG-->ME,UG-->ME,UG-->ME,UG-->ME,UG-->ME,,,,,,,,,,,,,,,,,ME-->UG,ME-->UG,ME-->UG,ME-->UG,ME-->UG,ME-->UG,ME-->UG,ME-->UG,ME-->UG,ME-->UG,ME-->UG,ME-->UG,ME-->UG,ME-->UG,ME-->UG,ME-->UG,ME-->UG,ME-->UG,ME-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->ME,UA-->ME,UA-->ME,UA-->ME,UA-->ME,UA-->ME,UA-->ME,UA-->ME,UA-->ME,UA-->ME,UA-->ME,UA-->ME,UA-->ME,UA-->ME,UA-->ME,UA-->ME,UA-->ME,UA-->ME,UA-->ME,,,,,,,,,,,,,,,,,ME-->UA,ME-->UA,ME-->UA,ME-->UA,ME-->UA,ME-->UA,ME-->UA,ME-->UA,ME-->UA,ME-->UA,ME-->UA,ME-->UA,ME-->UA,ME-->UA,ME-->UA,ME-->UA,ME-->UA,ME-->UA,ME-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->ME,AE-->ME,AE-->ME,AE-->ME,AE-->ME,AE-->ME,AE-->ME,AE-->ME,AE-->ME,AE-->ME,AE-->ME,AE-->ME,AE-->ME,AE-->ME,AE-->ME,AE-->ME,AE-->ME,AE-->ME,AE-->ME,,,,,,,,,,,,,,,,,ME-->AE,ME-->AE,ME-->AE,ME-->AE,ME-->AE,ME-->AE,ME-->AE,ME-->AE,ME-->AE,ME-->AE,ME-->AE,ME-->AE,ME-->AE,ME-->AE,ME-->AE,ME-->AE,ME-->AE,ME-->AE,ME-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->ME,GB-->ME,GB-->ME,GB-->ME,GB-->ME,GB-->ME,GB-->ME,GB-->ME,GB-->ME,GB-->ME,GB-->ME,GB-->ME,GB-->ME,GB-->ME,GB-->ME,GB-->ME,GB-->ME,GB-->ME,GB-->ME,,,,,,,,,,,,,,,,,ME-->GB,ME-->GB,ME-->GB,ME-->GB,ME-->GB,ME-->GB,ME-->GB,ME-->GB,ME-->GB,ME-->GB,ME-->GB,ME-->GB,ME-->GB,ME-->GB,ME-->GB,ME-->GB,ME-->GB,ME-->GB,ME-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->ME,US-->ME,US-->ME,US-->ME,US-->ME,US-->ME,US-->ME,US-->ME,US-->ME,US-->ME,US-->ME,US-->ME,US-->ME,US-->ME,US-->ME,US-->ME,US-->ME,US-->ME,US-->ME,,,,,,,,,,,,,,,,,ME-->US,ME-->US,ME-->US,ME-->US,ME-->US,ME-->US,ME-->US,ME-->US,ME-->US,ME-->US,ME-->US,ME-->US,ME-->US,ME-->US,ME-->US,ME-->US,ME-->US,ME-->US,ME-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->ME,UY-->ME,UY-->ME,UY-->ME,UY-->ME,UY-->ME,UY-->ME,UY-->ME,UY-->ME,UY-->ME,UY-->ME,UY-->ME,UY-->ME,UY-->ME,UY-->ME,UY-->ME,UY-->ME,UY-->ME,UY-->ME,,,,,,,,,,,,,,,,,ME-->UY,ME-->UY,ME-->UY,ME-->UY,ME-->UY,ME-->UY,ME-->UY,ME-->UY,ME-->UY,ME-->UY,ME-->UY,ME-->UY,ME-->UY,ME-->UY,ME-->UY,ME-->UY,ME-->UY,ME-->UY,ME-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->ME,UZ-->ME,UZ-->ME,UZ-->ME,UZ-->ME,UZ-->ME,UZ-->ME,UZ-->ME,UZ-->ME,UZ-->ME,UZ-->ME,UZ-->ME,UZ-->ME,UZ-->ME,UZ-->ME,UZ-->ME,UZ-->ME,UZ-->ME,UZ-->ME,,,,,,,,,,,,,,,,,ME-->UZ,ME-->UZ,ME-->UZ,ME-->UZ,ME-->UZ,ME-->UZ,ME-->UZ,ME-->UZ,ME-->UZ,ME-->UZ,ME-->UZ,ME-->UZ,ME-->UZ,ME-->UZ,ME-->UZ,ME-->UZ,ME-->UZ,ME-->UZ,ME-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->ME,VU-->ME,VU-->ME,VU-->ME,VU-->ME,VU-->ME,VU-->ME,VU-->ME,VU-->ME,VU-->ME,VU-->ME,VU-->ME,VU-->ME,VU-->ME,VU-->ME,VU-->ME,VU-->ME,VU-->ME,VU-->ME,,,,,,,,,,,,,,,,,ME-->VU,ME-->VU,ME-->VU,ME-->VU,ME-->VU,ME-->VU,ME-->VU,ME-->VU,ME-->VU,ME-->VU,ME-->VU,ME-->VU,ME-->VU,ME-->VU,ME-->VU,ME-->VU,ME-->VU,ME-->VU,ME-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->ME,VE-->ME,VE-->ME,VE-->ME,VE-->ME,VE-->ME,VE-->ME,VE-->ME,VE-->ME,VE-->ME,VE-->ME,VE-->ME,VE-->ME,VE-->ME,VE-->ME,VE-->ME,VE-->ME,VE-->ME,VE-->ME,,,,,,,,,,,,,,,,,ME-->VE,ME-->VE,ME-->VE,ME-->VE,ME-->VE,ME-->VE,ME-->VE,ME-->VE,ME-->VE,ME-->VE,ME-->VE,ME-->VE,ME-->VE,ME-->VE,ME-->VE,ME-->VE,ME-->VE,ME-->VE,ME-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->ME,VN-->ME,VN-->ME,VN-->ME,VN-->ME,VN-->ME,VN-->ME,VN-->ME,VN-->ME,VN-->ME,VN-->ME,VN-->ME,VN-->ME,VN-->ME,VN-->ME,VN-->ME,VN-->ME,VN-->ME,VN-->ME,,,,,,,,,,,,,,,,,ME-->VN,ME-->VN,ME-->VN,ME-->VN,ME-->VN,ME-->VN,ME-->VN,ME-->VN,ME-->VN,ME-->VN,ME-->VN,ME-->VN,ME-->VN,ME-->VN,ME-->VN,ME-->VN,ME-->VN,ME-->VN,ME-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->ME,WF-->ME,WF-->ME,WF-->ME,WF-->ME,WF-->ME,WF-->ME,WF-->ME,WF-->ME,WF-->ME,WF-->ME,WF-->ME,WF-->ME,WF-->ME,WF-->ME,WF-->ME,WF-->ME,WF-->ME,WF-->ME,,,,,,,,,,,,,,,,,ME-->WF,ME-->WF,ME-->WF,ME-->WF,ME-->WF,ME-->WF,ME-->WF,ME-->WF,ME-->WF,ME-->WF,ME-->WF,ME-->WF,ME-->WF,ME-->WF,ME-->WF,ME-->WF,ME-->WF,ME-->WF,ME-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->ME,EH-->ME,EH-->ME,EH-->ME,EH-->ME,EH-->ME,EH-->ME,EH-->ME,EH-->ME,EH-->ME,EH-->ME,EH-->ME,EH-->ME,EH-->ME,EH-->ME,EH-->ME,EH-->ME,EH-->ME,EH-->ME,,,,,,,,,,,,,,,,,ME-->EH,ME-->EH,ME-->EH,ME-->EH,ME-->EH,ME-->EH,ME-->EH,ME-->EH,ME-->EH,ME-->EH,ME-->EH,ME-->EH,ME-->EH,ME-->EH,ME-->EH,ME-->EH,ME-->EH,ME-->EH,ME-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->ME,YE-->ME,YE-->ME,YE-->ME,YE-->ME,YE-->ME,YE-->ME,YE-->ME,YE-->ME,YE-->ME,YE-->ME,YE-->ME,YE-->ME,YE-->ME,YE-->ME,YE-->ME,YE-->ME,YE-->ME,YE-->ME,,,,,,,,,,,,,,,,,ME-->YE,ME-->YE,ME-->YE,ME-->YE,ME-->YE,ME-->YE,ME-->YE,ME-->YE,ME-->YE,ME-->YE,ME-->YE,ME-->YE,ME-->YE,ME-->YE,ME-->YE,ME-->YE,ME-->YE,ME-->YE,ME-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->ME,ZM-->ME,ZM-->ME,ZM-->ME,ZM-->ME,ZM-->ME,ZM-->ME,ZM-->ME,ZM-->ME,ZM-->ME,ZM-->ME,ZM-->ME,ZM-->ME,ZM-->ME,ZM-->ME,ZM-->ME,ZM-->ME,ZM-->ME,ZM-->ME,,,,,,,,,,,,,,,,,ME-->ZM,ME-->ZM,ME-->ZM,ME-->ZM,ME-->ZM,ME-->ZM,ME-->ZM,ME-->ZM,ME-->ZM,ME-->ZM,ME-->ZM,ME-->ZM,ME-->ZM,ME-->ZM,ME-->ZM,ME-->ZM,ME-->ZM,ME-->ZM,ME-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->ME,ZW-->ME,ZW-->ME,ZW-->ME,ZW-->ME,ZW-->ME,ZW-->ME,ZW-->ME,ZW-->ME,ZW-->ME,ZW-->ME,ZW-->ME,ZW-->ME,ZW-->ME,ZW-->ME,ZW-->ME,ZW-->ME,ZW-->ME,ZW-->ME,,,,,,,,,,,,,,,,,ME-->ZW,ME-->ZW,ME-->ZW,ME-->ZW,ME-->ZW,ME-->ZW,ME-->ZW,ME-->ZW,ME-->ZW,ME-->ZW,ME-->ZW,ME-->ZW,ME-->ZW,ME-->ZW,ME-->ZW,ME-->ZW,ME-->ZW,ME-->ZW,ME-->ZW
