nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->LS,MP-->LS,MP-->LS,MP-->LS,MP-->LS,MP-->LS,MP-->LS,MP-->LS,MP-->LS,MP-->LS,MP-->LS,MP-->LS,MP-->LS,MP-->LS,MP-->LS,MP-->LS,MP-->LS,MP-->LS,MP-->LS,,,,,,,,,,,,,,,,,LS-->MP,LS-->MP,LS-->MP,LS-->MP,LS-->MP,LS-->MP,LS-->MP,LS-->MP,LS-->MP,LS-->MP,LS-->MP,LS-->MP,LS-->MP,LS-->MP,LS-->MP,LS-->MP,LS-->MP,LS-->MP,LS-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->LS,NO-->LS,NO-->LS,NO-->LS,NO-->LS,NO-->LS,NO-->LS,NO-->LS,NO-->LS,NO-->LS,NO-->LS,NO-->LS,NO-->LS,NO-->LS,NO-->LS,NO-->LS,NO-->LS,NO-->LS,NO-->LS,,,,,,,,,,,,,,,,,LS-->NO,LS-->NO,LS-->NO,LS-->NO,LS-->NO,LS-->NO,LS-->NO,LS-->NO,LS-->NO,LS-->NO,LS-->NO,LS-->NO,LS-->NO,LS-->NO,LS-->NO,LS-->NO,LS-->NO,LS-->NO,LS-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->LS,OM-->LS,OM-->LS,OM-->LS,OM-->LS,OM-->LS,OM-->LS,OM-->LS,OM-->LS,OM-->LS,OM-->LS,OM-->LS,OM-->LS,OM-->LS,OM-->LS,OM-->LS,OM-->LS,OM-->LS,OM-->LS,,,,,,,,,,,,,,,,,LS-->OM,LS-->OM,LS-->OM,LS-->OM,LS-->OM,LS-->OM,LS-->OM,LS-->OM,LS-->OM,LS-->OM,LS-->OM,LS-->OM,LS-->OM,LS-->OM,LS-->OM,LS-->OM,LS-->OM,LS-->OM,LS-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->LS,PK-->LS,PK-->LS,PK-->LS,PK-->LS,PK-->LS,PK-->LS,PK-->LS,PK-->LS,PK-->LS,PK-->LS,PK-->LS,PK-->LS,PK-->LS,PK-->LS,PK-->LS,PK-->LS,PK-->LS,PK-->LS,,,,,,,,,,,,,,,,,LS-->PK,LS-->PK,LS-->PK,LS-->PK,LS-->PK,LS-->PK,LS-->PK,LS-->PK,LS-->PK,LS-->PK,LS-->PK,LS-->PK,LS-->PK,LS-->PK,LS-->PK,LS-->PK,LS-->PK,LS-->PK,LS-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->LS,PW-->LS,PW-->LS,PW-->LS,PW-->LS,PW-->LS,PW-->LS,PW-->LS,PW-->LS,PW-->LS,PW-->LS,PW-->LS,PW-->LS,PW-->LS,PW-->LS,PW-->LS,PW-->LS,PW-->LS,PW-->LS,,,,,,,,,,,,,,,,,LS-->PW,LS-->PW,LS-->PW,LS-->PW,LS-->PW,LS-->PW,LS-->PW,LS-->PW,LS-->PW,LS-->PW,LS-->PW,LS-->PW,LS-->PW,LS-->PW,LS-->PW,LS-->PW,LS-->PW,LS-->PW,LS-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->LS,PS-->LS,PS-->LS,PS-->LS,PS-->LS,PS-->LS,PS-->LS,PS-->LS,PS-->LS,PS-->LS,PS-->LS,PS-->LS,PS-->LS,PS-->LS,PS-->LS,PS-->LS,PS-->LS,PS-->LS,PS-->LS,,,,,,,,,,,,,,,,,LS-->PS,LS-->PS,LS-->PS,LS-->PS,LS-->PS,LS-->PS,LS-->PS,LS-->PS,LS-->PS,LS-->PS,LS-->PS,LS-->PS,LS-->PS,LS-->PS,LS-->PS,LS-->PS,LS-->PS,LS-->PS,LS-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->LS,PA-->LS,PA-->LS,PA-->LS,PA-->LS,PA-->LS,PA-->LS,PA-->LS,PA-->LS,PA-->LS,PA-->LS,PA-->LS,PA-->LS,PA-->LS,PA-->LS,PA-->LS,PA-->LS,PA-->LS,PA-->LS,,,,,,,,,,,,,,,,,LS-->PA,LS-->PA,LS-->PA,LS-->PA,LS-->PA,LS-->PA,LS-->PA,LS-->PA,LS-->PA,LS-->PA,LS-->PA,LS-->PA,LS-->PA,LS-->PA,LS-->PA,LS-->PA,LS-->PA,LS-->PA,LS-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->LS,PG-->LS,PG-->LS,PG-->LS,PG-->LS,PG-->LS,PG-->LS,PG-->LS,PG-->LS,PG-->LS,PG-->LS,PG-->LS,PG-->LS,PG-->LS,PG-->LS,PG-->LS,PG-->LS,PG-->LS,PG-->LS,,,,,,,,,,,,,,,,,LS-->PG,LS-->PG,LS-->PG,LS-->PG,LS-->PG,LS-->PG,LS-->PG,LS-->PG,LS-->PG,LS-->PG,LS-->PG,LS-->PG,LS-->PG,LS-->PG,LS-->PG,LS-->PG,LS-->PG,LS-->PG,LS-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->LS,PY-->LS,PY-->LS,PY-->LS,PY-->LS,PY-->LS,PY-->LS,PY-->LS,PY-->LS,PY-->LS,PY-->LS,PY-->LS,PY-->LS,PY-->LS,PY-->LS,PY-->LS,PY-->LS,PY-->LS,PY-->LS,,,,,,,,,,,,,,,,,LS-->PY,LS-->PY,LS-->PY,LS-->PY,LS-->PY,LS-->PY,LS-->PY,LS-->PY,LS-->PY,LS-->PY,LS-->PY,LS-->PY,LS-->PY,LS-->PY,LS-->PY,LS-->PY,LS-->PY,LS-->PY,LS-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->LS,PE-->LS,PE-->LS,PE-->LS,PE-->LS,PE-->LS,PE-->LS,PE-->LS,PE-->LS,PE-->LS,PE-->LS,PE-->LS,PE-->LS,PE-->LS,PE-->LS,PE-->LS,PE-->LS,PE-->LS,PE-->LS,,,,,,,,,,,,,,,,,LS-->PE,LS-->PE,LS-->PE,LS-->PE,LS-->PE,LS-->PE,LS-->PE,LS-->PE,LS-->PE,LS-->PE,LS-->PE,LS-->PE,LS-->PE,LS-->PE,LS-->PE,LS-->PE,LS-->PE,LS-->PE,LS-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->LS,PH-->LS,PH-->LS,PH-->LS,PH-->LS,PH-->LS,PH-->LS,PH-->LS,PH-->LS,PH-->LS,PH-->LS,PH-->LS,PH-->LS,PH-->LS,PH-->LS,PH-->LS,PH-->LS,PH-->LS,PH-->LS,,,,,,,,,,,,,,,,,LS-->PH,LS-->PH,LS-->PH,LS-->PH,LS-->PH,LS-->PH,LS-->PH,LS-->PH,LS-->PH,LS-->PH,LS-->PH,LS-->PH,LS-->PH,LS-->PH,LS-->PH,LS-->PH,LS-->PH,LS-->PH,LS-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->LS,PN-->LS,PN-->LS,PN-->LS,PN-->LS,PN-->LS,PN-->LS,PN-->LS,PN-->LS,PN-->LS,PN-->LS,PN-->LS,PN-->LS,PN-->LS,PN-->LS,PN-->LS,PN-->LS,PN-->LS,PN-->LS,,,,,,,,,,,,,,,,,LS-->PN,LS-->PN,LS-->PN,LS-->PN,LS-->PN,LS-->PN,LS-->PN,LS-->PN,LS-->PN,LS-->PN,LS-->PN,LS-->PN,LS-->PN,LS-->PN,LS-->PN,LS-->PN,LS-->PN,LS-->PN,LS-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->LS,PL-->LS,PL-->LS,PL-->LS,PL-->LS,PL-->LS,PL-->LS,PL-->LS,PL-->LS,PL-->LS,PL-->LS,PL-->LS,PL-->LS,PL-->LS,PL-->LS,PL-->LS,PL-->LS,PL-->LS,PL-->LS,,,,,,,,,,,,,,,,,LS-->PL,LS-->PL,LS-->PL,LS-->PL,LS-->PL,LS-->PL,LS-->PL,LS-->PL,LS-->PL,LS-->PL,LS-->PL,LS-->PL,LS-->PL,LS-->PL,LS-->PL,LS-->PL,LS-->PL,LS-->PL,LS-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->LS,PT-->LS,PT-->LS,PT-->LS,PT-->LS,PT-->LS,PT-->LS,PT-->LS,PT-->LS,PT-->LS,PT-->LS,PT-->LS,PT-->LS,PT-->LS,PT-->LS,PT-->LS,PT-->LS,PT-->LS,PT-->LS,,,,,,,,,,,,,,,,,LS-->PT,LS-->PT,LS-->PT,LS-->PT,LS-->PT,LS-->PT,LS-->PT,LS-->PT,LS-->PT,LS-->PT,LS-->PT,LS-->PT,LS-->PT,LS-->PT,LS-->PT,LS-->PT,LS-->PT,LS-->PT,LS-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->LS,PR-->LS,PR-->LS,PR-->LS,PR-->LS,PR-->LS,PR-->LS,PR-->LS,PR-->LS,PR-->LS,PR-->LS,PR-->LS,PR-->LS,PR-->LS,PR-->LS,PR-->LS,PR-->LS,PR-->LS,PR-->LS,,,,,,,,,,,,,,,,,LS-->PR,LS-->PR,LS-->PR,LS-->PR,LS-->PR,LS-->PR,LS-->PR,LS-->PR,LS-->PR,LS-->PR,LS-->PR,LS-->PR,LS-->PR,LS-->PR,LS-->PR,LS-->PR,LS-->PR,LS-->PR,LS-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->LS,QA-->LS,QA-->LS,QA-->LS,QA-->LS,QA-->LS,QA-->LS,QA-->LS,QA-->LS,QA-->LS,QA-->LS,QA-->LS,QA-->LS,QA-->LS,QA-->LS,QA-->LS,QA-->LS,QA-->LS,QA-->LS,,,,,,,,,,,,,,,,,LS-->QA,LS-->QA,LS-->QA,LS-->QA,LS-->QA,LS-->QA,LS-->QA,LS-->QA,LS-->QA,LS-->QA,LS-->QA,LS-->QA,LS-->QA,LS-->QA,LS-->QA,LS-->QA,LS-->QA,LS-->QA,LS-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->LS,XK-->LS,XK-->LS,XK-->LS,XK-->LS,XK-->LS,XK-->LS,XK-->LS,XK-->LS,XK-->LS,XK-->LS,XK-->LS,XK-->LS,XK-->LS,XK-->LS,XK-->LS,XK-->LS,XK-->LS,XK-->LS,,,,,,,,,,,,,,,,,LS-->XK,LS-->XK,LS-->XK,LS-->XK,LS-->XK,LS-->XK,LS-->XK,LS-->XK,LS-->XK,LS-->XK,LS-->XK,LS-->XK,LS-->XK,LS-->XK,LS-->XK,LS-->XK,LS-->XK,LS-->XK,LS-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->LS,RE-->LS,RE-->LS,RE-->LS,RE-->LS,RE-->LS,RE-->LS,RE-->LS,RE-->LS,RE-->LS,RE-->LS,RE-->LS,RE-->LS,RE-->LS,RE-->LS,RE-->LS,RE-->LS,RE-->LS,RE-->LS,,,,,,,,,,,,,,,,,LS-->RE,LS-->RE,LS-->RE,LS-->RE,LS-->RE,LS-->RE,LS-->RE,LS-->RE,LS-->RE,LS-->RE,LS-->RE,LS-->RE,LS-->RE,LS-->RE,LS-->RE,LS-->RE,LS-->RE,LS-->RE,LS-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->LS,RO-->LS,RO-->LS,RO-->LS,RO-->LS,RO-->LS,RO-->LS,RO-->LS,RO-->LS,RO-->LS,RO-->LS,RO-->LS,RO-->LS,RO-->LS,RO-->LS,RO-->LS,RO-->LS,RO-->LS,RO-->LS,,,,,,,,,,,,,,,,,LS-->RO,LS-->RO,LS-->RO,LS-->RO,LS-->RO,LS-->RO,LS-->RO,LS-->RO,LS-->RO,LS-->RO,LS-->RO,LS-->RO,LS-->RO,LS-->RO,LS-->RO,LS-->RO,LS-->RO,LS-->RO,LS-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->LS,RU-->LS,RU-->LS,RU-->LS,RU-->LS,RU-->LS,RU-->LS,RU-->LS,RU-->LS,RU-->LS,RU-->LS,RU-->LS,RU-->LS,RU-->LS,RU-->LS,RU-->LS,RU-->LS,RU-->LS,RU-->LS,,,,,,,,,,,,,,,,,LS-->RU,LS-->RU,LS-->RU,LS-->RU,LS-->RU,LS-->RU,LS-->RU,LS-->RU,LS-->RU,LS-->RU,LS-->RU,LS-->RU,LS-->RU,LS-->RU,LS-->RU,LS-->RU,LS-->RU,LS-->RU,LS-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->LS,RW-->LS,RW-->LS,RW-->LS,RW-->LS,RW-->LS,RW-->LS,RW-->LS,RW-->LS,RW-->LS,RW-->LS,RW-->LS,RW-->LS,RW-->LS,RW-->LS,RW-->LS,RW-->LS,RW-->LS,RW-->LS,,,,,,,,,,,,,,,,,LS-->RW,LS-->RW,LS-->RW,LS-->RW,LS-->RW,LS-->RW,LS-->RW,LS-->RW,LS-->RW,LS-->RW,LS-->RW,LS-->RW,LS-->RW,LS-->RW,LS-->RW,LS-->RW,LS-->RW,LS-->RW,LS-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->LS,BL-->LS,BL-->LS,BL-->LS,BL-->LS,BL-->LS,BL-->LS,BL-->LS,BL-->LS,BL-->LS,BL-->LS,BL-->LS,BL-->LS,BL-->LS,BL-->LS,BL-->LS,BL-->LS,BL-->LS,BL-->LS,,,,,,,,,,,,,,,,,LS-->BL,LS-->BL,LS-->BL,LS-->BL,LS-->BL,LS-->BL,LS-->BL,LS-->BL,LS-->BL,LS-->BL,LS-->BL,LS-->BL,LS-->BL,LS-->BL,LS-->BL,LS-->BL,LS-->BL,LS-->BL,LS-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->LS,SH-->LS,SH-->LS,SH-->LS,SH-->LS,SH-->LS,SH-->LS,SH-->LS,SH-->LS,SH-->LS,SH-->LS,SH-->LS,SH-->LS,SH-->LS,SH-->LS,SH-->LS,SH-->LS,SH-->LS,SH-->LS,,,,,,,,,,,,,,,,,LS-->SH,LS-->SH,LS-->SH,LS-->SH,LS-->SH,LS-->SH,LS-->SH,LS-->SH,LS-->SH,LS-->SH,LS-->SH,LS-->SH,LS-->SH,LS-->SH,LS-->SH,LS-->SH,LS-->SH,LS-->SH,LS-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->LS,KN-->LS,KN-->LS,KN-->LS,KN-->LS,KN-->LS,KN-->LS,KN-->LS,KN-->LS,KN-->LS,KN-->LS,KN-->LS,KN-->LS,KN-->LS,KN-->LS,KN-->LS,KN-->LS,KN-->LS,KN-->LS,,,,,,,,,,,,,,,,,LS-->KN,LS-->KN,LS-->KN,LS-->KN,LS-->KN,LS-->KN,LS-->KN,LS-->KN,LS-->KN,LS-->KN,LS-->KN,LS-->KN,LS-->KN,LS-->KN,LS-->KN,LS-->KN,LS-->KN,LS-->KN,LS-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->LS,LC-->LS,LC-->LS,LC-->LS,LC-->LS,LC-->LS,LC-->LS,LC-->LS,LC-->LS,LC-->LS,LC-->LS,LC-->LS,LC-->LS,LC-->LS,LC-->LS,LC-->LS,LC-->LS,LC-->LS,LC-->LS,,,,,,,,,,,,,,,,,LS-->LC,LS-->LC,LS-->LC,LS-->LC,LS-->LC,LS-->LC,LS-->LC,LS-->LC,LS-->LC,LS-->LC,LS-->LC,LS-->LC,LS-->LC,LS-->LC,LS-->LC,LS-->LC,LS-->LC,LS-->LC,LS-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->LS,MF-->LS,MF-->LS,MF-->LS,MF-->LS,MF-->LS,MF-->LS,MF-->LS,MF-->LS,MF-->LS,MF-->LS,MF-->LS,MF-->LS,MF-->LS,MF-->LS,MF-->LS,MF-->LS,MF-->LS,MF-->LS,,,,,,,,,,,,,,,,,LS-->MF,LS-->MF,LS-->MF,LS-->MF,LS-->MF,LS-->MF,LS-->MF,LS-->MF,LS-->MF,LS-->MF,LS-->MF,LS-->MF,LS-->MF,LS-->MF,LS-->MF,LS-->MF,LS-->MF,LS-->MF,LS-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->LS,PM-->LS,PM-->LS,PM-->LS,PM-->LS,PM-->LS,PM-->LS,PM-->LS,PM-->LS,PM-->LS,PM-->LS,PM-->LS,PM-->LS,PM-->LS,PM-->LS,PM-->LS,PM-->LS,PM-->LS,PM-->LS,,,,,,,,,,,,,,,,,LS-->PM,LS-->PM,LS-->PM,LS-->PM,LS-->PM,LS-->PM,LS-->PM,LS-->PM,LS-->PM,LS-->PM,LS-->PM,LS-->PM,LS-->PM,LS-->PM,LS-->PM,LS-->PM,LS-->PM,LS-->PM,LS-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->LS,VC-->LS,VC-->LS,VC-->LS,VC-->LS,VC-->LS,VC-->LS,VC-->LS,VC-->LS,VC-->LS,VC-->LS,VC-->LS,VC-->LS,VC-->LS,VC-->LS,VC-->LS,VC-->LS,VC-->LS,VC-->LS,,,,,,,,,,,,,,,,,LS-->VC,LS-->VC,LS-->VC,LS-->VC,LS-->VC,LS-->VC,LS-->VC,LS-->VC,LS-->VC,LS-->VC,LS-->VC,LS-->VC,LS-->VC,LS-->VC,LS-->VC,LS-->VC,LS-->VC,LS-->VC,LS-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->LS,WS-->LS,WS-->LS,WS-->LS,WS-->LS,WS-->LS,WS-->LS,WS-->LS,WS-->LS,WS-->LS,WS-->LS,WS-->LS,WS-->LS,WS-->LS,WS-->LS,WS-->LS,WS-->LS,WS-->LS,WS-->LS,,,,,,,,,,,,,,,,,LS-->WS,LS-->WS,LS-->WS,LS-->WS,LS-->WS,LS-->WS,LS-->WS,LS-->WS,LS-->WS,LS-->WS,LS-->WS,LS-->WS,LS-->WS,LS-->WS,LS-->WS,LS-->WS,LS-->WS,LS-->WS,LS-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->LS,SM-->LS,SM-->LS,SM-->LS,SM-->LS,SM-->LS,SM-->LS,SM-->LS,SM-->LS,SM-->LS,SM-->LS,SM-->LS,SM-->LS,SM-->LS,SM-->LS,SM-->LS,SM-->LS,SM-->LS,SM-->LS,,,,,,,,,,,,,,,,,LS-->SM,LS-->SM,LS-->SM,LS-->SM,LS-->SM,LS-->SM,LS-->SM,LS-->SM,LS-->SM,LS-->SM,LS-->SM,LS-->SM,LS-->SM,LS-->SM,LS-->SM,LS-->SM,LS-->SM,LS-->SM,LS-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->LS,ST-->LS,ST-->LS,ST-->LS,ST-->LS,ST-->LS,ST-->LS,ST-->LS,ST-->LS,ST-->LS,ST-->LS,ST-->LS,ST-->LS,ST-->LS,ST-->LS,ST-->LS,ST-->LS,ST-->LS,ST-->LS,,,,,,,,,,,,,,,,,LS-->ST,LS-->ST,LS-->ST,LS-->ST,LS-->ST,LS-->ST,LS-->ST,LS-->ST,LS-->ST,LS-->ST,LS-->ST,LS-->ST,LS-->ST,LS-->ST,LS-->ST,LS-->ST,LS-->ST,LS-->ST,LS-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->LS,SA-->LS,SA-->LS,SA-->LS,SA-->LS,SA-->LS,SA-->LS,SA-->LS,SA-->LS,SA-->LS,SA-->LS,SA-->LS,SA-->LS,SA-->LS,SA-->LS,SA-->LS,SA-->LS,SA-->LS,SA-->LS,,,,,,,,,,,,,,,,,LS-->SA,LS-->SA,LS-->SA,LS-->SA,LS-->SA,LS-->SA,LS-->SA,LS-->SA,LS-->SA,LS-->SA,LS-->SA,LS-->SA,LS-->SA,LS-->SA,LS-->SA,LS-->SA,LS-->SA,LS-->SA,LS-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->LS,SN-->LS,SN-->LS,SN-->LS,SN-->LS,SN-->LS,SN-->LS,SN-->LS,SN-->LS,SN-->LS,SN-->LS,SN-->LS,SN-->LS,SN-->LS,SN-->LS,SN-->LS,SN-->LS,SN-->LS,SN-->LS,,,,,,,,,,,,,,,,,LS-->SN,LS-->SN,LS-->SN,LS-->SN,LS-->SN,LS-->SN,LS-->SN,LS-->SN,LS-->SN,LS-->SN,LS-->SN,LS-->SN,LS-->SN,LS-->SN,LS-->SN,LS-->SN,LS-->SN,LS-->SN,LS-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->LS,RS-->LS,RS-->LS,RS-->LS,RS-->LS,RS-->LS,RS-->LS,RS-->LS,RS-->LS,RS-->LS,RS-->LS,RS-->LS,RS-->LS,RS-->LS,RS-->LS,RS-->LS,RS-->LS,RS-->LS,RS-->LS,,,,,,,,,,,,,,,,,LS-->RS,LS-->RS,LS-->RS,LS-->RS,LS-->RS,LS-->RS,LS-->RS,LS-->RS,LS-->RS,LS-->RS,LS-->RS,LS-->RS,LS-->RS,LS-->RS,LS-->RS,LS-->RS,LS-->RS,LS-->RS,LS-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->LS,SC-->LS,SC-->LS,SC-->LS,SC-->LS,SC-->LS,SC-->LS,SC-->LS,SC-->LS,SC-->LS,SC-->LS,SC-->LS,SC-->LS,SC-->LS,SC-->LS,SC-->LS,SC-->LS,SC-->LS,SC-->LS,,,,,,,,,,,,,,,,,LS-->SC,LS-->SC,LS-->SC,LS-->SC,LS-->SC,LS-->SC,LS-->SC,LS-->SC,LS-->SC,LS-->SC,LS-->SC,LS-->SC,LS-->SC,LS-->SC,LS-->SC,LS-->SC,LS-->SC,LS-->SC,LS-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->LS,SL-->LS,SL-->LS,SL-->LS,SL-->LS,SL-->LS,SL-->LS,SL-->LS,SL-->LS,SL-->LS,SL-->LS,SL-->LS,SL-->LS,SL-->LS,SL-->LS,SL-->LS,SL-->LS,SL-->LS,SL-->LS,,,,,,,,,,,,,,,,,LS-->SL,LS-->SL,LS-->SL,LS-->SL,LS-->SL,LS-->SL,LS-->SL,LS-->SL,LS-->SL,LS-->SL,LS-->SL,LS-->SL,LS-->SL,LS-->SL,LS-->SL,LS-->SL,LS-->SL,LS-->SL,LS-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->LS,SG-->LS,SG-->LS,SG-->LS,SG-->LS,SG-->LS,SG-->LS,SG-->LS,SG-->LS,SG-->LS,SG-->LS,SG-->LS,SG-->LS,SG-->LS,SG-->LS,SG-->LS,SG-->LS,SG-->LS,SG-->LS,,,,,,,,,,,,,,,,,LS-->SG,LS-->SG,LS-->SG,LS-->SG,LS-->SG,LS-->SG,LS-->SG,LS-->SG,LS-->SG,LS-->SG,LS-->SG,LS-->SG,LS-->SG,LS-->SG,LS-->SG,LS-->SG,LS-->SG,LS-->SG,LS-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->LS,SX-->LS,SX-->LS,SX-->LS,SX-->LS,SX-->LS,SX-->LS,SX-->LS,SX-->LS,SX-->LS,SX-->LS,SX-->LS,SX-->LS,SX-->LS,SX-->LS,SX-->LS,SX-->LS,SX-->LS,SX-->LS,,,,,,,,,,,,,,,,,LS-->SX,LS-->SX,LS-->SX,LS-->SX,LS-->SX,LS-->SX,LS-->SX,LS-->SX,LS-->SX,LS-->SX,LS-->SX,LS-->SX,LS-->SX,LS-->SX,LS-->SX,LS-->SX,LS-->SX,LS-->SX,LS-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->LS,SK-->LS,SK-->LS,SK-->LS,SK-->LS,SK-->LS,SK-->LS,SK-->LS,SK-->LS,SK-->LS,SK-->LS,SK-->LS,SK-->LS,SK-->LS,SK-->LS,SK-->LS,SK-->LS,SK-->LS,SK-->LS,,,,,,,,,,,,,,,,,LS-->SK,LS-->SK,LS-->SK,LS-->SK,LS-->SK,LS-->SK,LS-->SK,LS-->SK,LS-->SK,LS-->SK,LS-->SK,LS-->SK,LS-->SK,LS-->SK,LS-->SK,LS-->SK,LS-->SK,LS-->SK,LS-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->LS,SI-->LS,SI-->LS,SI-->LS,SI-->LS,SI-->LS,SI-->LS,SI-->LS,SI-->LS,SI-->LS,SI-->LS,SI-->LS,SI-->LS,SI-->LS,SI-->LS,SI-->LS,SI-->LS,SI-->LS,SI-->LS,,,,,,,,,,,,,,,,,LS-->SI,LS-->SI,LS-->SI,LS-->SI,LS-->SI,LS-->SI,LS-->SI,LS-->SI,LS-->SI,LS-->SI,LS-->SI,LS-->SI,LS-->SI,LS-->SI,LS-->SI,LS-->SI,LS-->SI,LS-->SI,LS-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->LS,SB-->LS,SB-->LS,SB-->LS,SB-->LS,SB-->LS,SB-->LS,SB-->LS,SB-->LS,SB-->LS,SB-->LS,SB-->LS,SB-->LS,SB-->LS,SB-->LS,SB-->LS,SB-->LS,SB-->LS,SB-->LS,,,,,,,,,,,,,,,,,LS-->SB,LS-->SB,LS-->SB,LS-->SB,LS-->SB,LS-->SB,LS-->SB,LS-->SB,LS-->SB,LS-->SB,LS-->SB,LS-->SB,LS-->SB,LS-->SB,LS-->SB,LS-->SB,LS-->SB,LS-->SB,LS-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->LS,SO-->LS,SO-->LS,SO-->LS,SO-->LS,SO-->LS,SO-->LS,SO-->LS,SO-->LS,SO-->LS,SO-->LS,SO-->LS,SO-->LS,SO-->LS,SO-->LS,SO-->LS,SO-->LS,SO-->LS,SO-->LS,,,,,,,,,,,,,,,,,LS-->SO,LS-->SO,LS-->SO,LS-->SO,LS-->SO,LS-->SO,LS-->SO,LS-->SO,LS-->SO,LS-->SO,LS-->SO,LS-->SO,LS-->SO,LS-->SO,LS-->SO,LS-->SO,LS-->SO,LS-->SO,LS-->SO
