nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->IT,MP-->IT,MP-->IT,MP-->IT,MP-->IT,MP-->IT,MP-->IT,MP-->IT,MP-->IT,MP-->IT,MP-->IT,MP-->IT,MP-->IT,MP-->IT,MP-->IT,MP-->IT,MP-->IT,MP-->IT,MP-->IT,,,,,,,,,,,,,,,,,IT-->MP,IT-->MP,IT-->MP,IT-->MP,IT-->MP,IT-->MP,IT-->MP,IT-->MP,IT-->MP,IT-->MP,IT-->MP,IT-->MP,IT-->MP,IT-->MP,IT-->MP,IT-->MP,IT-->MP,IT-->MP,IT-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->IT,NO-->IT,NO-->IT,NO-->IT,NO-->IT,NO-->IT,NO-->IT,NO-->IT,NO-->IT,NO-->IT,NO-->IT,NO-->IT,NO-->IT,NO-->IT,NO-->IT,NO-->IT,NO-->IT,NO-->IT,NO-->IT,,,,,,,,,,,,,,,,,IT-->NO,IT-->NO,IT-->NO,IT-->NO,IT-->NO,IT-->NO,IT-->NO,IT-->NO,IT-->NO,IT-->NO,IT-->NO,IT-->NO,IT-->NO,IT-->NO,IT-->NO,IT-->NO,IT-->NO,IT-->NO,IT-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->IT,OM-->IT,OM-->IT,OM-->IT,OM-->IT,OM-->IT,OM-->IT,OM-->IT,OM-->IT,OM-->IT,OM-->IT,OM-->IT,OM-->IT,OM-->IT,OM-->IT,OM-->IT,OM-->IT,OM-->IT,OM-->IT,,,,,,,,,,,,,,,,,IT-->OM,IT-->OM,IT-->OM,IT-->OM,IT-->OM,IT-->OM,IT-->OM,IT-->OM,IT-->OM,IT-->OM,IT-->OM,IT-->OM,IT-->OM,IT-->OM,IT-->OM,IT-->OM,IT-->OM,IT-->OM,IT-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->IT,PK-->IT,PK-->IT,PK-->IT,PK-->IT,PK-->IT,PK-->IT,PK-->IT,PK-->IT,PK-->IT,PK-->IT,PK-->IT,PK-->IT,PK-->IT,PK-->IT,PK-->IT,PK-->IT,PK-->IT,PK-->IT,,,,,,,,,,,,,,,,,IT-->PK,IT-->PK,IT-->PK,IT-->PK,IT-->PK,IT-->PK,IT-->PK,IT-->PK,IT-->PK,IT-->PK,IT-->PK,IT-->PK,IT-->PK,IT-->PK,IT-->PK,IT-->PK,IT-->PK,IT-->PK,IT-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->IT,PW-->IT,PW-->IT,PW-->IT,PW-->IT,PW-->IT,PW-->IT,PW-->IT,PW-->IT,PW-->IT,PW-->IT,PW-->IT,PW-->IT,PW-->IT,PW-->IT,PW-->IT,PW-->IT,PW-->IT,PW-->IT,,,,,,,,,,,,,,,,,IT-->PW,IT-->PW,IT-->PW,IT-->PW,IT-->PW,IT-->PW,IT-->PW,IT-->PW,IT-->PW,IT-->PW,IT-->PW,IT-->PW,IT-->PW,IT-->PW,IT-->PW,IT-->PW,IT-->PW,IT-->PW,IT-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->IT,PS-->IT,PS-->IT,PS-->IT,PS-->IT,PS-->IT,PS-->IT,PS-->IT,PS-->IT,PS-->IT,PS-->IT,PS-->IT,PS-->IT,PS-->IT,PS-->IT,PS-->IT,PS-->IT,PS-->IT,PS-->IT,,,,,,,,,,,,,,,,,IT-->PS,IT-->PS,IT-->PS,IT-->PS,IT-->PS,IT-->PS,IT-->PS,IT-->PS,IT-->PS,IT-->PS,IT-->PS,IT-->PS,IT-->PS,IT-->PS,IT-->PS,IT-->PS,IT-->PS,IT-->PS,IT-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->IT,PA-->IT,PA-->IT,PA-->IT,PA-->IT,PA-->IT,PA-->IT,PA-->IT,PA-->IT,PA-->IT,PA-->IT,PA-->IT,PA-->IT,PA-->IT,PA-->IT,PA-->IT,PA-->IT,PA-->IT,PA-->IT,,,,,,,,,,,,,,,,,IT-->PA,IT-->PA,IT-->PA,IT-->PA,IT-->PA,IT-->PA,IT-->PA,IT-->PA,IT-->PA,IT-->PA,IT-->PA,IT-->PA,IT-->PA,IT-->PA,IT-->PA,IT-->PA,IT-->PA,IT-->PA,IT-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->IT,PG-->IT,PG-->IT,PG-->IT,PG-->IT,PG-->IT,PG-->IT,PG-->IT,PG-->IT,PG-->IT,PG-->IT,PG-->IT,PG-->IT,PG-->IT,PG-->IT,PG-->IT,PG-->IT,PG-->IT,PG-->IT,,,,,,,,,,,,,,,,,IT-->PG,IT-->PG,IT-->PG,IT-->PG,IT-->PG,IT-->PG,IT-->PG,IT-->PG,IT-->PG,IT-->PG,IT-->PG,IT-->PG,IT-->PG,IT-->PG,IT-->PG,IT-->PG,IT-->PG,IT-->PG,IT-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->IT,PY-->IT,PY-->IT,PY-->IT,PY-->IT,PY-->IT,PY-->IT,PY-->IT,PY-->IT,PY-->IT,PY-->IT,PY-->IT,PY-->IT,PY-->IT,PY-->IT,PY-->IT,PY-->IT,PY-->IT,PY-->IT,,,,,,,,,,,,,,,,,IT-->PY,IT-->PY,IT-->PY,IT-->PY,IT-->PY,IT-->PY,IT-->PY,IT-->PY,IT-->PY,IT-->PY,IT-->PY,IT-->PY,IT-->PY,IT-->PY,IT-->PY,IT-->PY,IT-->PY,IT-->PY,IT-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->IT,PE-->IT,PE-->IT,PE-->IT,PE-->IT,PE-->IT,PE-->IT,PE-->IT,PE-->IT,PE-->IT,PE-->IT,PE-->IT,PE-->IT,PE-->IT,PE-->IT,PE-->IT,PE-->IT,PE-->IT,PE-->IT,,,,,,,,,,,,,,,,,IT-->PE,IT-->PE,IT-->PE,IT-->PE,IT-->PE,IT-->PE,IT-->PE,IT-->PE,IT-->PE,IT-->PE,IT-->PE,IT-->PE,IT-->PE,IT-->PE,IT-->PE,IT-->PE,IT-->PE,IT-->PE,IT-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->IT,PH-->IT,PH-->IT,PH-->IT,PH-->IT,PH-->IT,PH-->IT,PH-->IT,PH-->IT,PH-->IT,PH-->IT,PH-->IT,PH-->IT,PH-->IT,PH-->IT,PH-->IT,PH-->IT,PH-->IT,PH-->IT,,,,,,,,,,,,,,,,,IT-->PH,IT-->PH,IT-->PH,IT-->PH,IT-->PH,IT-->PH,IT-->PH,IT-->PH,IT-->PH,IT-->PH,IT-->PH,IT-->PH,IT-->PH,IT-->PH,IT-->PH,IT-->PH,IT-->PH,IT-->PH,IT-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->IT,PN-->IT,PN-->IT,PN-->IT,PN-->IT,PN-->IT,PN-->IT,PN-->IT,PN-->IT,PN-->IT,PN-->IT,PN-->IT,PN-->IT,PN-->IT,PN-->IT,PN-->IT,PN-->IT,PN-->IT,PN-->IT,,,,,,,,,,,,,,,,,IT-->PN,IT-->PN,IT-->PN,IT-->PN,IT-->PN,IT-->PN,IT-->PN,IT-->PN,IT-->PN,IT-->PN,IT-->PN,IT-->PN,IT-->PN,IT-->PN,IT-->PN,IT-->PN,IT-->PN,IT-->PN,IT-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->IT,PL-->IT,PL-->IT,PL-->IT,PL-->IT,PL-->IT,PL-->IT,PL-->IT,PL-->IT,PL-->IT,PL-->IT,PL-->IT,PL-->IT,PL-->IT,PL-->IT,PL-->IT,PL-->IT,PL-->IT,PL-->IT,,,,,,,,,,,,,,,,,IT-->PL,IT-->PL,IT-->PL,IT-->PL,IT-->PL,IT-->PL,IT-->PL,IT-->PL,IT-->PL,IT-->PL,IT-->PL,IT-->PL,IT-->PL,IT-->PL,IT-->PL,IT-->PL,IT-->PL,IT-->PL,IT-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->IT,PT-->IT,PT-->IT,PT-->IT,PT-->IT,PT-->IT,PT-->IT,PT-->IT,PT-->IT,PT-->IT,PT-->IT,PT-->IT,PT-->IT,PT-->IT,PT-->IT,PT-->IT,PT-->IT,PT-->IT,PT-->IT,,,,,,,,,,,,,,,,,IT-->PT,IT-->PT,IT-->PT,IT-->PT,IT-->PT,IT-->PT,IT-->PT,IT-->PT,IT-->PT,IT-->PT,IT-->PT,IT-->PT,IT-->PT,IT-->PT,IT-->PT,IT-->PT,IT-->PT,IT-->PT,IT-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->IT,PR-->IT,PR-->IT,PR-->IT,PR-->IT,PR-->IT,PR-->IT,PR-->IT,PR-->IT,PR-->IT,PR-->IT,PR-->IT,PR-->IT,PR-->IT,PR-->IT,PR-->IT,PR-->IT,PR-->IT,PR-->IT,,,,,,,,,,,,,,,,,IT-->PR,IT-->PR,IT-->PR,IT-->PR,IT-->PR,IT-->PR,IT-->PR,IT-->PR,IT-->PR,IT-->PR,IT-->PR,IT-->PR,IT-->PR,IT-->PR,IT-->PR,IT-->PR,IT-->PR,IT-->PR,IT-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->IT,QA-->IT,QA-->IT,QA-->IT,QA-->IT,QA-->IT,QA-->IT,QA-->IT,QA-->IT,QA-->IT,QA-->IT,QA-->IT,QA-->IT,QA-->IT,QA-->IT,QA-->IT,QA-->IT,QA-->IT,QA-->IT,,,,,,,,,,,,,,,,,IT-->QA,IT-->QA,IT-->QA,IT-->QA,IT-->QA,IT-->QA,IT-->QA,IT-->QA,IT-->QA,IT-->QA,IT-->QA,IT-->QA,IT-->QA,IT-->QA,IT-->QA,IT-->QA,IT-->QA,IT-->QA,IT-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->IT,XK-->IT,XK-->IT,XK-->IT,XK-->IT,XK-->IT,XK-->IT,XK-->IT,XK-->IT,XK-->IT,XK-->IT,XK-->IT,XK-->IT,XK-->IT,XK-->IT,XK-->IT,XK-->IT,XK-->IT,XK-->IT,,,,,,,,,,,,,,,,,IT-->XK,IT-->XK,IT-->XK,IT-->XK,IT-->XK,IT-->XK,IT-->XK,IT-->XK,IT-->XK,IT-->XK,IT-->XK,IT-->XK,IT-->XK,IT-->XK,IT-->XK,IT-->XK,IT-->XK,IT-->XK,IT-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->IT,RE-->IT,RE-->IT,RE-->IT,RE-->IT,RE-->IT,RE-->IT,RE-->IT,RE-->IT,RE-->IT,RE-->IT,RE-->IT,RE-->IT,RE-->IT,RE-->IT,RE-->IT,RE-->IT,RE-->IT,RE-->IT,,,,,,,,,,,,,,,,,IT-->RE,IT-->RE,IT-->RE,IT-->RE,IT-->RE,IT-->RE,IT-->RE,IT-->RE,IT-->RE,IT-->RE,IT-->RE,IT-->RE,IT-->RE,IT-->RE,IT-->RE,IT-->RE,IT-->RE,IT-->RE,IT-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->IT,RO-->IT,RO-->IT,RO-->IT,RO-->IT,RO-->IT,RO-->IT,RO-->IT,RO-->IT,RO-->IT,RO-->IT,RO-->IT,RO-->IT,RO-->IT,RO-->IT,RO-->IT,RO-->IT,RO-->IT,RO-->IT,,,,,,,,,,,,,,,,,IT-->RO,IT-->RO,IT-->RO,IT-->RO,IT-->RO,IT-->RO,IT-->RO,IT-->RO,IT-->RO,IT-->RO,IT-->RO,IT-->RO,IT-->RO,IT-->RO,IT-->RO,IT-->RO,IT-->RO,IT-->RO,IT-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->IT,RU-->IT,RU-->IT,RU-->IT,RU-->IT,RU-->IT,RU-->IT,RU-->IT,RU-->IT,RU-->IT,RU-->IT,RU-->IT,RU-->IT,RU-->IT,RU-->IT,RU-->IT,RU-->IT,RU-->IT,RU-->IT,,,,,,,,,,,,,,,,,IT-->RU,IT-->RU,IT-->RU,IT-->RU,IT-->RU,IT-->RU,IT-->RU,IT-->RU,IT-->RU,IT-->RU,IT-->RU,IT-->RU,IT-->RU,IT-->RU,IT-->RU,IT-->RU,IT-->RU,IT-->RU,IT-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->IT,RW-->IT,RW-->IT,RW-->IT,RW-->IT,RW-->IT,RW-->IT,RW-->IT,RW-->IT,RW-->IT,RW-->IT,RW-->IT,RW-->IT,RW-->IT,RW-->IT,RW-->IT,RW-->IT,RW-->IT,RW-->IT,,,,,,,,,,,,,,,,,IT-->RW,IT-->RW,IT-->RW,IT-->RW,IT-->RW,IT-->RW,IT-->RW,IT-->RW,IT-->RW,IT-->RW,IT-->RW,IT-->RW,IT-->RW,IT-->RW,IT-->RW,IT-->RW,IT-->RW,IT-->RW,IT-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->IT,BL-->IT,BL-->IT,BL-->IT,BL-->IT,BL-->IT,BL-->IT,BL-->IT,BL-->IT,BL-->IT,BL-->IT,BL-->IT,BL-->IT,BL-->IT,BL-->IT,BL-->IT,BL-->IT,BL-->IT,BL-->IT,,,,,,,,,,,,,,,,,IT-->BL,IT-->BL,IT-->BL,IT-->BL,IT-->BL,IT-->BL,IT-->BL,IT-->BL,IT-->BL,IT-->BL,IT-->BL,IT-->BL,IT-->BL,IT-->BL,IT-->BL,IT-->BL,IT-->BL,IT-->BL,IT-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->IT,SH-->IT,SH-->IT,SH-->IT,SH-->IT,SH-->IT,SH-->IT,SH-->IT,SH-->IT,SH-->IT,SH-->IT,SH-->IT,SH-->IT,SH-->IT,SH-->IT,SH-->IT,SH-->IT,SH-->IT,SH-->IT,,,,,,,,,,,,,,,,,IT-->SH,IT-->SH,IT-->SH,IT-->SH,IT-->SH,IT-->SH,IT-->SH,IT-->SH,IT-->SH,IT-->SH,IT-->SH,IT-->SH,IT-->SH,IT-->SH,IT-->SH,IT-->SH,IT-->SH,IT-->SH,IT-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->IT,KN-->IT,KN-->IT,KN-->IT,KN-->IT,KN-->IT,KN-->IT,KN-->IT,KN-->IT,KN-->IT,KN-->IT,KN-->IT,KN-->IT,KN-->IT,KN-->IT,KN-->IT,KN-->IT,KN-->IT,KN-->IT,,,,,,,,,,,,,,,,,IT-->KN,IT-->KN,IT-->KN,IT-->KN,IT-->KN,IT-->KN,IT-->KN,IT-->KN,IT-->KN,IT-->KN,IT-->KN,IT-->KN,IT-->KN,IT-->KN,IT-->KN,IT-->KN,IT-->KN,IT-->KN,IT-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->IT,LC-->IT,LC-->IT,LC-->IT,LC-->IT,LC-->IT,LC-->IT,LC-->IT,LC-->IT,LC-->IT,LC-->IT,LC-->IT,LC-->IT,LC-->IT,LC-->IT,LC-->IT,LC-->IT,LC-->IT,LC-->IT,,,,,,,,,,,,,,,,,IT-->LC,IT-->LC,IT-->LC,IT-->LC,IT-->LC,IT-->LC,IT-->LC,IT-->LC,IT-->LC,IT-->LC,IT-->LC,IT-->LC,IT-->LC,IT-->LC,IT-->LC,IT-->LC,IT-->LC,IT-->LC,IT-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->IT,MF-->IT,MF-->IT,MF-->IT,MF-->IT,MF-->IT,MF-->IT,MF-->IT,MF-->IT,MF-->IT,MF-->IT,MF-->IT,MF-->IT,MF-->IT,MF-->IT,MF-->IT,MF-->IT,MF-->IT,MF-->IT,,,,,,,,,,,,,,,,,IT-->MF,IT-->MF,IT-->MF,IT-->MF,IT-->MF,IT-->MF,IT-->MF,IT-->MF,IT-->MF,IT-->MF,IT-->MF,IT-->MF,IT-->MF,IT-->MF,IT-->MF,IT-->MF,IT-->MF,IT-->MF,IT-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->IT,PM-->IT,PM-->IT,PM-->IT,PM-->IT,PM-->IT,PM-->IT,PM-->IT,PM-->IT,PM-->IT,PM-->IT,PM-->IT,PM-->IT,PM-->IT,PM-->IT,PM-->IT,PM-->IT,PM-->IT,PM-->IT,,,,,,,,,,,,,,,,,IT-->PM,IT-->PM,IT-->PM,IT-->PM,IT-->PM,IT-->PM,IT-->PM,IT-->PM,IT-->PM,IT-->PM,IT-->PM,IT-->PM,IT-->PM,IT-->PM,IT-->PM,IT-->PM,IT-->PM,IT-->PM,IT-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->IT,VC-->IT,VC-->IT,VC-->IT,VC-->IT,VC-->IT,VC-->IT,VC-->IT,VC-->IT,VC-->IT,VC-->IT,VC-->IT,VC-->IT,VC-->IT,VC-->IT,VC-->IT,VC-->IT,VC-->IT,VC-->IT,,,,,,,,,,,,,,,,,IT-->VC,IT-->VC,IT-->VC,IT-->VC,IT-->VC,IT-->VC,IT-->VC,IT-->VC,IT-->VC,IT-->VC,IT-->VC,IT-->VC,IT-->VC,IT-->VC,IT-->VC,IT-->VC,IT-->VC,IT-->VC,IT-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->IT,WS-->IT,WS-->IT,WS-->IT,WS-->IT,WS-->IT,WS-->IT,WS-->IT,WS-->IT,WS-->IT,WS-->IT,WS-->IT,WS-->IT,WS-->IT,WS-->IT,WS-->IT,WS-->IT,WS-->IT,WS-->IT,,,,,,,,,,,,,,,,,IT-->WS,IT-->WS,IT-->WS,IT-->WS,IT-->WS,IT-->WS,IT-->WS,IT-->WS,IT-->WS,IT-->WS,IT-->WS,IT-->WS,IT-->WS,IT-->WS,IT-->WS,IT-->WS,IT-->WS,IT-->WS,IT-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->IT,SM-->IT,SM-->IT,SM-->IT,SM-->IT,SM-->IT,SM-->IT,SM-->IT,SM-->IT,SM-->IT,SM-->IT,SM-->IT,SM-->IT,SM-->IT,SM-->IT,SM-->IT,SM-->IT,SM-->IT,SM-->IT,,,,,,,,,,,,,,,,,IT-->SM,IT-->SM,IT-->SM,IT-->SM,IT-->SM,IT-->SM,IT-->SM,IT-->SM,IT-->SM,IT-->SM,IT-->SM,IT-->SM,IT-->SM,IT-->SM,IT-->SM,IT-->SM,IT-->SM,IT-->SM,IT-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->IT,ST-->IT,ST-->IT,ST-->IT,ST-->IT,ST-->IT,ST-->IT,ST-->IT,ST-->IT,ST-->IT,ST-->IT,ST-->IT,ST-->IT,ST-->IT,ST-->IT,ST-->IT,ST-->IT,ST-->IT,ST-->IT,,,,,,,,,,,,,,,,,IT-->ST,IT-->ST,IT-->ST,IT-->ST,IT-->ST,IT-->ST,IT-->ST,IT-->ST,IT-->ST,IT-->ST,IT-->ST,IT-->ST,IT-->ST,IT-->ST,IT-->ST,IT-->ST,IT-->ST,IT-->ST,IT-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->IT,SA-->IT,SA-->IT,SA-->IT,SA-->IT,SA-->IT,SA-->IT,SA-->IT,SA-->IT,SA-->IT,SA-->IT,SA-->IT,SA-->IT,SA-->IT,SA-->IT,SA-->IT,SA-->IT,SA-->IT,SA-->IT,,,,,,,,,,,,,,,,,IT-->SA,IT-->SA,IT-->SA,IT-->SA,IT-->SA,IT-->SA,IT-->SA,IT-->SA,IT-->SA,IT-->SA,IT-->SA,IT-->SA,IT-->SA,IT-->SA,IT-->SA,IT-->SA,IT-->SA,IT-->SA,IT-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->IT,SN-->IT,SN-->IT,SN-->IT,SN-->IT,SN-->IT,SN-->IT,SN-->IT,SN-->IT,SN-->IT,SN-->IT,SN-->IT,SN-->IT,SN-->IT,SN-->IT,SN-->IT,SN-->IT,SN-->IT,SN-->IT,,,,,,,,,,,,,,,,,IT-->SN,IT-->SN,IT-->SN,IT-->SN,IT-->SN,IT-->SN,IT-->SN,IT-->SN,IT-->SN,IT-->SN,IT-->SN,IT-->SN,IT-->SN,IT-->SN,IT-->SN,IT-->SN,IT-->SN,IT-->SN,IT-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->IT,RS-->IT,RS-->IT,RS-->IT,RS-->IT,RS-->IT,RS-->IT,RS-->IT,RS-->IT,RS-->IT,RS-->IT,RS-->IT,RS-->IT,RS-->IT,RS-->IT,RS-->IT,RS-->IT,RS-->IT,RS-->IT,,,,,,,,,,,,,,,,,IT-->RS,IT-->RS,IT-->RS,IT-->RS,IT-->RS,IT-->RS,IT-->RS,IT-->RS,IT-->RS,IT-->RS,IT-->RS,IT-->RS,IT-->RS,IT-->RS,IT-->RS,IT-->RS,IT-->RS,IT-->RS,IT-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->IT,SC-->IT,SC-->IT,SC-->IT,SC-->IT,SC-->IT,SC-->IT,SC-->IT,SC-->IT,SC-->IT,SC-->IT,SC-->IT,SC-->IT,SC-->IT,SC-->IT,SC-->IT,SC-->IT,SC-->IT,SC-->IT,,,,,,,,,,,,,,,,,IT-->SC,IT-->SC,IT-->SC,IT-->SC,IT-->SC,IT-->SC,IT-->SC,IT-->SC,IT-->SC,IT-->SC,IT-->SC,IT-->SC,IT-->SC,IT-->SC,IT-->SC,IT-->SC,IT-->SC,IT-->SC,IT-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->IT,SL-->IT,SL-->IT,SL-->IT,SL-->IT,SL-->IT,SL-->IT,SL-->IT,SL-->IT,SL-->IT,SL-->IT,SL-->IT,SL-->IT,SL-->IT,SL-->IT,SL-->IT,SL-->IT,SL-->IT,SL-->IT,,,,,,,,,,,,,,,,,IT-->SL,IT-->SL,IT-->SL,IT-->SL,IT-->SL,IT-->SL,IT-->SL,IT-->SL,IT-->SL,IT-->SL,IT-->SL,IT-->SL,IT-->SL,IT-->SL,IT-->SL,IT-->SL,IT-->SL,IT-->SL,IT-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->IT,SG-->IT,SG-->IT,SG-->IT,SG-->IT,SG-->IT,SG-->IT,SG-->IT,SG-->IT,SG-->IT,SG-->IT,SG-->IT,SG-->IT,SG-->IT,SG-->IT,SG-->IT,SG-->IT,SG-->IT,SG-->IT,,,,,,,,,,,,,,,,,IT-->SG,IT-->SG,IT-->SG,IT-->SG,IT-->SG,IT-->SG,IT-->SG,IT-->SG,IT-->SG,IT-->SG,IT-->SG,IT-->SG,IT-->SG,IT-->SG,IT-->SG,IT-->SG,IT-->SG,IT-->SG,IT-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->IT,SX-->IT,SX-->IT,SX-->IT,SX-->IT,SX-->IT,SX-->IT,SX-->IT,SX-->IT,SX-->IT,SX-->IT,SX-->IT,SX-->IT,SX-->IT,SX-->IT,SX-->IT,SX-->IT,SX-->IT,SX-->IT,,,,,,,,,,,,,,,,,IT-->SX,IT-->SX,IT-->SX,IT-->SX,IT-->SX,IT-->SX,IT-->SX,IT-->SX,IT-->SX,IT-->SX,IT-->SX,IT-->SX,IT-->SX,IT-->SX,IT-->SX,IT-->SX,IT-->SX,IT-->SX,IT-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->IT,SK-->IT,SK-->IT,SK-->IT,SK-->IT,SK-->IT,SK-->IT,SK-->IT,SK-->IT,SK-->IT,SK-->IT,SK-->IT,SK-->IT,SK-->IT,SK-->IT,SK-->IT,SK-->IT,SK-->IT,SK-->IT,,,,,,,,,,,,,,,,,IT-->SK,IT-->SK,IT-->SK,IT-->SK,IT-->SK,IT-->SK,IT-->SK,IT-->SK,IT-->SK,IT-->SK,IT-->SK,IT-->SK,IT-->SK,IT-->SK,IT-->SK,IT-->SK,IT-->SK,IT-->SK,IT-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->IT,SI-->IT,SI-->IT,SI-->IT,SI-->IT,SI-->IT,SI-->IT,SI-->IT,SI-->IT,SI-->IT,SI-->IT,SI-->IT,SI-->IT,SI-->IT,SI-->IT,SI-->IT,SI-->IT,SI-->IT,SI-->IT,,,,,,,,,,,,,,,,,IT-->SI,IT-->SI,IT-->SI,IT-->SI,IT-->SI,IT-->SI,IT-->SI,IT-->SI,IT-->SI,IT-->SI,IT-->SI,IT-->SI,IT-->SI,IT-->SI,IT-->SI,IT-->SI,IT-->SI,IT-->SI,IT-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->IT,SB-->IT,SB-->IT,SB-->IT,SB-->IT,SB-->IT,SB-->IT,SB-->IT,SB-->IT,SB-->IT,SB-->IT,SB-->IT,SB-->IT,SB-->IT,SB-->IT,SB-->IT,SB-->IT,SB-->IT,SB-->IT,,,,,,,,,,,,,,,,,IT-->SB,IT-->SB,IT-->SB,IT-->SB,IT-->SB,IT-->SB,IT-->SB,IT-->SB,IT-->SB,IT-->SB,IT-->SB,IT-->SB,IT-->SB,IT-->SB,IT-->SB,IT-->SB,IT-->SB,IT-->SB,IT-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->IT,SO-->IT,SO-->IT,SO-->IT,SO-->IT,SO-->IT,SO-->IT,SO-->IT,SO-->IT,SO-->IT,SO-->IT,SO-->IT,SO-->IT,SO-->IT,SO-->IT,SO-->IT,SO-->IT,SO-->IT,SO-->IT,,,,,,,,,,,,,,,,,IT-->SO,IT-->SO,IT-->SO,IT-->SO,IT-->SO,IT-->SO,IT-->SO,IT-->SO,IT-->SO,IT-->SO,IT-->SO,IT-->SO,IT-->SO,IT-->SO,IT-->SO,IT-->SO,IT-->SO,IT-->SO,IT-->SO
