nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->IL,ZA-->IL,ZA-->IL,ZA-->IL,ZA-->IL,ZA-->IL,ZA-->IL,ZA-->IL,ZA-->IL,ZA-->IL,ZA-->IL,ZA-->IL,ZA-->IL,ZA-->IL,ZA-->IL,ZA-->IL,ZA-->IL,ZA-->IL,ZA-->IL,,,,,,,,,,,,,,,,,IL-->ZA,IL-->ZA,IL-->ZA,IL-->ZA,IL-->ZA,IL-->ZA,IL-->ZA,IL-->ZA,IL-->ZA,IL-->ZA,IL-->ZA,IL-->ZA,IL-->ZA,IL-->ZA,IL-->ZA,IL-->ZA,IL-->ZA,IL-->ZA,IL-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->IL,GS-->IL,GS-->IL,GS-->IL,GS-->IL,GS-->IL,GS-->IL,GS-->IL,GS-->IL,GS-->IL,GS-->IL,GS-->IL,GS-->IL,GS-->IL,GS-->IL,GS-->IL,GS-->IL,GS-->IL,GS-->IL,,,,,,,,,,,,,,,,,IL-->GS,IL-->GS,IL-->GS,IL-->GS,IL-->GS,IL-->GS,IL-->GS,IL-->GS,IL-->GS,IL-->GS,IL-->GS,IL-->GS,IL-->GS,IL-->GS,IL-->GS,IL-->GS,IL-->GS,IL-->GS,IL-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->IL,KR-->IL,KR-->IL,KR-->IL,KR-->IL,KR-->IL,KR-->IL,KR-->IL,KR-->IL,KR-->IL,KR-->IL,KR-->IL,KR-->IL,KR-->IL,KR-->IL,KR-->IL,KR-->IL,KR-->IL,KR-->IL,,,,,,,,,,,,,,,,,IL-->KR,IL-->KR,IL-->KR,IL-->KR,IL-->KR,IL-->KR,IL-->KR,IL-->KR,IL-->KR,IL-->KR,IL-->KR,IL-->KR,IL-->KR,IL-->KR,IL-->KR,IL-->KR,IL-->KR,IL-->KR,IL-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->IL,SS-->IL,SS-->IL,SS-->IL,SS-->IL,SS-->IL,SS-->IL,SS-->IL,SS-->IL,SS-->IL,SS-->IL,SS-->IL,SS-->IL,SS-->IL,SS-->IL,SS-->IL,SS-->IL,SS-->IL,SS-->IL,,,,,,,,,,,,,,,,,IL-->SS,IL-->SS,IL-->SS,IL-->SS,IL-->SS,IL-->SS,IL-->SS,IL-->SS,IL-->SS,IL-->SS,IL-->SS,IL-->SS,IL-->SS,IL-->SS,IL-->SS,IL-->SS,IL-->SS,IL-->SS,IL-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->IL,ES-->IL,ES-->IL,ES-->IL,ES-->IL,ES-->IL,ES-->IL,ES-->IL,ES-->IL,ES-->IL,ES-->IL,ES-->IL,ES-->IL,ES-->IL,ES-->IL,ES-->IL,ES-->IL,ES-->IL,ES-->IL,,,,,,,,,,,,,,,,,IL-->ES,IL-->ES,IL-->ES,IL-->ES,IL-->ES,IL-->ES,IL-->ES,IL-->ES,IL-->ES,IL-->ES,IL-->ES,IL-->ES,IL-->ES,IL-->ES,IL-->ES,IL-->ES,IL-->ES,IL-->ES,IL-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->IL,LK-->IL,LK-->IL,LK-->IL,LK-->IL,LK-->IL,LK-->IL,LK-->IL,LK-->IL,LK-->IL,LK-->IL,LK-->IL,LK-->IL,LK-->IL,LK-->IL,LK-->IL,LK-->IL,LK-->IL,LK-->IL,,,,,,,,,,,,,,,,,IL-->LK,IL-->LK,IL-->LK,IL-->LK,IL-->LK,IL-->LK,IL-->LK,IL-->LK,IL-->LK,IL-->LK,IL-->LK,IL-->LK,IL-->LK,IL-->LK,IL-->LK,IL-->LK,IL-->LK,IL-->LK,IL-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->IL,SD-->IL,SD-->IL,SD-->IL,SD-->IL,SD-->IL,SD-->IL,SD-->IL,SD-->IL,SD-->IL,SD-->IL,SD-->IL,SD-->IL,SD-->IL,SD-->IL,SD-->IL,SD-->IL,SD-->IL,SD-->IL,,,,,,,,,,,,,,,,,IL-->SD,IL-->SD,IL-->SD,IL-->SD,IL-->SD,IL-->SD,IL-->SD,IL-->SD,IL-->SD,IL-->SD,IL-->SD,IL-->SD,IL-->SD,IL-->SD,IL-->SD,IL-->SD,IL-->SD,IL-->SD,IL-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->IL,SR-->IL,SR-->IL,SR-->IL,SR-->IL,SR-->IL,SR-->IL,SR-->IL,SR-->IL,SR-->IL,SR-->IL,SR-->IL,SR-->IL,SR-->IL,SR-->IL,SR-->IL,SR-->IL,SR-->IL,SR-->IL,,,,,,,,,,,,,,,,,IL-->SR,IL-->SR,IL-->SR,IL-->SR,IL-->SR,IL-->SR,IL-->SR,IL-->SR,IL-->SR,IL-->SR,IL-->SR,IL-->SR,IL-->SR,IL-->SR,IL-->SR,IL-->SR,IL-->SR,IL-->SR,IL-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->IL,SJ-->IL,SJ-->IL,SJ-->IL,SJ-->IL,SJ-->IL,SJ-->IL,SJ-->IL,SJ-->IL,SJ-->IL,SJ-->IL,SJ-->IL,SJ-->IL,SJ-->IL,SJ-->IL,SJ-->IL,SJ-->IL,SJ-->IL,SJ-->IL,,,,,,,,,,,,,,,,,IL-->SJ,IL-->SJ,IL-->SJ,IL-->SJ,IL-->SJ,IL-->SJ,IL-->SJ,IL-->SJ,IL-->SJ,IL-->SJ,IL-->SJ,IL-->SJ,IL-->SJ,IL-->SJ,IL-->SJ,IL-->SJ,IL-->SJ,IL-->SJ,IL-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->IL,SZ-->IL,SZ-->IL,SZ-->IL,SZ-->IL,SZ-->IL,SZ-->IL,SZ-->IL,SZ-->IL,SZ-->IL,SZ-->IL,SZ-->IL,SZ-->IL,SZ-->IL,SZ-->IL,SZ-->IL,SZ-->IL,SZ-->IL,SZ-->IL,,,,,,,,,,,,,,,,,IL-->SZ,IL-->SZ,IL-->SZ,IL-->SZ,IL-->SZ,IL-->SZ,IL-->SZ,IL-->SZ,IL-->SZ,IL-->SZ,IL-->SZ,IL-->SZ,IL-->SZ,IL-->SZ,IL-->SZ,IL-->SZ,IL-->SZ,IL-->SZ,IL-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->IL,SE-->IL,SE-->IL,SE-->IL,SE-->IL,SE-->IL,SE-->IL,SE-->IL,SE-->IL,SE-->IL,SE-->IL,SE-->IL,SE-->IL,SE-->IL,SE-->IL,SE-->IL,SE-->IL,SE-->IL,SE-->IL,,,,,,,,,,,,,,,,,IL-->SE,IL-->SE,IL-->SE,IL-->SE,IL-->SE,IL-->SE,IL-->SE,IL-->SE,IL-->SE,IL-->SE,IL-->SE,IL-->SE,IL-->SE,IL-->SE,IL-->SE,IL-->SE,IL-->SE,IL-->SE,IL-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->IL,CH-->IL,CH-->IL,CH-->IL,CH-->IL,CH-->IL,CH-->IL,CH-->IL,CH-->IL,CH-->IL,CH-->IL,CH-->IL,CH-->IL,CH-->IL,CH-->IL,CH-->IL,CH-->IL,CH-->IL,CH-->IL,,,,,,,,,,,,,,,,,IL-->CH,IL-->CH,IL-->CH,IL-->CH,IL-->CH,IL-->CH,IL-->CH,IL-->CH,IL-->CH,IL-->CH,IL-->CH,IL-->CH,IL-->CH,IL-->CH,IL-->CH,IL-->CH,IL-->CH,IL-->CH,IL-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->IL,SY-->IL,SY-->IL,SY-->IL,SY-->IL,SY-->IL,SY-->IL,SY-->IL,SY-->IL,SY-->IL,SY-->IL,SY-->IL,SY-->IL,SY-->IL,SY-->IL,SY-->IL,SY-->IL,SY-->IL,SY-->IL,,,,,,,,,,,,,,,,,IL-->SY,IL-->SY,IL-->SY,IL-->SY,IL-->SY,IL-->SY,IL-->SY,IL-->SY,IL-->SY,IL-->SY,IL-->SY,IL-->SY,IL-->SY,IL-->SY,IL-->SY,IL-->SY,IL-->SY,IL-->SY,IL-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->IL,TW-->IL,TW-->IL,TW-->IL,TW-->IL,TW-->IL,TW-->IL,TW-->IL,TW-->IL,TW-->IL,TW-->IL,TW-->IL,TW-->IL,TW-->IL,TW-->IL,TW-->IL,TW-->IL,TW-->IL,TW-->IL,,,,,,,,,,,,,,,,,IL-->TW,IL-->TW,IL-->TW,IL-->TW,IL-->TW,IL-->TW,IL-->TW,IL-->TW,IL-->TW,IL-->TW,IL-->TW,IL-->TW,IL-->TW,IL-->TW,IL-->TW,IL-->TW,IL-->TW,IL-->TW,IL-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->IL,TJ-->IL,TJ-->IL,TJ-->IL,TJ-->IL,TJ-->IL,TJ-->IL,TJ-->IL,TJ-->IL,TJ-->IL,TJ-->IL,TJ-->IL,TJ-->IL,TJ-->IL,TJ-->IL,TJ-->IL,TJ-->IL,TJ-->IL,TJ-->IL,,,,,,,,,,,,,,,,,IL-->TJ,IL-->TJ,IL-->TJ,IL-->TJ,IL-->TJ,IL-->TJ,IL-->TJ,IL-->TJ,IL-->TJ,IL-->TJ,IL-->TJ,IL-->TJ,IL-->TJ,IL-->TJ,IL-->TJ,IL-->TJ,IL-->TJ,IL-->TJ,IL-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->IL,TZ-->IL,TZ-->IL,TZ-->IL,TZ-->IL,TZ-->IL,TZ-->IL,TZ-->IL,TZ-->IL,TZ-->IL,TZ-->IL,TZ-->IL,TZ-->IL,TZ-->IL,TZ-->IL,TZ-->IL,TZ-->IL,TZ-->IL,TZ-->IL,,,,,,,,,,,,,,,,,IL-->TZ,IL-->TZ,IL-->TZ,IL-->TZ,IL-->TZ,IL-->TZ,IL-->TZ,IL-->TZ,IL-->TZ,IL-->TZ,IL-->TZ,IL-->TZ,IL-->TZ,IL-->TZ,IL-->TZ,IL-->TZ,IL-->TZ,IL-->TZ,IL-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->IL,TH-->IL,TH-->IL,TH-->IL,TH-->IL,TH-->IL,TH-->IL,TH-->IL,TH-->IL,TH-->IL,TH-->IL,TH-->IL,TH-->IL,TH-->IL,TH-->IL,TH-->IL,TH-->IL,TH-->IL,TH-->IL,,,,,,,,,,,,,,,,,IL-->TH,IL-->TH,IL-->TH,IL-->TH,IL-->TH,IL-->TH,IL-->TH,IL-->TH,IL-->TH,IL-->TH,IL-->TH,IL-->TH,IL-->TH,IL-->TH,IL-->TH,IL-->TH,IL-->TH,IL-->TH,IL-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->IL,TL-->IL,TL-->IL,TL-->IL,TL-->IL,TL-->IL,TL-->IL,TL-->IL,TL-->IL,TL-->IL,TL-->IL,TL-->IL,TL-->IL,TL-->IL,TL-->IL,TL-->IL,TL-->IL,TL-->IL,TL-->IL,,,,,,,,,,,,,,,,,IL-->TL,IL-->TL,IL-->TL,IL-->TL,IL-->TL,IL-->TL,IL-->TL,IL-->TL,IL-->TL,IL-->TL,IL-->TL,IL-->TL,IL-->TL,IL-->TL,IL-->TL,IL-->TL,IL-->TL,IL-->TL,IL-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->IL,TG-->IL,TG-->IL,TG-->IL,TG-->IL,TG-->IL,TG-->IL,TG-->IL,TG-->IL,TG-->IL,TG-->IL,TG-->IL,TG-->IL,TG-->IL,TG-->IL,TG-->IL,TG-->IL,TG-->IL,TG-->IL,,,,,,,,,,,,,,,,,IL-->TG,IL-->TG,IL-->TG,IL-->TG,IL-->TG,IL-->TG,IL-->TG,IL-->TG,IL-->TG,IL-->TG,IL-->TG,IL-->TG,IL-->TG,IL-->TG,IL-->TG,IL-->TG,IL-->TG,IL-->TG,IL-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->IL,TK-->IL,TK-->IL,TK-->IL,TK-->IL,TK-->IL,TK-->IL,TK-->IL,TK-->IL,TK-->IL,TK-->IL,TK-->IL,TK-->IL,TK-->IL,TK-->IL,TK-->IL,TK-->IL,TK-->IL,TK-->IL,,,,,,,,,,,,,,,,,IL-->TK,IL-->TK,IL-->TK,IL-->TK,IL-->TK,IL-->TK,IL-->TK,IL-->TK,IL-->TK,IL-->TK,IL-->TK,IL-->TK,IL-->TK,IL-->TK,IL-->TK,IL-->TK,IL-->TK,IL-->TK,IL-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->IL,TO-->IL,TO-->IL,TO-->IL,TO-->IL,TO-->IL,TO-->IL,TO-->IL,TO-->IL,TO-->IL,TO-->IL,TO-->IL,TO-->IL,TO-->IL,TO-->IL,TO-->IL,TO-->IL,TO-->IL,TO-->IL,,,,,,,,,,,,,,,,,IL-->TO,IL-->TO,IL-->TO,IL-->TO,IL-->TO,IL-->TO,IL-->TO,IL-->TO,IL-->TO,IL-->TO,IL-->TO,IL-->TO,IL-->TO,IL-->TO,IL-->TO,IL-->TO,IL-->TO,IL-->TO,IL-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->IL,TT-->IL,TT-->IL,TT-->IL,TT-->IL,TT-->IL,TT-->IL,TT-->IL,TT-->IL,TT-->IL,TT-->IL,TT-->IL,TT-->IL,TT-->IL,TT-->IL,TT-->IL,TT-->IL,TT-->IL,TT-->IL,,,,,,,,,,,,,,,,,IL-->TT,IL-->TT,IL-->TT,IL-->TT,IL-->TT,IL-->TT,IL-->TT,IL-->TT,IL-->TT,IL-->TT,IL-->TT,IL-->TT,IL-->TT,IL-->TT,IL-->TT,IL-->TT,IL-->TT,IL-->TT,IL-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->IL,TN-->IL,TN-->IL,TN-->IL,TN-->IL,TN-->IL,TN-->IL,TN-->IL,TN-->IL,TN-->IL,TN-->IL,TN-->IL,TN-->IL,TN-->IL,TN-->IL,TN-->IL,TN-->IL,TN-->IL,TN-->IL,,,,,,,,,,,,,,,,,IL-->TN,IL-->TN,IL-->TN,IL-->TN,IL-->TN,IL-->TN,IL-->TN,IL-->TN,IL-->TN,IL-->TN,IL-->TN,IL-->TN,IL-->TN,IL-->TN,IL-->TN,IL-->TN,IL-->TN,IL-->TN,IL-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->IL,TR-->IL,TR-->IL,TR-->IL,TR-->IL,TR-->IL,TR-->IL,TR-->IL,TR-->IL,TR-->IL,TR-->IL,TR-->IL,TR-->IL,TR-->IL,TR-->IL,TR-->IL,TR-->IL,TR-->IL,TR-->IL,,,,,,,,,,,,,,,,,IL-->TR,IL-->TR,IL-->TR,IL-->TR,IL-->TR,IL-->TR,IL-->TR,IL-->TR,IL-->TR,IL-->TR,IL-->TR,IL-->TR,IL-->TR,IL-->TR,IL-->TR,IL-->TR,IL-->TR,IL-->TR,IL-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->IL,TM-->IL,TM-->IL,TM-->IL,TM-->IL,TM-->IL,TM-->IL,TM-->IL,TM-->IL,TM-->IL,TM-->IL,TM-->IL,TM-->IL,TM-->IL,TM-->IL,TM-->IL,TM-->IL,TM-->IL,TM-->IL,,,,,,,,,,,,,,,,,IL-->TM,IL-->TM,IL-->TM,IL-->TM,IL-->TM,IL-->TM,IL-->TM,IL-->TM,IL-->TM,IL-->TM,IL-->TM,IL-->TM,IL-->TM,IL-->TM,IL-->TM,IL-->TM,IL-->TM,IL-->TM,IL-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->IL,TC-->IL,TC-->IL,TC-->IL,TC-->IL,TC-->IL,TC-->IL,TC-->IL,TC-->IL,TC-->IL,TC-->IL,TC-->IL,TC-->IL,TC-->IL,TC-->IL,TC-->IL,TC-->IL,TC-->IL,TC-->IL,,,,,,,,,,,,,,,,,IL-->TC,IL-->TC,IL-->TC,IL-->TC,IL-->TC,IL-->TC,IL-->TC,IL-->TC,IL-->TC,IL-->TC,IL-->TC,IL-->TC,IL-->TC,IL-->TC,IL-->TC,IL-->TC,IL-->TC,IL-->TC,IL-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->IL,TV-->IL,TV-->IL,TV-->IL,TV-->IL,TV-->IL,TV-->IL,TV-->IL,TV-->IL,TV-->IL,TV-->IL,TV-->IL,TV-->IL,TV-->IL,TV-->IL,TV-->IL,TV-->IL,TV-->IL,TV-->IL,,,,,,,,,,,,,,,,,IL-->TV,IL-->TV,IL-->TV,IL-->TV,IL-->TV,IL-->TV,IL-->TV,IL-->TV,IL-->TV,IL-->TV,IL-->TV,IL-->TV,IL-->TV,IL-->TV,IL-->TV,IL-->TV,IL-->TV,IL-->TV,IL-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->IL,UG-->IL,UG-->IL,UG-->IL,UG-->IL,UG-->IL,UG-->IL,UG-->IL,UG-->IL,UG-->IL,UG-->IL,UG-->IL,UG-->IL,UG-->IL,UG-->IL,UG-->IL,UG-->IL,UG-->IL,UG-->IL,,,,,,,,,,,,,,,,,IL-->UG,IL-->UG,IL-->UG,IL-->UG,IL-->UG,IL-->UG,IL-->UG,IL-->UG,IL-->UG,IL-->UG,IL-->UG,IL-->UG,IL-->UG,IL-->UG,IL-->UG,IL-->UG,IL-->UG,IL-->UG,IL-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->IL,UA-->IL,UA-->IL,UA-->IL,UA-->IL,UA-->IL,UA-->IL,UA-->IL,UA-->IL,UA-->IL,UA-->IL,UA-->IL,UA-->IL,UA-->IL,UA-->IL,UA-->IL,UA-->IL,UA-->IL,UA-->IL,,,,,,,,,,,,,,,,,IL-->UA,IL-->UA,IL-->UA,IL-->UA,IL-->UA,IL-->UA,IL-->UA,IL-->UA,IL-->UA,IL-->UA,IL-->UA,IL-->UA,IL-->UA,IL-->UA,IL-->UA,IL-->UA,IL-->UA,IL-->UA,IL-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->IL,AE-->IL,AE-->IL,AE-->IL,AE-->IL,AE-->IL,AE-->IL,AE-->IL,AE-->IL,AE-->IL,AE-->IL,AE-->IL,AE-->IL,AE-->IL,AE-->IL,AE-->IL,AE-->IL,AE-->IL,AE-->IL,,,,,,,,,,,,,,,,,IL-->AE,IL-->AE,IL-->AE,IL-->AE,IL-->AE,IL-->AE,IL-->AE,IL-->AE,IL-->AE,IL-->AE,IL-->AE,IL-->AE,IL-->AE,IL-->AE,IL-->AE,IL-->AE,IL-->AE,IL-->AE,IL-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->IL,GB-->IL,GB-->IL,GB-->IL,GB-->IL,GB-->IL,GB-->IL,GB-->IL,GB-->IL,GB-->IL,GB-->IL,GB-->IL,GB-->IL,GB-->IL,GB-->IL,GB-->IL,GB-->IL,GB-->IL,GB-->IL,,,,,,,,,,,,,,,,,IL-->GB,IL-->GB,IL-->GB,IL-->GB,IL-->GB,IL-->GB,IL-->GB,IL-->GB,IL-->GB,IL-->GB,IL-->GB,IL-->GB,IL-->GB,IL-->GB,IL-->GB,IL-->GB,IL-->GB,IL-->GB,IL-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->IL,US-->IL,US-->IL,US-->IL,US-->IL,US-->IL,US-->IL,US-->IL,US-->IL,US-->IL,US-->IL,US-->IL,US-->IL,US-->IL,US-->IL,US-->IL,US-->IL,US-->IL,US-->IL,,,,,,,,,,,,,,,,,IL-->US,IL-->US,IL-->US,IL-->US,IL-->US,IL-->US,IL-->US,IL-->US,IL-->US,IL-->US,IL-->US,IL-->US,IL-->US,IL-->US,IL-->US,IL-->US,IL-->US,IL-->US,IL-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->IL,UY-->IL,UY-->IL,UY-->IL,UY-->IL,UY-->IL,UY-->IL,UY-->IL,UY-->IL,UY-->IL,UY-->IL,UY-->IL,UY-->IL,UY-->IL,UY-->IL,UY-->IL,UY-->IL,UY-->IL,UY-->IL,,,,,,,,,,,,,,,,,IL-->UY,IL-->UY,IL-->UY,IL-->UY,IL-->UY,IL-->UY,IL-->UY,IL-->UY,IL-->UY,IL-->UY,IL-->UY,IL-->UY,IL-->UY,IL-->UY,IL-->UY,IL-->UY,IL-->UY,IL-->UY,IL-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->IL,UZ-->IL,UZ-->IL,UZ-->IL,UZ-->IL,UZ-->IL,UZ-->IL,UZ-->IL,UZ-->IL,UZ-->IL,UZ-->IL,UZ-->IL,UZ-->IL,UZ-->IL,UZ-->IL,UZ-->IL,UZ-->IL,UZ-->IL,UZ-->IL,,,,,,,,,,,,,,,,,IL-->UZ,IL-->UZ,IL-->UZ,IL-->UZ,IL-->UZ,IL-->UZ,IL-->UZ,IL-->UZ,IL-->UZ,IL-->UZ,IL-->UZ,IL-->UZ,IL-->UZ,IL-->UZ,IL-->UZ,IL-->UZ,IL-->UZ,IL-->UZ,IL-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->IL,VU-->IL,VU-->IL,VU-->IL,VU-->IL,VU-->IL,VU-->IL,VU-->IL,VU-->IL,VU-->IL,VU-->IL,VU-->IL,VU-->IL,VU-->IL,VU-->IL,VU-->IL,VU-->IL,VU-->IL,VU-->IL,,,,,,,,,,,,,,,,,IL-->VU,IL-->VU,IL-->VU,IL-->VU,IL-->VU,IL-->VU,IL-->VU,IL-->VU,IL-->VU,IL-->VU,IL-->VU,IL-->VU,IL-->VU,IL-->VU,IL-->VU,IL-->VU,IL-->VU,IL-->VU,IL-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->IL,VE-->IL,VE-->IL,VE-->IL,VE-->IL,VE-->IL,VE-->IL,VE-->IL,VE-->IL,VE-->IL,VE-->IL,VE-->IL,VE-->IL,VE-->IL,VE-->IL,VE-->IL,VE-->IL,VE-->IL,VE-->IL,,,,,,,,,,,,,,,,,IL-->VE,IL-->VE,IL-->VE,IL-->VE,IL-->VE,IL-->VE,IL-->VE,IL-->VE,IL-->VE,IL-->VE,IL-->VE,IL-->VE,IL-->VE,IL-->VE,IL-->VE,IL-->VE,IL-->VE,IL-->VE,IL-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->IL,VN-->IL,VN-->IL,VN-->IL,VN-->IL,VN-->IL,VN-->IL,VN-->IL,VN-->IL,VN-->IL,VN-->IL,VN-->IL,VN-->IL,VN-->IL,VN-->IL,VN-->IL,VN-->IL,VN-->IL,VN-->IL,,,,,,,,,,,,,,,,,IL-->VN,IL-->VN,IL-->VN,IL-->VN,IL-->VN,IL-->VN,IL-->VN,IL-->VN,IL-->VN,IL-->VN,IL-->VN,IL-->VN,IL-->VN,IL-->VN,IL-->VN,IL-->VN,IL-->VN,IL-->VN,IL-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->IL,WF-->IL,WF-->IL,WF-->IL,WF-->IL,WF-->IL,WF-->IL,WF-->IL,WF-->IL,WF-->IL,WF-->IL,WF-->IL,WF-->IL,WF-->IL,WF-->IL,WF-->IL,WF-->IL,WF-->IL,WF-->IL,,,,,,,,,,,,,,,,,IL-->WF,IL-->WF,IL-->WF,IL-->WF,IL-->WF,IL-->WF,IL-->WF,IL-->WF,IL-->WF,IL-->WF,IL-->WF,IL-->WF,IL-->WF,IL-->WF,IL-->WF,IL-->WF,IL-->WF,IL-->WF,IL-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->IL,EH-->IL,EH-->IL,EH-->IL,EH-->IL,EH-->IL,EH-->IL,EH-->IL,EH-->IL,EH-->IL,EH-->IL,EH-->IL,EH-->IL,EH-->IL,EH-->IL,EH-->IL,EH-->IL,EH-->IL,EH-->IL,,,,,,,,,,,,,,,,,IL-->EH,IL-->EH,IL-->EH,IL-->EH,IL-->EH,IL-->EH,IL-->EH,IL-->EH,IL-->EH,IL-->EH,IL-->EH,IL-->EH,IL-->EH,IL-->EH,IL-->EH,IL-->EH,IL-->EH,IL-->EH,IL-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->IL,YE-->IL,YE-->IL,YE-->IL,YE-->IL,YE-->IL,YE-->IL,YE-->IL,YE-->IL,YE-->IL,YE-->IL,YE-->IL,YE-->IL,YE-->IL,YE-->IL,YE-->IL,YE-->IL,YE-->IL,YE-->IL,,,,,,,,,,,,,,,,,IL-->YE,IL-->YE,IL-->YE,IL-->YE,IL-->YE,IL-->YE,IL-->YE,IL-->YE,IL-->YE,IL-->YE,IL-->YE,IL-->YE,IL-->YE,IL-->YE,IL-->YE,IL-->YE,IL-->YE,IL-->YE,IL-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->IL,ZM-->IL,ZM-->IL,ZM-->IL,ZM-->IL,ZM-->IL,ZM-->IL,ZM-->IL,ZM-->IL,ZM-->IL,ZM-->IL,ZM-->IL,ZM-->IL,ZM-->IL,ZM-->IL,ZM-->IL,ZM-->IL,ZM-->IL,ZM-->IL,,,,,,,,,,,,,,,,,IL-->ZM,IL-->ZM,IL-->ZM,IL-->ZM,IL-->ZM,IL-->ZM,IL-->ZM,IL-->ZM,IL-->ZM,IL-->ZM,IL-->ZM,IL-->ZM,IL-->ZM,IL-->ZM,IL-->ZM,IL-->ZM,IL-->ZM,IL-->ZM,IL-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->IL,ZW-->IL,ZW-->IL,ZW-->IL,ZW-->IL,ZW-->IL,ZW-->IL,ZW-->IL,ZW-->IL,ZW-->IL,ZW-->IL,ZW-->IL,ZW-->IL,ZW-->IL,ZW-->IL,ZW-->IL,ZW-->IL,ZW-->IL,ZW-->IL,,,,,,,,,,,,,,,,,IL-->ZW,IL-->ZW,IL-->ZW,IL-->ZW,IL-->ZW,IL-->ZW,IL-->ZW,IL-->ZW,IL-->ZW,IL-->ZW,IL-->ZW,IL-->ZW,IL-->ZW,IL-->ZW,IL-->ZW,IL-->ZW,IL-->ZW,IL-->ZW,IL-->ZW
