nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->CN,MP-->CN,MP-->CN,MP-->CN,MP-->CN,MP-->CN,MP-->CN,MP-->CN,MP-->CN,MP-->CN,MP-->CN,MP-->CN,MP-->CN,MP-->CN,MP-->CN,MP-->CN,MP-->CN,MP-->CN,MP-->CN,,,,,,,,,,,,,,,,,CN-->MP,CN-->MP,CN-->MP,CN-->MP,CN-->MP,CN-->MP,CN-->MP,CN-->MP,CN-->MP,CN-->MP,CN-->MP,CN-->MP,CN-->MP,CN-->MP,CN-->MP,CN-->MP,CN-->MP,CN-->MP,CN-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->CN,NO-->CN,NO-->CN,NO-->CN,NO-->CN,NO-->CN,NO-->CN,NO-->CN,NO-->CN,NO-->CN,NO-->CN,NO-->CN,NO-->CN,NO-->CN,NO-->CN,NO-->CN,NO-->CN,NO-->CN,NO-->CN,,,,,,,,,,,,,,,,,CN-->NO,CN-->NO,CN-->NO,CN-->NO,CN-->NO,CN-->NO,CN-->NO,CN-->NO,CN-->NO,CN-->NO,CN-->NO,CN-->NO,CN-->NO,CN-->NO,CN-->NO,CN-->NO,CN-->NO,CN-->NO,CN-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->CN,OM-->CN,OM-->CN,OM-->CN,OM-->CN,OM-->CN,OM-->CN,OM-->CN,OM-->CN,OM-->CN,OM-->CN,OM-->CN,OM-->CN,OM-->CN,OM-->CN,OM-->CN,OM-->CN,OM-->CN,OM-->CN,,,,,,,,,,,,,,,,,CN-->OM,CN-->OM,CN-->OM,CN-->OM,CN-->OM,CN-->OM,CN-->OM,CN-->OM,CN-->OM,CN-->OM,CN-->OM,CN-->OM,CN-->OM,CN-->OM,CN-->OM,CN-->OM,CN-->OM,CN-->OM,CN-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->CN,PK-->CN,PK-->CN,PK-->CN,PK-->CN,PK-->CN,PK-->CN,PK-->CN,PK-->CN,PK-->CN,PK-->CN,PK-->CN,PK-->CN,PK-->CN,PK-->CN,PK-->CN,PK-->CN,PK-->CN,PK-->CN,,,,,,,,,,,,,,,,,CN-->PK,CN-->PK,CN-->PK,CN-->PK,CN-->PK,CN-->PK,CN-->PK,CN-->PK,CN-->PK,CN-->PK,CN-->PK,CN-->PK,CN-->PK,CN-->PK,CN-->PK,CN-->PK,CN-->PK,CN-->PK,CN-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->CN,PW-->CN,PW-->CN,PW-->CN,PW-->CN,PW-->CN,PW-->CN,PW-->CN,PW-->CN,PW-->CN,PW-->CN,PW-->CN,PW-->CN,PW-->CN,PW-->CN,PW-->CN,PW-->CN,PW-->CN,PW-->CN,,,,,,,,,,,,,,,,,CN-->PW,CN-->PW,CN-->PW,CN-->PW,CN-->PW,CN-->PW,CN-->PW,CN-->PW,CN-->PW,CN-->PW,CN-->PW,CN-->PW,CN-->PW,CN-->PW,CN-->PW,CN-->PW,CN-->PW,CN-->PW,CN-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->CN,PS-->CN,PS-->CN,PS-->CN,PS-->CN,PS-->CN,PS-->CN,PS-->CN,PS-->CN,PS-->CN,PS-->CN,PS-->CN,PS-->CN,PS-->CN,PS-->CN,PS-->CN,PS-->CN,PS-->CN,PS-->CN,,,,,,,,,,,,,,,,,CN-->PS,CN-->PS,CN-->PS,CN-->PS,CN-->PS,CN-->PS,CN-->PS,CN-->PS,CN-->PS,CN-->PS,CN-->PS,CN-->PS,CN-->PS,CN-->PS,CN-->PS,CN-->PS,CN-->PS,CN-->PS,CN-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->CN,PA-->CN,PA-->CN,PA-->CN,PA-->CN,PA-->CN,PA-->CN,PA-->CN,PA-->CN,PA-->CN,PA-->CN,PA-->CN,PA-->CN,PA-->CN,PA-->CN,PA-->CN,PA-->CN,PA-->CN,PA-->CN,,,,,,,,,,,,,,,,,CN-->PA,CN-->PA,CN-->PA,CN-->PA,CN-->PA,CN-->PA,CN-->PA,CN-->PA,CN-->PA,CN-->PA,CN-->PA,CN-->PA,CN-->PA,CN-->PA,CN-->PA,CN-->PA,CN-->PA,CN-->PA,CN-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->CN,PG-->CN,PG-->CN,PG-->CN,PG-->CN,PG-->CN,PG-->CN,PG-->CN,PG-->CN,PG-->CN,PG-->CN,PG-->CN,PG-->CN,PG-->CN,PG-->CN,PG-->CN,PG-->CN,PG-->CN,PG-->CN,,,,,,,,,,,,,,,,,CN-->PG,CN-->PG,CN-->PG,CN-->PG,CN-->PG,CN-->PG,CN-->PG,CN-->PG,CN-->PG,CN-->PG,CN-->PG,CN-->PG,CN-->PG,CN-->PG,CN-->PG,CN-->PG,CN-->PG,CN-->PG,CN-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->CN,PY-->CN,PY-->CN,PY-->CN,PY-->CN,PY-->CN,PY-->CN,PY-->CN,PY-->CN,PY-->CN,PY-->CN,PY-->CN,PY-->CN,PY-->CN,PY-->CN,PY-->CN,PY-->CN,PY-->CN,PY-->CN,,,,,,,,,,,,,,,,,CN-->PY,CN-->PY,CN-->PY,CN-->PY,CN-->PY,CN-->PY,CN-->PY,CN-->PY,CN-->PY,CN-->PY,CN-->PY,CN-->PY,CN-->PY,CN-->PY,CN-->PY,CN-->PY,CN-->PY,CN-->PY,CN-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->CN,PE-->CN,PE-->CN,PE-->CN,PE-->CN,PE-->CN,PE-->CN,PE-->CN,PE-->CN,PE-->CN,PE-->CN,PE-->CN,PE-->CN,PE-->CN,PE-->CN,PE-->CN,PE-->CN,PE-->CN,PE-->CN,,,,,,,,,,,,,,,,,CN-->PE,CN-->PE,CN-->PE,CN-->PE,CN-->PE,CN-->PE,CN-->PE,CN-->PE,CN-->PE,CN-->PE,CN-->PE,CN-->PE,CN-->PE,CN-->PE,CN-->PE,CN-->PE,CN-->PE,CN-->PE,CN-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->CN,PH-->CN,PH-->CN,PH-->CN,PH-->CN,PH-->CN,PH-->CN,PH-->CN,PH-->CN,PH-->CN,PH-->CN,PH-->CN,PH-->CN,PH-->CN,PH-->CN,PH-->CN,PH-->CN,PH-->CN,PH-->CN,,,,,,,,,,,,,,,,,CN-->PH,CN-->PH,CN-->PH,CN-->PH,CN-->PH,CN-->PH,CN-->PH,CN-->PH,CN-->PH,CN-->PH,CN-->PH,CN-->PH,CN-->PH,CN-->PH,CN-->PH,CN-->PH,CN-->PH,CN-->PH,CN-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->CN,PN-->CN,PN-->CN,PN-->CN,PN-->CN,PN-->CN,PN-->CN,PN-->CN,PN-->CN,PN-->CN,PN-->CN,PN-->CN,PN-->CN,PN-->CN,PN-->CN,PN-->CN,PN-->CN,PN-->CN,PN-->CN,,,,,,,,,,,,,,,,,CN-->PN,CN-->PN,CN-->PN,CN-->PN,CN-->PN,CN-->PN,CN-->PN,CN-->PN,CN-->PN,CN-->PN,CN-->PN,CN-->PN,CN-->PN,CN-->PN,CN-->PN,CN-->PN,CN-->PN,CN-->PN,CN-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->CN,PL-->CN,PL-->CN,PL-->CN,PL-->CN,PL-->CN,PL-->CN,PL-->CN,PL-->CN,PL-->CN,PL-->CN,PL-->CN,PL-->CN,PL-->CN,PL-->CN,PL-->CN,PL-->CN,PL-->CN,PL-->CN,,,,,,,,,,,,,,,,,CN-->PL,CN-->PL,CN-->PL,CN-->PL,CN-->PL,CN-->PL,CN-->PL,CN-->PL,CN-->PL,CN-->PL,CN-->PL,CN-->PL,CN-->PL,CN-->PL,CN-->PL,CN-->PL,CN-->PL,CN-->PL,CN-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->CN,PT-->CN,PT-->CN,PT-->CN,PT-->CN,PT-->CN,PT-->CN,PT-->CN,PT-->CN,PT-->CN,PT-->CN,PT-->CN,PT-->CN,PT-->CN,PT-->CN,PT-->CN,PT-->CN,PT-->CN,PT-->CN,,,,,,,,,,,,,,,,,CN-->PT,CN-->PT,CN-->PT,CN-->PT,CN-->PT,CN-->PT,CN-->PT,CN-->PT,CN-->PT,CN-->PT,CN-->PT,CN-->PT,CN-->PT,CN-->PT,CN-->PT,CN-->PT,CN-->PT,CN-->PT,CN-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->CN,PR-->CN,PR-->CN,PR-->CN,PR-->CN,PR-->CN,PR-->CN,PR-->CN,PR-->CN,PR-->CN,PR-->CN,PR-->CN,PR-->CN,PR-->CN,PR-->CN,PR-->CN,PR-->CN,PR-->CN,PR-->CN,,,,,,,,,,,,,,,,,CN-->PR,CN-->PR,CN-->PR,CN-->PR,CN-->PR,CN-->PR,CN-->PR,CN-->PR,CN-->PR,CN-->PR,CN-->PR,CN-->PR,CN-->PR,CN-->PR,CN-->PR,CN-->PR,CN-->PR,CN-->PR,CN-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->CN,QA-->CN,QA-->CN,QA-->CN,QA-->CN,QA-->CN,QA-->CN,QA-->CN,QA-->CN,QA-->CN,QA-->CN,QA-->CN,QA-->CN,QA-->CN,QA-->CN,QA-->CN,QA-->CN,QA-->CN,QA-->CN,,,,,,,,,,,,,,,,,CN-->QA,CN-->QA,CN-->QA,CN-->QA,CN-->QA,CN-->QA,CN-->QA,CN-->QA,CN-->QA,CN-->QA,CN-->QA,CN-->QA,CN-->QA,CN-->QA,CN-->QA,CN-->QA,CN-->QA,CN-->QA,CN-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->CN,XK-->CN,XK-->CN,XK-->CN,XK-->CN,XK-->CN,XK-->CN,XK-->CN,XK-->CN,XK-->CN,XK-->CN,XK-->CN,XK-->CN,XK-->CN,XK-->CN,XK-->CN,XK-->CN,XK-->CN,XK-->CN,,,,,,,,,,,,,,,,,CN-->XK,CN-->XK,CN-->XK,CN-->XK,CN-->XK,CN-->XK,CN-->XK,CN-->XK,CN-->XK,CN-->XK,CN-->XK,CN-->XK,CN-->XK,CN-->XK,CN-->XK,CN-->XK,CN-->XK,CN-->XK,CN-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->CN,RE-->CN,RE-->CN,RE-->CN,RE-->CN,RE-->CN,RE-->CN,RE-->CN,RE-->CN,RE-->CN,RE-->CN,RE-->CN,RE-->CN,RE-->CN,RE-->CN,RE-->CN,RE-->CN,RE-->CN,RE-->CN,,,,,,,,,,,,,,,,,CN-->RE,CN-->RE,CN-->RE,CN-->RE,CN-->RE,CN-->RE,CN-->RE,CN-->RE,CN-->RE,CN-->RE,CN-->RE,CN-->RE,CN-->RE,CN-->RE,CN-->RE,CN-->RE,CN-->RE,CN-->RE,CN-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->CN,RO-->CN,RO-->CN,RO-->CN,RO-->CN,RO-->CN,RO-->CN,RO-->CN,RO-->CN,RO-->CN,RO-->CN,RO-->CN,RO-->CN,RO-->CN,RO-->CN,RO-->CN,RO-->CN,RO-->CN,RO-->CN,,,,,,,,,,,,,,,,,CN-->RO,CN-->RO,CN-->RO,CN-->RO,CN-->RO,CN-->RO,CN-->RO,CN-->RO,CN-->RO,CN-->RO,CN-->RO,CN-->RO,CN-->RO,CN-->RO,CN-->RO,CN-->RO,CN-->RO,CN-->RO,CN-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->CN,RU-->CN,RU-->CN,RU-->CN,RU-->CN,RU-->CN,RU-->CN,RU-->CN,RU-->CN,RU-->CN,RU-->CN,RU-->CN,RU-->CN,RU-->CN,RU-->CN,RU-->CN,RU-->CN,RU-->CN,RU-->CN,,,,,,,,,,,,,,,,,CN-->RU,CN-->RU,CN-->RU,CN-->RU,CN-->RU,CN-->RU,CN-->RU,CN-->RU,CN-->RU,CN-->RU,CN-->RU,CN-->RU,CN-->RU,CN-->RU,CN-->RU,CN-->RU,CN-->RU,CN-->RU,CN-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->CN,RW-->CN,RW-->CN,RW-->CN,RW-->CN,RW-->CN,RW-->CN,RW-->CN,RW-->CN,RW-->CN,RW-->CN,RW-->CN,RW-->CN,RW-->CN,RW-->CN,RW-->CN,RW-->CN,RW-->CN,RW-->CN,,,,,,,,,,,,,,,,,CN-->RW,CN-->RW,CN-->RW,CN-->RW,CN-->RW,CN-->RW,CN-->RW,CN-->RW,CN-->RW,CN-->RW,CN-->RW,CN-->RW,CN-->RW,CN-->RW,CN-->RW,CN-->RW,CN-->RW,CN-->RW,CN-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->CN,BL-->CN,BL-->CN,BL-->CN,BL-->CN,BL-->CN,BL-->CN,BL-->CN,BL-->CN,BL-->CN,BL-->CN,BL-->CN,BL-->CN,BL-->CN,BL-->CN,BL-->CN,BL-->CN,BL-->CN,BL-->CN,,,,,,,,,,,,,,,,,CN-->BL,CN-->BL,CN-->BL,CN-->BL,CN-->BL,CN-->BL,CN-->BL,CN-->BL,CN-->BL,CN-->BL,CN-->BL,CN-->BL,CN-->BL,CN-->BL,CN-->BL,CN-->BL,CN-->BL,CN-->BL,CN-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->CN,SH-->CN,SH-->CN,SH-->CN,SH-->CN,SH-->CN,SH-->CN,SH-->CN,SH-->CN,SH-->CN,SH-->CN,SH-->CN,SH-->CN,SH-->CN,SH-->CN,SH-->CN,SH-->CN,SH-->CN,SH-->CN,,,,,,,,,,,,,,,,,CN-->SH,CN-->SH,CN-->SH,CN-->SH,CN-->SH,CN-->SH,CN-->SH,CN-->SH,CN-->SH,CN-->SH,CN-->SH,CN-->SH,CN-->SH,CN-->SH,CN-->SH,CN-->SH,CN-->SH,CN-->SH,CN-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->CN,KN-->CN,KN-->CN,KN-->CN,KN-->CN,KN-->CN,KN-->CN,KN-->CN,KN-->CN,KN-->CN,KN-->CN,KN-->CN,KN-->CN,KN-->CN,KN-->CN,KN-->CN,KN-->CN,KN-->CN,KN-->CN,,,,,,,,,,,,,,,,,CN-->KN,CN-->KN,CN-->KN,CN-->KN,CN-->KN,CN-->KN,CN-->KN,CN-->KN,CN-->KN,CN-->KN,CN-->KN,CN-->KN,CN-->KN,CN-->KN,CN-->KN,CN-->KN,CN-->KN,CN-->KN,CN-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->CN,LC-->CN,LC-->CN,LC-->CN,LC-->CN,LC-->CN,LC-->CN,LC-->CN,LC-->CN,LC-->CN,LC-->CN,LC-->CN,LC-->CN,LC-->CN,LC-->CN,LC-->CN,LC-->CN,LC-->CN,LC-->CN,,,,,,,,,,,,,,,,,CN-->LC,CN-->LC,CN-->LC,CN-->LC,CN-->LC,CN-->LC,CN-->LC,CN-->LC,CN-->LC,CN-->LC,CN-->LC,CN-->LC,CN-->LC,CN-->LC,CN-->LC,CN-->LC,CN-->LC,CN-->LC,CN-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->CN,MF-->CN,MF-->CN,MF-->CN,MF-->CN,MF-->CN,MF-->CN,MF-->CN,MF-->CN,MF-->CN,MF-->CN,MF-->CN,MF-->CN,MF-->CN,MF-->CN,MF-->CN,MF-->CN,MF-->CN,MF-->CN,,,,,,,,,,,,,,,,,CN-->MF,CN-->MF,CN-->MF,CN-->MF,CN-->MF,CN-->MF,CN-->MF,CN-->MF,CN-->MF,CN-->MF,CN-->MF,CN-->MF,CN-->MF,CN-->MF,CN-->MF,CN-->MF,CN-->MF,CN-->MF,CN-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->CN,PM-->CN,PM-->CN,PM-->CN,PM-->CN,PM-->CN,PM-->CN,PM-->CN,PM-->CN,PM-->CN,PM-->CN,PM-->CN,PM-->CN,PM-->CN,PM-->CN,PM-->CN,PM-->CN,PM-->CN,PM-->CN,,,,,,,,,,,,,,,,,CN-->PM,CN-->PM,CN-->PM,CN-->PM,CN-->PM,CN-->PM,CN-->PM,CN-->PM,CN-->PM,CN-->PM,CN-->PM,CN-->PM,CN-->PM,CN-->PM,CN-->PM,CN-->PM,CN-->PM,CN-->PM,CN-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->CN,VC-->CN,VC-->CN,VC-->CN,VC-->CN,VC-->CN,VC-->CN,VC-->CN,VC-->CN,VC-->CN,VC-->CN,VC-->CN,VC-->CN,VC-->CN,VC-->CN,VC-->CN,VC-->CN,VC-->CN,VC-->CN,,,,,,,,,,,,,,,,,CN-->VC,CN-->VC,CN-->VC,CN-->VC,CN-->VC,CN-->VC,CN-->VC,CN-->VC,CN-->VC,CN-->VC,CN-->VC,CN-->VC,CN-->VC,CN-->VC,CN-->VC,CN-->VC,CN-->VC,CN-->VC,CN-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->CN,WS-->CN,WS-->CN,WS-->CN,WS-->CN,WS-->CN,WS-->CN,WS-->CN,WS-->CN,WS-->CN,WS-->CN,WS-->CN,WS-->CN,WS-->CN,WS-->CN,WS-->CN,WS-->CN,WS-->CN,WS-->CN,,,,,,,,,,,,,,,,,CN-->WS,CN-->WS,CN-->WS,CN-->WS,CN-->WS,CN-->WS,CN-->WS,CN-->WS,CN-->WS,CN-->WS,CN-->WS,CN-->WS,CN-->WS,CN-->WS,CN-->WS,CN-->WS,CN-->WS,CN-->WS,CN-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->CN,SM-->CN,SM-->CN,SM-->CN,SM-->CN,SM-->CN,SM-->CN,SM-->CN,SM-->CN,SM-->CN,SM-->CN,SM-->CN,SM-->CN,SM-->CN,SM-->CN,SM-->CN,SM-->CN,SM-->CN,SM-->CN,,,,,,,,,,,,,,,,,CN-->SM,CN-->SM,CN-->SM,CN-->SM,CN-->SM,CN-->SM,CN-->SM,CN-->SM,CN-->SM,CN-->SM,CN-->SM,CN-->SM,CN-->SM,CN-->SM,CN-->SM,CN-->SM,CN-->SM,CN-->SM,CN-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->CN,ST-->CN,ST-->CN,ST-->CN,ST-->CN,ST-->CN,ST-->CN,ST-->CN,ST-->CN,ST-->CN,ST-->CN,ST-->CN,ST-->CN,ST-->CN,ST-->CN,ST-->CN,ST-->CN,ST-->CN,ST-->CN,,,,,,,,,,,,,,,,,CN-->ST,CN-->ST,CN-->ST,CN-->ST,CN-->ST,CN-->ST,CN-->ST,CN-->ST,CN-->ST,CN-->ST,CN-->ST,CN-->ST,CN-->ST,CN-->ST,CN-->ST,CN-->ST,CN-->ST,CN-->ST,CN-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->CN,SA-->CN,SA-->CN,SA-->CN,SA-->CN,SA-->CN,SA-->CN,SA-->CN,SA-->CN,SA-->CN,SA-->CN,SA-->CN,SA-->CN,SA-->CN,SA-->CN,SA-->CN,SA-->CN,SA-->CN,SA-->CN,,,,,,,,,,,,,,,,,CN-->SA,CN-->SA,CN-->SA,CN-->SA,CN-->SA,CN-->SA,CN-->SA,CN-->SA,CN-->SA,CN-->SA,CN-->SA,CN-->SA,CN-->SA,CN-->SA,CN-->SA,CN-->SA,CN-->SA,CN-->SA,CN-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->CN,SN-->CN,SN-->CN,SN-->CN,SN-->CN,SN-->CN,SN-->CN,SN-->CN,SN-->CN,SN-->CN,SN-->CN,SN-->CN,SN-->CN,SN-->CN,SN-->CN,SN-->CN,SN-->CN,SN-->CN,SN-->CN,,,,,,,,,,,,,,,,,CN-->SN,CN-->SN,CN-->SN,CN-->SN,CN-->SN,CN-->SN,CN-->SN,CN-->SN,CN-->SN,CN-->SN,CN-->SN,CN-->SN,CN-->SN,CN-->SN,CN-->SN,CN-->SN,CN-->SN,CN-->SN,CN-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->CN,RS-->CN,RS-->CN,RS-->CN,RS-->CN,RS-->CN,RS-->CN,RS-->CN,RS-->CN,RS-->CN,RS-->CN,RS-->CN,RS-->CN,RS-->CN,RS-->CN,RS-->CN,RS-->CN,RS-->CN,RS-->CN,,,,,,,,,,,,,,,,,CN-->RS,CN-->RS,CN-->RS,CN-->RS,CN-->RS,CN-->RS,CN-->RS,CN-->RS,CN-->RS,CN-->RS,CN-->RS,CN-->RS,CN-->RS,CN-->RS,CN-->RS,CN-->RS,CN-->RS,CN-->RS,CN-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->CN,SC-->CN,SC-->CN,SC-->CN,SC-->CN,SC-->CN,SC-->CN,SC-->CN,SC-->CN,SC-->CN,SC-->CN,SC-->CN,SC-->CN,SC-->CN,SC-->CN,SC-->CN,SC-->CN,SC-->CN,SC-->CN,,,,,,,,,,,,,,,,,CN-->SC,CN-->SC,CN-->SC,CN-->SC,CN-->SC,CN-->SC,CN-->SC,CN-->SC,CN-->SC,CN-->SC,CN-->SC,CN-->SC,CN-->SC,CN-->SC,CN-->SC,CN-->SC,CN-->SC,CN-->SC,CN-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->CN,SL-->CN,SL-->CN,SL-->CN,SL-->CN,SL-->CN,SL-->CN,SL-->CN,SL-->CN,SL-->CN,SL-->CN,SL-->CN,SL-->CN,SL-->CN,SL-->CN,SL-->CN,SL-->CN,SL-->CN,SL-->CN,,,,,,,,,,,,,,,,,CN-->SL,CN-->SL,CN-->SL,CN-->SL,CN-->SL,CN-->SL,CN-->SL,CN-->SL,CN-->SL,CN-->SL,CN-->SL,CN-->SL,CN-->SL,CN-->SL,CN-->SL,CN-->SL,CN-->SL,CN-->SL,CN-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->CN,SG-->CN,SG-->CN,SG-->CN,SG-->CN,SG-->CN,SG-->CN,SG-->CN,SG-->CN,SG-->CN,SG-->CN,SG-->CN,SG-->CN,SG-->CN,SG-->CN,SG-->CN,SG-->CN,SG-->CN,SG-->CN,,,,,,,,,,,,,,,,,CN-->SG,CN-->SG,CN-->SG,CN-->SG,CN-->SG,CN-->SG,CN-->SG,CN-->SG,CN-->SG,CN-->SG,CN-->SG,CN-->SG,CN-->SG,CN-->SG,CN-->SG,CN-->SG,CN-->SG,CN-->SG,CN-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->CN,SX-->CN,SX-->CN,SX-->CN,SX-->CN,SX-->CN,SX-->CN,SX-->CN,SX-->CN,SX-->CN,SX-->CN,SX-->CN,SX-->CN,SX-->CN,SX-->CN,SX-->CN,SX-->CN,SX-->CN,SX-->CN,,,,,,,,,,,,,,,,,CN-->SX,CN-->SX,CN-->SX,CN-->SX,CN-->SX,CN-->SX,CN-->SX,CN-->SX,CN-->SX,CN-->SX,CN-->SX,CN-->SX,CN-->SX,CN-->SX,CN-->SX,CN-->SX,CN-->SX,CN-->SX,CN-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->CN,SK-->CN,SK-->CN,SK-->CN,SK-->CN,SK-->CN,SK-->CN,SK-->CN,SK-->CN,SK-->CN,SK-->CN,SK-->CN,SK-->CN,SK-->CN,SK-->CN,SK-->CN,SK-->CN,SK-->CN,SK-->CN,,,,,,,,,,,,,,,,,CN-->SK,CN-->SK,CN-->SK,CN-->SK,CN-->SK,CN-->SK,CN-->SK,CN-->SK,CN-->SK,CN-->SK,CN-->SK,CN-->SK,CN-->SK,CN-->SK,CN-->SK,CN-->SK,CN-->SK,CN-->SK,CN-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->CN,SI-->CN,SI-->CN,SI-->CN,SI-->CN,SI-->CN,SI-->CN,SI-->CN,SI-->CN,SI-->CN,SI-->CN,SI-->CN,SI-->CN,SI-->CN,SI-->CN,SI-->CN,SI-->CN,SI-->CN,SI-->CN,,,,,,,,,,,,,,,,,CN-->SI,CN-->SI,CN-->SI,CN-->SI,CN-->SI,CN-->SI,CN-->SI,CN-->SI,CN-->SI,CN-->SI,CN-->SI,CN-->SI,CN-->SI,CN-->SI,CN-->SI,CN-->SI,CN-->SI,CN-->SI,CN-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->CN,SB-->CN,SB-->CN,SB-->CN,SB-->CN,SB-->CN,SB-->CN,SB-->CN,SB-->CN,SB-->CN,SB-->CN,SB-->CN,SB-->CN,SB-->CN,SB-->CN,SB-->CN,SB-->CN,SB-->CN,SB-->CN,,,,,,,,,,,,,,,,,CN-->SB,CN-->SB,CN-->SB,CN-->SB,CN-->SB,CN-->SB,CN-->SB,CN-->SB,CN-->SB,CN-->SB,CN-->SB,CN-->SB,CN-->SB,CN-->SB,CN-->SB,CN-->SB,CN-->SB,CN-->SB,CN-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->CN,SO-->CN,SO-->CN,SO-->CN,SO-->CN,SO-->CN,SO-->CN,SO-->CN,SO-->CN,SO-->CN,SO-->CN,SO-->CN,SO-->CN,SO-->CN,SO-->CN,SO-->CN,SO-->CN,SO-->CN,SO-->CN,,,,,,,,,,,,,,,,,CN-->SO,CN-->SO,CN-->SO,CN-->SO,CN-->SO,CN-->SO,CN-->SO,CN-->SO,CN-->SO,CN-->SO,CN-->SO,CN-->SO,CN-->SO,CN-->SO,CN-->SO,CN-->SO,CN-->SO,CN-->SO,CN-->SO
