nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->LR,MP-->LR,MP-->LR,MP-->LR,MP-->LR,MP-->LR,MP-->LR,MP-->LR,MP-->LR,MP-->LR,MP-->LR,MP-->LR,MP-->LR,MP-->LR,MP-->LR,MP-->LR,MP-->LR,MP-->LR,MP-->LR,,,,,,,,,,,,,,,,,LR-->MP,LR-->MP,LR-->MP,LR-->MP,LR-->MP,LR-->MP,LR-->MP,LR-->MP,LR-->MP,LR-->MP,LR-->MP,LR-->MP,LR-->MP,LR-->MP,LR-->MP,LR-->MP,LR-->MP,LR-->MP,LR-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->LR,NO-->LR,NO-->LR,NO-->LR,NO-->LR,NO-->LR,NO-->LR,NO-->LR,NO-->LR,NO-->LR,NO-->LR,NO-->LR,NO-->LR,NO-->LR,NO-->LR,NO-->LR,NO-->LR,NO-->LR,NO-->LR,,,,,,,,,,,,,,,,,LR-->NO,LR-->NO,LR-->NO,LR-->NO,LR-->NO,LR-->NO,LR-->NO,LR-->NO,LR-->NO,LR-->NO,LR-->NO,LR-->NO,LR-->NO,LR-->NO,LR-->NO,LR-->NO,LR-->NO,LR-->NO,LR-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->LR,OM-->LR,OM-->LR,OM-->LR,OM-->LR,OM-->LR,OM-->LR,OM-->LR,OM-->LR,OM-->LR,OM-->LR,OM-->LR,OM-->LR,OM-->LR,OM-->LR,OM-->LR,OM-->LR,OM-->LR,OM-->LR,,,,,,,,,,,,,,,,,LR-->OM,LR-->OM,LR-->OM,LR-->OM,LR-->OM,LR-->OM,LR-->OM,LR-->OM,LR-->OM,LR-->OM,LR-->OM,LR-->OM,LR-->OM,LR-->OM,LR-->OM,LR-->OM,LR-->OM,LR-->OM,LR-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->LR,PK-->LR,PK-->LR,PK-->LR,PK-->LR,PK-->LR,PK-->LR,PK-->LR,PK-->LR,PK-->LR,PK-->LR,PK-->LR,PK-->LR,PK-->LR,PK-->LR,PK-->LR,PK-->LR,PK-->LR,PK-->LR,,,,,,,,,,,,,,,,,LR-->PK,LR-->PK,LR-->PK,LR-->PK,LR-->PK,LR-->PK,LR-->PK,LR-->PK,LR-->PK,LR-->PK,LR-->PK,LR-->PK,LR-->PK,LR-->PK,LR-->PK,LR-->PK,LR-->PK,LR-->PK,LR-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->LR,PW-->LR,PW-->LR,PW-->LR,PW-->LR,PW-->LR,PW-->LR,PW-->LR,PW-->LR,PW-->LR,PW-->LR,PW-->LR,PW-->LR,PW-->LR,PW-->LR,PW-->LR,PW-->LR,PW-->LR,PW-->LR,,,,,,,,,,,,,,,,,LR-->PW,LR-->PW,LR-->PW,LR-->PW,LR-->PW,LR-->PW,LR-->PW,LR-->PW,LR-->PW,LR-->PW,LR-->PW,LR-->PW,LR-->PW,LR-->PW,LR-->PW,LR-->PW,LR-->PW,LR-->PW,LR-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->LR,PS-->LR,PS-->LR,PS-->LR,PS-->LR,PS-->LR,PS-->LR,PS-->LR,PS-->LR,PS-->LR,PS-->LR,PS-->LR,PS-->LR,PS-->LR,PS-->LR,PS-->LR,PS-->LR,PS-->LR,PS-->LR,,,,,,,,,,,,,,,,,LR-->PS,LR-->PS,LR-->PS,LR-->PS,LR-->PS,LR-->PS,LR-->PS,LR-->PS,LR-->PS,LR-->PS,LR-->PS,LR-->PS,LR-->PS,LR-->PS,LR-->PS,LR-->PS,LR-->PS,LR-->PS,LR-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->LR,PA-->LR,PA-->LR,PA-->LR,PA-->LR,PA-->LR,PA-->LR,PA-->LR,PA-->LR,PA-->LR,PA-->LR,PA-->LR,PA-->LR,PA-->LR,PA-->LR,PA-->LR,PA-->LR,PA-->LR,PA-->LR,,,,,,,,,,,,,,,,,LR-->PA,LR-->PA,LR-->PA,LR-->PA,LR-->PA,LR-->PA,LR-->PA,LR-->PA,LR-->PA,LR-->PA,LR-->PA,LR-->PA,LR-->PA,LR-->PA,LR-->PA,LR-->PA,LR-->PA,LR-->PA,LR-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->LR,PG-->LR,PG-->LR,PG-->LR,PG-->LR,PG-->LR,PG-->LR,PG-->LR,PG-->LR,PG-->LR,PG-->LR,PG-->LR,PG-->LR,PG-->LR,PG-->LR,PG-->LR,PG-->LR,PG-->LR,PG-->LR,,,,,,,,,,,,,,,,,LR-->PG,LR-->PG,LR-->PG,LR-->PG,LR-->PG,LR-->PG,LR-->PG,LR-->PG,LR-->PG,LR-->PG,LR-->PG,LR-->PG,LR-->PG,LR-->PG,LR-->PG,LR-->PG,LR-->PG,LR-->PG,LR-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->LR,PY-->LR,PY-->LR,PY-->LR,PY-->LR,PY-->LR,PY-->LR,PY-->LR,PY-->LR,PY-->LR,PY-->LR,PY-->LR,PY-->LR,PY-->LR,PY-->LR,PY-->LR,PY-->LR,PY-->LR,PY-->LR,,,,,,,,,,,,,,,,,LR-->PY,LR-->PY,LR-->PY,LR-->PY,LR-->PY,LR-->PY,LR-->PY,LR-->PY,LR-->PY,LR-->PY,LR-->PY,LR-->PY,LR-->PY,LR-->PY,LR-->PY,LR-->PY,LR-->PY,LR-->PY,LR-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->LR,PE-->LR,PE-->LR,PE-->LR,PE-->LR,PE-->LR,PE-->LR,PE-->LR,PE-->LR,PE-->LR,PE-->LR,PE-->LR,PE-->LR,PE-->LR,PE-->LR,PE-->LR,PE-->LR,PE-->LR,PE-->LR,,,,,,,,,,,,,,,,,LR-->PE,LR-->PE,LR-->PE,LR-->PE,LR-->PE,LR-->PE,LR-->PE,LR-->PE,LR-->PE,LR-->PE,LR-->PE,LR-->PE,LR-->PE,LR-->PE,LR-->PE,LR-->PE,LR-->PE,LR-->PE,LR-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->LR,PH-->LR,PH-->LR,PH-->LR,PH-->LR,PH-->LR,PH-->LR,PH-->LR,PH-->LR,PH-->LR,PH-->LR,PH-->LR,PH-->LR,PH-->LR,PH-->LR,PH-->LR,PH-->LR,PH-->LR,PH-->LR,,,,,,,,,,,,,,,,,LR-->PH,LR-->PH,LR-->PH,LR-->PH,LR-->PH,LR-->PH,LR-->PH,LR-->PH,LR-->PH,LR-->PH,LR-->PH,LR-->PH,LR-->PH,LR-->PH,LR-->PH,LR-->PH,LR-->PH,LR-->PH,LR-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->LR,PN-->LR,PN-->LR,PN-->LR,PN-->LR,PN-->LR,PN-->LR,PN-->LR,PN-->LR,PN-->LR,PN-->LR,PN-->LR,PN-->LR,PN-->LR,PN-->LR,PN-->LR,PN-->LR,PN-->LR,PN-->LR,,,,,,,,,,,,,,,,,LR-->PN,LR-->PN,LR-->PN,LR-->PN,LR-->PN,LR-->PN,LR-->PN,LR-->PN,LR-->PN,LR-->PN,LR-->PN,LR-->PN,LR-->PN,LR-->PN,LR-->PN,LR-->PN,LR-->PN,LR-->PN,LR-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->LR,PL-->LR,PL-->LR,PL-->LR,PL-->LR,PL-->LR,PL-->LR,PL-->LR,PL-->LR,PL-->LR,PL-->LR,PL-->LR,PL-->LR,PL-->LR,PL-->LR,PL-->LR,PL-->LR,PL-->LR,PL-->LR,,,,,,,,,,,,,,,,,LR-->PL,LR-->PL,LR-->PL,LR-->PL,LR-->PL,LR-->PL,LR-->PL,LR-->PL,LR-->PL,LR-->PL,LR-->PL,LR-->PL,LR-->PL,LR-->PL,LR-->PL,LR-->PL,LR-->PL,LR-->PL,LR-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->LR,PT-->LR,PT-->LR,PT-->LR,PT-->LR,PT-->LR,PT-->LR,PT-->LR,PT-->LR,PT-->LR,PT-->LR,PT-->LR,PT-->LR,PT-->LR,PT-->LR,PT-->LR,PT-->LR,PT-->LR,PT-->LR,,,,,,,,,,,,,,,,,LR-->PT,LR-->PT,LR-->PT,LR-->PT,LR-->PT,LR-->PT,LR-->PT,LR-->PT,LR-->PT,LR-->PT,LR-->PT,LR-->PT,LR-->PT,LR-->PT,LR-->PT,LR-->PT,LR-->PT,LR-->PT,LR-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->LR,PR-->LR,PR-->LR,PR-->LR,PR-->LR,PR-->LR,PR-->LR,PR-->LR,PR-->LR,PR-->LR,PR-->LR,PR-->LR,PR-->LR,PR-->LR,PR-->LR,PR-->LR,PR-->LR,PR-->LR,PR-->LR,,,,,,,,,,,,,,,,,LR-->PR,LR-->PR,LR-->PR,LR-->PR,LR-->PR,LR-->PR,LR-->PR,LR-->PR,LR-->PR,LR-->PR,LR-->PR,LR-->PR,LR-->PR,LR-->PR,LR-->PR,LR-->PR,LR-->PR,LR-->PR,LR-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->LR,QA-->LR,QA-->LR,QA-->LR,QA-->LR,QA-->LR,QA-->LR,QA-->LR,QA-->LR,QA-->LR,QA-->LR,QA-->LR,QA-->LR,QA-->LR,QA-->LR,QA-->LR,QA-->LR,QA-->LR,QA-->LR,,,,,,,,,,,,,,,,,LR-->QA,LR-->QA,LR-->QA,LR-->QA,LR-->QA,LR-->QA,LR-->QA,LR-->QA,LR-->QA,LR-->QA,LR-->QA,LR-->QA,LR-->QA,LR-->QA,LR-->QA,LR-->QA,LR-->QA,LR-->QA,LR-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->LR,XK-->LR,XK-->LR,XK-->LR,XK-->LR,XK-->LR,XK-->LR,XK-->LR,XK-->LR,XK-->LR,XK-->LR,XK-->LR,XK-->LR,XK-->LR,XK-->LR,XK-->LR,XK-->LR,XK-->LR,XK-->LR,,,,,,,,,,,,,,,,,LR-->XK,LR-->XK,LR-->XK,LR-->XK,LR-->XK,LR-->XK,LR-->XK,LR-->XK,LR-->XK,LR-->XK,LR-->XK,LR-->XK,LR-->XK,LR-->XK,LR-->XK,LR-->XK,LR-->XK,LR-->XK,LR-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->LR,RE-->LR,RE-->LR,RE-->LR,RE-->LR,RE-->LR,RE-->LR,RE-->LR,RE-->LR,RE-->LR,RE-->LR,RE-->LR,RE-->LR,RE-->LR,RE-->LR,RE-->LR,RE-->LR,RE-->LR,RE-->LR,,,,,,,,,,,,,,,,,LR-->RE,LR-->RE,LR-->RE,LR-->RE,LR-->RE,LR-->RE,LR-->RE,LR-->RE,LR-->RE,LR-->RE,LR-->RE,LR-->RE,LR-->RE,LR-->RE,LR-->RE,LR-->RE,LR-->RE,LR-->RE,LR-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->LR,RO-->LR,RO-->LR,RO-->LR,RO-->LR,RO-->LR,RO-->LR,RO-->LR,RO-->LR,RO-->LR,RO-->LR,RO-->LR,RO-->LR,RO-->LR,RO-->LR,RO-->LR,RO-->LR,RO-->LR,RO-->LR,,,,,,,,,,,,,,,,,LR-->RO,LR-->RO,LR-->RO,LR-->RO,LR-->RO,LR-->RO,LR-->RO,LR-->RO,LR-->RO,LR-->RO,LR-->RO,LR-->RO,LR-->RO,LR-->RO,LR-->RO,LR-->RO,LR-->RO,LR-->RO,LR-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->LR,RU-->LR,RU-->LR,RU-->LR,RU-->LR,RU-->LR,RU-->LR,RU-->LR,RU-->LR,RU-->LR,RU-->LR,RU-->LR,RU-->LR,RU-->LR,RU-->LR,RU-->LR,RU-->LR,RU-->LR,RU-->LR,,,,,,,,,,,,,,,,,LR-->RU,LR-->RU,LR-->RU,LR-->RU,LR-->RU,LR-->RU,LR-->RU,LR-->RU,LR-->RU,LR-->RU,LR-->RU,LR-->RU,LR-->RU,LR-->RU,LR-->RU,LR-->RU,LR-->RU,LR-->RU,LR-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->LR,RW-->LR,RW-->LR,RW-->LR,RW-->LR,RW-->LR,RW-->LR,RW-->LR,RW-->LR,RW-->LR,RW-->LR,RW-->LR,RW-->LR,RW-->LR,RW-->LR,RW-->LR,RW-->LR,RW-->LR,RW-->LR,,,,,,,,,,,,,,,,,LR-->RW,LR-->RW,LR-->RW,LR-->RW,LR-->RW,LR-->RW,LR-->RW,LR-->RW,LR-->RW,LR-->RW,LR-->RW,LR-->RW,LR-->RW,LR-->RW,LR-->RW,LR-->RW,LR-->RW,LR-->RW,LR-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->LR,BL-->LR,BL-->LR,BL-->LR,BL-->LR,BL-->LR,BL-->LR,BL-->LR,BL-->LR,BL-->LR,BL-->LR,BL-->LR,BL-->LR,BL-->LR,BL-->LR,BL-->LR,BL-->LR,BL-->LR,BL-->LR,,,,,,,,,,,,,,,,,LR-->BL,LR-->BL,LR-->BL,LR-->BL,LR-->BL,LR-->BL,LR-->BL,LR-->BL,LR-->BL,LR-->BL,LR-->BL,LR-->BL,LR-->BL,LR-->BL,LR-->BL,LR-->BL,LR-->BL,LR-->BL,LR-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->LR,SH-->LR,SH-->LR,SH-->LR,SH-->LR,SH-->LR,SH-->LR,SH-->LR,SH-->LR,SH-->LR,SH-->LR,SH-->LR,SH-->LR,SH-->LR,SH-->LR,SH-->LR,SH-->LR,SH-->LR,SH-->LR,,,,,,,,,,,,,,,,,LR-->SH,LR-->SH,LR-->SH,LR-->SH,LR-->SH,LR-->SH,LR-->SH,LR-->SH,LR-->SH,LR-->SH,LR-->SH,LR-->SH,LR-->SH,LR-->SH,LR-->SH,LR-->SH,LR-->SH,LR-->SH,LR-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->LR,KN-->LR,KN-->LR,KN-->LR,KN-->LR,KN-->LR,KN-->LR,KN-->LR,KN-->LR,KN-->LR,KN-->LR,KN-->LR,KN-->LR,KN-->LR,KN-->LR,KN-->LR,KN-->LR,KN-->LR,KN-->LR,,,,,,,,,,,,,,,,,LR-->KN,LR-->KN,LR-->KN,LR-->KN,LR-->KN,LR-->KN,LR-->KN,LR-->KN,LR-->KN,LR-->KN,LR-->KN,LR-->KN,LR-->KN,LR-->KN,LR-->KN,LR-->KN,LR-->KN,LR-->KN,LR-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->LR,LC-->LR,LC-->LR,LC-->LR,LC-->LR,LC-->LR,LC-->LR,LC-->LR,LC-->LR,LC-->LR,LC-->LR,LC-->LR,LC-->LR,LC-->LR,LC-->LR,LC-->LR,LC-->LR,LC-->LR,LC-->LR,,,,,,,,,,,,,,,,,LR-->LC,LR-->LC,LR-->LC,LR-->LC,LR-->LC,LR-->LC,LR-->LC,LR-->LC,LR-->LC,LR-->LC,LR-->LC,LR-->LC,LR-->LC,LR-->LC,LR-->LC,LR-->LC,LR-->LC,LR-->LC,LR-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->LR,MF-->LR,MF-->LR,MF-->LR,MF-->LR,MF-->LR,MF-->LR,MF-->LR,MF-->LR,MF-->LR,MF-->LR,MF-->LR,MF-->LR,MF-->LR,MF-->LR,MF-->LR,MF-->LR,MF-->LR,MF-->LR,,,,,,,,,,,,,,,,,LR-->MF,LR-->MF,LR-->MF,LR-->MF,LR-->MF,LR-->MF,LR-->MF,LR-->MF,LR-->MF,LR-->MF,LR-->MF,LR-->MF,LR-->MF,LR-->MF,LR-->MF,LR-->MF,LR-->MF,LR-->MF,LR-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->LR,PM-->LR,PM-->LR,PM-->LR,PM-->LR,PM-->LR,PM-->LR,PM-->LR,PM-->LR,PM-->LR,PM-->LR,PM-->LR,PM-->LR,PM-->LR,PM-->LR,PM-->LR,PM-->LR,PM-->LR,PM-->LR,,,,,,,,,,,,,,,,,LR-->PM,LR-->PM,LR-->PM,LR-->PM,LR-->PM,LR-->PM,LR-->PM,LR-->PM,LR-->PM,LR-->PM,LR-->PM,LR-->PM,LR-->PM,LR-->PM,LR-->PM,LR-->PM,LR-->PM,LR-->PM,LR-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->LR,VC-->LR,VC-->LR,VC-->LR,VC-->LR,VC-->LR,VC-->LR,VC-->LR,VC-->LR,VC-->LR,VC-->LR,VC-->LR,VC-->LR,VC-->LR,VC-->LR,VC-->LR,VC-->LR,VC-->LR,VC-->LR,,,,,,,,,,,,,,,,,LR-->VC,LR-->VC,LR-->VC,LR-->VC,LR-->VC,LR-->VC,LR-->VC,LR-->VC,LR-->VC,LR-->VC,LR-->VC,LR-->VC,LR-->VC,LR-->VC,LR-->VC,LR-->VC,LR-->VC,LR-->VC,LR-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->LR,WS-->LR,WS-->LR,WS-->LR,WS-->LR,WS-->LR,WS-->LR,WS-->LR,WS-->LR,WS-->LR,WS-->LR,WS-->LR,WS-->LR,WS-->LR,WS-->LR,WS-->LR,WS-->LR,WS-->LR,WS-->LR,,,,,,,,,,,,,,,,,LR-->WS,LR-->WS,LR-->WS,LR-->WS,LR-->WS,LR-->WS,LR-->WS,LR-->WS,LR-->WS,LR-->WS,LR-->WS,LR-->WS,LR-->WS,LR-->WS,LR-->WS,LR-->WS,LR-->WS,LR-->WS,LR-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->LR,SM-->LR,SM-->LR,SM-->LR,SM-->LR,SM-->LR,SM-->LR,SM-->LR,SM-->LR,SM-->LR,SM-->LR,SM-->LR,SM-->LR,SM-->LR,SM-->LR,SM-->LR,SM-->LR,SM-->LR,SM-->LR,,,,,,,,,,,,,,,,,LR-->SM,LR-->SM,LR-->SM,LR-->SM,LR-->SM,LR-->SM,LR-->SM,LR-->SM,LR-->SM,LR-->SM,LR-->SM,LR-->SM,LR-->SM,LR-->SM,LR-->SM,LR-->SM,LR-->SM,LR-->SM,LR-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->LR,ST-->LR,ST-->LR,ST-->LR,ST-->LR,ST-->LR,ST-->LR,ST-->LR,ST-->LR,ST-->LR,ST-->LR,ST-->LR,ST-->LR,ST-->LR,ST-->LR,ST-->LR,ST-->LR,ST-->LR,ST-->LR,,,,,,,,,,,,,,,,,LR-->ST,LR-->ST,LR-->ST,LR-->ST,LR-->ST,LR-->ST,LR-->ST,LR-->ST,LR-->ST,LR-->ST,LR-->ST,LR-->ST,LR-->ST,LR-->ST,LR-->ST,LR-->ST,LR-->ST,LR-->ST,LR-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->LR,SA-->LR,SA-->LR,SA-->LR,SA-->LR,SA-->LR,SA-->LR,SA-->LR,SA-->LR,SA-->LR,SA-->LR,SA-->LR,SA-->LR,SA-->LR,SA-->LR,SA-->LR,SA-->LR,SA-->LR,SA-->LR,,,,,,,,,,,,,,,,,LR-->SA,LR-->SA,LR-->SA,LR-->SA,LR-->SA,LR-->SA,LR-->SA,LR-->SA,LR-->SA,LR-->SA,LR-->SA,LR-->SA,LR-->SA,LR-->SA,LR-->SA,LR-->SA,LR-->SA,LR-->SA,LR-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->LR,SN-->LR,SN-->LR,SN-->LR,SN-->LR,SN-->LR,SN-->LR,SN-->LR,SN-->LR,SN-->LR,SN-->LR,SN-->LR,SN-->LR,SN-->LR,SN-->LR,SN-->LR,SN-->LR,SN-->LR,SN-->LR,,,,,,,,,,,,,,,,,LR-->SN,LR-->SN,LR-->SN,LR-->SN,LR-->SN,LR-->SN,LR-->SN,LR-->SN,LR-->SN,LR-->SN,LR-->SN,LR-->SN,LR-->SN,LR-->SN,LR-->SN,LR-->SN,LR-->SN,LR-->SN,LR-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->LR,RS-->LR,RS-->LR,RS-->LR,RS-->LR,RS-->LR,RS-->LR,RS-->LR,RS-->LR,RS-->LR,RS-->LR,RS-->LR,RS-->LR,RS-->LR,RS-->LR,RS-->LR,RS-->LR,RS-->LR,RS-->LR,,,,,,,,,,,,,,,,,LR-->RS,LR-->RS,LR-->RS,LR-->RS,LR-->RS,LR-->RS,LR-->RS,LR-->RS,LR-->RS,LR-->RS,LR-->RS,LR-->RS,LR-->RS,LR-->RS,LR-->RS,LR-->RS,LR-->RS,LR-->RS,LR-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->LR,SC-->LR,SC-->LR,SC-->LR,SC-->LR,SC-->LR,SC-->LR,SC-->LR,SC-->LR,SC-->LR,SC-->LR,SC-->LR,SC-->LR,SC-->LR,SC-->LR,SC-->LR,SC-->LR,SC-->LR,SC-->LR,,,,,,,,,,,,,,,,,LR-->SC,LR-->SC,LR-->SC,LR-->SC,LR-->SC,LR-->SC,LR-->SC,LR-->SC,LR-->SC,LR-->SC,LR-->SC,LR-->SC,LR-->SC,LR-->SC,LR-->SC,LR-->SC,LR-->SC,LR-->SC,LR-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->LR,SL-->LR,SL-->LR,SL-->LR,SL-->LR,SL-->LR,SL-->LR,SL-->LR,SL-->LR,SL-->LR,SL-->LR,SL-->LR,SL-->LR,SL-->LR,SL-->LR,SL-->LR,SL-->LR,SL-->LR,SL-->LR,,,,,,,,,,,,,,,,,LR-->SL,LR-->SL,LR-->SL,LR-->SL,LR-->SL,LR-->SL,LR-->SL,LR-->SL,LR-->SL,LR-->SL,LR-->SL,LR-->SL,LR-->SL,LR-->SL,LR-->SL,LR-->SL,LR-->SL,LR-->SL,LR-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->LR,SG-->LR,SG-->LR,SG-->LR,SG-->LR,SG-->LR,SG-->LR,SG-->LR,SG-->LR,SG-->LR,SG-->LR,SG-->LR,SG-->LR,SG-->LR,SG-->LR,SG-->LR,SG-->LR,SG-->LR,SG-->LR,,,,,,,,,,,,,,,,,LR-->SG,LR-->SG,LR-->SG,LR-->SG,LR-->SG,LR-->SG,LR-->SG,LR-->SG,LR-->SG,LR-->SG,LR-->SG,LR-->SG,LR-->SG,LR-->SG,LR-->SG,LR-->SG,LR-->SG,LR-->SG,LR-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->LR,SX-->LR,SX-->LR,SX-->LR,SX-->LR,SX-->LR,SX-->LR,SX-->LR,SX-->LR,SX-->LR,SX-->LR,SX-->LR,SX-->LR,SX-->LR,SX-->LR,SX-->LR,SX-->LR,SX-->LR,SX-->LR,,,,,,,,,,,,,,,,,LR-->SX,LR-->SX,LR-->SX,LR-->SX,LR-->SX,LR-->SX,LR-->SX,LR-->SX,LR-->SX,LR-->SX,LR-->SX,LR-->SX,LR-->SX,LR-->SX,LR-->SX,LR-->SX,LR-->SX,LR-->SX,LR-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->LR,SK-->LR,SK-->LR,SK-->LR,SK-->LR,SK-->LR,SK-->LR,SK-->LR,SK-->LR,SK-->LR,SK-->LR,SK-->LR,SK-->LR,SK-->LR,SK-->LR,SK-->LR,SK-->LR,SK-->LR,SK-->LR,,,,,,,,,,,,,,,,,LR-->SK,LR-->SK,LR-->SK,LR-->SK,LR-->SK,LR-->SK,LR-->SK,LR-->SK,LR-->SK,LR-->SK,LR-->SK,LR-->SK,LR-->SK,LR-->SK,LR-->SK,LR-->SK,LR-->SK,LR-->SK,LR-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->LR,SI-->LR,SI-->LR,SI-->LR,SI-->LR,SI-->LR,SI-->LR,SI-->LR,SI-->LR,SI-->LR,SI-->LR,SI-->LR,SI-->LR,SI-->LR,SI-->LR,SI-->LR,SI-->LR,SI-->LR,SI-->LR,,,,,,,,,,,,,,,,,LR-->SI,LR-->SI,LR-->SI,LR-->SI,LR-->SI,LR-->SI,LR-->SI,LR-->SI,LR-->SI,LR-->SI,LR-->SI,LR-->SI,LR-->SI,LR-->SI,LR-->SI,LR-->SI,LR-->SI,LR-->SI,LR-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->LR,SB-->LR,SB-->LR,SB-->LR,SB-->LR,SB-->LR,SB-->LR,SB-->LR,SB-->LR,SB-->LR,SB-->LR,SB-->LR,SB-->LR,SB-->LR,SB-->LR,SB-->LR,SB-->LR,SB-->LR,SB-->LR,,,,,,,,,,,,,,,,,LR-->SB,LR-->SB,LR-->SB,LR-->SB,LR-->SB,LR-->SB,LR-->SB,LR-->SB,LR-->SB,LR-->SB,LR-->SB,LR-->SB,LR-->SB,LR-->SB,LR-->SB,LR-->SB,LR-->SB,LR-->SB,LR-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->LR,SO-->LR,SO-->LR,SO-->LR,SO-->LR,SO-->LR,SO-->LR,SO-->LR,SO-->LR,SO-->LR,SO-->LR,SO-->LR,SO-->LR,SO-->LR,SO-->LR,SO-->LR,SO-->LR,SO-->LR,SO-->LR,,,,,,,,,,,,,,,,,LR-->SO,LR-->SO,LR-->SO,LR-->SO,LR-->SO,LR-->SO,LR-->SO,LR-->SO,LR-->SO,LR-->SO,LR-->SO,LR-->SO,LR-->SO,LR-->SO,LR-->SO,LR-->SO,LR-->SO,LR-->SO,LR-->SO
