nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->LB,MP-->LB,MP-->LB,MP-->LB,MP-->LB,MP-->LB,MP-->LB,MP-->LB,MP-->LB,MP-->LB,MP-->LB,MP-->LB,MP-->LB,MP-->LB,MP-->LB,MP-->LB,MP-->LB,MP-->LB,MP-->LB,,,,,,,,,,,,,,,,,LB-->MP,LB-->MP,LB-->MP,LB-->MP,LB-->MP,LB-->MP,LB-->MP,LB-->MP,LB-->MP,LB-->MP,LB-->MP,LB-->MP,LB-->MP,LB-->MP,LB-->MP,LB-->MP,LB-->MP,LB-->MP,LB-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->LB,NO-->LB,NO-->LB,NO-->LB,NO-->LB,NO-->LB,NO-->LB,NO-->LB,NO-->LB,NO-->LB,NO-->LB,NO-->LB,NO-->LB,NO-->LB,NO-->LB,NO-->LB,NO-->LB,NO-->LB,NO-->LB,,,,,,,,,,,,,,,,,LB-->NO,LB-->NO,LB-->NO,LB-->NO,LB-->NO,LB-->NO,LB-->NO,LB-->NO,LB-->NO,LB-->NO,LB-->NO,LB-->NO,LB-->NO,LB-->NO,LB-->NO,LB-->NO,LB-->NO,LB-->NO,LB-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->LB,OM-->LB,OM-->LB,OM-->LB,OM-->LB,OM-->LB,OM-->LB,OM-->LB,OM-->LB,OM-->LB,OM-->LB,OM-->LB,OM-->LB,OM-->LB,OM-->LB,OM-->LB,OM-->LB,OM-->LB,OM-->LB,,,,,,,,,,,,,,,,,LB-->OM,LB-->OM,LB-->OM,LB-->OM,LB-->OM,LB-->OM,LB-->OM,LB-->OM,LB-->OM,LB-->OM,LB-->OM,LB-->OM,LB-->OM,LB-->OM,LB-->OM,LB-->OM,LB-->OM,LB-->OM,LB-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->LB,PK-->LB,PK-->LB,PK-->LB,PK-->LB,PK-->LB,PK-->LB,PK-->LB,PK-->LB,PK-->LB,PK-->LB,PK-->LB,PK-->LB,PK-->LB,PK-->LB,PK-->LB,PK-->LB,PK-->LB,PK-->LB,,,,,,,,,,,,,,,,,LB-->PK,LB-->PK,LB-->PK,LB-->PK,LB-->PK,LB-->PK,LB-->PK,LB-->PK,LB-->PK,LB-->PK,LB-->PK,LB-->PK,LB-->PK,LB-->PK,LB-->PK,LB-->PK,LB-->PK,LB-->PK,LB-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->LB,PW-->LB,PW-->LB,PW-->LB,PW-->LB,PW-->LB,PW-->LB,PW-->LB,PW-->LB,PW-->LB,PW-->LB,PW-->LB,PW-->LB,PW-->LB,PW-->LB,PW-->LB,PW-->LB,PW-->LB,PW-->LB,,,,,,,,,,,,,,,,,LB-->PW,LB-->PW,LB-->PW,LB-->PW,LB-->PW,LB-->PW,LB-->PW,LB-->PW,LB-->PW,LB-->PW,LB-->PW,LB-->PW,LB-->PW,LB-->PW,LB-->PW,LB-->PW,LB-->PW,LB-->PW,LB-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->LB,PS-->LB,PS-->LB,PS-->LB,PS-->LB,PS-->LB,PS-->LB,PS-->LB,PS-->LB,PS-->LB,PS-->LB,PS-->LB,PS-->LB,PS-->LB,PS-->LB,PS-->LB,PS-->LB,PS-->LB,PS-->LB,,,,,,,,,,,,,,,,,LB-->PS,LB-->PS,LB-->PS,LB-->PS,LB-->PS,LB-->PS,LB-->PS,LB-->PS,LB-->PS,LB-->PS,LB-->PS,LB-->PS,LB-->PS,LB-->PS,LB-->PS,LB-->PS,LB-->PS,LB-->PS,LB-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->LB,PA-->LB,PA-->LB,PA-->LB,PA-->LB,PA-->LB,PA-->LB,PA-->LB,PA-->LB,PA-->LB,PA-->LB,PA-->LB,PA-->LB,PA-->LB,PA-->LB,PA-->LB,PA-->LB,PA-->LB,PA-->LB,,,,,,,,,,,,,,,,,LB-->PA,LB-->PA,LB-->PA,LB-->PA,LB-->PA,LB-->PA,LB-->PA,LB-->PA,LB-->PA,LB-->PA,LB-->PA,LB-->PA,LB-->PA,LB-->PA,LB-->PA,LB-->PA,LB-->PA,LB-->PA,LB-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->LB,PG-->LB,PG-->LB,PG-->LB,PG-->LB,PG-->LB,PG-->LB,PG-->LB,PG-->LB,PG-->LB,PG-->LB,PG-->LB,PG-->LB,PG-->LB,PG-->LB,PG-->LB,PG-->LB,PG-->LB,PG-->LB,,,,,,,,,,,,,,,,,LB-->PG,LB-->PG,LB-->PG,LB-->PG,LB-->PG,LB-->PG,LB-->PG,LB-->PG,LB-->PG,LB-->PG,LB-->PG,LB-->PG,LB-->PG,LB-->PG,LB-->PG,LB-->PG,LB-->PG,LB-->PG,LB-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->LB,PY-->LB,PY-->LB,PY-->LB,PY-->LB,PY-->LB,PY-->LB,PY-->LB,PY-->LB,PY-->LB,PY-->LB,PY-->LB,PY-->LB,PY-->LB,PY-->LB,PY-->LB,PY-->LB,PY-->LB,PY-->LB,,,,,,,,,,,,,,,,,LB-->PY,LB-->PY,LB-->PY,LB-->PY,LB-->PY,LB-->PY,LB-->PY,LB-->PY,LB-->PY,LB-->PY,LB-->PY,LB-->PY,LB-->PY,LB-->PY,LB-->PY,LB-->PY,LB-->PY,LB-->PY,LB-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->LB,PE-->LB,PE-->LB,PE-->LB,PE-->LB,PE-->LB,PE-->LB,PE-->LB,PE-->LB,PE-->LB,PE-->LB,PE-->LB,PE-->LB,PE-->LB,PE-->LB,PE-->LB,PE-->LB,PE-->LB,PE-->LB,,,,,,,,,,,,,,,,,LB-->PE,LB-->PE,LB-->PE,LB-->PE,LB-->PE,LB-->PE,LB-->PE,LB-->PE,LB-->PE,LB-->PE,LB-->PE,LB-->PE,LB-->PE,LB-->PE,LB-->PE,LB-->PE,LB-->PE,LB-->PE,LB-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->LB,PH-->LB,PH-->LB,PH-->LB,PH-->LB,PH-->LB,PH-->LB,PH-->LB,PH-->LB,PH-->LB,PH-->LB,PH-->LB,PH-->LB,PH-->LB,PH-->LB,PH-->LB,PH-->LB,PH-->LB,PH-->LB,,,,,,,,,,,,,,,,,LB-->PH,LB-->PH,LB-->PH,LB-->PH,LB-->PH,LB-->PH,LB-->PH,LB-->PH,LB-->PH,LB-->PH,LB-->PH,LB-->PH,LB-->PH,LB-->PH,LB-->PH,LB-->PH,LB-->PH,LB-->PH,LB-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->LB,PN-->LB,PN-->LB,PN-->LB,PN-->LB,PN-->LB,PN-->LB,PN-->LB,PN-->LB,PN-->LB,PN-->LB,PN-->LB,PN-->LB,PN-->LB,PN-->LB,PN-->LB,PN-->LB,PN-->LB,PN-->LB,,,,,,,,,,,,,,,,,LB-->PN,LB-->PN,LB-->PN,LB-->PN,LB-->PN,LB-->PN,LB-->PN,LB-->PN,LB-->PN,LB-->PN,LB-->PN,LB-->PN,LB-->PN,LB-->PN,LB-->PN,LB-->PN,LB-->PN,LB-->PN,LB-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->LB,PL-->LB,PL-->LB,PL-->LB,PL-->LB,PL-->LB,PL-->LB,PL-->LB,PL-->LB,PL-->LB,PL-->LB,PL-->LB,PL-->LB,PL-->LB,PL-->LB,PL-->LB,PL-->LB,PL-->LB,PL-->LB,,,,,,,,,,,,,,,,,LB-->PL,LB-->PL,LB-->PL,LB-->PL,LB-->PL,LB-->PL,LB-->PL,LB-->PL,LB-->PL,LB-->PL,LB-->PL,LB-->PL,LB-->PL,LB-->PL,LB-->PL,LB-->PL,LB-->PL,LB-->PL,LB-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->LB,PT-->LB,PT-->LB,PT-->LB,PT-->LB,PT-->LB,PT-->LB,PT-->LB,PT-->LB,PT-->LB,PT-->LB,PT-->LB,PT-->LB,PT-->LB,PT-->LB,PT-->LB,PT-->LB,PT-->LB,PT-->LB,,,,,,,,,,,,,,,,,LB-->PT,LB-->PT,LB-->PT,LB-->PT,LB-->PT,LB-->PT,LB-->PT,LB-->PT,LB-->PT,LB-->PT,LB-->PT,LB-->PT,LB-->PT,LB-->PT,LB-->PT,LB-->PT,LB-->PT,LB-->PT,LB-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->LB,PR-->LB,PR-->LB,PR-->LB,PR-->LB,PR-->LB,PR-->LB,PR-->LB,PR-->LB,PR-->LB,PR-->LB,PR-->LB,PR-->LB,PR-->LB,PR-->LB,PR-->LB,PR-->LB,PR-->LB,PR-->LB,,,,,,,,,,,,,,,,,LB-->PR,LB-->PR,LB-->PR,LB-->PR,LB-->PR,LB-->PR,LB-->PR,LB-->PR,LB-->PR,LB-->PR,LB-->PR,LB-->PR,LB-->PR,LB-->PR,LB-->PR,LB-->PR,LB-->PR,LB-->PR,LB-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->LB,QA-->LB,QA-->LB,QA-->LB,QA-->LB,QA-->LB,QA-->LB,QA-->LB,QA-->LB,QA-->LB,QA-->LB,QA-->LB,QA-->LB,QA-->LB,QA-->LB,QA-->LB,QA-->LB,QA-->LB,QA-->LB,,,,,,,,,,,,,,,,,LB-->QA,LB-->QA,LB-->QA,LB-->QA,LB-->QA,LB-->QA,LB-->QA,LB-->QA,LB-->QA,LB-->QA,LB-->QA,LB-->QA,LB-->QA,LB-->QA,LB-->QA,LB-->QA,LB-->QA,LB-->QA,LB-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->LB,XK-->LB,XK-->LB,XK-->LB,XK-->LB,XK-->LB,XK-->LB,XK-->LB,XK-->LB,XK-->LB,XK-->LB,XK-->LB,XK-->LB,XK-->LB,XK-->LB,XK-->LB,XK-->LB,XK-->LB,XK-->LB,,,,,,,,,,,,,,,,,LB-->XK,LB-->XK,LB-->XK,LB-->XK,LB-->XK,LB-->XK,LB-->XK,LB-->XK,LB-->XK,LB-->XK,LB-->XK,LB-->XK,LB-->XK,LB-->XK,LB-->XK,LB-->XK,LB-->XK,LB-->XK,LB-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->LB,RE-->LB,RE-->LB,RE-->LB,RE-->LB,RE-->LB,RE-->LB,RE-->LB,RE-->LB,RE-->LB,RE-->LB,RE-->LB,RE-->LB,RE-->LB,RE-->LB,RE-->LB,RE-->LB,RE-->LB,RE-->LB,,,,,,,,,,,,,,,,,LB-->RE,LB-->RE,LB-->RE,LB-->RE,LB-->RE,LB-->RE,LB-->RE,LB-->RE,LB-->RE,LB-->RE,LB-->RE,LB-->RE,LB-->RE,LB-->RE,LB-->RE,LB-->RE,LB-->RE,LB-->RE,LB-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->LB,RO-->LB,RO-->LB,RO-->LB,RO-->LB,RO-->LB,RO-->LB,RO-->LB,RO-->LB,RO-->LB,RO-->LB,RO-->LB,RO-->LB,RO-->LB,RO-->LB,RO-->LB,RO-->LB,RO-->LB,RO-->LB,,,,,,,,,,,,,,,,,LB-->RO,LB-->RO,LB-->RO,LB-->RO,LB-->RO,LB-->RO,LB-->RO,LB-->RO,LB-->RO,LB-->RO,LB-->RO,LB-->RO,LB-->RO,LB-->RO,LB-->RO,LB-->RO,LB-->RO,LB-->RO,LB-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->LB,RU-->LB,RU-->LB,RU-->LB,RU-->LB,RU-->LB,RU-->LB,RU-->LB,RU-->LB,RU-->LB,RU-->LB,RU-->LB,RU-->LB,RU-->LB,RU-->LB,RU-->LB,RU-->LB,RU-->LB,RU-->LB,,,,,,,,,,,,,,,,,LB-->RU,LB-->RU,LB-->RU,LB-->RU,LB-->RU,LB-->RU,LB-->RU,LB-->RU,LB-->RU,LB-->RU,LB-->RU,LB-->RU,LB-->RU,LB-->RU,LB-->RU,LB-->RU,LB-->RU,LB-->RU,LB-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->LB,RW-->LB,RW-->LB,RW-->LB,RW-->LB,RW-->LB,RW-->LB,RW-->LB,RW-->LB,RW-->LB,RW-->LB,RW-->LB,RW-->LB,RW-->LB,RW-->LB,RW-->LB,RW-->LB,RW-->LB,RW-->LB,,,,,,,,,,,,,,,,,LB-->RW,LB-->RW,LB-->RW,LB-->RW,LB-->RW,LB-->RW,LB-->RW,LB-->RW,LB-->RW,LB-->RW,LB-->RW,LB-->RW,LB-->RW,LB-->RW,LB-->RW,LB-->RW,LB-->RW,LB-->RW,LB-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->LB,BL-->LB,BL-->LB,BL-->LB,BL-->LB,BL-->LB,BL-->LB,BL-->LB,BL-->LB,BL-->LB,BL-->LB,BL-->LB,BL-->LB,BL-->LB,BL-->LB,BL-->LB,BL-->LB,BL-->LB,BL-->LB,,,,,,,,,,,,,,,,,LB-->BL,LB-->BL,LB-->BL,LB-->BL,LB-->BL,LB-->BL,LB-->BL,LB-->BL,LB-->BL,LB-->BL,LB-->BL,LB-->BL,LB-->BL,LB-->BL,LB-->BL,LB-->BL,LB-->BL,LB-->BL,LB-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->LB,SH-->LB,SH-->LB,SH-->LB,SH-->LB,SH-->LB,SH-->LB,SH-->LB,SH-->LB,SH-->LB,SH-->LB,SH-->LB,SH-->LB,SH-->LB,SH-->LB,SH-->LB,SH-->LB,SH-->LB,SH-->LB,,,,,,,,,,,,,,,,,LB-->SH,LB-->SH,LB-->SH,LB-->SH,LB-->SH,LB-->SH,LB-->SH,LB-->SH,LB-->SH,LB-->SH,LB-->SH,LB-->SH,LB-->SH,LB-->SH,LB-->SH,LB-->SH,LB-->SH,LB-->SH,LB-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->LB,KN-->LB,KN-->LB,KN-->LB,KN-->LB,KN-->LB,KN-->LB,KN-->LB,KN-->LB,KN-->LB,KN-->LB,KN-->LB,KN-->LB,KN-->LB,KN-->LB,KN-->LB,KN-->LB,KN-->LB,KN-->LB,,,,,,,,,,,,,,,,,LB-->KN,LB-->KN,LB-->KN,LB-->KN,LB-->KN,LB-->KN,LB-->KN,LB-->KN,LB-->KN,LB-->KN,LB-->KN,LB-->KN,LB-->KN,LB-->KN,LB-->KN,LB-->KN,LB-->KN,LB-->KN,LB-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->LB,LC-->LB,LC-->LB,LC-->LB,LC-->LB,LC-->LB,LC-->LB,LC-->LB,LC-->LB,LC-->LB,LC-->LB,LC-->LB,LC-->LB,LC-->LB,LC-->LB,LC-->LB,LC-->LB,LC-->LB,LC-->LB,,,,,,,,,,,,,,,,,LB-->LC,LB-->LC,LB-->LC,LB-->LC,LB-->LC,LB-->LC,LB-->LC,LB-->LC,LB-->LC,LB-->LC,LB-->LC,LB-->LC,LB-->LC,LB-->LC,LB-->LC,LB-->LC,LB-->LC,LB-->LC,LB-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->LB,MF-->LB,MF-->LB,MF-->LB,MF-->LB,MF-->LB,MF-->LB,MF-->LB,MF-->LB,MF-->LB,MF-->LB,MF-->LB,MF-->LB,MF-->LB,MF-->LB,MF-->LB,MF-->LB,MF-->LB,MF-->LB,,,,,,,,,,,,,,,,,LB-->MF,LB-->MF,LB-->MF,LB-->MF,LB-->MF,LB-->MF,LB-->MF,LB-->MF,LB-->MF,LB-->MF,LB-->MF,LB-->MF,LB-->MF,LB-->MF,LB-->MF,LB-->MF,LB-->MF,LB-->MF,LB-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->LB,PM-->LB,PM-->LB,PM-->LB,PM-->LB,PM-->LB,PM-->LB,PM-->LB,PM-->LB,PM-->LB,PM-->LB,PM-->LB,PM-->LB,PM-->LB,PM-->LB,PM-->LB,PM-->LB,PM-->LB,PM-->LB,,,,,,,,,,,,,,,,,LB-->PM,LB-->PM,LB-->PM,LB-->PM,LB-->PM,LB-->PM,LB-->PM,LB-->PM,LB-->PM,LB-->PM,LB-->PM,LB-->PM,LB-->PM,LB-->PM,LB-->PM,LB-->PM,LB-->PM,LB-->PM,LB-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->LB,VC-->LB,VC-->LB,VC-->LB,VC-->LB,VC-->LB,VC-->LB,VC-->LB,VC-->LB,VC-->LB,VC-->LB,VC-->LB,VC-->LB,VC-->LB,VC-->LB,VC-->LB,VC-->LB,VC-->LB,VC-->LB,,,,,,,,,,,,,,,,,LB-->VC,LB-->VC,LB-->VC,LB-->VC,LB-->VC,LB-->VC,LB-->VC,LB-->VC,LB-->VC,LB-->VC,LB-->VC,LB-->VC,LB-->VC,LB-->VC,LB-->VC,LB-->VC,LB-->VC,LB-->VC,LB-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->LB,WS-->LB,WS-->LB,WS-->LB,WS-->LB,WS-->LB,WS-->LB,WS-->LB,WS-->LB,WS-->LB,WS-->LB,WS-->LB,WS-->LB,WS-->LB,WS-->LB,WS-->LB,WS-->LB,WS-->LB,WS-->LB,,,,,,,,,,,,,,,,,LB-->WS,LB-->WS,LB-->WS,LB-->WS,LB-->WS,LB-->WS,LB-->WS,LB-->WS,LB-->WS,LB-->WS,LB-->WS,LB-->WS,LB-->WS,LB-->WS,LB-->WS,LB-->WS,LB-->WS,LB-->WS,LB-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->LB,SM-->LB,SM-->LB,SM-->LB,SM-->LB,SM-->LB,SM-->LB,SM-->LB,SM-->LB,SM-->LB,SM-->LB,SM-->LB,SM-->LB,SM-->LB,SM-->LB,SM-->LB,SM-->LB,SM-->LB,SM-->LB,,,,,,,,,,,,,,,,,LB-->SM,LB-->SM,LB-->SM,LB-->SM,LB-->SM,LB-->SM,LB-->SM,LB-->SM,LB-->SM,LB-->SM,LB-->SM,LB-->SM,LB-->SM,LB-->SM,LB-->SM,LB-->SM,LB-->SM,LB-->SM,LB-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->LB,ST-->LB,ST-->LB,ST-->LB,ST-->LB,ST-->LB,ST-->LB,ST-->LB,ST-->LB,ST-->LB,ST-->LB,ST-->LB,ST-->LB,ST-->LB,ST-->LB,ST-->LB,ST-->LB,ST-->LB,ST-->LB,,,,,,,,,,,,,,,,,LB-->ST,LB-->ST,LB-->ST,LB-->ST,LB-->ST,LB-->ST,LB-->ST,LB-->ST,LB-->ST,LB-->ST,LB-->ST,LB-->ST,LB-->ST,LB-->ST,LB-->ST,LB-->ST,LB-->ST,LB-->ST,LB-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->LB,SA-->LB,SA-->LB,SA-->LB,SA-->LB,SA-->LB,SA-->LB,SA-->LB,SA-->LB,SA-->LB,SA-->LB,SA-->LB,SA-->LB,SA-->LB,SA-->LB,SA-->LB,SA-->LB,SA-->LB,SA-->LB,,,,,,,,,,,,,,,,,LB-->SA,LB-->SA,LB-->SA,LB-->SA,LB-->SA,LB-->SA,LB-->SA,LB-->SA,LB-->SA,LB-->SA,LB-->SA,LB-->SA,LB-->SA,LB-->SA,LB-->SA,LB-->SA,LB-->SA,LB-->SA,LB-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->LB,SN-->LB,SN-->LB,SN-->LB,SN-->LB,SN-->LB,SN-->LB,SN-->LB,SN-->LB,SN-->LB,SN-->LB,SN-->LB,SN-->LB,SN-->LB,SN-->LB,SN-->LB,SN-->LB,SN-->LB,SN-->LB,,,,,,,,,,,,,,,,,LB-->SN,LB-->SN,LB-->SN,LB-->SN,LB-->SN,LB-->SN,LB-->SN,LB-->SN,LB-->SN,LB-->SN,LB-->SN,LB-->SN,LB-->SN,LB-->SN,LB-->SN,LB-->SN,LB-->SN,LB-->SN,LB-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->LB,RS-->LB,RS-->LB,RS-->LB,RS-->LB,RS-->LB,RS-->LB,RS-->LB,RS-->LB,RS-->LB,RS-->LB,RS-->LB,RS-->LB,RS-->LB,RS-->LB,RS-->LB,RS-->LB,RS-->LB,RS-->LB,,,,,,,,,,,,,,,,,LB-->RS,LB-->RS,LB-->RS,LB-->RS,LB-->RS,LB-->RS,LB-->RS,LB-->RS,LB-->RS,LB-->RS,LB-->RS,LB-->RS,LB-->RS,LB-->RS,LB-->RS,LB-->RS,LB-->RS,LB-->RS,LB-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->LB,SC-->LB,SC-->LB,SC-->LB,SC-->LB,SC-->LB,SC-->LB,SC-->LB,SC-->LB,SC-->LB,SC-->LB,SC-->LB,SC-->LB,SC-->LB,SC-->LB,SC-->LB,SC-->LB,SC-->LB,SC-->LB,,,,,,,,,,,,,,,,,LB-->SC,LB-->SC,LB-->SC,LB-->SC,LB-->SC,LB-->SC,LB-->SC,LB-->SC,LB-->SC,LB-->SC,LB-->SC,LB-->SC,LB-->SC,LB-->SC,LB-->SC,LB-->SC,LB-->SC,LB-->SC,LB-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->LB,SL-->LB,SL-->LB,SL-->LB,SL-->LB,SL-->LB,SL-->LB,SL-->LB,SL-->LB,SL-->LB,SL-->LB,SL-->LB,SL-->LB,SL-->LB,SL-->LB,SL-->LB,SL-->LB,SL-->LB,SL-->LB,,,,,,,,,,,,,,,,,LB-->SL,LB-->SL,LB-->SL,LB-->SL,LB-->SL,LB-->SL,LB-->SL,LB-->SL,LB-->SL,LB-->SL,LB-->SL,LB-->SL,LB-->SL,LB-->SL,LB-->SL,LB-->SL,LB-->SL,LB-->SL,LB-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->LB,SG-->LB,SG-->LB,SG-->LB,SG-->LB,SG-->LB,SG-->LB,SG-->LB,SG-->LB,SG-->LB,SG-->LB,SG-->LB,SG-->LB,SG-->LB,SG-->LB,SG-->LB,SG-->LB,SG-->LB,SG-->LB,,,,,,,,,,,,,,,,,LB-->SG,LB-->SG,LB-->SG,LB-->SG,LB-->SG,LB-->SG,LB-->SG,LB-->SG,LB-->SG,LB-->SG,LB-->SG,LB-->SG,LB-->SG,LB-->SG,LB-->SG,LB-->SG,LB-->SG,LB-->SG,LB-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->LB,SX-->LB,SX-->LB,SX-->LB,SX-->LB,SX-->LB,SX-->LB,SX-->LB,SX-->LB,SX-->LB,SX-->LB,SX-->LB,SX-->LB,SX-->LB,SX-->LB,SX-->LB,SX-->LB,SX-->LB,SX-->LB,,,,,,,,,,,,,,,,,LB-->SX,LB-->SX,LB-->SX,LB-->SX,LB-->SX,LB-->SX,LB-->SX,LB-->SX,LB-->SX,LB-->SX,LB-->SX,LB-->SX,LB-->SX,LB-->SX,LB-->SX,LB-->SX,LB-->SX,LB-->SX,LB-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->LB,SK-->LB,SK-->LB,SK-->LB,SK-->LB,SK-->LB,SK-->LB,SK-->LB,SK-->LB,SK-->LB,SK-->LB,SK-->LB,SK-->LB,SK-->LB,SK-->LB,SK-->LB,SK-->LB,SK-->LB,SK-->LB,,,,,,,,,,,,,,,,,LB-->SK,LB-->SK,LB-->SK,LB-->SK,LB-->SK,LB-->SK,LB-->SK,LB-->SK,LB-->SK,LB-->SK,LB-->SK,LB-->SK,LB-->SK,LB-->SK,LB-->SK,LB-->SK,LB-->SK,LB-->SK,LB-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->LB,SI-->LB,SI-->LB,SI-->LB,SI-->LB,SI-->LB,SI-->LB,SI-->LB,SI-->LB,SI-->LB,SI-->LB,SI-->LB,SI-->LB,SI-->LB,SI-->LB,SI-->LB,SI-->LB,SI-->LB,SI-->LB,,,,,,,,,,,,,,,,,LB-->SI,LB-->SI,LB-->SI,LB-->SI,LB-->SI,LB-->SI,LB-->SI,LB-->SI,LB-->SI,LB-->SI,LB-->SI,LB-->SI,LB-->SI,LB-->SI,LB-->SI,LB-->SI,LB-->SI,LB-->SI,LB-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->LB,SB-->LB,SB-->LB,SB-->LB,SB-->LB,SB-->LB,SB-->LB,SB-->LB,SB-->LB,SB-->LB,SB-->LB,SB-->LB,SB-->LB,SB-->LB,SB-->LB,SB-->LB,SB-->LB,SB-->LB,SB-->LB,,,,,,,,,,,,,,,,,LB-->SB,LB-->SB,LB-->SB,LB-->SB,LB-->SB,LB-->SB,LB-->SB,LB-->SB,LB-->SB,LB-->SB,LB-->SB,LB-->SB,LB-->SB,LB-->SB,LB-->SB,LB-->SB,LB-->SB,LB-->SB,LB-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->LB,SO-->LB,SO-->LB,SO-->LB,SO-->LB,SO-->LB,SO-->LB,SO-->LB,SO-->LB,SO-->LB,SO-->LB,SO-->LB,SO-->LB,SO-->LB,SO-->LB,SO-->LB,SO-->LB,SO-->LB,SO-->LB,,,,,,,,,,,,,,,,,LB-->SO,LB-->SO,LB-->SO,LB-->SO,LB-->SO,LB-->SO,LB-->SO,LB-->SO,LB-->SO,LB-->SO,LB-->SO,LB-->SO,LB-->SO,LB-->SO,LB-->SO,LB-->SO,LB-->SO,LB-->SO,LB-->SO
