nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->BW,MP-->BW,MP-->BW,MP-->BW,MP-->BW,MP-->BW,MP-->BW,MP-->BW,MP-->BW,MP-->BW,MP-->BW,MP-->BW,MP-->BW,MP-->BW,MP-->BW,MP-->BW,MP-->BW,MP-->BW,MP-->BW,,,,,,,,,,,,,,,,,BW-->MP,BW-->MP,BW-->MP,BW-->MP,BW-->MP,BW-->MP,BW-->MP,BW-->MP,BW-->MP,BW-->MP,BW-->MP,BW-->MP,BW-->MP,BW-->MP,BW-->MP,BW-->MP,BW-->MP,BW-->MP,BW-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->BW,NO-->BW,NO-->BW,NO-->BW,NO-->BW,NO-->BW,NO-->BW,NO-->BW,NO-->BW,NO-->BW,NO-->BW,NO-->BW,NO-->BW,NO-->BW,NO-->BW,NO-->BW,NO-->BW,NO-->BW,NO-->BW,,,,,,,,,,,,,,,,,BW-->NO,BW-->NO,BW-->NO,BW-->NO,BW-->NO,BW-->NO,BW-->NO,BW-->NO,BW-->NO,BW-->NO,BW-->NO,BW-->NO,BW-->NO,BW-->NO,BW-->NO,BW-->NO,BW-->NO,BW-->NO,BW-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->BW,OM-->BW,OM-->BW,OM-->BW,OM-->BW,OM-->BW,OM-->BW,OM-->BW,OM-->BW,OM-->BW,OM-->BW,OM-->BW,OM-->BW,OM-->BW,OM-->BW,OM-->BW,OM-->BW,OM-->BW,OM-->BW,,,,,,,,,,,,,,,,,BW-->OM,BW-->OM,BW-->OM,BW-->OM,BW-->OM,BW-->OM,BW-->OM,BW-->OM,BW-->OM,BW-->OM,BW-->OM,BW-->OM,BW-->OM,BW-->OM,BW-->OM,BW-->OM,BW-->OM,BW-->OM,BW-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->BW,PK-->BW,PK-->BW,PK-->BW,PK-->BW,PK-->BW,PK-->BW,PK-->BW,PK-->BW,PK-->BW,PK-->BW,PK-->BW,PK-->BW,PK-->BW,PK-->BW,PK-->BW,PK-->BW,PK-->BW,PK-->BW,,,,,,,,,,,,,,,,,BW-->PK,BW-->PK,BW-->PK,BW-->PK,BW-->PK,BW-->PK,BW-->PK,BW-->PK,BW-->PK,BW-->PK,BW-->PK,BW-->PK,BW-->PK,BW-->PK,BW-->PK,BW-->PK,BW-->PK,BW-->PK,BW-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->BW,PW-->BW,PW-->BW,PW-->BW,PW-->BW,PW-->BW,PW-->BW,PW-->BW,PW-->BW,PW-->BW,PW-->BW,PW-->BW,PW-->BW,PW-->BW,PW-->BW,PW-->BW,PW-->BW,PW-->BW,PW-->BW,,,,,,,,,,,,,,,,,BW-->PW,BW-->PW,BW-->PW,BW-->PW,BW-->PW,BW-->PW,BW-->PW,BW-->PW,BW-->PW,BW-->PW,BW-->PW,BW-->PW,BW-->PW,BW-->PW,BW-->PW,BW-->PW,BW-->PW,BW-->PW,BW-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->BW,PS-->BW,PS-->BW,PS-->BW,PS-->BW,PS-->BW,PS-->BW,PS-->BW,PS-->BW,PS-->BW,PS-->BW,PS-->BW,PS-->BW,PS-->BW,PS-->BW,PS-->BW,PS-->BW,PS-->BW,PS-->BW,,,,,,,,,,,,,,,,,BW-->PS,BW-->PS,BW-->PS,BW-->PS,BW-->PS,BW-->PS,BW-->PS,BW-->PS,BW-->PS,BW-->PS,BW-->PS,BW-->PS,BW-->PS,BW-->PS,BW-->PS,BW-->PS,BW-->PS,BW-->PS,BW-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->BW,PA-->BW,PA-->BW,PA-->BW,PA-->BW,PA-->BW,PA-->BW,PA-->BW,PA-->BW,PA-->BW,PA-->BW,PA-->BW,PA-->BW,PA-->BW,PA-->BW,PA-->BW,PA-->BW,PA-->BW,PA-->BW,,,,,,,,,,,,,,,,,BW-->PA,BW-->PA,BW-->PA,BW-->PA,BW-->PA,BW-->PA,BW-->PA,BW-->PA,BW-->PA,BW-->PA,BW-->PA,BW-->PA,BW-->PA,BW-->PA,BW-->PA,BW-->PA,BW-->PA,BW-->PA,BW-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->BW,PG-->BW,PG-->BW,PG-->BW,PG-->BW,PG-->BW,PG-->BW,PG-->BW,PG-->BW,PG-->BW,PG-->BW,PG-->BW,PG-->BW,PG-->BW,PG-->BW,PG-->BW,PG-->BW,PG-->BW,PG-->BW,,,,,,,,,,,,,,,,,BW-->PG,BW-->PG,BW-->PG,BW-->PG,BW-->PG,BW-->PG,BW-->PG,BW-->PG,BW-->PG,BW-->PG,BW-->PG,BW-->PG,BW-->PG,BW-->PG,BW-->PG,BW-->PG,BW-->PG,BW-->PG,BW-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->BW,PY-->BW,PY-->BW,PY-->BW,PY-->BW,PY-->BW,PY-->BW,PY-->BW,PY-->BW,PY-->BW,PY-->BW,PY-->BW,PY-->BW,PY-->BW,PY-->BW,PY-->BW,PY-->BW,PY-->BW,PY-->BW,,,,,,,,,,,,,,,,,BW-->PY,BW-->PY,BW-->PY,BW-->PY,BW-->PY,BW-->PY,BW-->PY,BW-->PY,BW-->PY,BW-->PY,BW-->PY,BW-->PY,BW-->PY,BW-->PY,BW-->PY,BW-->PY,BW-->PY,BW-->PY,BW-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->BW,PE-->BW,PE-->BW,PE-->BW,PE-->BW,PE-->BW,PE-->BW,PE-->BW,PE-->BW,PE-->BW,PE-->BW,PE-->BW,PE-->BW,PE-->BW,PE-->BW,PE-->BW,PE-->BW,PE-->BW,PE-->BW,,,,,,,,,,,,,,,,,BW-->PE,BW-->PE,BW-->PE,BW-->PE,BW-->PE,BW-->PE,BW-->PE,BW-->PE,BW-->PE,BW-->PE,BW-->PE,BW-->PE,BW-->PE,BW-->PE,BW-->PE,BW-->PE,BW-->PE,BW-->PE,BW-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->BW,PH-->BW,PH-->BW,PH-->BW,PH-->BW,PH-->BW,PH-->BW,PH-->BW,PH-->BW,PH-->BW,PH-->BW,PH-->BW,PH-->BW,PH-->BW,PH-->BW,PH-->BW,PH-->BW,PH-->BW,PH-->BW,,,,,,,,,,,,,,,,,BW-->PH,BW-->PH,BW-->PH,BW-->PH,BW-->PH,BW-->PH,BW-->PH,BW-->PH,BW-->PH,BW-->PH,BW-->PH,BW-->PH,BW-->PH,BW-->PH,BW-->PH,BW-->PH,BW-->PH,BW-->PH,BW-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->BW,PN-->BW,PN-->BW,PN-->BW,PN-->BW,PN-->BW,PN-->BW,PN-->BW,PN-->BW,PN-->BW,PN-->BW,PN-->BW,PN-->BW,PN-->BW,PN-->BW,PN-->BW,PN-->BW,PN-->BW,PN-->BW,,,,,,,,,,,,,,,,,BW-->PN,BW-->PN,BW-->PN,BW-->PN,BW-->PN,BW-->PN,BW-->PN,BW-->PN,BW-->PN,BW-->PN,BW-->PN,BW-->PN,BW-->PN,BW-->PN,BW-->PN,BW-->PN,BW-->PN,BW-->PN,BW-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->BW,PL-->BW,PL-->BW,PL-->BW,PL-->BW,PL-->BW,PL-->BW,PL-->BW,PL-->BW,PL-->BW,PL-->BW,PL-->BW,PL-->BW,PL-->BW,PL-->BW,PL-->BW,PL-->BW,PL-->BW,PL-->BW,,,,,,,,,,,,,,,,,BW-->PL,BW-->PL,BW-->PL,BW-->PL,BW-->PL,BW-->PL,BW-->PL,BW-->PL,BW-->PL,BW-->PL,BW-->PL,BW-->PL,BW-->PL,BW-->PL,BW-->PL,BW-->PL,BW-->PL,BW-->PL,BW-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->BW,PT-->BW,PT-->BW,PT-->BW,PT-->BW,PT-->BW,PT-->BW,PT-->BW,PT-->BW,PT-->BW,PT-->BW,PT-->BW,PT-->BW,PT-->BW,PT-->BW,PT-->BW,PT-->BW,PT-->BW,PT-->BW,,,,,,,,,,,,,,,,,BW-->PT,BW-->PT,BW-->PT,BW-->PT,BW-->PT,BW-->PT,BW-->PT,BW-->PT,BW-->PT,BW-->PT,BW-->PT,BW-->PT,BW-->PT,BW-->PT,BW-->PT,BW-->PT,BW-->PT,BW-->PT,BW-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->BW,PR-->BW,PR-->BW,PR-->BW,PR-->BW,PR-->BW,PR-->BW,PR-->BW,PR-->BW,PR-->BW,PR-->BW,PR-->BW,PR-->BW,PR-->BW,PR-->BW,PR-->BW,PR-->BW,PR-->BW,PR-->BW,,,,,,,,,,,,,,,,,BW-->PR,BW-->PR,BW-->PR,BW-->PR,BW-->PR,BW-->PR,BW-->PR,BW-->PR,BW-->PR,BW-->PR,BW-->PR,BW-->PR,BW-->PR,BW-->PR,BW-->PR,BW-->PR,BW-->PR,BW-->PR,BW-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->BW,QA-->BW,QA-->BW,QA-->BW,QA-->BW,QA-->BW,QA-->BW,QA-->BW,QA-->BW,QA-->BW,QA-->BW,QA-->BW,QA-->BW,QA-->BW,QA-->BW,QA-->BW,QA-->BW,QA-->BW,QA-->BW,,,,,,,,,,,,,,,,,BW-->QA,BW-->QA,BW-->QA,BW-->QA,BW-->QA,BW-->QA,BW-->QA,BW-->QA,BW-->QA,BW-->QA,BW-->QA,BW-->QA,BW-->QA,BW-->QA,BW-->QA,BW-->QA,BW-->QA,BW-->QA,BW-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->BW,XK-->BW,XK-->BW,XK-->BW,XK-->BW,XK-->BW,XK-->BW,XK-->BW,XK-->BW,XK-->BW,XK-->BW,XK-->BW,XK-->BW,XK-->BW,XK-->BW,XK-->BW,XK-->BW,XK-->BW,XK-->BW,,,,,,,,,,,,,,,,,BW-->XK,BW-->XK,BW-->XK,BW-->XK,BW-->XK,BW-->XK,BW-->XK,BW-->XK,BW-->XK,BW-->XK,BW-->XK,BW-->XK,BW-->XK,BW-->XK,BW-->XK,BW-->XK,BW-->XK,BW-->XK,BW-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->BW,RE-->BW,RE-->BW,RE-->BW,RE-->BW,RE-->BW,RE-->BW,RE-->BW,RE-->BW,RE-->BW,RE-->BW,RE-->BW,RE-->BW,RE-->BW,RE-->BW,RE-->BW,RE-->BW,RE-->BW,RE-->BW,,,,,,,,,,,,,,,,,BW-->RE,BW-->RE,BW-->RE,BW-->RE,BW-->RE,BW-->RE,BW-->RE,BW-->RE,BW-->RE,BW-->RE,BW-->RE,BW-->RE,BW-->RE,BW-->RE,BW-->RE,BW-->RE,BW-->RE,BW-->RE,BW-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->BW,RO-->BW,RO-->BW,RO-->BW,RO-->BW,RO-->BW,RO-->BW,RO-->BW,RO-->BW,RO-->BW,RO-->BW,RO-->BW,RO-->BW,RO-->BW,RO-->BW,RO-->BW,RO-->BW,RO-->BW,RO-->BW,,,,,,,,,,,,,,,,,BW-->RO,BW-->RO,BW-->RO,BW-->RO,BW-->RO,BW-->RO,BW-->RO,BW-->RO,BW-->RO,BW-->RO,BW-->RO,BW-->RO,BW-->RO,BW-->RO,BW-->RO,BW-->RO,BW-->RO,BW-->RO,BW-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->BW,RU-->BW,RU-->BW,RU-->BW,RU-->BW,RU-->BW,RU-->BW,RU-->BW,RU-->BW,RU-->BW,RU-->BW,RU-->BW,RU-->BW,RU-->BW,RU-->BW,RU-->BW,RU-->BW,RU-->BW,RU-->BW,,,,,,,,,,,,,,,,,BW-->RU,BW-->RU,BW-->RU,BW-->RU,BW-->RU,BW-->RU,BW-->RU,BW-->RU,BW-->RU,BW-->RU,BW-->RU,BW-->RU,BW-->RU,BW-->RU,BW-->RU,BW-->RU,BW-->RU,BW-->RU,BW-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->BW,RW-->BW,RW-->BW,RW-->BW,RW-->BW,RW-->BW,RW-->BW,RW-->BW,RW-->BW,RW-->BW,RW-->BW,RW-->BW,RW-->BW,RW-->BW,RW-->BW,RW-->BW,RW-->BW,RW-->BW,RW-->BW,,,,,,,,,,,,,,,,,BW-->RW,BW-->RW,BW-->RW,BW-->RW,BW-->RW,BW-->RW,BW-->RW,BW-->RW,BW-->RW,BW-->RW,BW-->RW,BW-->RW,BW-->RW,BW-->RW,BW-->RW,BW-->RW,BW-->RW,BW-->RW,BW-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->BW,BL-->BW,BL-->BW,BL-->BW,BL-->BW,BL-->BW,BL-->BW,BL-->BW,BL-->BW,BL-->BW,BL-->BW,BL-->BW,BL-->BW,BL-->BW,BL-->BW,BL-->BW,BL-->BW,BL-->BW,BL-->BW,,,,,,,,,,,,,,,,,BW-->BL,BW-->BL,BW-->BL,BW-->BL,BW-->BL,BW-->BL,BW-->BL,BW-->BL,BW-->BL,BW-->BL,BW-->BL,BW-->BL,BW-->BL,BW-->BL,BW-->BL,BW-->BL,BW-->BL,BW-->BL,BW-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->BW,SH-->BW,SH-->BW,SH-->BW,SH-->BW,SH-->BW,SH-->BW,SH-->BW,SH-->BW,SH-->BW,SH-->BW,SH-->BW,SH-->BW,SH-->BW,SH-->BW,SH-->BW,SH-->BW,SH-->BW,SH-->BW,,,,,,,,,,,,,,,,,BW-->SH,BW-->SH,BW-->SH,BW-->SH,BW-->SH,BW-->SH,BW-->SH,BW-->SH,BW-->SH,BW-->SH,BW-->SH,BW-->SH,BW-->SH,BW-->SH,BW-->SH,BW-->SH,BW-->SH,BW-->SH,BW-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->BW,KN-->BW,KN-->BW,KN-->BW,KN-->BW,KN-->BW,KN-->BW,KN-->BW,KN-->BW,KN-->BW,KN-->BW,KN-->BW,KN-->BW,KN-->BW,KN-->BW,KN-->BW,KN-->BW,KN-->BW,KN-->BW,,,,,,,,,,,,,,,,,BW-->KN,BW-->KN,BW-->KN,BW-->KN,BW-->KN,BW-->KN,BW-->KN,BW-->KN,BW-->KN,BW-->KN,BW-->KN,BW-->KN,BW-->KN,BW-->KN,BW-->KN,BW-->KN,BW-->KN,BW-->KN,BW-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->BW,LC-->BW,LC-->BW,LC-->BW,LC-->BW,LC-->BW,LC-->BW,LC-->BW,LC-->BW,LC-->BW,LC-->BW,LC-->BW,LC-->BW,LC-->BW,LC-->BW,LC-->BW,LC-->BW,LC-->BW,LC-->BW,,,,,,,,,,,,,,,,,BW-->LC,BW-->LC,BW-->LC,BW-->LC,BW-->LC,BW-->LC,BW-->LC,BW-->LC,BW-->LC,BW-->LC,BW-->LC,BW-->LC,BW-->LC,BW-->LC,BW-->LC,BW-->LC,BW-->LC,BW-->LC,BW-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->BW,MF-->BW,MF-->BW,MF-->BW,MF-->BW,MF-->BW,MF-->BW,MF-->BW,MF-->BW,MF-->BW,MF-->BW,MF-->BW,MF-->BW,MF-->BW,MF-->BW,MF-->BW,MF-->BW,MF-->BW,MF-->BW,,,,,,,,,,,,,,,,,BW-->MF,BW-->MF,BW-->MF,BW-->MF,BW-->MF,BW-->MF,BW-->MF,BW-->MF,BW-->MF,BW-->MF,BW-->MF,BW-->MF,BW-->MF,BW-->MF,BW-->MF,BW-->MF,BW-->MF,BW-->MF,BW-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->BW,PM-->BW,PM-->BW,PM-->BW,PM-->BW,PM-->BW,PM-->BW,PM-->BW,PM-->BW,PM-->BW,PM-->BW,PM-->BW,PM-->BW,PM-->BW,PM-->BW,PM-->BW,PM-->BW,PM-->BW,PM-->BW,,,,,,,,,,,,,,,,,BW-->PM,BW-->PM,BW-->PM,BW-->PM,BW-->PM,BW-->PM,BW-->PM,BW-->PM,BW-->PM,BW-->PM,BW-->PM,BW-->PM,BW-->PM,BW-->PM,BW-->PM,BW-->PM,BW-->PM,BW-->PM,BW-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->BW,VC-->BW,VC-->BW,VC-->BW,VC-->BW,VC-->BW,VC-->BW,VC-->BW,VC-->BW,VC-->BW,VC-->BW,VC-->BW,VC-->BW,VC-->BW,VC-->BW,VC-->BW,VC-->BW,VC-->BW,VC-->BW,,,,,,,,,,,,,,,,,BW-->VC,BW-->VC,BW-->VC,BW-->VC,BW-->VC,BW-->VC,BW-->VC,BW-->VC,BW-->VC,BW-->VC,BW-->VC,BW-->VC,BW-->VC,BW-->VC,BW-->VC,BW-->VC,BW-->VC,BW-->VC,BW-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->BW,WS-->BW,WS-->BW,WS-->BW,WS-->BW,WS-->BW,WS-->BW,WS-->BW,WS-->BW,WS-->BW,WS-->BW,WS-->BW,WS-->BW,WS-->BW,WS-->BW,WS-->BW,WS-->BW,WS-->BW,WS-->BW,,,,,,,,,,,,,,,,,BW-->WS,BW-->WS,BW-->WS,BW-->WS,BW-->WS,BW-->WS,BW-->WS,BW-->WS,BW-->WS,BW-->WS,BW-->WS,BW-->WS,BW-->WS,BW-->WS,BW-->WS,BW-->WS,BW-->WS,BW-->WS,BW-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->BW,SM-->BW,SM-->BW,SM-->BW,SM-->BW,SM-->BW,SM-->BW,SM-->BW,SM-->BW,SM-->BW,SM-->BW,SM-->BW,SM-->BW,SM-->BW,SM-->BW,SM-->BW,SM-->BW,SM-->BW,SM-->BW,,,,,,,,,,,,,,,,,BW-->SM,BW-->SM,BW-->SM,BW-->SM,BW-->SM,BW-->SM,BW-->SM,BW-->SM,BW-->SM,BW-->SM,BW-->SM,BW-->SM,BW-->SM,BW-->SM,BW-->SM,BW-->SM,BW-->SM,BW-->SM,BW-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->BW,ST-->BW,ST-->BW,ST-->BW,ST-->BW,ST-->BW,ST-->BW,ST-->BW,ST-->BW,ST-->BW,ST-->BW,ST-->BW,ST-->BW,ST-->BW,ST-->BW,ST-->BW,ST-->BW,ST-->BW,ST-->BW,,,,,,,,,,,,,,,,,BW-->ST,BW-->ST,BW-->ST,BW-->ST,BW-->ST,BW-->ST,BW-->ST,BW-->ST,BW-->ST,BW-->ST,BW-->ST,BW-->ST,BW-->ST,BW-->ST,BW-->ST,BW-->ST,BW-->ST,BW-->ST,BW-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->BW,SA-->BW,SA-->BW,SA-->BW,SA-->BW,SA-->BW,SA-->BW,SA-->BW,SA-->BW,SA-->BW,SA-->BW,SA-->BW,SA-->BW,SA-->BW,SA-->BW,SA-->BW,SA-->BW,SA-->BW,SA-->BW,,,,,,,,,,,,,,,,,BW-->SA,BW-->SA,BW-->SA,BW-->SA,BW-->SA,BW-->SA,BW-->SA,BW-->SA,BW-->SA,BW-->SA,BW-->SA,BW-->SA,BW-->SA,BW-->SA,BW-->SA,BW-->SA,BW-->SA,BW-->SA,BW-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->BW,SN-->BW,SN-->BW,SN-->BW,SN-->BW,SN-->BW,SN-->BW,SN-->BW,SN-->BW,SN-->BW,SN-->BW,SN-->BW,SN-->BW,SN-->BW,SN-->BW,SN-->BW,SN-->BW,SN-->BW,SN-->BW,,,,,,,,,,,,,,,,,BW-->SN,BW-->SN,BW-->SN,BW-->SN,BW-->SN,BW-->SN,BW-->SN,BW-->SN,BW-->SN,BW-->SN,BW-->SN,BW-->SN,BW-->SN,BW-->SN,BW-->SN,BW-->SN,BW-->SN,BW-->SN,BW-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->BW,RS-->BW,RS-->BW,RS-->BW,RS-->BW,RS-->BW,RS-->BW,RS-->BW,RS-->BW,RS-->BW,RS-->BW,RS-->BW,RS-->BW,RS-->BW,RS-->BW,RS-->BW,RS-->BW,RS-->BW,RS-->BW,,,,,,,,,,,,,,,,,BW-->RS,BW-->RS,BW-->RS,BW-->RS,BW-->RS,BW-->RS,BW-->RS,BW-->RS,BW-->RS,BW-->RS,BW-->RS,BW-->RS,BW-->RS,BW-->RS,BW-->RS,BW-->RS,BW-->RS,BW-->RS,BW-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->BW,SC-->BW,SC-->BW,SC-->BW,SC-->BW,SC-->BW,SC-->BW,SC-->BW,SC-->BW,SC-->BW,SC-->BW,SC-->BW,SC-->BW,SC-->BW,SC-->BW,SC-->BW,SC-->BW,SC-->BW,SC-->BW,,,,,,,,,,,,,,,,,BW-->SC,BW-->SC,BW-->SC,BW-->SC,BW-->SC,BW-->SC,BW-->SC,BW-->SC,BW-->SC,BW-->SC,BW-->SC,BW-->SC,BW-->SC,BW-->SC,BW-->SC,BW-->SC,BW-->SC,BW-->SC,BW-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->BW,SL-->BW,SL-->BW,SL-->BW,SL-->BW,SL-->BW,SL-->BW,SL-->BW,SL-->BW,SL-->BW,SL-->BW,SL-->BW,SL-->BW,SL-->BW,SL-->BW,SL-->BW,SL-->BW,SL-->BW,SL-->BW,,,,,,,,,,,,,,,,,BW-->SL,BW-->SL,BW-->SL,BW-->SL,BW-->SL,BW-->SL,BW-->SL,BW-->SL,BW-->SL,BW-->SL,BW-->SL,BW-->SL,BW-->SL,BW-->SL,BW-->SL,BW-->SL,BW-->SL,BW-->SL,BW-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->BW,SG-->BW,SG-->BW,SG-->BW,SG-->BW,SG-->BW,SG-->BW,SG-->BW,SG-->BW,SG-->BW,SG-->BW,SG-->BW,SG-->BW,SG-->BW,SG-->BW,SG-->BW,SG-->BW,SG-->BW,SG-->BW,,,,,,,,,,,,,,,,,BW-->SG,BW-->SG,BW-->SG,BW-->SG,BW-->SG,BW-->SG,BW-->SG,BW-->SG,BW-->SG,BW-->SG,BW-->SG,BW-->SG,BW-->SG,BW-->SG,BW-->SG,BW-->SG,BW-->SG,BW-->SG,BW-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->BW,SX-->BW,SX-->BW,SX-->BW,SX-->BW,SX-->BW,SX-->BW,SX-->BW,SX-->BW,SX-->BW,SX-->BW,SX-->BW,SX-->BW,SX-->BW,SX-->BW,SX-->BW,SX-->BW,SX-->BW,SX-->BW,,,,,,,,,,,,,,,,,BW-->SX,BW-->SX,BW-->SX,BW-->SX,BW-->SX,BW-->SX,BW-->SX,BW-->SX,BW-->SX,BW-->SX,BW-->SX,BW-->SX,BW-->SX,BW-->SX,BW-->SX,BW-->SX,BW-->SX,BW-->SX,BW-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->BW,SK-->BW,SK-->BW,SK-->BW,SK-->BW,SK-->BW,SK-->BW,SK-->BW,SK-->BW,SK-->BW,SK-->BW,SK-->BW,SK-->BW,SK-->BW,SK-->BW,SK-->BW,SK-->BW,SK-->BW,SK-->BW,,,,,,,,,,,,,,,,,BW-->SK,BW-->SK,BW-->SK,BW-->SK,BW-->SK,BW-->SK,BW-->SK,BW-->SK,BW-->SK,BW-->SK,BW-->SK,BW-->SK,BW-->SK,BW-->SK,BW-->SK,BW-->SK,BW-->SK,BW-->SK,BW-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->BW,SI-->BW,SI-->BW,SI-->BW,SI-->BW,SI-->BW,SI-->BW,SI-->BW,SI-->BW,SI-->BW,SI-->BW,SI-->BW,SI-->BW,SI-->BW,SI-->BW,SI-->BW,SI-->BW,SI-->BW,SI-->BW,,,,,,,,,,,,,,,,,BW-->SI,BW-->SI,BW-->SI,BW-->SI,BW-->SI,BW-->SI,BW-->SI,BW-->SI,BW-->SI,BW-->SI,BW-->SI,BW-->SI,BW-->SI,BW-->SI,BW-->SI,BW-->SI,BW-->SI,BW-->SI,BW-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->BW,SB-->BW,SB-->BW,SB-->BW,SB-->BW,SB-->BW,SB-->BW,SB-->BW,SB-->BW,SB-->BW,SB-->BW,SB-->BW,SB-->BW,SB-->BW,SB-->BW,SB-->BW,SB-->BW,SB-->BW,SB-->BW,,,,,,,,,,,,,,,,,BW-->SB,BW-->SB,BW-->SB,BW-->SB,BW-->SB,BW-->SB,BW-->SB,BW-->SB,BW-->SB,BW-->SB,BW-->SB,BW-->SB,BW-->SB,BW-->SB,BW-->SB,BW-->SB,BW-->SB,BW-->SB,BW-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->BW,SO-->BW,SO-->BW,SO-->BW,SO-->BW,SO-->BW,SO-->BW,SO-->BW,SO-->BW,SO-->BW,SO-->BW,SO-->BW,SO-->BW,SO-->BW,SO-->BW,SO-->BW,SO-->BW,SO-->BW,SO-->BW,,,,,,,,,,,,,,,,,BW-->SO,BW-->SO,BW-->SO,BW-->SO,BW-->SO,BW-->SO,BW-->SO,BW-->SO,BW-->SO,BW-->SO,BW-->SO,BW-->SO,BW-->SO,BW-->SO,BW-->SO,BW-->SO,BW-->SO,BW-->SO,BW-->SO
