nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->TV,ZA-->TV,ZA-->TV,ZA-->TV,ZA-->TV,ZA-->TV,ZA-->TV,ZA-->TV,ZA-->TV,ZA-->TV,ZA-->TV,ZA-->TV,ZA-->TV,ZA-->TV,ZA-->TV,ZA-->TV,ZA-->TV,ZA-->TV,ZA-->TV,,,,,,,,,,,,,,,,,TV-->ZA,TV-->ZA,TV-->ZA,TV-->ZA,TV-->ZA,TV-->ZA,TV-->ZA,TV-->ZA,TV-->ZA,TV-->ZA,TV-->ZA,TV-->ZA,TV-->ZA,TV-->ZA,TV-->ZA,TV-->ZA,TV-->ZA,TV-->ZA,TV-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->TV,GS-->TV,GS-->TV,GS-->TV,GS-->TV,GS-->TV,GS-->TV,GS-->TV,GS-->TV,GS-->TV,GS-->TV,GS-->TV,GS-->TV,GS-->TV,GS-->TV,GS-->TV,GS-->TV,GS-->TV,GS-->TV,,,,,,,,,,,,,,,,,TV-->GS,TV-->GS,TV-->GS,TV-->GS,TV-->GS,TV-->GS,TV-->GS,TV-->GS,TV-->GS,TV-->GS,TV-->GS,TV-->GS,TV-->GS,TV-->GS,TV-->GS,TV-->GS,TV-->GS,TV-->GS,TV-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->TV,KR-->TV,KR-->TV,KR-->TV,KR-->TV,KR-->TV,KR-->TV,KR-->TV,KR-->TV,KR-->TV,KR-->TV,KR-->TV,KR-->TV,KR-->TV,KR-->TV,KR-->TV,KR-->TV,KR-->TV,KR-->TV,,,,,,,,,,,,,,,,,TV-->KR,TV-->KR,TV-->KR,TV-->KR,TV-->KR,TV-->KR,TV-->KR,TV-->KR,TV-->KR,TV-->KR,TV-->KR,TV-->KR,TV-->KR,TV-->KR,TV-->KR,TV-->KR,TV-->KR,TV-->KR,TV-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->TV,SS-->TV,SS-->TV,SS-->TV,SS-->TV,SS-->TV,SS-->TV,SS-->TV,SS-->TV,SS-->TV,SS-->TV,SS-->TV,SS-->TV,SS-->TV,SS-->TV,SS-->TV,SS-->TV,SS-->TV,SS-->TV,,,,,,,,,,,,,,,,,TV-->SS,TV-->SS,TV-->SS,TV-->SS,TV-->SS,TV-->SS,TV-->SS,TV-->SS,TV-->SS,TV-->SS,TV-->SS,TV-->SS,TV-->SS,TV-->SS,TV-->SS,TV-->SS,TV-->SS,TV-->SS,TV-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->TV,ES-->TV,ES-->TV,ES-->TV,ES-->TV,ES-->TV,ES-->TV,ES-->TV,ES-->TV,ES-->TV,ES-->TV,ES-->TV,ES-->TV,ES-->TV,ES-->TV,ES-->TV,ES-->TV,ES-->TV,ES-->TV,,,,,,,,,,,,,,,,,TV-->ES,TV-->ES,TV-->ES,TV-->ES,TV-->ES,TV-->ES,TV-->ES,TV-->ES,TV-->ES,TV-->ES,TV-->ES,TV-->ES,TV-->ES,TV-->ES,TV-->ES,TV-->ES,TV-->ES,TV-->ES,TV-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->TV,LK-->TV,LK-->TV,LK-->TV,LK-->TV,LK-->TV,LK-->TV,LK-->TV,LK-->TV,LK-->TV,LK-->TV,LK-->TV,LK-->TV,LK-->TV,LK-->TV,LK-->TV,LK-->TV,LK-->TV,LK-->TV,,,,,,,,,,,,,,,,,TV-->LK,TV-->LK,TV-->LK,TV-->LK,TV-->LK,TV-->LK,TV-->LK,TV-->LK,TV-->LK,TV-->LK,TV-->LK,TV-->LK,TV-->LK,TV-->LK,TV-->LK,TV-->LK,TV-->LK,TV-->LK,TV-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,,,,,,,,,,,,,,,,,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->TV,SR-->TV,SR-->TV,SR-->TV,SR-->TV,SR-->TV,SR-->TV,SR-->TV,SR-->TV,SR-->TV,SR-->TV,SR-->TV,SR-->TV,SR-->TV,SR-->TV,SR-->TV,SR-->TV,SR-->TV,SR-->TV,,,,,,,,,,,,,,,,,TV-->SR,TV-->SR,TV-->SR,TV-->SR,TV-->SR,TV-->SR,TV-->SR,TV-->SR,TV-->SR,TV-->SR,TV-->SR,TV-->SR,TV-->SR,TV-->SR,TV-->SR,TV-->SR,TV-->SR,TV-->SR,TV-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->TV,SJ-->TV,SJ-->TV,SJ-->TV,SJ-->TV,SJ-->TV,SJ-->TV,SJ-->TV,SJ-->TV,SJ-->TV,SJ-->TV,SJ-->TV,SJ-->TV,SJ-->TV,SJ-->TV,SJ-->TV,SJ-->TV,SJ-->TV,SJ-->TV,,,,,,,,,,,,,,,,,TV-->SJ,TV-->SJ,TV-->SJ,TV-->SJ,TV-->SJ,TV-->SJ,TV-->SJ,TV-->SJ,TV-->SJ,TV-->SJ,TV-->SJ,TV-->SJ,TV-->SJ,TV-->SJ,TV-->SJ,TV-->SJ,TV-->SJ,TV-->SJ,TV-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->TV,SZ-->TV,SZ-->TV,SZ-->TV,SZ-->TV,SZ-->TV,SZ-->TV,SZ-->TV,SZ-->TV,SZ-->TV,SZ-->TV,SZ-->TV,SZ-->TV,SZ-->TV,SZ-->TV,SZ-->TV,SZ-->TV,SZ-->TV,SZ-->TV,,,,,,,,,,,,,,,,,TV-->SZ,TV-->SZ,TV-->SZ,TV-->SZ,TV-->SZ,TV-->SZ,TV-->SZ,TV-->SZ,TV-->SZ,TV-->SZ,TV-->SZ,TV-->SZ,TV-->SZ,TV-->SZ,TV-->SZ,TV-->SZ,TV-->SZ,TV-->SZ,TV-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->TV,SE-->TV,SE-->TV,SE-->TV,SE-->TV,SE-->TV,SE-->TV,SE-->TV,SE-->TV,SE-->TV,SE-->TV,SE-->TV,SE-->TV,SE-->TV,SE-->TV,SE-->TV,SE-->TV,SE-->TV,SE-->TV,,,,,,,,,,,,,,,,,TV-->SE,TV-->SE,TV-->SE,TV-->SE,TV-->SE,TV-->SE,TV-->SE,TV-->SE,TV-->SE,TV-->SE,TV-->SE,TV-->SE,TV-->SE,TV-->SE,TV-->SE,TV-->SE,TV-->SE,TV-->SE,TV-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->TV,CH-->TV,CH-->TV,CH-->TV,CH-->TV,CH-->TV,CH-->TV,CH-->TV,CH-->TV,CH-->TV,CH-->TV,CH-->TV,CH-->TV,CH-->TV,CH-->TV,CH-->TV,CH-->TV,CH-->TV,CH-->TV,,,,,,,,,,,,,,,,,TV-->CH,TV-->CH,TV-->CH,TV-->CH,TV-->CH,TV-->CH,TV-->CH,TV-->CH,TV-->CH,TV-->CH,TV-->CH,TV-->CH,TV-->CH,TV-->CH,TV-->CH,TV-->CH,TV-->CH,TV-->CH,TV-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->TV,SY-->TV,SY-->TV,SY-->TV,SY-->TV,SY-->TV,SY-->TV,SY-->TV,SY-->TV,SY-->TV,SY-->TV,SY-->TV,SY-->TV,SY-->TV,SY-->TV,SY-->TV,SY-->TV,SY-->TV,SY-->TV,,,,,,,,,,,,,,,,,TV-->SY,TV-->SY,TV-->SY,TV-->SY,TV-->SY,TV-->SY,TV-->SY,TV-->SY,TV-->SY,TV-->SY,TV-->SY,TV-->SY,TV-->SY,TV-->SY,TV-->SY,TV-->SY,TV-->SY,TV-->SY,TV-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,,,,,,,,,,,,,,,,,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->TV,TJ-->TV,TJ-->TV,TJ-->TV,TJ-->TV,TJ-->TV,TJ-->TV,TJ-->TV,TJ-->TV,TJ-->TV,TJ-->TV,TJ-->TV,TJ-->TV,TJ-->TV,TJ-->TV,TJ-->TV,TJ-->TV,TJ-->TV,TJ-->TV,,,,,,,,,,,,,,,,,TV-->TJ,TV-->TJ,TV-->TJ,TV-->TJ,TV-->TJ,TV-->TJ,TV-->TJ,TV-->TJ,TV-->TJ,TV-->TJ,TV-->TJ,TV-->TJ,TV-->TJ,TV-->TJ,TV-->TJ,TV-->TJ,TV-->TJ,TV-->TJ,TV-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->TV,TZ-->TV,TZ-->TV,TZ-->TV,TZ-->TV,TZ-->TV,TZ-->TV,TZ-->TV,TZ-->TV,TZ-->TV,TZ-->TV,TZ-->TV,TZ-->TV,TZ-->TV,TZ-->TV,TZ-->TV,TZ-->TV,TZ-->TV,TZ-->TV,,,,,,,,,,,,,,,,,TV-->TZ,TV-->TZ,TV-->TZ,TV-->TZ,TV-->TZ,TV-->TZ,TV-->TZ,TV-->TZ,TV-->TZ,TV-->TZ,TV-->TZ,TV-->TZ,TV-->TZ,TV-->TZ,TV-->TZ,TV-->TZ,TV-->TZ,TV-->TZ,TV-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->TV,TH-->TV,TH-->TV,TH-->TV,TH-->TV,TH-->TV,TH-->TV,TH-->TV,TH-->TV,TH-->TV,TH-->TV,TH-->TV,TH-->TV,TH-->TV,TH-->TV,TH-->TV,TH-->TV,TH-->TV,TH-->TV,,,,,,,,,,,,,,,,,TV-->TH,TV-->TH,TV-->TH,TV-->TH,TV-->TH,TV-->TH,TV-->TH,TV-->TH,TV-->TH,TV-->TH,TV-->TH,TV-->TH,TV-->TH,TV-->TH,TV-->TH,TV-->TH,TV-->TH,TV-->TH,TV-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->TV,TL-->TV,TL-->TV,TL-->TV,TL-->TV,TL-->TV,TL-->TV,TL-->TV,TL-->TV,TL-->TV,TL-->TV,TL-->TV,TL-->TV,TL-->TV,TL-->TV,TL-->TV,TL-->TV,TL-->TV,TL-->TV,,,,,,,,,,,,,,,,,TV-->TL,TV-->TL,TV-->TL,TV-->TL,TV-->TL,TV-->TL,TV-->TL,TV-->TL,TV-->TL,TV-->TL,TV-->TL,TV-->TL,TV-->TL,TV-->TL,TV-->TL,TV-->TL,TV-->TL,TV-->TL,TV-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->TV,TG-->TV,TG-->TV,TG-->TV,TG-->TV,TG-->TV,TG-->TV,TG-->TV,TG-->TV,TG-->TV,TG-->TV,TG-->TV,TG-->TV,TG-->TV,TG-->TV,TG-->TV,TG-->TV,TG-->TV,TG-->TV,,,,,,,,,,,,,,,,,TV-->TG,TV-->TG,TV-->TG,TV-->TG,TV-->TG,TV-->TG,TV-->TG,TV-->TG,TV-->TG,TV-->TG,TV-->TG,TV-->TG,TV-->TG,TV-->TG,TV-->TG,TV-->TG,TV-->TG,TV-->TG,TV-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->TV,TK-->TV,TK-->TV,TK-->TV,TK-->TV,TK-->TV,TK-->TV,TK-->TV,TK-->TV,TK-->TV,TK-->TV,TK-->TV,TK-->TV,TK-->TV,TK-->TV,TK-->TV,TK-->TV,TK-->TV,TK-->TV,,,,,,,,,,,,,,,,,TV-->TK,TV-->TK,TV-->TK,TV-->TK,TV-->TK,TV-->TK,TV-->TK,TV-->TK,TV-->TK,TV-->TK,TV-->TK,TV-->TK,TV-->TK,TV-->TK,TV-->TK,TV-->TK,TV-->TK,TV-->TK,TV-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->TV,TO-->TV,TO-->TV,TO-->TV,TO-->TV,TO-->TV,TO-->TV,TO-->TV,TO-->TV,TO-->TV,TO-->TV,TO-->TV,TO-->TV,TO-->TV,TO-->TV,TO-->TV,TO-->TV,TO-->TV,TO-->TV,,,,,,,,,,,,,,,,,TV-->TO,TV-->TO,TV-->TO,TV-->TO,TV-->TO,TV-->TO,TV-->TO,TV-->TO,TV-->TO,TV-->TO,TV-->TO,TV-->TO,TV-->TO,TV-->TO,TV-->TO,TV-->TO,TV-->TO,TV-->TO,TV-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,,,,,,,,,,,,,,,,,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->TV,TN-->TV,TN-->TV,TN-->TV,TN-->TV,TN-->TV,TN-->TV,TN-->TV,TN-->TV,TN-->TV,TN-->TV,TN-->TV,TN-->TV,TN-->TV,TN-->TV,TN-->TV,TN-->TV,TN-->TV,TN-->TV,,,,,,,,,,,,,,,,,TV-->TN,TV-->TN,TV-->TN,TV-->TN,TV-->TN,TV-->TN,TV-->TN,TV-->TN,TV-->TN,TV-->TN,TV-->TN,TV-->TN,TV-->TN,TV-->TN,TV-->TN,TV-->TN,TV-->TN,TV-->TN,TV-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->TV,TR-->TV,TR-->TV,TR-->TV,TR-->TV,TR-->TV,TR-->TV,TR-->TV,TR-->TV,TR-->TV,TR-->TV,TR-->TV,TR-->TV,TR-->TV,TR-->TV,TR-->TV,TR-->TV,TR-->TV,TR-->TV,,,,,,,,,,,,,,,,,TV-->TR,TV-->TR,TV-->TR,TV-->TR,TV-->TR,TV-->TR,TV-->TR,TV-->TR,TV-->TR,TV-->TR,TV-->TR,TV-->TR,TV-->TR,TV-->TR,TV-->TR,TV-->TR,TV-->TR,TV-->TR,TV-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->TV,TM-->TV,TM-->TV,TM-->TV,TM-->TV,TM-->TV,TM-->TV,TM-->TV,TM-->TV,TM-->TV,TM-->TV,TM-->TV,TM-->TV,TM-->TV,TM-->TV,TM-->TV,TM-->TV,TM-->TV,TM-->TV,,,,,,,,,,,,,,,,,TV-->TM,TV-->TM,TV-->TM,TV-->TM,TV-->TM,TV-->TM,TV-->TM,TV-->TM,TV-->TM,TV-->TM,TV-->TM,TV-->TM,TV-->TM,TV-->TM,TV-->TM,TV-->TM,TV-->TM,TV-->TM,TV-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->TV,TC-->TV,TC-->TV,TC-->TV,TC-->TV,TC-->TV,TC-->TV,TC-->TV,TC-->TV,TC-->TV,TC-->TV,TC-->TV,TC-->TV,TC-->TV,TC-->TV,TC-->TV,TC-->TV,TC-->TV,TC-->TV,,,,,,,,,,,,,,,,,TV-->TC,TV-->TC,TV-->TC,TV-->TC,TV-->TC,TV-->TC,TV-->TC,TV-->TC,TV-->TC,TV-->TC,TV-->TC,TV-->TC,TV-->TC,TV-->TC,TV-->TC,TV-->TC,TV-->TC,TV-->TC,TV-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,,,,,,,,,,,,,,,,,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV,TV-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,,,,,,,,,,,,,,,,,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,,,,,,,,,,,,,,,,,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,,,,,,,,,,,,,,,,,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->TV,GB-->TV,GB-->TV,GB-->TV,GB-->TV,GB-->TV,GB-->TV,GB-->TV,GB-->TV,GB-->TV,GB-->TV,GB-->TV,GB-->TV,GB-->TV,GB-->TV,GB-->TV,GB-->TV,GB-->TV,GB-->TV,,,,,,,,,,,,,,,,,TV-->GB,TV-->GB,TV-->GB,TV-->GB,TV-->GB,TV-->GB,TV-->GB,TV-->GB,TV-->GB,TV-->GB,TV-->GB,TV-->GB,TV-->GB,TV-->GB,TV-->GB,TV-->GB,TV-->GB,TV-->GB,TV-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->TV,US-->TV,US-->TV,US-->TV,US-->TV,US-->TV,US-->TV,US-->TV,US-->TV,US-->TV,US-->TV,US-->TV,US-->TV,US-->TV,US-->TV,US-->TV,US-->TV,US-->TV,US-->TV,,,,,,,,,,,,,,,,,TV-->US,TV-->US,TV-->US,TV-->US,TV-->US,TV-->US,TV-->US,TV-->US,TV-->US,TV-->US,TV-->US,TV-->US,TV-->US,TV-->US,TV-->US,TV-->US,TV-->US,TV-->US,TV-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->TV,UY-->TV,UY-->TV,UY-->TV,UY-->TV,UY-->TV,UY-->TV,UY-->TV,UY-->TV,UY-->TV,UY-->TV,UY-->TV,UY-->TV,UY-->TV,UY-->TV,UY-->TV,UY-->TV,UY-->TV,UY-->TV,,,,,,,,,,,,,,,,,TV-->UY,TV-->UY,TV-->UY,TV-->UY,TV-->UY,TV-->UY,TV-->UY,TV-->UY,TV-->UY,TV-->UY,TV-->UY,TV-->UY,TV-->UY,TV-->UY,TV-->UY,TV-->UY,TV-->UY,TV-->UY,TV-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,UZ-->TV,,,,,,,,,,,,,,,,,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ,TV-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,,,,,,,,,,,,,,,,,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->TV,VE-->TV,VE-->TV,VE-->TV,VE-->TV,VE-->TV,VE-->TV,VE-->TV,VE-->TV,VE-->TV,VE-->TV,VE-->TV,VE-->TV,VE-->TV,VE-->TV,VE-->TV,VE-->TV,VE-->TV,VE-->TV,,,,,,,,,,,,,,,,,TV-->VE,TV-->VE,TV-->VE,TV-->VE,TV-->VE,TV-->VE,TV-->VE,TV-->VE,TV-->VE,TV-->VE,TV-->VE,TV-->VE,TV-->VE,TV-->VE,TV-->VE,TV-->VE,TV-->VE,TV-->VE,TV-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->TV,VN-->TV,VN-->TV,VN-->TV,VN-->TV,VN-->TV,VN-->TV,VN-->TV,VN-->TV,VN-->TV,VN-->TV,VN-->TV,VN-->TV,VN-->TV,VN-->TV,VN-->TV,VN-->TV,VN-->TV,VN-->TV,,,,,,,,,,,,,,,,,TV-->VN,TV-->VN,TV-->VN,TV-->VN,TV-->VN,TV-->VN,TV-->VN,TV-->VN,TV-->VN,TV-->VN,TV-->VN,TV-->VN,TV-->VN,TV-->VN,TV-->VN,TV-->VN,TV-->VN,TV-->VN,TV-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->TV,WF-->TV,WF-->TV,WF-->TV,WF-->TV,WF-->TV,WF-->TV,WF-->TV,WF-->TV,WF-->TV,WF-->TV,WF-->TV,WF-->TV,WF-->TV,WF-->TV,WF-->TV,WF-->TV,WF-->TV,WF-->TV,,,,,,,,,,,,,,,,,TV-->WF,TV-->WF,TV-->WF,TV-->WF,TV-->WF,TV-->WF,TV-->WF,TV-->WF,TV-->WF,TV-->WF,TV-->WF,TV-->WF,TV-->WF,TV-->WF,TV-->WF,TV-->WF,TV-->WF,TV-->WF,TV-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->TV,EH-->TV,EH-->TV,EH-->TV,EH-->TV,EH-->TV,EH-->TV,EH-->TV,EH-->TV,EH-->TV,EH-->TV,EH-->TV,EH-->TV,EH-->TV,EH-->TV,EH-->TV,EH-->TV,EH-->TV,EH-->TV,,,,,,,,,,,,,,,,,TV-->EH,TV-->EH,TV-->EH,TV-->EH,TV-->EH,TV-->EH,TV-->EH,TV-->EH,TV-->EH,TV-->EH,TV-->EH,TV-->EH,TV-->EH,TV-->EH,TV-->EH,TV-->EH,TV-->EH,TV-->EH,TV-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,,,,,,,,,,,,,,,,,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->TV,ZM-->TV,ZM-->TV,ZM-->TV,ZM-->TV,ZM-->TV,ZM-->TV,ZM-->TV,ZM-->TV,ZM-->TV,ZM-->TV,ZM-->TV,ZM-->TV,ZM-->TV,ZM-->TV,ZM-->TV,ZM-->TV,ZM-->TV,ZM-->TV,,,,,,,,,,,,,,,,,TV-->ZM,TV-->ZM,TV-->ZM,TV-->ZM,TV-->ZM,TV-->ZM,TV-->ZM,TV-->ZM,TV-->ZM,TV-->ZM,TV-->ZM,TV-->ZM,TV-->ZM,TV-->ZM,TV-->ZM,TV-->ZM,TV-->ZM,TV-->ZM,TV-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->TV,ZW-->TV,ZW-->TV,ZW-->TV,ZW-->TV,ZW-->TV,ZW-->TV,ZW-->TV,ZW-->TV,ZW-->TV,ZW-->TV,ZW-->TV,ZW-->TV,ZW-->TV,ZW-->TV,ZW-->TV,ZW-->TV,ZW-->TV,ZW-->TV,,,,,,,,,,,,,,,,,TV-->ZW,TV-->ZW,TV-->ZW,TV-->ZW,TV-->ZW,TV-->ZW,TV-->ZW,TV-->ZW,TV-->ZW,TV-->ZW,TV-->ZW,TV-->ZW,TV-->ZW,TV-->ZW,TV-->ZW,TV-->ZW,TV-->ZW,TV-->ZW,TV-->ZW
