nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->BG,ZA-->BG,ZA-->BG,ZA-->BG,ZA-->BG,ZA-->BG,ZA-->BG,ZA-->BG,ZA-->BG,ZA-->BG,ZA-->BG,ZA-->BG,ZA-->BG,ZA-->BG,ZA-->BG,ZA-->BG,ZA-->BG,ZA-->BG,ZA-->BG,,,,,,,,,,,,,,,,,BG-->ZA,BG-->ZA,BG-->ZA,BG-->ZA,BG-->ZA,BG-->ZA,BG-->ZA,BG-->ZA,BG-->ZA,BG-->ZA,BG-->ZA,BG-->ZA,BG-->ZA,BG-->ZA,BG-->ZA,BG-->ZA,BG-->ZA,BG-->ZA,BG-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->BG,GS-->BG,GS-->BG,GS-->BG,GS-->BG,GS-->BG,GS-->BG,GS-->BG,GS-->BG,GS-->BG,GS-->BG,GS-->BG,GS-->BG,GS-->BG,GS-->BG,GS-->BG,GS-->BG,GS-->BG,GS-->BG,,,,,,,,,,,,,,,,,BG-->GS,BG-->GS,BG-->GS,BG-->GS,BG-->GS,BG-->GS,BG-->GS,BG-->GS,BG-->GS,BG-->GS,BG-->GS,BG-->GS,BG-->GS,BG-->GS,BG-->GS,BG-->GS,BG-->GS,BG-->GS,BG-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->BG,KR-->BG,KR-->BG,KR-->BG,KR-->BG,KR-->BG,KR-->BG,KR-->BG,KR-->BG,KR-->BG,KR-->BG,KR-->BG,KR-->BG,KR-->BG,KR-->BG,KR-->BG,KR-->BG,KR-->BG,KR-->BG,,,,,,,,,,,,,,,,,BG-->KR,BG-->KR,BG-->KR,BG-->KR,BG-->KR,BG-->KR,BG-->KR,BG-->KR,BG-->KR,BG-->KR,BG-->KR,BG-->KR,BG-->KR,BG-->KR,BG-->KR,BG-->KR,BG-->KR,BG-->KR,BG-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->BG,SS-->BG,SS-->BG,SS-->BG,SS-->BG,SS-->BG,SS-->BG,SS-->BG,SS-->BG,SS-->BG,SS-->BG,SS-->BG,SS-->BG,SS-->BG,SS-->BG,SS-->BG,SS-->BG,SS-->BG,SS-->BG,,,,,,,,,,,,,,,,,BG-->SS,BG-->SS,BG-->SS,BG-->SS,BG-->SS,BG-->SS,BG-->SS,BG-->SS,BG-->SS,BG-->SS,BG-->SS,BG-->SS,BG-->SS,BG-->SS,BG-->SS,BG-->SS,BG-->SS,BG-->SS,BG-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->BG,ES-->BG,ES-->BG,ES-->BG,ES-->BG,ES-->BG,ES-->BG,ES-->BG,ES-->BG,ES-->BG,ES-->BG,ES-->BG,ES-->BG,ES-->BG,ES-->BG,ES-->BG,ES-->BG,ES-->BG,ES-->BG,,,,,,,,,,,,,,,,,BG-->ES,BG-->ES,BG-->ES,BG-->ES,BG-->ES,BG-->ES,BG-->ES,BG-->ES,BG-->ES,BG-->ES,BG-->ES,BG-->ES,BG-->ES,BG-->ES,BG-->ES,BG-->ES,BG-->ES,BG-->ES,BG-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->BG,LK-->BG,LK-->BG,LK-->BG,LK-->BG,LK-->BG,LK-->BG,LK-->BG,LK-->BG,LK-->BG,LK-->BG,LK-->BG,LK-->BG,LK-->BG,LK-->BG,LK-->BG,LK-->BG,LK-->BG,LK-->BG,,,,,,,,,,,,,,,,,BG-->LK,BG-->LK,BG-->LK,BG-->LK,BG-->LK,BG-->LK,BG-->LK,BG-->LK,BG-->LK,BG-->LK,BG-->LK,BG-->LK,BG-->LK,BG-->LK,BG-->LK,BG-->LK,BG-->LK,BG-->LK,BG-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->BG,SD-->BG,SD-->BG,SD-->BG,SD-->BG,SD-->BG,SD-->BG,SD-->BG,SD-->BG,SD-->BG,SD-->BG,SD-->BG,SD-->BG,SD-->BG,SD-->BG,SD-->BG,SD-->BG,SD-->BG,SD-->BG,,,,,,,,,,,,,,,,,BG-->SD,BG-->SD,BG-->SD,BG-->SD,BG-->SD,BG-->SD,BG-->SD,BG-->SD,BG-->SD,BG-->SD,BG-->SD,BG-->SD,BG-->SD,BG-->SD,BG-->SD,BG-->SD,BG-->SD,BG-->SD,BG-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->BG,SR-->BG,SR-->BG,SR-->BG,SR-->BG,SR-->BG,SR-->BG,SR-->BG,SR-->BG,SR-->BG,SR-->BG,SR-->BG,SR-->BG,SR-->BG,SR-->BG,SR-->BG,SR-->BG,SR-->BG,SR-->BG,,,,,,,,,,,,,,,,,BG-->SR,BG-->SR,BG-->SR,BG-->SR,BG-->SR,BG-->SR,BG-->SR,BG-->SR,BG-->SR,BG-->SR,BG-->SR,BG-->SR,BG-->SR,BG-->SR,BG-->SR,BG-->SR,BG-->SR,BG-->SR,BG-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->BG,SJ-->BG,SJ-->BG,SJ-->BG,SJ-->BG,SJ-->BG,SJ-->BG,SJ-->BG,SJ-->BG,SJ-->BG,SJ-->BG,SJ-->BG,SJ-->BG,SJ-->BG,SJ-->BG,SJ-->BG,SJ-->BG,SJ-->BG,SJ-->BG,,,,,,,,,,,,,,,,,BG-->SJ,BG-->SJ,BG-->SJ,BG-->SJ,BG-->SJ,BG-->SJ,BG-->SJ,BG-->SJ,BG-->SJ,BG-->SJ,BG-->SJ,BG-->SJ,BG-->SJ,BG-->SJ,BG-->SJ,BG-->SJ,BG-->SJ,BG-->SJ,BG-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->BG,SZ-->BG,SZ-->BG,SZ-->BG,SZ-->BG,SZ-->BG,SZ-->BG,SZ-->BG,SZ-->BG,SZ-->BG,SZ-->BG,SZ-->BG,SZ-->BG,SZ-->BG,SZ-->BG,SZ-->BG,SZ-->BG,SZ-->BG,SZ-->BG,,,,,,,,,,,,,,,,,BG-->SZ,BG-->SZ,BG-->SZ,BG-->SZ,BG-->SZ,BG-->SZ,BG-->SZ,BG-->SZ,BG-->SZ,BG-->SZ,BG-->SZ,BG-->SZ,BG-->SZ,BG-->SZ,BG-->SZ,BG-->SZ,BG-->SZ,BG-->SZ,BG-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->BG,SE-->BG,SE-->BG,SE-->BG,SE-->BG,SE-->BG,SE-->BG,SE-->BG,SE-->BG,SE-->BG,SE-->BG,SE-->BG,SE-->BG,SE-->BG,SE-->BG,SE-->BG,SE-->BG,SE-->BG,SE-->BG,,,,,,,,,,,,,,,,,BG-->SE,BG-->SE,BG-->SE,BG-->SE,BG-->SE,BG-->SE,BG-->SE,BG-->SE,BG-->SE,BG-->SE,BG-->SE,BG-->SE,BG-->SE,BG-->SE,BG-->SE,BG-->SE,BG-->SE,BG-->SE,BG-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->BG,CH-->BG,CH-->BG,CH-->BG,CH-->BG,CH-->BG,CH-->BG,CH-->BG,CH-->BG,CH-->BG,CH-->BG,CH-->BG,CH-->BG,CH-->BG,CH-->BG,CH-->BG,CH-->BG,CH-->BG,CH-->BG,,,,,,,,,,,,,,,,,BG-->CH,BG-->CH,BG-->CH,BG-->CH,BG-->CH,BG-->CH,BG-->CH,BG-->CH,BG-->CH,BG-->CH,BG-->CH,BG-->CH,BG-->CH,BG-->CH,BG-->CH,BG-->CH,BG-->CH,BG-->CH,BG-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->BG,SY-->BG,SY-->BG,SY-->BG,SY-->BG,SY-->BG,SY-->BG,SY-->BG,SY-->BG,SY-->BG,SY-->BG,SY-->BG,SY-->BG,SY-->BG,SY-->BG,SY-->BG,SY-->BG,SY-->BG,SY-->BG,,,,,,,,,,,,,,,,,BG-->SY,BG-->SY,BG-->SY,BG-->SY,BG-->SY,BG-->SY,BG-->SY,BG-->SY,BG-->SY,BG-->SY,BG-->SY,BG-->SY,BG-->SY,BG-->SY,BG-->SY,BG-->SY,BG-->SY,BG-->SY,BG-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->BG,TW-->BG,TW-->BG,TW-->BG,TW-->BG,TW-->BG,TW-->BG,TW-->BG,TW-->BG,TW-->BG,TW-->BG,TW-->BG,TW-->BG,TW-->BG,TW-->BG,TW-->BG,TW-->BG,TW-->BG,TW-->BG,,,,,,,,,,,,,,,,,BG-->TW,BG-->TW,BG-->TW,BG-->TW,BG-->TW,BG-->TW,BG-->TW,BG-->TW,BG-->TW,BG-->TW,BG-->TW,BG-->TW,BG-->TW,BG-->TW,BG-->TW,BG-->TW,BG-->TW,BG-->TW,BG-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->BG,TJ-->BG,TJ-->BG,TJ-->BG,TJ-->BG,TJ-->BG,TJ-->BG,TJ-->BG,TJ-->BG,TJ-->BG,TJ-->BG,TJ-->BG,TJ-->BG,TJ-->BG,TJ-->BG,TJ-->BG,TJ-->BG,TJ-->BG,TJ-->BG,,,,,,,,,,,,,,,,,BG-->TJ,BG-->TJ,BG-->TJ,BG-->TJ,BG-->TJ,BG-->TJ,BG-->TJ,BG-->TJ,BG-->TJ,BG-->TJ,BG-->TJ,BG-->TJ,BG-->TJ,BG-->TJ,BG-->TJ,BG-->TJ,BG-->TJ,BG-->TJ,BG-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->BG,TZ-->BG,TZ-->BG,TZ-->BG,TZ-->BG,TZ-->BG,TZ-->BG,TZ-->BG,TZ-->BG,TZ-->BG,TZ-->BG,TZ-->BG,TZ-->BG,TZ-->BG,TZ-->BG,TZ-->BG,TZ-->BG,TZ-->BG,TZ-->BG,,,,,,,,,,,,,,,,,BG-->TZ,BG-->TZ,BG-->TZ,BG-->TZ,BG-->TZ,BG-->TZ,BG-->TZ,BG-->TZ,BG-->TZ,BG-->TZ,BG-->TZ,BG-->TZ,BG-->TZ,BG-->TZ,BG-->TZ,BG-->TZ,BG-->TZ,BG-->TZ,BG-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->BG,TH-->BG,TH-->BG,TH-->BG,TH-->BG,TH-->BG,TH-->BG,TH-->BG,TH-->BG,TH-->BG,TH-->BG,TH-->BG,TH-->BG,TH-->BG,TH-->BG,TH-->BG,TH-->BG,TH-->BG,TH-->BG,,,,,,,,,,,,,,,,,BG-->TH,BG-->TH,BG-->TH,BG-->TH,BG-->TH,BG-->TH,BG-->TH,BG-->TH,BG-->TH,BG-->TH,BG-->TH,BG-->TH,BG-->TH,BG-->TH,BG-->TH,BG-->TH,BG-->TH,BG-->TH,BG-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->BG,TL-->BG,TL-->BG,TL-->BG,TL-->BG,TL-->BG,TL-->BG,TL-->BG,TL-->BG,TL-->BG,TL-->BG,TL-->BG,TL-->BG,TL-->BG,TL-->BG,TL-->BG,TL-->BG,TL-->BG,TL-->BG,,,,,,,,,,,,,,,,,BG-->TL,BG-->TL,BG-->TL,BG-->TL,BG-->TL,BG-->TL,BG-->TL,BG-->TL,BG-->TL,BG-->TL,BG-->TL,BG-->TL,BG-->TL,BG-->TL,BG-->TL,BG-->TL,BG-->TL,BG-->TL,BG-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->BG,TG-->BG,TG-->BG,TG-->BG,TG-->BG,TG-->BG,TG-->BG,TG-->BG,TG-->BG,TG-->BG,TG-->BG,TG-->BG,TG-->BG,TG-->BG,TG-->BG,TG-->BG,TG-->BG,TG-->BG,TG-->BG,,,,,,,,,,,,,,,,,BG-->TG,BG-->TG,BG-->TG,BG-->TG,BG-->TG,BG-->TG,BG-->TG,BG-->TG,BG-->TG,BG-->TG,BG-->TG,BG-->TG,BG-->TG,BG-->TG,BG-->TG,BG-->TG,BG-->TG,BG-->TG,BG-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->BG,TK-->BG,TK-->BG,TK-->BG,TK-->BG,TK-->BG,TK-->BG,TK-->BG,TK-->BG,TK-->BG,TK-->BG,TK-->BG,TK-->BG,TK-->BG,TK-->BG,TK-->BG,TK-->BG,TK-->BG,TK-->BG,,,,,,,,,,,,,,,,,BG-->TK,BG-->TK,BG-->TK,BG-->TK,BG-->TK,BG-->TK,BG-->TK,BG-->TK,BG-->TK,BG-->TK,BG-->TK,BG-->TK,BG-->TK,BG-->TK,BG-->TK,BG-->TK,BG-->TK,BG-->TK,BG-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->BG,TO-->BG,TO-->BG,TO-->BG,TO-->BG,TO-->BG,TO-->BG,TO-->BG,TO-->BG,TO-->BG,TO-->BG,TO-->BG,TO-->BG,TO-->BG,TO-->BG,TO-->BG,TO-->BG,TO-->BG,TO-->BG,,,,,,,,,,,,,,,,,BG-->TO,BG-->TO,BG-->TO,BG-->TO,BG-->TO,BG-->TO,BG-->TO,BG-->TO,BG-->TO,BG-->TO,BG-->TO,BG-->TO,BG-->TO,BG-->TO,BG-->TO,BG-->TO,BG-->TO,BG-->TO,BG-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->BG,TT-->BG,TT-->BG,TT-->BG,TT-->BG,TT-->BG,TT-->BG,TT-->BG,TT-->BG,TT-->BG,TT-->BG,TT-->BG,TT-->BG,TT-->BG,TT-->BG,TT-->BG,TT-->BG,TT-->BG,TT-->BG,,,,,,,,,,,,,,,,,BG-->TT,BG-->TT,BG-->TT,BG-->TT,BG-->TT,BG-->TT,BG-->TT,BG-->TT,BG-->TT,BG-->TT,BG-->TT,BG-->TT,BG-->TT,BG-->TT,BG-->TT,BG-->TT,BG-->TT,BG-->TT,BG-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->BG,TN-->BG,TN-->BG,TN-->BG,TN-->BG,TN-->BG,TN-->BG,TN-->BG,TN-->BG,TN-->BG,TN-->BG,TN-->BG,TN-->BG,TN-->BG,TN-->BG,TN-->BG,TN-->BG,TN-->BG,TN-->BG,,,,,,,,,,,,,,,,,BG-->TN,BG-->TN,BG-->TN,BG-->TN,BG-->TN,BG-->TN,BG-->TN,BG-->TN,BG-->TN,BG-->TN,BG-->TN,BG-->TN,BG-->TN,BG-->TN,BG-->TN,BG-->TN,BG-->TN,BG-->TN,BG-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->BG,TR-->BG,TR-->BG,TR-->BG,TR-->BG,TR-->BG,TR-->BG,TR-->BG,TR-->BG,TR-->BG,TR-->BG,TR-->BG,TR-->BG,TR-->BG,TR-->BG,TR-->BG,TR-->BG,TR-->BG,TR-->BG,,,,,,,,,,,,,,,,,BG-->TR,BG-->TR,BG-->TR,BG-->TR,BG-->TR,BG-->TR,BG-->TR,BG-->TR,BG-->TR,BG-->TR,BG-->TR,BG-->TR,BG-->TR,BG-->TR,BG-->TR,BG-->TR,BG-->TR,BG-->TR,BG-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->BG,TM-->BG,TM-->BG,TM-->BG,TM-->BG,TM-->BG,TM-->BG,TM-->BG,TM-->BG,TM-->BG,TM-->BG,TM-->BG,TM-->BG,TM-->BG,TM-->BG,TM-->BG,TM-->BG,TM-->BG,TM-->BG,,,,,,,,,,,,,,,,,BG-->TM,BG-->TM,BG-->TM,BG-->TM,BG-->TM,BG-->TM,BG-->TM,BG-->TM,BG-->TM,BG-->TM,BG-->TM,BG-->TM,BG-->TM,BG-->TM,BG-->TM,BG-->TM,BG-->TM,BG-->TM,BG-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->BG,TC-->BG,TC-->BG,TC-->BG,TC-->BG,TC-->BG,TC-->BG,TC-->BG,TC-->BG,TC-->BG,TC-->BG,TC-->BG,TC-->BG,TC-->BG,TC-->BG,TC-->BG,TC-->BG,TC-->BG,TC-->BG,,,,,,,,,,,,,,,,,BG-->TC,BG-->TC,BG-->TC,BG-->TC,BG-->TC,BG-->TC,BG-->TC,BG-->TC,BG-->TC,BG-->TC,BG-->TC,BG-->TC,BG-->TC,BG-->TC,BG-->TC,BG-->TC,BG-->TC,BG-->TC,BG-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->BG,TV-->BG,TV-->BG,TV-->BG,TV-->BG,TV-->BG,TV-->BG,TV-->BG,TV-->BG,TV-->BG,TV-->BG,TV-->BG,TV-->BG,TV-->BG,TV-->BG,TV-->BG,TV-->BG,TV-->BG,TV-->BG,,,,,,,,,,,,,,,,,BG-->TV,BG-->TV,BG-->TV,BG-->TV,BG-->TV,BG-->TV,BG-->TV,BG-->TV,BG-->TV,BG-->TV,BG-->TV,BG-->TV,BG-->TV,BG-->TV,BG-->TV,BG-->TV,BG-->TV,BG-->TV,BG-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->BG,UG-->BG,UG-->BG,UG-->BG,UG-->BG,UG-->BG,UG-->BG,UG-->BG,UG-->BG,UG-->BG,UG-->BG,UG-->BG,UG-->BG,UG-->BG,UG-->BG,UG-->BG,UG-->BG,UG-->BG,UG-->BG,,,,,,,,,,,,,,,,,BG-->UG,BG-->UG,BG-->UG,BG-->UG,BG-->UG,BG-->UG,BG-->UG,BG-->UG,BG-->UG,BG-->UG,BG-->UG,BG-->UG,BG-->UG,BG-->UG,BG-->UG,BG-->UG,BG-->UG,BG-->UG,BG-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->BG,UA-->BG,UA-->BG,UA-->BG,UA-->BG,UA-->BG,UA-->BG,UA-->BG,UA-->BG,UA-->BG,UA-->BG,UA-->BG,UA-->BG,UA-->BG,UA-->BG,UA-->BG,UA-->BG,UA-->BG,UA-->BG,,,,,,,,,,,,,,,,,BG-->UA,BG-->UA,BG-->UA,BG-->UA,BG-->UA,BG-->UA,BG-->UA,BG-->UA,BG-->UA,BG-->UA,BG-->UA,BG-->UA,BG-->UA,BG-->UA,BG-->UA,BG-->UA,BG-->UA,BG-->UA,BG-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->BG,AE-->BG,AE-->BG,AE-->BG,AE-->BG,AE-->BG,AE-->BG,AE-->BG,AE-->BG,AE-->BG,AE-->BG,AE-->BG,AE-->BG,AE-->BG,AE-->BG,AE-->BG,AE-->BG,AE-->BG,AE-->BG,,,,,,,,,,,,,,,,,BG-->AE,BG-->AE,BG-->AE,BG-->AE,BG-->AE,BG-->AE,BG-->AE,BG-->AE,BG-->AE,BG-->AE,BG-->AE,BG-->AE,BG-->AE,BG-->AE,BG-->AE,BG-->AE,BG-->AE,BG-->AE,BG-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->BG,GB-->BG,GB-->BG,GB-->BG,GB-->BG,GB-->BG,GB-->BG,GB-->BG,GB-->BG,GB-->BG,GB-->BG,GB-->BG,GB-->BG,GB-->BG,GB-->BG,GB-->BG,GB-->BG,GB-->BG,GB-->BG,,,,,,,,,,,,,,,,,BG-->GB,BG-->GB,BG-->GB,BG-->GB,BG-->GB,BG-->GB,BG-->GB,BG-->GB,BG-->GB,BG-->GB,BG-->GB,BG-->GB,BG-->GB,BG-->GB,BG-->GB,BG-->GB,BG-->GB,BG-->GB,BG-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->BG,US-->BG,US-->BG,US-->BG,US-->BG,US-->BG,US-->BG,US-->BG,US-->BG,US-->BG,US-->BG,US-->BG,US-->BG,US-->BG,US-->BG,US-->BG,US-->BG,US-->BG,US-->BG,,,,,,,,,,,,,,,,,BG-->US,BG-->US,BG-->US,BG-->US,BG-->US,BG-->US,BG-->US,BG-->US,BG-->US,BG-->US,BG-->US,BG-->US,BG-->US,BG-->US,BG-->US,BG-->US,BG-->US,BG-->US,BG-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->BG,UY-->BG,UY-->BG,UY-->BG,UY-->BG,UY-->BG,UY-->BG,UY-->BG,UY-->BG,UY-->BG,UY-->BG,UY-->BG,UY-->BG,UY-->BG,UY-->BG,UY-->BG,UY-->BG,UY-->BG,UY-->BG,,,,,,,,,,,,,,,,,BG-->UY,BG-->UY,BG-->UY,BG-->UY,BG-->UY,BG-->UY,BG-->UY,BG-->UY,BG-->UY,BG-->UY,BG-->UY,BG-->UY,BG-->UY,BG-->UY,BG-->UY,BG-->UY,BG-->UY,BG-->UY,BG-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->BG,UZ-->BG,UZ-->BG,UZ-->BG,UZ-->BG,UZ-->BG,UZ-->BG,UZ-->BG,UZ-->BG,UZ-->BG,UZ-->BG,UZ-->BG,UZ-->BG,UZ-->BG,UZ-->BG,UZ-->BG,UZ-->BG,UZ-->BG,UZ-->BG,,,,,,,,,,,,,,,,,BG-->UZ,BG-->UZ,BG-->UZ,BG-->UZ,BG-->UZ,BG-->UZ,BG-->UZ,BG-->UZ,BG-->UZ,BG-->UZ,BG-->UZ,BG-->UZ,BG-->UZ,BG-->UZ,BG-->UZ,BG-->UZ,BG-->UZ,BG-->UZ,BG-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->BG,VU-->BG,VU-->BG,VU-->BG,VU-->BG,VU-->BG,VU-->BG,VU-->BG,VU-->BG,VU-->BG,VU-->BG,VU-->BG,VU-->BG,VU-->BG,VU-->BG,VU-->BG,VU-->BG,VU-->BG,VU-->BG,,,,,,,,,,,,,,,,,BG-->VU,BG-->VU,BG-->VU,BG-->VU,BG-->VU,BG-->VU,BG-->VU,BG-->VU,BG-->VU,BG-->VU,BG-->VU,BG-->VU,BG-->VU,BG-->VU,BG-->VU,BG-->VU,BG-->VU,BG-->VU,BG-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->BG,VE-->BG,VE-->BG,VE-->BG,VE-->BG,VE-->BG,VE-->BG,VE-->BG,VE-->BG,VE-->BG,VE-->BG,VE-->BG,VE-->BG,VE-->BG,VE-->BG,VE-->BG,VE-->BG,VE-->BG,VE-->BG,,,,,,,,,,,,,,,,,BG-->VE,BG-->VE,BG-->VE,BG-->VE,BG-->VE,BG-->VE,BG-->VE,BG-->VE,BG-->VE,BG-->VE,BG-->VE,BG-->VE,BG-->VE,BG-->VE,BG-->VE,BG-->VE,BG-->VE,BG-->VE,BG-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->BG,VN-->BG,VN-->BG,VN-->BG,VN-->BG,VN-->BG,VN-->BG,VN-->BG,VN-->BG,VN-->BG,VN-->BG,VN-->BG,VN-->BG,VN-->BG,VN-->BG,VN-->BG,VN-->BG,VN-->BG,VN-->BG,,,,,,,,,,,,,,,,,BG-->VN,BG-->VN,BG-->VN,BG-->VN,BG-->VN,BG-->VN,BG-->VN,BG-->VN,BG-->VN,BG-->VN,BG-->VN,BG-->VN,BG-->VN,BG-->VN,BG-->VN,BG-->VN,BG-->VN,BG-->VN,BG-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->BG,WF-->BG,WF-->BG,WF-->BG,WF-->BG,WF-->BG,WF-->BG,WF-->BG,WF-->BG,WF-->BG,WF-->BG,WF-->BG,WF-->BG,WF-->BG,WF-->BG,WF-->BG,WF-->BG,WF-->BG,WF-->BG,,,,,,,,,,,,,,,,,BG-->WF,BG-->WF,BG-->WF,BG-->WF,BG-->WF,BG-->WF,BG-->WF,BG-->WF,BG-->WF,BG-->WF,BG-->WF,BG-->WF,BG-->WF,BG-->WF,BG-->WF,BG-->WF,BG-->WF,BG-->WF,BG-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->BG,EH-->BG,EH-->BG,EH-->BG,EH-->BG,EH-->BG,EH-->BG,EH-->BG,EH-->BG,EH-->BG,EH-->BG,EH-->BG,EH-->BG,EH-->BG,EH-->BG,EH-->BG,EH-->BG,EH-->BG,EH-->BG,,,,,,,,,,,,,,,,,BG-->EH,BG-->EH,BG-->EH,BG-->EH,BG-->EH,BG-->EH,BG-->EH,BG-->EH,BG-->EH,BG-->EH,BG-->EH,BG-->EH,BG-->EH,BG-->EH,BG-->EH,BG-->EH,BG-->EH,BG-->EH,BG-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->BG,YE-->BG,YE-->BG,YE-->BG,YE-->BG,YE-->BG,YE-->BG,YE-->BG,YE-->BG,YE-->BG,YE-->BG,YE-->BG,YE-->BG,YE-->BG,YE-->BG,YE-->BG,YE-->BG,YE-->BG,YE-->BG,,,,,,,,,,,,,,,,,BG-->YE,BG-->YE,BG-->YE,BG-->YE,BG-->YE,BG-->YE,BG-->YE,BG-->YE,BG-->YE,BG-->YE,BG-->YE,BG-->YE,BG-->YE,BG-->YE,BG-->YE,BG-->YE,BG-->YE,BG-->YE,BG-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->BG,ZM-->BG,ZM-->BG,ZM-->BG,ZM-->BG,ZM-->BG,ZM-->BG,ZM-->BG,ZM-->BG,ZM-->BG,ZM-->BG,ZM-->BG,ZM-->BG,ZM-->BG,ZM-->BG,ZM-->BG,ZM-->BG,ZM-->BG,ZM-->BG,,,,,,,,,,,,,,,,,BG-->ZM,BG-->ZM,BG-->ZM,BG-->ZM,BG-->ZM,BG-->ZM,BG-->ZM,BG-->ZM,BG-->ZM,BG-->ZM,BG-->ZM,BG-->ZM,BG-->ZM,BG-->ZM,BG-->ZM,BG-->ZM,BG-->ZM,BG-->ZM,BG-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->BG,ZW-->BG,ZW-->BG,ZW-->BG,ZW-->BG,ZW-->BG,ZW-->BG,ZW-->BG,ZW-->BG,ZW-->BG,ZW-->BG,ZW-->BG,ZW-->BG,ZW-->BG,ZW-->BG,ZW-->BG,ZW-->BG,ZW-->BG,ZW-->BG,,,,,,,,,,,,,,,,,BG-->ZW,BG-->ZW,BG-->ZW,BG-->ZW,BG-->ZW,BG-->ZW,BG-->ZW,BG-->ZW,BG-->ZW,BG-->ZW,BG-->ZW,BG-->ZW,BG-->ZW,BG-->ZW,BG-->ZW,BG-->ZW,BG-->ZW,BG-->ZW,BG-->ZW
