nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->TW,ZA-->TW,ZA-->TW,ZA-->TW,ZA-->TW,ZA-->TW,ZA-->TW,ZA-->TW,ZA-->TW,ZA-->TW,ZA-->TW,ZA-->TW,ZA-->TW,ZA-->TW,ZA-->TW,ZA-->TW,ZA-->TW,ZA-->TW,ZA-->TW,,,,,,,,,,,,,,,,,TW-->ZA,TW-->ZA,TW-->ZA,TW-->ZA,TW-->ZA,TW-->ZA,TW-->ZA,TW-->ZA,TW-->ZA,TW-->ZA,TW-->ZA,TW-->ZA,TW-->ZA,TW-->ZA,TW-->ZA,TW-->ZA,TW-->ZA,TW-->ZA,TW-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->TW,GS-->TW,GS-->TW,GS-->TW,GS-->TW,GS-->TW,GS-->TW,GS-->TW,GS-->TW,GS-->TW,GS-->TW,GS-->TW,GS-->TW,GS-->TW,GS-->TW,GS-->TW,GS-->TW,GS-->TW,GS-->TW,,,,,,,,,,,,,,,,,TW-->GS,TW-->GS,TW-->GS,TW-->GS,TW-->GS,TW-->GS,TW-->GS,TW-->GS,TW-->GS,TW-->GS,TW-->GS,TW-->GS,TW-->GS,TW-->GS,TW-->GS,TW-->GS,TW-->GS,TW-->GS,TW-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->TW,KR-->TW,KR-->TW,KR-->TW,KR-->TW,KR-->TW,KR-->TW,KR-->TW,KR-->TW,KR-->TW,KR-->TW,KR-->TW,KR-->TW,KR-->TW,KR-->TW,KR-->TW,KR-->TW,KR-->TW,KR-->TW,,,,,,,,,,,,,,,,,TW-->KR,TW-->KR,TW-->KR,TW-->KR,TW-->KR,TW-->KR,TW-->KR,TW-->KR,TW-->KR,TW-->KR,TW-->KR,TW-->KR,TW-->KR,TW-->KR,TW-->KR,TW-->KR,TW-->KR,TW-->KR,TW-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->TW,SS-->TW,SS-->TW,SS-->TW,SS-->TW,SS-->TW,SS-->TW,SS-->TW,SS-->TW,SS-->TW,SS-->TW,SS-->TW,SS-->TW,SS-->TW,SS-->TW,SS-->TW,SS-->TW,SS-->TW,SS-->TW,,,,,,,,,,,,,,,,,TW-->SS,TW-->SS,TW-->SS,TW-->SS,TW-->SS,TW-->SS,TW-->SS,TW-->SS,TW-->SS,TW-->SS,TW-->SS,TW-->SS,TW-->SS,TW-->SS,TW-->SS,TW-->SS,TW-->SS,TW-->SS,TW-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->TW,ES-->TW,ES-->TW,ES-->TW,ES-->TW,ES-->TW,ES-->TW,ES-->TW,ES-->TW,ES-->TW,ES-->TW,ES-->TW,ES-->TW,ES-->TW,ES-->TW,ES-->TW,ES-->TW,ES-->TW,ES-->TW,,,,,,,,,,,,,,,,,TW-->ES,TW-->ES,TW-->ES,TW-->ES,TW-->ES,TW-->ES,TW-->ES,TW-->ES,TW-->ES,TW-->ES,TW-->ES,TW-->ES,TW-->ES,TW-->ES,TW-->ES,TW-->ES,TW-->ES,TW-->ES,TW-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->TW,LK-->TW,LK-->TW,LK-->TW,LK-->TW,LK-->TW,LK-->TW,LK-->TW,LK-->TW,LK-->TW,LK-->TW,LK-->TW,LK-->TW,LK-->TW,LK-->TW,LK-->TW,LK-->TW,LK-->TW,LK-->TW,,,,,,,,,,,,,,,,,TW-->LK,TW-->LK,TW-->LK,TW-->LK,TW-->LK,TW-->LK,TW-->LK,TW-->LK,TW-->LK,TW-->LK,TW-->LK,TW-->LK,TW-->LK,TW-->LK,TW-->LK,TW-->LK,TW-->LK,TW-->LK,TW-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,,,,,,,,,,,,,,,,,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->TW,SR-->TW,SR-->TW,SR-->TW,SR-->TW,SR-->TW,SR-->TW,SR-->TW,SR-->TW,SR-->TW,SR-->TW,SR-->TW,SR-->TW,SR-->TW,SR-->TW,SR-->TW,SR-->TW,SR-->TW,SR-->TW,,,,,,,,,,,,,,,,,TW-->SR,TW-->SR,TW-->SR,TW-->SR,TW-->SR,TW-->SR,TW-->SR,TW-->SR,TW-->SR,TW-->SR,TW-->SR,TW-->SR,TW-->SR,TW-->SR,TW-->SR,TW-->SR,TW-->SR,TW-->SR,TW-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->TW,SJ-->TW,SJ-->TW,SJ-->TW,SJ-->TW,SJ-->TW,SJ-->TW,SJ-->TW,SJ-->TW,SJ-->TW,SJ-->TW,SJ-->TW,SJ-->TW,SJ-->TW,SJ-->TW,SJ-->TW,SJ-->TW,SJ-->TW,SJ-->TW,,,,,,,,,,,,,,,,,TW-->SJ,TW-->SJ,TW-->SJ,TW-->SJ,TW-->SJ,TW-->SJ,TW-->SJ,TW-->SJ,TW-->SJ,TW-->SJ,TW-->SJ,TW-->SJ,TW-->SJ,TW-->SJ,TW-->SJ,TW-->SJ,TW-->SJ,TW-->SJ,TW-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->TW,SZ-->TW,SZ-->TW,SZ-->TW,SZ-->TW,SZ-->TW,SZ-->TW,SZ-->TW,SZ-->TW,SZ-->TW,SZ-->TW,SZ-->TW,SZ-->TW,SZ-->TW,SZ-->TW,SZ-->TW,SZ-->TW,SZ-->TW,SZ-->TW,,,,,,,,,,,,,,,,,TW-->SZ,TW-->SZ,TW-->SZ,TW-->SZ,TW-->SZ,TW-->SZ,TW-->SZ,TW-->SZ,TW-->SZ,TW-->SZ,TW-->SZ,TW-->SZ,TW-->SZ,TW-->SZ,TW-->SZ,TW-->SZ,TW-->SZ,TW-->SZ,TW-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->TW,SE-->TW,SE-->TW,SE-->TW,SE-->TW,SE-->TW,SE-->TW,SE-->TW,SE-->TW,SE-->TW,SE-->TW,SE-->TW,SE-->TW,SE-->TW,SE-->TW,SE-->TW,SE-->TW,SE-->TW,SE-->TW,,,,,,,,,,,,,,,,,TW-->SE,TW-->SE,TW-->SE,TW-->SE,TW-->SE,TW-->SE,TW-->SE,TW-->SE,TW-->SE,TW-->SE,TW-->SE,TW-->SE,TW-->SE,TW-->SE,TW-->SE,TW-->SE,TW-->SE,TW-->SE,TW-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->TW,CH-->TW,CH-->TW,CH-->TW,CH-->TW,CH-->TW,CH-->TW,CH-->TW,CH-->TW,CH-->TW,CH-->TW,CH-->TW,CH-->TW,CH-->TW,CH-->TW,CH-->TW,CH-->TW,CH-->TW,CH-->TW,,,,,,,,,,,,,,,,,TW-->CH,TW-->CH,TW-->CH,TW-->CH,TW-->CH,TW-->CH,TW-->CH,TW-->CH,TW-->CH,TW-->CH,TW-->CH,TW-->CH,TW-->CH,TW-->CH,TW-->CH,TW-->CH,TW-->CH,TW-->CH,TW-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->TW,SY-->TW,SY-->TW,SY-->TW,SY-->TW,SY-->TW,SY-->TW,SY-->TW,SY-->TW,SY-->TW,SY-->TW,SY-->TW,SY-->TW,SY-->TW,SY-->TW,SY-->TW,SY-->TW,SY-->TW,SY-->TW,,,,,,,,,,,,,,,,,TW-->SY,TW-->SY,TW-->SY,TW-->SY,TW-->SY,TW-->SY,TW-->SY,TW-->SY,TW-->SY,TW-->SY,TW-->SY,TW-->SY,TW-->SY,TW-->SY,TW-->SY,TW-->SY,TW-->SY,TW-->SY,TW-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,,,,,,,,,,,,,,,,,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW,TW-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->TW,TJ-->TW,TJ-->TW,TJ-->TW,TJ-->TW,TJ-->TW,TJ-->TW,TJ-->TW,TJ-->TW,TJ-->TW,TJ-->TW,TJ-->TW,TJ-->TW,TJ-->TW,TJ-->TW,TJ-->TW,TJ-->TW,TJ-->TW,TJ-->TW,,,,,,,,,,,,,,,,,TW-->TJ,TW-->TJ,TW-->TJ,TW-->TJ,TW-->TJ,TW-->TJ,TW-->TJ,TW-->TJ,TW-->TJ,TW-->TJ,TW-->TJ,TW-->TJ,TW-->TJ,TW-->TJ,TW-->TJ,TW-->TJ,TW-->TJ,TW-->TJ,TW-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->TW,TZ-->TW,TZ-->TW,TZ-->TW,TZ-->TW,TZ-->TW,TZ-->TW,TZ-->TW,TZ-->TW,TZ-->TW,TZ-->TW,TZ-->TW,TZ-->TW,TZ-->TW,TZ-->TW,TZ-->TW,TZ-->TW,TZ-->TW,TZ-->TW,,,,,,,,,,,,,,,,,TW-->TZ,TW-->TZ,TW-->TZ,TW-->TZ,TW-->TZ,TW-->TZ,TW-->TZ,TW-->TZ,TW-->TZ,TW-->TZ,TW-->TZ,TW-->TZ,TW-->TZ,TW-->TZ,TW-->TZ,TW-->TZ,TW-->TZ,TW-->TZ,TW-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->TW,TH-->TW,TH-->TW,TH-->TW,TH-->TW,TH-->TW,TH-->TW,TH-->TW,TH-->TW,TH-->TW,TH-->TW,TH-->TW,TH-->TW,TH-->TW,TH-->TW,TH-->TW,TH-->TW,TH-->TW,TH-->TW,,,,,,,,,,,,,,,,,TW-->TH,TW-->TH,TW-->TH,TW-->TH,TW-->TH,TW-->TH,TW-->TH,TW-->TH,TW-->TH,TW-->TH,TW-->TH,TW-->TH,TW-->TH,TW-->TH,TW-->TH,TW-->TH,TW-->TH,TW-->TH,TW-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->TW,TL-->TW,TL-->TW,TL-->TW,TL-->TW,TL-->TW,TL-->TW,TL-->TW,TL-->TW,TL-->TW,TL-->TW,TL-->TW,TL-->TW,TL-->TW,TL-->TW,TL-->TW,TL-->TW,TL-->TW,TL-->TW,,,,,,,,,,,,,,,,,TW-->TL,TW-->TL,TW-->TL,TW-->TL,TW-->TL,TW-->TL,TW-->TL,TW-->TL,TW-->TL,TW-->TL,TW-->TL,TW-->TL,TW-->TL,TW-->TL,TW-->TL,TW-->TL,TW-->TL,TW-->TL,TW-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->TW,TG-->TW,TG-->TW,TG-->TW,TG-->TW,TG-->TW,TG-->TW,TG-->TW,TG-->TW,TG-->TW,TG-->TW,TG-->TW,TG-->TW,TG-->TW,TG-->TW,TG-->TW,TG-->TW,TG-->TW,TG-->TW,,,,,,,,,,,,,,,,,TW-->TG,TW-->TG,TW-->TG,TW-->TG,TW-->TG,TW-->TG,TW-->TG,TW-->TG,TW-->TG,TW-->TG,TW-->TG,TW-->TG,TW-->TG,TW-->TG,TW-->TG,TW-->TG,TW-->TG,TW-->TG,TW-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->TW,TK-->TW,TK-->TW,TK-->TW,TK-->TW,TK-->TW,TK-->TW,TK-->TW,TK-->TW,TK-->TW,TK-->TW,TK-->TW,TK-->TW,TK-->TW,TK-->TW,TK-->TW,TK-->TW,TK-->TW,TK-->TW,,,,,,,,,,,,,,,,,TW-->TK,TW-->TK,TW-->TK,TW-->TK,TW-->TK,TW-->TK,TW-->TK,TW-->TK,TW-->TK,TW-->TK,TW-->TK,TW-->TK,TW-->TK,TW-->TK,TW-->TK,TW-->TK,TW-->TK,TW-->TK,TW-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->TW,TO-->TW,TO-->TW,TO-->TW,TO-->TW,TO-->TW,TO-->TW,TO-->TW,TO-->TW,TO-->TW,TO-->TW,TO-->TW,TO-->TW,TO-->TW,TO-->TW,TO-->TW,TO-->TW,TO-->TW,TO-->TW,,,,,,,,,,,,,,,,,TW-->TO,TW-->TO,TW-->TO,TW-->TO,TW-->TO,TW-->TO,TW-->TO,TW-->TO,TW-->TO,TW-->TO,TW-->TO,TW-->TO,TW-->TO,TW-->TO,TW-->TO,TW-->TO,TW-->TO,TW-->TO,TW-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,,,,,,,,,,,,,,,,,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->TW,TN-->TW,TN-->TW,TN-->TW,TN-->TW,TN-->TW,TN-->TW,TN-->TW,TN-->TW,TN-->TW,TN-->TW,TN-->TW,TN-->TW,TN-->TW,TN-->TW,TN-->TW,TN-->TW,TN-->TW,TN-->TW,,,,,,,,,,,,,,,,,TW-->TN,TW-->TN,TW-->TN,TW-->TN,TW-->TN,TW-->TN,TW-->TN,TW-->TN,TW-->TN,TW-->TN,TW-->TN,TW-->TN,TW-->TN,TW-->TN,TW-->TN,TW-->TN,TW-->TN,TW-->TN,TW-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->TW,TR-->TW,TR-->TW,TR-->TW,TR-->TW,TR-->TW,TR-->TW,TR-->TW,TR-->TW,TR-->TW,TR-->TW,TR-->TW,TR-->TW,TR-->TW,TR-->TW,TR-->TW,TR-->TW,TR-->TW,TR-->TW,,,,,,,,,,,,,,,,,TW-->TR,TW-->TR,TW-->TR,TW-->TR,TW-->TR,TW-->TR,TW-->TR,TW-->TR,TW-->TR,TW-->TR,TW-->TR,TW-->TR,TW-->TR,TW-->TR,TW-->TR,TW-->TR,TW-->TR,TW-->TR,TW-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->TW,TM-->TW,TM-->TW,TM-->TW,TM-->TW,TM-->TW,TM-->TW,TM-->TW,TM-->TW,TM-->TW,TM-->TW,TM-->TW,TM-->TW,TM-->TW,TM-->TW,TM-->TW,TM-->TW,TM-->TW,TM-->TW,,,,,,,,,,,,,,,,,TW-->TM,TW-->TM,TW-->TM,TW-->TM,TW-->TM,TW-->TM,TW-->TM,TW-->TM,TW-->TM,TW-->TM,TW-->TM,TW-->TM,TW-->TM,TW-->TM,TW-->TM,TW-->TM,TW-->TM,TW-->TM,TW-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->TW,TC-->TW,TC-->TW,TC-->TW,TC-->TW,TC-->TW,TC-->TW,TC-->TW,TC-->TW,TC-->TW,TC-->TW,TC-->TW,TC-->TW,TC-->TW,TC-->TW,TC-->TW,TC-->TW,TC-->TW,TC-->TW,,,,,,,,,,,,,,,,,TW-->TC,TW-->TC,TW-->TC,TW-->TC,TW-->TC,TW-->TC,TW-->TC,TW-->TC,TW-->TC,TW-->TC,TW-->TC,TW-->TC,TW-->TC,TW-->TC,TW-->TC,TW-->TC,TW-->TC,TW-->TC,TW-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,TV-->TW,,,,,,,,,,,,,,,,,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV,TW-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,,,,,,,,,,,,,,,,,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,,,,,,,,,,,,,,,,,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,,,,,,,,,,,,,,,,,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->TW,GB-->TW,GB-->TW,GB-->TW,GB-->TW,GB-->TW,GB-->TW,GB-->TW,GB-->TW,GB-->TW,GB-->TW,GB-->TW,GB-->TW,GB-->TW,GB-->TW,GB-->TW,GB-->TW,GB-->TW,GB-->TW,,,,,,,,,,,,,,,,,TW-->GB,TW-->GB,TW-->GB,TW-->GB,TW-->GB,TW-->GB,TW-->GB,TW-->GB,TW-->GB,TW-->GB,TW-->GB,TW-->GB,TW-->GB,TW-->GB,TW-->GB,TW-->GB,TW-->GB,TW-->GB,TW-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->TW,US-->TW,US-->TW,US-->TW,US-->TW,US-->TW,US-->TW,US-->TW,US-->TW,US-->TW,US-->TW,US-->TW,US-->TW,US-->TW,US-->TW,US-->TW,US-->TW,US-->TW,US-->TW,,,,,,,,,,,,,,,,,TW-->US,TW-->US,TW-->US,TW-->US,TW-->US,TW-->US,TW-->US,TW-->US,TW-->US,TW-->US,TW-->US,TW-->US,TW-->US,TW-->US,TW-->US,TW-->US,TW-->US,TW-->US,TW-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->TW,UY-->TW,UY-->TW,UY-->TW,UY-->TW,UY-->TW,UY-->TW,UY-->TW,UY-->TW,UY-->TW,UY-->TW,UY-->TW,UY-->TW,UY-->TW,UY-->TW,UY-->TW,UY-->TW,UY-->TW,UY-->TW,,,,,,,,,,,,,,,,,TW-->UY,TW-->UY,TW-->UY,TW-->UY,TW-->UY,TW-->UY,TW-->UY,TW-->UY,TW-->UY,TW-->UY,TW-->UY,TW-->UY,TW-->UY,TW-->UY,TW-->UY,TW-->UY,TW-->UY,TW-->UY,TW-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,,,,,,,,,,,,,,,,,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,,,,,,,,,,,,,,,,,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->TW,VE-->TW,VE-->TW,VE-->TW,VE-->TW,VE-->TW,VE-->TW,VE-->TW,VE-->TW,VE-->TW,VE-->TW,VE-->TW,VE-->TW,VE-->TW,VE-->TW,VE-->TW,VE-->TW,VE-->TW,VE-->TW,,,,,,,,,,,,,,,,,TW-->VE,TW-->VE,TW-->VE,TW-->VE,TW-->VE,TW-->VE,TW-->VE,TW-->VE,TW-->VE,TW-->VE,TW-->VE,TW-->VE,TW-->VE,TW-->VE,TW-->VE,TW-->VE,TW-->VE,TW-->VE,TW-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->TW,VN-->TW,VN-->TW,VN-->TW,VN-->TW,VN-->TW,VN-->TW,VN-->TW,VN-->TW,VN-->TW,VN-->TW,VN-->TW,VN-->TW,VN-->TW,VN-->TW,VN-->TW,VN-->TW,VN-->TW,VN-->TW,,,,,,,,,,,,,,,,,TW-->VN,TW-->VN,TW-->VN,TW-->VN,TW-->VN,TW-->VN,TW-->VN,TW-->VN,TW-->VN,TW-->VN,TW-->VN,TW-->VN,TW-->VN,TW-->VN,TW-->VN,TW-->VN,TW-->VN,TW-->VN,TW-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->TW,WF-->TW,WF-->TW,WF-->TW,WF-->TW,WF-->TW,WF-->TW,WF-->TW,WF-->TW,WF-->TW,WF-->TW,WF-->TW,WF-->TW,WF-->TW,WF-->TW,WF-->TW,WF-->TW,WF-->TW,WF-->TW,,,,,,,,,,,,,,,,,TW-->WF,TW-->WF,TW-->WF,TW-->WF,TW-->WF,TW-->WF,TW-->WF,TW-->WF,TW-->WF,TW-->WF,TW-->WF,TW-->WF,TW-->WF,TW-->WF,TW-->WF,TW-->WF,TW-->WF,TW-->WF,TW-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->TW,EH-->TW,EH-->TW,EH-->TW,EH-->TW,EH-->TW,EH-->TW,EH-->TW,EH-->TW,EH-->TW,EH-->TW,EH-->TW,EH-->TW,EH-->TW,EH-->TW,EH-->TW,EH-->TW,EH-->TW,EH-->TW,,,,,,,,,,,,,,,,,TW-->EH,TW-->EH,TW-->EH,TW-->EH,TW-->EH,TW-->EH,TW-->EH,TW-->EH,TW-->EH,TW-->EH,TW-->EH,TW-->EH,TW-->EH,TW-->EH,TW-->EH,TW-->EH,TW-->EH,TW-->EH,TW-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,,,,,,,,,,,,,,,,,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->TW,ZM-->TW,ZM-->TW,ZM-->TW,ZM-->TW,ZM-->TW,ZM-->TW,ZM-->TW,ZM-->TW,ZM-->TW,ZM-->TW,ZM-->TW,ZM-->TW,ZM-->TW,ZM-->TW,ZM-->TW,ZM-->TW,ZM-->TW,ZM-->TW,,,,,,,,,,,,,,,,,TW-->ZM,TW-->ZM,TW-->ZM,TW-->ZM,TW-->ZM,TW-->ZM,TW-->ZM,TW-->ZM,TW-->ZM,TW-->ZM,TW-->ZM,TW-->ZM,TW-->ZM,TW-->ZM,TW-->ZM,TW-->ZM,TW-->ZM,TW-->ZM,TW-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->TW,ZW-->TW,ZW-->TW,ZW-->TW,ZW-->TW,ZW-->TW,ZW-->TW,ZW-->TW,ZW-->TW,ZW-->TW,ZW-->TW,ZW-->TW,ZW-->TW,ZW-->TW,ZW-->TW,ZW-->TW,ZW-->TW,ZW-->TW,ZW-->TW,,,,,,,,,,,,,,,,,TW-->ZW,TW-->ZW,TW-->ZW,TW-->ZW,TW-->ZW,TW-->ZW,TW-->ZW,TW-->ZW,TW-->ZW,TW-->ZW,TW-->ZW,TW-->ZW,TW-->ZW,TW-->ZW,TW-->ZW,TW-->ZW,TW-->ZW,TW-->ZW,TW-->ZW
