nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->PF,ZA-->PF,ZA-->PF,ZA-->PF,ZA-->PF,ZA-->PF,ZA-->PF,ZA-->PF,ZA-->PF,ZA-->PF,ZA-->PF,ZA-->PF,ZA-->PF,ZA-->PF,ZA-->PF,ZA-->PF,ZA-->PF,ZA-->PF,ZA-->PF,,,,,,,,,,,,,,,,,PF-->ZA,PF-->ZA,PF-->ZA,PF-->ZA,PF-->ZA,PF-->ZA,PF-->ZA,PF-->ZA,PF-->ZA,PF-->ZA,PF-->ZA,PF-->ZA,PF-->ZA,PF-->ZA,PF-->ZA,PF-->ZA,PF-->ZA,PF-->ZA,PF-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->PF,GS-->PF,GS-->PF,GS-->PF,GS-->PF,GS-->PF,GS-->PF,GS-->PF,GS-->PF,GS-->PF,GS-->PF,GS-->PF,GS-->PF,GS-->PF,GS-->PF,GS-->PF,GS-->PF,GS-->PF,GS-->PF,,,,,,,,,,,,,,,,,PF-->GS,PF-->GS,PF-->GS,PF-->GS,PF-->GS,PF-->GS,PF-->GS,PF-->GS,PF-->GS,PF-->GS,PF-->GS,PF-->GS,PF-->GS,PF-->GS,PF-->GS,PF-->GS,PF-->GS,PF-->GS,PF-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->PF,KR-->PF,KR-->PF,KR-->PF,KR-->PF,KR-->PF,KR-->PF,KR-->PF,KR-->PF,KR-->PF,KR-->PF,KR-->PF,KR-->PF,KR-->PF,KR-->PF,KR-->PF,KR-->PF,KR-->PF,KR-->PF,,,,,,,,,,,,,,,,,PF-->KR,PF-->KR,PF-->KR,PF-->KR,PF-->KR,PF-->KR,PF-->KR,PF-->KR,PF-->KR,PF-->KR,PF-->KR,PF-->KR,PF-->KR,PF-->KR,PF-->KR,PF-->KR,PF-->KR,PF-->KR,PF-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->PF,SS-->PF,SS-->PF,SS-->PF,SS-->PF,SS-->PF,SS-->PF,SS-->PF,SS-->PF,SS-->PF,SS-->PF,SS-->PF,SS-->PF,SS-->PF,SS-->PF,SS-->PF,SS-->PF,SS-->PF,SS-->PF,,,,,,,,,,,,,,,,,PF-->SS,PF-->SS,PF-->SS,PF-->SS,PF-->SS,PF-->SS,PF-->SS,PF-->SS,PF-->SS,PF-->SS,PF-->SS,PF-->SS,PF-->SS,PF-->SS,PF-->SS,PF-->SS,PF-->SS,PF-->SS,PF-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->PF,ES-->PF,ES-->PF,ES-->PF,ES-->PF,ES-->PF,ES-->PF,ES-->PF,ES-->PF,ES-->PF,ES-->PF,ES-->PF,ES-->PF,ES-->PF,ES-->PF,ES-->PF,ES-->PF,ES-->PF,ES-->PF,,,,,,,,,,,,,,,,,PF-->ES,PF-->ES,PF-->ES,PF-->ES,PF-->ES,PF-->ES,PF-->ES,PF-->ES,PF-->ES,PF-->ES,PF-->ES,PF-->ES,PF-->ES,PF-->ES,PF-->ES,PF-->ES,PF-->ES,PF-->ES,PF-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->PF,LK-->PF,LK-->PF,LK-->PF,LK-->PF,LK-->PF,LK-->PF,LK-->PF,LK-->PF,LK-->PF,LK-->PF,LK-->PF,LK-->PF,LK-->PF,LK-->PF,LK-->PF,LK-->PF,LK-->PF,LK-->PF,,,,,,,,,,,,,,,,,PF-->LK,PF-->LK,PF-->LK,PF-->LK,PF-->LK,PF-->LK,PF-->LK,PF-->LK,PF-->LK,PF-->LK,PF-->LK,PF-->LK,PF-->LK,PF-->LK,PF-->LK,PF-->LK,PF-->LK,PF-->LK,PF-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->PF,SD-->PF,SD-->PF,SD-->PF,SD-->PF,SD-->PF,SD-->PF,SD-->PF,SD-->PF,SD-->PF,SD-->PF,SD-->PF,SD-->PF,SD-->PF,SD-->PF,SD-->PF,SD-->PF,SD-->PF,SD-->PF,,,,,,,,,,,,,,,,,PF-->SD,PF-->SD,PF-->SD,PF-->SD,PF-->SD,PF-->SD,PF-->SD,PF-->SD,PF-->SD,PF-->SD,PF-->SD,PF-->SD,PF-->SD,PF-->SD,PF-->SD,PF-->SD,PF-->SD,PF-->SD,PF-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->PF,SR-->PF,SR-->PF,SR-->PF,SR-->PF,SR-->PF,SR-->PF,SR-->PF,SR-->PF,SR-->PF,SR-->PF,SR-->PF,SR-->PF,SR-->PF,SR-->PF,SR-->PF,SR-->PF,SR-->PF,SR-->PF,,,,,,,,,,,,,,,,,PF-->SR,PF-->SR,PF-->SR,PF-->SR,PF-->SR,PF-->SR,PF-->SR,PF-->SR,PF-->SR,PF-->SR,PF-->SR,PF-->SR,PF-->SR,PF-->SR,PF-->SR,PF-->SR,PF-->SR,PF-->SR,PF-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->PF,SJ-->PF,SJ-->PF,SJ-->PF,SJ-->PF,SJ-->PF,SJ-->PF,SJ-->PF,SJ-->PF,SJ-->PF,SJ-->PF,SJ-->PF,SJ-->PF,SJ-->PF,SJ-->PF,SJ-->PF,SJ-->PF,SJ-->PF,SJ-->PF,,,,,,,,,,,,,,,,,PF-->SJ,PF-->SJ,PF-->SJ,PF-->SJ,PF-->SJ,PF-->SJ,PF-->SJ,PF-->SJ,PF-->SJ,PF-->SJ,PF-->SJ,PF-->SJ,PF-->SJ,PF-->SJ,PF-->SJ,PF-->SJ,PF-->SJ,PF-->SJ,PF-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->PF,SZ-->PF,SZ-->PF,SZ-->PF,SZ-->PF,SZ-->PF,SZ-->PF,SZ-->PF,SZ-->PF,SZ-->PF,SZ-->PF,SZ-->PF,SZ-->PF,SZ-->PF,SZ-->PF,SZ-->PF,SZ-->PF,SZ-->PF,SZ-->PF,,,,,,,,,,,,,,,,,PF-->SZ,PF-->SZ,PF-->SZ,PF-->SZ,PF-->SZ,PF-->SZ,PF-->SZ,PF-->SZ,PF-->SZ,PF-->SZ,PF-->SZ,PF-->SZ,PF-->SZ,PF-->SZ,PF-->SZ,PF-->SZ,PF-->SZ,PF-->SZ,PF-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->PF,SE-->PF,SE-->PF,SE-->PF,SE-->PF,SE-->PF,SE-->PF,SE-->PF,SE-->PF,SE-->PF,SE-->PF,SE-->PF,SE-->PF,SE-->PF,SE-->PF,SE-->PF,SE-->PF,SE-->PF,SE-->PF,,,,,,,,,,,,,,,,,PF-->SE,PF-->SE,PF-->SE,PF-->SE,PF-->SE,PF-->SE,PF-->SE,PF-->SE,PF-->SE,PF-->SE,PF-->SE,PF-->SE,PF-->SE,PF-->SE,PF-->SE,PF-->SE,PF-->SE,PF-->SE,PF-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->PF,CH-->PF,CH-->PF,CH-->PF,CH-->PF,CH-->PF,CH-->PF,CH-->PF,CH-->PF,CH-->PF,CH-->PF,CH-->PF,CH-->PF,CH-->PF,CH-->PF,CH-->PF,CH-->PF,CH-->PF,CH-->PF,,,,,,,,,,,,,,,,,PF-->CH,PF-->CH,PF-->CH,PF-->CH,PF-->CH,PF-->CH,PF-->CH,PF-->CH,PF-->CH,PF-->CH,PF-->CH,PF-->CH,PF-->CH,PF-->CH,PF-->CH,PF-->CH,PF-->CH,PF-->CH,PF-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->PF,SY-->PF,SY-->PF,SY-->PF,SY-->PF,SY-->PF,SY-->PF,SY-->PF,SY-->PF,SY-->PF,SY-->PF,SY-->PF,SY-->PF,SY-->PF,SY-->PF,SY-->PF,SY-->PF,SY-->PF,SY-->PF,,,,,,,,,,,,,,,,,PF-->SY,PF-->SY,PF-->SY,PF-->SY,PF-->SY,PF-->SY,PF-->SY,PF-->SY,PF-->SY,PF-->SY,PF-->SY,PF-->SY,PF-->SY,PF-->SY,PF-->SY,PF-->SY,PF-->SY,PF-->SY,PF-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->PF,TW-->PF,TW-->PF,TW-->PF,TW-->PF,TW-->PF,TW-->PF,TW-->PF,TW-->PF,TW-->PF,TW-->PF,TW-->PF,TW-->PF,TW-->PF,TW-->PF,TW-->PF,TW-->PF,TW-->PF,TW-->PF,,,,,,,,,,,,,,,,,PF-->TW,PF-->TW,PF-->TW,PF-->TW,PF-->TW,PF-->TW,PF-->TW,PF-->TW,PF-->TW,PF-->TW,PF-->TW,PF-->TW,PF-->TW,PF-->TW,PF-->TW,PF-->TW,PF-->TW,PF-->TW,PF-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->PF,TJ-->PF,TJ-->PF,TJ-->PF,TJ-->PF,TJ-->PF,TJ-->PF,TJ-->PF,TJ-->PF,TJ-->PF,TJ-->PF,TJ-->PF,TJ-->PF,TJ-->PF,TJ-->PF,TJ-->PF,TJ-->PF,TJ-->PF,TJ-->PF,,,,,,,,,,,,,,,,,PF-->TJ,PF-->TJ,PF-->TJ,PF-->TJ,PF-->TJ,PF-->TJ,PF-->TJ,PF-->TJ,PF-->TJ,PF-->TJ,PF-->TJ,PF-->TJ,PF-->TJ,PF-->TJ,PF-->TJ,PF-->TJ,PF-->TJ,PF-->TJ,PF-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->PF,TZ-->PF,TZ-->PF,TZ-->PF,TZ-->PF,TZ-->PF,TZ-->PF,TZ-->PF,TZ-->PF,TZ-->PF,TZ-->PF,TZ-->PF,TZ-->PF,TZ-->PF,TZ-->PF,TZ-->PF,TZ-->PF,TZ-->PF,TZ-->PF,,,,,,,,,,,,,,,,,PF-->TZ,PF-->TZ,PF-->TZ,PF-->TZ,PF-->TZ,PF-->TZ,PF-->TZ,PF-->TZ,PF-->TZ,PF-->TZ,PF-->TZ,PF-->TZ,PF-->TZ,PF-->TZ,PF-->TZ,PF-->TZ,PF-->TZ,PF-->TZ,PF-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->PF,TH-->PF,TH-->PF,TH-->PF,TH-->PF,TH-->PF,TH-->PF,TH-->PF,TH-->PF,TH-->PF,TH-->PF,TH-->PF,TH-->PF,TH-->PF,TH-->PF,TH-->PF,TH-->PF,TH-->PF,TH-->PF,,,,,,,,,,,,,,,,,PF-->TH,PF-->TH,PF-->TH,PF-->TH,PF-->TH,PF-->TH,PF-->TH,PF-->TH,PF-->TH,PF-->TH,PF-->TH,PF-->TH,PF-->TH,PF-->TH,PF-->TH,PF-->TH,PF-->TH,PF-->TH,PF-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->PF,TL-->PF,TL-->PF,TL-->PF,TL-->PF,TL-->PF,TL-->PF,TL-->PF,TL-->PF,TL-->PF,TL-->PF,TL-->PF,TL-->PF,TL-->PF,TL-->PF,TL-->PF,TL-->PF,TL-->PF,TL-->PF,,,,,,,,,,,,,,,,,PF-->TL,PF-->TL,PF-->TL,PF-->TL,PF-->TL,PF-->TL,PF-->TL,PF-->TL,PF-->TL,PF-->TL,PF-->TL,PF-->TL,PF-->TL,PF-->TL,PF-->TL,PF-->TL,PF-->TL,PF-->TL,PF-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->PF,TG-->PF,TG-->PF,TG-->PF,TG-->PF,TG-->PF,TG-->PF,TG-->PF,TG-->PF,TG-->PF,TG-->PF,TG-->PF,TG-->PF,TG-->PF,TG-->PF,TG-->PF,TG-->PF,TG-->PF,TG-->PF,,,,,,,,,,,,,,,,,PF-->TG,PF-->TG,PF-->TG,PF-->TG,PF-->TG,PF-->TG,PF-->TG,PF-->TG,PF-->TG,PF-->TG,PF-->TG,PF-->TG,PF-->TG,PF-->TG,PF-->TG,PF-->TG,PF-->TG,PF-->TG,PF-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->PF,TK-->PF,TK-->PF,TK-->PF,TK-->PF,TK-->PF,TK-->PF,TK-->PF,TK-->PF,TK-->PF,TK-->PF,TK-->PF,TK-->PF,TK-->PF,TK-->PF,TK-->PF,TK-->PF,TK-->PF,TK-->PF,,,,,,,,,,,,,,,,,PF-->TK,PF-->TK,PF-->TK,PF-->TK,PF-->TK,PF-->TK,PF-->TK,PF-->TK,PF-->TK,PF-->TK,PF-->TK,PF-->TK,PF-->TK,PF-->TK,PF-->TK,PF-->TK,PF-->TK,PF-->TK,PF-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->PF,TO-->PF,TO-->PF,TO-->PF,TO-->PF,TO-->PF,TO-->PF,TO-->PF,TO-->PF,TO-->PF,TO-->PF,TO-->PF,TO-->PF,TO-->PF,TO-->PF,TO-->PF,TO-->PF,TO-->PF,TO-->PF,,,,,,,,,,,,,,,,,PF-->TO,PF-->TO,PF-->TO,PF-->TO,PF-->TO,PF-->TO,PF-->TO,PF-->TO,PF-->TO,PF-->TO,PF-->TO,PF-->TO,PF-->TO,PF-->TO,PF-->TO,PF-->TO,PF-->TO,PF-->TO,PF-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->PF,TT-->PF,TT-->PF,TT-->PF,TT-->PF,TT-->PF,TT-->PF,TT-->PF,TT-->PF,TT-->PF,TT-->PF,TT-->PF,TT-->PF,TT-->PF,TT-->PF,TT-->PF,TT-->PF,TT-->PF,TT-->PF,,,,,,,,,,,,,,,,,PF-->TT,PF-->TT,PF-->TT,PF-->TT,PF-->TT,PF-->TT,PF-->TT,PF-->TT,PF-->TT,PF-->TT,PF-->TT,PF-->TT,PF-->TT,PF-->TT,PF-->TT,PF-->TT,PF-->TT,PF-->TT,PF-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->PF,TN-->PF,TN-->PF,TN-->PF,TN-->PF,TN-->PF,TN-->PF,TN-->PF,TN-->PF,TN-->PF,TN-->PF,TN-->PF,TN-->PF,TN-->PF,TN-->PF,TN-->PF,TN-->PF,TN-->PF,TN-->PF,,,,,,,,,,,,,,,,,PF-->TN,PF-->TN,PF-->TN,PF-->TN,PF-->TN,PF-->TN,PF-->TN,PF-->TN,PF-->TN,PF-->TN,PF-->TN,PF-->TN,PF-->TN,PF-->TN,PF-->TN,PF-->TN,PF-->TN,PF-->TN,PF-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->PF,TR-->PF,TR-->PF,TR-->PF,TR-->PF,TR-->PF,TR-->PF,TR-->PF,TR-->PF,TR-->PF,TR-->PF,TR-->PF,TR-->PF,TR-->PF,TR-->PF,TR-->PF,TR-->PF,TR-->PF,TR-->PF,,,,,,,,,,,,,,,,,PF-->TR,PF-->TR,PF-->TR,PF-->TR,PF-->TR,PF-->TR,PF-->TR,PF-->TR,PF-->TR,PF-->TR,PF-->TR,PF-->TR,PF-->TR,PF-->TR,PF-->TR,PF-->TR,PF-->TR,PF-->TR,PF-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->PF,TM-->PF,TM-->PF,TM-->PF,TM-->PF,TM-->PF,TM-->PF,TM-->PF,TM-->PF,TM-->PF,TM-->PF,TM-->PF,TM-->PF,TM-->PF,TM-->PF,TM-->PF,TM-->PF,TM-->PF,TM-->PF,,,,,,,,,,,,,,,,,PF-->TM,PF-->TM,PF-->TM,PF-->TM,PF-->TM,PF-->TM,PF-->TM,PF-->TM,PF-->TM,PF-->TM,PF-->TM,PF-->TM,PF-->TM,PF-->TM,PF-->TM,PF-->TM,PF-->TM,PF-->TM,PF-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->PF,TC-->PF,TC-->PF,TC-->PF,TC-->PF,TC-->PF,TC-->PF,TC-->PF,TC-->PF,TC-->PF,TC-->PF,TC-->PF,TC-->PF,TC-->PF,TC-->PF,TC-->PF,TC-->PF,TC-->PF,TC-->PF,,,,,,,,,,,,,,,,,PF-->TC,PF-->TC,PF-->TC,PF-->TC,PF-->TC,PF-->TC,PF-->TC,PF-->TC,PF-->TC,PF-->TC,PF-->TC,PF-->TC,PF-->TC,PF-->TC,PF-->TC,PF-->TC,PF-->TC,PF-->TC,PF-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->PF,TV-->PF,TV-->PF,TV-->PF,TV-->PF,TV-->PF,TV-->PF,TV-->PF,TV-->PF,TV-->PF,TV-->PF,TV-->PF,TV-->PF,TV-->PF,TV-->PF,TV-->PF,TV-->PF,TV-->PF,TV-->PF,,,,,,,,,,,,,,,,,PF-->TV,PF-->TV,PF-->TV,PF-->TV,PF-->TV,PF-->TV,PF-->TV,PF-->TV,PF-->TV,PF-->TV,PF-->TV,PF-->TV,PF-->TV,PF-->TV,PF-->TV,PF-->TV,PF-->TV,PF-->TV,PF-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->PF,UG-->PF,UG-->PF,UG-->PF,UG-->PF,UG-->PF,UG-->PF,UG-->PF,UG-->PF,UG-->PF,UG-->PF,UG-->PF,UG-->PF,UG-->PF,UG-->PF,UG-->PF,UG-->PF,UG-->PF,UG-->PF,,,,,,,,,,,,,,,,,PF-->UG,PF-->UG,PF-->UG,PF-->UG,PF-->UG,PF-->UG,PF-->UG,PF-->UG,PF-->UG,PF-->UG,PF-->UG,PF-->UG,PF-->UG,PF-->UG,PF-->UG,PF-->UG,PF-->UG,PF-->UG,PF-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->PF,UA-->PF,UA-->PF,UA-->PF,UA-->PF,UA-->PF,UA-->PF,UA-->PF,UA-->PF,UA-->PF,UA-->PF,UA-->PF,UA-->PF,UA-->PF,UA-->PF,UA-->PF,UA-->PF,UA-->PF,UA-->PF,,,,,,,,,,,,,,,,,PF-->UA,PF-->UA,PF-->UA,PF-->UA,PF-->UA,PF-->UA,PF-->UA,PF-->UA,PF-->UA,PF-->UA,PF-->UA,PF-->UA,PF-->UA,PF-->UA,PF-->UA,PF-->UA,PF-->UA,PF-->UA,PF-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->PF,AE-->PF,AE-->PF,AE-->PF,AE-->PF,AE-->PF,AE-->PF,AE-->PF,AE-->PF,AE-->PF,AE-->PF,AE-->PF,AE-->PF,AE-->PF,AE-->PF,AE-->PF,AE-->PF,AE-->PF,AE-->PF,,,,,,,,,,,,,,,,,PF-->AE,PF-->AE,PF-->AE,PF-->AE,PF-->AE,PF-->AE,PF-->AE,PF-->AE,PF-->AE,PF-->AE,PF-->AE,PF-->AE,PF-->AE,PF-->AE,PF-->AE,PF-->AE,PF-->AE,PF-->AE,PF-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->PF,GB-->PF,GB-->PF,GB-->PF,GB-->PF,GB-->PF,GB-->PF,GB-->PF,GB-->PF,GB-->PF,GB-->PF,GB-->PF,GB-->PF,GB-->PF,GB-->PF,GB-->PF,GB-->PF,GB-->PF,GB-->PF,,,,,,,,,,,,,,,,,PF-->GB,PF-->GB,PF-->GB,PF-->GB,PF-->GB,PF-->GB,PF-->GB,PF-->GB,PF-->GB,PF-->GB,PF-->GB,PF-->GB,PF-->GB,PF-->GB,PF-->GB,PF-->GB,PF-->GB,PF-->GB,PF-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->PF,US-->PF,US-->PF,US-->PF,US-->PF,US-->PF,US-->PF,US-->PF,US-->PF,US-->PF,US-->PF,US-->PF,US-->PF,US-->PF,US-->PF,US-->PF,US-->PF,US-->PF,US-->PF,,,,,,,,,,,,,,,,,PF-->US,PF-->US,PF-->US,PF-->US,PF-->US,PF-->US,PF-->US,PF-->US,PF-->US,PF-->US,PF-->US,PF-->US,PF-->US,PF-->US,PF-->US,PF-->US,PF-->US,PF-->US,PF-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->PF,UY-->PF,UY-->PF,UY-->PF,UY-->PF,UY-->PF,UY-->PF,UY-->PF,UY-->PF,UY-->PF,UY-->PF,UY-->PF,UY-->PF,UY-->PF,UY-->PF,UY-->PF,UY-->PF,UY-->PF,UY-->PF,,,,,,,,,,,,,,,,,PF-->UY,PF-->UY,PF-->UY,PF-->UY,PF-->UY,PF-->UY,PF-->UY,PF-->UY,PF-->UY,PF-->UY,PF-->UY,PF-->UY,PF-->UY,PF-->UY,PF-->UY,PF-->UY,PF-->UY,PF-->UY,PF-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->PF,UZ-->PF,UZ-->PF,UZ-->PF,UZ-->PF,UZ-->PF,UZ-->PF,UZ-->PF,UZ-->PF,UZ-->PF,UZ-->PF,UZ-->PF,UZ-->PF,UZ-->PF,UZ-->PF,UZ-->PF,UZ-->PF,UZ-->PF,UZ-->PF,,,,,,,,,,,,,,,,,PF-->UZ,PF-->UZ,PF-->UZ,PF-->UZ,PF-->UZ,PF-->UZ,PF-->UZ,PF-->UZ,PF-->UZ,PF-->UZ,PF-->UZ,PF-->UZ,PF-->UZ,PF-->UZ,PF-->UZ,PF-->UZ,PF-->UZ,PF-->UZ,PF-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->PF,VU-->PF,VU-->PF,VU-->PF,VU-->PF,VU-->PF,VU-->PF,VU-->PF,VU-->PF,VU-->PF,VU-->PF,VU-->PF,VU-->PF,VU-->PF,VU-->PF,VU-->PF,VU-->PF,VU-->PF,VU-->PF,,,,,,,,,,,,,,,,,PF-->VU,PF-->VU,PF-->VU,PF-->VU,PF-->VU,PF-->VU,PF-->VU,PF-->VU,PF-->VU,PF-->VU,PF-->VU,PF-->VU,PF-->VU,PF-->VU,PF-->VU,PF-->VU,PF-->VU,PF-->VU,PF-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->PF,VE-->PF,VE-->PF,VE-->PF,VE-->PF,VE-->PF,VE-->PF,VE-->PF,VE-->PF,VE-->PF,VE-->PF,VE-->PF,VE-->PF,VE-->PF,VE-->PF,VE-->PF,VE-->PF,VE-->PF,VE-->PF,,,,,,,,,,,,,,,,,PF-->VE,PF-->VE,PF-->VE,PF-->VE,PF-->VE,PF-->VE,PF-->VE,PF-->VE,PF-->VE,PF-->VE,PF-->VE,PF-->VE,PF-->VE,PF-->VE,PF-->VE,PF-->VE,PF-->VE,PF-->VE,PF-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->PF,VN-->PF,VN-->PF,VN-->PF,VN-->PF,VN-->PF,VN-->PF,VN-->PF,VN-->PF,VN-->PF,VN-->PF,VN-->PF,VN-->PF,VN-->PF,VN-->PF,VN-->PF,VN-->PF,VN-->PF,VN-->PF,,,,,,,,,,,,,,,,,PF-->VN,PF-->VN,PF-->VN,PF-->VN,PF-->VN,PF-->VN,PF-->VN,PF-->VN,PF-->VN,PF-->VN,PF-->VN,PF-->VN,PF-->VN,PF-->VN,PF-->VN,PF-->VN,PF-->VN,PF-->VN,PF-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->PF,WF-->PF,WF-->PF,WF-->PF,WF-->PF,WF-->PF,WF-->PF,WF-->PF,WF-->PF,WF-->PF,WF-->PF,WF-->PF,WF-->PF,WF-->PF,WF-->PF,WF-->PF,WF-->PF,WF-->PF,WF-->PF,,,,,,,,,,,,,,,,,PF-->WF,PF-->WF,PF-->WF,PF-->WF,PF-->WF,PF-->WF,PF-->WF,PF-->WF,PF-->WF,PF-->WF,PF-->WF,PF-->WF,PF-->WF,PF-->WF,PF-->WF,PF-->WF,PF-->WF,PF-->WF,PF-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->PF,EH-->PF,EH-->PF,EH-->PF,EH-->PF,EH-->PF,EH-->PF,EH-->PF,EH-->PF,EH-->PF,EH-->PF,EH-->PF,EH-->PF,EH-->PF,EH-->PF,EH-->PF,EH-->PF,EH-->PF,EH-->PF,,,,,,,,,,,,,,,,,PF-->EH,PF-->EH,PF-->EH,PF-->EH,PF-->EH,PF-->EH,PF-->EH,PF-->EH,PF-->EH,PF-->EH,PF-->EH,PF-->EH,PF-->EH,PF-->EH,PF-->EH,PF-->EH,PF-->EH,PF-->EH,PF-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->PF,YE-->PF,YE-->PF,YE-->PF,YE-->PF,YE-->PF,YE-->PF,YE-->PF,YE-->PF,YE-->PF,YE-->PF,YE-->PF,YE-->PF,YE-->PF,YE-->PF,YE-->PF,YE-->PF,YE-->PF,YE-->PF,,,,,,,,,,,,,,,,,PF-->YE,PF-->YE,PF-->YE,PF-->YE,PF-->YE,PF-->YE,PF-->YE,PF-->YE,PF-->YE,PF-->YE,PF-->YE,PF-->YE,PF-->YE,PF-->YE,PF-->YE,PF-->YE,PF-->YE,PF-->YE,PF-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->PF,ZM-->PF,ZM-->PF,ZM-->PF,ZM-->PF,ZM-->PF,ZM-->PF,ZM-->PF,ZM-->PF,ZM-->PF,ZM-->PF,ZM-->PF,ZM-->PF,ZM-->PF,ZM-->PF,ZM-->PF,ZM-->PF,ZM-->PF,ZM-->PF,,,,,,,,,,,,,,,,,PF-->ZM,PF-->ZM,PF-->ZM,PF-->ZM,PF-->ZM,PF-->ZM,PF-->ZM,PF-->ZM,PF-->ZM,PF-->ZM,PF-->ZM,PF-->ZM,PF-->ZM,PF-->ZM,PF-->ZM,PF-->ZM,PF-->ZM,PF-->ZM,PF-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->PF,ZW-->PF,ZW-->PF,ZW-->PF,ZW-->PF,ZW-->PF,ZW-->PF,ZW-->PF,ZW-->PF,ZW-->PF,ZW-->PF,ZW-->PF,ZW-->PF,ZW-->PF,ZW-->PF,ZW-->PF,ZW-->PF,ZW-->PF,ZW-->PF,,,,,,,,,,,,,,,,,PF-->ZW,PF-->ZW,PF-->ZW,PF-->ZW,PF-->ZW,PF-->ZW,PF-->ZW,PF-->ZW,PF-->ZW,PF-->ZW,PF-->ZW,PF-->ZW,PF-->ZW,PF-->ZW,PF-->ZW,PF-->ZW,PF-->ZW,PF-->ZW,PF-->ZW
