nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->VG,ZA-->VG,ZA-->VG,ZA-->VG,ZA-->VG,ZA-->VG,ZA-->VG,ZA-->VG,ZA-->VG,ZA-->VG,ZA-->VG,ZA-->VG,ZA-->VG,ZA-->VG,ZA-->VG,ZA-->VG,ZA-->VG,ZA-->VG,ZA-->VG,,,,,,,,,,,,,,,,,VG-->ZA,VG-->ZA,VG-->ZA,VG-->ZA,VG-->ZA,VG-->ZA,VG-->ZA,VG-->ZA,VG-->ZA,VG-->ZA,VG-->ZA,VG-->ZA,VG-->ZA,VG-->ZA,VG-->ZA,VG-->ZA,VG-->ZA,VG-->ZA,VG-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->VG,GS-->VG,GS-->VG,GS-->VG,GS-->VG,GS-->VG,GS-->VG,GS-->VG,GS-->VG,GS-->VG,GS-->VG,GS-->VG,GS-->VG,GS-->VG,GS-->VG,GS-->VG,GS-->VG,GS-->VG,GS-->VG,,,,,,,,,,,,,,,,,VG-->GS,VG-->GS,VG-->GS,VG-->GS,VG-->GS,VG-->GS,VG-->GS,VG-->GS,VG-->GS,VG-->GS,VG-->GS,VG-->GS,VG-->GS,VG-->GS,VG-->GS,VG-->GS,VG-->GS,VG-->GS,VG-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->VG,KR-->VG,KR-->VG,KR-->VG,KR-->VG,KR-->VG,KR-->VG,KR-->VG,KR-->VG,KR-->VG,KR-->VG,KR-->VG,KR-->VG,KR-->VG,KR-->VG,KR-->VG,KR-->VG,KR-->VG,KR-->VG,,,,,,,,,,,,,,,,,VG-->KR,VG-->KR,VG-->KR,VG-->KR,VG-->KR,VG-->KR,VG-->KR,VG-->KR,VG-->KR,VG-->KR,VG-->KR,VG-->KR,VG-->KR,VG-->KR,VG-->KR,VG-->KR,VG-->KR,VG-->KR,VG-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->VG,SS-->VG,SS-->VG,SS-->VG,SS-->VG,SS-->VG,SS-->VG,SS-->VG,SS-->VG,SS-->VG,SS-->VG,SS-->VG,SS-->VG,SS-->VG,SS-->VG,SS-->VG,SS-->VG,SS-->VG,SS-->VG,,,,,,,,,,,,,,,,,VG-->SS,VG-->SS,VG-->SS,VG-->SS,VG-->SS,VG-->SS,VG-->SS,VG-->SS,VG-->SS,VG-->SS,VG-->SS,VG-->SS,VG-->SS,VG-->SS,VG-->SS,VG-->SS,VG-->SS,VG-->SS,VG-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->VG,ES-->VG,ES-->VG,ES-->VG,ES-->VG,ES-->VG,ES-->VG,ES-->VG,ES-->VG,ES-->VG,ES-->VG,ES-->VG,ES-->VG,ES-->VG,ES-->VG,ES-->VG,ES-->VG,ES-->VG,ES-->VG,,,,,,,,,,,,,,,,,VG-->ES,VG-->ES,VG-->ES,VG-->ES,VG-->ES,VG-->ES,VG-->ES,VG-->ES,VG-->ES,VG-->ES,VG-->ES,VG-->ES,VG-->ES,VG-->ES,VG-->ES,VG-->ES,VG-->ES,VG-->ES,VG-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->VG,LK-->VG,LK-->VG,LK-->VG,LK-->VG,LK-->VG,LK-->VG,LK-->VG,LK-->VG,LK-->VG,LK-->VG,LK-->VG,LK-->VG,LK-->VG,LK-->VG,LK-->VG,LK-->VG,LK-->VG,LK-->VG,,,,,,,,,,,,,,,,,VG-->LK,VG-->LK,VG-->LK,VG-->LK,VG-->LK,VG-->LK,VG-->LK,VG-->LK,VG-->LK,VG-->LK,VG-->LK,VG-->LK,VG-->LK,VG-->LK,VG-->LK,VG-->LK,VG-->LK,VG-->LK,VG-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->VG,SD-->VG,SD-->VG,SD-->VG,SD-->VG,SD-->VG,SD-->VG,SD-->VG,SD-->VG,SD-->VG,SD-->VG,SD-->VG,SD-->VG,SD-->VG,SD-->VG,SD-->VG,SD-->VG,SD-->VG,SD-->VG,,,,,,,,,,,,,,,,,VG-->SD,VG-->SD,VG-->SD,VG-->SD,VG-->SD,VG-->SD,VG-->SD,VG-->SD,VG-->SD,VG-->SD,VG-->SD,VG-->SD,VG-->SD,VG-->SD,VG-->SD,VG-->SD,VG-->SD,VG-->SD,VG-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->VG,SR-->VG,SR-->VG,SR-->VG,SR-->VG,SR-->VG,SR-->VG,SR-->VG,SR-->VG,SR-->VG,SR-->VG,SR-->VG,SR-->VG,SR-->VG,SR-->VG,SR-->VG,SR-->VG,SR-->VG,SR-->VG,,,,,,,,,,,,,,,,,VG-->SR,VG-->SR,VG-->SR,VG-->SR,VG-->SR,VG-->SR,VG-->SR,VG-->SR,VG-->SR,VG-->SR,VG-->SR,VG-->SR,VG-->SR,VG-->SR,VG-->SR,VG-->SR,VG-->SR,VG-->SR,VG-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->VG,SJ-->VG,SJ-->VG,SJ-->VG,SJ-->VG,SJ-->VG,SJ-->VG,SJ-->VG,SJ-->VG,SJ-->VG,SJ-->VG,SJ-->VG,SJ-->VG,SJ-->VG,SJ-->VG,SJ-->VG,SJ-->VG,SJ-->VG,SJ-->VG,,,,,,,,,,,,,,,,,VG-->SJ,VG-->SJ,VG-->SJ,VG-->SJ,VG-->SJ,VG-->SJ,VG-->SJ,VG-->SJ,VG-->SJ,VG-->SJ,VG-->SJ,VG-->SJ,VG-->SJ,VG-->SJ,VG-->SJ,VG-->SJ,VG-->SJ,VG-->SJ,VG-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->VG,SZ-->VG,SZ-->VG,SZ-->VG,SZ-->VG,SZ-->VG,SZ-->VG,SZ-->VG,SZ-->VG,SZ-->VG,SZ-->VG,SZ-->VG,SZ-->VG,SZ-->VG,SZ-->VG,SZ-->VG,SZ-->VG,SZ-->VG,SZ-->VG,,,,,,,,,,,,,,,,,VG-->SZ,VG-->SZ,VG-->SZ,VG-->SZ,VG-->SZ,VG-->SZ,VG-->SZ,VG-->SZ,VG-->SZ,VG-->SZ,VG-->SZ,VG-->SZ,VG-->SZ,VG-->SZ,VG-->SZ,VG-->SZ,VG-->SZ,VG-->SZ,VG-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->VG,SE-->VG,SE-->VG,SE-->VG,SE-->VG,SE-->VG,SE-->VG,SE-->VG,SE-->VG,SE-->VG,SE-->VG,SE-->VG,SE-->VG,SE-->VG,SE-->VG,SE-->VG,SE-->VG,SE-->VG,SE-->VG,,,,,,,,,,,,,,,,,VG-->SE,VG-->SE,VG-->SE,VG-->SE,VG-->SE,VG-->SE,VG-->SE,VG-->SE,VG-->SE,VG-->SE,VG-->SE,VG-->SE,VG-->SE,VG-->SE,VG-->SE,VG-->SE,VG-->SE,VG-->SE,VG-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->VG,CH-->VG,CH-->VG,CH-->VG,CH-->VG,CH-->VG,CH-->VG,CH-->VG,CH-->VG,CH-->VG,CH-->VG,CH-->VG,CH-->VG,CH-->VG,CH-->VG,CH-->VG,CH-->VG,CH-->VG,CH-->VG,,,,,,,,,,,,,,,,,VG-->CH,VG-->CH,VG-->CH,VG-->CH,VG-->CH,VG-->CH,VG-->CH,VG-->CH,VG-->CH,VG-->CH,VG-->CH,VG-->CH,VG-->CH,VG-->CH,VG-->CH,VG-->CH,VG-->CH,VG-->CH,VG-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->VG,SY-->VG,SY-->VG,SY-->VG,SY-->VG,SY-->VG,SY-->VG,SY-->VG,SY-->VG,SY-->VG,SY-->VG,SY-->VG,SY-->VG,SY-->VG,SY-->VG,SY-->VG,SY-->VG,SY-->VG,SY-->VG,,,,,,,,,,,,,,,,,VG-->SY,VG-->SY,VG-->SY,VG-->SY,VG-->SY,VG-->SY,VG-->SY,VG-->SY,VG-->SY,VG-->SY,VG-->SY,VG-->SY,VG-->SY,VG-->SY,VG-->SY,VG-->SY,VG-->SY,VG-->SY,VG-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->VG,TW-->VG,TW-->VG,TW-->VG,TW-->VG,TW-->VG,TW-->VG,TW-->VG,TW-->VG,TW-->VG,TW-->VG,TW-->VG,TW-->VG,TW-->VG,TW-->VG,TW-->VG,TW-->VG,TW-->VG,TW-->VG,,,,,,,,,,,,,,,,,VG-->TW,VG-->TW,VG-->TW,VG-->TW,VG-->TW,VG-->TW,VG-->TW,VG-->TW,VG-->TW,VG-->TW,VG-->TW,VG-->TW,VG-->TW,VG-->TW,VG-->TW,VG-->TW,VG-->TW,VG-->TW,VG-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->VG,TJ-->VG,TJ-->VG,TJ-->VG,TJ-->VG,TJ-->VG,TJ-->VG,TJ-->VG,TJ-->VG,TJ-->VG,TJ-->VG,TJ-->VG,TJ-->VG,TJ-->VG,TJ-->VG,TJ-->VG,TJ-->VG,TJ-->VG,TJ-->VG,,,,,,,,,,,,,,,,,VG-->TJ,VG-->TJ,VG-->TJ,VG-->TJ,VG-->TJ,VG-->TJ,VG-->TJ,VG-->TJ,VG-->TJ,VG-->TJ,VG-->TJ,VG-->TJ,VG-->TJ,VG-->TJ,VG-->TJ,VG-->TJ,VG-->TJ,VG-->TJ,VG-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->VG,TZ-->VG,TZ-->VG,TZ-->VG,TZ-->VG,TZ-->VG,TZ-->VG,TZ-->VG,TZ-->VG,TZ-->VG,TZ-->VG,TZ-->VG,TZ-->VG,TZ-->VG,TZ-->VG,TZ-->VG,TZ-->VG,TZ-->VG,TZ-->VG,,,,,,,,,,,,,,,,,VG-->TZ,VG-->TZ,VG-->TZ,VG-->TZ,VG-->TZ,VG-->TZ,VG-->TZ,VG-->TZ,VG-->TZ,VG-->TZ,VG-->TZ,VG-->TZ,VG-->TZ,VG-->TZ,VG-->TZ,VG-->TZ,VG-->TZ,VG-->TZ,VG-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->VG,TH-->VG,TH-->VG,TH-->VG,TH-->VG,TH-->VG,TH-->VG,TH-->VG,TH-->VG,TH-->VG,TH-->VG,TH-->VG,TH-->VG,TH-->VG,TH-->VG,TH-->VG,TH-->VG,TH-->VG,TH-->VG,,,,,,,,,,,,,,,,,VG-->TH,VG-->TH,VG-->TH,VG-->TH,VG-->TH,VG-->TH,VG-->TH,VG-->TH,VG-->TH,VG-->TH,VG-->TH,VG-->TH,VG-->TH,VG-->TH,VG-->TH,VG-->TH,VG-->TH,VG-->TH,VG-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->VG,TL-->VG,TL-->VG,TL-->VG,TL-->VG,TL-->VG,TL-->VG,TL-->VG,TL-->VG,TL-->VG,TL-->VG,TL-->VG,TL-->VG,TL-->VG,TL-->VG,TL-->VG,TL-->VG,TL-->VG,TL-->VG,,,,,,,,,,,,,,,,,VG-->TL,VG-->TL,VG-->TL,VG-->TL,VG-->TL,VG-->TL,VG-->TL,VG-->TL,VG-->TL,VG-->TL,VG-->TL,VG-->TL,VG-->TL,VG-->TL,VG-->TL,VG-->TL,VG-->TL,VG-->TL,VG-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->VG,TG-->VG,TG-->VG,TG-->VG,TG-->VG,TG-->VG,TG-->VG,TG-->VG,TG-->VG,TG-->VG,TG-->VG,TG-->VG,TG-->VG,TG-->VG,TG-->VG,TG-->VG,TG-->VG,TG-->VG,TG-->VG,,,,,,,,,,,,,,,,,VG-->TG,VG-->TG,VG-->TG,VG-->TG,VG-->TG,VG-->TG,VG-->TG,VG-->TG,VG-->TG,VG-->TG,VG-->TG,VG-->TG,VG-->TG,VG-->TG,VG-->TG,VG-->TG,VG-->TG,VG-->TG,VG-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->VG,TK-->VG,TK-->VG,TK-->VG,TK-->VG,TK-->VG,TK-->VG,TK-->VG,TK-->VG,TK-->VG,TK-->VG,TK-->VG,TK-->VG,TK-->VG,TK-->VG,TK-->VG,TK-->VG,TK-->VG,TK-->VG,,,,,,,,,,,,,,,,,VG-->TK,VG-->TK,VG-->TK,VG-->TK,VG-->TK,VG-->TK,VG-->TK,VG-->TK,VG-->TK,VG-->TK,VG-->TK,VG-->TK,VG-->TK,VG-->TK,VG-->TK,VG-->TK,VG-->TK,VG-->TK,VG-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->VG,TO-->VG,TO-->VG,TO-->VG,TO-->VG,TO-->VG,TO-->VG,TO-->VG,TO-->VG,TO-->VG,TO-->VG,TO-->VG,TO-->VG,TO-->VG,TO-->VG,TO-->VG,TO-->VG,TO-->VG,TO-->VG,,,,,,,,,,,,,,,,,VG-->TO,VG-->TO,VG-->TO,VG-->TO,VG-->TO,VG-->TO,VG-->TO,VG-->TO,VG-->TO,VG-->TO,VG-->TO,VG-->TO,VG-->TO,VG-->TO,VG-->TO,VG-->TO,VG-->TO,VG-->TO,VG-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->VG,TT-->VG,TT-->VG,TT-->VG,TT-->VG,TT-->VG,TT-->VG,TT-->VG,TT-->VG,TT-->VG,TT-->VG,TT-->VG,TT-->VG,TT-->VG,TT-->VG,TT-->VG,TT-->VG,TT-->VG,TT-->VG,,,,,,,,,,,,,,,,,VG-->TT,VG-->TT,VG-->TT,VG-->TT,VG-->TT,VG-->TT,VG-->TT,VG-->TT,VG-->TT,VG-->TT,VG-->TT,VG-->TT,VG-->TT,VG-->TT,VG-->TT,VG-->TT,VG-->TT,VG-->TT,VG-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->VG,TN-->VG,TN-->VG,TN-->VG,TN-->VG,TN-->VG,TN-->VG,TN-->VG,TN-->VG,TN-->VG,TN-->VG,TN-->VG,TN-->VG,TN-->VG,TN-->VG,TN-->VG,TN-->VG,TN-->VG,TN-->VG,,,,,,,,,,,,,,,,,VG-->TN,VG-->TN,VG-->TN,VG-->TN,VG-->TN,VG-->TN,VG-->TN,VG-->TN,VG-->TN,VG-->TN,VG-->TN,VG-->TN,VG-->TN,VG-->TN,VG-->TN,VG-->TN,VG-->TN,VG-->TN,VG-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->VG,TR-->VG,TR-->VG,TR-->VG,TR-->VG,TR-->VG,TR-->VG,TR-->VG,TR-->VG,TR-->VG,TR-->VG,TR-->VG,TR-->VG,TR-->VG,TR-->VG,TR-->VG,TR-->VG,TR-->VG,TR-->VG,,,,,,,,,,,,,,,,,VG-->TR,VG-->TR,VG-->TR,VG-->TR,VG-->TR,VG-->TR,VG-->TR,VG-->TR,VG-->TR,VG-->TR,VG-->TR,VG-->TR,VG-->TR,VG-->TR,VG-->TR,VG-->TR,VG-->TR,VG-->TR,VG-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->VG,TM-->VG,TM-->VG,TM-->VG,TM-->VG,TM-->VG,TM-->VG,TM-->VG,TM-->VG,TM-->VG,TM-->VG,TM-->VG,TM-->VG,TM-->VG,TM-->VG,TM-->VG,TM-->VG,TM-->VG,TM-->VG,,,,,,,,,,,,,,,,,VG-->TM,VG-->TM,VG-->TM,VG-->TM,VG-->TM,VG-->TM,VG-->TM,VG-->TM,VG-->TM,VG-->TM,VG-->TM,VG-->TM,VG-->TM,VG-->TM,VG-->TM,VG-->TM,VG-->TM,VG-->TM,VG-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->VG,TC-->VG,TC-->VG,TC-->VG,TC-->VG,TC-->VG,TC-->VG,TC-->VG,TC-->VG,TC-->VG,TC-->VG,TC-->VG,TC-->VG,TC-->VG,TC-->VG,TC-->VG,TC-->VG,TC-->VG,TC-->VG,,,,,,,,,,,,,,,,,VG-->TC,VG-->TC,VG-->TC,VG-->TC,VG-->TC,VG-->TC,VG-->TC,VG-->TC,VG-->TC,VG-->TC,VG-->TC,VG-->TC,VG-->TC,VG-->TC,VG-->TC,VG-->TC,VG-->TC,VG-->TC,VG-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->VG,TV-->VG,TV-->VG,TV-->VG,TV-->VG,TV-->VG,TV-->VG,TV-->VG,TV-->VG,TV-->VG,TV-->VG,TV-->VG,TV-->VG,TV-->VG,TV-->VG,TV-->VG,TV-->VG,TV-->VG,TV-->VG,,,,,,,,,,,,,,,,,VG-->TV,VG-->TV,VG-->TV,VG-->TV,VG-->TV,VG-->TV,VG-->TV,VG-->TV,VG-->TV,VG-->TV,VG-->TV,VG-->TV,VG-->TV,VG-->TV,VG-->TV,VG-->TV,VG-->TV,VG-->TV,VG-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->VG,UG-->VG,UG-->VG,UG-->VG,UG-->VG,UG-->VG,UG-->VG,UG-->VG,UG-->VG,UG-->VG,UG-->VG,UG-->VG,UG-->VG,UG-->VG,UG-->VG,UG-->VG,UG-->VG,UG-->VG,UG-->VG,,,,,,,,,,,,,,,,,VG-->UG,VG-->UG,VG-->UG,VG-->UG,VG-->UG,VG-->UG,VG-->UG,VG-->UG,VG-->UG,VG-->UG,VG-->UG,VG-->UG,VG-->UG,VG-->UG,VG-->UG,VG-->UG,VG-->UG,VG-->UG,VG-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->VG,UA-->VG,UA-->VG,UA-->VG,UA-->VG,UA-->VG,UA-->VG,UA-->VG,UA-->VG,UA-->VG,UA-->VG,UA-->VG,UA-->VG,UA-->VG,UA-->VG,UA-->VG,UA-->VG,UA-->VG,UA-->VG,,,,,,,,,,,,,,,,,VG-->UA,VG-->UA,VG-->UA,VG-->UA,VG-->UA,VG-->UA,VG-->UA,VG-->UA,VG-->UA,VG-->UA,VG-->UA,VG-->UA,VG-->UA,VG-->UA,VG-->UA,VG-->UA,VG-->UA,VG-->UA,VG-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->VG,AE-->VG,AE-->VG,AE-->VG,AE-->VG,AE-->VG,AE-->VG,AE-->VG,AE-->VG,AE-->VG,AE-->VG,AE-->VG,AE-->VG,AE-->VG,AE-->VG,AE-->VG,AE-->VG,AE-->VG,AE-->VG,,,,,,,,,,,,,,,,,VG-->AE,VG-->AE,VG-->AE,VG-->AE,VG-->AE,VG-->AE,VG-->AE,VG-->AE,VG-->AE,VG-->AE,VG-->AE,VG-->AE,VG-->AE,VG-->AE,VG-->AE,VG-->AE,VG-->AE,VG-->AE,VG-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->VG,GB-->VG,GB-->VG,GB-->VG,GB-->VG,GB-->VG,GB-->VG,GB-->VG,GB-->VG,GB-->VG,GB-->VG,GB-->VG,GB-->VG,GB-->VG,GB-->VG,GB-->VG,GB-->VG,GB-->VG,GB-->VG,,,,,,,,,,,,,,,,,VG-->GB,VG-->GB,VG-->GB,VG-->GB,VG-->GB,VG-->GB,VG-->GB,VG-->GB,VG-->GB,VG-->GB,VG-->GB,VG-->GB,VG-->GB,VG-->GB,VG-->GB,VG-->GB,VG-->GB,VG-->GB,VG-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->VG,US-->VG,US-->VG,US-->VG,US-->VG,US-->VG,US-->VG,US-->VG,US-->VG,US-->VG,US-->VG,US-->VG,US-->VG,US-->VG,US-->VG,US-->VG,US-->VG,US-->VG,US-->VG,,,,,,,,,,,,,,,,,VG-->US,VG-->US,VG-->US,VG-->US,VG-->US,VG-->US,VG-->US,VG-->US,VG-->US,VG-->US,VG-->US,VG-->US,VG-->US,VG-->US,VG-->US,VG-->US,VG-->US,VG-->US,VG-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->VG,UY-->VG,UY-->VG,UY-->VG,UY-->VG,UY-->VG,UY-->VG,UY-->VG,UY-->VG,UY-->VG,UY-->VG,UY-->VG,UY-->VG,UY-->VG,UY-->VG,UY-->VG,UY-->VG,UY-->VG,UY-->VG,,,,,,,,,,,,,,,,,VG-->UY,VG-->UY,VG-->UY,VG-->UY,VG-->UY,VG-->UY,VG-->UY,VG-->UY,VG-->UY,VG-->UY,VG-->UY,VG-->UY,VG-->UY,VG-->UY,VG-->UY,VG-->UY,VG-->UY,VG-->UY,VG-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->VG,UZ-->VG,UZ-->VG,UZ-->VG,UZ-->VG,UZ-->VG,UZ-->VG,UZ-->VG,UZ-->VG,UZ-->VG,UZ-->VG,UZ-->VG,UZ-->VG,UZ-->VG,UZ-->VG,UZ-->VG,UZ-->VG,UZ-->VG,UZ-->VG,,,,,,,,,,,,,,,,,VG-->UZ,VG-->UZ,VG-->UZ,VG-->UZ,VG-->UZ,VG-->UZ,VG-->UZ,VG-->UZ,VG-->UZ,VG-->UZ,VG-->UZ,VG-->UZ,VG-->UZ,VG-->UZ,VG-->UZ,VG-->UZ,VG-->UZ,VG-->UZ,VG-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->VG,VU-->VG,VU-->VG,VU-->VG,VU-->VG,VU-->VG,VU-->VG,VU-->VG,VU-->VG,VU-->VG,VU-->VG,VU-->VG,VU-->VG,VU-->VG,VU-->VG,VU-->VG,VU-->VG,VU-->VG,VU-->VG,,,,,,,,,,,,,,,,,VG-->VU,VG-->VU,VG-->VU,VG-->VU,VG-->VU,VG-->VU,VG-->VU,VG-->VU,VG-->VU,VG-->VU,VG-->VU,VG-->VU,VG-->VU,VG-->VU,VG-->VU,VG-->VU,VG-->VU,VG-->VU,VG-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->VG,VE-->VG,VE-->VG,VE-->VG,VE-->VG,VE-->VG,VE-->VG,VE-->VG,VE-->VG,VE-->VG,VE-->VG,VE-->VG,VE-->VG,VE-->VG,VE-->VG,VE-->VG,VE-->VG,VE-->VG,VE-->VG,,,,,,,,,,,,,,,,,VG-->VE,VG-->VE,VG-->VE,VG-->VE,VG-->VE,VG-->VE,VG-->VE,VG-->VE,VG-->VE,VG-->VE,VG-->VE,VG-->VE,VG-->VE,VG-->VE,VG-->VE,VG-->VE,VG-->VE,VG-->VE,VG-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->VG,VN-->VG,VN-->VG,VN-->VG,VN-->VG,VN-->VG,VN-->VG,VN-->VG,VN-->VG,VN-->VG,VN-->VG,VN-->VG,VN-->VG,VN-->VG,VN-->VG,VN-->VG,VN-->VG,VN-->VG,VN-->VG,,,,,,,,,,,,,,,,,VG-->VN,VG-->VN,VG-->VN,VG-->VN,VG-->VN,VG-->VN,VG-->VN,VG-->VN,VG-->VN,VG-->VN,VG-->VN,VG-->VN,VG-->VN,VG-->VN,VG-->VN,VG-->VN,VG-->VN,VG-->VN,VG-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->VG,WF-->VG,WF-->VG,WF-->VG,WF-->VG,WF-->VG,WF-->VG,WF-->VG,WF-->VG,WF-->VG,WF-->VG,WF-->VG,WF-->VG,WF-->VG,WF-->VG,WF-->VG,WF-->VG,WF-->VG,WF-->VG,,,,,,,,,,,,,,,,,VG-->WF,VG-->WF,VG-->WF,VG-->WF,VG-->WF,VG-->WF,VG-->WF,VG-->WF,VG-->WF,VG-->WF,VG-->WF,VG-->WF,VG-->WF,VG-->WF,VG-->WF,VG-->WF,VG-->WF,VG-->WF,VG-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->VG,EH-->VG,EH-->VG,EH-->VG,EH-->VG,EH-->VG,EH-->VG,EH-->VG,EH-->VG,EH-->VG,EH-->VG,EH-->VG,EH-->VG,EH-->VG,EH-->VG,EH-->VG,EH-->VG,EH-->VG,EH-->VG,,,,,,,,,,,,,,,,,VG-->EH,VG-->EH,VG-->EH,VG-->EH,VG-->EH,VG-->EH,VG-->EH,VG-->EH,VG-->EH,VG-->EH,VG-->EH,VG-->EH,VG-->EH,VG-->EH,VG-->EH,VG-->EH,VG-->EH,VG-->EH,VG-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->VG,YE-->VG,YE-->VG,YE-->VG,YE-->VG,YE-->VG,YE-->VG,YE-->VG,YE-->VG,YE-->VG,YE-->VG,YE-->VG,YE-->VG,YE-->VG,YE-->VG,YE-->VG,YE-->VG,YE-->VG,YE-->VG,,,,,,,,,,,,,,,,,VG-->YE,VG-->YE,VG-->YE,VG-->YE,VG-->YE,VG-->YE,VG-->YE,VG-->YE,VG-->YE,VG-->YE,VG-->YE,VG-->YE,VG-->YE,VG-->YE,VG-->YE,VG-->YE,VG-->YE,VG-->YE,VG-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->VG,ZM-->VG,ZM-->VG,ZM-->VG,ZM-->VG,ZM-->VG,ZM-->VG,ZM-->VG,ZM-->VG,ZM-->VG,ZM-->VG,ZM-->VG,ZM-->VG,ZM-->VG,ZM-->VG,ZM-->VG,ZM-->VG,ZM-->VG,ZM-->VG,,,,,,,,,,,,,,,,,VG-->ZM,VG-->ZM,VG-->ZM,VG-->ZM,VG-->ZM,VG-->ZM,VG-->ZM,VG-->ZM,VG-->ZM,VG-->ZM,VG-->ZM,VG-->ZM,VG-->ZM,VG-->ZM,VG-->ZM,VG-->ZM,VG-->ZM,VG-->ZM,VG-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->VG,ZW-->VG,ZW-->VG,ZW-->VG,ZW-->VG,ZW-->VG,ZW-->VG,ZW-->VG,ZW-->VG,ZW-->VG,ZW-->VG,ZW-->VG,ZW-->VG,ZW-->VG,ZW-->VG,ZW-->VG,ZW-->VG,ZW-->VG,ZW-->VG,,,,,,,,,,,,,,,,,VG-->ZW,VG-->ZW,VG-->ZW,VG-->ZW,VG-->ZW,VG-->ZW,VG-->ZW,VG-->ZW,VG-->ZW,VG-->ZW,VG-->ZW,VG-->ZW,VG-->ZW,VG-->ZW,VG-->ZW,VG-->ZW,VG-->ZW,VG-->ZW,VG-->ZW
