nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MS,MSR,Montserrat,Plymouth,Americas,Caribbean,,MS-->NZ,MS-->NZ,MS-->NZ,MS-->NZ,MS-->NZ,MS-->NZ,MS-->NZ,MS-->NZ,MS-->NZ,MS-->NZ,MS-->NZ,MS-->NZ,MS-->NZ,MS-->NZ,MS-->NZ,MS-->NZ,MS-->NZ,MS-->NZ,MS-->NZ,,,,,,,,,,,,,,,,,NZ-->MS,NZ-->MS,NZ-->MS,NZ-->MS,NZ-->MS,NZ-->MS,NZ-->MS,NZ-->MS,NZ-->MS,NZ-->MS,NZ-->MS,NZ-->MS,NZ-->MS,NZ-->MS,NZ-->MS,NZ-->MS,NZ-->MS,NZ-->MS,NZ-->MS
MA,MAR,Morocco,Rabat,Africa,Northern Africa,,MA-->NZ,MA-->NZ,MA-->NZ,MA-->NZ,MA-->NZ,MA-->NZ,MA-->NZ,MA-->NZ,MA-->NZ,MA-->NZ,MA-->NZ,MA-->NZ,MA-->NZ,MA-->NZ,MA-->NZ,MA-->NZ,MA-->NZ,MA-->NZ,MA-->NZ,,,,,,,,,,,,,,,,,NZ-->MA,NZ-->MA,NZ-->MA,NZ-->MA,NZ-->MA,NZ-->MA,NZ-->MA,NZ-->MA,NZ-->MA,NZ-->MA,NZ-->MA,NZ-->MA,NZ-->MA,NZ-->MA,NZ-->MA,NZ-->MA,NZ-->MA,NZ-->MA,NZ-->MA
MZ,MOZ,Mozambique,Maputo,Africa,Eastern Africa,,MZ-->NZ,MZ-->NZ,MZ-->NZ,MZ-->NZ,MZ-->NZ,MZ-->NZ,MZ-->NZ,MZ-->NZ,MZ-->NZ,MZ-->NZ,MZ-->NZ,MZ-->NZ,MZ-->NZ,MZ-->NZ,MZ-->NZ,MZ-->NZ,MZ-->NZ,MZ-->NZ,MZ-->NZ,,,,,,,,,,,,,,,,,NZ-->MZ,NZ-->MZ,NZ-->MZ,NZ-->MZ,NZ-->MZ,NZ-->MZ,NZ-->MZ,NZ-->MZ,NZ-->MZ,NZ-->MZ,NZ-->MZ,NZ-->MZ,NZ-->MZ,NZ-->MZ,NZ-->MZ,NZ-->MZ,NZ-->MZ,NZ-->MZ,NZ-->MZ
MM,MMR,Myanmar,Naypyidaw,Asia,South-Eastern Asia,,MM-->NZ,MM-->NZ,MM-->NZ,MM-->NZ,MM-->NZ,MM-->NZ,MM-->NZ,MM-->NZ,MM-->NZ,MM-->NZ,MM-->NZ,MM-->NZ,MM-->NZ,MM-->NZ,MM-->NZ,MM-->NZ,MM-->NZ,MM-->NZ,MM-->NZ,,,,,,,,,,,,,,,,,NZ-->MM,NZ-->MM,NZ-->MM,NZ-->MM,NZ-->MM,NZ-->MM,NZ-->MM,NZ-->MM,NZ-->MM,NZ-->MM,NZ-->MM,NZ-->MM,NZ-->MM,NZ-->MM,NZ-->MM,NZ-->MM,NZ-->MM,NZ-->MM,NZ-->MM
,NAM,Namibia,Windhoek,Africa,Southern Africa,,NA-->NZ,NA-->NZ,NA-->NZ,NA-->NZ,NA-->NZ,NA-->NZ,NA-->NZ,NA-->NZ,NA-->NZ,NA-->NZ,NA-->NZ,NA-->NZ,NA-->NZ,NA-->NZ,NA-->NZ,NA-->NZ,NA-->NZ,NA-->NZ,NA-->NZ,,,,,,,,,,,,,,,,,NZ-->NA,NZ-->NA,NZ-->NA,NZ-->NA,NZ-->NA,NZ-->NA,NZ-->NA,NZ-->NA,NZ-->NA,NZ-->NA,NZ-->NA,NZ-->NA,NZ-->NA,NZ-->NA,NZ-->NA,NZ-->NA,NZ-->NA,NZ-->NA,NZ-->NA
NR,NRU,Nauru,Yaren,Oceania,Micronesia,,NR-->NZ,NR-->NZ,NR-->NZ,NR-->NZ,NR-->NZ,NR-->NZ,NR-->NZ,NR-->NZ,NR-->NZ,NR-->NZ,NR-->NZ,NR-->NZ,NR-->NZ,NR-->NZ,NR-->NZ,NR-->NZ,NR-->NZ,NR-->NZ,NR-->NZ,,,,,,,,,,,,,,,,,NZ-->NR,NZ-->NR,NZ-->NR,NZ-->NR,NZ-->NR,NZ-->NR,NZ-->NR,NZ-->NR,NZ-->NR,NZ-->NR,NZ-->NR,NZ-->NR,NZ-->NR,NZ-->NR,NZ-->NR,NZ-->NR,NZ-->NR,NZ-->NR,NZ-->NR
NP,NPL,Nepal,Kathmandu,Asia,Southern Asia,,NP-->NZ,NP-->NZ,NP-->NZ,NP-->NZ,NP-->NZ,NP-->NZ,NP-->NZ,NP-->NZ,NP-->NZ,NP-->NZ,NP-->NZ,NP-->NZ,NP-->NZ,NP-->NZ,NP-->NZ,NP-->NZ,NP-->NZ,NP-->NZ,NP-->NZ,,,,,,,,,,,,,,,,,NZ-->NP,NZ-->NP,NZ-->NP,NZ-->NP,NZ-->NP,NZ-->NP,NZ-->NP,NZ-->NP,NZ-->NP,NZ-->NP,NZ-->NP,NZ-->NP,NZ-->NP,NZ-->NP,NZ-->NP,NZ-->NP,NZ-->NP,NZ-->NP,NZ-->NP
NL,NLD,Netherlands,Amsterdam,Europe,Western Europe,,NL-->NZ,NL-->NZ,NL-->NZ,NL-->NZ,NL-->NZ,NL-->NZ,NL-->NZ,NL-->NZ,NL-->NZ,NL-->NZ,NL-->NZ,NL-->NZ,NL-->NZ,NL-->NZ,NL-->NZ,NL-->NZ,NL-->NZ,NL-->NZ,NL-->NZ,,,,,,,,,,,,,,,,,NZ-->NL,NZ-->NL,NZ-->NL,NZ-->NL,NZ-->NL,NZ-->NL,NZ-->NL,NZ-->NL,NZ-->NL,NZ-->NL,NZ-->NL,NZ-->NL,NZ-->NL,NZ-->NL,NZ-->NL,NZ-->NL,NZ-->NL,NZ-->NL,NZ-->NL
NC,NCL,New Caledonia,Nouméa,Oceania,Melanesia,,NC-->NZ,NC-->NZ,NC-->NZ,NC-->NZ,NC-->NZ,NC-->NZ,NC-->NZ,NC-->NZ,NC-->NZ,NC-->NZ,NC-->NZ,NC-->NZ,NC-->NZ,NC-->NZ,NC-->NZ,NC-->NZ,NC-->NZ,NC-->NZ,NC-->NZ,,,,,,,,,,,,,,,,,NZ-->NC,NZ-->NC,NZ-->NC,NZ-->NC,NZ-->NC,NZ-->NC,NZ-->NC,NZ-->NC,NZ-->NC,NZ-->NC,NZ-->NC,NZ-->NC,NZ-->NC,NZ-->NC,NZ-->NC,NZ-->NC,NZ-->NC,NZ-->NC,NZ-->NC
NZ,NZL,New Zealand,Wellington,Oceania,Australia and New Zealand,,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,,,,,,,,,,,,,,,,,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ,NZ-->NZ
NI,NIC,Nicaragua,Managua,Americas,Central America,,NI-->NZ,NI-->NZ,NI-->NZ,NI-->NZ,NI-->NZ,NI-->NZ,NI-->NZ,NI-->NZ,NI-->NZ,NI-->NZ,NI-->NZ,NI-->NZ,NI-->NZ,NI-->NZ,NI-->NZ,NI-->NZ,NI-->NZ,NI-->NZ,NI-->NZ,,,,,,,,,,,,,,,,,NZ-->NI,NZ-->NI,NZ-->NI,NZ-->NI,NZ-->NI,NZ-->NI,NZ-->NI,NZ-->NI,NZ-->NI,NZ-->NI,NZ-->NI,NZ-->NI,NZ-->NI,NZ-->NI,NZ-->NI,NZ-->NI,NZ-->NI,NZ-->NI,NZ-->NI
NE,NER,Niger,Niamey,Africa,Western Africa,,NE-->NZ,NE-->NZ,NE-->NZ,NE-->NZ,NE-->NZ,NE-->NZ,NE-->NZ,NE-->NZ,NE-->NZ,NE-->NZ,NE-->NZ,NE-->NZ,NE-->NZ,NE-->NZ,NE-->NZ,NE-->NZ,NE-->NZ,NE-->NZ,NE-->NZ,,,,,,,,,,,,,,,,,NZ-->NE,NZ-->NE,NZ-->NE,NZ-->NE,NZ-->NE,NZ-->NE,NZ-->NE,NZ-->NE,NZ-->NE,NZ-->NE,NZ-->NE,NZ-->NE,NZ-->NE,NZ-->NE,NZ-->NE,NZ-->NE,NZ-->NE,NZ-->NE,NZ-->NE
NG,NGA,Nigeria,Abuja,Africa,Western Africa,,NG-->NZ,NG-->NZ,NG-->NZ,NG-->NZ,NG-->NZ,NG-->NZ,NG-->NZ,NG-->NZ,NG-->NZ,NG-->NZ,NG-->NZ,NG-->NZ,NG-->NZ,NG-->NZ,NG-->NZ,NG-->NZ,NG-->NZ,NG-->NZ,NG-->NZ,,,,,,,,,,,,,,,,,NZ-->NG,NZ-->NG,NZ-->NG,NZ-->NG,NZ-->NG,NZ-->NG,NZ-->NG,NZ-->NG,NZ-->NG,NZ-->NG,NZ-->NG,NZ-->NG,NZ-->NG,NZ-->NG,NZ-->NG,NZ-->NG,NZ-->NG,NZ-->NG,NZ-->NG
NU,NIU,Niue,Alofi,Oceania,Polynesia,,NU-->NZ,NU-->NZ,NU-->NZ,NU-->NZ,NU-->NZ,NU-->NZ,NU-->NZ,NU-->NZ,NU-->NZ,NU-->NZ,NU-->NZ,NU-->NZ,NU-->NZ,NU-->NZ,NU-->NZ,NU-->NZ,NU-->NZ,NU-->NZ,NU-->NZ,,,,,,,,,,,,,,,,,NZ-->NU,NZ-->NU,NZ-->NU,NZ-->NU,NZ-->NU,NZ-->NU,NZ-->NU,NZ-->NU,NZ-->NU,NZ-->NU,NZ-->NU,NZ-->NU,NZ-->NU,NZ-->NU,NZ-->NU,NZ-->NU,NZ-->NU,NZ-->NU,NZ-->NU
NF,NFK,Norfolk Island,Kingston,Oceania,Australia and New Zealand,,NF-->NZ,NF-->NZ,NF-->NZ,NF-->NZ,NF-->NZ,NF-->NZ,NF-->NZ,NF-->NZ,NF-->NZ,NF-->NZ,NF-->NZ,NF-->NZ,NF-->NZ,NF-->NZ,NF-->NZ,NF-->NZ,NF-->NZ,NF-->NZ,NF-->NZ,,,,,,,,,,,,,,,,,NZ-->NF,NZ-->NF,NZ-->NF,NZ-->NF,NZ-->NF,NZ-->NF,NZ-->NF,NZ-->NF,NZ-->NF,NZ-->NF,NZ-->NF,NZ-->NF,NZ-->NF,NZ-->NF,NZ-->NF,NZ-->NF,NZ-->NF,NZ-->NF,NZ-->NF
KP,PRK,North Korea,Pyongyang,Asia,Eastern Asia,,KP-->NZ,KP-->NZ,KP-->NZ,KP-->NZ,KP-->NZ,KP-->NZ,KP-->NZ,KP-->NZ,KP-->NZ,KP-->NZ,KP-->NZ,KP-->NZ,KP-->NZ,KP-->NZ,KP-->NZ,KP-->NZ,KP-->NZ,KP-->NZ,KP-->NZ,,,,,,,,,,,,,,,,,NZ-->KP,NZ-->KP,NZ-->KP,NZ-->KP,NZ-->KP,NZ-->KP,NZ-->KP,NZ-->KP,NZ-->KP,NZ-->KP,NZ-->KP,NZ-->KP,NZ-->KP,NZ-->KP,NZ-->KP,NZ-->KP,NZ-->KP,NZ-->KP,NZ-->KP
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->NZ,MP-->NZ,MP-->NZ,MP-->NZ,MP-->NZ,MP-->NZ,MP-->NZ,MP-->NZ,MP-->NZ,MP-->NZ,MP-->NZ,MP-->NZ,MP-->NZ,MP-->NZ,MP-->NZ,MP-->NZ,MP-->NZ,MP-->NZ,MP-->NZ,,,,,,,,,,,,,,,,,NZ-->MP,NZ-->MP,NZ-->MP,NZ-->MP,NZ-->MP,NZ-->MP,NZ-->MP,NZ-->MP,NZ-->MP,NZ-->MP,NZ-->MP,NZ-->MP,NZ-->MP,NZ-->MP,NZ-->MP,NZ-->MP,NZ-->MP,NZ-->MP,NZ-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->NZ,NO-->NZ,NO-->NZ,NO-->NZ,NO-->NZ,NO-->NZ,NO-->NZ,NO-->NZ,NO-->NZ,NO-->NZ,NO-->NZ,NO-->NZ,NO-->NZ,NO-->NZ,NO-->NZ,NO-->NZ,NO-->NZ,NO-->NZ,NO-->NZ,,,,,,,,,,,,,,,,,NZ-->NO,NZ-->NO,NZ-->NO,NZ-->NO,NZ-->NO,NZ-->NO,NZ-->NO,NZ-->NO,NZ-->NO,NZ-->NO,NZ-->NO,NZ-->NO,NZ-->NO,NZ-->NO,NZ-->NO,NZ-->NO,NZ-->NO,NZ-->NO,NZ-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->NZ,OM-->NZ,OM-->NZ,OM-->NZ,OM-->NZ,OM-->NZ,OM-->NZ,OM-->NZ,OM-->NZ,OM-->NZ,OM-->NZ,OM-->NZ,OM-->NZ,OM-->NZ,OM-->NZ,OM-->NZ,OM-->NZ,OM-->NZ,OM-->NZ,,,,,,,,,,,,,,,,,NZ-->OM,NZ-->OM,NZ-->OM,NZ-->OM,NZ-->OM,NZ-->OM,NZ-->OM,NZ-->OM,NZ-->OM,NZ-->OM,NZ-->OM,NZ-->OM,NZ-->OM,NZ-->OM,NZ-->OM,NZ-->OM,NZ-->OM,NZ-->OM,NZ-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->NZ,PK-->NZ,PK-->NZ,PK-->NZ,PK-->NZ,PK-->NZ,PK-->NZ,PK-->NZ,PK-->NZ,PK-->NZ,PK-->NZ,PK-->NZ,PK-->NZ,PK-->NZ,PK-->NZ,PK-->NZ,PK-->NZ,PK-->NZ,PK-->NZ,,,,,,,,,,,,,,,,,NZ-->PK,NZ-->PK,NZ-->PK,NZ-->PK,NZ-->PK,NZ-->PK,NZ-->PK,NZ-->PK,NZ-->PK,NZ-->PK,NZ-->PK,NZ-->PK,NZ-->PK,NZ-->PK,NZ-->PK,NZ-->PK,NZ-->PK,NZ-->PK,NZ-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->NZ,PW-->NZ,PW-->NZ,PW-->NZ,PW-->NZ,PW-->NZ,PW-->NZ,PW-->NZ,PW-->NZ,PW-->NZ,PW-->NZ,PW-->NZ,PW-->NZ,PW-->NZ,PW-->NZ,PW-->NZ,PW-->NZ,PW-->NZ,PW-->NZ,,,,,,,,,,,,,,,,,NZ-->PW,NZ-->PW,NZ-->PW,NZ-->PW,NZ-->PW,NZ-->PW,NZ-->PW,NZ-->PW,NZ-->PW,NZ-->PW,NZ-->PW,NZ-->PW,NZ-->PW,NZ-->PW,NZ-->PW,NZ-->PW,NZ-->PW,NZ-->PW,NZ-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->NZ,PS-->NZ,PS-->NZ,PS-->NZ,PS-->NZ,PS-->NZ,PS-->NZ,PS-->NZ,PS-->NZ,PS-->NZ,PS-->NZ,PS-->NZ,PS-->NZ,PS-->NZ,PS-->NZ,PS-->NZ,PS-->NZ,PS-->NZ,PS-->NZ,,,,,,,,,,,,,,,,,NZ-->PS,NZ-->PS,NZ-->PS,NZ-->PS,NZ-->PS,NZ-->PS,NZ-->PS,NZ-->PS,NZ-->PS,NZ-->PS,NZ-->PS,NZ-->PS,NZ-->PS,NZ-->PS,NZ-->PS,NZ-->PS,NZ-->PS,NZ-->PS,NZ-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->NZ,PA-->NZ,PA-->NZ,PA-->NZ,PA-->NZ,PA-->NZ,PA-->NZ,PA-->NZ,PA-->NZ,PA-->NZ,PA-->NZ,PA-->NZ,PA-->NZ,PA-->NZ,PA-->NZ,PA-->NZ,PA-->NZ,PA-->NZ,PA-->NZ,,,,,,,,,,,,,,,,,NZ-->PA,NZ-->PA,NZ-->PA,NZ-->PA,NZ-->PA,NZ-->PA,NZ-->PA,NZ-->PA,NZ-->PA,NZ-->PA,NZ-->PA,NZ-->PA,NZ-->PA,NZ-->PA,NZ-->PA,NZ-->PA,NZ-->PA,NZ-->PA,NZ-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->NZ,PG-->NZ,PG-->NZ,PG-->NZ,PG-->NZ,PG-->NZ,PG-->NZ,PG-->NZ,PG-->NZ,PG-->NZ,PG-->NZ,PG-->NZ,PG-->NZ,PG-->NZ,PG-->NZ,PG-->NZ,PG-->NZ,PG-->NZ,PG-->NZ,,,,,,,,,,,,,,,,,NZ-->PG,NZ-->PG,NZ-->PG,NZ-->PG,NZ-->PG,NZ-->PG,NZ-->PG,NZ-->PG,NZ-->PG,NZ-->PG,NZ-->PG,NZ-->PG,NZ-->PG,NZ-->PG,NZ-->PG,NZ-->PG,NZ-->PG,NZ-->PG,NZ-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->NZ,PY-->NZ,PY-->NZ,PY-->NZ,PY-->NZ,PY-->NZ,PY-->NZ,PY-->NZ,PY-->NZ,PY-->NZ,PY-->NZ,PY-->NZ,PY-->NZ,PY-->NZ,PY-->NZ,PY-->NZ,PY-->NZ,PY-->NZ,PY-->NZ,,,,,,,,,,,,,,,,,NZ-->PY,NZ-->PY,NZ-->PY,NZ-->PY,NZ-->PY,NZ-->PY,NZ-->PY,NZ-->PY,NZ-->PY,NZ-->PY,NZ-->PY,NZ-->PY,NZ-->PY,NZ-->PY,NZ-->PY,NZ-->PY,NZ-->PY,NZ-->PY,NZ-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->NZ,PE-->NZ,PE-->NZ,PE-->NZ,PE-->NZ,PE-->NZ,PE-->NZ,PE-->NZ,PE-->NZ,PE-->NZ,PE-->NZ,PE-->NZ,PE-->NZ,PE-->NZ,PE-->NZ,PE-->NZ,PE-->NZ,PE-->NZ,PE-->NZ,,,,,,,,,,,,,,,,,NZ-->PE,NZ-->PE,NZ-->PE,NZ-->PE,NZ-->PE,NZ-->PE,NZ-->PE,NZ-->PE,NZ-->PE,NZ-->PE,NZ-->PE,NZ-->PE,NZ-->PE,NZ-->PE,NZ-->PE,NZ-->PE,NZ-->PE,NZ-->PE,NZ-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->NZ,PH-->NZ,PH-->NZ,PH-->NZ,PH-->NZ,PH-->NZ,PH-->NZ,PH-->NZ,PH-->NZ,PH-->NZ,PH-->NZ,PH-->NZ,PH-->NZ,PH-->NZ,PH-->NZ,PH-->NZ,PH-->NZ,PH-->NZ,PH-->NZ,,,,,,,,,,,,,,,,,NZ-->PH,NZ-->PH,NZ-->PH,NZ-->PH,NZ-->PH,NZ-->PH,NZ-->PH,NZ-->PH,NZ-->PH,NZ-->PH,NZ-->PH,NZ-->PH,NZ-->PH,NZ-->PH,NZ-->PH,NZ-->PH,NZ-->PH,NZ-->PH,NZ-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->NZ,PN-->NZ,PN-->NZ,PN-->NZ,PN-->NZ,PN-->NZ,PN-->NZ,PN-->NZ,PN-->NZ,PN-->NZ,PN-->NZ,PN-->NZ,PN-->NZ,PN-->NZ,PN-->NZ,PN-->NZ,PN-->NZ,PN-->NZ,PN-->NZ,,,,,,,,,,,,,,,,,NZ-->PN,NZ-->PN,NZ-->PN,NZ-->PN,NZ-->PN,NZ-->PN,NZ-->PN,NZ-->PN,NZ-->PN,NZ-->PN,NZ-->PN,NZ-->PN,NZ-->PN,NZ-->PN,NZ-->PN,NZ-->PN,NZ-->PN,NZ-->PN,NZ-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->NZ,PL-->NZ,PL-->NZ,PL-->NZ,PL-->NZ,PL-->NZ,PL-->NZ,PL-->NZ,PL-->NZ,PL-->NZ,PL-->NZ,PL-->NZ,PL-->NZ,PL-->NZ,PL-->NZ,PL-->NZ,PL-->NZ,PL-->NZ,PL-->NZ,,,,,,,,,,,,,,,,,NZ-->PL,NZ-->PL,NZ-->PL,NZ-->PL,NZ-->PL,NZ-->PL,NZ-->PL,NZ-->PL,NZ-->PL,NZ-->PL,NZ-->PL,NZ-->PL,NZ-->PL,NZ-->PL,NZ-->PL,NZ-->PL,NZ-->PL,NZ-->PL,NZ-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->NZ,PT-->NZ,PT-->NZ,PT-->NZ,PT-->NZ,PT-->NZ,PT-->NZ,PT-->NZ,PT-->NZ,PT-->NZ,PT-->NZ,PT-->NZ,PT-->NZ,PT-->NZ,PT-->NZ,PT-->NZ,PT-->NZ,PT-->NZ,PT-->NZ,,,,,,,,,,,,,,,,,NZ-->PT,NZ-->PT,NZ-->PT,NZ-->PT,NZ-->PT,NZ-->PT,NZ-->PT,NZ-->PT,NZ-->PT,NZ-->PT,NZ-->PT,NZ-->PT,NZ-->PT,NZ-->PT,NZ-->PT,NZ-->PT,NZ-->PT,NZ-->PT,NZ-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->NZ,PR-->NZ,PR-->NZ,PR-->NZ,PR-->NZ,PR-->NZ,PR-->NZ,PR-->NZ,PR-->NZ,PR-->NZ,PR-->NZ,PR-->NZ,PR-->NZ,PR-->NZ,PR-->NZ,PR-->NZ,PR-->NZ,PR-->NZ,PR-->NZ,,,,,,,,,,,,,,,,,NZ-->PR,NZ-->PR,NZ-->PR,NZ-->PR,NZ-->PR,NZ-->PR,NZ-->PR,NZ-->PR,NZ-->PR,NZ-->PR,NZ-->PR,NZ-->PR,NZ-->PR,NZ-->PR,NZ-->PR,NZ-->PR,NZ-->PR,NZ-->PR,NZ-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->NZ,QA-->NZ,QA-->NZ,QA-->NZ,QA-->NZ,QA-->NZ,QA-->NZ,QA-->NZ,QA-->NZ,QA-->NZ,QA-->NZ,QA-->NZ,QA-->NZ,QA-->NZ,QA-->NZ,QA-->NZ,QA-->NZ,QA-->NZ,QA-->NZ,,,,,,,,,,,,,,,,,NZ-->QA,NZ-->QA,NZ-->QA,NZ-->QA,NZ-->QA,NZ-->QA,NZ-->QA,NZ-->QA,NZ-->QA,NZ-->QA,NZ-->QA,NZ-->QA,NZ-->QA,NZ-->QA,NZ-->QA,NZ-->QA,NZ-->QA,NZ-->QA,NZ-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->NZ,XK-->NZ,XK-->NZ,XK-->NZ,XK-->NZ,XK-->NZ,XK-->NZ,XK-->NZ,XK-->NZ,XK-->NZ,XK-->NZ,XK-->NZ,XK-->NZ,XK-->NZ,XK-->NZ,XK-->NZ,XK-->NZ,XK-->NZ,XK-->NZ,,,,,,,,,,,,,,,,,NZ-->XK,NZ-->XK,NZ-->XK,NZ-->XK,NZ-->XK,NZ-->XK,NZ-->XK,NZ-->XK,NZ-->XK,NZ-->XK,NZ-->XK,NZ-->XK,NZ-->XK,NZ-->XK,NZ-->XK,NZ-->XK,NZ-->XK,NZ-->XK,NZ-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->NZ,RE-->NZ,RE-->NZ,RE-->NZ,RE-->NZ,RE-->NZ,RE-->NZ,RE-->NZ,RE-->NZ,RE-->NZ,RE-->NZ,RE-->NZ,RE-->NZ,RE-->NZ,RE-->NZ,RE-->NZ,RE-->NZ,RE-->NZ,RE-->NZ,,,,,,,,,,,,,,,,,NZ-->RE,NZ-->RE,NZ-->RE,NZ-->RE,NZ-->RE,NZ-->RE,NZ-->RE,NZ-->RE,NZ-->RE,NZ-->RE,NZ-->RE,NZ-->RE,NZ-->RE,NZ-->RE,NZ-->RE,NZ-->RE,NZ-->RE,NZ-->RE,NZ-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->NZ,RO-->NZ,RO-->NZ,RO-->NZ,RO-->NZ,RO-->NZ,RO-->NZ,RO-->NZ,RO-->NZ,RO-->NZ,RO-->NZ,RO-->NZ,RO-->NZ,RO-->NZ,RO-->NZ,RO-->NZ,RO-->NZ,RO-->NZ,RO-->NZ,,,,,,,,,,,,,,,,,NZ-->RO,NZ-->RO,NZ-->RO,NZ-->RO,NZ-->RO,NZ-->RO,NZ-->RO,NZ-->RO,NZ-->RO,NZ-->RO,NZ-->RO,NZ-->RO,NZ-->RO,NZ-->RO,NZ-->RO,NZ-->RO,NZ-->RO,NZ-->RO,NZ-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->NZ,RU-->NZ,RU-->NZ,RU-->NZ,RU-->NZ,RU-->NZ,RU-->NZ,RU-->NZ,RU-->NZ,RU-->NZ,RU-->NZ,RU-->NZ,RU-->NZ,RU-->NZ,RU-->NZ,RU-->NZ,RU-->NZ,RU-->NZ,RU-->NZ,,,,,,,,,,,,,,,,,NZ-->RU,NZ-->RU,NZ-->RU,NZ-->RU,NZ-->RU,NZ-->RU,NZ-->RU,NZ-->RU,NZ-->RU,NZ-->RU,NZ-->RU,NZ-->RU,NZ-->RU,NZ-->RU,NZ-->RU,NZ-->RU,NZ-->RU,NZ-->RU,NZ-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->NZ,RW-->NZ,RW-->NZ,RW-->NZ,RW-->NZ,RW-->NZ,RW-->NZ,RW-->NZ,RW-->NZ,RW-->NZ,RW-->NZ,RW-->NZ,RW-->NZ,RW-->NZ,RW-->NZ,RW-->NZ,RW-->NZ,RW-->NZ,RW-->NZ,,,,,,,,,,,,,,,,,NZ-->RW,NZ-->RW,NZ-->RW,NZ-->RW,NZ-->RW,NZ-->RW,NZ-->RW,NZ-->RW,NZ-->RW,NZ-->RW,NZ-->RW,NZ-->RW,NZ-->RW,NZ-->RW,NZ-->RW,NZ-->RW,NZ-->RW,NZ-->RW,NZ-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->NZ,BL-->NZ,BL-->NZ,BL-->NZ,BL-->NZ,BL-->NZ,BL-->NZ,BL-->NZ,BL-->NZ,BL-->NZ,BL-->NZ,BL-->NZ,BL-->NZ,BL-->NZ,BL-->NZ,BL-->NZ,BL-->NZ,BL-->NZ,BL-->NZ,,,,,,,,,,,,,,,,,NZ-->BL,NZ-->BL,NZ-->BL,NZ-->BL,NZ-->BL,NZ-->BL,NZ-->BL,NZ-->BL,NZ-->BL,NZ-->BL,NZ-->BL,NZ-->BL,NZ-->BL,NZ-->BL,NZ-->BL,NZ-->BL,NZ-->BL,NZ-->BL,NZ-->BL
