nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->PY,MP-->PY,MP-->PY,MP-->PY,MP-->PY,MP-->PY,MP-->PY,MP-->PY,MP-->PY,MP-->PY,MP-->PY,MP-->PY,MP-->PY,MP-->PY,MP-->PY,MP-->PY,MP-->PY,MP-->PY,MP-->PY,,,,,,,,,,,,,,,,,PY-->MP,PY-->MP,PY-->MP,PY-->MP,PY-->MP,PY-->MP,PY-->MP,PY-->MP,PY-->MP,PY-->MP,PY-->MP,PY-->MP,PY-->MP,PY-->MP,PY-->MP,PY-->MP,PY-->MP,PY-->MP,PY-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->PY,NO-->PY,NO-->PY,NO-->PY,NO-->PY,NO-->PY,NO-->PY,NO-->PY,NO-->PY,NO-->PY,NO-->PY,NO-->PY,NO-->PY,NO-->PY,NO-->PY,NO-->PY,NO-->PY,NO-->PY,NO-->PY,,,,,,,,,,,,,,,,,PY-->NO,PY-->NO,PY-->NO,PY-->NO,PY-->NO,PY-->NO,PY-->NO,PY-->NO,PY-->NO,PY-->NO,PY-->NO,PY-->NO,PY-->NO,PY-->NO,PY-->NO,PY-->NO,PY-->NO,PY-->NO,PY-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->PY,OM-->PY,OM-->PY,OM-->PY,OM-->PY,OM-->PY,OM-->PY,OM-->PY,OM-->PY,OM-->PY,OM-->PY,OM-->PY,OM-->PY,OM-->PY,OM-->PY,OM-->PY,OM-->PY,OM-->PY,OM-->PY,,,,,,,,,,,,,,,,,PY-->OM,PY-->OM,PY-->OM,PY-->OM,PY-->OM,PY-->OM,PY-->OM,PY-->OM,PY-->OM,PY-->OM,PY-->OM,PY-->OM,PY-->OM,PY-->OM,PY-->OM,PY-->OM,PY-->OM,PY-->OM,PY-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->PY,PK-->PY,PK-->PY,PK-->PY,PK-->PY,PK-->PY,PK-->PY,PK-->PY,PK-->PY,PK-->PY,PK-->PY,PK-->PY,PK-->PY,PK-->PY,PK-->PY,PK-->PY,PK-->PY,PK-->PY,PK-->PY,,,,,,,,,,,,,,,,,PY-->PK,PY-->PK,PY-->PK,PY-->PK,PY-->PK,PY-->PK,PY-->PK,PY-->PK,PY-->PK,PY-->PK,PY-->PK,PY-->PK,PY-->PK,PY-->PK,PY-->PK,PY-->PK,PY-->PK,PY-->PK,PY-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,,,,,,,,,,,,,,,,,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->PY,PS-->PY,PS-->PY,PS-->PY,PS-->PY,PS-->PY,PS-->PY,PS-->PY,PS-->PY,PS-->PY,PS-->PY,PS-->PY,PS-->PY,PS-->PY,PS-->PY,PS-->PY,PS-->PY,PS-->PY,PS-->PY,,,,,,,,,,,,,,,,,PY-->PS,PY-->PS,PY-->PS,PY-->PS,PY-->PS,PY-->PS,PY-->PS,PY-->PS,PY-->PS,PY-->PS,PY-->PS,PY-->PS,PY-->PS,PY-->PS,PY-->PS,PY-->PS,PY-->PS,PY-->PS,PY-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->PY,PA-->PY,PA-->PY,PA-->PY,PA-->PY,PA-->PY,PA-->PY,PA-->PY,PA-->PY,PA-->PY,PA-->PY,PA-->PY,PA-->PY,PA-->PY,PA-->PY,PA-->PY,PA-->PY,PA-->PY,PA-->PY,,,,,,,,,,,,,,,,,PY-->PA,PY-->PA,PY-->PA,PY-->PA,PY-->PA,PY-->PA,PY-->PA,PY-->PA,PY-->PA,PY-->PA,PY-->PA,PY-->PA,PY-->PA,PY-->PA,PY-->PA,PY-->PA,PY-->PA,PY-->PA,PY-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,,,,,,,,,,,,,,,,,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,,,,,,,,,,,,,,,,,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY,PY-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->PY,PE-->PY,PE-->PY,PE-->PY,PE-->PY,PE-->PY,PE-->PY,PE-->PY,PE-->PY,PE-->PY,PE-->PY,PE-->PY,PE-->PY,PE-->PY,PE-->PY,PE-->PY,PE-->PY,PE-->PY,PE-->PY,,,,,,,,,,,,,,,,,PY-->PE,PY-->PE,PY-->PE,PY-->PE,PY-->PE,PY-->PE,PY-->PE,PY-->PE,PY-->PE,PY-->PE,PY-->PE,PY-->PE,PY-->PE,PY-->PE,PY-->PE,PY-->PE,PY-->PE,PY-->PE,PY-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->PY,PH-->PY,PH-->PY,PH-->PY,PH-->PY,PH-->PY,PH-->PY,PH-->PY,PH-->PY,PH-->PY,PH-->PY,PH-->PY,PH-->PY,PH-->PY,PH-->PY,PH-->PY,PH-->PY,PH-->PY,PH-->PY,,,,,,,,,,,,,,,,,PY-->PH,PY-->PH,PY-->PH,PY-->PH,PY-->PH,PY-->PH,PY-->PH,PY-->PH,PY-->PH,PY-->PH,PY-->PH,PY-->PH,PY-->PH,PY-->PH,PY-->PH,PY-->PH,PY-->PH,PY-->PH,PY-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->PY,PN-->PY,PN-->PY,PN-->PY,PN-->PY,PN-->PY,PN-->PY,PN-->PY,PN-->PY,PN-->PY,PN-->PY,PN-->PY,PN-->PY,PN-->PY,PN-->PY,PN-->PY,PN-->PY,PN-->PY,PN-->PY,,,,,,,,,,,,,,,,,PY-->PN,PY-->PN,PY-->PN,PY-->PN,PY-->PN,PY-->PN,PY-->PN,PY-->PN,PY-->PN,PY-->PN,PY-->PN,PY-->PN,PY-->PN,PY-->PN,PY-->PN,PY-->PN,PY-->PN,PY-->PN,PY-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->PY,PL-->PY,PL-->PY,PL-->PY,PL-->PY,PL-->PY,PL-->PY,PL-->PY,PL-->PY,PL-->PY,PL-->PY,PL-->PY,PL-->PY,PL-->PY,PL-->PY,PL-->PY,PL-->PY,PL-->PY,PL-->PY,,,,,,,,,,,,,,,,,PY-->PL,PY-->PL,PY-->PL,PY-->PL,PY-->PL,PY-->PL,PY-->PL,PY-->PL,PY-->PL,PY-->PL,PY-->PL,PY-->PL,PY-->PL,PY-->PL,PY-->PL,PY-->PL,PY-->PL,PY-->PL,PY-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->PY,PT-->PY,PT-->PY,PT-->PY,PT-->PY,PT-->PY,PT-->PY,PT-->PY,PT-->PY,PT-->PY,PT-->PY,PT-->PY,PT-->PY,PT-->PY,PT-->PY,PT-->PY,PT-->PY,PT-->PY,PT-->PY,,,,,,,,,,,,,,,,,PY-->PT,PY-->PT,PY-->PT,PY-->PT,PY-->PT,PY-->PT,PY-->PT,PY-->PT,PY-->PT,PY-->PT,PY-->PT,PY-->PT,PY-->PT,PY-->PT,PY-->PT,PY-->PT,PY-->PT,PY-->PT,PY-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->PY,PR-->PY,PR-->PY,PR-->PY,PR-->PY,PR-->PY,PR-->PY,PR-->PY,PR-->PY,PR-->PY,PR-->PY,PR-->PY,PR-->PY,PR-->PY,PR-->PY,PR-->PY,PR-->PY,PR-->PY,PR-->PY,,,,,,,,,,,,,,,,,PY-->PR,PY-->PR,PY-->PR,PY-->PR,PY-->PR,PY-->PR,PY-->PR,PY-->PR,PY-->PR,PY-->PR,PY-->PR,PY-->PR,PY-->PR,PY-->PR,PY-->PR,PY-->PR,PY-->PR,PY-->PR,PY-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->PY,QA-->PY,QA-->PY,QA-->PY,QA-->PY,QA-->PY,QA-->PY,QA-->PY,QA-->PY,QA-->PY,QA-->PY,QA-->PY,QA-->PY,QA-->PY,QA-->PY,QA-->PY,QA-->PY,QA-->PY,QA-->PY,,,,,,,,,,,,,,,,,PY-->QA,PY-->QA,PY-->QA,PY-->QA,PY-->QA,PY-->QA,PY-->QA,PY-->QA,PY-->QA,PY-->QA,PY-->QA,PY-->QA,PY-->QA,PY-->QA,PY-->QA,PY-->QA,PY-->QA,PY-->QA,PY-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->PY,XK-->PY,XK-->PY,XK-->PY,XK-->PY,XK-->PY,XK-->PY,XK-->PY,XK-->PY,XK-->PY,XK-->PY,XK-->PY,XK-->PY,XK-->PY,XK-->PY,XK-->PY,XK-->PY,XK-->PY,XK-->PY,,,,,,,,,,,,,,,,,PY-->XK,PY-->XK,PY-->XK,PY-->XK,PY-->XK,PY-->XK,PY-->XK,PY-->XK,PY-->XK,PY-->XK,PY-->XK,PY-->XK,PY-->XK,PY-->XK,PY-->XK,PY-->XK,PY-->XK,PY-->XK,PY-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->PY,RE-->PY,RE-->PY,RE-->PY,RE-->PY,RE-->PY,RE-->PY,RE-->PY,RE-->PY,RE-->PY,RE-->PY,RE-->PY,RE-->PY,RE-->PY,RE-->PY,RE-->PY,RE-->PY,RE-->PY,RE-->PY,,,,,,,,,,,,,,,,,PY-->RE,PY-->RE,PY-->RE,PY-->RE,PY-->RE,PY-->RE,PY-->RE,PY-->RE,PY-->RE,PY-->RE,PY-->RE,PY-->RE,PY-->RE,PY-->RE,PY-->RE,PY-->RE,PY-->RE,PY-->RE,PY-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->PY,RO-->PY,RO-->PY,RO-->PY,RO-->PY,RO-->PY,RO-->PY,RO-->PY,RO-->PY,RO-->PY,RO-->PY,RO-->PY,RO-->PY,RO-->PY,RO-->PY,RO-->PY,RO-->PY,RO-->PY,RO-->PY,,,,,,,,,,,,,,,,,PY-->RO,PY-->RO,PY-->RO,PY-->RO,PY-->RO,PY-->RO,PY-->RO,PY-->RO,PY-->RO,PY-->RO,PY-->RO,PY-->RO,PY-->RO,PY-->RO,PY-->RO,PY-->RO,PY-->RO,PY-->RO,PY-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->PY,RU-->PY,RU-->PY,RU-->PY,RU-->PY,RU-->PY,RU-->PY,RU-->PY,RU-->PY,RU-->PY,RU-->PY,RU-->PY,RU-->PY,RU-->PY,RU-->PY,RU-->PY,RU-->PY,RU-->PY,RU-->PY,,,,,,,,,,,,,,,,,PY-->RU,PY-->RU,PY-->RU,PY-->RU,PY-->RU,PY-->RU,PY-->RU,PY-->RU,PY-->RU,PY-->RU,PY-->RU,PY-->RU,PY-->RU,PY-->RU,PY-->RU,PY-->RU,PY-->RU,PY-->RU,PY-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->PY,RW-->PY,RW-->PY,RW-->PY,RW-->PY,RW-->PY,RW-->PY,RW-->PY,RW-->PY,RW-->PY,RW-->PY,RW-->PY,RW-->PY,RW-->PY,RW-->PY,RW-->PY,RW-->PY,RW-->PY,RW-->PY,,,,,,,,,,,,,,,,,PY-->RW,PY-->RW,PY-->RW,PY-->RW,PY-->RW,PY-->RW,PY-->RW,PY-->RW,PY-->RW,PY-->RW,PY-->RW,PY-->RW,PY-->RW,PY-->RW,PY-->RW,PY-->RW,PY-->RW,PY-->RW,PY-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->PY,BL-->PY,BL-->PY,BL-->PY,BL-->PY,BL-->PY,BL-->PY,BL-->PY,BL-->PY,BL-->PY,BL-->PY,BL-->PY,BL-->PY,BL-->PY,BL-->PY,BL-->PY,BL-->PY,BL-->PY,BL-->PY,,,,,,,,,,,,,,,,,PY-->BL,PY-->BL,PY-->BL,PY-->BL,PY-->BL,PY-->BL,PY-->BL,PY-->BL,PY-->BL,PY-->BL,PY-->BL,PY-->BL,PY-->BL,PY-->BL,PY-->BL,PY-->BL,PY-->BL,PY-->BL,PY-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->PY,SH-->PY,SH-->PY,SH-->PY,SH-->PY,SH-->PY,SH-->PY,SH-->PY,SH-->PY,SH-->PY,SH-->PY,SH-->PY,SH-->PY,SH-->PY,SH-->PY,SH-->PY,SH-->PY,SH-->PY,SH-->PY,,,,,,,,,,,,,,,,,PY-->SH,PY-->SH,PY-->SH,PY-->SH,PY-->SH,PY-->SH,PY-->SH,PY-->SH,PY-->SH,PY-->SH,PY-->SH,PY-->SH,PY-->SH,PY-->SH,PY-->SH,PY-->SH,PY-->SH,PY-->SH,PY-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,,,,,,,,,,,,,,,,,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->PY,LC-->PY,LC-->PY,LC-->PY,LC-->PY,LC-->PY,LC-->PY,LC-->PY,LC-->PY,LC-->PY,LC-->PY,LC-->PY,LC-->PY,LC-->PY,LC-->PY,LC-->PY,LC-->PY,LC-->PY,LC-->PY,,,,,,,,,,,,,,,,,PY-->LC,PY-->LC,PY-->LC,PY-->LC,PY-->LC,PY-->LC,PY-->LC,PY-->LC,PY-->LC,PY-->LC,PY-->LC,PY-->LC,PY-->LC,PY-->LC,PY-->LC,PY-->LC,PY-->LC,PY-->LC,PY-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->PY,MF-->PY,MF-->PY,MF-->PY,MF-->PY,MF-->PY,MF-->PY,MF-->PY,MF-->PY,MF-->PY,MF-->PY,MF-->PY,MF-->PY,MF-->PY,MF-->PY,MF-->PY,MF-->PY,MF-->PY,MF-->PY,,,,,,,,,,,,,,,,,PY-->MF,PY-->MF,PY-->MF,PY-->MF,PY-->MF,PY-->MF,PY-->MF,PY-->MF,PY-->MF,PY-->MF,PY-->MF,PY-->MF,PY-->MF,PY-->MF,PY-->MF,PY-->MF,PY-->MF,PY-->MF,PY-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->PY,PM-->PY,PM-->PY,PM-->PY,PM-->PY,PM-->PY,PM-->PY,PM-->PY,PM-->PY,PM-->PY,PM-->PY,PM-->PY,PM-->PY,PM-->PY,PM-->PY,PM-->PY,PM-->PY,PM-->PY,PM-->PY,,,,,,,,,,,,,,,,,PY-->PM,PY-->PM,PY-->PM,PY-->PM,PY-->PM,PY-->PM,PY-->PM,PY-->PM,PY-->PM,PY-->PM,PY-->PM,PY-->PM,PY-->PM,PY-->PM,PY-->PM,PY-->PM,PY-->PM,PY-->PM,PY-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->PY,VC-->PY,VC-->PY,VC-->PY,VC-->PY,VC-->PY,VC-->PY,VC-->PY,VC-->PY,VC-->PY,VC-->PY,VC-->PY,VC-->PY,VC-->PY,VC-->PY,VC-->PY,VC-->PY,VC-->PY,VC-->PY,,,,,,,,,,,,,,,,,PY-->VC,PY-->VC,PY-->VC,PY-->VC,PY-->VC,PY-->VC,PY-->VC,PY-->VC,PY-->VC,PY-->VC,PY-->VC,PY-->VC,PY-->VC,PY-->VC,PY-->VC,PY-->VC,PY-->VC,PY-->VC,PY-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->PY,WS-->PY,WS-->PY,WS-->PY,WS-->PY,WS-->PY,WS-->PY,WS-->PY,WS-->PY,WS-->PY,WS-->PY,WS-->PY,WS-->PY,WS-->PY,WS-->PY,WS-->PY,WS-->PY,WS-->PY,WS-->PY,,,,,,,,,,,,,,,,,PY-->WS,PY-->WS,PY-->WS,PY-->WS,PY-->WS,PY-->WS,PY-->WS,PY-->WS,PY-->WS,PY-->WS,PY-->WS,PY-->WS,PY-->WS,PY-->WS,PY-->WS,PY-->WS,PY-->WS,PY-->WS,PY-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->PY,SM-->PY,SM-->PY,SM-->PY,SM-->PY,SM-->PY,SM-->PY,SM-->PY,SM-->PY,SM-->PY,SM-->PY,SM-->PY,SM-->PY,SM-->PY,SM-->PY,SM-->PY,SM-->PY,SM-->PY,SM-->PY,,,,,,,,,,,,,,,,,PY-->SM,PY-->SM,PY-->SM,PY-->SM,PY-->SM,PY-->SM,PY-->SM,PY-->SM,PY-->SM,PY-->SM,PY-->SM,PY-->SM,PY-->SM,PY-->SM,PY-->SM,PY-->SM,PY-->SM,PY-->SM,PY-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,,,,,,,,,,,,,,,,,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->PY,SA-->PY,SA-->PY,SA-->PY,SA-->PY,SA-->PY,SA-->PY,SA-->PY,SA-->PY,SA-->PY,SA-->PY,SA-->PY,SA-->PY,SA-->PY,SA-->PY,SA-->PY,SA-->PY,SA-->PY,SA-->PY,,,,,,,,,,,,,,,,,PY-->SA,PY-->SA,PY-->SA,PY-->SA,PY-->SA,PY-->SA,PY-->SA,PY-->SA,PY-->SA,PY-->SA,PY-->SA,PY-->SA,PY-->SA,PY-->SA,PY-->SA,PY-->SA,PY-->SA,PY-->SA,PY-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->PY,SN-->PY,SN-->PY,SN-->PY,SN-->PY,SN-->PY,SN-->PY,SN-->PY,SN-->PY,SN-->PY,SN-->PY,SN-->PY,SN-->PY,SN-->PY,SN-->PY,SN-->PY,SN-->PY,SN-->PY,SN-->PY,,,,,,,,,,,,,,,,,PY-->SN,PY-->SN,PY-->SN,PY-->SN,PY-->SN,PY-->SN,PY-->SN,PY-->SN,PY-->SN,PY-->SN,PY-->SN,PY-->SN,PY-->SN,PY-->SN,PY-->SN,PY-->SN,PY-->SN,PY-->SN,PY-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->PY,RS-->PY,RS-->PY,RS-->PY,RS-->PY,RS-->PY,RS-->PY,RS-->PY,RS-->PY,RS-->PY,RS-->PY,RS-->PY,RS-->PY,RS-->PY,RS-->PY,RS-->PY,RS-->PY,RS-->PY,RS-->PY,,,,,,,,,,,,,,,,,PY-->RS,PY-->RS,PY-->RS,PY-->RS,PY-->RS,PY-->RS,PY-->RS,PY-->RS,PY-->RS,PY-->RS,PY-->RS,PY-->RS,PY-->RS,PY-->RS,PY-->RS,PY-->RS,PY-->RS,PY-->RS,PY-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->PY,SC-->PY,SC-->PY,SC-->PY,SC-->PY,SC-->PY,SC-->PY,SC-->PY,SC-->PY,SC-->PY,SC-->PY,SC-->PY,SC-->PY,SC-->PY,SC-->PY,SC-->PY,SC-->PY,SC-->PY,SC-->PY,,,,,,,,,,,,,,,,,PY-->SC,PY-->SC,PY-->SC,PY-->SC,PY-->SC,PY-->SC,PY-->SC,PY-->SC,PY-->SC,PY-->SC,PY-->SC,PY-->SC,PY-->SC,PY-->SC,PY-->SC,PY-->SC,PY-->SC,PY-->SC,PY-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->PY,SL-->PY,SL-->PY,SL-->PY,SL-->PY,SL-->PY,SL-->PY,SL-->PY,SL-->PY,SL-->PY,SL-->PY,SL-->PY,SL-->PY,SL-->PY,SL-->PY,SL-->PY,SL-->PY,SL-->PY,SL-->PY,,,,,,,,,,,,,,,,,PY-->SL,PY-->SL,PY-->SL,PY-->SL,PY-->SL,PY-->SL,PY-->SL,PY-->SL,PY-->SL,PY-->SL,PY-->SL,PY-->SL,PY-->SL,PY-->SL,PY-->SL,PY-->SL,PY-->SL,PY-->SL,PY-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->PY,SG-->PY,SG-->PY,SG-->PY,SG-->PY,SG-->PY,SG-->PY,SG-->PY,SG-->PY,SG-->PY,SG-->PY,SG-->PY,SG-->PY,SG-->PY,SG-->PY,SG-->PY,SG-->PY,SG-->PY,SG-->PY,,,,,,,,,,,,,,,,,PY-->SG,PY-->SG,PY-->SG,PY-->SG,PY-->SG,PY-->SG,PY-->SG,PY-->SG,PY-->SG,PY-->SG,PY-->SG,PY-->SG,PY-->SG,PY-->SG,PY-->SG,PY-->SG,PY-->SG,PY-->SG,PY-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->PY,SX-->PY,SX-->PY,SX-->PY,SX-->PY,SX-->PY,SX-->PY,SX-->PY,SX-->PY,SX-->PY,SX-->PY,SX-->PY,SX-->PY,SX-->PY,SX-->PY,SX-->PY,SX-->PY,SX-->PY,SX-->PY,,,,,,,,,,,,,,,,,PY-->SX,PY-->SX,PY-->SX,PY-->SX,PY-->SX,PY-->SX,PY-->SX,PY-->SX,PY-->SX,PY-->SX,PY-->SX,PY-->SX,PY-->SX,PY-->SX,PY-->SX,PY-->SX,PY-->SX,PY-->SX,PY-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->PY,SK-->PY,SK-->PY,SK-->PY,SK-->PY,SK-->PY,SK-->PY,SK-->PY,SK-->PY,SK-->PY,SK-->PY,SK-->PY,SK-->PY,SK-->PY,SK-->PY,SK-->PY,SK-->PY,SK-->PY,SK-->PY,,,,,,,,,,,,,,,,,PY-->SK,PY-->SK,PY-->SK,PY-->SK,PY-->SK,PY-->SK,PY-->SK,PY-->SK,PY-->SK,PY-->SK,PY-->SK,PY-->SK,PY-->SK,PY-->SK,PY-->SK,PY-->SK,PY-->SK,PY-->SK,PY-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->PY,SI-->PY,SI-->PY,SI-->PY,SI-->PY,SI-->PY,SI-->PY,SI-->PY,SI-->PY,SI-->PY,SI-->PY,SI-->PY,SI-->PY,SI-->PY,SI-->PY,SI-->PY,SI-->PY,SI-->PY,SI-->PY,,,,,,,,,,,,,,,,,PY-->SI,PY-->SI,PY-->SI,PY-->SI,PY-->SI,PY-->SI,PY-->SI,PY-->SI,PY-->SI,PY-->SI,PY-->SI,PY-->SI,PY-->SI,PY-->SI,PY-->SI,PY-->SI,PY-->SI,PY-->SI,PY-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->PY,SB-->PY,SB-->PY,SB-->PY,SB-->PY,SB-->PY,SB-->PY,SB-->PY,SB-->PY,SB-->PY,SB-->PY,SB-->PY,SB-->PY,SB-->PY,SB-->PY,SB-->PY,SB-->PY,SB-->PY,SB-->PY,,,,,,,,,,,,,,,,,PY-->SB,PY-->SB,PY-->SB,PY-->SB,PY-->SB,PY-->SB,PY-->SB,PY-->SB,PY-->SB,PY-->SB,PY-->SB,PY-->SB,PY-->SB,PY-->SB,PY-->SB,PY-->SB,PY-->SB,PY-->SB,PY-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->PY,SO-->PY,SO-->PY,SO-->PY,SO-->PY,SO-->PY,SO-->PY,SO-->PY,SO-->PY,SO-->PY,SO-->PY,SO-->PY,SO-->PY,SO-->PY,SO-->PY,SO-->PY,SO-->PY,SO-->PY,SO-->PY,,,,,,,,,,,,,,,,,PY-->SO,PY-->SO,PY-->SO,PY-->SO,PY-->SO,PY-->SO,PY-->SO,PY-->SO,PY-->SO,PY-->SO,PY-->SO,PY-->SO,PY-->SO,PY-->SO,PY-->SO,PY-->SO,PY-->SO,PY-->SO,PY-->SO
