nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->GN,ZA-->GN,ZA-->GN,ZA-->GN,ZA-->GN,ZA-->GN,ZA-->GN,ZA-->GN,ZA-->GN,ZA-->GN,ZA-->GN,ZA-->GN,ZA-->GN,ZA-->GN,ZA-->GN,ZA-->GN,ZA-->GN,ZA-->GN,ZA-->GN,,,,,,,,,,,,,,,,,GN-->ZA,GN-->ZA,GN-->ZA,GN-->ZA,GN-->ZA,GN-->ZA,GN-->ZA,GN-->ZA,GN-->ZA,GN-->ZA,GN-->ZA,GN-->ZA,GN-->ZA,GN-->ZA,GN-->ZA,GN-->ZA,GN-->ZA,GN-->ZA,GN-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->GN,GS-->GN,GS-->GN,GS-->GN,GS-->GN,GS-->GN,GS-->GN,GS-->GN,GS-->GN,GS-->GN,GS-->GN,GS-->GN,GS-->GN,GS-->GN,GS-->GN,GS-->GN,GS-->GN,GS-->GN,GS-->GN,,,,,,,,,,,,,,,,,GN-->GS,GN-->GS,GN-->GS,GN-->GS,GN-->GS,GN-->GS,GN-->GS,GN-->GS,GN-->GS,GN-->GS,GN-->GS,GN-->GS,GN-->GS,GN-->GS,GN-->GS,GN-->GS,GN-->GS,GN-->GS,GN-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->GN,KR-->GN,KR-->GN,KR-->GN,KR-->GN,KR-->GN,KR-->GN,KR-->GN,KR-->GN,KR-->GN,KR-->GN,KR-->GN,KR-->GN,KR-->GN,KR-->GN,KR-->GN,KR-->GN,KR-->GN,KR-->GN,,,,,,,,,,,,,,,,,GN-->KR,GN-->KR,GN-->KR,GN-->KR,GN-->KR,GN-->KR,GN-->KR,GN-->KR,GN-->KR,GN-->KR,GN-->KR,GN-->KR,GN-->KR,GN-->KR,GN-->KR,GN-->KR,GN-->KR,GN-->KR,GN-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->GN,SS-->GN,SS-->GN,SS-->GN,SS-->GN,SS-->GN,SS-->GN,SS-->GN,SS-->GN,SS-->GN,SS-->GN,SS-->GN,SS-->GN,SS-->GN,SS-->GN,SS-->GN,SS-->GN,SS-->GN,SS-->GN,,,,,,,,,,,,,,,,,GN-->SS,GN-->SS,GN-->SS,GN-->SS,GN-->SS,GN-->SS,GN-->SS,GN-->SS,GN-->SS,GN-->SS,GN-->SS,GN-->SS,GN-->SS,GN-->SS,GN-->SS,GN-->SS,GN-->SS,GN-->SS,GN-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->GN,ES-->GN,ES-->GN,ES-->GN,ES-->GN,ES-->GN,ES-->GN,ES-->GN,ES-->GN,ES-->GN,ES-->GN,ES-->GN,ES-->GN,ES-->GN,ES-->GN,ES-->GN,ES-->GN,ES-->GN,ES-->GN,,,,,,,,,,,,,,,,,GN-->ES,GN-->ES,GN-->ES,GN-->ES,GN-->ES,GN-->ES,GN-->ES,GN-->ES,GN-->ES,GN-->ES,GN-->ES,GN-->ES,GN-->ES,GN-->ES,GN-->ES,GN-->ES,GN-->ES,GN-->ES,GN-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->GN,LK-->GN,LK-->GN,LK-->GN,LK-->GN,LK-->GN,LK-->GN,LK-->GN,LK-->GN,LK-->GN,LK-->GN,LK-->GN,LK-->GN,LK-->GN,LK-->GN,LK-->GN,LK-->GN,LK-->GN,LK-->GN,,,,,,,,,,,,,,,,,GN-->LK,GN-->LK,GN-->LK,GN-->LK,GN-->LK,GN-->LK,GN-->LK,GN-->LK,GN-->LK,GN-->LK,GN-->LK,GN-->LK,GN-->LK,GN-->LK,GN-->LK,GN-->LK,GN-->LK,GN-->LK,GN-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->GN,SD-->GN,SD-->GN,SD-->GN,SD-->GN,SD-->GN,SD-->GN,SD-->GN,SD-->GN,SD-->GN,SD-->GN,SD-->GN,SD-->GN,SD-->GN,SD-->GN,SD-->GN,SD-->GN,SD-->GN,SD-->GN,,,,,,,,,,,,,,,,,GN-->SD,GN-->SD,GN-->SD,GN-->SD,GN-->SD,GN-->SD,GN-->SD,GN-->SD,GN-->SD,GN-->SD,GN-->SD,GN-->SD,GN-->SD,GN-->SD,GN-->SD,GN-->SD,GN-->SD,GN-->SD,GN-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->GN,SR-->GN,SR-->GN,SR-->GN,SR-->GN,SR-->GN,SR-->GN,SR-->GN,SR-->GN,SR-->GN,SR-->GN,SR-->GN,SR-->GN,SR-->GN,SR-->GN,SR-->GN,SR-->GN,SR-->GN,SR-->GN,,,,,,,,,,,,,,,,,GN-->SR,GN-->SR,GN-->SR,GN-->SR,GN-->SR,GN-->SR,GN-->SR,GN-->SR,GN-->SR,GN-->SR,GN-->SR,GN-->SR,GN-->SR,GN-->SR,GN-->SR,GN-->SR,GN-->SR,GN-->SR,GN-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->GN,SJ-->GN,SJ-->GN,SJ-->GN,SJ-->GN,SJ-->GN,SJ-->GN,SJ-->GN,SJ-->GN,SJ-->GN,SJ-->GN,SJ-->GN,SJ-->GN,SJ-->GN,SJ-->GN,SJ-->GN,SJ-->GN,SJ-->GN,SJ-->GN,,,,,,,,,,,,,,,,,GN-->SJ,GN-->SJ,GN-->SJ,GN-->SJ,GN-->SJ,GN-->SJ,GN-->SJ,GN-->SJ,GN-->SJ,GN-->SJ,GN-->SJ,GN-->SJ,GN-->SJ,GN-->SJ,GN-->SJ,GN-->SJ,GN-->SJ,GN-->SJ,GN-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->GN,SZ-->GN,SZ-->GN,SZ-->GN,SZ-->GN,SZ-->GN,SZ-->GN,SZ-->GN,SZ-->GN,SZ-->GN,SZ-->GN,SZ-->GN,SZ-->GN,SZ-->GN,SZ-->GN,SZ-->GN,SZ-->GN,SZ-->GN,SZ-->GN,,,,,,,,,,,,,,,,,GN-->SZ,GN-->SZ,GN-->SZ,GN-->SZ,GN-->SZ,GN-->SZ,GN-->SZ,GN-->SZ,GN-->SZ,GN-->SZ,GN-->SZ,GN-->SZ,GN-->SZ,GN-->SZ,GN-->SZ,GN-->SZ,GN-->SZ,GN-->SZ,GN-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->GN,SE-->GN,SE-->GN,SE-->GN,SE-->GN,SE-->GN,SE-->GN,SE-->GN,SE-->GN,SE-->GN,SE-->GN,SE-->GN,SE-->GN,SE-->GN,SE-->GN,SE-->GN,SE-->GN,SE-->GN,SE-->GN,,,,,,,,,,,,,,,,,GN-->SE,GN-->SE,GN-->SE,GN-->SE,GN-->SE,GN-->SE,GN-->SE,GN-->SE,GN-->SE,GN-->SE,GN-->SE,GN-->SE,GN-->SE,GN-->SE,GN-->SE,GN-->SE,GN-->SE,GN-->SE,GN-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->GN,CH-->GN,CH-->GN,CH-->GN,CH-->GN,CH-->GN,CH-->GN,CH-->GN,CH-->GN,CH-->GN,CH-->GN,CH-->GN,CH-->GN,CH-->GN,CH-->GN,CH-->GN,CH-->GN,CH-->GN,CH-->GN,,,,,,,,,,,,,,,,,GN-->CH,GN-->CH,GN-->CH,GN-->CH,GN-->CH,GN-->CH,GN-->CH,GN-->CH,GN-->CH,GN-->CH,GN-->CH,GN-->CH,GN-->CH,GN-->CH,GN-->CH,GN-->CH,GN-->CH,GN-->CH,GN-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->GN,SY-->GN,SY-->GN,SY-->GN,SY-->GN,SY-->GN,SY-->GN,SY-->GN,SY-->GN,SY-->GN,SY-->GN,SY-->GN,SY-->GN,SY-->GN,SY-->GN,SY-->GN,SY-->GN,SY-->GN,SY-->GN,,,,,,,,,,,,,,,,,GN-->SY,GN-->SY,GN-->SY,GN-->SY,GN-->SY,GN-->SY,GN-->SY,GN-->SY,GN-->SY,GN-->SY,GN-->SY,GN-->SY,GN-->SY,GN-->SY,GN-->SY,GN-->SY,GN-->SY,GN-->SY,GN-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->GN,TW-->GN,TW-->GN,TW-->GN,TW-->GN,TW-->GN,TW-->GN,TW-->GN,TW-->GN,TW-->GN,TW-->GN,TW-->GN,TW-->GN,TW-->GN,TW-->GN,TW-->GN,TW-->GN,TW-->GN,TW-->GN,,,,,,,,,,,,,,,,,GN-->TW,GN-->TW,GN-->TW,GN-->TW,GN-->TW,GN-->TW,GN-->TW,GN-->TW,GN-->TW,GN-->TW,GN-->TW,GN-->TW,GN-->TW,GN-->TW,GN-->TW,GN-->TW,GN-->TW,GN-->TW,GN-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->GN,TJ-->GN,TJ-->GN,TJ-->GN,TJ-->GN,TJ-->GN,TJ-->GN,TJ-->GN,TJ-->GN,TJ-->GN,TJ-->GN,TJ-->GN,TJ-->GN,TJ-->GN,TJ-->GN,TJ-->GN,TJ-->GN,TJ-->GN,TJ-->GN,,,,,,,,,,,,,,,,,GN-->TJ,GN-->TJ,GN-->TJ,GN-->TJ,GN-->TJ,GN-->TJ,GN-->TJ,GN-->TJ,GN-->TJ,GN-->TJ,GN-->TJ,GN-->TJ,GN-->TJ,GN-->TJ,GN-->TJ,GN-->TJ,GN-->TJ,GN-->TJ,GN-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->GN,TZ-->GN,TZ-->GN,TZ-->GN,TZ-->GN,TZ-->GN,TZ-->GN,TZ-->GN,TZ-->GN,TZ-->GN,TZ-->GN,TZ-->GN,TZ-->GN,TZ-->GN,TZ-->GN,TZ-->GN,TZ-->GN,TZ-->GN,TZ-->GN,,,,,,,,,,,,,,,,,GN-->TZ,GN-->TZ,GN-->TZ,GN-->TZ,GN-->TZ,GN-->TZ,GN-->TZ,GN-->TZ,GN-->TZ,GN-->TZ,GN-->TZ,GN-->TZ,GN-->TZ,GN-->TZ,GN-->TZ,GN-->TZ,GN-->TZ,GN-->TZ,GN-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->GN,TH-->GN,TH-->GN,TH-->GN,TH-->GN,TH-->GN,TH-->GN,TH-->GN,TH-->GN,TH-->GN,TH-->GN,TH-->GN,TH-->GN,TH-->GN,TH-->GN,TH-->GN,TH-->GN,TH-->GN,TH-->GN,,,,,,,,,,,,,,,,,GN-->TH,GN-->TH,GN-->TH,GN-->TH,GN-->TH,GN-->TH,GN-->TH,GN-->TH,GN-->TH,GN-->TH,GN-->TH,GN-->TH,GN-->TH,GN-->TH,GN-->TH,GN-->TH,GN-->TH,GN-->TH,GN-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->GN,TL-->GN,TL-->GN,TL-->GN,TL-->GN,TL-->GN,TL-->GN,TL-->GN,TL-->GN,TL-->GN,TL-->GN,TL-->GN,TL-->GN,TL-->GN,TL-->GN,TL-->GN,TL-->GN,TL-->GN,TL-->GN,,,,,,,,,,,,,,,,,GN-->TL,GN-->TL,GN-->TL,GN-->TL,GN-->TL,GN-->TL,GN-->TL,GN-->TL,GN-->TL,GN-->TL,GN-->TL,GN-->TL,GN-->TL,GN-->TL,GN-->TL,GN-->TL,GN-->TL,GN-->TL,GN-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->GN,TG-->GN,TG-->GN,TG-->GN,TG-->GN,TG-->GN,TG-->GN,TG-->GN,TG-->GN,TG-->GN,TG-->GN,TG-->GN,TG-->GN,TG-->GN,TG-->GN,TG-->GN,TG-->GN,TG-->GN,TG-->GN,,,,,,,,,,,,,,,,,GN-->TG,GN-->TG,GN-->TG,GN-->TG,GN-->TG,GN-->TG,GN-->TG,GN-->TG,GN-->TG,GN-->TG,GN-->TG,GN-->TG,GN-->TG,GN-->TG,GN-->TG,GN-->TG,GN-->TG,GN-->TG,GN-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->GN,TK-->GN,TK-->GN,TK-->GN,TK-->GN,TK-->GN,TK-->GN,TK-->GN,TK-->GN,TK-->GN,TK-->GN,TK-->GN,TK-->GN,TK-->GN,TK-->GN,TK-->GN,TK-->GN,TK-->GN,TK-->GN,,,,,,,,,,,,,,,,,GN-->TK,GN-->TK,GN-->TK,GN-->TK,GN-->TK,GN-->TK,GN-->TK,GN-->TK,GN-->TK,GN-->TK,GN-->TK,GN-->TK,GN-->TK,GN-->TK,GN-->TK,GN-->TK,GN-->TK,GN-->TK,GN-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->GN,TO-->GN,TO-->GN,TO-->GN,TO-->GN,TO-->GN,TO-->GN,TO-->GN,TO-->GN,TO-->GN,TO-->GN,TO-->GN,TO-->GN,TO-->GN,TO-->GN,TO-->GN,TO-->GN,TO-->GN,TO-->GN,,,,,,,,,,,,,,,,,GN-->TO,GN-->TO,GN-->TO,GN-->TO,GN-->TO,GN-->TO,GN-->TO,GN-->TO,GN-->TO,GN-->TO,GN-->TO,GN-->TO,GN-->TO,GN-->TO,GN-->TO,GN-->TO,GN-->TO,GN-->TO,GN-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->GN,TT-->GN,TT-->GN,TT-->GN,TT-->GN,TT-->GN,TT-->GN,TT-->GN,TT-->GN,TT-->GN,TT-->GN,TT-->GN,TT-->GN,TT-->GN,TT-->GN,TT-->GN,TT-->GN,TT-->GN,TT-->GN,,,,,,,,,,,,,,,,,GN-->TT,GN-->TT,GN-->TT,GN-->TT,GN-->TT,GN-->TT,GN-->TT,GN-->TT,GN-->TT,GN-->TT,GN-->TT,GN-->TT,GN-->TT,GN-->TT,GN-->TT,GN-->TT,GN-->TT,GN-->TT,GN-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->GN,TN-->GN,TN-->GN,TN-->GN,TN-->GN,TN-->GN,TN-->GN,TN-->GN,TN-->GN,TN-->GN,TN-->GN,TN-->GN,TN-->GN,TN-->GN,TN-->GN,TN-->GN,TN-->GN,TN-->GN,TN-->GN,,,,,,,,,,,,,,,,,GN-->TN,GN-->TN,GN-->TN,GN-->TN,GN-->TN,GN-->TN,GN-->TN,GN-->TN,GN-->TN,GN-->TN,GN-->TN,GN-->TN,GN-->TN,GN-->TN,GN-->TN,GN-->TN,GN-->TN,GN-->TN,GN-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->GN,TR-->GN,TR-->GN,TR-->GN,TR-->GN,TR-->GN,TR-->GN,TR-->GN,TR-->GN,TR-->GN,TR-->GN,TR-->GN,TR-->GN,TR-->GN,TR-->GN,TR-->GN,TR-->GN,TR-->GN,TR-->GN,,,,,,,,,,,,,,,,,GN-->TR,GN-->TR,GN-->TR,GN-->TR,GN-->TR,GN-->TR,GN-->TR,GN-->TR,GN-->TR,GN-->TR,GN-->TR,GN-->TR,GN-->TR,GN-->TR,GN-->TR,GN-->TR,GN-->TR,GN-->TR,GN-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->GN,TM-->GN,TM-->GN,TM-->GN,TM-->GN,TM-->GN,TM-->GN,TM-->GN,TM-->GN,TM-->GN,TM-->GN,TM-->GN,TM-->GN,TM-->GN,TM-->GN,TM-->GN,TM-->GN,TM-->GN,TM-->GN,,,,,,,,,,,,,,,,,GN-->TM,GN-->TM,GN-->TM,GN-->TM,GN-->TM,GN-->TM,GN-->TM,GN-->TM,GN-->TM,GN-->TM,GN-->TM,GN-->TM,GN-->TM,GN-->TM,GN-->TM,GN-->TM,GN-->TM,GN-->TM,GN-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->GN,TC-->GN,TC-->GN,TC-->GN,TC-->GN,TC-->GN,TC-->GN,TC-->GN,TC-->GN,TC-->GN,TC-->GN,TC-->GN,TC-->GN,TC-->GN,TC-->GN,TC-->GN,TC-->GN,TC-->GN,TC-->GN,,,,,,,,,,,,,,,,,GN-->TC,GN-->TC,GN-->TC,GN-->TC,GN-->TC,GN-->TC,GN-->TC,GN-->TC,GN-->TC,GN-->TC,GN-->TC,GN-->TC,GN-->TC,GN-->TC,GN-->TC,GN-->TC,GN-->TC,GN-->TC,GN-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->GN,TV-->GN,TV-->GN,TV-->GN,TV-->GN,TV-->GN,TV-->GN,TV-->GN,TV-->GN,TV-->GN,TV-->GN,TV-->GN,TV-->GN,TV-->GN,TV-->GN,TV-->GN,TV-->GN,TV-->GN,TV-->GN,,,,,,,,,,,,,,,,,GN-->TV,GN-->TV,GN-->TV,GN-->TV,GN-->TV,GN-->TV,GN-->TV,GN-->TV,GN-->TV,GN-->TV,GN-->TV,GN-->TV,GN-->TV,GN-->TV,GN-->TV,GN-->TV,GN-->TV,GN-->TV,GN-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->GN,UG-->GN,UG-->GN,UG-->GN,UG-->GN,UG-->GN,UG-->GN,UG-->GN,UG-->GN,UG-->GN,UG-->GN,UG-->GN,UG-->GN,UG-->GN,UG-->GN,UG-->GN,UG-->GN,UG-->GN,UG-->GN,,,,,,,,,,,,,,,,,GN-->UG,GN-->UG,GN-->UG,GN-->UG,GN-->UG,GN-->UG,GN-->UG,GN-->UG,GN-->UG,GN-->UG,GN-->UG,GN-->UG,GN-->UG,GN-->UG,GN-->UG,GN-->UG,GN-->UG,GN-->UG,GN-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->GN,UA-->GN,UA-->GN,UA-->GN,UA-->GN,UA-->GN,UA-->GN,UA-->GN,UA-->GN,UA-->GN,UA-->GN,UA-->GN,UA-->GN,UA-->GN,UA-->GN,UA-->GN,UA-->GN,UA-->GN,UA-->GN,,,,,,,,,,,,,,,,,GN-->UA,GN-->UA,GN-->UA,GN-->UA,GN-->UA,GN-->UA,GN-->UA,GN-->UA,GN-->UA,GN-->UA,GN-->UA,GN-->UA,GN-->UA,GN-->UA,GN-->UA,GN-->UA,GN-->UA,GN-->UA,GN-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->GN,AE-->GN,AE-->GN,AE-->GN,AE-->GN,AE-->GN,AE-->GN,AE-->GN,AE-->GN,AE-->GN,AE-->GN,AE-->GN,AE-->GN,AE-->GN,AE-->GN,AE-->GN,AE-->GN,AE-->GN,AE-->GN,,,,,,,,,,,,,,,,,GN-->AE,GN-->AE,GN-->AE,GN-->AE,GN-->AE,GN-->AE,GN-->AE,GN-->AE,GN-->AE,GN-->AE,GN-->AE,GN-->AE,GN-->AE,GN-->AE,GN-->AE,GN-->AE,GN-->AE,GN-->AE,GN-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->GN,GB-->GN,GB-->GN,GB-->GN,GB-->GN,GB-->GN,GB-->GN,GB-->GN,GB-->GN,GB-->GN,GB-->GN,GB-->GN,GB-->GN,GB-->GN,GB-->GN,GB-->GN,GB-->GN,GB-->GN,GB-->GN,,,,,,,,,,,,,,,,,GN-->GB,GN-->GB,GN-->GB,GN-->GB,GN-->GB,GN-->GB,GN-->GB,GN-->GB,GN-->GB,GN-->GB,GN-->GB,GN-->GB,GN-->GB,GN-->GB,GN-->GB,GN-->GB,GN-->GB,GN-->GB,GN-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->GN,US-->GN,US-->GN,US-->GN,US-->GN,US-->GN,US-->GN,US-->GN,US-->GN,US-->GN,US-->GN,US-->GN,US-->GN,US-->GN,US-->GN,US-->GN,US-->GN,US-->GN,US-->GN,,,,,,,,,,,,,,,,,GN-->US,GN-->US,GN-->US,GN-->US,GN-->US,GN-->US,GN-->US,GN-->US,GN-->US,GN-->US,GN-->US,GN-->US,GN-->US,GN-->US,GN-->US,GN-->US,GN-->US,GN-->US,GN-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->GN,UY-->GN,UY-->GN,UY-->GN,UY-->GN,UY-->GN,UY-->GN,UY-->GN,UY-->GN,UY-->GN,UY-->GN,UY-->GN,UY-->GN,UY-->GN,UY-->GN,UY-->GN,UY-->GN,UY-->GN,UY-->GN,,,,,,,,,,,,,,,,,GN-->UY,GN-->UY,GN-->UY,GN-->UY,GN-->UY,GN-->UY,GN-->UY,GN-->UY,GN-->UY,GN-->UY,GN-->UY,GN-->UY,GN-->UY,GN-->UY,GN-->UY,GN-->UY,GN-->UY,GN-->UY,GN-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->GN,UZ-->GN,UZ-->GN,UZ-->GN,UZ-->GN,UZ-->GN,UZ-->GN,UZ-->GN,UZ-->GN,UZ-->GN,UZ-->GN,UZ-->GN,UZ-->GN,UZ-->GN,UZ-->GN,UZ-->GN,UZ-->GN,UZ-->GN,UZ-->GN,,,,,,,,,,,,,,,,,GN-->UZ,GN-->UZ,GN-->UZ,GN-->UZ,GN-->UZ,GN-->UZ,GN-->UZ,GN-->UZ,GN-->UZ,GN-->UZ,GN-->UZ,GN-->UZ,GN-->UZ,GN-->UZ,GN-->UZ,GN-->UZ,GN-->UZ,GN-->UZ,GN-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->GN,VU-->GN,VU-->GN,VU-->GN,VU-->GN,VU-->GN,VU-->GN,VU-->GN,VU-->GN,VU-->GN,VU-->GN,VU-->GN,VU-->GN,VU-->GN,VU-->GN,VU-->GN,VU-->GN,VU-->GN,VU-->GN,,,,,,,,,,,,,,,,,GN-->VU,GN-->VU,GN-->VU,GN-->VU,GN-->VU,GN-->VU,GN-->VU,GN-->VU,GN-->VU,GN-->VU,GN-->VU,GN-->VU,GN-->VU,GN-->VU,GN-->VU,GN-->VU,GN-->VU,GN-->VU,GN-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->GN,VE-->GN,VE-->GN,VE-->GN,VE-->GN,VE-->GN,VE-->GN,VE-->GN,VE-->GN,VE-->GN,VE-->GN,VE-->GN,VE-->GN,VE-->GN,VE-->GN,VE-->GN,VE-->GN,VE-->GN,VE-->GN,,,,,,,,,,,,,,,,,GN-->VE,GN-->VE,GN-->VE,GN-->VE,GN-->VE,GN-->VE,GN-->VE,GN-->VE,GN-->VE,GN-->VE,GN-->VE,GN-->VE,GN-->VE,GN-->VE,GN-->VE,GN-->VE,GN-->VE,GN-->VE,GN-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->GN,VN-->GN,VN-->GN,VN-->GN,VN-->GN,VN-->GN,VN-->GN,VN-->GN,VN-->GN,VN-->GN,VN-->GN,VN-->GN,VN-->GN,VN-->GN,VN-->GN,VN-->GN,VN-->GN,VN-->GN,VN-->GN,,,,,,,,,,,,,,,,,GN-->VN,GN-->VN,GN-->VN,GN-->VN,GN-->VN,GN-->VN,GN-->VN,GN-->VN,GN-->VN,GN-->VN,GN-->VN,GN-->VN,GN-->VN,GN-->VN,GN-->VN,GN-->VN,GN-->VN,GN-->VN,GN-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->GN,WF-->GN,WF-->GN,WF-->GN,WF-->GN,WF-->GN,WF-->GN,WF-->GN,WF-->GN,WF-->GN,WF-->GN,WF-->GN,WF-->GN,WF-->GN,WF-->GN,WF-->GN,WF-->GN,WF-->GN,WF-->GN,,,,,,,,,,,,,,,,,GN-->WF,GN-->WF,GN-->WF,GN-->WF,GN-->WF,GN-->WF,GN-->WF,GN-->WF,GN-->WF,GN-->WF,GN-->WF,GN-->WF,GN-->WF,GN-->WF,GN-->WF,GN-->WF,GN-->WF,GN-->WF,GN-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->GN,EH-->GN,EH-->GN,EH-->GN,EH-->GN,EH-->GN,EH-->GN,EH-->GN,EH-->GN,EH-->GN,EH-->GN,EH-->GN,EH-->GN,EH-->GN,EH-->GN,EH-->GN,EH-->GN,EH-->GN,EH-->GN,,,,,,,,,,,,,,,,,GN-->EH,GN-->EH,GN-->EH,GN-->EH,GN-->EH,GN-->EH,GN-->EH,GN-->EH,GN-->EH,GN-->EH,GN-->EH,GN-->EH,GN-->EH,GN-->EH,GN-->EH,GN-->EH,GN-->EH,GN-->EH,GN-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->GN,YE-->GN,YE-->GN,YE-->GN,YE-->GN,YE-->GN,YE-->GN,YE-->GN,YE-->GN,YE-->GN,YE-->GN,YE-->GN,YE-->GN,YE-->GN,YE-->GN,YE-->GN,YE-->GN,YE-->GN,YE-->GN,,,,,,,,,,,,,,,,,GN-->YE,GN-->YE,GN-->YE,GN-->YE,GN-->YE,GN-->YE,GN-->YE,GN-->YE,GN-->YE,GN-->YE,GN-->YE,GN-->YE,GN-->YE,GN-->YE,GN-->YE,GN-->YE,GN-->YE,GN-->YE,GN-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->GN,ZM-->GN,ZM-->GN,ZM-->GN,ZM-->GN,ZM-->GN,ZM-->GN,ZM-->GN,ZM-->GN,ZM-->GN,ZM-->GN,ZM-->GN,ZM-->GN,ZM-->GN,ZM-->GN,ZM-->GN,ZM-->GN,ZM-->GN,ZM-->GN,,,,,,,,,,,,,,,,,GN-->ZM,GN-->ZM,GN-->ZM,GN-->ZM,GN-->ZM,GN-->ZM,GN-->ZM,GN-->ZM,GN-->ZM,GN-->ZM,GN-->ZM,GN-->ZM,GN-->ZM,GN-->ZM,GN-->ZM,GN-->ZM,GN-->ZM,GN-->ZM,GN-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->GN,ZW-->GN,ZW-->GN,ZW-->GN,ZW-->GN,ZW-->GN,ZW-->GN,ZW-->GN,ZW-->GN,ZW-->GN,ZW-->GN,ZW-->GN,ZW-->GN,ZW-->GN,ZW-->GN,ZW-->GN,ZW-->GN,ZW-->GN,ZW-->GN,,,,,,,,,,,,,,,,,GN-->ZW,GN-->ZW,GN-->ZW,GN-->ZW,GN-->ZW,GN-->ZW,GN-->ZW,GN-->ZW,GN-->ZW,GN-->ZW,GN-->ZW,GN-->ZW,GN-->ZW,GN-->ZW,GN-->ZW,GN-->ZW,GN-->ZW,GN-->ZW,GN-->ZW
