nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->AG,ZA-->AG,ZA-->AG,ZA-->AG,ZA-->AG,ZA-->AG,ZA-->AG,ZA-->AG,ZA-->AG,ZA-->AG,ZA-->AG,ZA-->AG,ZA-->AG,ZA-->AG,ZA-->AG,ZA-->AG,ZA-->AG,ZA-->AG,ZA-->AG,,,,,,,,,,,,,,,,,AG-->ZA,AG-->ZA,AG-->ZA,AG-->ZA,AG-->ZA,AG-->ZA,AG-->ZA,AG-->ZA,AG-->ZA,AG-->ZA,AG-->ZA,AG-->ZA,AG-->ZA,AG-->ZA,AG-->ZA,AG-->ZA,AG-->ZA,AG-->ZA,AG-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->AG,GS-->AG,GS-->AG,GS-->AG,GS-->AG,GS-->AG,GS-->AG,GS-->AG,GS-->AG,GS-->AG,GS-->AG,GS-->AG,GS-->AG,GS-->AG,GS-->AG,GS-->AG,GS-->AG,GS-->AG,GS-->AG,,,,,,,,,,,,,,,,,AG-->GS,AG-->GS,AG-->GS,AG-->GS,AG-->GS,AG-->GS,AG-->GS,AG-->GS,AG-->GS,AG-->GS,AG-->GS,AG-->GS,AG-->GS,AG-->GS,AG-->GS,AG-->GS,AG-->GS,AG-->GS,AG-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->AG,KR-->AG,KR-->AG,KR-->AG,KR-->AG,KR-->AG,KR-->AG,KR-->AG,KR-->AG,KR-->AG,KR-->AG,KR-->AG,KR-->AG,KR-->AG,KR-->AG,KR-->AG,KR-->AG,KR-->AG,KR-->AG,,,,,,,,,,,,,,,,,AG-->KR,AG-->KR,AG-->KR,AG-->KR,AG-->KR,AG-->KR,AG-->KR,AG-->KR,AG-->KR,AG-->KR,AG-->KR,AG-->KR,AG-->KR,AG-->KR,AG-->KR,AG-->KR,AG-->KR,AG-->KR,AG-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->AG,SS-->AG,SS-->AG,SS-->AG,SS-->AG,SS-->AG,SS-->AG,SS-->AG,SS-->AG,SS-->AG,SS-->AG,SS-->AG,SS-->AG,SS-->AG,SS-->AG,SS-->AG,SS-->AG,SS-->AG,SS-->AG,,,,,,,,,,,,,,,,,AG-->SS,AG-->SS,AG-->SS,AG-->SS,AG-->SS,AG-->SS,AG-->SS,AG-->SS,AG-->SS,AG-->SS,AG-->SS,AG-->SS,AG-->SS,AG-->SS,AG-->SS,AG-->SS,AG-->SS,AG-->SS,AG-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->AG,ES-->AG,ES-->AG,ES-->AG,ES-->AG,ES-->AG,ES-->AG,ES-->AG,ES-->AG,ES-->AG,ES-->AG,ES-->AG,ES-->AG,ES-->AG,ES-->AG,ES-->AG,ES-->AG,ES-->AG,ES-->AG,,,,,,,,,,,,,,,,,AG-->ES,AG-->ES,AG-->ES,AG-->ES,AG-->ES,AG-->ES,AG-->ES,AG-->ES,AG-->ES,AG-->ES,AG-->ES,AG-->ES,AG-->ES,AG-->ES,AG-->ES,AG-->ES,AG-->ES,AG-->ES,AG-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->AG,LK-->AG,LK-->AG,LK-->AG,LK-->AG,LK-->AG,LK-->AG,LK-->AG,LK-->AG,LK-->AG,LK-->AG,LK-->AG,LK-->AG,LK-->AG,LK-->AG,LK-->AG,LK-->AG,LK-->AG,LK-->AG,,,,,,,,,,,,,,,,,AG-->LK,AG-->LK,AG-->LK,AG-->LK,AG-->LK,AG-->LK,AG-->LK,AG-->LK,AG-->LK,AG-->LK,AG-->LK,AG-->LK,AG-->LK,AG-->LK,AG-->LK,AG-->LK,AG-->LK,AG-->LK,AG-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->AG,SD-->AG,SD-->AG,SD-->AG,SD-->AG,SD-->AG,SD-->AG,SD-->AG,SD-->AG,SD-->AG,SD-->AG,SD-->AG,SD-->AG,SD-->AG,SD-->AG,SD-->AG,SD-->AG,SD-->AG,SD-->AG,,,,,,,,,,,,,,,,,AG-->SD,AG-->SD,AG-->SD,AG-->SD,AG-->SD,AG-->SD,AG-->SD,AG-->SD,AG-->SD,AG-->SD,AG-->SD,AG-->SD,AG-->SD,AG-->SD,AG-->SD,AG-->SD,AG-->SD,AG-->SD,AG-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->AG,SR-->AG,SR-->AG,SR-->AG,SR-->AG,SR-->AG,SR-->AG,SR-->AG,SR-->AG,SR-->AG,SR-->AG,SR-->AG,SR-->AG,SR-->AG,SR-->AG,SR-->AG,SR-->AG,SR-->AG,SR-->AG,,,,,,,,,,,,,,,,,AG-->SR,AG-->SR,AG-->SR,AG-->SR,AG-->SR,AG-->SR,AG-->SR,AG-->SR,AG-->SR,AG-->SR,AG-->SR,AG-->SR,AG-->SR,AG-->SR,AG-->SR,AG-->SR,AG-->SR,AG-->SR,AG-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->AG,SJ-->AG,SJ-->AG,SJ-->AG,SJ-->AG,SJ-->AG,SJ-->AG,SJ-->AG,SJ-->AG,SJ-->AG,SJ-->AG,SJ-->AG,SJ-->AG,SJ-->AG,SJ-->AG,SJ-->AG,SJ-->AG,SJ-->AG,SJ-->AG,,,,,,,,,,,,,,,,,AG-->SJ,AG-->SJ,AG-->SJ,AG-->SJ,AG-->SJ,AG-->SJ,AG-->SJ,AG-->SJ,AG-->SJ,AG-->SJ,AG-->SJ,AG-->SJ,AG-->SJ,AG-->SJ,AG-->SJ,AG-->SJ,AG-->SJ,AG-->SJ,AG-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->AG,SZ-->AG,SZ-->AG,SZ-->AG,SZ-->AG,SZ-->AG,SZ-->AG,SZ-->AG,SZ-->AG,SZ-->AG,SZ-->AG,SZ-->AG,SZ-->AG,SZ-->AG,SZ-->AG,SZ-->AG,SZ-->AG,SZ-->AG,SZ-->AG,,,,,,,,,,,,,,,,,AG-->SZ,AG-->SZ,AG-->SZ,AG-->SZ,AG-->SZ,AG-->SZ,AG-->SZ,AG-->SZ,AG-->SZ,AG-->SZ,AG-->SZ,AG-->SZ,AG-->SZ,AG-->SZ,AG-->SZ,AG-->SZ,AG-->SZ,AG-->SZ,AG-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->AG,SE-->AG,SE-->AG,SE-->AG,SE-->AG,SE-->AG,SE-->AG,SE-->AG,SE-->AG,SE-->AG,SE-->AG,SE-->AG,SE-->AG,SE-->AG,SE-->AG,SE-->AG,SE-->AG,SE-->AG,SE-->AG,,,,,,,,,,,,,,,,,AG-->SE,AG-->SE,AG-->SE,AG-->SE,AG-->SE,AG-->SE,AG-->SE,AG-->SE,AG-->SE,AG-->SE,AG-->SE,AG-->SE,AG-->SE,AG-->SE,AG-->SE,AG-->SE,AG-->SE,AG-->SE,AG-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->AG,CH-->AG,CH-->AG,CH-->AG,CH-->AG,CH-->AG,CH-->AG,CH-->AG,CH-->AG,CH-->AG,CH-->AG,CH-->AG,CH-->AG,CH-->AG,CH-->AG,CH-->AG,CH-->AG,CH-->AG,CH-->AG,,,,,,,,,,,,,,,,,AG-->CH,AG-->CH,AG-->CH,AG-->CH,AG-->CH,AG-->CH,AG-->CH,AG-->CH,AG-->CH,AG-->CH,AG-->CH,AG-->CH,AG-->CH,AG-->CH,AG-->CH,AG-->CH,AG-->CH,AG-->CH,AG-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->AG,SY-->AG,SY-->AG,SY-->AG,SY-->AG,SY-->AG,SY-->AG,SY-->AG,SY-->AG,SY-->AG,SY-->AG,SY-->AG,SY-->AG,SY-->AG,SY-->AG,SY-->AG,SY-->AG,SY-->AG,SY-->AG,,,,,,,,,,,,,,,,,AG-->SY,AG-->SY,AG-->SY,AG-->SY,AG-->SY,AG-->SY,AG-->SY,AG-->SY,AG-->SY,AG-->SY,AG-->SY,AG-->SY,AG-->SY,AG-->SY,AG-->SY,AG-->SY,AG-->SY,AG-->SY,AG-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->AG,TW-->AG,TW-->AG,TW-->AG,TW-->AG,TW-->AG,TW-->AG,TW-->AG,TW-->AG,TW-->AG,TW-->AG,TW-->AG,TW-->AG,TW-->AG,TW-->AG,TW-->AG,TW-->AG,TW-->AG,TW-->AG,,,,,,,,,,,,,,,,,AG-->TW,AG-->TW,AG-->TW,AG-->TW,AG-->TW,AG-->TW,AG-->TW,AG-->TW,AG-->TW,AG-->TW,AG-->TW,AG-->TW,AG-->TW,AG-->TW,AG-->TW,AG-->TW,AG-->TW,AG-->TW,AG-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->AG,TJ-->AG,TJ-->AG,TJ-->AG,TJ-->AG,TJ-->AG,TJ-->AG,TJ-->AG,TJ-->AG,TJ-->AG,TJ-->AG,TJ-->AG,TJ-->AG,TJ-->AG,TJ-->AG,TJ-->AG,TJ-->AG,TJ-->AG,TJ-->AG,,,,,,,,,,,,,,,,,AG-->TJ,AG-->TJ,AG-->TJ,AG-->TJ,AG-->TJ,AG-->TJ,AG-->TJ,AG-->TJ,AG-->TJ,AG-->TJ,AG-->TJ,AG-->TJ,AG-->TJ,AG-->TJ,AG-->TJ,AG-->TJ,AG-->TJ,AG-->TJ,AG-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->AG,TZ-->AG,TZ-->AG,TZ-->AG,TZ-->AG,TZ-->AG,TZ-->AG,TZ-->AG,TZ-->AG,TZ-->AG,TZ-->AG,TZ-->AG,TZ-->AG,TZ-->AG,TZ-->AG,TZ-->AG,TZ-->AG,TZ-->AG,TZ-->AG,,,,,,,,,,,,,,,,,AG-->TZ,AG-->TZ,AG-->TZ,AG-->TZ,AG-->TZ,AG-->TZ,AG-->TZ,AG-->TZ,AG-->TZ,AG-->TZ,AG-->TZ,AG-->TZ,AG-->TZ,AG-->TZ,AG-->TZ,AG-->TZ,AG-->TZ,AG-->TZ,AG-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->AG,TH-->AG,TH-->AG,TH-->AG,TH-->AG,TH-->AG,TH-->AG,TH-->AG,TH-->AG,TH-->AG,TH-->AG,TH-->AG,TH-->AG,TH-->AG,TH-->AG,TH-->AG,TH-->AG,TH-->AG,TH-->AG,,,,,,,,,,,,,,,,,AG-->TH,AG-->TH,AG-->TH,AG-->TH,AG-->TH,AG-->TH,AG-->TH,AG-->TH,AG-->TH,AG-->TH,AG-->TH,AG-->TH,AG-->TH,AG-->TH,AG-->TH,AG-->TH,AG-->TH,AG-->TH,AG-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->AG,TL-->AG,TL-->AG,TL-->AG,TL-->AG,TL-->AG,TL-->AG,TL-->AG,TL-->AG,TL-->AG,TL-->AG,TL-->AG,TL-->AG,TL-->AG,TL-->AG,TL-->AG,TL-->AG,TL-->AG,TL-->AG,,,,,,,,,,,,,,,,,AG-->TL,AG-->TL,AG-->TL,AG-->TL,AG-->TL,AG-->TL,AG-->TL,AG-->TL,AG-->TL,AG-->TL,AG-->TL,AG-->TL,AG-->TL,AG-->TL,AG-->TL,AG-->TL,AG-->TL,AG-->TL,AG-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->AG,TG-->AG,TG-->AG,TG-->AG,TG-->AG,TG-->AG,TG-->AG,TG-->AG,TG-->AG,TG-->AG,TG-->AG,TG-->AG,TG-->AG,TG-->AG,TG-->AG,TG-->AG,TG-->AG,TG-->AG,TG-->AG,,,,,,,,,,,,,,,,,AG-->TG,AG-->TG,AG-->TG,AG-->TG,AG-->TG,AG-->TG,AG-->TG,AG-->TG,AG-->TG,AG-->TG,AG-->TG,AG-->TG,AG-->TG,AG-->TG,AG-->TG,AG-->TG,AG-->TG,AG-->TG,AG-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->AG,TK-->AG,TK-->AG,TK-->AG,TK-->AG,TK-->AG,TK-->AG,TK-->AG,TK-->AG,TK-->AG,TK-->AG,TK-->AG,TK-->AG,TK-->AG,TK-->AG,TK-->AG,TK-->AG,TK-->AG,TK-->AG,,,,,,,,,,,,,,,,,AG-->TK,AG-->TK,AG-->TK,AG-->TK,AG-->TK,AG-->TK,AG-->TK,AG-->TK,AG-->TK,AG-->TK,AG-->TK,AG-->TK,AG-->TK,AG-->TK,AG-->TK,AG-->TK,AG-->TK,AG-->TK,AG-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->AG,TO-->AG,TO-->AG,TO-->AG,TO-->AG,TO-->AG,TO-->AG,TO-->AG,TO-->AG,TO-->AG,TO-->AG,TO-->AG,TO-->AG,TO-->AG,TO-->AG,TO-->AG,TO-->AG,TO-->AG,TO-->AG,,,,,,,,,,,,,,,,,AG-->TO,AG-->TO,AG-->TO,AG-->TO,AG-->TO,AG-->TO,AG-->TO,AG-->TO,AG-->TO,AG-->TO,AG-->TO,AG-->TO,AG-->TO,AG-->TO,AG-->TO,AG-->TO,AG-->TO,AG-->TO,AG-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->AG,TT-->AG,TT-->AG,TT-->AG,TT-->AG,TT-->AG,TT-->AG,TT-->AG,TT-->AG,TT-->AG,TT-->AG,TT-->AG,TT-->AG,TT-->AG,TT-->AG,TT-->AG,TT-->AG,TT-->AG,TT-->AG,,,,,,,,,,,,,,,,,AG-->TT,AG-->TT,AG-->TT,AG-->TT,AG-->TT,AG-->TT,AG-->TT,AG-->TT,AG-->TT,AG-->TT,AG-->TT,AG-->TT,AG-->TT,AG-->TT,AG-->TT,AG-->TT,AG-->TT,AG-->TT,AG-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->AG,TN-->AG,TN-->AG,TN-->AG,TN-->AG,TN-->AG,TN-->AG,TN-->AG,TN-->AG,TN-->AG,TN-->AG,TN-->AG,TN-->AG,TN-->AG,TN-->AG,TN-->AG,TN-->AG,TN-->AG,TN-->AG,,,,,,,,,,,,,,,,,AG-->TN,AG-->TN,AG-->TN,AG-->TN,AG-->TN,AG-->TN,AG-->TN,AG-->TN,AG-->TN,AG-->TN,AG-->TN,AG-->TN,AG-->TN,AG-->TN,AG-->TN,AG-->TN,AG-->TN,AG-->TN,AG-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->AG,TR-->AG,TR-->AG,TR-->AG,TR-->AG,TR-->AG,TR-->AG,TR-->AG,TR-->AG,TR-->AG,TR-->AG,TR-->AG,TR-->AG,TR-->AG,TR-->AG,TR-->AG,TR-->AG,TR-->AG,TR-->AG,,,,,,,,,,,,,,,,,AG-->TR,AG-->TR,AG-->TR,AG-->TR,AG-->TR,AG-->TR,AG-->TR,AG-->TR,AG-->TR,AG-->TR,AG-->TR,AG-->TR,AG-->TR,AG-->TR,AG-->TR,AG-->TR,AG-->TR,AG-->TR,AG-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->AG,TM-->AG,TM-->AG,TM-->AG,TM-->AG,TM-->AG,TM-->AG,TM-->AG,TM-->AG,TM-->AG,TM-->AG,TM-->AG,TM-->AG,TM-->AG,TM-->AG,TM-->AG,TM-->AG,TM-->AG,TM-->AG,,,,,,,,,,,,,,,,,AG-->TM,AG-->TM,AG-->TM,AG-->TM,AG-->TM,AG-->TM,AG-->TM,AG-->TM,AG-->TM,AG-->TM,AG-->TM,AG-->TM,AG-->TM,AG-->TM,AG-->TM,AG-->TM,AG-->TM,AG-->TM,AG-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->AG,TC-->AG,TC-->AG,TC-->AG,TC-->AG,TC-->AG,TC-->AG,TC-->AG,TC-->AG,TC-->AG,TC-->AG,TC-->AG,TC-->AG,TC-->AG,TC-->AG,TC-->AG,TC-->AG,TC-->AG,TC-->AG,,,,,,,,,,,,,,,,,AG-->TC,AG-->TC,AG-->TC,AG-->TC,AG-->TC,AG-->TC,AG-->TC,AG-->TC,AG-->TC,AG-->TC,AG-->TC,AG-->TC,AG-->TC,AG-->TC,AG-->TC,AG-->TC,AG-->TC,AG-->TC,AG-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->AG,TV-->AG,TV-->AG,TV-->AG,TV-->AG,TV-->AG,TV-->AG,TV-->AG,TV-->AG,TV-->AG,TV-->AG,TV-->AG,TV-->AG,TV-->AG,TV-->AG,TV-->AG,TV-->AG,TV-->AG,TV-->AG,,,,,,,,,,,,,,,,,AG-->TV,AG-->TV,AG-->TV,AG-->TV,AG-->TV,AG-->TV,AG-->TV,AG-->TV,AG-->TV,AG-->TV,AG-->TV,AG-->TV,AG-->TV,AG-->TV,AG-->TV,AG-->TV,AG-->TV,AG-->TV,AG-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->AG,UG-->AG,UG-->AG,UG-->AG,UG-->AG,UG-->AG,UG-->AG,UG-->AG,UG-->AG,UG-->AG,UG-->AG,UG-->AG,UG-->AG,UG-->AG,UG-->AG,UG-->AG,UG-->AG,UG-->AG,UG-->AG,,,,,,,,,,,,,,,,,AG-->UG,AG-->UG,AG-->UG,AG-->UG,AG-->UG,AG-->UG,AG-->UG,AG-->UG,AG-->UG,AG-->UG,AG-->UG,AG-->UG,AG-->UG,AG-->UG,AG-->UG,AG-->UG,AG-->UG,AG-->UG,AG-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->AG,UA-->AG,UA-->AG,UA-->AG,UA-->AG,UA-->AG,UA-->AG,UA-->AG,UA-->AG,UA-->AG,UA-->AG,UA-->AG,UA-->AG,UA-->AG,UA-->AG,UA-->AG,UA-->AG,UA-->AG,UA-->AG,,,,,,,,,,,,,,,,,AG-->UA,AG-->UA,AG-->UA,AG-->UA,AG-->UA,AG-->UA,AG-->UA,AG-->UA,AG-->UA,AG-->UA,AG-->UA,AG-->UA,AG-->UA,AG-->UA,AG-->UA,AG-->UA,AG-->UA,AG-->UA,AG-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->AG,AE-->AG,AE-->AG,AE-->AG,AE-->AG,AE-->AG,AE-->AG,AE-->AG,AE-->AG,AE-->AG,AE-->AG,AE-->AG,AE-->AG,AE-->AG,AE-->AG,AE-->AG,AE-->AG,AE-->AG,AE-->AG,,,,,,,,,,,,,,,,,AG-->AE,AG-->AE,AG-->AE,AG-->AE,AG-->AE,AG-->AE,AG-->AE,AG-->AE,AG-->AE,AG-->AE,AG-->AE,AG-->AE,AG-->AE,AG-->AE,AG-->AE,AG-->AE,AG-->AE,AG-->AE,AG-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->AG,GB-->AG,GB-->AG,GB-->AG,GB-->AG,GB-->AG,GB-->AG,GB-->AG,GB-->AG,GB-->AG,GB-->AG,GB-->AG,GB-->AG,GB-->AG,GB-->AG,GB-->AG,GB-->AG,GB-->AG,GB-->AG,,,,,,,,,,,,,,,,,AG-->GB,AG-->GB,AG-->GB,AG-->GB,AG-->GB,AG-->GB,AG-->GB,AG-->GB,AG-->GB,AG-->GB,AG-->GB,AG-->GB,AG-->GB,AG-->GB,AG-->GB,AG-->GB,AG-->GB,AG-->GB,AG-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->AG,US-->AG,US-->AG,US-->AG,US-->AG,US-->AG,US-->AG,US-->AG,US-->AG,US-->AG,US-->AG,US-->AG,US-->AG,US-->AG,US-->AG,US-->AG,US-->AG,US-->AG,US-->AG,,,,,,,,,,,,,,,,,AG-->US,AG-->US,AG-->US,AG-->US,AG-->US,AG-->US,AG-->US,AG-->US,AG-->US,AG-->US,AG-->US,AG-->US,AG-->US,AG-->US,AG-->US,AG-->US,AG-->US,AG-->US,AG-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->AG,UY-->AG,UY-->AG,UY-->AG,UY-->AG,UY-->AG,UY-->AG,UY-->AG,UY-->AG,UY-->AG,UY-->AG,UY-->AG,UY-->AG,UY-->AG,UY-->AG,UY-->AG,UY-->AG,UY-->AG,UY-->AG,,,,,,,,,,,,,,,,,AG-->UY,AG-->UY,AG-->UY,AG-->UY,AG-->UY,AG-->UY,AG-->UY,AG-->UY,AG-->UY,AG-->UY,AG-->UY,AG-->UY,AG-->UY,AG-->UY,AG-->UY,AG-->UY,AG-->UY,AG-->UY,AG-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->AG,UZ-->AG,UZ-->AG,UZ-->AG,UZ-->AG,UZ-->AG,UZ-->AG,UZ-->AG,UZ-->AG,UZ-->AG,UZ-->AG,UZ-->AG,UZ-->AG,UZ-->AG,UZ-->AG,UZ-->AG,UZ-->AG,UZ-->AG,UZ-->AG,,,,,,,,,,,,,,,,,AG-->UZ,AG-->UZ,AG-->UZ,AG-->UZ,AG-->UZ,AG-->UZ,AG-->UZ,AG-->UZ,AG-->UZ,AG-->UZ,AG-->UZ,AG-->UZ,AG-->UZ,AG-->UZ,AG-->UZ,AG-->UZ,AG-->UZ,AG-->UZ,AG-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->AG,VU-->AG,VU-->AG,VU-->AG,VU-->AG,VU-->AG,VU-->AG,VU-->AG,VU-->AG,VU-->AG,VU-->AG,VU-->AG,VU-->AG,VU-->AG,VU-->AG,VU-->AG,VU-->AG,VU-->AG,VU-->AG,,,,,,,,,,,,,,,,,AG-->VU,AG-->VU,AG-->VU,AG-->VU,AG-->VU,AG-->VU,AG-->VU,AG-->VU,AG-->VU,AG-->VU,AG-->VU,AG-->VU,AG-->VU,AG-->VU,AG-->VU,AG-->VU,AG-->VU,AG-->VU,AG-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->AG,VE-->AG,VE-->AG,VE-->AG,VE-->AG,VE-->AG,VE-->AG,VE-->AG,VE-->AG,VE-->AG,VE-->AG,VE-->AG,VE-->AG,VE-->AG,VE-->AG,VE-->AG,VE-->AG,VE-->AG,VE-->AG,,,,,,,,,,,,,,,,,AG-->VE,AG-->VE,AG-->VE,AG-->VE,AG-->VE,AG-->VE,AG-->VE,AG-->VE,AG-->VE,AG-->VE,AG-->VE,AG-->VE,AG-->VE,AG-->VE,AG-->VE,AG-->VE,AG-->VE,AG-->VE,AG-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->AG,VN-->AG,VN-->AG,VN-->AG,VN-->AG,VN-->AG,VN-->AG,VN-->AG,VN-->AG,VN-->AG,VN-->AG,VN-->AG,VN-->AG,VN-->AG,VN-->AG,VN-->AG,VN-->AG,VN-->AG,VN-->AG,,,,,,,,,,,,,,,,,AG-->VN,AG-->VN,AG-->VN,AG-->VN,AG-->VN,AG-->VN,AG-->VN,AG-->VN,AG-->VN,AG-->VN,AG-->VN,AG-->VN,AG-->VN,AG-->VN,AG-->VN,AG-->VN,AG-->VN,AG-->VN,AG-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->AG,WF-->AG,WF-->AG,WF-->AG,WF-->AG,WF-->AG,WF-->AG,WF-->AG,WF-->AG,WF-->AG,WF-->AG,WF-->AG,WF-->AG,WF-->AG,WF-->AG,WF-->AG,WF-->AG,WF-->AG,WF-->AG,,,,,,,,,,,,,,,,,AG-->WF,AG-->WF,AG-->WF,AG-->WF,AG-->WF,AG-->WF,AG-->WF,AG-->WF,AG-->WF,AG-->WF,AG-->WF,AG-->WF,AG-->WF,AG-->WF,AG-->WF,AG-->WF,AG-->WF,AG-->WF,AG-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->AG,EH-->AG,EH-->AG,EH-->AG,EH-->AG,EH-->AG,EH-->AG,EH-->AG,EH-->AG,EH-->AG,EH-->AG,EH-->AG,EH-->AG,EH-->AG,EH-->AG,EH-->AG,EH-->AG,EH-->AG,EH-->AG,,,,,,,,,,,,,,,,,AG-->EH,AG-->EH,AG-->EH,AG-->EH,AG-->EH,AG-->EH,AG-->EH,AG-->EH,AG-->EH,AG-->EH,AG-->EH,AG-->EH,AG-->EH,AG-->EH,AG-->EH,AG-->EH,AG-->EH,AG-->EH,AG-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->AG,YE-->AG,YE-->AG,YE-->AG,YE-->AG,YE-->AG,YE-->AG,YE-->AG,YE-->AG,YE-->AG,YE-->AG,YE-->AG,YE-->AG,YE-->AG,YE-->AG,YE-->AG,YE-->AG,YE-->AG,YE-->AG,,,,,,,,,,,,,,,,,AG-->YE,AG-->YE,AG-->YE,AG-->YE,AG-->YE,AG-->YE,AG-->YE,AG-->YE,AG-->YE,AG-->YE,AG-->YE,AG-->YE,AG-->YE,AG-->YE,AG-->YE,AG-->YE,AG-->YE,AG-->YE,AG-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->AG,ZM-->AG,ZM-->AG,ZM-->AG,ZM-->AG,ZM-->AG,ZM-->AG,ZM-->AG,ZM-->AG,ZM-->AG,ZM-->AG,ZM-->AG,ZM-->AG,ZM-->AG,ZM-->AG,ZM-->AG,ZM-->AG,ZM-->AG,ZM-->AG,,,,,,,,,,,,,,,,,AG-->ZM,AG-->ZM,AG-->ZM,AG-->ZM,AG-->ZM,AG-->ZM,AG-->ZM,AG-->ZM,AG-->ZM,AG-->ZM,AG-->ZM,AG-->ZM,AG-->ZM,AG-->ZM,AG-->ZM,AG-->ZM,AG-->ZM,AG-->ZM,AG-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->AG,ZW-->AG,ZW-->AG,ZW-->AG,ZW-->AG,ZW-->AG,ZW-->AG,ZW-->AG,ZW-->AG,ZW-->AG,ZW-->AG,ZW-->AG,ZW-->AG,ZW-->AG,ZW-->AG,ZW-->AG,ZW-->AG,ZW-->AG,ZW-->AG,,,,,,,,,,,,,,,,,AG-->ZW,AG-->ZW,AG-->ZW,AG-->ZW,AG-->ZW,AG-->ZW,AG-->ZW,AG-->ZW,AG-->ZW,AG-->ZW,AG-->ZW,AG-->ZW,AG-->ZW,AG-->ZW,AG-->ZW,AG-->ZW,AG-->ZW,AG-->ZW,AG-->ZW
