nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MS,MSR,Montserrat,Plymouth,Americas,Caribbean,,MS-->FJ,MS-->FJ,MS-->FJ,MS-->FJ,MS-->FJ,MS-->FJ,MS-->FJ,MS-->FJ,MS-->FJ,MS-->FJ,MS-->FJ,MS-->FJ,MS-->FJ,MS-->FJ,MS-->FJ,MS-->FJ,MS-->FJ,MS-->FJ,MS-->FJ,,,,,,,,,,,,,,,,,FJ-->MS,FJ-->MS,FJ-->MS,FJ-->MS,FJ-->MS,FJ-->MS,FJ-->MS,FJ-->MS,FJ-->MS,FJ-->MS,FJ-->MS,FJ-->MS,FJ-->MS,FJ-->MS,FJ-->MS,FJ-->MS,FJ-->MS,FJ-->MS,FJ-->MS
MA,MAR,Morocco,Rabat,Africa,Northern Africa,,MA-->FJ,MA-->FJ,MA-->FJ,MA-->FJ,MA-->FJ,MA-->FJ,MA-->FJ,MA-->FJ,MA-->FJ,MA-->FJ,MA-->FJ,MA-->FJ,MA-->FJ,MA-->FJ,MA-->FJ,MA-->FJ,MA-->FJ,MA-->FJ,MA-->FJ,,,,,,,,,,,,,,,,,FJ-->MA,FJ-->MA,FJ-->MA,FJ-->MA,FJ-->MA,FJ-->MA,FJ-->MA,FJ-->MA,FJ-->MA,FJ-->MA,FJ-->MA,FJ-->MA,FJ-->MA,FJ-->MA,FJ-->MA,FJ-->MA,FJ-->MA,FJ-->MA,FJ-->MA
MZ,MOZ,Mozambique,Maputo,Africa,Eastern Africa,,MZ-->FJ,MZ-->FJ,MZ-->FJ,MZ-->FJ,MZ-->FJ,MZ-->FJ,MZ-->FJ,MZ-->FJ,MZ-->FJ,MZ-->FJ,MZ-->FJ,MZ-->FJ,MZ-->FJ,MZ-->FJ,MZ-->FJ,MZ-->FJ,MZ-->FJ,MZ-->FJ,MZ-->FJ,,,,,,,,,,,,,,,,,FJ-->MZ,FJ-->MZ,FJ-->MZ,FJ-->MZ,FJ-->MZ,FJ-->MZ,FJ-->MZ,FJ-->MZ,FJ-->MZ,FJ-->MZ,FJ-->MZ,FJ-->MZ,FJ-->MZ,FJ-->MZ,FJ-->MZ,FJ-->MZ,FJ-->MZ,FJ-->MZ,FJ-->MZ
MM,MMR,Myanmar,Naypyidaw,Asia,South-Eastern Asia,,MM-->FJ,MM-->FJ,MM-->FJ,MM-->FJ,MM-->FJ,MM-->FJ,MM-->FJ,MM-->FJ,MM-->FJ,MM-->FJ,MM-->FJ,MM-->FJ,MM-->FJ,MM-->FJ,MM-->FJ,MM-->FJ,MM-->FJ,MM-->FJ,MM-->FJ,,,,,,,,,,,,,,,,,FJ-->MM,FJ-->MM,FJ-->MM,FJ-->MM,FJ-->MM,FJ-->MM,FJ-->MM,FJ-->MM,FJ-->MM,FJ-->MM,FJ-->MM,FJ-->MM,FJ-->MM,FJ-->MM,FJ-->MM,FJ-->MM,FJ-->MM,FJ-->MM,FJ-->MM
,NAM,Namibia,Windhoek,Africa,Southern Africa,,NA-->FJ,NA-->FJ,NA-->FJ,NA-->FJ,NA-->FJ,NA-->FJ,NA-->FJ,NA-->FJ,NA-->FJ,NA-->FJ,NA-->FJ,NA-->FJ,NA-->FJ,NA-->FJ,NA-->FJ,NA-->FJ,NA-->FJ,NA-->FJ,NA-->FJ,,,,,,,,,,,,,,,,,FJ-->NA,FJ-->NA,FJ-->NA,FJ-->NA,FJ-->NA,FJ-->NA,FJ-->NA,FJ-->NA,FJ-->NA,FJ-->NA,FJ-->NA,FJ-->NA,FJ-->NA,FJ-->NA,FJ-->NA,FJ-->NA,FJ-->NA,FJ-->NA,FJ-->NA
NR,NRU,Nauru,Yaren,Oceania,Micronesia,,NR-->FJ,NR-->FJ,NR-->FJ,NR-->FJ,NR-->FJ,NR-->FJ,NR-->FJ,NR-->FJ,NR-->FJ,NR-->FJ,NR-->FJ,NR-->FJ,NR-->FJ,NR-->FJ,NR-->FJ,NR-->FJ,NR-->FJ,NR-->FJ,NR-->FJ,,,,,,,,,,,,,,,,,FJ-->NR,FJ-->NR,FJ-->NR,FJ-->NR,FJ-->NR,FJ-->NR,FJ-->NR,FJ-->NR,FJ-->NR,FJ-->NR,FJ-->NR,FJ-->NR,FJ-->NR,FJ-->NR,FJ-->NR,FJ-->NR,FJ-->NR,FJ-->NR,FJ-->NR
NP,NPL,Nepal,Kathmandu,Asia,Southern Asia,,NP-->FJ,NP-->FJ,NP-->FJ,NP-->FJ,NP-->FJ,NP-->FJ,NP-->FJ,NP-->FJ,NP-->FJ,NP-->FJ,NP-->FJ,NP-->FJ,NP-->FJ,NP-->FJ,NP-->FJ,NP-->FJ,NP-->FJ,NP-->FJ,NP-->FJ,,,,,,,,,,,,,,,,,FJ-->NP,FJ-->NP,FJ-->NP,FJ-->NP,FJ-->NP,FJ-->NP,FJ-->NP,FJ-->NP,FJ-->NP,FJ-->NP,FJ-->NP,FJ-->NP,FJ-->NP,FJ-->NP,FJ-->NP,FJ-->NP,FJ-->NP,FJ-->NP,FJ-->NP
NL,NLD,Netherlands,Amsterdam,Europe,Western Europe,,NL-->FJ,NL-->FJ,NL-->FJ,NL-->FJ,NL-->FJ,NL-->FJ,NL-->FJ,NL-->FJ,NL-->FJ,NL-->FJ,NL-->FJ,NL-->FJ,NL-->FJ,NL-->FJ,NL-->FJ,NL-->FJ,NL-->FJ,NL-->FJ,NL-->FJ,,,,,,,,,,,,,,,,,FJ-->NL,FJ-->NL,FJ-->NL,FJ-->NL,FJ-->NL,FJ-->NL,FJ-->NL,FJ-->NL,FJ-->NL,FJ-->NL,FJ-->NL,FJ-->NL,FJ-->NL,FJ-->NL,FJ-->NL,FJ-->NL,FJ-->NL,FJ-->NL,FJ-->NL
NC,NCL,New Caledonia,Nouméa,Oceania,Melanesia,,NC-->FJ,NC-->FJ,NC-->FJ,NC-->FJ,NC-->FJ,NC-->FJ,NC-->FJ,NC-->FJ,NC-->FJ,NC-->FJ,NC-->FJ,NC-->FJ,NC-->FJ,NC-->FJ,NC-->FJ,NC-->FJ,NC-->FJ,NC-->FJ,NC-->FJ,,,,,,,,,,,,,,,,,FJ-->NC,FJ-->NC,FJ-->NC,FJ-->NC,FJ-->NC,FJ-->NC,FJ-->NC,FJ-->NC,FJ-->NC,FJ-->NC,FJ-->NC,FJ-->NC,FJ-->NC,FJ-->NC,FJ-->NC,FJ-->NC,FJ-->NC,FJ-->NC,FJ-->NC
NZ,NZL,New Zealand,Wellington,Oceania,Australia and New Zealand,,NZ-->FJ,NZ-->FJ,NZ-->FJ,NZ-->FJ,NZ-->FJ,NZ-->FJ,NZ-->FJ,NZ-->FJ,NZ-->FJ,NZ-->FJ,NZ-->FJ,NZ-->FJ,NZ-->FJ,NZ-->FJ,NZ-->FJ,NZ-->FJ,NZ-->FJ,NZ-->FJ,NZ-->FJ,,,,,,,,,,,,,,,,,FJ-->NZ,FJ-->NZ,FJ-->NZ,FJ-->NZ,FJ-->NZ,FJ-->NZ,FJ-->NZ,FJ-->NZ,FJ-->NZ,FJ-->NZ,FJ-->NZ,FJ-->NZ,FJ-->NZ,FJ-->NZ,FJ-->NZ,FJ-->NZ,FJ-->NZ,FJ-->NZ,FJ-->NZ
NI,NIC,Nicaragua,Managua,Americas,Central America,,NI-->FJ,NI-->FJ,NI-->FJ,NI-->FJ,NI-->FJ,NI-->FJ,NI-->FJ,NI-->FJ,NI-->FJ,NI-->FJ,NI-->FJ,NI-->FJ,NI-->FJ,NI-->FJ,NI-->FJ,NI-->FJ,NI-->FJ,NI-->FJ,NI-->FJ,,,,,,,,,,,,,,,,,FJ-->NI,FJ-->NI,FJ-->NI,FJ-->NI,FJ-->NI,FJ-->NI,FJ-->NI,FJ-->NI,FJ-->NI,FJ-->NI,FJ-->NI,FJ-->NI,FJ-->NI,FJ-->NI,FJ-->NI,FJ-->NI,FJ-->NI,FJ-->NI,FJ-->NI
NE,NER,Niger,Niamey,Africa,Western Africa,,NE-->FJ,NE-->FJ,NE-->FJ,NE-->FJ,NE-->FJ,NE-->FJ,NE-->FJ,NE-->FJ,NE-->FJ,NE-->FJ,NE-->FJ,NE-->FJ,NE-->FJ,NE-->FJ,NE-->FJ,NE-->FJ,NE-->FJ,NE-->FJ,NE-->FJ,,,,,,,,,,,,,,,,,FJ-->NE,FJ-->NE,FJ-->NE,FJ-->NE,FJ-->NE,FJ-->NE,FJ-->NE,FJ-->NE,FJ-->NE,FJ-->NE,FJ-->NE,FJ-->NE,FJ-->NE,FJ-->NE,FJ-->NE,FJ-->NE,FJ-->NE,FJ-->NE,FJ-->NE
NG,NGA,Nigeria,Abuja,Africa,Western Africa,,NG-->FJ,NG-->FJ,NG-->FJ,NG-->FJ,NG-->FJ,NG-->FJ,NG-->FJ,NG-->FJ,NG-->FJ,NG-->FJ,NG-->FJ,NG-->FJ,NG-->FJ,NG-->FJ,NG-->FJ,NG-->FJ,NG-->FJ,NG-->FJ,NG-->FJ,,,,,,,,,,,,,,,,,FJ-->NG,FJ-->NG,FJ-->NG,FJ-->NG,FJ-->NG,FJ-->NG,FJ-->NG,FJ-->NG,FJ-->NG,FJ-->NG,FJ-->NG,FJ-->NG,FJ-->NG,FJ-->NG,FJ-->NG,FJ-->NG,FJ-->NG,FJ-->NG,FJ-->NG
NU,NIU,Niue,Alofi,Oceania,Polynesia,,NU-->FJ,NU-->FJ,NU-->FJ,NU-->FJ,NU-->FJ,NU-->FJ,NU-->FJ,NU-->FJ,NU-->FJ,NU-->FJ,NU-->FJ,NU-->FJ,NU-->FJ,NU-->FJ,NU-->FJ,NU-->FJ,NU-->FJ,NU-->FJ,NU-->FJ,,,,,,,,,,,,,,,,,FJ-->NU,FJ-->NU,FJ-->NU,FJ-->NU,FJ-->NU,FJ-->NU,FJ-->NU,FJ-->NU,FJ-->NU,FJ-->NU,FJ-->NU,FJ-->NU,FJ-->NU,FJ-->NU,FJ-->NU,FJ-->NU,FJ-->NU,FJ-->NU,FJ-->NU
NF,NFK,Norfolk Island,Kingston,Oceania,Australia and New Zealand,,NF-->FJ,NF-->FJ,NF-->FJ,NF-->FJ,NF-->FJ,NF-->FJ,NF-->FJ,NF-->FJ,NF-->FJ,NF-->FJ,NF-->FJ,NF-->FJ,NF-->FJ,NF-->FJ,NF-->FJ,NF-->FJ,NF-->FJ,NF-->FJ,NF-->FJ,,,,,,,,,,,,,,,,,FJ-->NF,FJ-->NF,FJ-->NF,FJ-->NF,FJ-->NF,FJ-->NF,FJ-->NF,FJ-->NF,FJ-->NF,FJ-->NF,FJ-->NF,FJ-->NF,FJ-->NF,FJ-->NF,FJ-->NF,FJ-->NF,FJ-->NF,FJ-->NF,FJ-->NF
KP,PRK,North Korea,Pyongyang,Asia,Eastern Asia,,KP-->FJ,KP-->FJ,KP-->FJ,KP-->FJ,KP-->FJ,KP-->FJ,KP-->FJ,KP-->FJ,KP-->FJ,KP-->FJ,KP-->FJ,KP-->FJ,KP-->FJ,KP-->FJ,KP-->FJ,KP-->FJ,KP-->FJ,KP-->FJ,KP-->FJ,,,,,,,,,,,,,,,,,FJ-->KP,FJ-->KP,FJ-->KP,FJ-->KP,FJ-->KP,FJ-->KP,FJ-->KP,FJ-->KP,FJ-->KP,FJ-->KP,FJ-->KP,FJ-->KP,FJ-->KP,FJ-->KP,FJ-->KP,FJ-->KP,FJ-->KP,FJ-->KP,FJ-->KP
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->FJ,MP-->FJ,MP-->FJ,MP-->FJ,MP-->FJ,MP-->FJ,MP-->FJ,MP-->FJ,MP-->FJ,MP-->FJ,MP-->FJ,MP-->FJ,MP-->FJ,MP-->FJ,MP-->FJ,MP-->FJ,MP-->FJ,MP-->FJ,MP-->FJ,,,,,,,,,,,,,,,,,FJ-->MP,FJ-->MP,FJ-->MP,FJ-->MP,FJ-->MP,FJ-->MP,FJ-->MP,FJ-->MP,FJ-->MP,FJ-->MP,FJ-->MP,FJ-->MP,FJ-->MP,FJ-->MP,FJ-->MP,FJ-->MP,FJ-->MP,FJ-->MP,FJ-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->FJ,NO-->FJ,NO-->FJ,NO-->FJ,NO-->FJ,NO-->FJ,NO-->FJ,NO-->FJ,NO-->FJ,NO-->FJ,NO-->FJ,NO-->FJ,NO-->FJ,NO-->FJ,NO-->FJ,NO-->FJ,NO-->FJ,NO-->FJ,NO-->FJ,,,,,,,,,,,,,,,,,FJ-->NO,FJ-->NO,FJ-->NO,FJ-->NO,FJ-->NO,FJ-->NO,FJ-->NO,FJ-->NO,FJ-->NO,FJ-->NO,FJ-->NO,FJ-->NO,FJ-->NO,FJ-->NO,FJ-->NO,FJ-->NO,FJ-->NO,FJ-->NO,FJ-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->FJ,OM-->FJ,OM-->FJ,OM-->FJ,OM-->FJ,OM-->FJ,OM-->FJ,OM-->FJ,OM-->FJ,OM-->FJ,OM-->FJ,OM-->FJ,OM-->FJ,OM-->FJ,OM-->FJ,OM-->FJ,OM-->FJ,OM-->FJ,OM-->FJ,,,,,,,,,,,,,,,,,FJ-->OM,FJ-->OM,FJ-->OM,FJ-->OM,FJ-->OM,FJ-->OM,FJ-->OM,FJ-->OM,FJ-->OM,FJ-->OM,FJ-->OM,FJ-->OM,FJ-->OM,FJ-->OM,FJ-->OM,FJ-->OM,FJ-->OM,FJ-->OM,FJ-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->FJ,PK-->FJ,PK-->FJ,PK-->FJ,PK-->FJ,PK-->FJ,PK-->FJ,PK-->FJ,PK-->FJ,PK-->FJ,PK-->FJ,PK-->FJ,PK-->FJ,PK-->FJ,PK-->FJ,PK-->FJ,PK-->FJ,PK-->FJ,PK-->FJ,,,,,,,,,,,,,,,,,FJ-->PK,FJ-->PK,FJ-->PK,FJ-->PK,FJ-->PK,FJ-->PK,FJ-->PK,FJ-->PK,FJ-->PK,FJ-->PK,FJ-->PK,FJ-->PK,FJ-->PK,FJ-->PK,FJ-->PK,FJ-->PK,FJ-->PK,FJ-->PK,FJ-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->FJ,PW-->FJ,PW-->FJ,PW-->FJ,PW-->FJ,PW-->FJ,PW-->FJ,PW-->FJ,PW-->FJ,PW-->FJ,PW-->FJ,PW-->FJ,PW-->FJ,PW-->FJ,PW-->FJ,PW-->FJ,PW-->FJ,PW-->FJ,PW-->FJ,,,,,,,,,,,,,,,,,FJ-->PW,FJ-->PW,FJ-->PW,FJ-->PW,FJ-->PW,FJ-->PW,FJ-->PW,FJ-->PW,FJ-->PW,FJ-->PW,FJ-->PW,FJ-->PW,FJ-->PW,FJ-->PW,FJ-->PW,FJ-->PW,FJ-->PW,FJ-->PW,FJ-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->FJ,PS-->FJ,PS-->FJ,PS-->FJ,PS-->FJ,PS-->FJ,PS-->FJ,PS-->FJ,PS-->FJ,PS-->FJ,PS-->FJ,PS-->FJ,PS-->FJ,PS-->FJ,PS-->FJ,PS-->FJ,PS-->FJ,PS-->FJ,PS-->FJ,,,,,,,,,,,,,,,,,FJ-->PS,FJ-->PS,FJ-->PS,FJ-->PS,FJ-->PS,FJ-->PS,FJ-->PS,FJ-->PS,FJ-->PS,FJ-->PS,FJ-->PS,FJ-->PS,FJ-->PS,FJ-->PS,FJ-->PS,FJ-->PS,FJ-->PS,FJ-->PS,FJ-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->FJ,PA-->FJ,PA-->FJ,PA-->FJ,PA-->FJ,PA-->FJ,PA-->FJ,PA-->FJ,PA-->FJ,PA-->FJ,PA-->FJ,PA-->FJ,PA-->FJ,PA-->FJ,PA-->FJ,PA-->FJ,PA-->FJ,PA-->FJ,PA-->FJ,,,,,,,,,,,,,,,,,FJ-->PA,FJ-->PA,FJ-->PA,FJ-->PA,FJ-->PA,FJ-->PA,FJ-->PA,FJ-->PA,FJ-->PA,FJ-->PA,FJ-->PA,FJ-->PA,FJ-->PA,FJ-->PA,FJ-->PA,FJ-->PA,FJ-->PA,FJ-->PA,FJ-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->FJ,PG-->FJ,PG-->FJ,PG-->FJ,PG-->FJ,PG-->FJ,PG-->FJ,PG-->FJ,PG-->FJ,PG-->FJ,PG-->FJ,PG-->FJ,PG-->FJ,PG-->FJ,PG-->FJ,PG-->FJ,PG-->FJ,PG-->FJ,PG-->FJ,,,,,,,,,,,,,,,,,FJ-->PG,FJ-->PG,FJ-->PG,FJ-->PG,FJ-->PG,FJ-->PG,FJ-->PG,FJ-->PG,FJ-->PG,FJ-->PG,FJ-->PG,FJ-->PG,FJ-->PG,FJ-->PG,FJ-->PG,FJ-->PG,FJ-->PG,FJ-->PG,FJ-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->FJ,PY-->FJ,PY-->FJ,PY-->FJ,PY-->FJ,PY-->FJ,PY-->FJ,PY-->FJ,PY-->FJ,PY-->FJ,PY-->FJ,PY-->FJ,PY-->FJ,PY-->FJ,PY-->FJ,PY-->FJ,PY-->FJ,PY-->FJ,PY-->FJ,,,,,,,,,,,,,,,,,FJ-->PY,FJ-->PY,FJ-->PY,FJ-->PY,FJ-->PY,FJ-->PY,FJ-->PY,FJ-->PY,FJ-->PY,FJ-->PY,FJ-->PY,FJ-->PY,FJ-->PY,FJ-->PY,FJ-->PY,FJ-->PY,FJ-->PY,FJ-->PY,FJ-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->FJ,PE-->FJ,PE-->FJ,PE-->FJ,PE-->FJ,PE-->FJ,PE-->FJ,PE-->FJ,PE-->FJ,PE-->FJ,PE-->FJ,PE-->FJ,PE-->FJ,PE-->FJ,PE-->FJ,PE-->FJ,PE-->FJ,PE-->FJ,PE-->FJ,,,,,,,,,,,,,,,,,FJ-->PE,FJ-->PE,FJ-->PE,FJ-->PE,FJ-->PE,FJ-->PE,FJ-->PE,FJ-->PE,FJ-->PE,FJ-->PE,FJ-->PE,FJ-->PE,FJ-->PE,FJ-->PE,FJ-->PE,FJ-->PE,FJ-->PE,FJ-->PE,FJ-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->FJ,PH-->FJ,PH-->FJ,PH-->FJ,PH-->FJ,PH-->FJ,PH-->FJ,PH-->FJ,PH-->FJ,PH-->FJ,PH-->FJ,PH-->FJ,PH-->FJ,PH-->FJ,PH-->FJ,PH-->FJ,PH-->FJ,PH-->FJ,PH-->FJ,,,,,,,,,,,,,,,,,FJ-->PH,FJ-->PH,FJ-->PH,FJ-->PH,FJ-->PH,FJ-->PH,FJ-->PH,FJ-->PH,FJ-->PH,FJ-->PH,FJ-->PH,FJ-->PH,FJ-->PH,FJ-->PH,FJ-->PH,FJ-->PH,FJ-->PH,FJ-->PH,FJ-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->FJ,PN-->FJ,PN-->FJ,PN-->FJ,PN-->FJ,PN-->FJ,PN-->FJ,PN-->FJ,PN-->FJ,PN-->FJ,PN-->FJ,PN-->FJ,PN-->FJ,PN-->FJ,PN-->FJ,PN-->FJ,PN-->FJ,PN-->FJ,PN-->FJ,,,,,,,,,,,,,,,,,FJ-->PN,FJ-->PN,FJ-->PN,FJ-->PN,FJ-->PN,FJ-->PN,FJ-->PN,FJ-->PN,FJ-->PN,FJ-->PN,FJ-->PN,FJ-->PN,FJ-->PN,FJ-->PN,FJ-->PN,FJ-->PN,FJ-->PN,FJ-->PN,FJ-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->FJ,PL-->FJ,PL-->FJ,PL-->FJ,PL-->FJ,PL-->FJ,PL-->FJ,PL-->FJ,PL-->FJ,PL-->FJ,PL-->FJ,PL-->FJ,PL-->FJ,PL-->FJ,PL-->FJ,PL-->FJ,PL-->FJ,PL-->FJ,PL-->FJ,,,,,,,,,,,,,,,,,FJ-->PL,FJ-->PL,FJ-->PL,FJ-->PL,FJ-->PL,FJ-->PL,FJ-->PL,FJ-->PL,FJ-->PL,FJ-->PL,FJ-->PL,FJ-->PL,FJ-->PL,FJ-->PL,FJ-->PL,FJ-->PL,FJ-->PL,FJ-->PL,FJ-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->FJ,PT-->FJ,PT-->FJ,PT-->FJ,PT-->FJ,PT-->FJ,PT-->FJ,PT-->FJ,PT-->FJ,PT-->FJ,PT-->FJ,PT-->FJ,PT-->FJ,PT-->FJ,PT-->FJ,PT-->FJ,PT-->FJ,PT-->FJ,PT-->FJ,,,,,,,,,,,,,,,,,FJ-->PT,FJ-->PT,FJ-->PT,FJ-->PT,FJ-->PT,FJ-->PT,FJ-->PT,FJ-->PT,FJ-->PT,FJ-->PT,FJ-->PT,FJ-->PT,FJ-->PT,FJ-->PT,FJ-->PT,FJ-->PT,FJ-->PT,FJ-->PT,FJ-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->FJ,PR-->FJ,PR-->FJ,PR-->FJ,PR-->FJ,PR-->FJ,PR-->FJ,PR-->FJ,PR-->FJ,PR-->FJ,PR-->FJ,PR-->FJ,PR-->FJ,PR-->FJ,PR-->FJ,PR-->FJ,PR-->FJ,PR-->FJ,PR-->FJ,,,,,,,,,,,,,,,,,FJ-->PR,FJ-->PR,FJ-->PR,FJ-->PR,FJ-->PR,FJ-->PR,FJ-->PR,FJ-->PR,FJ-->PR,FJ-->PR,FJ-->PR,FJ-->PR,FJ-->PR,FJ-->PR,FJ-->PR,FJ-->PR,FJ-->PR,FJ-->PR,FJ-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->FJ,QA-->FJ,QA-->FJ,QA-->FJ,QA-->FJ,QA-->FJ,QA-->FJ,QA-->FJ,QA-->FJ,QA-->FJ,QA-->FJ,QA-->FJ,QA-->FJ,QA-->FJ,QA-->FJ,QA-->FJ,QA-->FJ,QA-->FJ,QA-->FJ,,,,,,,,,,,,,,,,,FJ-->QA,FJ-->QA,FJ-->QA,FJ-->QA,FJ-->QA,FJ-->QA,FJ-->QA,FJ-->QA,FJ-->QA,FJ-->QA,FJ-->QA,FJ-->QA,FJ-->QA,FJ-->QA,FJ-->QA,FJ-->QA,FJ-->QA,FJ-->QA,FJ-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->FJ,XK-->FJ,XK-->FJ,XK-->FJ,XK-->FJ,XK-->FJ,XK-->FJ,XK-->FJ,XK-->FJ,XK-->FJ,XK-->FJ,XK-->FJ,XK-->FJ,XK-->FJ,XK-->FJ,XK-->FJ,XK-->FJ,XK-->FJ,XK-->FJ,,,,,,,,,,,,,,,,,FJ-->XK,FJ-->XK,FJ-->XK,FJ-->XK,FJ-->XK,FJ-->XK,FJ-->XK,FJ-->XK,FJ-->XK,FJ-->XK,FJ-->XK,FJ-->XK,FJ-->XK,FJ-->XK,FJ-->XK,FJ-->XK,FJ-->XK,FJ-->XK,FJ-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->FJ,RE-->FJ,RE-->FJ,RE-->FJ,RE-->FJ,RE-->FJ,RE-->FJ,RE-->FJ,RE-->FJ,RE-->FJ,RE-->FJ,RE-->FJ,RE-->FJ,RE-->FJ,RE-->FJ,RE-->FJ,RE-->FJ,RE-->FJ,RE-->FJ,,,,,,,,,,,,,,,,,FJ-->RE,FJ-->RE,FJ-->RE,FJ-->RE,FJ-->RE,FJ-->RE,FJ-->RE,FJ-->RE,FJ-->RE,FJ-->RE,FJ-->RE,FJ-->RE,FJ-->RE,FJ-->RE,FJ-->RE,FJ-->RE,FJ-->RE,FJ-->RE,FJ-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->FJ,RO-->FJ,RO-->FJ,RO-->FJ,RO-->FJ,RO-->FJ,RO-->FJ,RO-->FJ,RO-->FJ,RO-->FJ,RO-->FJ,RO-->FJ,RO-->FJ,RO-->FJ,RO-->FJ,RO-->FJ,RO-->FJ,RO-->FJ,RO-->FJ,,,,,,,,,,,,,,,,,FJ-->RO,FJ-->RO,FJ-->RO,FJ-->RO,FJ-->RO,FJ-->RO,FJ-->RO,FJ-->RO,FJ-->RO,FJ-->RO,FJ-->RO,FJ-->RO,FJ-->RO,FJ-->RO,FJ-->RO,FJ-->RO,FJ-->RO,FJ-->RO,FJ-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->FJ,RU-->FJ,RU-->FJ,RU-->FJ,RU-->FJ,RU-->FJ,RU-->FJ,RU-->FJ,RU-->FJ,RU-->FJ,RU-->FJ,RU-->FJ,RU-->FJ,RU-->FJ,RU-->FJ,RU-->FJ,RU-->FJ,RU-->FJ,RU-->FJ,,,,,,,,,,,,,,,,,FJ-->RU,FJ-->RU,FJ-->RU,FJ-->RU,FJ-->RU,FJ-->RU,FJ-->RU,FJ-->RU,FJ-->RU,FJ-->RU,FJ-->RU,FJ-->RU,FJ-->RU,FJ-->RU,FJ-->RU,FJ-->RU,FJ-->RU,FJ-->RU,FJ-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->FJ,RW-->FJ,RW-->FJ,RW-->FJ,RW-->FJ,RW-->FJ,RW-->FJ,RW-->FJ,RW-->FJ,RW-->FJ,RW-->FJ,RW-->FJ,RW-->FJ,RW-->FJ,RW-->FJ,RW-->FJ,RW-->FJ,RW-->FJ,RW-->FJ,,,,,,,,,,,,,,,,,FJ-->RW,FJ-->RW,FJ-->RW,FJ-->RW,FJ-->RW,FJ-->RW,FJ-->RW,FJ-->RW,FJ-->RW,FJ-->RW,FJ-->RW,FJ-->RW,FJ-->RW,FJ-->RW,FJ-->RW,FJ-->RW,FJ-->RW,FJ-->RW,FJ-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->FJ,BL-->FJ,BL-->FJ,BL-->FJ,BL-->FJ,BL-->FJ,BL-->FJ,BL-->FJ,BL-->FJ,BL-->FJ,BL-->FJ,BL-->FJ,BL-->FJ,BL-->FJ,BL-->FJ,BL-->FJ,BL-->FJ,BL-->FJ,BL-->FJ,,,,,,,,,,,,,,,,,FJ-->BL,FJ-->BL,FJ-->BL,FJ-->BL,FJ-->BL,FJ-->BL,FJ-->BL,FJ-->BL,FJ-->BL,FJ-->BL,FJ-->BL,FJ-->BL,FJ-->BL,FJ-->BL,FJ-->BL,FJ-->BL,FJ-->BL,FJ-->BL,FJ-->BL
