nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->ID,MP-->ID,MP-->ID,MP-->ID,MP-->ID,MP-->ID,MP-->ID,MP-->ID,MP-->ID,MP-->ID,MP-->ID,MP-->ID,MP-->ID,MP-->ID,MP-->ID,MP-->ID,MP-->ID,MP-->ID,MP-->ID,,,,,,,,,,,,,,,,,ID-->MP,ID-->MP,ID-->MP,ID-->MP,ID-->MP,ID-->MP,ID-->MP,ID-->MP,ID-->MP,ID-->MP,ID-->MP,ID-->MP,ID-->MP,ID-->MP,ID-->MP,ID-->MP,ID-->MP,ID-->MP,ID-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->ID,NO-->ID,NO-->ID,NO-->ID,NO-->ID,NO-->ID,NO-->ID,NO-->ID,NO-->ID,NO-->ID,NO-->ID,NO-->ID,NO-->ID,NO-->ID,NO-->ID,NO-->ID,NO-->ID,NO-->ID,NO-->ID,,,,,,,,,,,,,,,,,ID-->NO,ID-->NO,ID-->NO,ID-->NO,ID-->NO,ID-->NO,ID-->NO,ID-->NO,ID-->NO,ID-->NO,ID-->NO,ID-->NO,ID-->NO,ID-->NO,ID-->NO,ID-->NO,ID-->NO,ID-->NO,ID-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->ID,OM-->ID,OM-->ID,OM-->ID,OM-->ID,OM-->ID,OM-->ID,OM-->ID,OM-->ID,OM-->ID,OM-->ID,OM-->ID,OM-->ID,OM-->ID,OM-->ID,OM-->ID,OM-->ID,OM-->ID,OM-->ID,,,,,,,,,,,,,,,,,ID-->OM,ID-->OM,ID-->OM,ID-->OM,ID-->OM,ID-->OM,ID-->OM,ID-->OM,ID-->OM,ID-->OM,ID-->OM,ID-->OM,ID-->OM,ID-->OM,ID-->OM,ID-->OM,ID-->OM,ID-->OM,ID-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->ID,PK-->ID,PK-->ID,PK-->ID,PK-->ID,PK-->ID,PK-->ID,PK-->ID,PK-->ID,PK-->ID,PK-->ID,PK-->ID,PK-->ID,PK-->ID,PK-->ID,PK-->ID,PK-->ID,PK-->ID,PK-->ID,,,,,,,,,,,,,,,,,ID-->PK,ID-->PK,ID-->PK,ID-->PK,ID-->PK,ID-->PK,ID-->PK,ID-->PK,ID-->PK,ID-->PK,ID-->PK,ID-->PK,ID-->PK,ID-->PK,ID-->PK,ID-->PK,ID-->PK,ID-->PK,ID-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->ID,PW-->ID,PW-->ID,PW-->ID,PW-->ID,PW-->ID,PW-->ID,PW-->ID,PW-->ID,PW-->ID,PW-->ID,PW-->ID,PW-->ID,PW-->ID,PW-->ID,PW-->ID,PW-->ID,PW-->ID,PW-->ID,,,,,,,,,,,,,,,,,ID-->PW,ID-->PW,ID-->PW,ID-->PW,ID-->PW,ID-->PW,ID-->PW,ID-->PW,ID-->PW,ID-->PW,ID-->PW,ID-->PW,ID-->PW,ID-->PW,ID-->PW,ID-->PW,ID-->PW,ID-->PW,ID-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->ID,PS-->ID,PS-->ID,PS-->ID,PS-->ID,PS-->ID,PS-->ID,PS-->ID,PS-->ID,PS-->ID,PS-->ID,PS-->ID,PS-->ID,PS-->ID,PS-->ID,PS-->ID,PS-->ID,PS-->ID,PS-->ID,,,,,,,,,,,,,,,,,ID-->PS,ID-->PS,ID-->PS,ID-->PS,ID-->PS,ID-->PS,ID-->PS,ID-->PS,ID-->PS,ID-->PS,ID-->PS,ID-->PS,ID-->PS,ID-->PS,ID-->PS,ID-->PS,ID-->PS,ID-->PS,ID-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->ID,PA-->ID,PA-->ID,PA-->ID,PA-->ID,PA-->ID,PA-->ID,PA-->ID,PA-->ID,PA-->ID,PA-->ID,PA-->ID,PA-->ID,PA-->ID,PA-->ID,PA-->ID,PA-->ID,PA-->ID,PA-->ID,,,,,,,,,,,,,,,,,ID-->PA,ID-->PA,ID-->PA,ID-->PA,ID-->PA,ID-->PA,ID-->PA,ID-->PA,ID-->PA,ID-->PA,ID-->PA,ID-->PA,ID-->PA,ID-->PA,ID-->PA,ID-->PA,ID-->PA,ID-->PA,ID-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->ID,PG-->ID,PG-->ID,PG-->ID,PG-->ID,PG-->ID,PG-->ID,PG-->ID,PG-->ID,PG-->ID,PG-->ID,PG-->ID,PG-->ID,PG-->ID,PG-->ID,PG-->ID,PG-->ID,PG-->ID,PG-->ID,,,,,,,,,,,,,,,,,ID-->PG,ID-->PG,ID-->PG,ID-->PG,ID-->PG,ID-->PG,ID-->PG,ID-->PG,ID-->PG,ID-->PG,ID-->PG,ID-->PG,ID-->PG,ID-->PG,ID-->PG,ID-->PG,ID-->PG,ID-->PG,ID-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->ID,PY-->ID,PY-->ID,PY-->ID,PY-->ID,PY-->ID,PY-->ID,PY-->ID,PY-->ID,PY-->ID,PY-->ID,PY-->ID,PY-->ID,PY-->ID,PY-->ID,PY-->ID,PY-->ID,PY-->ID,PY-->ID,,,,,,,,,,,,,,,,,ID-->PY,ID-->PY,ID-->PY,ID-->PY,ID-->PY,ID-->PY,ID-->PY,ID-->PY,ID-->PY,ID-->PY,ID-->PY,ID-->PY,ID-->PY,ID-->PY,ID-->PY,ID-->PY,ID-->PY,ID-->PY,ID-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->ID,PE-->ID,PE-->ID,PE-->ID,PE-->ID,PE-->ID,PE-->ID,PE-->ID,PE-->ID,PE-->ID,PE-->ID,PE-->ID,PE-->ID,PE-->ID,PE-->ID,PE-->ID,PE-->ID,PE-->ID,PE-->ID,,,,,,,,,,,,,,,,,ID-->PE,ID-->PE,ID-->PE,ID-->PE,ID-->PE,ID-->PE,ID-->PE,ID-->PE,ID-->PE,ID-->PE,ID-->PE,ID-->PE,ID-->PE,ID-->PE,ID-->PE,ID-->PE,ID-->PE,ID-->PE,ID-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->ID,PH-->ID,PH-->ID,PH-->ID,PH-->ID,PH-->ID,PH-->ID,PH-->ID,PH-->ID,PH-->ID,PH-->ID,PH-->ID,PH-->ID,PH-->ID,PH-->ID,PH-->ID,PH-->ID,PH-->ID,PH-->ID,,,,,,,,,,,,,,,,,ID-->PH,ID-->PH,ID-->PH,ID-->PH,ID-->PH,ID-->PH,ID-->PH,ID-->PH,ID-->PH,ID-->PH,ID-->PH,ID-->PH,ID-->PH,ID-->PH,ID-->PH,ID-->PH,ID-->PH,ID-->PH,ID-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->ID,PN-->ID,PN-->ID,PN-->ID,PN-->ID,PN-->ID,PN-->ID,PN-->ID,PN-->ID,PN-->ID,PN-->ID,PN-->ID,PN-->ID,PN-->ID,PN-->ID,PN-->ID,PN-->ID,PN-->ID,PN-->ID,,,,,,,,,,,,,,,,,ID-->PN,ID-->PN,ID-->PN,ID-->PN,ID-->PN,ID-->PN,ID-->PN,ID-->PN,ID-->PN,ID-->PN,ID-->PN,ID-->PN,ID-->PN,ID-->PN,ID-->PN,ID-->PN,ID-->PN,ID-->PN,ID-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->ID,PL-->ID,PL-->ID,PL-->ID,PL-->ID,PL-->ID,PL-->ID,PL-->ID,PL-->ID,PL-->ID,PL-->ID,PL-->ID,PL-->ID,PL-->ID,PL-->ID,PL-->ID,PL-->ID,PL-->ID,PL-->ID,,,,,,,,,,,,,,,,,ID-->PL,ID-->PL,ID-->PL,ID-->PL,ID-->PL,ID-->PL,ID-->PL,ID-->PL,ID-->PL,ID-->PL,ID-->PL,ID-->PL,ID-->PL,ID-->PL,ID-->PL,ID-->PL,ID-->PL,ID-->PL,ID-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->ID,PT-->ID,PT-->ID,PT-->ID,PT-->ID,PT-->ID,PT-->ID,PT-->ID,PT-->ID,PT-->ID,PT-->ID,PT-->ID,PT-->ID,PT-->ID,PT-->ID,PT-->ID,PT-->ID,PT-->ID,PT-->ID,,,,,,,,,,,,,,,,,ID-->PT,ID-->PT,ID-->PT,ID-->PT,ID-->PT,ID-->PT,ID-->PT,ID-->PT,ID-->PT,ID-->PT,ID-->PT,ID-->PT,ID-->PT,ID-->PT,ID-->PT,ID-->PT,ID-->PT,ID-->PT,ID-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->ID,PR-->ID,PR-->ID,PR-->ID,PR-->ID,PR-->ID,PR-->ID,PR-->ID,PR-->ID,PR-->ID,PR-->ID,PR-->ID,PR-->ID,PR-->ID,PR-->ID,PR-->ID,PR-->ID,PR-->ID,PR-->ID,,,,,,,,,,,,,,,,,ID-->PR,ID-->PR,ID-->PR,ID-->PR,ID-->PR,ID-->PR,ID-->PR,ID-->PR,ID-->PR,ID-->PR,ID-->PR,ID-->PR,ID-->PR,ID-->PR,ID-->PR,ID-->PR,ID-->PR,ID-->PR,ID-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->ID,QA-->ID,QA-->ID,QA-->ID,QA-->ID,QA-->ID,QA-->ID,QA-->ID,QA-->ID,QA-->ID,QA-->ID,QA-->ID,QA-->ID,QA-->ID,QA-->ID,QA-->ID,QA-->ID,QA-->ID,QA-->ID,,,,,,,,,,,,,,,,,ID-->QA,ID-->QA,ID-->QA,ID-->QA,ID-->QA,ID-->QA,ID-->QA,ID-->QA,ID-->QA,ID-->QA,ID-->QA,ID-->QA,ID-->QA,ID-->QA,ID-->QA,ID-->QA,ID-->QA,ID-->QA,ID-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->ID,XK-->ID,XK-->ID,XK-->ID,XK-->ID,XK-->ID,XK-->ID,XK-->ID,XK-->ID,XK-->ID,XK-->ID,XK-->ID,XK-->ID,XK-->ID,XK-->ID,XK-->ID,XK-->ID,XK-->ID,XK-->ID,,,,,,,,,,,,,,,,,ID-->XK,ID-->XK,ID-->XK,ID-->XK,ID-->XK,ID-->XK,ID-->XK,ID-->XK,ID-->XK,ID-->XK,ID-->XK,ID-->XK,ID-->XK,ID-->XK,ID-->XK,ID-->XK,ID-->XK,ID-->XK,ID-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->ID,RE-->ID,RE-->ID,RE-->ID,RE-->ID,RE-->ID,RE-->ID,RE-->ID,RE-->ID,RE-->ID,RE-->ID,RE-->ID,RE-->ID,RE-->ID,RE-->ID,RE-->ID,RE-->ID,RE-->ID,RE-->ID,,,,,,,,,,,,,,,,,ID-->RE,ID-->RE,ID-->RE,ID-->RE,ID-->RE,ID-->RE,ID-->RE,ID-->RE,ID-->RE,ID-->RE,ID-->RE,ID-->RE,ID-->RE,ID-->RE,ID-->RE,ID-->RE,ID-->RE,ID-->RE,ID-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->ID,RO-->ID,RO-->ID,RO-->ID,RO-->ID,RO-->ID,RO-->ID,RO-->ID,RO-->ID,RO-->ID,RO-->ID,RO-->ID,RO-->ID,RO-->ID,RO-->ID,RO-->ID,RO-->ID,RO-->ID,RO-->ID,,,,,,,,,,,,,,,,,ID-->RO,ID-->RO,ID-->RO,ID-->RO,ID-->RO,ID-->RO,ID-->RO,ID-->RO,ID-->RO,ID-->RO,ID-->RO,ID-->RO,ID-->RO,ID-->RO,ID-->RO,ID-->RO,ID-->RO,ID-->RO,ID-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->ID,RU-->ID,RU-->ID,RU-->ID,RU-->ID,RU-->ID,RU-->ID,RU-->ID,RU-->ID,RU-->ID,RU-->ID,RU-->ID,RU-->ID,RU-->ID,RU-->ID,RU-->ID,RU-->ID,RU-->ID,RU-->ID,,,,,,,,,,,,,,,,,ID-->RU,ID-->RU,ID-->RU,ID-->RU,ID-->RU,ID-->RU,ID-->RU,ID-->RU,ID-->RU,ID-->RU,ID-->RU,ID-->RU,ID-->RU,ID-->RU,ID-->RU,ID-->RU,ID-->RU,ID-->RU,ID-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->ID,RW-->ID,RW-->ID,RW-->ID,RW-->ID,RW-->ID,RW-->ID,RW-->ID,RW-->ID,RW-->ID,RW-->ID,RW-->ID,RW-->ID,RW-->ID,RW-->ID,RW-->ID,RW-->ID,RW-->ID,RW-->ID,,,,,,,,,,,,,,,,,ID-->RW,ID-->RW,ID-->RW,ID-->RW,ID-->RW,ID-->RW,ID-->RW,ID-->RW,ID-->RW,ID-->RW,ID-->RW,ID-->RW,ID-->RW,ID-->RW,ID-->RW,ID-->RW,ID-->RW,ID-->RW,ID-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->ID,BL-->ID,BL-->ID,BL-->ID,BL-->ID,BL-->ID,BL-->ID,BL-->ID,BL-->ID,BL-->ID,BL-->ID,BL-->ID,BL-->ID,BL-->ID,BL-->ID,BL-->ID,BL-->ID,BL-->ID,BL-->ID,,,,,,,,,,,,,,,,,ID-->BL,ID-->BL,ID-->BL,ID-->BL,ID-->BL,ID-->BL,ID-->BL,ID-->BL,ID-->BL,ID-->BL,ID-->BL,ID-->BL,ID-->BL,ID-->BL,ID-->BL,ID-->BL,ID-->BL,ID-->BL,ID-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->ID,SH-->ID,SH-->ID,SH-->ID,SH-->ID,SH-->ID,SH-->ID,SH-->ID,SH-->ID,SH-->ID,SH-->ID,SH-->ID,SH-->ID,SH-->ID,SH-->ID,SH-->ID,SH-->ID,SH-->ID,SH-->ID,,,,,,,,,,,,,,,,,ID-->SH,ID-->SH,ID-->SH,ID-->SH,ID-->SH,ID-->SH,ID-->SH,ID-->SH,ID-->SH,ID-->SH,ID-->SH,ID-->SH,ID-->SH,ID-->SH,ID-->SH,ID-->SH,ID-->SH,ID-->SH,ID-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->ID,KN-->ID,KN-->ID,KN-->ID,KN-->ID,KN-->ID,KN-->ID,KN-->ID,KN-->ID,KN-->ID,KN-->ID,KN-->ID,KN-->ID,KN-->ID,KN-->ID,KN-->ID,KN-->ID,KN-->ID,KN-->ID,,,,,,,,,,,,,,,,,ID-->KN,ID-->KN,ID-->KN,ID-->KN,ID-->KN,ID-->KN,ID-->KN,ID-->KN,ID-->KN,ID-->KN,ID-->KN,ID-->KN,ID-->KN,ID-->KN,ID-->KN,ID-->KN,ID-->KN,ID-->KN,ID-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->ID,LC-->ID,LC-->ID,LC-->ID,LC-->ID,LC-->ID,LC-->ID,LC-->ID,LC-->ID,LC-->ID,LC-->ID,LC-->ID,LC-->ID,LC-->ID,LC-->ID,LC-->ID,LC-->ID,LC-->ID,LC-->ID,,,,,,,,,,,,,,,,,ID-->LC,ID-->LC,ID-->LC,ID-->LC,ID-->LC,ID-->LC,ID-->LC,ID-->LC,ID-->LC,ID-->LC,ID-->LC,ID-->LC,ID-->LC,ID-->LC,ID-->LC,ID-->LC,ID-->LC,ID-->LC,ID-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->ID,MF-->ID,MF-->ID,MF-->ID,MF-->ID,MF-->ID,MF-->ID,MF-->ID,MF-->ID,MF-->ID,MF-->ID,MF-->ID,MF-->ID,MF-->ID,MF-->ID,MF-->ID,MF-->ID,MF-->ID,MF-->ID,,,,,,,,,,,,,,,,,ID-->MF,ID-->MF,ID-->MF,ID-->MF,ID-->MF,ID-->MF,ID-->MF,ID-->MF,ID-->MF,ID-->MF,ID-->MF,ID-->MF,ID-->MF,ID-->MF,ID-->MF,ID-->MF,ID-->MF,ID-->MF,ID-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->ID,PM-->ID,PM-->ID,PM-->ID,PM-->ID,PM-->ID,PM-->ID,PM-->ID,PM-->ID,PM-->ID,PM-->ID,PM-->ID,PM-->ID,PM-->ID,PM-->ID,PM-->ID,PM-->ID,PM-->ID,PM-->ID,,,,,,,,,,,,,,,,,ID-->PM,ID-->PM,ID-->PM,ID-->PM,ID-->PM,ID-->PM,ID-->PM,ID-->PM,ID-->PM,ID-->PM,ID-->PM,ID-->PM,ID-->PM,ID-->PM,ID-->PM,ID-->PM,ID-->PM,ID-->PM,ID-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->ID,VC-->ID,VC-->ID,VC-->ID,VC-->ID,VC-->ID,VC-->ID,VC-->ID,VC-->ID,VC-->ID,VC-->ID,VC-->ID,VC-->ID,VC-->ID,VC-->ID,VC-->ID,VC-->ID,VC-->ID,VC-->ID,,,,,,,,,,,,,,,,,ID-->VC,ID-->VC,ID-->VC,ID-->VC,ID-->VC,ID-->VC,ID-->VC,ID-->VC,ID-->VC,ID-->VC,ID-->VC,ID-->VC,ID-->VC,ID-->VC,ID-->VC,ID-->VC,ID-->VC,ID-->VC,ID-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->ID,WS-->ID,WS-->ID,WS-->ID,WS-->ID,WS-->ID,WS-->ID,WS-->ID,WS-->ID,WS-->ID,WS-->ID,WS-->ID,WS-->ID,WS-->ID,WS-->ID,WS-->ID,WS-->ID,WS-->ID,WS-->ID,,,,,,,,,,,,,,,,,ID-->WS,ID-->WS,ID-->WS,ID-->WS,ID-->WS,ID-->WS,ID-->WS,ID-->WS,ID-->WS,ID-->WS,ID-->WS,ID-->WS,ID-->WS,ID-->WS,ID-->WS,ID-->WS,ID-->WS,ID-->WS,ID-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->ID,SM-->ID,SM-->ID,SM-->ID,SM-->ID,SM-->ID,SM-->ID,SM-->ID,SM-->ID,SM-->ID,SM-->ID,SM-->ID,SM-->ID,SM-->ID,SM-->ID,SM-->ID,SM-->ID,SM-->ID,SM-->ID,,,,,,,,,,,,,,,,,ID-->SM,ID-->SM,ID-->SM,ID-->SM,ID-->SM,ID-->SM,ID-->SM,ID-->SM,ID-->SM,ID-->SM,ID-->SM,ID-->SM,ID-->SM,ID-->SM,ID-->SM,ID-->SM,ID-->SM,ID-->SM,ID-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->ID,ST-->ID,ST-->ID,ST-->ID,ST-->ID,ST-->ID,ST-->ID,ST-->ID,ST-->ID,ST-->ID,ST-->ID,ST-->ID,ST-->ID,ST-->ID,ST-->ID,ST-->ID,ST-->ID,ST-->ID,ST-->ID,,,,,,,,,,,,,,,,,ID-->ST,ID-->ST,ID-->ST,ID-->ST,ID-->ST,ID-->ST,ID-->ST,ID-->ST,ID-->ST,ID-->ST,ID-->ST,ID-->ST,ID-->ST,ID-->ST,ID-->ST,ID-->ST,ID-->ST,ID-->ST,ID-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->ID,SA-->ID,SA-->ID,SA-->ID,SA-->ID,SA-->ID,SA-->ID,SA-->ID,SA-->ID,SA-->ID,SA-->ID,SA-->ID,SA-->ID,SA-->ID,SA-->ID,SA-->ID,SA-->ID,SA-->ID,SA-->ID,,,,,,,,,,,,,,,,,ID-->SA,ID-->SA,ID-->SA,ID-->SA,ID-->SA,ID-->SA,ID-->SA,ID-->SA,ID-->SA,ID-->SA,ID-->SA,ID-->SA,ID-->SA,ID-->SA,ID-->SA,ID-->SA,ID-->SA,ID-->SA,ID-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->ID,SN-->ID,SN-->ID,SN-->ID,SN-->ID,SN-->ID,SN-->ID,SN-->ID,SN-->ID,SN-->ID,SN-->ID,SN-->ID,SN-->ID,SN-->ID,SN-->ID,SN-->ID,SN-->ID,SN-->ID,SN-->ID,,,,,,,,,,,,,,,,,ID-->SN,ID-->SN,ID-->SN,ID-->SN,ID-->SN,ID-->SN,ID-->SN,ID-->SN,ID-->SN,ID-->SN,ID-->SN,ID-->SN,ID-->SN,ID-->SN,ID-->SN,ID-->SN,ID-->SN,ID-->SN,ID-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->ID,RS-->ID,RS-->ID,RS-->ID,RS-->ID,RS-->ID,RS-->ID,RS-->ID,RS-->ID,RS-->ID,RS-->ID,RS-->ID,RS-->ID,RS-->ID,RS-->ID,RS-->ID,RS-->ID,RS-->ID,RS-->ID,,,,,,,,,,,,,,,,,ID-->RS,ID-->RS,ID-->RS,ID-->RS,ID-->RS,ID-->RS,ID-->RS,ID-->RS,ID-->RS,ID-->RS,ID-->RS,ID-->RS,ID-->RS,ID-->RS,ID-->RS,ID-->RS,ID-->RS,ID-->RS,ID-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->ID,SC-->ID,SC-->ID,SC-->ID,SC-->ID,SC-->ID,SC-->ID,SC-->ID,SC-->ID,SC-->ID,SC-->ID,SC-->ID,SC-->ID,SC-->ID,SC-->ID,SC-->ID,SC-->ID,SC-->ID,SC-->ID,,,,,,,,,,,,,,,,,ID-->SC,ID-->SC,ID-->SC,ID-->SC,ID-->SC,ID-->SC,ID-->SC,ID-->SC,ID-->SC,ID-->SC,ID-->SC,ID-->SC,ID-->SC,ID-->SC,ID-->SC,ID-->SC,ID-->SC,ID-->SC,ID-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->ID,SL-->ID,SL-->ID,SL-->ID,SL-->ID,SL-->ID,SL-->ID,SL-->ID,SL-->ID,SL-->ID,SL-->ID,SL-->ID,SL-->ID,SL-->ID,SL-->ID,SL-->ID,SL-->ID,SL-->ID,SL-->ID,,,,,,,,,,,,,,,,,ID-->SL,ID-->SL,ID-->SL,ID-->SL,ID-->SL,ID-->SL,ID-->SL,ID-->SL,ID-->SL,ID-->SL,ID-->SL,ID-->SL,ID-->SL,ID-->SL,ID-->SL,ID-->SL,ID-->SL,ID-->SL,ID-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->ID,SG-->ID,SG-->ID,SG-->ID,SG-->ID,SG-->ID,SG-->ID,SG-->ID,SG-->ID,SG-->ID,SG-->ID,SG-->ID,SG-->ID,SG-->ID,SG-->ID,SG-->ID,SG-->ID,SG-->ID,SG-->ID,,,,,,,,,,,,,,,,,ID-->SG,ID-->SG,ID-->SG,ID-->SG,ID-->SG,ID-->SG,ID-->SG,ID-->SG,ID-->SG,ID-->SG,ID-->SG,ID-->SG,ID-->SG,ID-->SG,ID-->SG,ID-->SG,ID-->SG,ID-->SG,ID-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->ID,SX-->ID,SX-->ID,SX-->ID,SX-->ID,SX-->ID,SX-->ID,SX-->ID,SX-->ID,SX-->ID,SX-->ID,SX-->ID,SX-->ID,SX-->ID,SX-->ID,SX-->ID,SX-->ID,SX-->ID,SX-->ID,,,,,,,,,,,,,,,,,ID-->SX,ID-->SX,ID-->SX,ID-->SX,ID-->SX,ID-->SX,ID-->SX,ID-->SX,ID-->SX,ID-->SX,ID-->SX,ID-->SX,ID-->SX,ID-->SX,ID-->SX,ID-->SX,ID-->SX,ID-->SX,ID-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->ID,SK-->ID,SK-->ID,SK-->ID,SK-->ID,SK-->ID,SK-->ID,SK-->ID,SK-->ID,SK-->ID,SK-->ID,SK-->ID,SK-->ID,SK-->ID,SK-->ID,SK-->ID,SK-->ID,SK-->ID,SK-->ID,,,,,,,,,,,,,,,,,ID-->SK,ID-->SK,ID-->SK,ID-->SK,ID-->SK,ID-->SK,ID-->SK,ID-->SK,ID-->SK,ID-->SK,ID-->SK,ID-->SK,ID-->SK,ID-->SK,ID-->SK,ID-->SK,ID-->SK,ID-->SK,ID-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->ID,SI-->ID,SI-->ID,SI-->ID,SI-->ID,SI-->ID,SI-->ID,SI-->ID,SI-->ID,SI-->ID,SI-->ID,SI-->ID,SI-->ID,SI-->ID,SI-->ID,SI-->ID,SI-->ID,SI-->ID,SI-->ID,,,,,,,,,,,,,,,,,ID-->SI,ID-->SI,ID-->SI,ID-->SI,ID-->SI,ID-->SI,ID-->SI,ID-->SI,ID-->SI,ID-->SI,ID-->SI,ID-->SI,ID-->SI,ID-->SI,ID-->SI,ID-->SI,ID-->SI,ID-->SI,ID-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->ID,SB-->ID,SB-->ID,SB-->ID,SB-->ID,SB-->ID,SB-->ID,SB-->ID,SB-->ID,SB-->ID,SB-->ID,SB-->ID,SB-->ID,SB-->ID,SB-->ID,SB-->ID,SB-->ID,SB-->ID,SB-->ID,,,,,,,,,,,,,,,,,ID-->SB,ID-->SB,ID-->SB,ID-->SB,ID-->SB,ID-->SB,ID-->SB,ID-->SB,ID-->SB,ID-->SB,ID-->SB,ID-->SB,ID-->SB,ID-->SB,ID-->SB,ID-->SB,ID-->SB,ID-->SB,ID-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->ID,SO-->ID,SO-->ID,SO-->ID,SO-->ID,SO-->ID,SO-->ID,SO-->ID,SO-->ID,SO-->ID,SO-->ID,SO-->ID,SO-->ID,SO-->ID,SO-->ID,SO-->ID,SO-->ID,SO-->ID,SO-->ID,,,,,,,,,,,,,,,,,ID-->SO,ID-->SO,ID-->SO,ID-->SO,ID-->SO,ID-->SO,ID-->SO,ID-->SO,ID-->SO,ID-->SO,ID-->SO,ID-->SO,ID-->SO,ID-->SO,ID-->SO,ID-->SO,ID-->SO,ID-->SO,ID-->SO
