nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->LA,MP-->LA,MP-->LA,MP-->LA,MP-->LA,MP-->LA,MP-->LA,MP-->LA,MP-->LA,MP-->LA,MP-->LA,MP-->LA,MP-->LA,MP-->LA,MP-->LA,MP-->LA,MP-->LA,MP-->LA,MP-->LA,,,,,,,,,,,,,,,,,LA-->MP,LA-->MP,LA-->MP,LA-->MP,LA-->MP,LA-->MP,LA-->MP,LA-->MP,LA-->MP,LA-->MP,LA-->MP,LA-->MP,LA-->MP,LA-->MP,LA-->MP,LA-->MP,LA-->MP,LA-->MP,LA-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->LA,NO-->LA,NO-->LA,NO-->LA,NO-->LA,NO-->LA,NO-->LA,NO-->LA,NO-->LA,NO-->LA,NO-->LA,NO-->LA,NO-->LA,NO-->LA,NO-->LA,NO-->LA,NO-->LA,NO-->LA,NO-->LA,,,,,,,,,,,,,,,,,LA-->NO,LA-->NO,LA-->NO,LA-->NO,LA-->NO,LA-->NO,LA-->NO,LA-->NO,LA-->NO,LA-->NO,LA-->NO,LA-->NO,LA-->NO,LA-->NO,LA-->NO,LA-->NO,LA-->NO,LA-->NO,LA-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->LA,OM-->LA,OM-->LA,OM-->LA,OM-->LA,OM-->LA,OM-->LA,OM-->LA,OM-->LA,OM-->LA,OM-->LA,OM-->LA,OM-->LA,OM-->LA,OM-->LA,OM-->LA,OM-->LA,OM-->LA,OM-->LA,,,,,,,,,,,,,,,,,LA-->OM,LA-->OM,LA-->OM,LA-->OM,LA-->OM,LA-->OM,LA-->OM,LA-->OM,LA-->OM,LA-->OM,LA-->OM,LA-->OM,LA-->OM,LA-->OM,LA-->OM,LA-->OM,LA-->OM,LA-->OM,LA-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->LA,PK-->LA,PK-->LA,PK-->LA,PK-->LA,PK-->LA,PK-->LA,PK-->LA,PK-->LA,PK-->LA,PK-->LA,PK-->LA,PK-->LA,PK-->LA,PK-->LA,PK-->LA,PK-->LA,PK-->LA,PK-->LA,,,,,,,,,,,,,,,,,LA-->PK,LA-->PK,LA-->PK,LA-->PK,LA-->PK,LA-->PK,LA-->PK,LA-->PK,LA-->PK,LA-->PK,LA-->PK,LA-->PK,LA-->PK,LA-->PK,LA-->PK,LA-->PK,LA-->PK,LA-->PK,LA-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->LA,PW-->LA,PW-->LA,PW-->LA,PW-->LA,PW-->LA,PW-->LA,PW-->LA,PW-->LA,PW-->LA,PW-->LA,PW-->LA,PW-->LA,PW-->LA,PW-->LA,PW-->LA,PW-->LA,PW-->LA,PW-->LA,,,,,,,,,,,,,,,,,LA-->PW,LA-->PW,LA-->PW,LA-->PW,LA-->PW,LA-->PW,LA-->PW,LA-->PW,LA-->PW,LA-->PW,LA-->PW,LA-->PW,LA-->PW,LA-->PW,LA-->PW,LA-->PW,LA-->PW,LA-->PW,LA-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->LA,PS-->LA,PS-->LA,PS-->LA,PS-->LA,PS-->LA,PS-->LA,PS-->LA,PS-->LA,PS-->LA,PS-->LA,PS-->LA,PS-->LA,PS-->LA,PS-->LA,PS-->LA,PS-->LA,PS-->LA,PS-->LA,,,,,,,,,,,,,,,,,LA-->PS,LA-->PS,LA-->PS,LA-->PS,LA-->PS,LA-->PS,LA-->PS,LA-->PS,LA-->PS,LA-->PS,LA-->PS,LA-->PS,LA-->PS,LA-->PS,LA-->PS,LA-->PS,LA-->PS,LA-->PS,LA-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->LA,PA-->LA,PA-->LA,PA-->LA,PA-->LA,PA-->LA,PA-->LA,PA-->LA,PA-->LA,PA-->LA,PA-->LA,PA-->LA,PA-->LA,PA-->LA,PA-->LA,PA-->LA,PA-->LA,PA-->LA,PA-->LA,,,,,,,,,,,,,,,,,LA-->PA,LA-->PA,LA-->PA,LA-->PA,LA-->PA,LA-->PA,LA-->PA,LA-->PA,LA-->PA,LA-->PA,LA-->PA,LA-->PA,LA-->PA,LA-->PA,LA-->PA,LA-->PA,LA-->PA,LA-->PA,LA-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->LA,PG-->LA,PG-->LA,PG-->LA,PG-->LA,PG-->LA,PG-->LA,PG-->LA,PG-->LA,PG-->LA,PG-->LA,PG-->LA,PG-->LA,PG-->LA,PG-->LA,PG-->LA,PG-->LA,PG-->LA,PG-->LA,,,,,,,,,,,,,,,,,LA-->PG,LA-->PG,LA-->PG,LA-->PG,LA-->PG,LA-->PG,LA-->PG,LA-->PG,LA-->PG,LA-->PG,LA-->PG,LA-->PG,LA-->PG,LA-->PG,LA-->PG,LA-->PG,LA-->PG,LA-->PG,LA-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->LA,PY-->LA,PY-->LA,PY-->LA,PY-->LA,PY-->LA,PY-->LA,PY-->LA,PY-->LA,PY-->LA,PY-->LA,PY-->LA,PY-->LA,PY-->LA,PY-->LA,PY-->LA,PY-->LA,PY-->LA,PY-->LA,,,,,,,,,,,,,,,,,LA-->PY,LA-->PY,LA-->PY,LA-->PY,LA-->PY,LA-->PY,LA-->PY,LA-->PY,LA-->PY,LA-->PY,LA-->PY,LA-->PY,LA-->PY,LA-->PY,LA-->PY,LA-->PY,LA-->PY,LA-->PY,LA-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->LA,PE-->LA,PE-->LA,PE-->LA,PE-->LA,PE-->LA,PE-->LA,PE-->LA,PE-->LA,PE-->LA,PE-->LA,PE-->LA,PE-->LA,PE-->LA,PE-->LA,PE-->LA,PE-->LA,PE-->LA,PE-->LA,,,,,,,,,,,,,,,,,LA-->PE,LA-->PE,LA-->PE,LA-->PE,LA-->PE,LA-->PE,LA-->PE,LA-->PE,LA-->PE,LA-->PE,LA-->PE,LA-->PE,LA-->PE,LA-->PE,LA-->PE,LA-->PE,LA-->PE,LA-->PE,LA-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->LA,PH-->LA,PH-->LA,PH-->LA,PH-->LA,PH-->LA,PH-->LA,PH-->LA,PH-->LA,PH-->LA,PH-->LA,PH-->LA,PH-->LA,PH-->LA,PH-->LA,PH-->LA,PH-->LA,PH-->LA,PH-->LA,,,,,,,,,,,,,,,,,LA-->PH,LA-->PH,LA-->PH,LA-->PH,LA-->PH,LA-->PH,LA-->PH,LA-->PH,LA-->PH,LA-->PH,LA-->PH,LA-->PH,LA-->PH,LA-->PH,LA-->PH,LA-->PH,LA-->PH,LA-->PH,LA-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->LA,PN-->LA,PN-->LA,PN-->LA,PN-->LA,PN-->LA,PN-->LA,PN-->LA,PN-->LA,PN-->LA,PN-->LA,PN-->LA,PN-->LA,PN-->LA,PN-->LA,PN-->LA,PN-->LA,PN-->LA,PN-->LA,,,,,,,,,,,,,,,,,LA-->PN,LA-->PN,LA-->PN,LA-->PN,LA-->PN,LA-->PN,LA-->PN,LA-->PN,LA-->PN,LA-->PN,LA-->PN,LA-->PN,LA-->PN,LA-->PN,LA-->PN,LA-->PN,LA-->PN,LA-->PN,LA-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->LA,PL-->LA,PL-->LA,PL-->LA,PL-->LA,PL-->LA,PL-->LA,PL-->LA,PL-->LA,PL-->LA,PL-->LA,PL-->LA,PL-->LA,PL-->LA,PL-->LA,PL-->LA,PL-->LA,PL-->LA,PL-->LA,,,,,,,,,,,,,,,,,LA-->PL,LA-->PL,LA-->PL,LA-->PL,LA-->PL,LA-->PL,LA-->PL,LA-->PL,LA-->PL,LA-->PL,LA-->PL,LA-->PL,LA-->PL,LA-->PL,LA-->PL,LA-->PL,LA-->PL,LA-->PL,LA-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->LA,PT-->LA,PT-->LA,PT-->LA,PT-->LA,PT-->LA,PT-->LA,PT-->LA,PT-->LA,PT-->LA,PT-->LA,PT-->LA,PT-->LA,PT-->LA,PT-->LA,PT-->LA,PT-->LA,PT-->LA,PT-->LA,,,,,,,,,,,,,,,,,LA-->PT,LA-->PT,LA-->PT,LA-->PT,LA-->PT,LA-->PT,LA-->PT,LA-->PT,LA-->PT,LA-->PT,LA-->PT,LA-->PT,LA-->PT,LA-->PT,LA-->PT,LA-->PT,LA-->PT,LA-->PT,LA-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->LA,PR-->LA,PR-->LA,PR-->LA,PR-->LA,PR-->LA,PR-->LA,PR-->LA,PR-->LA,PR-->LA,PR-->LA,PR-->LA,PR-->LA,PR-->LA,PR-->LA,PR-->LA,PR-->LA,PR-->LA,PR-->LA,,,,,,,,,,,,,,,,,LA-->PR,LA-->PR,LA-->PR,LA-->PR,LA-->PR,LA-->PR,LA-->PR,LA-->PR,LA-->PR,LA-->PR,LA-->PR,LA-->PR,LA-->PR,LA-->PR,LA-->PR,LA-->PR,LA-->PR,LA-->PR,LA-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->LA,QA-->LA,QA-->LA,QA-->LA,QA-->LA,QA-->LA,QA-->LA,QA-->LA,QA-->LA,QA-->LA,QA-->LA,QA-->LA,QA-->LA,QA-->LA,QA-->LA,QA-->LA,QA-->LA,QA-->LA,QA-->LA,,,,,,,,,,,,,,,,,LA-->QA,LA-->QA,LA-->QA,LA-->QA,LA-->QA,LA-->QA,LA-->QA,LA-->QA,LA-->QA,LA-->QA,LA-->QA,LA-->QA,LA-->QA,LA-->QA,LA-->QA,LA-->QA,LA-->QA,LA-->QA,LA-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->LA,XK-->LA,XK-->LA,XK-->LA,XK-->LA,XK-->LA,XK-->LA,XK-->LA,XK-->LA,XK-->LA,XK-->LA,XK-->LA,XK-->LA,XK-->LA,XK-->LA,XK-->LA,XK-->LA,XK-->LA,XK-->LA,,,,,,,,,,,,,,,,,LA-->XK,LA-->XK,LA-->XK,LA-->XK,LA-->XK,LA-->XK,LA-->XK,LA-->XK,LA-->XK,LA-->XK,LA-->XK,LA-->XK,LA-->XK,LA-->XK,LA-->XK,LA-->XK,LA-->XK,LA-->XK,LA-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->LA,RE-->LA,RE-->LA,RE-->LA,RE-->LA,RE-->LA,RE-->LA,RE-->LA,RE-->LA,RE-->LA,RE-->LA,RE-->LA,RE-->LA,RE-->LA,RE-->LA,RE-->LA,RE-->LA,RE-->LA,RE-->LA,,,,,,,,,,,,,,,,,LA-->RE,LA-->RE,LA-->RE,LA-->RE,LA-->RE,LA-->RE,LA-->RE,LA-->RE,LA-->RE,LA-->RE,LA-->RE,LA-->RE,LA-->RE,LA-->RE,LA-->RE,LA-->RE,LA-->RE,LA-->RE,LA-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->LA,RO-->LA,RO-->LA,RO-->LA,RO-->LA,RO-->LA,RO-->LA,RO-->LA,RO-->LA,RO-->LA,RO-->LA,RO-->LA,RO-->LA,RO-->LA,RO-->LA,RO-->LA,RO-->LA,RO-->LA,RO-->LA,,,,,,,,,,,,,,,,,LA-->RO,LA-->RO,LA-->RO,LA-->RO,LA-->RO,LA-->RO,LA-->RO,LA-->RO,LA-->RO,LA-->RO,LA-->RO,LA-->RO,LA-->RO,LA-->RO,LA-->RO,LA-->RO,LA-->RO,LA-->RO,LA-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->LA,RU-->LA,RU-->LA,RU-->LA,RU-->LA,RU-->LA,RU-->LA,RU-->LA,RU-->LA,RU-->LA,RU-->LA,RU-->LA,RU-->LA,RU-->LA,RU-->LA,RU-->LA,RU-->LA,RU-->LA,RU-->LA,,,,,,,,,,,,,,,,,LA-->RU,LA-->RU,LA-->RU,LA-->RU,LA-->RU,LA-->RU,LA-->RU,LA-->RU,LA-->RU,LA-->RU,LA-->RU,LA-->RU,LA-->RU,LA-->RU,LA-->RU,LA-->RU,LA-->RU,LA-->RU,LA-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->LA,RW-->LA,RW-->LA,RW-->LA,RW-->LA,RW-->LA,RW-->LA,RW-->LA,RW-->LA,RW-->LA,RW-->LA,RW-->LA,RW-->LA,RW-->LA,RW-->LA,RW-->LA,RW-->LA,RW-->LA,RW-->LA,,,,,,,,,,,,,,,,,LA-->RW,LA-->RW,LA-->RW,LA-->RW,LA-->RW,LA-->RW,LA-->RW,LA-->RW,LA-->RW,LA-->RW,LA-->RW,LA-->RW,LA-->RW,LA-->RW,LA-->RW,LA-->RW,LA-->RW,LA-->RW,LA-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->LA,BL-->LA,BL-->LA,BL-->LA,BL-->LA,BL-->LA,BL-->LA,BL-->LA,BL-->LA,BL-->LA,BL-->LA,BL-->LA,BL-->LA,BL-->LA,BL-->LA,BL-->LA,BL-->LA,BL-->LA,BL-->LA,,,,,,,,,,,,,,,,,LA-->BL,LA-->BL,LA-->BL,LA-->BL,LA-->BL,LA-->BL,LA-->BL,LA-->BL,LA-->BL,LA-->BL,LA-->BL,LA-->BL,LA-->BL,LA-->BL,LA-->BL,LA-->BL,LA-->BL,LA-->BL,LA-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->LA,SH-->LA,SH-->LA,SH-->LA,SH-->LA,SH-->LA,SH-->LA,SH-->LA,SH-->LA,SH-->LA,SH-->LA,SH-->LA,SH-->LA,SH-->LA,SH-->LA,SH-->LA,SH-->LA,SH-->LA,SH-->LA,,,,,,,,,,,,,,,,,LA-->SH,LA-->SH,LA-->SH,LA-->SH,LA-->SH,LA-->SH,LA-->SH,LA-->SH,LA-->SH,LA-->SH,LA-->SH,LA-->SH,LA-->SH,LA-->SH,LA-->SH,LA-->SH,LA-->SH,LA-->SH,LA-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->LA,KN-->LA,KN-->LA,KN-->LA,KN-->LA,KN-->LA,KN-->LA,KN-->LA,KN-->LA,KN-->LA,KN-->LA,KN-->LA,KN-->LA,KN-->LA,KN-->LA,KN-->LA,KN-->LA,KN-->LA,KN-->LA,,,,,,,,,,,,,,,,,LA-->KN,LA-->KN,LA-->KN,LA-->KN,LA-->KN,LA-->KN,LA-->KN,LA-->KN,LA-->KN,LA-->KN,LA-->KN,LA-->KN,LA-->KN,LA-->KN,LA-->KN,LA-->KN,LA-->KN,LA-->KN,LA-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->LA,LC-->LA,LC-->LA,LC-->LA,LC-->LA,LC-->LA,LC-->LA,LC-->LA,LC-->LA,LC-->LA,LC-->LA,LC-->LA,LC-->LA,LC-->LA,LC-->LA,LC-->LA,LC-->LA,LC-->LA,LC-->LA,,,,,,,,,,,,,,,,,LA-->LC,LA-->LC,LA-->LC,LA-->LC,LA-->LC,LA-->LC,LA-->LC,LA-->LC,LA-->LC,LA-->LC,LA-->LC,LA-->LC,LA-->LC,LA-->LC,LA-->LC,LA-->LC,LA-->LC,LA-->LC,LA-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->LA,MF-->LA,MF-->LA,MF-->LA,MF-->LA,MF-->LA,MF-->LA,MF-->LA,MF-->LA,MF-->LA,MF-->LA,MF-->LA,MF-->LA,MF-->LA,MF-->LA,MF-->LA,MF-->LA,MF-->LA,MF-->LA,,,,,,,,,,,,,,,,,LA-->MF,LA-->MF,LA-->MF,LA-->MF,LA-->MF,LA-->MF,LA-->MF,LA-->MF,LA-->MF,LA-->MF,LA-->MF,LA-->MF,LA-->MF,LA-->MF,LA-->MF,LA-->MF,LA-->MF,LA-->MF,LA-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->LA,PM-->LA,PM-->LA,PM-->LA,PM-->LA,PM-->LA,PM-->LA,PM-->LA,PM-->LA,PM-->LA,PM-->LA,PM-->LA,PM-->LA,PM-->LA,PM-->LA,PM-->LA,PM-->LA,PM-->LA,PM-->LA,,,,,,,,,,,,,,,,,LA-->PM,LA-->PM,LA-->PM,LA-->PM,LA-->PM,LA-->PM,LA-->PM,LA-->PM,LA-->PM,LA-->PM,LA-->PM,LA-->PM,LA-->PM,LA-->PM,LA-->PM,LA-->PM,LA-->PM,LA-->PM,LA-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->LA,VC-->LA,VC-->LA,VC-->LA,VC-->LA,VC-->LA,VC-->LA,VC-->LA,VC-->LA,VC-->LA,VC-->LA,VC-->LA,VC-->LA,VC-->LA,VC-->LA,VC-->LA,VC-->LA,VC-->LA,VC-->LA,,,,,,,,,,,,,,,,,LA-->VC,LA-->VC,LA-->VC,LA-->VC,LA-->VC,LA-->VC,LA-->VC,LA-->VC,LA-->VC,LA-->VC,LA-->VC,LA-->VC,LA-->VC,LA-->VC,LA-->VC,LA-->VC,LA-->VC,LA-->VC,LA-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->LA,WS-->LA,WS-->LA,WS-->LA,WS-->LA,WS-->LA,WS-->LA,WS-->LA,WS-->LA,WS-->LA,WS-->LA,WS-->LA,WS-->LA,WS-->LA,WS-->LA,WS-->LA,WS-->LA,WS-->LA,WS-->LA,,,,,,,,,,,,,,,,,LA-->WS,LA-->WS,LA-->WS,LA-->WS,LA-->WS,LA-->WS,LA-->WS,LA-->WS,LA-->WS,LA-->WS,LA-->WS,LA-->WS,LA-->WS,LA-->WS,LA-->WS,LA-->WS,LA-->WS,LA-->WS,LA-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->LA,SM-->LA,SM-->LA,SM-->LA,SM-->LA,SM-->LA,SM-->LA,SM-->LA,SM-->LA,SM-->LA,SM-->LA,SM-->LA,SM-->LA,SM-->LA,SM-->LA,SM-->LA,SM-->LA,SM-->LA,SM-->LA,,,,,,,,,,,,,,,,,LA-->SM,LA-->SM,LA-->SM,LA-->SM,LA-->SM,LA-->SM,LA-->SM,LA-->SM,LA-->SM,LA-->SM,LA-->SM,LA-->SM,LA-->SM,LA-->SM,LA-->SM,LA-->SM,LA-->SM,LA-->SM,LA-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->LA,ST-->LA,ST-->LA,ST-->LA,ST-->LA,ST-->LA,ST-->LA,ST-->LA,ST-->LA,ST-->LA,ST-->LA,ST-->LA,ST-->LA,ST-->LA,ST-->LA,ST-->LA,ST-->LA,ST-->LA,ST-->LA,,,,,,,,,,,,,,,,,LA-->ST,LA-->ST,LA-->ST,LA-->ST,LA-->ST,LA-->ST,LA-->ST,LA-->ST,LA-->ST,LA-->ST,LA-->ST,LA-->ST,LA-->ST,LA-->ST,LA-->ST,LA-->ST,LA-->ST,LA-->ST,LA-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->LA,SA-->LA,SA-->LA,SA-->LA,SA-->LA,SA-->LA,SA-->LA,SA-->LA,SA-->LA,SA-->LA,SA-->LA,SA-->LA,SA-->LA,SA-->LA,SA-->LA,SA-->LA,SA-->LA,SA-->LA,SA-->LA,,,,,,,,,,,,,,,,,LA-->SA,LA-->SA,LA-->SA,LA-->SA,LA-->SA,LA-->SA,LA-->SA,LA-->SA,LA-->SA,LA-->SA,LA-->SA,LA-->SA,LA-->SA,LA-->SA,LA-->SA,LA-->SA,LA-->SA,LA-->SA,LA-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->LA,SN-->LA,SN-->LA,SN-->LA,SN-->LA,SN-->LA,SN-->LA,SN-->LA,SN-->LA,SN-->LA,SN-->LA,SN-->LA,SN-->LA,SN-->LA,SN-->LA,SN-->LA,SN-->LA,SN-->LA,SN-->LA,,,,,,,,,,,,,,,,,LA-->SN,LA-->SN,LA-->SN,LA-->SN,LA-->SN,LA-->SN,LA-->SN,LA-->SN,LA-->SN,LA-->SN,LA-->SN,LA-->SN,LA-->SN,LA-->SN,LA-->SN,LA-->SN,LA-->SN,LA-->SN,LA-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->LA,RS-->LA,RS-->LA,RS-->LA,RS-->LA,RS-->LA,RS-->LA,RS-->LA,RS-->LA,RS-->LA,RS-->LA,RS-->LA,RS-->LA,RS-->LA,RS-->LA,RS-->LA,RS-->LA,RS-->LA,RS-->LA,,,,,,,,,,,,,,,,,LA-->RS,LA-->RS,LA-->RS,LA-->RS,LA-->RS,LA-->RS,LA-->RS,LA-->RS,LA-->RS,LA-->RS,LA-->RS,LA-->RS,LA-->RS,LA-->RS,LA-->RS,LA-->RS,LA-->RS,LA-->RS,LA-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->LA,SC-->LA,SC-->LA,SC-->LA,SC-->LA,SC-->LA,SC-->LA,SC-->LA,SC-->LA,SC-->LA,SC-->LA,SC-->LA,SC-->LA,SC-->LA,SC-->LA,SC-->LA,SC-->LA,SC-->LA,SC-->LA,,,,,,,,,,,,,,,,,LA-->SC,LA-->SC,LA-->SC,LA-->SC,LA-->SC,LA-->SC,LA-->SC,LA-->SC,LA-->SC,LA-->SC,LA-->SC,LA-->SC,LA-->SC,LA-->SC,LA-->SC,LA-->SC,LA-->SC,LA-->SC,LA-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->LA,SL-->LA,SL-->LA,SL-->LA,SL-->LA,SL-->LA,SL-->LA,SL-->LA,SL-->LA,SL-->LA,SL-->LA,SL-->LA,SL-->LA,SL-->LA,SL-->LA,SL-->LA,SL-->LA,SL-->LA,SL-->LA,,,,,,,,,,,,,,,,,LA-->SL,LA-->SL,LA-->SL,LA-->SL,LA-->SL,LA-->SL,LA-->SL,LA-->SL,LA-->SL,LA-->SL,LA-->SL,LA-->SL,LA-->SL,LA-->SL,LA-->SL,LA-->SL,LA-->SL,LA-->SL,LA-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->LA,SG-->LA,SG-->LA,SG-->LA,SG-->LA,SG-->LA,SG-->LA,SG-->LA,SG-->LA,SG-->LA,SG-->LA,SG-->LA,SG-->LA,SG-->LA,SG-->LA,SG-->LA,SG-->LA,SG-->LA,SG-->LA,,,,,,,,,,,,,,,,,LA-->SG,LA-->SG,LA-->SG,LA-->SG,LA-->SG,LA-->SG,LA-->SG,LA-->SG,LA-->SG,LA-->SG,LA-->SG,LA-->SG,LA-->SG,LA-->SG,LA-->SG,LA-->SG,LA-->SG,LA-->SG,LA-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->LA,SX-->LA,SX-->LA,SX-->LA,SX-->LA,SX-->LA,SX-->LA,SX-->LA,SX-->LA,SX-->LA,SX-->LA,SX-->LA,SX-->LA,SX-->LA,SX-->LA,SX-->LA,SX-->LA,SX-->LA,SX-->LA,,,,,,,,,,,,,,,,,LA-->SX,LA-->SX,LA-->SX,LA-->SX,LA-->SX,LA-->SX,LA-->SX,LA-->SX,LA-->SX,LA-->SX,LA-->SX,LA-->SX,LA-->SX,LA-->SX,LA-->SX,LA-->SX,LA-->SX,LA-->SX,LA-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->LA,SK-->LA,SK-->LA,SK-->LA,SK-->LA,SK-->LA,SK-->LA,SK-->LA,SK-->LA,SK-->LA,SK-->LA,SK-->LA,SK-->LA,SK-->LA,SK-->LA,SK-->LA,SK-->LA,SK-->LA,SK-->LA,,,,,,,,,,,,,,,,,LA-->SK,LA-->SK,LA-->SK,LA-->SK,LA-->SK,LA-->SK,LA-->SK,LA-->SK,LA-->SK,LA-->SK,LA-->SK,LA-->SK,LA-->SK,LA-->SK,LA-->SK,LA-->SK,LA-->SK,LA-->SK,LA-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->LA,SI-->LA,SI-->LA,SI-->LA,SI-->LA,SI-->LA,SI-->LA,SI-->LA,SI-->LA,SI-->LA,SI-->LA,SI-->LA,SI-->LA,SI-->LA,SI-->LA,SI-->LA,SI-->LA,SI-->LA,SI-->LA,,,,,,,,,,,,,,,,,LA-->SI,LA-->SI,LA-->SI,LA-->SI,LA-->SI,LA-->SI,LA-->SI,LA-->SI,LA-->SI,LA-->SI,LA-->SI,LA-->SI,LA-->SI,LA-->SI,LA-->SI,LA-->SI,LA-->SI,LA-->SI,LA-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->LA,SB-->LA,SB-->LA,SB-->LA,SB-->LA,SB-->LA,SB-->LA,SB-->LA,SB-->LA,SB-->LA,SB-->LA,SB-->LA,SB-->LA,SB-->LA,SB-->LA,SB-->LA,SB-->LA,SB-->LA,SB-->LA,,,,,,,,,,,,,,,,,LA-->SB,LA-->SB,LA-->SB,LA-->SB,LA-->SB,LA-->SB,LA-->SB,LA-->SB,LA-->SB,LA-->SB,LA-->SB,LA-->SB,LA-->SB,LA-->SB,LA-->SB,LA-->SB,LA-->SB,LA-->SB,LA-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->LA,SO-->LA,SO-->LA,SO-->LA,SO-->LA,SO-->LA,SO-->LA,SO-->LA,SO-->LA,SO-->LA,SO-->LA,SO-->LA,SO-->LA,SO-->LA,SO-->LA,SO-->LA,SO-->LA,SO-->LA,SO-->LA,,,,,,,,,,,,,,,,,LA-->SO,LA-->SO,LA-->SO,LA-->SO,LA-->SO,LA-->SO,LA-->SO,LA-->SO,LA-->SO,LA-->SO,LA-->SO,LA-->SO,LA-->SO,LA-->SO,LA-->SO,LA-->SO,LA-->SO,LA-->SO,LA-->SO
