nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->KN,MP-->KN,MP-->KN,MP-->KN,MP-->KN,MP-->KN,MP-->KN,MP-->KN,MP-->KN,MP-->KN,MP-->KN,MP-->KN,MP-->KN,MP-->KN,MP-->KN,MP-->KN,MP-->KN,MP-->KN,MP-->KN,,,,,,,,,,,,,,,,,KN-->MP,KN-->MP,KN-->MP,KN-->MP,KN-->MP,KN-->MP,KN-->MP,KN-->MP,KN-->MP,KN-->MP,KN-->MP,KN-->MP,KN-->MP,KN-->MP,KN-->MP,KN-->MP,KN-->MP,KN-->MP,KN-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->KN,NO-->KN,NO-->KN,NO-->KN,NO-->KN,NO-->KN,NO-->KN,NO-->KN,NO-->KN,NO-->KN,NO-->KN,NO-->KN,NO-->KN,NO-->KN,NO-->KN,NO-->KN,NO-->KN,NO-->KN,NO-->KN,,,,,,,,,,,,,,,,,KN-->NO,KN-->NO,KN-->NO,KN-->NO,KN-->NO,KN-->NO,KN-->NO,KN-->NO,KN-->NO,KN-->NO,KN-->NO,KN-->NO,KN-->NO,KN-->NO,KN-->NO,KN-->NO,KN-->NO,KN-->NO,KN-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->KN,OM-->KN,OM-->KN,OM-->KN,OM-->KN,OM-->KN,OM-->KN,OM-->KN,OM-->KN,OM-->KN,OM-->KN,OM-->KN,OM-->KN,OM-->KN,OM-->KN,OM-->KN,OM-->KN,OM-->KN,OM-->KN,,,,,,,,,,,,,,,,,KN-->OM,KN-->OM,KN-->OM,KN-->OM,KN-->OM,KN-->OM,KN-->OM,KN-->OM,KN-->OM,KN-->OM,KN-->OM,KN-->OM,KN-->OM,KN-->OM,KN-->OM,KN-->OM,KN-->OM,KN-->OM,KN-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->KN,PK-->KN,PK-->KN,PK-->KN,PK-->KN,PK-->KN,PK-->KN,PK-->KN,PK-->KN,PK-->KN,PK-->KN,PK-->KN,PK-->KN,PK-->KN,PK-->KN,PK-->KN,PK-->KN,PK-->KN,PK-->KN,,,,,,,,,,,,,,,,,KN-->PK,KN-->PK,KN-->PK,KN-->PK,KN-->PK,KN-->PK,KN-->PK,KN-->PK,KN-->PK,KN-->PK,KN-->PK,KN-->PK,KN-->PK,KN-->PK,KN-->PK,KN-->PK,KN-->PK,KN-->PK,KN-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,,,,,,,,,,,,,,,,,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->KN,PS-->KN,PS-->KN,PS-->KN,PS-->KN,PS-->KN,PS-->KN,PS-->KN,PS-->KN,PS-->KN,PS-->KN,PS-->KN,PS-->KN,PS-->KN,PS-->KN,PS-->KN,PS-->KN,PS-->KN,PS-->KN,,,,,,,,,,,,,,,,,KN-->PS,KN-->PS,KN-->PS,KN-->PS,KN-->PS,KN-->PS,KN-->PS,KN-->PS,KN-->PS,KN-->PS,KN-->PS,KN-->PS,KN-->PS,KN-->PS,KN-->PS,KN-->PS,KN-->PS,KN-->PS,KN-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->KN,PA-->KN,PA-->KN,PA-->KN,PA-->KN,PA-->KN,PA-->KN,PA-->KN,PA-->KN,PA-->KN,PA-->KN,PA-->KN,PA-->KN,PA-->KN,PA-->KN,PA-->KN,PA-->KN,PA-->KN,PA-->KN,,,,,,,,,,,,,,,,,KN-->PA,KN-->PA,KN-->PA,KN-->PA,KN-->PA,KN-->PA,KN-->PA,KN-->PA,KN-->PA,KN-->PA,KN-->PA,KN-->PA,KN-->PA,KN-->PA,KN-->PA,KN-->PA,KN-->PA,KN-->PA,KN-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,,,,,,,,,,,,,,,,,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,PY-->KN,,,,,,,,,,,,,,,,,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY,KN-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->KN,PE-->KN,PE-->KN,PE-->KN,PE-->KN,PE-->KN,PE-->KN,PE-->KN,PE-->KN,PE-->KN,PE-->KN,PE-->KN,PE-->KN,PE-->KN,PE-->KN,PE-->KN,PE-->KN,PE-->KN,PE-->KN,,,,,,,,,,,,,,,,,KN-->PE,KN-->PE,KN-->PE,KN-->PE,KN-->PE,KN-->PE,KN-->PE,KN-->PE,KN-->PE,KN-->PE,KN-->PE,KN-->PE,KN-->PE,KN-->PE,KN-->PE,KN-->PE,KN-->PE,KN-->PE,KN-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->KN,PH-->KN,PH-->KN,PH-->KN,PH-->KN,PH-->KN,PH-->KN,PH-->KN,PH-->KN,PH-->KN,PH-->KN,PH-->KN,PH-->KN,PH-->KN,PH-->KN,PH-->KN,PH-->KN,PH-->KN,PH-->KN,,,,,,,,,,,,,,,,,KN-->PH,KN-->PH,KN-->PH,KN-->PH,KN-->PH,KN-->PH,KN-->PH,KN-->PH,KN-->PH,KN-->PH,KN-->PH,KN-->PH,KN-->PH,KN-->PH,KN-->PH,KN-->PH,KN-->PH,KN-->PH,KN-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->KN,PN-->KN,PN-->KN,PN-->KN,PN-->KN,PN-->KN,PN-->KN,PN-->KN,PN-->KN,PN-->KN,PN-->KN,PN-->KN,PN-->KN,PN-->KN,PN-->KN,PN-->KN,PN-->KN,PN-->KN,PN-->KN,,,,,,,,,,,,,,,,,KN-->PN,KN-->PN,KN-->PN,KN-->PN,KN-->PN,KN-->PN,KN-->PN,KN-->PN,KN-->PN,KN-->PN,KN-->PN,KN-->PN,KN-->PN,KN-->PN,KN-->PN,KN-->PN,KN-->PN,KN-->PN,KN-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->KN,PL-->KN,PL-->KN,PL-->KN,PL-->KN,PL-->KN,PL-->KN,PL-->KN,PL-->KN,PL-->KN,PL-->KN,PL-->KN,PL-->KN,PL-->KN,PL-->KN,PL-->KN,PL-->KN,PL-->KN,PL-->KN,,,,,,,,,,,,,,,,,KN-->PL,KN-->PL,KN-->PL,KN-->PL,KN-->PL,KN-->PL,KN-->PL,KN-->PL,KN-->PL,KN-->PL,KN-->PL,KN-->PL,KN-->PL,KN-->PL,KN-->PL,KN-->PL,KN-->PL,KN-->PL,KN-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->KN,PT-->KN,PT-->KN,PT-->KN,PT-->KN,PT-->KN,PT-->KN,PT-->KN,PT-->KN,PT-->KN,PT-->KN,PT-->KN,PT-->KN,PT-->KN,PT-->KN,PT-->KN,PT-->KN,PT-->KN,PT-->KN,,,,,,,,,,,,,,,,,KN-->PT,KN-->PT,KN-->PT,KN-->PT,KN-->PT,KN-->PT,KN-->PT,KN-->PT,KN-->PT,KN-->PT,KN-->PT,KN-->PT,KN-->PT,KN-->PT,KN-->PT,KN-->PT,KN-->PT,KN-->PT,KN-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->KN,PR-->KN,PR-->KN,PR-->KN,PR-->KN,PR-->KN,PR-->KN,PR-->KN,PR-->KN,PR-->KN,PR-->KN,PR-->KN,PR-->KN,PR-->KN,PR-->KN,PR-->KN,PR-->KN,PR-->KN,PR-->KN,,,,,,,,,,,,,,,,,KN-->PR,KN-->PR,KN-->PR,KN-->PR,KN-->PR,KN-->PR,KN-->PR,KN-->PR,KN-->PR,KN-->PR,KN-->PR,KN-->PR,KN-->PR,KN-->PR,KN-->PR,KN-->PR,KN-->PR,KN-->PR,KN-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->KN,QA-->KN,QA-->KN,QA-->KN,QA-->KN,QA-->KN,QA-->KN,QA-->KN,QA-->KN,QA-->KN,QA-->KN,QA-->KN,QA-->KN,QA-->KN,QA-->KN,QA-->KN,QA-->KN,QA-->KN,QA-->KN,,,,,,,,,,,,,,,,,KN-->QA,KN-->QA,KN-->QA,KN-->QA,KN-->QA,KN-->QA,KN-->QA,KN-->QA,KN-->QA,KN-->QA,KN-->QA,KN-->QA,KN-->QA,KN-->QA,KN-->QA,KN-->QA,KN-->QA,KN-->QA,KN-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->KN,XK-->KN,XK-->KN,XK-->KN,XK-->KN,XK-->KN,XK-->KN,XK-->KN,XK-->KN,XK-->KN,XK-->KN,XK-->KN,XK-->KN,XK-->KN,XK-->KN,XK-->KN,XK-->KN,XK-->KN,XK-->KN,,,,,,,,,,,,,,,,,KN-->XK,KN-->XK,KN-->XK,KN-->XK,KN-->XK,KN-->XK,KN-->XK,KN-->XK,KN-->XK,KN-->XK,KN-->XK,KN-->XK,KN-->XK,KN-->XK,KN-->XK,KN-->XK,KN-->XK,KN-->XK,KN-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->KN,RE-->KN,RE-->KN,RE-->KN,RE-->KN,RE-->KN,RE-->KN,RE-->KN,RE-->KN,RE-->KN,RE-->KN,RE-->KN,RE-->KN,RE-->KN,RE-->KN,RE-->KN,RE-->KN,RE-->KN,RE-->KN,,,,,,,,,,,,,,,,,KN-->RE,KN-->RE,KN-->RE,KN-->RE,KN-->RE,KN-->RE,KN-->RE,KN-->RE,KN-->RE,KN-->RE,KN-->RE,KN-->RE,KN-->RE,KN-->RE,KN-->RE,KN-->RE,KN-->RE,KN-->RE,KN-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->KN,RO-->KN,RO-->KN,RO-->KN,RO-->KN,RO-->KN,RO-->KN,RO-->KN,RO-->KN,RO-->KN,RO-->KN,RO-->KN,RO-->KN,RO-->KN,RO-->KN,RO-->KN,RO-->KN,RO-->KN,RO-->KN,,,,,,,,,,,,,,,,,KN-->RO,KN-->RO,KN-->RO,KN-->RO,KN-->RO,KN-->RO,KN-->RO,KN-->RO,KN-->RO,KN-->RO,KN-->RO,KN-->RO,KN-->RO,KN-->RO,KN-->RO,KN-->RO,KN-->RO,KN-->RO,KN-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->KN,RU-->KN,RU-->KN,RU-->KN,RU-->KN,RU-->KN,RU-->KN,RU-->KN,RU-->KN,RU-->KN,RU-->KN,RU-->KN,RU-->KN,RU-->KN,RU-->KN,RU-->KN,RU-->KN,RU-->KN,RU-->KN,,,,,,,,,,,,,,,,,KN-->RU,KN-->RU,KN-->RU,KN-->RU,KN-->RU,KN-->RU,KN-->RU,KN-->RU,KN-->RU,KN-->RU,KN-->RU,KN-->RU,KN-->RU,KN-->RU,KN-->RU,KN-->RU,KN-->RU,KN-->RU,KN-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->KN,RW-->KN,RW-->KN,RW-->KN,RW-->KN,RW-->KN,RW-->KN,RW-->KN,RW-->KN,RW-->KN,RW-->KN,RW-->KN,RW-->KN,RW-->KN,RW-->KN,RW-->KN,RW-->KN,RW-->KN,RW-->KN,,,,,,,,,,,,,,,,,KN-->RW,KN-->RW,KN-->RW,KN-->RW,KN-->RW,KN-->RW,KN-->RW,KN-->RW,KN-->RW,KN-->RW,KN-->RW,KN-->RW,KN-->RW,KN-->RW,KN-->RW,KN-->RW,KN-->RW,KN-->RW,KN-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->KN,BL-->KN,BL-->KN,BL-->KN,BL-->KN,BL-->KN,BL-->KN,BL-->KN,BL-->KN,BL-->KN,BL-->KN,BL-->KN,BL-->KN,BL-->KN,BL-->KN,BL-->KN,BL-->KN,BL-->KN,BL-->KN,,,,,,,,,,,,,,,,,KN-->BL,KN-->BL,KN-->BL,KN-->BL,KN-->BL,KN-->BL,KN-->BL,KN-->BL,KN-->BL,KN-->BL,KN-->BL,KN-->BL,KN-->BL,KN-->BL,KN-->BL,KN-->BL,KN-->BL,KN-->BL,KN-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->KN,SH-->KN,SH-->KN,SH-->KN,SH-->KN,SH-->KN,SH-->KN,SH-->KN,SH-->KN,SH-->KN,SH-->KN,SH-->KN,SH-->KN,SH-->KN,SH-->KN,SH-->KN,SH-->KN,SH-->KN,SH-->KN,,,,,,,,,,,,,,,,,KN-->SH,KN-->SH,KN-->SH,KN-->SH,KN-->SH,KN-->SH,KN-->SH,KN-->SH,KN-->SH,KN-->SH,KN-->SH,KN-->SH,KN-->SH,KN-->SH,KN-->SH,KN-->SH,KN-->SH,KN-->SH,KN-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,,,,,,,,,,,,,,,,,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN,KN-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->KN,LC-->KN,LC-->KN,LC-->KN,LC-->KN,LC-->KN,LC-->KN,LC-->KN,LC-->KN,LC-->KN,LC-->KN,LC-->KN,LC-->KN,LC-->KN,LC-->KN,LC-->KN,LC-->KN,LC-->KN,LC-->KN,,,,,,,,,,,,,,,,,KN-->LC,KN-->LC,KN-->LC,KN-->LC,KN-->LC,KN-->LC,KN-->LC,KN-->LC,KN-->LC,KN-->LC,KN-->LC,KN-->LC,KN-->LC,KN-->LC,KN-->LC,KN-->LC,KN-->LC,KN-->LC,KN-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->KN,MF-->KN,MF-->KN,MF-->KN,MF-->KN,MF-->KN,MF-->KN,MF-->KN,MF-->KN,MF-->KN,MF-->KN,MF-->KN,MF-->KN,MF-->KN,MF-->KN,MF-->KN,MF-->KN,MF-->KN,MF-->KN,,,,,,,,,,,,,,,,,KN-->MF,KN-->MF,KN-->MF,KN-->MF,KN-->MF,KN-->MF,KN-->MF,KN-->MF,KN-->MF,KN-->MF,KN-->MF,KN-->MF,KN-->MF,KN-->MF,KN-->MF,KN-->MF,KN-->MF,KN-->MF,KN-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->KN,PM-->KN,PM-->KN,PM-->KN,PM-->KN,PM-->KN,PM-->KN,PM-->KN,PM-->KN,PM-->KN,PM-->KN,PM-->KN,PM-->KN,PM-->KN,PM-->KN,PM-->KN,PM-->KN,PM-->KN,PM-->KN,,,,,,,,,,,,,,,,,KN-->PM,KN-->PM,KN-->PM,KN-->PM,KN-->PM,KN-->PM,KN-->PM,KN-->PM,KN-->PM,KN-->PM,KN-->PM,KN-->PM,KN-->PM,KN-->PM,KN-->PM,KN-->PM,KN-->PM,KN-->PM,KN-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->KN,VC-->KN,VC-->KN,VC-->KN,VC-->KN,VC-->KN,VC-->KN,VC-->KN,VC-->KN,VC-->KN,VC-->KN,VC-->KN,VC-->KN,VC-->KN,VC-->KN,VC-->KN,VC-->KN,VC-->KN,VC-->KN,,,,,,,,,,,,,,,,,KN-->VC,KN-->VC,KN-->VC,KN-->VC,KN-->VC,KN-->VC,KN-->VC,KN-->VC,KN-->VC,KN-->VC,KN-->VC,KN-->VC,KN-->VC,KN-->VC,KN-->VC,KN-->VC,KN-->VC,KN-->VC,KN-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->KN,WS-->KN,WS-->KN,WS-->KN,WS-->KN,WS-->KN,WS-->KN,WS-->KN,WS-->KN,WS-->KN,WS-->KN,WS-->KN,WS-->KN,WS-->KN,WS-->KN,WS-->KN,WS-->KN,WS-->KN,WS-->KN,,,,,,,,,,,,,,,,,KN-->WS,KN-->WS,KN-->WS,KN-->WS,KN-->WS,KN-->WS,KN-->WS,KN-->WS,KN-->WS,KN-->WS,KN-->WS,KN-->WS,KN-->WS,KN-->WS,KN-->WS,KN-->WS,KN-->WS,KN-->WS,KN-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->KN,SM-->KN,SM-->KN,SM-->KN,SM-->KN,SM-->KN,SM-->KN,SM-->KN,SM-->KN,SM-->KN,SM-->KN,SM-->KN,SM-->KN,SM-->KN,SM-->KN,SM-->KN,SM-->KN,SM-->KN,SM-->KN,,,,,,,,,,,,,,,,,KN-->SM,KN-->SM,KN-->SM,KN-->SM,KN-->SM,KN-->SM,KN-->SM,KN-->SM,KN-->SM,KN-->SM,KN-->SM,KN-->SM,KN-->SM,KN-->SM,KN-->SM,KN-->SM,KN-->SM,KN-->SM,KN-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,,,,,,,,,,,,,,,,,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->KN,SA-->KN,SA-->KN,SA-->KN,SA-->KN,SA-->KN,SA-->KN,SA-->KN,SA-->KN,SA-->KN,SA-->KN,SA-->KN,SA-->KN,SA-->KN,SA-->KN,SA-->KN,SA-->KN,SA-->KN,SA-->KN,,,,,,,,,,,,,,,,,KN-->SA,KN-->SA,KN-->SA,KN-->SA,KN-->SA,KN-->SA,KN-->SA,KN-->SA,KN-->SA,KN-->SA,KN-->SA,KN-->SA,KN-->SA,KN-->SA,KN-->SA,KN-->SA,KN-->SA,KN-->SA,KN-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->KN,SN-->KN,SN-->KN,SN-->KN,SN-->KN,SN-->KN,SN-->KN,SN-->KN,SN-->KN,SN-->KN,SN-->KN,SN-->KN,SN-->KN,SN-->KN,SN-->KN,SN-->KN,SN-->KN,SN-->KN,SN-->KN,,,,,,,,,,,,,,,,,KN-->SN,KN-->SN,KN-->SN,KN-->SN,KN-->SN,KN-->SN,KN-->SN,KN-->SN,KN-->SN,KN-->SN,KN-->SN,KN-->SN,KN-->SN,KN-->SN,KN-->SN,KN-->SN,KN-->SN,KN-->SN,KN-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->KN,RS-->KN,RS-->KN,RS-->KN,RS-->KN,RS-->KN,RS-->KN,RS-->KN,RS-->KN,RS-->KN,RS-->KN,RS-->KN,RS-->KN,RS-->KN,RS-->KN,RS-->KN,RS-->KN,RS-->KN,RS-->KN,,,,,,,,,,,,,,,,,KN-->RS,KN-->RS,KN-->RS,KN-->RS,KN-->RS,KN-->RS,KN-->RS,KN-->RS,KN-->RS,KN-->RS,KN-->RS,KN-->RS,KN-->RS,KN-->RS,KN-->RS,KN-->RS,KN-->RS,KN-->RS,KN-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->KN,SC-->KN,SC-->KN,SC-->KN,SC-->KN,SC-->KN,SC-->KN,SC-->KN,SC-->KN,SC-->KN,SC-->KN,SC-->KN,SC-->KN,SC-->KN,SC-->KN,SC-->KN,SC-->KN,SC-->KN,SC-->KN,,,,,,,,,,,,,,,,,KN-->SC,KN-->SC,KN-->SC,KN-->SC,KN-->SC,KN-->SC,KN-->SC,KN-->SC,KN-->SC,KN-->SC,KN-->SC,KN-->SC,KN-->SC,KN-->SC,KN-->SC,KN-->SC,KN-->SC,KN-->SC,KN-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->KN,SL-->KN,SL-->KN,SL-->KN,SL-->KN,SL-->KN,SL-->KN,SL-->KN,SL-->KN,SL-->KN,SL-->KN,SL-->KN,SL-->KN,SL-->KN,SL-->KN,SL-->KN,SL-->KN,SL-->KN,SL-->KN,,,,,,,,,,,,,,,,,KN-->SL,KN-->SL,KN-->SL,KN-->SL,KN-->SL,KN-->SL,KN-->SL,KN-->SL,KN-->SL,KN-->SL,KN-->SL,KN-->SL,KN-->SL,KN-->SL,KN-->SL,KN-->SL,KN-->SL,KN-->SL,KN-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->KN,SG-->KN,SG-->KN,SG-->KN,SG-->KN,SG-->KN,SG-->KN,SG-->KN,SG-->KN,SG-->KN,SG-->KN,SG-->KN,SG-->KN,SG-->KN,SG-->KN,SG-->KN,SG-->KN,SG-->KN,SG-->KN,,,,,,,,,,,,,,,,,KN-->SG,KN-->SG,KN-->SG,KN-->SG,KN-->SG,KN-->SG,KN-->SG,KN-->SG,KN-->SG,KN-->SG,KN-->SG,KN-->SG,KN-->SG,KN-->SG,KN-->SG,KN-->SG,KN-->SG,KN-->SG,KN-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->KN,SX-->KN,SX-->KN,SX-->KN,SX-->KN,SX-->KN,SX-->KN,SX-->KN,SX-->KN,SX-->KN,SX-->KN,SX-->KN,SX-->KN,SX-->KN,SX-->KN,SX-->KN,SX-->KN,SX-->KN,SX-->KN,,,,,,,,,,,,,,,,,KN-->SX,KN-->SX,KN-->SX,KN-->SX,KN-->SX,KN-->SX,KN-->SX,KN-->SX,KN-->SX,KN-->SX,KN-->SX,KN-->SX,KN-->SX,KN-->SX,KN-->SX,KN-->SX,KN-->SX,KN-->SX,KN-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->KN,SK-->KN,SK-->KN,SK-->KN,SK-->KN,SK-->KN,SK-->KN,SK-->KN,SK-->KN,SK-->KN,SK-->KN,SK-->KN,SK-->KN,SK-->KN,SK-->KN,SK-->KN,SK-->KN,SK-->KN,SK-->KN,,,,,,,,,,,,,,,,,KN-->SK,KN-->SK,KN-->SK,KN-->SK,KN-->SK,KN-->SK,KN-->SK,KN-->SK,KN-->SK,KN-->SK,KN-->SK,KN-->SK,KN-->SK,KN-->SK,KN-->SK,KN-->SK,KN-->SK,KN-->SK,KN-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->KN,SI-->KN,SI-->KN,SI-->KN,SI-->KN,SI-->KN,SI-->KN,SI-->KN,SI-->KN,SI-->KN,SI-->KN,SI-->KN,SI-->KN,SI-->KN,SI-->KN,SI-->KN,SI-->KN,SI-->KN,SI-->KN,,,,,,,,,,,,,,,,,KN-->SI,KN-->SI,KN-->SI,KN-->SI,KN-->SI,KN-->SI,KN-->SI,KN-->SI,KN-->SI,KN-->SI,KN-->SI,KN-->SI,KN-->SI,KN-->SI,KN-->SI,KN-->SI,KN-->SI,KN-->SI,KN-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->KN,SB-->KN,SB-->KN,SB-->KN,SB-->KN,SB-->KN,SB-->KN,SB-->KN,SB-->KN,SB-->KN,SB-->KN,SB-->KN,SB-->KN,SB-->KN,SB-->KN,SB-->KN,SB-->KN,SB-->KN,SB-->KN,,,,,,,,,,,,,,,,,KN-->SB,KN-->SB,KN-->SB,KN-->SB,KN-->SB,KN-->SB,KN-->SB,KN-->SB,KN-->SB,KN-->SB,KN-->SB,KN-->SB,KN-->SB,KN-->SB,KN-->SB,KN-->SB,KN-->SB,KN-->SB,KN-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->KN,SO-->KN,SO-->KN,SO-->KN,SO-->KN,SO-->KN,SO-->KN,SO-->KN,SO-->KN,SO-->KN,SO-->KN,SO-->KN,SO-->KN,SO-->KN,SO-->KN,SO-->KN,SO-->KN,SO-->KN,SO-->KN,,,,,,,,,,,,,,,,,KN-->SO,KN-->SO,KN-->SO,KN-->SO,KN-->SO,KN-->SO,KN-->SO,KN-->SO,KN-->SO,KN-->SO,KN-->SO,KN-->SO,KN-->SO,KN-->SO,KN-->SO,KN-->SO,KN-->SO,KN-->SO,KN-->SO
