nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->AR,ZA-->AR,ZA-->AR,ZA-->AR,ZA-->AR,ZA-->AR,ZA-->AR,ZA-->AR,ZA-->AR,ZA-->AR,ZA-->AR,ZA-->AR,ZA-->AR,ZA-->AR,ZA-->AR,ZA-->AR,ZA-->AR,ZA-->AR,ZA-->AR,,,,,,,,,,,,,,,,,AR-->ZA,AR-->ZA,AR-->ZA,AR-->ZA,AR-->ZA,AR-->ZA,AR-->ZA,AR-->ZA,AR-->ZA,AR-->ZA,AR-->ZA,AR-->ZA,AR-->ZA,AR-->ZA,AR-->ZA,AR-->ZA,AR-->ZA,AR-->ZA,AR-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->AR,GS-->AR,GS-->AR,GS-->AR,GS-->AR,GS-->AR,GS-->AR,GS-->AR,GS-->AR,GS-->AR,GS-->AR,GS-->AR,GS-->AR,GS-->AR,GS-->AR,GS-->AR,GS-->AR,GS-->AR,GS-->AR,,,,,,,,,,,,,,,,,AR-->GS,AR-->GS,AR-->GS,AR-->GS,AR-->GS,AR-->GS,AR-->GS,AR-->GS,AR-->GS,AR-->GS,AR-->GS,AR-->GS,AR-->GS,AR-->GS,AR-->GS,AR-->GS,AR-->GS,AR-->GS,AR-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->AR,KR-->AR,KR-->AR,KR-->AR,KR-->AR,KR-->AR,KR-->AR,KR-->AR,KR-->AR,KR-->AR,KR-->AR,KR-->AR,KR-->AR,KR-->AR,KR-->AR,KR-->AR,KR-->AR,KR-->AR,KR-->AR,,,,,,,,,,,,,,,,,AR-->KR,AR-->KR,AR-->KR,AR-->KR,AR-->KR,AR-->KR,AR-->KR,AR-->KR,AR-->KR,AR-->KR,AR-->KR,AR-->KR,AR-->KR,AR-->KR,AR-->KR,AR-->KR,AR-->KR,AR-->KR,AR-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->AR,SS-->AR,SS-->AR,SS-->AR,SS-->AR,SS-->AR,SS-->AR,SS-->AR,SS-->AR,SS-->AR,SS-->AR,SS-->AR,SS-->AR,SS-->AR,SS-->AR,SS-->AR,SS-->AR,SS-->AR,SS-->AR,,,,,,,,,,,,,,,,,AR-->SS,AR-->SS,AR-->SS,AR-->SS,AR-->SS,AR-->SS,AR-->SS,AR-->SS,AR-->SS,AR-->SS,AR-->SS,AR-->SS,AR-->SS,AR-->SS,AR-->SS,AR-->SS,AR-->SS,AR-->SS,AR-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->AR,ES-->AR,ES-->AR,ES-->AR,ES-->AR,ES-->AR,ES-->AR,ES-->AR,ES-->AR,ES-->AR,ES-->AR,ES-->AR,ES-->AR,ES-->AR,ES-->AR,ES-->AR,ES-->AR,ES-->AR,ES-->AR,,,,,,,,,,,,,,,,,AR-->ES,AR-->ES,AR-->ES,AR-->ES,AR-->ES,AR-->ES,AR-->ES,AR-->ES,AR-->ES,AR-->ES,AR-->ES,AR-->ES,AR-->ES,AR-->ES,AR-->ES,AR-->ES,AR-->ES,AR-->ES,AR-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->AR,LK-->AR,LK-->AR,LK-->AR,LK-->AR,LK-->AR,LK-->AR,LK-->AR,LK-->AR,LK-->AR,LK-->AR,LK-->AR,LK-->AR,LK-->AR,LK-->AR,LK-->AR,LK-->AR,LK-->AR,LK-->AR,,,,,,,,,,,,,,,,,AR-->LK,AR-->LK,AR-->LK,AR-->LK,AR-->LK,AR-->LK,AR-->LK,AR-->LK,AR-->LK,AR-->LK,AR-->LK,AR-->LK,AR-->LK,AR-->LK,AR-->LK,AR-->LK,AR-->LK,AR-->LK,AR-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->AR,SD-->AR,SD-->AR,SD-->AR,SD-->AR,SD-->AR,SD-->AR,SD-->AR,SD-->AR,SD-->AR,SD-->AR,SD-->AR,SD-->AR,SD-->AR,SD-->AR,SD-->AR,SD-->AR,SD-->AR,SD-->AR,,,,,,,,,,,,,,,,,AR-->SD,AR-->SD,AR-->SD,AR-->SD,AR-->SD,AR-->SD,AR-->SD,AR-->SD,AR-->SD,AR-->SD,AR-->SD,AR-->SD,AR-->SD,AR-->SD,AR-->SD,AR-->SD,AR-->SD,AR-->SD,AR-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->AR,SR-->AR,SR-->AR,SR-->AR,SR-->AR,SR-->AR,SR-->AR,SR-->AR,SR-->AR,SR-->AR,SR-->AR,SR-->AR,SR-->AR,SR-->AR,SR-->AR,SR-->AR,SR-->AR,SR-->AR,SR-->AR,,,,,,,,,,,,,,,,,AR-->SR,AR-->SR,AR-->SR,AR-->SR,AR-->SR,AR-->SR,AR-->SR,AR-->SR,AR-->SR,AR-->SR,AR-->SR,AR-->SR,AR-->SR,AR-->SR,AR-->SR,AR-->SR,AR-->SR,AR-->SR,AR-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->AR,SJ-->AR,SJ-->AR,SJ-->AR,SJ-->AR,SJ-->AR,SJ-->AR,SJ-->AR,SJ-->AR,SJ-->AR,SJ-->AR,SJ-->AR,SJ-->AR,SJ-->AR,SJ-->AR,SJ-->AR,SJ-->AR,SJ-->AR,SJ-->AR,,,,,,,,,,,,,,,,,AR-->SJ,AR-->SJ,AR-->SJ,AR-->SJ,AR-->SJ,AR-->SJ,AR-->SJ,AR-->SJ,AR-->SJ,AR-->SJ,AR-->SJ,AR-->SJ,AR-->SJ,AR-->SJ,AR-->SJ,AR-->SJ,AR-->SJ,AR-->SJ,AR-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->AR,SZ-->AR,SZ-->AR,SZ-->AR,SZ-->AR,SZ-->AR,SZ-->AR,SZ-->AR,SZ-->AR,SZ-->AR,SZ-->AR,SZ-->AR,SZ-->AR,SZ-->AR,SZ-->AR,SZ-->AR,SZ-->AR,SZ-->AR,SZ-->AR,,,,,,,,,,,,,,,,,AR-->SZ,AR-->SZ,AR-->SZ,AR-->SZ,AR-->SZ,AR-->SZ,AR-->SZ,AR-->SZ,AR-->SZ,AR-->SZ,AR-->SZ,AR-->SZ,AR-->SZ,AR-->SZ,AR-->SZ,AR-->SZ,AR-->SZ,AR-->SZ,AR-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->AR,SE-->AR,SE-->AR,SE-->AR,SE-->AR,SE-->AR,SE-->AR,SE-->AR,SE-->AR,SE-->AR,SE-->AR,SE-->AR,SE-->AR,SE-->AR,SE-->AR,SE-->AR,SE-->AR,SE-->AR,SE-->AR,,,,,,,,,,,,,,,,,AR-->SE,AR-->SE,AR-->SE,AR-->SE,AR-->SE,AR-->SE,AR-->SE,AR-->SE,AR-->SE,AR-->SE,AR-->SE,AR-->SE,AR-->SE,AR-->SE,AR-->SE,AR-->SE,AR-->SE,AR-->SE,AR-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->AR,CH-->AR,CH-->AR,CH-->AR,CH-->AR,CH-->AR,CH-->AR,CH-->AR,CH-->AR,CH-->AR,CH-->AR,CH-->AR,CH-->AR,CH-->AR,CH-->AR,CH-->AR,CH-->AR,CH-->AR,CH-->AR,,,,,,,,,,,,,,,,,AR-->CH,AR-->CH,AR-->CH,AR-->CH,AR-->CH,AR-->CH,AR-->CH,AR-->CH,AR-->CH,AR-->CH,AR-->CH,AR-->CH,AR-->CH,AR-->CH,AR-->CH,AR-->CH,AR-->CH,AR-->CH,AR-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->AR,SY-->AR,SY-->AR,SY-->AR,SY-->AR,SY-->AR,SY-->AR,SY-->AR,SY-->AR,SY-->AR,SY-->AR,SY-->AR,SY-->AR,SY-->AR,SY-->AR,SY-->AR,SY-->AR,SY-->AR,SY-->AR,,,,,,,,,,,,,,,,,AR-->SY,AR-->SY,AR-->SY,AR-->SY,AR-->SY,AR-->SY,AR-->SY,AR-->SY,AR-->SY,AR-->SY,AR-->SY,AR-->SY,AR-->SY,AR-->SY,AR-->SY,AR-->SY,AR-->SY,AR-->SY,AR-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->AR,TW-->AR,TW-->AR,TW-->AR,TW-->AR,TW-->AR,TW-->AR,TW-->AR,TW-->AR,TW-->AR,TW-->AR,TW-->AR,TW-->AR,TW-->AR,TW-->AR,TW-->AR,TW-->AR,TW-->AR,TW-->AR,,,,,,,,,,,,,,,,,AR-->TW,AR-->TW,AR-->TW,AR-->TW,AR-->TW,AR-->TW,AR-->TW,AR-->TW,AR-->TW,AR-->TW,AR-->TW,AR-->TW,AR-->TW,AR-->TW,AR-->TW,AR-->TW,AR-->TW,AR-->TW,AR-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->AR,TJ-->AR,TJ-->AR,TJ-->AR,TJ-->AR,TJ-->AR,TJ-->AR,TJ-->AR,TJ-->AR,TJ-->AR,TJ-->AR,TJ-->AR,TJ-->AR,TJ-->AR,TJ-->AR,TJ-->AR,TJ-->AR,TJ-->AR,TJ-->AR,,,,,,,,,,,,,,,,,AR-->TJ,AR-->TJ,AR-->TJ,AR-->TJ,AR-->TJ,AR-->TJ,AR-->TJ,AR-->TJ,AR-->TJ,AR-->TJ,AR-->TJ,AR-->TJ,AR-->TJ,AR-->TJ,AR-->TJ,AR-->TJ,AR-->TJ,AR-->TJ,AR-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->AR,TZ-->AR,TZ-->AR,TZ-->AR,TZ-->AR,TZ-->AR,TZ-->AR,TZ-->AR,TZ-->AR,TZ-->AR,TZ-->AR,TZ-->AR,TZ-->AR,TZ-->AR,TZ-->AR,TZ-->AR,TZ-->AR,TZ-->AR,TZ-->AR,,,,,,,,,,,,,,,,,AR-->TZ,AR-->TZ,AR-->TZ,AR-->TZ,AR-->TZ,AR-->TZ,AR-->TZ,AR-->TZ,AR-->TZ,AR-->TZ,AR-->TZ,AR-->TZ,AR-->TZ,AR-->TZ,AR-->TZ,AR-->TZ,AR-->TZ,AR-->TZ,AR-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->AR,TH-->AR,TH-->AR,TH-->AR,TH-->AR,TH-->AR,TH-->AR,TH-->AR,TH-->AR,TH-->AR,TH-->AR,TH-->AR,TH-->AR,TH-->AR,TH-->AR,TH-->AR,TH-->AR,TH-->AR,TH-->AR,,,,,,,,,,,,,,,,,AR-->TH,AR-->TH,AR-->TH,AR-->TH,AR-->TH,AR-->TH,AR-->TH,AR-->TH,AR-->TH,AR-->TH,AR-->TH,AR-->TH,AR-->TH,AR-->TH,AR-->TH,AR-->TH,AR-->TH,AR-->TH,AR-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->AR,TL-->AR,TL-->AR,TL-->AR,TL-->AR,TL-->AR,TL-->AR,TL-->AR,TL-->AR,TL-->AR,TL-->AR,TL-->AR,TL-->AR,TL-->AR,TL-->AR,TL-->AR,TL-->AR,TL-->AR,TL-->AR,,,,,,,,,,,,,,,,,AR-->TL,AR-->TL,AR-->TL,AR-->TL,AR-->TL,AR-->TL,AR-->TL,AR-->TL,AR-->TL,AR-->TL,AR-->TL,AR-->TL,AR-->TL,AR-->TL,AR-->TL,AR-->TL,AR-->TL,AR-->TL,AR-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->AR,TG-->AR,TG-->AR,TG-->AR,TG-->AR,TG-->AR,TG-->AR,TG-->AR,TG-->AR,TG-->AR,TG-->AR,TG-->AR,TG-->AR,TG-->AR,TG-->AR,TG-->AR,TG-->AR,TG-->AR,TG-->AR,,,,,,,,,,,,,,,,,AR-->TG,AR-->TG,AR-->TG,AR-->TG,AR-->TG,AR-->TG,AR-->TG,AR-->TG,AR-->TG,AR-->TG,AR-->TG,AR-->TG,AR-->TG,AR-->TG,AR-->TG,AR-->TG,AR-->TG,AR-->TG,AR-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->AR,TK-->AR,TK-->AR,TK-->AR,TK-->AR,TK-->AR,TK-->AR,TK-->AR,TK-->AR,TK-->AR,TK-->AR,TK-->AR,TK-->AR,TK-->AR,TK-->AR,TK-->AR,TK-->AR,TK-->AR,TK-->AR,,,,,,,,,,,,,,,,,AR-->TK,AR-->TK,AR-->TK,AR-->TK,AR-->TK,AR-->TK,AR-->TK,AR-->TK,AR-->TK,AR-->TK,AR-->TK,AR-->TK,AR-->TK,AR-->TK,AR-->TK,AR-->TK,AR-->TK,AR-->TK,AR-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->AR,TO-->AR,TO-->AR,TO-->AR,TO-->AR,TO-->AR,TO-->AR,TO-->AR,TO-->AR,TO-->AR,TO-->AR,TO-->AR,TO-->AR,TO-->AR,TO-->AR,TO-->AR,TO-->AR,TO-->AR,TO-->AR,,,,,,,,,,,,,,,,,AR-->TO,AR-->TO,AR-->TO,AR-->TO,AR-->TO,AR-->TO,AR-->TO,AR-->TO,AR-->TO,AR-->TO,AR-->TO,AR-->TO,AR-->TO,AR-->TO,AR-->TO,AR-->TO,AR-->TO,AR-->TO,AR-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->AR,TT-->AR,TT-->AR,TT-->AR,TT-->AR,TT-->AR,TT-->AR,TT-->AR,TT-->AR,TT-->AR,TT-->AR,TT-->AR,TT-->AR,TT-->AR,TT-->AR,TT-->AR,TT-->AR,TT-->AR,TT-->AR,,,,,,,,,,,,,,,,,AR-->TT,AR-->TT,AR-->TT,AR-->TT,AR-->TT,AR-->TT,AR-->TT,AR-->TT,AR-->TT,AR-->TT,AR-->TT,AR-->TT,AR-->TT,AR-->TT,AR-->TT,AR-->TT,AR-->TT,AR-->TT,AR-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->AR,TN-->AR,TN-->AR,TN-->AR,TN-->AR,TN-->AR,TN-->AR,TN-->AR,TN-->AR,TN-->AR,TN-->AR,TN-->AR,TN-->AR,TN-->AR,TN-->AR,TN-->AR,TN-->AR,TN-->AR,TN-->AR,,,,,,,,,,,,,,,,,AR-->TN,AR-->TN,AR-->TN,AR-->TN,AR-->TN,AR-->TN,AR-->TN,AR-->TN,AR-->TN,AR-->TN,AR-->TN,AR-->TN,AR-->TN,AR-->TN,AR-->TN,AR-->TN,AR-->TN,AR-->TN,AR-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->AR,TR-->AR,TR-->AR,TR-->AR,TR-->AR,TR-->AR,TR-->AR,TR-->AR,TR-->AR,TR-->AR,TR-->AR,TR-->AR,TR-->AR,TR-->AR,TR-->AR,TR-->AR,TR-->AR,TR-->AR,TR-->AR,,,,,,,,,,,,,,,,,AR-->TR,AR-->TR,AR-->TR,AR-->TR,AR-->TR,AR-->TR,AR-->TR,AR-->TR,AR-->TR,AR-->TR,AR-->TR,AR-->TR,AR-->TR,AR-->TR,AR-->TR,AR-->TR,AR-->TR,AR-->TR,AR-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->AR,TM-->AR,TM-->AR,TM-->AR,TM-->AR,TM-->AR,TM-->AR,TM-->AR,TM-->AR,TM-->AR,TM-->AR,TM-->AR,TM-->AR,TM-->AR,TM-->AR,TM-->AR,TM-->AR,TM-->AR,TM-->AR,,,,,,,,,,,,,,,,,AR-->TM,AR-->TM,AR-->TM,AR-->TM,AR-->TM,AR-->TM,AR-->TM,AR-->TM,AR-->TM,AR-->TM,AR-->TM,AR-->TM,AR-->TM,AR-->TM,AR-->TM,AR-->TM,AR-->TM,AR-->TM,AR-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->AR,TC-->AR,TC-->AR,TC-->AR,TC-->AR,TC-->AR,TC-->AR,TC-->AR,TC-->AR,TC-->AR,TC-->AR,TC-->AR,TC-->AR,TC-->AR,TC-->AR,TC-->AR,TC-->AR,TC-->AR,TC-->AR,,,,,,,,,,,,,,,,,AR-->TC,AR-->TC,AR-->TC,AR-->TC,AR-->TC,AR-->TC,AR-->TC,AR-->TC,AR-->TC,AR-->TC,AR-->TC,AR-->TC,AR-->TC,AR-->TC,AR-->TC,AR-->TC,AR-->TC,AR-->TC,AR-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->AR,TV-->AR,TV-->AR,TV-->AR,TV-->AR,TV-->AR,TV-->AR,TV-->AR,TV-->AR,TV-->AR,TV-->AR,TV-->AR,TV-->AR,TV-->AR,TV-->AR,TV-->AR,TV-->AR,TV-->AR,TV-->AR,,,,,,,,,,,,,,,,,AR-->TV,AR-->TV,AR-->TV,AR-->TV,AR-->TV,AR-->TV,AR-->TV,AR-->TV,AR-->TV,AR-->TV,AR-->TV,AR-->TV,AR-->TV,AR-->TV,AR-->TV,AR-->TV,AR-->TV,AR-->TV,AR-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->AR,UG-->AR,UG-->AR,UG-->AR,UG-->AR,UG-->AR,UG-->AR,UG-->AR,UG-->AR,UG-->AR,UG-->AR,UG-->AR,UG-->AR,UG-->AR,UG-->AR,UG-->AR,UG-->AR,UG-->AR,UG-->AR,,,,,,,,,,,,,,,,,AR-->UG,AR-->UG,AR-->UG,AR-->UG,AR-->UG,AR-->UG,AR-->UG,AR-->UG,AR-->UG,AR-->UG,AR-->UG,AR-->UG,AR-->UG,AR-->UG,AR-->UG,AR-->UG,AR-->UG,AR-->UG,AR-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->AR,UA-->AR,UA-->AR,UA-->AR,UA-->AR,UA-->AR,UA-->AR,UA-->AR,UA-->AR,UA-->AR,UA-->AR,UA-->AR,UA-->AR,UA-->AR,UA-->AR,UA-->AR,UA-->AR,UA-->AR,UA-->AR,,,,,,,,,,,,,,,,,AR-->UA,AR-->UA,AR-->UA,AR-->UA,AR-->UA,AR-->UA,AR-->UA,AR-->UA,AR-->UA,AR-->UA,AR-->UA,AR-->UA,AR-->UA,AR-->UA,AR-->UA,AR-->UA,AR-->UA,AR-->UA,AR-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->AR,AE-->AR,AE-->AR,AE-->AR,AE-->AR,AE-->AR,AE-->AR,AE-->AR,AE-->AR,AE-->AR,AE-->AR,AE-->AR,AE-->AR,AE-->AR,AE-->AR,AE-->AR,AE-->AR,AE-->AR,AE-->AR,,,,,,,,,,,,,,,,,AR-->AE,AR-->AE,AR-->AE,AR-->AE,AR-->AE,AR-->AE,AR-->AE,AR-->AE,AR-->AE,AR-->AE,AR-->AE,AR-->AE,AR-->AE,AR-->AE,AR-->AE,AR-->AE,AR-->AE,AR-->AE,AR-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->AR,GB-->AR,GB-->AR,GB-->AR,GB-->AR,GB-->AR,GB-->AR,GB-->AR,GB-->AR,GB-->AR,GB-->AR,GB-->AR,GB-->AR,GB-->AR,GB-->AR,GB-->AR,GB-->AR,GB-->AR,GB-->AR,,,,,,,,,,,,,,,,,AR-->GB,AR-->GB,AR-->GB,AR-->GB,AR-->GB,AR-->GB,AR-->GB,AR-->GB,AR-->GB,AR-->GB,AR-->GB,AR-->GB,AR-->GB,AR-->GB,AR-->GB,AR-->GB,AR-->GB,AR-->GB,AR-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->AR,US-->AR,US-->AR,US-->AR,US-->AR,US-->AR,US-->AR,US-->AR,US-->AR,US-->AR,US-->AR,US-->AR,US-->AR,US-->AR,US-->AR,US-->AR,US-->AR,US-->AR,US-->AR,,,,,,,,,,,,,,,,,AR-->US,AR-->US,AR-->US,AR-->US,AR-->US,AR-->US,AR-->US,AR-->US,AR-->US,AR-->US,AR-->US,AR-->US,AR-->US,AR-->US,AR-->US,AR-->US,AR-->US,AR-->US,AR-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->AR,UY-->AR,UY-->AR,UY-->AR,UY-->AR,UY-->AR,UY-->AR,UY-->AR,UY-->AR,UY-->AR,UY-->AR,UY-->AR,UY-->AR,UY-->AR,UY-->AR,UY-->AR,UY-->AR,UY-->AR,UY-->AR,,,,,,,,,,,,,,,,,AR-->UY,AR-->UY,AR-->UY,AR-->UY,AR-->UY,AR-->UY,AR-->UY,AR-->UY,AR-->UY,AR-->UY,AR-->UY,AR-->UY,AR-->UY,AR-->UY,AR-->UY,AR-->UY,AR-->UY,AR-->UY,AR-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->AR,UZ-->AR,UZ-->AR,UZ-->AR,UZ-->AR,UZ-->AR,UZ-->AR,UZ-->AR,UZ-->AR,UZ-->AR,UZ-->AR,UZ-->AR,UZ-->AR,UZ-->AR,UZ-->AR,UZ-->AR,UZ-->AR,UZ-->AR,UZ-->AR,,,,,,,,,,,,,,,,,AR-->UZ,AR-->UZ,AR-->UZ,AR-->UZ,AR-->UZ,AR-->UZ,AR-->UZ,AR-->UZ,AR-->UZ,AR-->UZ,AR-->UZ,AR-->UZ,AR-->UZ,AR-->UZ,AR-->UZ,AR-->UZ,AR-->UZ,AR-->UZ,AR-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->AR,VU-->AR,VU-->AR,VU-->AR,VU-->AR,VU-->AR,VU-->AR,VU-->AR,VU-->AR,VU-->AR,VU-->AR,VU-->AR,VU-->AR,VU-->AR,VU-->AR,VU-->AR,VU-->AR,VU-->AR,VU-->AR,,,,,,,,,,,,,,,,,AR-->VU,AR-->VU,AR-->VU,AR-->VU,AR-->VU,AR-->VU,AR-->VU,AR-->VU,AR-->VU,AR-->VU,AR-->VU,AR-->VU,AR-->VU,AR-->VU,AR-->VU,AR-->VU,AR-->VU,AR-->VU,AR-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->AR,VE-->AR,VE-->AR,VE-->AR,VE-->AR,VE-->AR,VE-->AR,VE-->AR,VE-->AR,VE-->AR,VE-->AR,VE-->AR,VE-->AR,VE-->AR,VE-->AR,VE-->AR,VE-->AR,VE-->AR,VE-->AR,,,,,,,,,,,,,,,,,AR-->VE,AR-->VE,AR-->VE,AR-->VE,AR-->VE,AR-->VE,AR-->VE,AR-->VE,AR-->VE,AR-->VE,AR-->VE,AR-->VE,AR-->VE,AR-->VE,AR-->VE,AR-->VE,AR-->VE,AR-->VE,AR-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->AR,VN-->AR,VN-->AR,VN-->AR,VN-->AR,VN-->AR,VN-->AR,VN-->AR,VN-->AR,VN-->AR,VN-->AR,VN-->AR,VN-->AR,VN-->AR,VN-->AR,VN-->AR,VN-->AR,VN-->AR,VN-->AR,,,,,,,,,,,,,,,,,AR-->VN,AR-->VN,AR-->VN,AR-->VN,AR-->VN,AR-->VN,AR-->VN,AR-->VN,AR-->VN,AR-->VN,AR-->VN,AR-->VN,AR-->VN,AR-->VN,AR-->VN,AR-->VN,AR-->VN,AR-->VN,AR-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->AR,WF-->AR,WF-->AR,WF-->AR,WF-->AR,WF-->AR,WF-->AR,WF-->AR,WF-->AR,WF-->AR,WF-->AR,WF-->AR,WF-->AR,WF-->AR,WF-->AR,WF-->AR,WF-->AR,WF-->AR,WF-->AR,,,,,,,,,,,,,,,,,AR-->WF,AR-->WF,AR-->WF,AR-->WF,AR-->WF,AR-->WF,AR-->WF,AR-->WF,AR-->WF,AR-->WF,AR-->WF,AR-->WF,AR-->WF,AR-->WF,AR-->WF,AR-->WF,AR-->WF,AR-->WF,AR-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->AR,EH-->AR,EH-->AR,EH-->AR,EH-->AR,EH-->AR,EH-->AR,EH-->AR,EH-->AR,EH-->AR,EH-->AR,EH-->AR,EH-->AR,EH-->AR,EH-->AR,EH-->AR,EH-->AR,EH-->AR,EH-->AR,,,,,,,,,,,,,,,,,AR-->EH,AR-->EH,AR-->EH,AR-->EH,AR-->EH,AR-->EH,AR-->EH,AR-->EH,AR-->EH,AR-->EH,AR-->EH,AR-->EH,AR-->EH,AR-->EH,AR-->EH,AR-->EH,AR-->EH,AR-->EH,AR-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->AR,YE-->AR,YE-->AR,YE-->AR,YE-->AR,YE-->AR,YE-->AR,YE-->AR,YE-->AR,YE-->AR,YE-->AR,YE-->AR,YE-->AR,YE-->AR,YE-->AR,YE-->AR,YE-->AR,YE-->AR,YE-->AR,,,,,,,,,,,,,,,,,AR-->YE,AR-->YE,AR-->YE,AR-->YE,AR-->YE,AR-->YE,AR-->YE,AR-->YE,AR-->YE,AR-->YE,AR-->YE,AR-->YE,AR-->YE,AR-->YE,AR-->YE,AR-->YE,AR-->YE,AR-->YE,AR-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->AR,ZM-->AR,ZM-->AR,ZM-->AR,ZM-->AR,ZM-->AR,ZM-->AR,ZM-->AR,ZM-->AR,ZM-->AR,ZM-->AR,ZM-->AR,ZM-->AR,ZM-->AR,ZM-->AR,ZM-->AR,ZM-->AR,ZM-->AR,ZM-->AR,,,,,,,,,,,,,,,,,AR-->ZM,AR-->ZM,AR-->ZM,AR-->ZM,AR-->ZM,AR-->ZM,AR-->ZM,AR-->ZM,AR-->ZM,AR-->ZM,AR-->ZM,AR-->ZM,AR-->ZM,AR-->ZM,AR-->ZM,AR-->ZM,AR-->ZM,AR-->ZM,AR-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->AR,ZW-->AR,ZW-->AR,ZW-->AR,ZW-->AR,ZW-->AR,ZW-->AR,ZW-->AR,ZW-->AR,ZW-->AR,ZW-->AR,ZW-->AR,ZW-->AR,ZW-->AR,ZW-->AR,ZW-->AR,ZW-->AR,ZW-->AR,ZW-->AR,,,,,,,,,,,,,,,,,AR-->ZW,AR-->ZW,AR-->ZW,AR-->ZW,AR-->ZW,AR-->ZW,AR-->ZW,AR-->ZW,AR-->ZW,AR-->ZW,AR-->ZW,AR-->ZW,AR-->ZW,AR-->ZW,AR-->ZW,AR-->ZW,AR-->ZW,AR-->ZW,AR-->ZW
