nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->YE,ZA-->YE,ZA-->YE,ZA-->YE,ZA-->YE,ZA-->YE,ZA-->YE,ZA-->YE,ZA-->YE,ZA-->YE,ZA-->YE,ZA-->YE,ZA-->YE,ZA-->YE,ZA-->YE,ZA-->YE,ZA-->YE,ZA-->YE,ZA-->YE,,,,,,,,,,,,,,,,,YE-->ZA,YE-->ZA,YE-->ZA,YE-->ZA,YE-->ZA,YE-->ZA,YE-->ZA,YE-->ZA,YE-->ZA,YE-->ZA,YE-->ZA,YE-->ZA,YE-->ZA,YE-->ZA,YE-->ZA,YE-->ZA,YE-->ZA,YE-->ZA,YE-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->YE,GS-->YE,GS-->YE,GS-->YE,GS-->YE,GS-->YE,GS-->YE,GS-->YE,GS-->YE,GS-->YE,GS-->YE,GS-->YE,GS-->YE,GS-->YE,GS-->YE,GS-->YE,GS-->YE,GS-->YE,GS-->YE,,,,,,,,,,,,,,,,,YE-->GS,YE-->GS,YE-->GS,YE-->GS,YE-->GS,YE-->GS,YE-->GS,YE-->GS,YE-->GS,YE-->GS,YE-->GS,YE-->GS,YE-->GS,YE-->GS,YE-->GS,YE-->GS,YE-->GS,YE-->GS,YE-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->YE,KR-->YE,KR-->YE,KR-->YE,KR-->YE,KR-->YE,KR-->YE,KR-->YE,KR-->YE,KR-->YE,KR-->YE,KR-->YE,KR-->YE,KR-->YE,KR-->YE,KR-->YE,KR-->YE,KR-->YE,KR-->YE,,,,,,,,,,,,,,,,,YE-->KR,YE-->KR,YE-->KR,YE-->KR,YE-->KR,YE-->KR,YE-->KR,YE-->KR,YE-->KR,YE-->KR,YE-->KR,YE-->KR,YE-->KR,YE-->KR,YE-->KR,YE-->KR,YE-->KR,YE-->KR,YE-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->YE,SS-->YE,SS-->YE,SS-->YE,SS-->YE,SS-->YE,SS-->YE,SS-->YE,SS-->YE,SS-->YE,SS-->YE,SS-->YE,SS-->YE,SS-->YE,SS-->YE,SS-->YE,SS-->YE,SS-->YE,SS-->YE,,,,,,,,,,,,,,,,,YE-->SS,YE-->SS,YE-->SS,YE-->SS,YE-->SS,YE-->SS,YE-->SS,YE-->SS,YE-->SS,YE-->SS,YE-->SS,YE-->SS,YE-->SS,YE-->SS,YE-->SS,YE-->SS,YE-->SS,YE-->SS,YE-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->YE,ES-->YE,ES-->YE,ES-->YE,ES-->YE,ES-->YE,ES-->YE,ES-->YE,ES-->YE,ES-->YE,ES-->YE,ES-->YE,ES-->YE,ES-->YE,ES-->YE,ES-->YE,ES-->YE,ES-->YE,ES-->YE,,,,,,,,,,,,,,,,,YE-->ES,YE-->ES,YE-->ES,YE-->ES,YE-->ES,YE-->ES,YE-->ES,YE-->ES,YE-->ES,YE-->ES,YE-->ES,YE-->ES,YE-->ES,YE-->ES,YE-->ES,YE-->ES,YE-->ES,YE-->ES,YE-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->YE,LK-->YE,LK-->YE,LK-->YE,LK-->YE,LK-->YE,LK-->YE,LK-->YE,LK-->YE,LK-->YE,LK-->YE,LK-->YE,LK-->YE,LK-->YE,LK-->YE,LK-->YE,LK-->YE,LK-->YE,LK-->YE,,,,,,,,,,,,,,,,,YE-->LK,YE-->LK,YE-->LK,YE-->LK,YE-->LK,YE-->LK,YE-->LK,YE-->LK,YE-->LK,YE-->LK,YE-->LK,YE-->LK,YE-->LK,YE-->LK,YE-->LK,YE-->LK,YE-->LK,YE-->LK,YE-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,,,,,,,,,,,,,,,,,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->YE,SR-->YE,SR-->YE,SR-->YE,SR-->YE,SR-->YE,SR-->YE,SR-->YE,SR-->YE,SR-->YE,SR-->YE,SR-->YE,SR-->YE,SR-->YE,SR-->YE,SR-->YE,SR-->YE,SR-->YE,SR-->YE,,,,,,,,,,,,,,,,,YE-->SR,YE-->SR,YE-->SR,YE-->SR,YE-->SR,YE-->SR,YE-->SR,YE-->SR,YE-->SR,YE-->SR,YE-->SR,YE-->SR,YE-->SR,YE-->SR,YE-->SR,YE-->SR,YE-->SR,YE-->SR,YE-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->YE,SJ-->YE,SJ-->YE,SJ-->YE,SJ-->YE,SJ-->YE,SJ-->YE,SJ-->YE,SJ-->YE,SJ-->YE,SJ-->YE,SJ-->YE,SJ-->YE,SJ-->YE,SJ-->YE,SJ-->YE,SJ-->YE,SJ-->YE,SJ-->YE,,,,,,,,,,,,,,,,,YE-->SJ,YE-->SJ,YE-->SJ,YE-->SJ,YE-->SJ,YE-->SJ,YE-->SJ,YE-->SJ,YE-->SJ,YE-->SJ,YE-->SJ,YE-->SJ,YE-->SJ,YE-->SJ,YE-->SJ,YE-->SJ,YE-->SJ,YE-->SJ,YE-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->YE,SZ-->YE,SZ-->YE,SZ-->YE,SZ-->YE,SZ-->YE,SZ-->YE,SZ-->YE,SZ-->YE,SZ-->YE,SZ-->YE,SZ-->YE,SZ-->YE,SZ-->YE,SZ-->YE,SZ-->YE,SZ-->YE,SZ-->YE,SZ-->YE,,,,,,,,,,,,,,,,,YE-->SZ,YE-->SZ,YE-->SZ,YE-->SZ,YE-->SZ,YE-->SZ,YE-->SZ,YE-->SZ,YE-->SZ,YE-->SZ,YE-->SZ,YE-->SZ,YE-->SZ,YE-->SZ,YE-->SZ,YE-->SZ,YE-->SZ,YE-->SZ,YE-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->YE,SE-->YE,SE-->YE,SE-->YE,SE-->YE,SE-->YE,SE-->YE,SE-->YE,SE-->YE,SE-->YE,SE-->YE,SE-->YE,SE-->YE,SE-->YE,SE-->YE,SE-->YE,SE-->YE,SE-->YE,SE-->YE,,,,,,,,,,,,,,,,,YE-->SE,YE-->SE,YE-->SE,YE-->SE,YE-->SE,YE-->SE,YE-->SE,YE-->SE,YE-->SE,YE-->SE,YE-->SE,YE-->SE,YE-->SE,YE-->SE,YE-->SE,YE-->SE,YE-->SE,YE-->SE,YE-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->YE,CH-->YE,CH-->YE,CH-->YE,CH-->YE,CH-->YE,CH-->YE,CH-->YE,CH-->YE,CH-->YE,CH-->YE,CH-->YE,CH-->YE,CH-->YE,CH-->YE,CH-->YE,CH-->YE,CH-->YE,CH-->YE,,,,,,,,,,,,,,,,,YE-->CH,YE-->CH,YE-->CH,YE-->CH,YE-->CH,YE-->CH,YE-->CH,YE-->CH,YE-->CH,YE-->CH,YE-->CH,YE-->CH,YE-->CH,YE-->CH,YE-->CH,YE-->CH,YE-->CH,YE-->CH,YE-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->YE,SY-->YE,SY-->YE,SY-->YE,SY-->YE,SY-->YE,SY-->YE,SY-->YE,SY-->YE,SY-->YE,SY-->YE,SY-->YE,SY-->YE,SY-->YE,SY-->YE,SY-->YE,SY-->YE,SY-->YE,SY-->YE,,,,,,,,,,,,,,,,,YE-->SY,YE-->SY,YE-->SY,YE-->SY,YE-->SY,YE-->SY,YE-->SY,YE-->SY,YE-->SY,YE-->SY,YE-->SY,YE-->SY,YE-->SY,YE-->SY,YE-->SY,YE-->SY,YE-->SY,YE-->SY,YE-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,TW-->YE,,,,,,,,,,,,,,,,,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW,YE-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->YE,TJ-->YE,TJ-->YE,TJ-->YE,TJ-->YE,TJ-->YE,TJ-->YE,TJ-->YE,TJ-->YE,TJ-->YE,TJ-->YE,TJ-->YE,TJ-->YE,TJ-->YE,TJ-->YE,TJ-->YE,TJ-->YE,TJ-->YE,TJ-->YE,,,,,,,,,,,,,,,,,YE-->TJ,YE-->TJ,YE-->TJ,YE-->TJ,YE-->TJ,YE-->TJ,YE-->TJ,YE-->TJ,YE-->TJ,YE-->TJ,YE-->TJ,YE-->TJ,YE-->TJ,YE-->TJ,YE-->TJ,YE-->TJ,YE-->TJ,YE-->TJ,YE-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->YE,TZ-->YE,TZ-->YE,TZ-->YE,TZ-->YE,TZ-->YE,TZ-->YE,TZ-->YE,TZ-->YE,TZ-->YE,TZ-->YE,TZ-->YE,TZ-->YE,TZ-->YE,TZ-->YE,TZ-->YE,TZ-->YE,TZ-->YE,TZ-->YE,,,,,,,,,,,,,,,,,YE-->TZ,YE-->TZ,YE-->TZ,YE-->TZ,YE-->TZ,YE-->TZ,YE-->TZ,YE-->TZ,YE-->TZ,YE-->TZ,YE-->TZ,YE-->TZ,YE-->TZ,YE-->TZ,YE-->TZ,YE-->TZ,YE-->TZ,YE-->TZ,YE-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->YE,TH-->YE,TH-->YE,TH-->YE,TH-->YE,TH-->YE,TH-->YE,TH-->YE,TH-->YE,TH-->YE,TH-->YE,TH-->YE,TH-->YE,TH-->YE,TH-->YE,TH-->YE,TH-->YE,TH-->YE,TH-->YE,,,,,,,,,,,,,,,,,YE-->TH,YE-->TH,YE-->TH,YE-->TH,YE-->TH,YE-->TH,YE-->TH,YE-->TH,YE-->TH,YE-->TH,YE-->TH,YE-->TH,YE-->TH,YE-->TH,YE-->TH,YE-->TH,YE-->TH,YE-->TH,YE-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->YE,TL-->YE,TL-->YE,TL-->YE,TL-->YE,TL-->YE,TL-->YE,TL-->YE,TL-->YE,TL-->YE,TL-->YE,TL-->YE,TL-->YE,TL-->YE,TL-->YE,TL-->YE,TL-->YE,TL-->YE,TL-->YE,,,,,,,,,,,,,,,,,YE-->TL,YE-->TL,YE-->TL,YE-->TL,YE-->TL,YE-->TL,YE-->TL,YE-->TL,YE-->TL,YE-->TL,YE-->TL,YE-->TL,YE-->TL,YE-->TL,YE-->TL,YE-->TL,YE-->TL,YE-->TL,YE-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->YE,TG-->YE,TG-->YE,TG-->YE,TG-->YE,TG-->YE,TG-->YE,TG-->YE,TG-->YE,TG-->YE,TG-->YE,TG-->YE,TG-->YE,TG-->YE,TG-->YE,TG-->YE,TG-->YE,TG-->YE,TG-->YE,,,,,,,,,,,,,,,,,YE-->TG,YE-->TG,YE-->TG,YE-->TG,YE-->TG,YE-->TG,YE-->TG,YE-->TG,YE-->TG,YE-->TG,YE-->TG,YE-->TG,YE-->TG,YE-->TG,YE-->TG,YE-->TG,YE-->TG,YE-->TG,YE-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->YE,TK-->YE,TK-->YE,TK-->YE,TK-->YE,TK-->YE,TK-->YE,TK-->YE,TK-->YE,TK-->YE,TK-->YE,TK-->YE,TK-->YE,TK-->YE,TK-->YE,TK-->YE,TK-->YE,TK-->YE,TK-->YE,,,,,,,,,,,,,,,,,YE-->TK,YE-->TK,YE-->TK,YE-->TK,YE-->TK,YE-->TK,YE-->TK,YE-->TK,YE-->TK,YE-->TK,YE-->TK,YE-->TK,YE-->TK,YE-->TK,YE-->TK,YE-->TK,YE-->TK,YE-->TK,YE-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->YE,TO-->YE,TO-->YE,TO-->YE,TO-->YE,TO-->YE,TO-->YE,TO-->YE,TO-->YE,TO-->YE,TO-->YE,TO-->YE,TO-->YE,TO-->YE,TO-->YE,TO-->YE,TO-->YE,TO-->YE,TO-->YE,,,,,,,,,,,,,,,,,YE-->TO,YE-->TO,YE-->TO,YE-->TO,YE-->TO,YE-->TO,YE-->TO,YE-->TO,YE-->TO,YE-->TO,YE-->TO,YE-->TO,YE-->TO,YE-->TO,YE-->TO,YE-->TO,YE-->TO,YE-->TO,YE-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,,,,,,,,,,,,,,,,,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->YE,TN-->YE,TN-->YE,TN-->YE,TN-->YE,TN-->YE,TN-->YE,TN-->YE,TN-->YE,TN-->YE,TN-->YE,TN-->YE,TN-->YE,TN-->YE,TN-->YE,TN-->YE,TN-->YE,TN-->YE,TN-->YE,,,,,,,,,,,,,,,,,YE-->TN,YE-->TN,YE-->TN,YE-->TN,YE-->TN,YE-->TN,YE-->TN,YE-->TN,YE-->TN,YE-->TN,YE-->TN,YE-->TN,YE-->TN,YE-->TN,YE-->TN,YE-->TN,YE-->TN,YE-->TN,YE-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->YE,TR-->YE,TR-->YE,TR-->YE,TR-->YE,TR-->YE,TR-->YE,TR-->YE,TR-->YE,TR-->YE,TR-->YE,TR-->YE,TR-->YE,TR-->YE,TR-->YE,TR-->YE,TR-->YE,TR-->YE,TR-->YE,,,,,,,,,,,,,,,,,YE-->TR,YE-->TR,YE-->TR,YE-->TR,YE-->TR,YE-->TR,YE-->TR,YE-->TR,YE-->TR,YE-->TR,YE-->TR,YE-->TR,YE-->TR,YE-->TR,YE-->TR,YE-->TR,YE-->TR,YE-->TR,YE-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->YE,TM-->YE,TM-->YE,TM-->YE,TM-->YE,TM-->YE,TM-->YE,TM-->YE,TM-->YE,TM-->YE,TM-->YE,TM-->YE,TM-->YE,TM-->YE,TM-->YE,TM-->YE,TM-->YE,TM-->YE,TM-->YE,,,,,,,,,,,,,,,,,YE-->TM,YE-->TM,YE-->TM,YE-->TM,YE-->TM,YE-->TM,YE-->TM,YE-->TM,YE-->TM,YE-->TM,YE-->TM,YE-->TM,YE-->TM,YE-->TM,YE-->TM,YE-->TM,YE-->TM,YE-->TM,YE-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->YE,TC-->YE,TC-->YE,TC-->YE,TC-->YE,TC-->YE,TC-->YE,TC-->YE,TC-->YE,TC-->YE,TC-->YE,TC-->YE,TC-->YE,TC-->YE,TC-->YE,TC-->YE,TC-->YE,TC-->YE,TC-->YE,,,,,,,,,,,,,,,,,YE-->TC,YE-->TC,YE-->TC,YE-->TC,YE-->TC,YE-->TC,YE-->TC,YE-->TC,YE-->TC,YE-->TC,YE-->TC,YE-->TC,YE-->TC,YE-->TC,YE-->TC,YE-->TC,YE-->TC,YE-->TC,YE-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,TV-->YE,,,,,,,,,,,,,,,,,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV,YE-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,,,,,,,,,,,,,,,,,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,,,,,,,,,,,,,,,,,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,,,,,,,,,,,,,,,,,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->YE,GB-->YE,GB-->YE,GB-->YE,GB-->YE,GB-->YE,GB-->YE,GB-->YE,GB-->YE,GB-->YE,GB-->YE,GB-->YE,GB-->YE,GB-->YE,GB-->YE,GB-->YE,GB-->YE,GB-->YE,GB-->YE,,,,,,,,,,,,,,,,,YE-->GB,YE-->GB,YE-->GB,YE-->GB,YE-->GB,YE-->GB,YE-->GB,YE-->GB,YE-->GB,YE-->GB,YE-->GB,YE-->GB,YE-->GB,YE-->GB,YE-->GB,YE-->GB,YE-->GB,YE-->GB,YE-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->YE,US-->YE,US-->YE,US-->YE,US-->YE,US-->YE,US-->YE,US-->YE,US-->YE,US-->YE,US-->YE,US-->YE,US-->YE,US-->YE,US-->YE,US-->YE,US-->YE,US-->YE,US-->YE,,,,,,,,,,,,,,,,,YE-->US,YE-->US,YE-->US,YE-->US,YE-->US,YE-->US,YE-->US,YE-->US,YE-->US,YE-->US,YE-->US,YE-->US,YE-->US,YE-->US,YE-->US,YE-->US,YE-->US,YE-->US,YE-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->YE,UY-->YE,UY-->YE,UY-->YE,UY-->YE,UY-->YE,UY-->YE,UY-->YE,UY-->YE,UY-->YE,UY-->YE,UY-->YE,UY-->YE,UY-->YE,UY-->YE,UY-->YE,UY-->YE,UY-->YE,UY-->YE,,,,,,,,,,,,,,,,,YE-->UY,YE-->UY,YE-->UY,YE-->UY,YE-->UY,YE-->UY,YE-->UY,YE-->UY,YE-->UY,YE-->UY,YE-->UY,YE-->UY,YE-->UY,YE-->UY,YE-->UY,YE-->UY,YE-->UY,YE-->UY,YE-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,UZ-->YE,,,,,,,,,,,,,,,,,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ,YE-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,,,,,,,,,,,,,,,,,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->YE,VE-->YE,VE-->YE,VE-->YE,VE-->YE,VE-->YE,VE-->YE,VE-->YE,VE-->YE,VE-->YE,VE-->YE,VE-->YE,VE-->YE,VE-->YE,VE-->YE,VE-->YE,VE-->YE,VE-->YE,VE-->YE,,,,,,,,,,,,,,,,,YE-->VE,YE-->VE,YE-->VE,YE-->VE,YE-->VE,YE-->VE,YE-->VE,YE-->VE,YE-->VE,YE-->VE,YE-->VE,YE-->VE,YE-->VE,YE-->VE,YE-->VE,YE-->VE,YE-->VE,YE-->VE,YE-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->YE,VN-->YE,VN-->YE,VN-->YE,VN-->YE,VN-->YE,VN-->YE,VN-->YE,VN-->YE,VN-->YE,VN-->YE,VN-->YE,VN-->YE,VN-->YE,VN-->YE,VN-->YE,VN-->YE,VN-->YE,VN-->YE,,,,,,,,,,,,,,,,,YE-->VN,YE-->VN,YE-->VN,YE-->VN,YE-->VN,YE-->VN,YE-->VN,YE-->VN,YE-->VN,YE-->VN,YE-->VN,YE-->VN,YE-->VN,YE-->VN,YE-->VN,YE-->VN,YE-->VN,YE-->VN,YE-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->YE,WF-->YE,WF-->YE,WF-->YE,WF-->YE,WF-->YE,WF-->YE,WF-->YE,WF-->YE,WF-->YE,WF-->YE,WF-->YE,WF-->YE,WF-->YE,WF-->YE,WF-->YE,WF-->YE,WF-->YE,WF-->YE,,,,,,,,,,,,,,,,,YE-->WF,YE-->WF,YE-->WF,YE-->WF,YE-->WF,YE-->WF,YE-->WF,YE-->WF,YE-->WF,YE-->WF,YE-->WF,YE-->WF,YE-->WF,YE-->WF,YE-->WF,YE-->WF,YE-->WF,YE-->WF,YE-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->YE,EH-->YE,EH-->YE,EH-->YE,EH-->YE,EH-->YE,EH-->YE,EH-->YE,EH-->YE,EH-->YE,EH-->YE,EH-->YE,EH-->YE,EH-->YE,EH-->YE,EH-->YE,EH-->YE,EH-->YE,EH-->YE,,,,,,,,,,,,,,,,,YE-->EH,YE-->EH,YE-->EH,YE-->EH,YE-->EH,YE-->EH,YE-->EH,YE-->EH,YE-->EH,YE-->EH,YE-->EH,YE-->EH,YE-->EH,YE-->EH,YE-->EH,YE-->EH,YE-->EH,YE-->EH,YE-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,,,,,,,,,,,,,,,,,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE,YE-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->YE,ZM-->YE,ZM-->YE,ZM-->YE,ZM-->YE,ZM-->YE,ZM-->YE,ZM-->YE,ZM-->YE,ZM-->YE,ZM-->YE,ZM-->YE,ZM-->YE,ZM-->YE,ZM-->YE,ZM-->YE,ZM-->YE,ZM-->YE,ZM-->YE,,,,,,,,,,,,,,,,,YE-->ZM,YE-->ZM,YE-->ZM,YE-->ZM,YE-->ZM,YE-->ZM,YE-->ZM,YE-->ZM,YE-->ZM,YE-->ZM,YE-->ZM,YE-->ZM,YE-->ZM,YE-->ZM,YE-->ZM,YE-->ZM,YE-->ZM,YE-->ZM,YE-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->YE,ZW-->YE,ZW-->YE,ZW-->YE,ZW-->YE,ZW-->YE,ZW-->YE,ZW-->YE,ZW-->YE,ZW-->YE,ZW-->YE,ZW-->YE,ZW-->YE,ZW-->YE,ZW-->YE,ZW-->YE,ZW-->YE,ZW-->YE,ZW-->YE,,,,,,,,,,,,,,,,,YE-->ZW,YE-->ZW,YE-->ZW,YE-->ZW,YE-->ZW,YE-->ZW,YE-->ZW,YE-->ZW,YE-->ZW,YE-->ZW,YE-->ZW,YE-->ZW,YE-->ZW,YE-->ZW,YE-->ZW,YE-->ZW,YE-->ZW,YE-->ZW,YE-->ZW
