nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->KY,ZA-->KY,ZA-->KY,ZA-->KY,ZA-->KY,ZA-->KY,ZA-->KY,ZA-->KY,ZA-->KY,ZA-->KY,ZA-->KY,ZA-->KY,ZA-->KY,ZA-->KY,ZA-->KY,ZA-->KY,ZA-->KY,ZA-->KY,ZA-->KY,,,,,,,,,,,,,,,,,KY-->ZA,KY-->ZA,KY-->ZA,KY-->ZA,KY-->ZA,KY-->ZA,KY-->ZA,KY-->ZA,KY-->ZA,KY-->ZA,KY-->ZA,KY-->ZA,KY-->ZA,KY-->ZA,KY-->ZA,KY-->ZA,KY-->ZA,KY-->ZA,KY-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->KY,GS-->KY,GS-->KY,GS-->KY,GS-->KY,GS-->KY,GS-->KY,GS-->KY,GS-->KY,GS-->KY,GS-->KY,GS-->KY,GS-->KY,GS-->KY,GS-->KY,GS-->KY,GS-->KY,GS-->KY,GS-->KY,,,,,,,,,,,,,,,,,KY-->GS,KY-->GS,KY-->GS,KY-->GS,KY-->GS,KY-->GS,KY-->GS,KY-->GS,KY-->GS,KY-->GS,KY-->GS,KY-->GS,KY-->GS,KY-->GS,KY-->GS,KY-->GS,KY-->GS,KY-->GS,KY-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->KY,KR-->KY,KR-->KY,KR-->KY,KR-->KY,KR-->KY,KR-->KY,KR-->KY,KR-->KY,KR-->KY,KR-->KY,KR-->KY,KR-->KY,KR-->KY,KR-->KY,KR-->KY,KR-->KY,KR-->KY,KR-->KY,,,,,,,,,,,,,,,,,KY-->KR,KY-->KR,KY-->KR,KY-->KR,KY-->KR,KY-->KR,KY-->KR,KY-->KR,KY-->KR,KY-->KR,KY-->KR,KY-->KR,KY-->KR,KY-->KR,KY-->KR,KY-->KR,KY-->KR,KY-->KR,KY-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->KY,SS-->KY,SS-->KY,SS-->KY,SS-->KY,SS-->KY,SS-->KY,SS-->KY,SS-->KY,SS-->KY,SS-->KY,SS-->KY,SS-->KY,SS-->KY,SS-->KY,SS-->KY,SS-->KY,SS-->KY,SS-->KY,,,,,,,,,,,,,,,,,KY-->SS,KY-->SS,KY-->SS,KY-->SS,KY-->SS,KY-->SS,KY-->SS,KY-->SS,KY-->SS,KY-->SS,KY-->SS,KY-->SS,KY-->SS,KY-->SS,KY-->SS,KY-->SS,KY-->SS,KY-->SS,KY-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->KY,ES-->KY,ES-->KY,ES-->KY,ES-->KY,ES-->KY,ES-->KY,ES-->KY,ES-->KY,ES-->KY,ES-->KY,ES-->KY,ES-->KY,ES-->KY,ES-->KY,ES-->KY,ES-->KY,ES-->KY,ES-->KY,,,,,,,,,,,,,,,,,KY-->ES,KY-->ES,KY-->ES,KY-->ES,KY-->ES,KY-->ES,KY-->ES,KY-->ES,KY-->ES,KY-->ES,KY-->ES,KY-->ES,KY-->ES,KY-->ES,KY-->ES,KY-->ES,KY-->ES,KY-->ES,KY-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->KY,LK-->KY,LK-->KY,LK-->KY,LK-->KY,LK-->KY,LK-->KY,LK-->KY,LK-->KY,LK-->KY,LK-->KY,LK-->KY,LK-->KY,LK-->KY,LK-->KY,LK-->KY,LK-->KY,LK-->KY,LK-->KY,,,,,,,,,,,,,,,,,KY-->LK,KY-->LK,KY-->LK,KY-->LK,KY-->LK,KY-->LK,KY-->LK,KY-->LK,KY-->LK,KY-->LK,KY-->LK,KY-->LK,KY-->LK,KY-->LK,KY-->LK,KY-->LK,KY-->LK,KY-->LK,KY-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->KY,SD-->KY,SD-->KY,SD-->KY,SD-->KY,SD-->KY,SD-->KY,SD-->KY,SD-->KY,SD-->KY,SD-->KY,SD-->KY,SD-->KY,SD-->KY,SD-->KY,SD-->KY,SD-->KY,SD-->KY,SD-->KY,,,,,,,,,,,,,,,,,KY-->SD,KY-->SD,KY-->SD,KY-->SD,KY-->SD,KY-->SD,KY-->SD,KY-->SD,KY-->SD,KY-->SD,KY-->SD,KY-->SD,KY-->SD,KY-->SD,KY-->SD,KY-->SD,KY-->SD,KY-->SD,KY-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->KY,SR-->KY,SR-->KY,SR-->KY,SR-->KY,SR-->KY,SR-->KY,SR-->KY,SR-->KY,SR-->KY,SR-->KY,SR-->KY,SR-->KY,SR-->KY,SR-->KY,SR-->KY,SR-->KY,SR-->KY,SR-->KY,,,,,,,,,,,,,,,,,KY-->SR,KY-->SR,KY-->SR,KY-->SR,KY-->SR,KY-->SR,KY-->SR,KY-->SR,KY-->SR,KY-->SR,KY-->SR,KY-->SR,KY-->SR,KY-->SR,KY-->SR,KY-->SR,KY-->SR,KY-->SR,KY-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->KY,SJ-->KY,SJ-->KY,SJ-->KY,SJ-->KY,SJ-->KY,SJ-->KY,SJ-->KY,SJ-->KY,SJ-->KY,SJ-->KY,SJ-->KY,SJ-->KY,SJ-->KY,SJ-->KY,SJ-->KY,SJ-->KY,SJ-->KY,SJ-->KY,,,,,,,,,,,,,,,,,KY-->SJ,KY-->SJ,KY-->SJ,KY-->SJ,KY-->SJ,KY-->SJ,KY-->SJ,KY-->SJ,KY-->SJ,KY-->SJ,KY-->SJ,KY-->SJ,KY-->SJ,KY-->SJ,KY-->SJ,KY-->SJ,KY-->SJ,KY-->SJ,KY-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->KY,SZ-->KY,SZ-->KY,SZ-->KY,SZ-->KY,SZ-->KY,SZ-->KY,SZ-->KY,SZ-->KY,SZ-->KY,SZ-->KY,SZ-->KY,SZ-->KY,SZ-->KY,SZ-->KY,SZ-->KY,SZ-->KY,SZ-->KY,SZ-->KY,,,,,,,,,,,,,,,,,KY-->SZ,KY-->SZ,KY-->SZ,KY-->SZ,KY-->SZ,KY-->SZ,KY-->SZ,KY-->SZ,KY-->SZ,KY-->SZ,KY-->SZ,KY-->SZ,KY-->SZ,KY-->SZ,KY-->SZ,KY-->SZ,KY-->SZ,KY-->SZ,KY-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->KY,SE-->KY,SE-->KY,SE-->KY,SE-->KY,SE-->KY,SE-->KY,SE-->KY,SE-->KY,SE-->KY,SE-->KY,SE-->KY,SE-->KY,SE-->KY,SE-->KY,SE-->KY,SE-->KY,SE-->KY,SE-->KY,,,,,,,,,,,,,,,,,KY-->SE,KY-->SE,KY-->SE,KY-->SE,KY-->SE,KY-->SE,KY-->SE,KY-->SE,KY-->SE,KY-->SE,KY-->SE,KY-->SE,KY-->SE,KY-->SE,KY-->SE,KY-->SE,KY-->SE,KY-->SE,KY-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->KY,CH-->KY,CH-->KY,CH-->KY,CH-->KY,CH-->KY,CH-->KY,CH-->KY,CH-->KY,CH-->KY,CH-->KY,CH-->KY,CH-->KY,CH-->KY,CH-->KY,CH-->KY,CH-->KY,CH-->KY,CH-->KY,,,,,,,,,,,,,,,,,KY-->CH,KY-->CH,KY-->CH,KY-->CH,KY-->CH,KY-->CH,KY-->CH,KY-->CH,KY-->CH,KY-->CH,KY-->CH,KY-->CH,KY-->CH,KY-->CH,KY-->CH,KY-->CH,KY-->CH,KY-->CH,KY-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->KY,SY-->KY,SY-->KY,SY-->KY,SY-->KY,SY-->KY,SY-->KY,SY-->KY,SY-->KY,SY-->KY,SY-->KY,SY-->KY,SY-->KY,SY-->KY,SY-->KY,SY-->KY,SY-->KY,SY-->KY,SY-->KY,,,,,,,,,,,,,,,,,KY-->SY,KY-->SY,KY-->SY,KY-->SY,KY-->SY,KY-->SY,KY-->SY,KY-->SY,KY-->SY,KY-->SY,KY-->SY,KY-->SY,KY-->SY,KY-->SY,KY-->SY,KY-->SY,KY-->SY,KY-->SY,KY-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->KY,TW-->KY,TW-->KY,TW-->KY,TW-->KY,TW-->KY,TW-->KY,TW-->KY,TW-->KY,TW-->KY,TW-->KY,TW-->KY,TW-->KY,TW-->KY,TW-->KY,TW-->KY,TW-->KY,TW-->KY,TW-->KY,,,,,,,,,,,,,,,,,KY-->TW,KY-->TW,KY-->TW,KY-->TW,KY-->TW,KY-->TW,KY-->TW,KY-->TW,KY-->TW,KY-->TW,KY-->TW,KY-->TW,KY-->TW,KY-->TW,KY-->TW,KY-->TW,KY-->TW,KY-->TW,KY-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->KY,TJ-->KY,TJ-->KY,TJ-->KY,TJ-->KY,TJ-->KY,TJ-->KY,TJ-->KY,TJ-->KY,TJ-->KY,TJ-->KY,TJ-->KY,TJ-->KY,TJ-->KY,TJ-->KY,TJ-->KY,TJ-->KY,TJ-->KY,TJ-->KY,,,,,,,,,,,,,,,,,KY-->TJ,KY-->TJ,KY-->TJ,KY-->TJ,KY-->TJ,KY-->TJ,KY-->TJ,KY-->TJ,KY-->TJ,KY-->TJ,KY-->TJ,KY-->TJ,KY-->TJ,KY-->TJ,KY-->TJ,KY-->TJ,KY-->TJ,KY-->TJ,KY-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->KY,TZ-->KY,TZ-->KY,TZ-->KY,TZ-->KY,TZ-->KY,TZ-->KY,TZ-->KY,TZ-->KY,TZ-->KY,TZ-->KY,TZ-->KY,TZ-->KY,TZ-->KY,TZ-->KY,TZ-->KY,TZ-->KY,TZ-->KY,TZ-->KY,,,,,,,,,,,,,,,,,KY-->TZ,KY-->TZ,KY-->TZ,KY-->TZ,KY-->TZ,KY-->TZ,KY-->TZ,KY-->TZ,KY-->TZ,KY-->TZ,KY-->TZ,KY-->TZ,KY-->TZ,KY-->TZ,KY-->TZ,KY-->TZ,KY-->TZ,KY-->TZ,KY-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->KY,TH-->KY,TH-->KY,TH-->KY,TH-->KY,TH-->KY,TH-->KY,TH-->KY,TH-->KY,TH-->KY,TH-->KY,TH-->KY,TH-->KY,TH-->KY,TH-->KY,TH-->KY,TH-->KY,TH-->KY,TH-->KY,,,,,,,,,,,,,,,,,KY-->TH,KY-->TH,KY-->TH,KY-->TH,KY-->TH,KY-->TH,KY-->TH,KY-->TH,KY-->TH,KY-->TH,KY-->TH,KY-->TH,KY-->TH,KY-->TH,KY-->TH,KY-->TH,KY-->TH,KY-->TH,KY-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->KY,TL-->KY,TL-->KY,TL-->KY,TL-->KY,TL-->KY,TL-->KY,TL-->KY,TL-->KY,TL-->KY,TL-->KY,TL-->KY,TL-->KY,TL-->KY,TL-->KY,TL-->KY,TL-->KY,TL-->KY,TL-->KY,,,,,,,,,,,,,,,,,KY-->TL,KY-->TL,KY-->TL,KY-->TL,KY-->TL,KY-->TL,KY-->TL,KY-->TL,KY-->TL,KY-->TL,KY-->TL,KY-->TL,KY-->TL,KY-->TL,KY-->TL,KY-->TL,KY-->TL,KY-->TL,KY-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->KY,TG-->KY,TG-->KY,TG-->KY,TG-->KY,TG-->KY,TG-->KY,TG-->KY,TG-->KY,TG-->KY,TG-->KY,TG-->KY,TG-->KY,TG-->KY,TG-->KY,TG-->KY,TG-->KY,TG-->KY,TG-->KY,,,,,,,,,,,,,,,,,KY-->TG,KY-->TG,KY-->TG,KY-->TG,KY-->TG,KY-->TG,KY-->TG,KY-->TG,KY-->TG,KY-->TG,KY-->TG,KY-->TG,KY-->TG,KY-->TG,KY-->TG,KY-->TG,KY-->TG,KY-->TG,KY-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->KY,TK-->KY,TK-->KY,TK-->KY,TK-->KY,TK-->KY,TK-->KY,TK-->KY,TK-->KY,TK-->KY,TK-->KY,TK-->KY,TK-->KY,TK-->KY,TK-->KY,TK-->KY,TK-->KY,TK-->KY,TK-->KY,,,,,,,,,,,,,,,,,KY-->TK,KY-->TK,KY-->TK,KY-->TK,KY-->TK,KY-->TK,KY-->TK,KY-->TK,KY-->TK,KY-->TK,KY-->TK,KY-->TK,KY-->TK,KY-->TK,KY-->TK,KY-->TK,KY-->TK,KY-->TK,KY-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->KY,TO-->KY,TO-->KY,TO-->KY,TO-->KY,TO-->KY,TO-->KY,TO-->KY,TO-->KY,TO-->KY,TO-->KY,TO-->KY,TO-->KY,TO-->KY,TO-->KY,TO-->KY,TO-->KY,TO-->KY,TO-->KY,,,,,,,,,,,,,,,,,KY-->TO,KY-->TO,KY-->TO,KY-->TO,KY-->TO,KY-->TO,KY-->TO,KY-->TO,KY-->TO,KY-->TO,KY-->TO,KY-->TO,KY-->TO,KY-->TO,KY-->TO,KY-->TO,KY-->TO,KY-->TO,KY-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->KY,TT-->KY,TT-->KY,TT-->KY,TT-->KY,TT-->KY,TT-->KY,TT-->KY,TT-->KY,TT-->KY,TT-->KY,TT-->KY,TT-->KY,TT-->KY,TT-->KY,TT-->KY,TT-->KY,TT-->KY,TT-->KY,,,,,,,,,,,,,,,,,KY-->TT,KY-->TT,KY-->TT,KY-->TT,KY-->TT,KY-->TT,KY-->TT,KY-->TT,KY-->TT,KY-->TT,KY-->TT,KY-->TT,KY-->TT,KY-->TT,KY-->TT,KY-->TT,KY-->TT,KY-->TT,KY-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->KY,TN-->KY,TN-->KY,TN-->KY,TN-->KY,TN-->KY,TN-->KY,TN-->KY,TN-->KY,TN-->KY,TN-->KY,TN-->KY,TN-->KY,TN-->KY,TN-->KY,TN-->KY,TN-->KY,TN-->KY,TN-->KY,,,,,,,,,,,,,,,,,KY-->TN,KY-->TN,KY-->TN,KY-->TN,KY-->TN,KY-->TN,KY-->TN,KY-->TN,KY-->TN,KY-->TN,KY-->TN,KY-->TN,KY-->TN,KY-->TN,KY-->TN,KY-->TN,KY-->TN,KY-->TN,KY-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->KY,TR-->KY,TR-->KY,TR-->KY,TR-->KY,TR-->KY,TR-->KY,TR-->KY,TR-->KY,TR-->KY,TR-->KY,TR-->KY,TR-->KY,TR-->KY,TR-->KY,TR-->KY,TR-->KY,TR-->KY,TR-->KY,,,,,,,,,,,,,,,,,KY-->TR,KY-->TR,KY-->TR,KY-->TR,KY-->TR,KY-->TR,KY-->TR,KY-->TR,KY-->TR,KY-->TR,KY-->TR,KY-->TR,KY-->TR,KY-->TR,KY-->TR,KY-->TR,KY-->TR,KY-->TR,KY-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->KY,TM-->KY,TM-->KY,TM-->KY,TM-->KY,TM-->KY,TM-->KY,TM-->KY,TM-->KY,TM-->KY,TM-->KY,TM-->KY,TM-->KY,TM-->KY,TM-->KY,TM-->KY,TM-->KY,TM-->KY,TM-->KY,,,,,,,,,,,,,,,,,KY-->TM,KY-->TM,KY-->TM,KY-->TM,KY-->TM,KY-->TM,KY-->TM,KY-->TM,KY-->TM,KY-->TM,KY-->TM,KY-->TM,KY-->TM,KY-->TM,KY-->TM,KY-->TM,KY-->TM,KY-->TM,KY-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->KY,TC-->KY,TC-->KY,TC-->KY,TC-->KY,TC-->KY,TC-->KY,TC-->KY,TC-->KY,TC-->KY,TC-->KY,TC-->KY,TC-->KY,TC-->KY,TC-->KY,TC-->KY,TC-->KY,TC-->KY,TC-->KY,,,,,,,,,,,,,,,,,KY-->TC,KY-->TC,KY-->TC,KY-->TC,KY-->TC,KY-->TC,KY-->TC,KY-->TC,KY-->TC,KY-->TC,KY-->TC,KY-->TC,KY-->TC,KY-->TC,KY-->TC,KY-->TC,KY-->TC,KY-->TC,KY-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->KY,TV-->KY,TV-->KY,TV-->KY,TV-->KY,TV-->KY,TV-->KY,TV-->KY,TV-->KY,TV-->KY,TV-->KY,TV-->KY,TV-->KY,TV-->KY,TV-->KY,TV-->KY,TV-->KY,TV-->KY,TV-->KY,,,,,,,,,,,,,,,,,KY-->TV,KY-->TV,KY-->TV,KY-->TV,KY-->TV,KY-->TV,KY-->TV,KY-->TV,KY-->TV,KY-->TV,KY-->TV,KY-->TV,KY-->TV,KY-->TV,KY-->TV,KY-->TV,KY-->TV,KY-->TV,KY-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->KY,UG-->KY,UG-->KY,UG-->KY,UG-->KY,UG-->KY,UG-->KY,UG-->KY,UG-->KY,UG-->KY,UG-->KY,UG-->KY,UG-->KY,UG-->KY,UG-->KY,UG-->KY,UG-->KY,UG-->KY,UG-->KY,,,,,,,,,,,,,,,,,KY-->UG,KY-->UG,KY-->UG,KY-->UG,KY-->UG,KY-->UG,KY-->UG,KY-->UG,KY-->UG,KY-->UG,KY-->UG,KY-->UG,KY-->UG,KY-->UG,KY-->UG,KY-->UG,KY-->UG,KY-->UG,KY-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->KY,UA-->KY,UA-->KY,UA-->KY,UA-->KY,UA-->KY,UA-->KY,UA-->KY,UA-->KY,UA-->KY,UA-->KY,UA-->KY,UA-->KY,UA-->KY,UA-->KY,UA-->KY,UA-->KY,UA-->KY,UA-->KY,,,,,,,,,,,,,,,,,KY-->UA,KY-->UA,KY-->UA,KY-->UA,KY-->UA,KY-->UA,KY-->UA,KY-->UA,KY-->UA,KY-->UA,KY-->UA,KY-->UA,KY-->UA,KY-->UA,KY-->UA,KY-->UA,KY-->UA,KY-->UA,KY-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->KY,AE-->KY,AE-->KY,AE-->KY,AE-->KY,AE-->KY,AE-->KY,AE-->KY,AE-->KY,AE-->KY,AE-->KY,AE-->KY,AE-->KY,AE-->KY,AE-->KY,AE-->KY,AE-->KY,AE-->KY,AE-->KY,,,,,,,,,,,,,,,,,KY-->AE,KY-->AE,KY-->AE,KY-->AE,KY-->AE,KY-->AE,KY-->AE,KY-->AE,KY-->AE,KY-->AE,KY-->AE,KY-->AE,KY-->AE,KY-->AE,KY-->AE,KY-->AE,KY-->AE,KY-->AE,KY-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->KY,GB-->KY,GB-->KY,GB-->KY,GB-->KY,GB-->KY,GB-->KY,GB-->KY,GB-->KY,GB-->KY,GB-->KY,GB-->KY,GB-->KY,GB-->KY,GB-->KY,GB-->KY,GB-->KY,GB-->KY,GB-->KY,,,,,,,,,,,,,,,,,KY-->GB,KY-->GB,KY-->GB,KY-->GB,KY-->GB,KY-->GB,KY-->GB,KY-->GB,KY-->GB,KY-->GB,KY-->GB,KY-->GB,KY-->GB,KY-->GB,KY-->GB,KY-->GB,KY-->GB,KY-->GB,KY-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->KY,US-->KY,US-->KY,US-->KY,US-->KY,US-->KY,US-->KY,US-->KY,US-->KY,US-->KY,US-->KY,US-->KY,US-->KY,US-->KY,US-->KY,US-->KY,US-->KY,US-->KY,US-->KY,,,,,,,,,,,,,,,,,KY-->US,KY-->US,KY-->US,KY-->US,KY-->US,KY-->US,KY-->US,KY-->US,KY-->US,KY-->US,KY-->US,KY-->US,KY-->US,KY-->US,KY-->US,KY-->US,KY-->US,KY-->US,KY-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->KY,UY-->KY,UY-->KY,UY-->KY,UY-->KY,UY-->KY,UY-->KY,UY-->KY,UY-->KY,UY-->KY,UY-->KY,UY-->KY,UY-->KY,UY-->KY,UY-->KY,UY-->KY,UY-->KY,UY-->KY,UY-->KY,,,,,,,,,,,,,,,,,KY-->UY,KY-->UY,KY-->UY,KY-->UY,KY-->UY,KY-->UY,KY-->UY,KY-->UY,KY-->UY,KY-->UY,KY-->UY,KY-->UY,KY-->UY,KY-->UY,KY-->UY,KY-->UY,KY-->UY,KY-->UY,KY-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->KY,UZ-->KY,UZ-->KY,UZ-->KY,UZ-->KY,UZ-->KY,UZ-->KY,UZ-->KY,UZ-->KY,UZ-->KY,UZ-->KY,UZ-->KY,UZ-->KY,UZ-->KY,UZ-->KY,UZ-->KY,UZ-->KY,UZ-->KY,UZ-->KY,,,,,,,,,,,,,,,,,KY-->UZ,KY-->UZ,KY-->UZ,KY-->UZ,KY-->UZ,KY-->UZ,KY-->UZ,KY-->UZ,KY-->UZ,KY-->UZ,KY-->UZ,KY-->UZ,KY-->UZ,KY-->UZ,KY-->UZ,KY-->UZ,KY-->UZ,KY-->UZ,KY-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->KY,VU-->KY,VU-->KY,VU-->KY,VU-->KY,VU-->KY,VU-->KY,VU-->KY,VU-->KY,VU-->KY,VU-->KY,VU-->KY,VU-->KY,VU-->KY,VU-->KY,VU-->KY,VU-->KY,VU-->KY,VU-->KY,,,,,,,,,,,,,,,,,KY-->VU,KY-->VU,KY-->VU,KY-->VU,KY-->VU,KY-->VU,KY-->VU,KY-->VU,KY-->VU,KY-->VU,KY-->VU,KY-->VU,KY-->VU,KY-->VU,KY-->VU,KY-->VU,KY-->VU,KY-->VU,KY-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->KY,VE-->KY,VE-->KY,VE-->KY,VE-->KY,VE-->KY,VE-->KY,VE-->KY,VE-->KY,VE-->KY,VE-->KY,VE-->KY,VE-->KY,VE-->KY,VE-->KY,VE-->KY,VE-->KY,VE-->KY,VE-->KY,,,,,,,,,,,,,,,,,KY-->VE,KY-->VE,KY-->VE,KY-->VE,KY-->VE,KY-->VE,KY-->VE,KY-->VE,KY-->VE,KY-->VE,KY-->VE,KY-->VE,KY-->VE,KY-->VE,KY-->VE,KY-->VE,KY-->VE,KY-->VE,KY-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->KY,VN-->KY,VN-->KY,VN-->KY,VN-->KY,VN-->KY,VN-->KY,VN-->KY,VN-->KY,VN-->KY,VN-->KY,VN-->KY,VN-->KY,VN-->KY,VN-->KY,VN-->KY,VN-->KY,VN-->KY,VN-->KY,,,,,,,,,,,,,,,,,KY-->VN,KY-->VN,KY-->VN,KY-->VN,KY-->VN,KY-->VN,KY-->VN,KY-->VN,KY-->VN,KY-->VN,KY-->VN,KY-->VN,KY-->VN,KY-->VN,KY-->VN,KY-->VN,KY-->VN,KY-->VN,KY-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->KY,WF-->KY,WF-->KY,WF-->KY,WF-->KY,WF-->KY,WF-->KY,WF-->KY,WF-->KY,WF-->KY,WF-->KY,WF-->KY,WF-->KY,WF-->KY,WF-->KY,WF-->KY,WF-->KY,WF-->KY,WF-->KY,,,,,,,,,,,,,,,,,KY-->WF,KY-->WF,KY-->WF,KY-->WF,KY-->WF,KY-->WF,KY-->WF,KY-->WF,KY-->WF,KY-->WF,KY-->WF,KY-->WF,KY-->WF,KY-->WF,KY-->WF,KY-->WF,KY-->WF,KY-->WF,KY-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->KY,EH-->KY,EH-->KY,EH-->KY,EH-->KY,EH-->KY,EH-->KY,EH-->KY,EH-->KY,EH-->KY,EH-->KY,EH-->KY,EH-->KY,EH-->KY,EH-->KY,EH-->KY,EH-->KY,EH-->KY,EH-->KY,,,,,,,,,,,,,,,,,KY-->EH,KY-->EH,KY-->EH,KY-->EH,KY-->EH,KY-->EH,KY-->EH,KY-->EH,KY-->EH,KY-->EH,KY-->EH,KY-->EH,KY-->EH,KY-->EH,KY-->EH,KY-->EH,KY-->EH,KY-->EH,KY-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->KY,YE-->KY,YE-->KY,YE-->KY,YE-->KY,YE-->KY,YE-->KY,YE-->KY,YE-->KY,YE-->KY,YE-->KY,YE-->KY,YE-->KY,YE-->KY,YE-->KY,YE-->KY,YE-->KY,YE-->KY,YE-->KY,,,,,,,,,,,,,,,,,KY-->YE,KY-->YE,KY-->YE,KY-->YE,KY-->YE,KY-->YE,KY-->YE,KY-->YE,KY-->YE,KY-->YE,KY-->YE,KY-->YE,KY-->YE,KY-->YE,KY-->YE,KY-->YE,KY-->YE,KY-->YE,KY-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->KY,ZM-->KY,ZM-->KY,ZM-->KY,ZM-->KY,ZM-->KY,ZM-->KY,ZM-->KY,ZM-->KY,ZM-->KY,ZM-->KY,ZM-->KY,ZM-->KY,ZM-->KY,ZM-->KY,ZM-->KY,ZM-->KY,ZM-->KY,ZM-->KY,,,,,,,,,,,,,,,,,KY-->ZM,KY-->ZM,KY-->ZM,KY-->ZM,KY-->ZM,KY-->ZM,KY-->ZM,KY-->ZM,KY-->ZM,KY-->ZM,KY-->ZM,KY-->ZM,KY-->ZM,KY-->ZM,KY-->ZM,KY-->ZM,KY-->ZM,KY-->ZM,KY-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->KY,ZW-->KY,ZW-->KY,ZW-->KY,ZW-->KY,ZW-->KY,ZW-->KY,ZW-->KY,ZW-->KY,ZW-->KY,ZW-->KY,ZW-->KY,ZW-->KY,ZW-->KY,ZW-->KY,ZW-->KY,ZW-->KY,ZW-->KY,ZW-->KY,,,,,,,,,,,,,,,,,KY-->ZW,KY-->ZW,KY-->ZW,KY-->ZW,KY-->ZW,KY-->ZW,KY-->ZW,KY-->ZW,KY-->ZW,KY-->ZW,KY-->ZW,KY-->ZW,KY-->ZW,KY-->ZW,KY-->ZW,KY-->ZW,KY-->ZW,KY-->ZW,KY-->ZW
