nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->CU,ZA-->CU,ZA-->CU,ZA-->CU,ZA-->CU,ZA-->CU,ZA-->CU,ZA-->CU,ZA-->CU,ZA-->CU,ZA-->CU,ZA-->CU,ZA-->CU,ZA-->CU,ZA-->CU,ZA-->CU,ZA-->CU,ZA-->CU,ZA-->CU,,,,,,,,,,,,,,,,,CU-->ZA,CU-->ZA,CU-->ZA,CU-->ZA,CU-->ZA,CU-->ZA,CU-->ZA,CU-->ZA,CU-->ZA,CU-->ZA,CU-->ZA,CU-->ZA,CU-->ZA,CU-->ZA,CU-->ZA,CU-->ZA,CU-->ZA,CU-->ZA,CU-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->CU,GS-->CU,GS-->CU,GS-->CU,GS-->CU,GS-->CU,GS-->CU,GS-->CU,GS-->CU,GS-->CU,GS-->CU,GS-->CU,GS-->CU,GS-->CU,GS-->CU,GS-->CU,GS-->CU,GS-->CU,GS-->CU,,,,,,,,,,,,,,,,,CU-->GS,CU-->GS,CU-->GS,CU-->GS,CU-->GS,CU-->GS,CU-->GS,CU-->GS,CU-->GS,CU-->GS,CU-->GS,CU-->GS,CU-->GS,CU-->GS,CU-->GS,CU-->GS,CU-->GS,CU-->GS,CU-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->CU,KR-->CU,KR-->CU,KR-->CU,KR-->CU,KR-->CU,KR-->CU,KR-->CU,KR-->CU,KR-->CU,KR-->CU,KR-->CU,KR-->CU,KR-->CU,KR-->CU,KR-->CU,KR-->CU,KR-->CU,KR-->CU,,,,,,,,,,,,,,,,,CU-->KR,CU-->KR,CU-->KR,CU-->KR,CU-->KR,CU-->KR,CU-->KR,CU-->KR,CU-->KR,CU-->KR,CU-->KR,CU-->KR,CU-->KR,CU-->KR,CU-->KR,CU-->KR,CU-->KR,CU-->KR,CU-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->CU,SS-->CU,SS-->CU,SS-->CU,SS-->CU,SS-->CU,SS-->CU,SS-->CU,SS-->CU,SS-->CU,SS-->CU,SS-->CU,SS-->CU,SS-->CU,SS-->CU,SS-->CU,SS-->CU,SS-->CU,SS-->CU,,,,,,,,,,,,,,,,,CU-->SS,CU-->SS,CU-->SS,CU-->SS,CU-->SS,CU-->SS,CU-->SS,CU-->SS,CU-->SS,CU-->SS,CU-->SS,CU-->SS,CU-->SS,CU-->SS,CU-->SS,CU-->SS,CU-->SS,CU-->SS,CU-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->CU,ES-->CU,ES-->CU,ES-->CU,ES-->CU,ES-->CU,ES-->CU,ES-->CU,ES-->CU,ES-->CU,ES-->CU,ES-->CU,ES-->CU,ES-->CU,ES-->CU,ES-->CU,ES-->CU,ES-->CU,ES-->CU,,,,,,,,,,,,,,,,,CU-->ES,CU-->ES,CU-->ES,CU-->ES,CU-->ES,CU-->ES,CU-->ES,CU-->ES,CU-->ES,CU-->ES,CU-->ES,CU-->ES,CU-->ES,CU-->ES,CU-->ES,CU-->ES,CU-->ES,CU-->ES,CU-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->CU,LK-->CU,LK-->CU,LK-->CU,LK-->CU,LK-->CU,LK-->CU,LK-->CU,LK-->CU,LK-->CU,LK-->CU,LK-->CU,LK-->CU,LK-->CU,LK-->CU,LK-->CU,LK-->CU,LK-->CU,LK-->CU,,,,,,,,,,,,,,,,,CU-->LK,CU-->LK,CU-->LK,CU-->LK,CU-->LK,CU-->LK,CU-->LK,CU-->LK,CU-->LK,CU-->LK,CU-->LK,CU-->LK,CU-->LK,CU-->LK,CU-->LK,CU-->LK,CU-->LK,CU-->LK,CU-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->CU,SD-->CU,SD-->CU,SD-->CU,SD-->CU,SD-->CU,SD-->CU,SD-->CU,SD-->CU,SD-->CU,SD-->CU,SD-->CU,SD-->CU,SD-->CU,SD-->CU,SD-->CU,SD-->CU,SD-->CU,SD-->CU,,,,,,,,,,,,,,,,,CU-->SD,CU-->SD,CU-->SD,CU-->SD,CU-->SD,CU-->SD,CU-->SD,CU-->SD,CU-->SD,CU-->SD,CU-->SD,CU-->SD,CU-->SD,CU-->SD,CU-->SD,CU-->SD,CU-->SD,CU-->SD,CU-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->CU,SR-->CU,SR-->CU,SR-->CU,SR-->CU,SR-->CU,SR-->CU,SR-->CU,SR-->CU,SR-->CU,SR-->CU,SR-->CU,SR-->CU,SR-->CU,SR-->CU,SR-->CU,SR-->CU,SR-->CU,SR-->CU,,,,,,,,,,,,,,,,,CU-->SR,CU-->SR,CU-->SR,CU-->SR,CU-->SR,CU-->SR,CU-->SR,CU-->SR,CU-->SR,CU-->SR,CU-->SR,CU-->SR,CU-->SR,CU-->SR,CU-->SR,CU-->SR,CU-->SR,CU-->SR,CU-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->CU,SJ-->CU,SJ-->CU,SJ-->CU,SJ-->CU,SJ-->CU,SJ-->CU,SJ-->CU,SJ-->CU,SJ-->CU,SJ-->CU,SJ-->CU,SJ-->CU,SJ-->CU,SJ-->CU,SJ-->CU,SJ-->CU,SJ-->CU,SJ-->CU,,,,,,,,,,,,,,,,,CU-->SJ,CU-->SJ,CU-->SJ,CU-->SJ,CU-->SJ,CU-->SJ,CU-->SJ,CU-->SJ,CU-->SJ,CU-->SJ,CU-->SJ,CU-->SJ,CU-->SJ,CU-->SJ,CU-->SJ,CU-->SJ,CU-->SJ,CU-->SJ,CU-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->CU,SZ-->CU,SZ-->CU,SZ-->CU,SZ-->CU,SZ-->CU,SZ-->CU,SZ-->CU,SZ-->CU,SZ-->CU,SZ-->CU,SZ-->CU,SZ-->CU,SZ-->CU,SZ-->CU,SZ-->CU,SZ-->CU,SZ-->CU,SZ-->CU,,,,,,,,,,,,,,,,,CU-->SZ,CU-->SZ,CU-->SZ,CU-->SZ,CU-->SZ,CU-->SZ,CU-->SZ,CU-->SZ,CU-->SZ,CU-->SZ,CU-->SZ,CU-->SZ,CU-->SZ,CU-->SZ,CU-->SZ,CU-->SZ,CU-->SZ,CU-->SZ,CU-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->CU,SE-->CU,SE-->CU,SE-->CU,SE-->CU,SE-->CU,SE-->CU,SE-->CU,SE-->CU,SE-->CU,SE-->CU,SE-->CU,SE-->CU,SE-->CU,SE-->CU,SE-->CU,SE-->CU,SE-->CU,SE-->CU,,,,,,,,,,,,,,,,,CU-->SE,CU-->SE,CU-->SE,CU-->SE,CU-->SE,CU-->SE,CU-->SE,CU-->SE,CU-->SE,CU-->SE,CU-->SE,CU-->SE,CU-->SE,CU-->SE,CU-->SE,CU-->SE,CU-->SE,CU-->SE,CU-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->CU,CH-->CU,CH-->CU,CH-->CU,CH-->CU,CH-->CU,CH-->CU,CH-->CU,CH-->CU,CH-->CU,CH-->CU,CH-->CU,CH-->CU,CH-->CU,CH-->CU,CH-->CU,CH-->CU,CH-->CU,CH-->CU,,,,,,,,,,,,,,,,,CU-->CH,CU-->CH,CU-->CH,CU-->CH,CU-->CH,CU-->CH,CU-->CH,CU-->CH,CU-->CH,CU-->CH,CU-->CH,CU-->CH,CU-->CH,CU-->CH,CU-->CH,CU-->CH,CU-->CH,CU-->CH,CU-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->CU,SY-->CU,SY-->CU,SY-->CU,SY-->CU,SY-->CU,SY-->CU,SY-->CU,SY-->CU,SY-->CU,SY-->CU,SY-->CU,SY-->CU,SY-->CU,SY-->CU,SY-->CU,SY-->CU,SY-->CU,SY-->CU,,,,,,,,,,,,,,,,,CU-->SY,CU-->SY,CU-->SY,CU-->SY,CU-->SY,CU-->SY,CU-->SY,CU-->SY,CU-->SY,CU-->SY,CU-->SY,CU-->SY,CU-->SY,CU-->SY,CU-->SY,CU-->SY,CU-->SY,CU-->SY,CU-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->CU,TW-->CU,TW-->CU,TW-->CU,TW-->CU,TW-->CU,TW-->CU,TW-->CU,TW-->CU,TW-->CU,TW-->CU,TW-->CU,TW-->CU,TW-->CU,TW-->CU,TW-->CU,TW-->CU,TW-->CU,TW-->CU,,,,,,,,,,,,,,,,,CU-->TW,CU-->TW,CU-->TW,CU-->TW,CU-->TW,CU-->TW,CU-->TW,CU-->TW,CU-->TW,CU-->TW,CU-->TW,CU-->TW,CU-->TW,CU-->TW,CU-->TW,CU-->TW,CU-->TW,CU-->TW,CU-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->CU,TJ-->CU,TJ-->CU,TJ-->CU,TJ-->CU,TJ-->CU,TJ-->CU,TJ-->CU,TJ-->CU,TJ-->CU,TJ-->CU,TJ-->CU,TJ-->CU,TJ-->CU,TJ-->CU,TJ-->CU,TJ-->CU,TJ-->CU,TJ-->CU,,,,,,,,,,,,,,,,,CU-->TJ,CU-->TJ,CU-->TJ,CU-->TJ,CU-->TJ,CU-->TJ,CU-->TJ,CU-->TJ,CU-->TJ,CU-->TJ,CU-->TJ,CU-->TJ,CU-->TJ,CU-->TJ,CU-->TJ,CU-->TJ,CU-->TJ,CU-->TJ,CU-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->CU,TZ-->CU,TZ-->CU,TZ-->CU,TZ-->CU,TZ-->CU,TZ-->CU,TZ-->CU,TZ-->CU,TZ-->CU,TZ-->CU,TZ-->CU,TZ-->CU,TZ-->CU,TZ-->CU,TZ-->CU,TZ-->CU,TZ-->CU,TZ-->CU,,,,,,,,,,,,,,,,,CU-->TZ,CU-->TZ,CU-->TZ,CU-->TZ,CU-->TZ,CU-->TZ,CU-->TZ,CU-->TZ,CU-->TZ,CU-->TZ,CU-->TZ,CU-->TZ,CU-->TZ,CU-->TZ,CU-->TZ,CU-->TZ,CU-->TZ,CU-->TZ,CU-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->CU,TH-->CU,TH-->CU,TH-->CU,TH-->CU,TH-->CU,TH-->CU,TH-->CU,TH-->CU,TH-->CU,TH-->CU,TH-->CU,TH-->CU,TH-->CU,TH-->CU,TH-->CU,TH-->CU,TH-->CU,TH-->CU,,,,,,,,,,,,,,,,,CU-->TH,CU-->TH,CU-->TH,CU-->TH,CU-->TH,CU-->TH,CU-->TH,CU-->TH,CU-->TH,CU-->TH,CU-->TH,CU-->TH,CU-->TH,CU-->TH,CU-->TH,CU-->TH,CU-->TH,CU-->TH,CU-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->CU,TL-->CU,TL-->CU,TL-->CU,TL-->CU,TL-->CU,TL-->CU,TL-->CU,TL-->CU,TL-->CU,TL-->CU,TL-->CU,TL-->CU,TL-->CU,TL-->CU,TL-->CU,TL-->CU,TL-->CU,TL-->CU,,,,,,,,,,,,,,,,,CU-->TL,CU-->TL,CU-->TL,CU-->TL,CU-->TL,CU-->TL,CU-->TL,CU-->TL,CU-->TL,CU-->TL,CU-->TL,CU-->TL,CU-->TL,CU-->TL,CU-->TL,CU-->TL,CU-->TL,CU-->TL,CU-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->CU,TG-->CU,TG-->CU,TG-->CU,TG-->CU,TG-->CU,TG-->CU,TG-->CU,TG-->CU,TG-->CU,TG-->CU,TG-->CU,TG-->CU,TG-->CU,TG-->CU,TG-->CU,TG-->CU,TG-->CU,TG-->CU,,,,,,,,,,,,,,,,,CU-->TG,CU-->TG,CU-->TG,CU-->TG,CU-->TG,CU-->TG,CU-->TG,CU-->TG,CU-->TG,CU-->TG,CU-->TG,CU-->TG,CU-->TG,CU-->TG,CU-->TG,CU-->TG,CU-->TG,CU-->TG,CU-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->CU,TK-->CU,TK-->CU,TK-->CU,TK-->CU,TK-->CU,TK-->CU,TK-->CU,TK-->CU,TK-->CU,TK-->CU,TK-->CU,TK-->CU,TK-->CU,TK-->CU,TK-->CU,TK-->CU,TK-->CU,TK-->CU,,,,,,,,,,,,,,,,,CU-->TK,CU-->TK,CU-->TK,CU-->TK,CU-->TK,CU-->TK,CU-->TK,CU-->TK,CU-->TK,CU-->TK,CU-->TK,CU-->TK,CU-->TK,CU-->TK,CU-->TK,CU-->TK,CU-->TK,CU-->TK,CU-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->CU,TO-->CU,TO-->CU,TO-->CU,TO-->CU,TO-->CU,TO-->CU,TO-->CU,TO-->CU,TO-->CU,TO-->CU,TO-->CU,TO-->CU,TO-->CU,TO-->CU,TO-->CU,TO-->CU,TO-->CU,TO-->CU,,,,,,,,,,,,,,,,,CU-->TO,CU-->TO,CU-->TO,CU-->TO,CU-->TO,CU-->TO,CU-->TO,CU-->TO,CU-->TO,CU-->TO,CU-->TO,CU-->TO,CU-->TO,CU-->TO,CU-->TO,CU-->TO,CU-->TO,CU-->TO,CU-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->CU,TT-->CU,TT-->CU,TT-->CU,TT-->CU,TT-->CU,TT-->CU,TT-->CU,TT-->CU,TT-->CU,TT-->CU,TT-->CU,TT-->CU,TT-->CU,TT-->CU,TT-->CU,TT-->CU,TT-->CU,TT-->CU,,,,,,,,,,,,,,,,,CU-->TT,CU-->TT,CU-->TT,CU-->TT,CU-->TT,CU-->TT,CU-->TT,CU-->TT,CU-->TT,CU-->TT,CU-->TT,CU-->TT,CU-->TT,CU-->TT,CU-->TT,CU-->TT,CU-->TT,CU-->TT,CU-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->CU,TN-->CU,TN-->CU,TN-->CU,TN-->CU,TN-->CU,TN-->CU,TN-->CU,TN-->CU,TN-->CU,TN-->CU,TN-->CU,TN-->CU,TN-->CU,TN-->CU,TN-->CU,TN-->CU,TN-->CU,TN-->CU,,,,,,,,,,,,,,,,,CU-->TN,CU-->TN,CU-->TN,CU-->TN,CU-->TN,CU-->TN,CU-->TN,CU-->TN,CU-->TN,CU-->TN,CU-->TN,CU-->TN,CU-->TN,CU-->TN,CU-->TN,CU-->TN,CU-->TN,CU-->TN,CU-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->CU,TR-->CU,TR-->CU,TR-->CU,TR-->CU,TR-->CU,TR-->CU,TR-->CU,TR-->CU,TR-->CU,TR-->CU,TR-->CU,TR-->CU,TR-->CU,TR-->CU,TR-->CU,TR-->CU,TR-->CU,TR-->CU,,,,,,,,,,,,,,,,,CU-->TR,CU-->TR,CU-->TR,CU-->TR,CU-->TR,CU-->TR,CU-->TR,CU-->TR,CU-->TR,CU-->TR,CU-->TR,CU-->TR,CU-->TR,CU-->TR,CU-->TR,CU-->TR,CU-->TR,CU-->TR,CU-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->CU,TM-->CU,TM-->CU,TM-->CU,TM-->CU,TM-->CU,TM-->CU,TM-->CU,TM-->CU,TM-->CU,TM-->CU,TM-->CU,TM-->CU,TM-->CU,TM-->CU,TM-->CU,TM-->CU,TM-->CU,TM-->CU,,,,,,,,,,,,,,,,,CU-->TM,CU-->TM,CU-->TM,CU-->TM,CU-->TM,CU-->TM,CU-->TM,CU-->TM,CU-->TM,CU-->TM,CU-->TM,CU-->TM,CU-->TM,CU-->TM,CU-->TM,CU-->TM,CU-->TM,CU-->TM,CU-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->CU,TC-->CU,TC-->CU,TC-->CU,TC-->CU,TC-->CU,TC-->CU,TC-->CU,TC-->CU,TC-->CU,TC-->CU,TC-->CU,TC-->CU,TC-->CU,TC-->CU,TC-->CU,TC-->CU,TC-->CU,TC-->CU,,,,,,,,,,,,,,,,,CU-->TC,CU-->TC,CU-->TC,CU-->TC,CU-->TC,CU-->TC,CU-->TC,CU-->TC,CU-->TC,CU-->TC,CU-->TC,CU-->TC,CU-->TC,CU-->TC,CU-->TC,CU-->TC,CU-->TC,CU-->TC,CU-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->CU,TV-->CU,TV-->CU,TV-->CU,TV-->CU,TV-->CU,TV-->CU,TV-->CU,TV-->CU,TV-->CU,TV-->CU,TV-->CU,TV-->CU,TV-->CU,TV-->CU,TV-->CU,TV-->CU,TV-->CU,TV-->CU,,,,,,,,,,,,,,,,,CU-->TV,CU-->TV,CU-->TV,CU-->TV,CU-->TV,CU-->TV,CU-->TV,CU-->TV,CU-->TV,CU-->TV,CU-->TV,CU-->TV,CU-->TV,CU-->TV,CU-->TV,CU-->TV,CU-->TV,CU-->TV,CU-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->CU,UG-->CU,UG-->CU,UG-->CU,UG-->CU,UG-->CU,UG-->CU,UG-->CU,UG-->CU,UG-->CU,UG-->CU,UG-->CU,UG-->CU,UG-->CU,UG-->CU,UG-->CU,UG-->CU,UG-->CU,UG-->CU,,,,,,,,,,,,,,,,,CU-->UG,CU-->UG,CU-->UG,CU-->UG,CU-->UG,CU-->UG,CU-->UG,CU-->UG,CU-->UG,CU-->UG,CU-->UG,CU-->UG,CU-->UG,CU-->UG,CU-->UG,CU-->UG,CU-->UG,CU-->UG,CU-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->CU,UA-->CU,UA-->CU,UA-->CU,UA-->CU,UA-->CU,UA-->CU,UA-->CU,UA-->CU,UA-->CU,UA-->CU,UA-->CU,UA-->CU,UA-->CU,UA-->CU,UA-->CU,UA-->CU,UA-->CU,UA-->CU,,,,,,,,,,,,,,,,,CU-->UA,CU-->UA,CU-->UA,CU-->UA,CU-->UA,CU-->UA,CU-->UA,CU-->UA,CU-->UA,CU-->UA,CU-->UA,CU-->UA,CU-->UA,CU-->UA,CU-->UA,CU-->UA,CU-->UA,CU-->UA,CU-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->CU,AE-->CU,AE-->CU,AE-->CU,AE-->CU,AE-->CU,AE-->CU,AE-->CU,AE-->CU,AE-->CU,AE-->CU,AE-->CU,AE-->CU,AE-->CU,AE-->CU,AE-->CU,AE-->CU,AE-->CU,AE-->CU,,,,,,,,,,,,,,,,,CU-->AE,CU-->AE,CU-->AE,CU-->AE,CU-->AE,CU-->AE,CU-->AE,CU-->AE,CU-->AE,CU-->AE,CU-->AE,CU-->AE,CU-->AE,CU-->AE,CU-->AE,CU-->AE,CU-->AE,CU-->AE,CU-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->CU,GB-->CU,GB-->CU,GB-->CU,GB-->CU,GB-->CU,GB-->CU,GB-->CU,GB-->CU,GB-->CU,GB-->CU,GB-->CU,GB-->CU,GB-->CU,GB-->CU,GB-->CU,GB-->CU,GB-->CU,GB-->CU,,,,,,,,,,,,,,,,,CU-->GB,CU-->GB,CU-->GB,CU-->GB,CU-->GB,CU-->GB,CU-->GB,CU-->GB,CU-->GB,CU-->GB,CU-->GB,CU-->GB,CU-->GB,CU-->GB,CU-->GB,CU-->GB,CU-->GB,CU-->GB,CU-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->CU,US-->CU,US-->CU,US-->CU,US-->CU,US-->CU,US-->CU,US-->CU,US-->CU,US-->CU,US-->CU,US-->CU,US-->CU,US-->CU,US-->CU,US-->CU,US-->CU,US-->CU,US-->CU,,,,,,,,,,,,,,,,,CU-->US,CU-->US,CU-->US,CU-->US,CU-->US,CU-->US,CU-->US,CU-->US,CU-->US,CU-->US,CU-->US,CU-->US,CU-->US,CU-->US,CU-->US,CU-->US,CU-->US,CU-->US,CU-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->CU,UY-->CU,UY-->CU,UY-->CU,UY-->CU,UY-->CU,UY-->CU,UY-->CU,UY-->CU,UY-->CU,UY-->CU,UY-->CU,UY-->CU,UY-->CU,UY-->CU,UY-->CU,UY-->CU,UY-->CU,UY-->CU,,,,,,,,,,,,,,,,,CU-->UY,CU-->UY,CU-->UY,CU-->UY,CU-->UY,CU-->UY,CU-->UY,CU-->UY,CU-->UY,CU-->UY,CU-->UY,CU-->UY,CU-->UY,CU-->UY,CU-->UY,CU-->UY,CU-->UY,CU-->UY,CU-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->CU,UZ-->CU,UZ-->CU,UZ-->CU,UZ-->CU,UZ-->CU,UZ-->CU,UZ-->CU,UZ-->CU,UZ-->CU,UZ-->CU,UZ-->CU,UZ-->CU,UZ-->CU,UZ-->CU,UZ-->CU,UZ-->CU,UZ-->CU,UZ-->CU,,,,,,,,,,,,,,,,,CU-->UZ,CU-->UZ,CU-->UZ,CU-->UZ,CU-->UZ,CU-->UZ,CU-->UZ,CU-->UZ,CU-->UZ,CU-->UZ,CU-->UZ,CU-->UZ,CU-->UZ,CU-->UZ,CU-->UZ,CU-->UZ,CU-->UZ,CU-->UZ,CU-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->CU,VU-->CU,VU-->CU,VU-->CU,VU-->CU,VU-->CU,VU-->CU,VU-->CU,VU-->CU,VU-->CU,VU-->CU,VU-->CU,VU-->CU,VU-->CU,VU-->CU,VU-->CU,VU-->CU,VU-->CU,VU-->CU,,,,,,,,,,,,,,,,,CU-->VU,CU-->VU,CU-->VU,CU-->VU,CU-->VU,CU-->VU,CU-->VU,CU-->VU,CU-->VU,CU-->VU,CU-->VU,CU-->VU,CU-->VU,CU-->VU,CU-->VU,CU-->VU,CU-->VU,CU-->VU,CU-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->CU,VE-->CU,VE-->CU,VE-->CU,VE-->CU,VE-->CU,VE-->CU,VE-->CU,VE-->CU,VE-->CU,VE-->CU,VE-->CU,VE-->CU,VE-->CU,VE-->CU,VE-->CU,VE-->CU,VE-->CU,VE-->CU,,,,,,,,,,,,,,,,,CU-->VE,CU-->VE,CU-->VE,CU-->VE,CU-->VE,CU-->VE,CU-->VE,CU-->VE,CU-->VE,CU-->VE,CU-->VE,CU-->VE,CU-->VE,CU-->VE,CU-->VE,CU-->VE,CU-->VE,CU-->VE,CU-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->CU,VN-->CU,VN-->CU,VN-->CU,VN-->CU,VN-->CU,VN-->CU,VN-->CU,VN-->CU,VN-->CU,VN-->CU,VN-->CU,VN-->CU,VN-->CU,VN-->CU,VN-->CU,VN-->CU,VN-->CU,VN-->CU,,,,,,,,,,,,,,,,,CU-->VN,CU-->VN,CU-->VN,CU-->VN,CU-->VN,CU-->VN,CU-->VN,CU-->VN,CU-->VN,CU-->VN,CU-->VN,CU-->VN,CU-->VN,CU-->VN,CU-->VN,CU-->VN,CU-->VN,CU-->VN,CU-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->CU,WF-->CU,WF-->CU,WF-->CU,WF-->CU,WF-->CU,WF-->CU,WF-->CU,WF-->CU,WF-->CU,WF-->CU,WF-->CU,WF-->CU,WF-->CU,WF-->CU,WF-->CU,WF-->CU,WF-->CU,WF-->CU,,,,,,,,,,,,,,,,,CU-->WF,CU-->WF,CU-->WF,CU-->WF,CU-->WF,CU-->WF,CU-->WF,CU-->WF,CU-->WF,CU-->WF,CU-->WF,CU-->WF,CU-->WF,CU-->WF,CU-->WF,CU-->WF,CU-->WF,CU-->WF,CU-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->CU,EH-->CU,EH-->CU,EH-->CU,EH-->CU,EH-->CU,EH-->CU,EH-->CU,EH-->CU,EH-->CU,EH-->CU,EH-->CU,EH-->CU,EH-->CU,EH-->CU,EH-->CU,EH-->CU,EH-->CU,EH-->CU,,,,,,,,,,,,,,,,,CU-->EH,CU-->EH,CU-->EH,CU-->EH,CU-->EH,CU-->EH,CU-->EH,CU-->EH,CU-->EH,CU-->EH,CU-->EH,CU-->EH,CU-->EH,CU-->EH,CU-->EH,CU-->EH,CU-->EH,CU-->EH,CU-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->CU,YE-->CU,YE-->CU,YE-->CU,YE-->CU,YE-->CU,YE-->CU,YE-->CU,YE-->CU,YE-->CU,YE-->CU,YE-->CU,YE-->CU,YE-->CU,YE-->CU,YE-->CU,YE-->CU,YE-->CU,YE-->CU,,,,,,,,,,,,,,,,,CU-->YE,CU-->YE,CU-->YE,CU-->YE,CU-->YE,CU-->YE,CU-->YE,CU-->YE,CU-->YE,CU-->YE,CU-->YE,CU-->YE,CU-->YE,CU-->YE,CU-->YE,CU-->YE,CU-->YE,CU-->YE,CU-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->CU,ZM-->CU,ZM-->CU,ZM-->CU,ZM-->CU,ZM-->CU,ZM-->CU,ZM-->CU,ZM-->CU,ZM-->CU,ZM-->CU,ZM-->CU,ZM-->CU,ZM-->CU,ZM-->CU,ZM-->CU,ZM-->CU,ZM-->CU,ZM-->CU,,,,,,,,,,,,,,,,,CU-->ZM,CU-->ZM,CU-->ZM,CU-->ZM,CU-->ZM,CU-->ZM,CU-->ZM,CU-->ZM,CU-->ZM,CU-->ZM,CU-->ZM,CU-->ZM,CU-->ZM,CU-->ZM,CU-->ZM,CU-->ZM,CU-->ZM,CU-->ZM,CU-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->CU,ZW-->CU,ZW-->CU,ZW-->CU,ZW-->CU,ZW-->CU,ZW-->CU,ZW-->CU,ZW-->CU,ZW-->CU,ZW-->CU,ZW-->CU,ZW-->CU,ZW-->CU,ZW-->CU,ZW-->CU,ZW-->CU,ZW-->CU,ZW-->CU,,,,,,,,,,,,,,,,,CU-->ZW,CU-->ZW,CU-->ZW,CU-->ZW,CU-->ZW,CU-->ZW,CU-->ZW,CU-->ZW,CU-->ZW,CU-->ZW,CU-->ZW,CU-->ZW,CU-->ZW,CU-->ZW,CU-->ZW,CU-->ZW,CU-->ZW,CU-->ZW,CU-->ZW
