nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->UG,MP-->UG,MP-->UG,MP-->UG,MP-->UG,MP-->UG,MP-->UG,MP-->UG,MP-->UG,MP-->UG,MP-->UG,MP-->UG,MP-->UG,MP-->UG,MP-->UG,MP-->UG,MP-->UG,MP-->UG,MP-->UG,,,,,,,,,,,,,,,,,UG-->MP,UG-->MP,UG-->MP,UG-->MP,UG-->MP,UG-->MP,UG-->MP,UG-->MP,UG-->MP,UG-->MP,UG-->MP,UG-->MP,UG-->MP,UG-->MP,UG-->MP,UG-->MP,UG-->MP,UG-->MP,UG-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->UG,NO-->UG,NO-->UG,NO-->UG,NO-->UG,NO-->UG,NO-->UG,NO-->UG,NO-->UG,NO-->UG,NO-->UG,NO-->UG,NO-->UG,NO-->UG,NO-->UG,NO-->UG,NO-->UG,NO-->UG,NO-->UG,,,,,,,,,,,,,,,,,UG-->NO,UG-->NO,UG-->NO,UG-->NO,UG-->NO,UG-->NO,UG-->NO,UG-->NO,UG-->NO,UG-->NO,UG-->NO,UG-->NO,UG-->NO,UG-->NO,UG-->NO,UG-->NO,UG-->NO,UG-->NO,UG-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->UG,OM-->UG,OM-->UG,OM-->UG,OM-->UG,OM-->UG,OM-->UG,OM-->UG,OM-->UG,OM-->UG,OM-->UG,OM-->UG,OM-->UG,OM-->UG,OM-->UG,OM-->UG,OM-->UG,OM-->UG,OM-->UG,,,,,,,,,,,,,,,,,UG-->OM,UG-->OM,UG-->OM,UG-->OM,UG-->OM,UG-->OM,UG-->OM,UG-->OM,UG-->OM,UG-->OM,UG-->OM,UG-->OM,UG-->OM,UG-->OM,UG-->OM,UG-->OM,UG-->OM,UG-->OM,UG-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->UG,PK-->UG,PK-->UG,PK-->UG,PK-->UG,PK-->UG,PK-->UG,PK-->UG,PK-->UG,PK-->UG,PK-->UG,PK-->UG,PK-->UG,PK-->UG,PK-->UG,PK-->UG,PK-->UG,PK-->UG,PK-->UG,,,,,,,,,,,,,,,,,UG-->PK,UG-->PK,UG-->PK,UG-->PK,UG-->PK,UG-->PK,UG-->PK,UG-->PK,UG-->PK,UG-->PK,UG-->PK,UG-->PK,UG-->PK,UG-->PK,UG-->PK,UG-->PK,UG-->PK,UG-->PK,UG-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,,,,,,,,,,,,,,,,,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->UG,PS-->UG,PS-->UG,PS-->UG,PS-->UG,PS-->UG,PS-->UG,PS-->UG,PS-->UG,PS-->UG,PS-->UG,PS-->UG,PS-->UG,PS-->UG,PS-->UG,PS-->UG,PS-->UG,PS-->UG,PS-->UG,,,,,,,,,,,,,,,,,UG-->PS,UG-->PS,UG-->PS,UG-->PS,UG-->PS,UG-->PS,UG-->PS,UG-->PS,UG-->PS,UG-->PS,UG-->PS,UG-->PS,UG-->PS,UG-->PS,UG-->PS,UG-->PS,UG-->PS,UG-->PS,UG-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->UG,PA-->UG,PA-->UG,PA-->UG,PA-->UG,PA-->UG,PA-->UG,PA-->UG,PA-->UG,PA-->UG,PA-->UG,PA-->UG,PA-->UG,PA-->UG,PA-->UG,PA-->UG,PA-->UG,PA-->UG,PA-->UG,,,,,,,,,,,,,,,,,UG-->PA,UG-->PA,UG-->PA,UG-->PA,UG-->PA,UG-->PA,UG-->PA,UG-->PA,UG-->PA,UG-->PA,UG-->PA,UG-->PA,UG-->PA,UG-->PA,UG-->PA,UG-->PA,UG-->PA,UG-->PA,UG-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,,,,,,,,,,,,,,,,,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,,,,,,,,,,,,,,,,,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,,,,,,,,,,,,,,,,,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->UG,PH-->UG,PH-->UG,PH-->UG,PH-->UG,PH-->UG,PH-->UG,PH-->UG,PH-->UG,PH-->UG,PH-->UG,PH-->UG,PH-->UG,PH-->UG,PH-->UG,PH-->UG,PH-->UG,PH-->UG,PH-->UG,,,,,,,,,,,,,,,,,UG-->PH,UG-->PH,UG-->PH,UG-->PH,UG-->PH,UG-->PH,UG-->PH,UG-->PH,UG-->PH,UG-->PH,UG-->PH,UG-->PH,UG-->PH,UG-->PH,UG-->PH,UG-->PH,UG-->PH,UG-->PH,UG-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->UG,PN-->UG,PN-->UG,PN-->UG,PN-->UG,PN-->UG,PN-->UG,PN-->UG,PN-->UG,PN-->UG,PN-->UG,PN-->UG,PN-->UG,PN-->UG,PN-->UG,PN-->UG,PN-->UG,PN-->UG,PN-->UG,,,,,,,,,,,,,,,,,UG-->PN,UG-->PN,UG-->PN,UG-->PN,UG-->PN,UG-->PN,UG-->PN,UG-->PN,UG-->PN,UG-->PN,UG-->PN,UG-->PN,UG-->PN,UG-->PN,UG-->PN,UG-->PN,UG-->PN,UG-->PN,UG-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,,,,,,,,,,,,,,,,,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,,,,,,,,,,,,,,,,,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->UG,PR-->UG,PR-->UG,PR-->UG,PR-->UG,PR-->UG,PR-->UG,PR-->UG,PR-->UG,PR-->UG,PR-->UG,PR-->UG,PR-->UG,PR-->UG,PR-->UG,PR-->UG,PR-->UG,PR-->UG,PR-->UG,,,,,,,,,,,,,,,,,UG-->PR,UG-->PR,UG-->PR,UG-->PR,UG-->PR,UG-->PR,UG-->PR,UG-->PR,UG-->PR,UG-->PR,UG-->PR,UG-->PR,UG-->PR,UG-->PR,UG-->PR,UG-->PR,UG-->PR,UG-->PR,UG-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->UG,QA-->UG,QA-->UG,QA-->UG,QA-->UG,QA-->UG,QA-->UG,QA-->UG,QA-->UG,QA-->UG,QA-->UG,QA-->UG,QA-->UG,QA-->UG,QA-->UG,QA-->UG,QA-->UG,QA-->UG,QA-->UG,,,,,,,,,,,,,,,,,UG-->QA,UG-->QA,UG-->QA,UG-->QA,UG-->QA,UG-->QA,UG-->QA,UG-->QA,UG-->QA,UG-->QA,UG-->QA,UG-->QA,UG-->QA,UG-->QA,UG-->QA,UG-->QA,UG-->QA,UG-->QA,UG-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->UG,XK-->UG,XK-->UG,XK-->UG,XK-->UG,XK-->UG,XK-->UG,XK-->UG,XK-->UG,XK-->UG,XK-->UG,XK-->UG,XK-->UG,XK-->UG,XK-->UG,XK-->UG,XK-->UG,XK-->UG,XK-->UG,,,,,,,,,,,,,,,,,UG-->XK,UG-->XK,UG-->XK,UG-->XK,UG-->XK,UG-->XK,UG-->XK,UG-->XK,UG-->XK,UG-->XK,UG-->XK,UG-->XK,UG-->XK,UG-->XK,UG-->XK,UG-->XK,UG-->XK,UG-->XK,UG-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->UG,RE-->UG,RE-->UG,RE-->UG,RE-->UG,RE-->UG,RE-->UG,RE-->UG,RE-->UG,RE-->UG,RE-->UG,RE-->UG,RE-->UG,RE-->UG,RE-->UG,RE-->UG,RE-->UG,RE-->UG,RE-->UG,,,,,,,,,,,,,,,,,UG-->RE,UG-->RE,UG-->RE,UG-->RE,UG-->RE,UG-->RE,UG-->RE,UG-->RE,UG-->RE,UG-->RE,UG-->RE,UG-->RE,UG-->RE,UG-->RE,UG-->RE,UG-->RE,UG-->RE,UG-->RE,UG-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->UG,RO-->UG,RO-->UG,RO-->UG,RO-->UG,RO-->UG,RO-->UG,RO-->UG,RO-->UG,RO-->UG,RO-->UG,RO-->UG,RO-->UG,RO-->UG,RO-->UG,RO-->UG,RO-->UG,RO-->UG,RO-->UG,,,,,,,,,,,,,,,,,UG-->RO,UG-->RO,UG-->RO,UG-->RO,UG-->RO,UG-->RO,UG-->RO,UG-->RO,UG-->RO,UG-->RO,UG-->RO,UG-->RO,UG-->RO,UG-->RO,UG-->RO,UG-->RO,UG-->RO,UG-->RO,UG-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->UG,RU-->UG,RU-->UG,RU-->UG,RU-->UG,RU-->UG,RU-->UG,RU-->UG,RU-->UG,RU-->UG,RU-->UG,RU-->UG,RU-->UG,RU-->UG,RU-->UG,RU-->UG,RU-->UG,RU-->UG,RU-->UG,,,,,,,,,,,,,,,,,UG-->RU,UG-->RU,UG-->RU,UG-->RU,UG-->RU,UG-->RU,UG-->RU,UG-->RU,UG-->RU,UG-->RU,UG-->RU,UG-->RU,UG-->RU,UG-->RU,UG-->RU,UG-->RU,UG-->RU,UG-->RU,UG-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->UG,RW-->UG,RW-->UG,RW-->UG,RW-->UG,RW-->UG,RW-->UG,RW-->UG,RW-->UG,RW-->UG,RW-->UG,RW-->UG,RW-->UG,RW-->UG,RW-->UG,RW-->UG,RW-->UG,RW-->UG,RW-->UG,,,,,,,,,,,,,,,,,UG-->RW,UG-->RW,UG-->RW,UG-->RW,UG-->RW,UG-->RW,UG-->RW,UG-->RW,UG-->RW,UG-->RW,UG-->RW,UG-->RW,UG-->RW,UG-->RW,UG-->RW,UG-->RW,UG-->RW,UG-->RW,UG-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->UG,BL-->UG,BL-->UG,BL-->UG,BL-->UG,BL-->UG,BL-->UG,BL-->UG,BL-->UG,BL-->UG,BL-->UG,BL-->UG,BL-->UG,BL-->UG,BL-->UG,BL-->UG,BL-->UG,BL-->UG,BL-->UG,,,,,,,,,,,,,,,,,UG-->BL,UG-->BL,UG-->BL,UG-->BL,UG-->BL,UG-->BL,UG-->BL,UG-->BL,UG-->BL,UG-->BL,UG-->BL,UG-->BL,UG-->BL,UG-->BL,UG-->BL,UG-->BL,UG-->BL,UG-->BL,UG-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->UG,SH-->UG,SH-->UG,SH-->UG,SH-->UG,SH-->UG,SH-->UG,SH-->UG,SH-->UG,SH-->UG,SH-->UG,SH-->UG,SH-->UG,SH-->UG,SH-->UG,SH-->UG,SH-->UG,SH-->UG,SH-->UG,,,,,,,,,,,,,,,,,UG-->SH,UG-->SH,UG-->SH,UG-->SH,UG-->SH,UG-->SH,UG-->SH,UG-->SH,UG-->SH,UG-->SH,UG-->SH,UG-->SH,UG-->SH,UG-->SH,UG-->SH,UG-->SH,UG-->SH,UG-->SH,UG-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,,,,,,,,,,,,,,,,,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->UG,LC-->UG,LC-->UG,LC-->UG,LC-->UG,LC-->UG,LC-->UG,LC-->UG,LC-->UG,LC-->UG,LC-->UG,LC-->UG,LC-->UG,LC-->UG,LC-->UG,LC-->UG,LC-->UG,LC-->UG,LC-->UG,,,,,,,,,,,,,,,,,UG-->LC,UG-->LC,UG-->LC,UG-->LC,UG-->LC,UG-->LC,UG-->LC,UG-->LC,UG-->LC,UG-->LC,UG-->LC,UG-->LC,UG-->LC,UG-->LC,UG-->LC,UG-->LC,UG-->LC,UG-->LC,UG-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->UG,MF-->UG,MF-->UG,MF-->UG,MF-->UG,MF-->UG,MF-->UG,MF-->UG,MF-->UG,MF-->UG,MF-->UG,MF-->UG,MF-->UG,MF-->UG,MF-->UG,MF-->UG,MF-->UG,MF-->UG,MF-->UG,,,,,,,,,,,,,,,,,UG-->MF,UG-->MF,UG-->MF,UG-->MF,UG-->MF,UG-->MF,UG-->MF,UG-->MF,UG-->MF,UG-->MF,UG-->MF,UG-->MF,UG-->MF,UG-->MF,UG-->MF,UG-->MF,UG-->MF,UG-->MF,UG-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->UG,PM-->UG,PM-->UG,PM-->UG,PM-->UG,PM-->UG,PM-->UG,PM-->UG,PM-->UG,PM-->UG,PM-->UG,PM-->UG,PM-->UG,PM-->UG,PM-->UG,PM-->UG,PM-->UG,PM-->UG,PM-->UG,,,,,,,,,,,,,,,,,UG-->PM,UG-->PM,UG-->PM,UG-->PM,UG-->PM,UG-->PM,UG-->PM,UG-->PM,UG-->PM,UG-->PM,UG-->PM,UG-->PM,UG-->PM,UG-->PM,UG-->PM,UG-->PM,UG-->PM,UG-->PM,UG-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->UG,VC-->UG,VC-->UG,VC-->UG,VC-->UG,VC-->UG,VC-->UG,VC-->UG,VC-->UG,VC-->UG,VC-->UG,VC-->UG,VC-->UG,VC-->UG,VC-->UG,VC-->UG,VC-->UG,VC-->UG,VC-->UG,,,,,,,,,,,,,,,,,UG-->VC,UG-->VC,UG-->VC,UG-->VC,UG-->VC,UG-->VC,UG-->VC,UG-->VC,UG-->VC,UG-->VC,UG-->VC,UG-->VC,UG-->VC,UG-->VC,UG-->VC,UG-->VC,UG-->VC,UG-->VC,UG-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->UG,WS-->UG,WS-->UG,WS-->UG,WS-->UG,WS-->UG,WS-->UG,WS-->UG,WS-->UG,WS-->UG,WS-->UG,WS-->UG,WS-->UG,WS-->UG,WS-->UG,WS-->UG,WS-->UG,WS-->UG,WS-->UG,,,,,,,,,,,,,,,,,UG-->WS,UG-->WS,UG-->WS,UG-->WS,UG-->WS,UG-->WS,UG-->WS,UG-->WS,UG-->WS,UG-->WS,UG-->WS,UG-->WS,UG-->WS,UG-->WS,UG-->WS,UG-->WS,UG-->WS,UG-->WS,UG-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->UG,SM-->UG,SM-->UG,SM-->UG,SM-->UG,SM-->UG,SM-->UG,SM-->UG,SM-->UG,SM-->UG,SM-->UG,SM-->UG,SM-->UG,SM-->UG,SM-->UG,SM-->UG,SM-->UG,SM-->UG,SM-->UG,,,,,,,,,,,,,,,,,UG-->SM,UG-->SM,UG-->SM,UG-->SM,UG-->SM,UG-->SM,UG-->SM,UG-->SM,UG-->SM,UG-->SM,UG-->SM,UG-->SM,UG-->SM,UG-->SM,UG-->SM,UG-->SM,UG-->SM,UG-->SM,UG-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,,,,,,,,,,,,,,,,,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->UG,SA-->UG,SA-->UG,SA-->UG,SA-->UG,SA-->UG,SA-->UG,SA-->UG,SA-->UG,SA-->UG,SA-->UG,SA-->UG,SA-->UG,SA-->UG,SA-->UG,SA-->UG,SA-->UG,SA-->UG,SA-->UG,,,,,,,,,,,,,,,,,UG-->SA,UG-->SA,UG-->SA,UG-->SA,UG-->SA,UG-->SA,UG-->SA,UG-->SA,UG-->SA,UG-->SA,UG-->SA,UG-->SA,UG-->SA,UG-->SA,UG-->SA,UG-->SA,UG-->SA,UG-->SA,UG-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->UG,SN-->UG,SN-->UG,SN-->UG,SN-->UG,SN-->UG,SN-->UG,SN-->UG,SN-->UG,SN-->UG,SN-->UG,SN-->UG,SN-->UG,SN-->UG,SN-->UG,SN-->UG,SN-->UG,SN-->UG,SN-->UG,,,,,,,,,,,,,,,,,UG-->SN,UG-->SN,UG-->SN,UG-->SN,UG-->SN,UG-->SN,UG-->SN,UG-->SN,UG-->SN,UG-->SN,UG-->SN,UG-->SN,UG-->SN,UG-->SN,UG-->SN,UG-->SN,UG-->SN,UG-->SN,UG-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->UG,RS-->UG,RS-->UG,RS-->UG,RS-->UG,RS-->UG,RS-->UG,RS-->UG,RS-->UG,RS-->UG,RS-->UG,RS-->UG,RS-->UG,RS-->UG,RS-->UG,RS-->UG,RS-->UG,RS-->UG,RS-->UG,,,,,,,,,,,,,,,,,UG-->RS,UG-->RS,UG-->RS,UG-->RS,UG-->RS,UG-->RS,UG-->RS,UG-->RS,UG-->RS,UG-->RS,UG-->RS,UG-->RS,UG-->RS,UG-->RS,UG-->RS,UG-->RS,UG-->RS,UG-->RS,UG-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->UG,SC-->UG,SC-->UG,SC-->UG,SC-->UG,SC-->UG,SC-->UG,SC-->UG,SC-->UG,SC-->UG,SC-->UG,SC-->UG,SC-->UG,SC-->UG,SC-->UG,SC-->UG,SC-->UG,SC-->UG,SC-->UG,,,,,,,,,,,,,,,,,UG-->SC,UG-->SC,UG-->SC,UG-->SC,UG-->SC,UG-->SC,UG-->SC,UG-->SC,UG-->SC,UG-->SC,UG-->SC,UG-->SC,UG-->SC,UG-->SC,UG-->SC,UG-->SC,UG-->SC,UG-->SC,UG-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->UG,SL-->UG,SL-->UG,SL-->UG,SL-->UG,SL-->UG,SL-->UG,SL-->UG,SL-->UG,SL-->UG,SL-->UG,SL-->UG,SL-->UG,SL-->UG,SL-->UG,SL-->UG,SL-->UG,SL-->UG,SL-->UG,,,,,,,,,,,,,,,,,UG-->SL,UG-->SL,UG-->SL,UG-->SL,UG-->SL,UG-->SL,UG-->SL,UG-->SL,UG-->SL,UG-->SL,UG-->SL,UG-->SL,UG-->SL,UG-->SL,UG-->SL,UG-->SL,UG-->SL,UG-->SL,UG-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->UG,SG-->UG,SG-->UG,SG-->UG,SG-->UG,SG-->UG,SG-->UG,SG-->UG,SG-->UG,SG-->UG,SG-->UG,SG-->UG,SG-->UG,SG-->UG,SG-->UG,SG-->UG,SG-->UG,SG-->UG,SG-->UG,,,,,,,,,,,,,,,,,UG-->SG,UG-->SG,UG-->SG,UG-->SG,UG-->SG,UG-->SG,UG-->SG,UG-->SG,UG-->SG,UG-->SG,UG-->SG,UG-->SG,UG-->SG,UG-->SG,UG-->SG,UG-->SG,UG-->SG,UG-->SG,UG-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->UG,SX-->UG,SX-->UG,SX-->UG,SX-->UG,SX-->UG,SX-->UG,SX-->UG,SX-->UG,SX-->UG,SX-->UG,SX-->UG,SX-->UG,SX-->UG,SX-->UG,SX-->UG,SX-->UG,SX-->UG,SX-->UG,,,,,,,,,,,,,,,,,UG-->SX,UG-->SX,UG-->SX,UG-->SX,UG-->SX,UG-->SX,UG-->SX,UG-->SX,UG-->SX,UG-->SX,UG-->SX,UG-->SX,UG-->SX,UG-->SX,UG-->SX,UG-->SX,UG-->SX,UG-->SX,UG-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->UG,SK-->UG,SK-->UG,SK-->UG,SK-->UG,SK-->UG,SK-->UG,SK-->UG,SK-->UG,SK-->UG,SK-->UG,SK-->UG,SK-->UG,SK-->UG,SK-->UG,SK-->UG,SK-->UG,SK-->UG,SK-->UG,,,,,,,,,,,,,,,,,UG-->SK,UG-->SK,UG-->SK,UG-->SK,UG-->SK,UG-->SK,UG-->SK,UG-->SK,UG-->SK,UG-->SK,UG-->SK,UG-->SK,UG-->SK,UG-->SK,UG-->SK,UG-->SK,UG-->SK,UG-->SK,UG-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->UG,SI-->UG,SI-->UG,SI-->UG,SI-->UG,SI-->UG,SI-->UG,SI-->UG,SI-->UG,SI-->UG,SI-->UG,SI-->UG,SI-->UG,SI-->UG,SI-->UG,SI-->UG,SI-->UG,SI-->UG,SI-->UG,,,,,,,,,,,,,,,,,UG-->SI,UG-->SI,UG-->SI,UG-->SI,UG-->SI,UG-->SI,UG-->SI,UG-->SI,UG-->SI,UG-->SI,UG-->SI,UG-->SI,UG-->SI,UG-->SI,UG-->SI,UG-->SI,UG-->SI,UG-->SI,UG-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->UG,SB-->UG,SB-->UG,SB-->UG,SB-->UG,SB-->UG,SB-->UG,SB-->UG,SB-->UG,SB-->UG,SB-->UG,SB-->UG,SB-->UG,SB-->UG,SB-->UG,SB-->UG,SB-->UG,SB-->UG,SB-->UG,,,,,,,,,,,,,,,,,UG-->SB,UG-->SB,UG-->SB,UG-->SB,UG-->SB,UG-->SB,UG-->SB,UG-->SB,UG-->SB,UG-->SB,UG-->SB,UG-->SB,UG-->SB,UG-->SB,UG-->SB,UG-->SB,UG-->SB,UG-->SB,UG-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,SO-->UG,,,,,,,,,,,,,,,,,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO,UG-->SO
