nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->IM,ZA-->IM,ZA-->IM,ZA-->IM,ZA-->IM,ZA-->IM,ZA-->IM,ZA-->IM,ZA-->IM,ZA-->IM,ZA-->IM,ZA-->IM,ZA-->IM,ZA-->IM,ZA-->IM,ZA-->IM,ZA-->IM,ZA-->IM,ZA-->IM,,,,,,,,,,,,,,,,,IM-->ZA,IM-->ZA,IM-->ZA,IM-->ZA,IM-->ZA,IM-->ZA,IM-->ZA,IM-->ZA,IM-->ZA,IM-->ZA,IM-->ZA,IM-->ZA,IM-->ZA,IM-->ZA,IM-->ZA,IM-->ZA,IM-->ZA,IM-->ZA,IM-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->IM,GS-->IM,GS-->IM,GS-->IM,GS-->IM,GS-->IM,GS-->IM,GS-->IM,GS-->IM,GS-->IM,GS-->IM,GS-->IM,GS-->IM,GS-->IM,GS-->IM,GS-->IM,GS-->IM,GS-->IM,GS-->IM,,,,,,,,,,,,,,,,,IM-->GS,IM-->GS,IM-->GS,IM-->GS,IM-->GS,IM-->GS,IM-->GS,IM-->GS,IM-->GS,IM-->GS,IM-->GS,IM-->GS,IM-->GS,IM-->GS,IM-->GS,IM-->GS,IM-->GS,IM-->GS,IM-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->IM,KR-->IM,KR-->IM,KR-->IM,KR-->IM,KR-->IM,KR-->IM,KR-->IM,KR-->IM,KR-->IM,KR-->IM,KR-->IM,KR-->IM,KR-->IM,KR-->IM,KR-->IM,KR-->IM,KR-->IM,KR-->IM,,,,,,,,,,,,,,,,,IM-->KR,IM-->KR,IM-->KR,IM-->KR,IM-->KR,IM-->KR,IM-->KR,IM-->KR,IM-->KR,IM-->KR,IM-->KR,IM-->KR,IM-->KR,IM-->KR,IM-->KR,IM-->KR,IM-->KR,IM-->KR,IM-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->IM,SS-->IM,SS-->IM,SS-->IM,SS-->IM,SS-->IM,SS-->IM,SS-->IM,SS-->IM,SS-->IM,SS-->IM,SS-->IM,SS-->IM,SS-->IM,SS-->IM,SS-->IM,SS-->IM,SS-->IM,SS-->IM,,,,,,,,,,,,,,,,,IM-->SS,IM-->SS,IM-->SS,IM-->SS,IM-->SS,IM-->SS,IM-->SS,IM-->SS,IM-->SS,IM-->SS,IM-->SS,IM-->SS,IM-->SS,IM-->SS,IM-->SS,IM-->SS,IM-->SS,IM-->SS,IM-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->IM,ES-->IM,ES-->IM,ES-->IM,ES-->IM,ES-->IM,ES-->IM,ES-->IM,ES-->IM,ES-->IM,ES-->IM,ES-->IM,ES-->IM,ES-->IM,ES-->IM,ES-->IM,ES-->IM,ES-->IM,ES-->IM,,,,,,,,,,,,,,,,,IM-->ES,IM-->ES,IM-->ES,IM-->ES,IM-->ES,IM-->ES,IM-->ES,IM-->ES,IM-->ES,IM-->ES,IM-->ES,IM-->ES,IM-->ES,IM-->ES,IM-->ES,IM-->ES,IM-->ES,IM-->ES,IM-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->IM,LK-->IM,LK-->IM,LK-->IM,LK-->IM,LK-->IM,LK-->IM,LK-->IM,LK-->IM,LK-->IM,LK-->IM,LK-->IM,LK-->IM,LK-->IM,LK-->IM,LK-->IM,LK-->IM,LK-->IM,LK-->IM,,,,,,,,,,,,,,,,,IM-->LK,IM-->LK,IM-->LK,IM-->LK,IM-->LK,IM-->LK,IM-->LK,IM-->LK,IM-->LK,IM-->LK,IM-->LK,IM-->LK,IM-->LK,IM-->LK,IM-->LK,IM-->LK,IM-->LK,IM-->LK,IM-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->IM,SD-->IM,SD-->IM,SD-->IM,SD-->IM,SD-->IM,SD-->IM,SD-->IM,SD-->IM,SD-->IM,SD-->IM,SD-->IM,SD-->IM,SD-->IM,SD-->IM,SD-->IM,SD-->IM,SD-->IM,SD-->IM,,,,,,,,,,,,,,,,,IM-->SD,IM-->SD,IM-->SD,IM-->SD,IM-->SD,IM-->SD,IM-->SD,IM-->SD,IM-->SD,IM-->SD,IM-->SD,IM-->SD,IM-->SD,IM-->SD,IM-->SD,IM-->SD,IM-->SD,IM-->SD,IM-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->IM,SR-->IM,SR-->IM,SR-->IM,SR-->IM,SR-->IM,SR-->IM,SR-->IM,SR-->IM,SR-->IM,SR-->IM,SR-->IM,SR-->IM,SR-->IM,SR-->IM,SR-->IM,SR-->IM,SR-->IM,SR-->IM,,,,,,,,,,,,,,,,,IM-->SR,IM-->SR,IM-->SR,IM-->SR,IM-->SR,IM-->SR,IM-->SR,IM-->SR,IM-->SR,IM-->SR,IM-->SR,IM-->SR,IM-->SR,IM-->SR,IM-->SR,IM-->SR,IM-->SR,IM-->SR,IM-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->IM,SJ-->IM,SJ-->IM,SJ-->IM,SJ-->IM,SJ-->IM,SJ-->IM,SJ-->IM,SJ-->IM,SJ-->IM,SJ-->IM,SJ-->IM,SJ-->IM,SJ-->IM,SJ-->IM,SJ-->IM,SJ-->IM,SJ-->IM,SJ-->IM,,,,,,,,,,,,,,,,,IM-->SJ,IM-->SJ,IM-->SJ,IM-->SJ,IM-->SJ,IM-->SJ,IM-->SJ,IM-->SJ,IM-->SJ,IM-->SJ,IM-->SJ,IM-->SJ,IM-->SJ,IM-->SJ,IM-->SJ,IM-->SJ,IM-->SJ,IM-->SJ,IM-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->IM,SZ-->IM,SZ-->IM,SZ-->IM,SZ-->IM,SZ-->IM,SZ-->IM,SZ-->IM,SZ-->IM,SZ-->IM,SZ-->IM,SZ-->IM,SZ-->IM,SZ-->IM,SZ-->IM,SZ-->IM,SZ-->IM,SZ-->IM,SZ-->IM,,,,,,,,,,,,,,,,,IM-->SZ,IM-->SZ,IM-->SZ,IM-->SZ,IM-->SZ,IM-->SZ,IM-->SZ,IM-->SZ,IM-->SZ,IM-->SZ,IM-->SZ,IM-->SZ,IM-->SZ,IM-->SZ,IM-->SZ,IM-->SZ,IM-->SZ,IM-->SZ,IM-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->IM,SE-->IM,SE-->IM,SE-->IM,SE-->IM,SE-->IM,SE-->IM,SE-->IM,SE-->IM,SE-->IM,SE-->IM,SE-->IM,SE-->IM,SE-->IM,SE-->IM,SE-->IM,SE-->IM,SE-->IM,SE-->IM,,,,,,,,,,,,,,,,,IM-->SE,IM-->SE,IM-->SE,IM-->SE,IM-->SE,IM-->SE,IM-->SE,IM-->SE,IM-->SE,IM-->SE,IM-->SE,IM-->SE,IM-->SE,IM-->SE,IM-->SE,IM-->SE,IM-->SE,IM-->SE,IM-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->IM,CH-->IM,CH-->IM,CH-->IM,CH-->IM,CH-->IM,CH-->IM,CH-->IM,CH-->IM,CH-->IM,CH-->IM,CH-->IM,CH-->IM,CH-->IM,CH-->IM,CH-->IM,CH-->IM,CH-->IM,CH-->IM,,,,,,,,,,,,,,,,,IM-->CH,IM-->CH,IM-->CH,IM-->CH,IM-->CH,IM-->CH,IM-->CH,IM-->CH,IM-->CH,IM-->CH,IM-->CH,IM-->CH,IM-->CH,IM-->CH,IM-->CH,IM-->CH,IM-->CH,IM-->CH,IM-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->IM,SY-->IM,SY-->IM,SY-->IM,SY-->IM,SY-->IM,SY-->IM,SY-->IM,SY-->IM,SY-->IM,SY-->IM,SY-->IM,SY-->IM,SY-->IM,SY-->IM,SY-->IM,SY-->IM,SY-->IM,SY-->IM,,,,,,,,,,,,,,,,,IM-->SY,IM-->SY,IM-->SY,IM-->SY,IM-->SY,IM-->SY,IM-->SY,IM-->SY,IM-->SY,IM-->SY,IM-->SY,IM-->SY,IM-->SY,IM-->SY,IM-->SY,IM-->SY,IM-->SY,IM-->SY,IM-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->IM,TW-->IM,TW-->IM,TW-->IM,TW-->IM,TW-->IM,TW-->IM,TW-->IM,TW-->IM,TW-->IM,TW-->IM,TW-->IM,TW-->IM,TW-->IM,TW-->IM,TW-->IM,TW-->IM,TW-->IM,TW-->IM,,,,,,,,,,,,,,,,,IM-->TW,IM-->TW,IM-->TW,IM-->TW,IM-->TW,IM-->TW,IM-->TW,IM-->TW,IM-->TW,IM-->TW,IM-->TW,IM-->TW,IM-->TW,IM-->TW,IM-->TW,IM-->TW,IM-->TW,IM-->TW,IM-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->IM,TJ-->IM,TJ-->IM,TJ-->IM,TJ-->IM,TJ-->IM,TJ-->IM,TJ-->IM,TJ-->IM,TJ-->IM,TJ-->IM,TJ-->IM,TJ-->IM,TJ-->IM,TJ-->IM,TJ-->IM,TJ-->IM,TJ-->IM,TJ-->IM,,,,,,,,,,,,,,,,,IM-->TJ,IM-->TJ,IM-->TJ,IM-->TJ,IM-->TJ,IM-->TJ,IM-->TJ,IM-->TJ,IM-->TJ,IM-->TJ,IM-->TJ,IM-->TJ,IM-->TJ,IM-->TJ,IM-->TJ,IM-->TJ,IM-->TJ,IM-->TJ,IM-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->IM,TZ-->IM,TZ-->IM,TZ-->IM,TZ-->IM,TZ-->IM,TZ-->IM,TZ-->IM,TZ-->IM,TZ-->IM,TZ-->IM,TZ-->IM,TZ-->IM,TZ-->IM,TZ-->IM,TZ-->IM,TZ-->IM,TZ-->IM,TZ-->IM,,,,,,,,,,,,,,,,,IM-->TZ,IM-->TZ,IM-->TZ,IM-->TZ,IM-->TZ,IM-->TZ,IM-->TZ,IM-->TZ,IM-->TZ,IM-->TZ,IM-->TZ,IM-->TZ,IM-->TZ,IM-->TZ,IM-->TZ,IM-->TZ,IM-->TZ,IM-->TZ,IM-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->IM,TH-->IM,TH-->IM,TH-->IM,TH-->IM,TH-->IM,TH-->IM,TH-->IM,TH-->IM,TH-->IM,TH-->IM,TH-->IM,TH-->IM,TH-->IM,TH-->IM,TH-->IM,TH-->IM,TH-->IM,TH-->IM,,,,,,,,,,,,,,,,,IM-->TH,IM-->TH,IM-->TH,IM-->TH,IM-->TH,IM-->TH,IM-->TH,IM-->TH,IM-->TH,IM-->TH,IM-->TH,IM-->TH,IM-->TH,IM-->TH,IM-->TH,IM-->TH,IM-->TH,IM-->TH,IM-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->IM,TL-->IM,TL-->IM,TL-->IM,TL-->IM,TL-->IM,TL-->IM,TL-->IM,TL-->IM,TL-->IM,TL-->IM,TL-->IM,TL-->IM,TL-->IM,TL-->IM,TL-->IM,TL-->IM,TL-->IM,TL-->IM,,,,,,,,,,,,,,,,,IM-->TL,IM-->TL,IM-->TL,IM-->TL,IM-->TL,IM-->TL,IM-->TL,IM-->TL,IM-->TL,IM-->TL,IM-->TL,IM-->TL,IM-->TL,IM-->TL,IM-->TL,IM-->TL,IM-->TL,IM-->TL,IM-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->IM,TG-->IM,TG-->IM,TG-->IM,TG-->IM,TG-->IM,TG-->IM,TG-->IM,TG-->IM,TG-->IM,TG-->IM,TG-->IM,TG-->IM,TG-->IM,TG-->IM,TG-->IM,TG-->IM,TG-->IM,TG-->IM,,,,,,,,,,,,,,,,,IM-->TG,IM-->TG,IM-->TG,IM-->TG,IM-->TG,IM-->TG,IM-->TG,IM-->TG,IM-->TG,IM-->TG,IM-->TG,IM-->TG,IM-->TG,IM-->TG,IM-->TG,IM-->TG,IM-->TG,IM-->TG,IM-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->IM,TK-->IM,TK-->IM,TK-->IM,TK-->IM,TK-->IM,TK-->IM,TK-->IM,TK-->IM,TK-->IM,TK-->IM,TK-->IM,TK-->IM,TK-->IM,TK-->IM,TK-->IM,TK-->IM,TK-->IM,TK-->IM,,,,,,,,,,,,,,,,,IM-->TK,IM-->TK,IM-->TK,IM-->TK,IM-->TK,IM-->TK,IM-->TK,IM-->TK,IM-->TK,IM-->TK,IM-->TK,IM-->TK,IM-->TK,IM-->TK,IM-->TK,IM-->TK,IM-->TK,IM-->TK,IM-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->IM,TO-->IM,TO-->IM,TO-->IM,TO-->IM,TO-->IM,TO-->IM,TO-->IM,TO-->IM,TO-->IM,TO-->IM,TO-->IM,TO-->IM,TO-->IM,TO-->IM,TO-->IM,TO-->IM,TO-->IM,TO-->IM,,,,,,,,,,,,,,,,,IM-->TO,IM-->TO,IM-->TO,IM-->TO,IM-->TO,IM-->TO,IM-->TO,IM-->TO,IM-->TO,IM-->TO,IM-->TO,IM-->TO,IM-->TO,IM-->TO,IM-->TO,IM-->TO,IM-->TO,IM-->TO,IM-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->IM,TT-->IM,TT-->IM,TT-->IM,TT-->IM,TT-->IM,TT-->IM,TT-->IM,TT-->IM,TT-->IM,TT-->IM,TT-->IM,TT-->IM,TT-->IM,TT-->IM,TT-->IM,TT-->IM,TT-->IM,TT-->IM,,,,,,,,,,,,,,,,,IM-->TT,IM-->TT,IM-->TT,IM-->TT,IM-->TT,IM-->TT,IM-->TT,IM-->TT,IM-->TT,IM-->TT,IM-->TT,IM-->TT,IM-->TT,IM-->TT,IM-->TT,IM-->TT,IM-->TT,IM-->TT,IM-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->IM,TN-->IM,TN-->IM,TN-->IM,TN-->IM,TN-->IM,TN-->IM,TN-->IM,TN-->IM,TN-->IM,TN-->IM,TN-->IM,TN-->IM,TN-->IM,TN-->IM,TN-->IM,TN-->IM,TN-->IM,TN-->IM,,,,,,,,,,,,,,,,,IM-->TN,IM-->TN,IM-->TN,IM-->TN,IM-->TN,IM-->TN,IM-->TN,IM-->TN,IM-->TN,IM-->TN,IM-->TN,IM-->TN,IM-->TN,IM-->TN,IM-->TN,IM-->TN,IM-->TN,IM-->TN,IM-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->IM,TR-->IM,TR-->IM,TR-->IM,TR-->IM,TR-->IM,TR-->IM,TR-->IM,TR-->IM,TR-->IM,TR-->IM,TR-->IM,TR-->IM,TR-->IM,TR-->IM,TR-->IM,TR-->IM,TR-->IM,TR-->IM,,,,,,,,,,,,,,,,,IM-->TR,IM-->TR,IM-->TR,IM-->TR,IM-->TR,IM-->TR,IM-->TR,IM-->TR,IM-->TR,IM-->TR,IM-->TR,IM-->TR,IM-->TR,IM-->TR,IM-->TR,IM-->TR,IM-->TR,IM-->TR,IM-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->IM,TM-->IM,TM-->IM,TM-->IM,TM-->IM,TM-->IM,TM-->IM,TM-->IM,TM-->IM,TM-->IM,TM-->IM,TM-->IM,TM-->IM,TM-->IM,TM-->IM,TM-->IM,TM-->IM,TM-->IM,TM-->IM,,,,,,,,,,,,,,,,,IM-->TM,IM-->TM,IM-->TM,IM-->TM,IM-->TM,IM-->TM,IM-->TM,IM-->TM,IM-->TM,IM-->TM,IM-->TM,IM-->TM,IM-->TM,IM-->TM,IM-->TM,IM-->TM,IM-->TM,IM-->TM,IM-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->IM,TC-->IM,TC-->IM,TC-->IM,TC-->IM,TC-->IM,TC-->IM,TC-->IM,TC-->IM,TC-->IM,TC-->IM,TC-->IM,TC-->IM,TC-->IM,TC-->IM,TC-->IM,TC-->IM,TC-->IM,TC-->IM,,,,,,,,,,,,,,,,,IM-->TC,IM-->TC,IM-->TC,IM-->TC,IM-->TC,IM-->TC,IM-->TC,IM-->TC,IM-->TC,IM-->TC,IM-->TC,IM-->TC,IM-->TC,IM-->TC,IM-->TC,IM-->TC,IM-->TC,IM-->TC,IM-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->IM,TV-->IM,TV-->IM,TV-->IM,TV-->IM,TV-->IM,TV-->IM,TV-->IM,TV-->IM,TV-->IM,TV-->IM,TV-->IM,TV-->IM,TV-->IM,TV-->IM,TV-->IM,TV-->IM,TV-->IM,TV-->IM,,,,,,,,,,,,,,,,,IM-->TV,IM-->TV,IM-->TV,IM-->TV,IM-->TV,IM-->TV,IM-->TV,IM-->TV,IM-->TV,IM-->TV,IM-->TV,IM-->TV,IM-->TV,IM-->TV,IM-->TV,IM-->TV,IM-->TV,IM-->TV,IM-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->IM,UG-->IM,UG-->IM,UG-->IM,UG-->IM,UG-->IM,UG-->IM,UG-->IM,UG-->IM,UG-->IM,UG-->IM,UG-->IM,UG-->IM,UG-->IM,UG-->IM,UG-->IM,UG-->IM,UG-->IM,UG-->IM,,,,,,,,,,,,,,,,,IM-->UG,IM-->UG,IM-->UG,IM-->UG,IM-->UG,IM-->UG,IM-->UG,IM-->UG,IM-->UG,IM-->UG,IM-->UG,IM-->UG,IM-->UG,IM-->UG,IM-->UG,IM-->UG,IM-->UG,IM-->UG,IM-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->IM,UA-->IM,UA-->IM,UA-->IM,UA-->IM,UA-->IM,UA-->IM,UA-->IM,UA-->IM,UA-->IM,UA-->IM,UA-->IM,UA-->IM,UA-->IM,UA-->IM,UA-->IM,UA-->IM,UA-->IM,UA-->IM,,,,,,,,,,,,,,,,,IM-->UA,IM-->UA,IM-->UA,IM-->UA,IM-->UA,IM-->UA,IM-->UA,IM-->UA,IM-->UA,IM-->UA,IM-->UA,IM-->UA,IM-->UA,IM-->UA,IM-->UA,IM-->UA,IM-->UA,IM-->UA,IM-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->IM,AE-->IM,AE-->IM,AE-->IM,AE-->IM,AE-->IM,AE-->IM,AE-->IM,AE-->IM,AE-->IM,AE-->IM,AE-->IM,AE-->IM,AE-->IM,AE-->IM,AE-->IM,AE-->IM,AE-->IM,AE-->IM,,,,,,,,,,,,,,,,,IM-->AE,IM-->AE,IM-->AE,IM-->AE,IM-->AE,IM-->AE,IM-->AE,IM-->AE,IM-->AE,IM-->AE,IM-->AE,IM-->AE,IM-->AE,IM-->AE,IM-->AE,IM-->AE,IM-->AE,IM-->AE,IM-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->IM,GB-->IM,GB-->IM,GB-->IM,GB-->IM,GB-->IM,GB-->IM,GB-->IM,GB-->IM,GB-->IM,GB-->IM,GB-->IM,GB-->IM,GB-->IM,GB-->IM,GB-->IM,GB-->IM,GB-->IM,GB-->IM,,,,,,,,,,,,,,,,,IM-->GB,IM-->GB,IM-->GB,IM-->GB,IM-->GB,IM-->GB,IM-->GB,IM-->GB,IM-->GB,IM-->GB,IM-->GB,IM-->GB,IM-->GB,IM-->GB,IM-->GB,IM-->GB,IM-->GB,IM-->GB,IM-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->IM,US-->IM,US-->IM,US-->IM,US-->IM,US-->IM,US-->IM,US-->IM,US-->IM,US-->IM,US-->IM,US-->IM,US-->IM,US-->IM,US-->IM,US-->IM,US-->IM,US-->IM,US-->IM,,,,,,,,,,,,,,,,,IM-->US,IM-->US,IM-->US,IM-->US,IM-->US,IM-->US,IM-->US,IM-->US,IM-->US,IM-->US,IM-->US,IM-->US,IM-->US,IM-->US,IM-->US,IM-->US,IM-->US,IM-->US,IM-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->IM,UY-->IM,UY-->IM,UY-->IM,UY-->IM,UY-->IM,UY-->IM,UY-->IM,UY-->IM,UY-->IM,UY-->IM,UY-->IM,UY-->IM,UY-->IM,UY-->IM,UY-->IM,UY-->IM,UY-->IM,UY-->IM,,,,,,,,,,,,,,,,,IM-->UY,IM-->UY,IM-->UY,IM-->UY,IM-->UY,IM-->UY,IM-->UY,IM-->UY,IM-->UY,IM-->UY,IM-->UY,IM-->UY,IM-->UY,IM-->UY,IM-->UY,IM-->UY,IM-->UY,IM-->UY,IM-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->IM,UZ-->IM,UZ-->IM,UZ-->IM,UZ-->IM,UZ-->IM,UZ-->IM,UZ-->IM,UZ-->IM,UZ-->IM,UZ-->IM,UZ-->IM,UZ-->IM,UZ-->IM,UZ-->IM,UZ-->IM,UZ-->IM,UZ-->IM,UZ-->IM,,,,,,,,,,,,,,,,,IM-->UZ,IM-->UZ,IM-->UZ,IM-->UZ,IM-->UZ,IM-->UZ,IM-->UZ,IM-->UZ,IM-->UZ,IM-->UZ,IM-->UZ,IM-->UZ,IM-->UZ,IM-->UZ,IM-->UZ,IM-->UZ,IM-->UZ,IM-->UZ,IM-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->IM,VU-->IM,VU-->IM,VU-->IM,VU-->IM,VU-->IM,VU-->IM,VU-->IM,VU-->IM,VU-->IM,VU-->IM,VU-->IM,VU-->IM,VU-->IM,VU-->IM,VU-->IM,VU-->IM,VU-->IM,VU-->IM,,,,,,,,,,,,,,,,,IM-->VU,IM-->VU,IM-->VU,IM-->VU,IM-->VU,IM-->VU,IM-->VU,IM-->VU,IM-->VU,IM-->VU,IM-->VU,IM-->VU,IM-->VU,IM-->VU,IM-->VU,IM-->VU,IM-->VU,IM-->VU,IM-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->IM,VE-->IM,VE-->IM,VE-->IM,VE-->IM,VE-->IM,VE-->IM,VE-->IM,VE-->IM,VE-->IM,VE-->IM,VE-->IM,VE-->IM,VE-->IM,VE-->IM,VE-->IM,VE-->IM,VE-->IM,VE-->IM,,,,,,,,,,,,,,,,,IM-->VE,IM-->VE,IM-->VE,IM-->VE,IM-->VE,IM-->VE,IM-->VE,IM-->VE,IM-->VE,IM-->VE,IM-->VE,IM-->VE,IM-->VE,IM-->VE,IM-->VE,IM-->VE,IM-->VE,IM-->VE,IM-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->IM,VN-->IM,VN-->IM,VN-->IM,VN-->IM,VN-->IM,VN-->IM,VN-->IM,VN-->IM,VN-->IM,VN-->IM,VN-->IM,VN-->IM,VN-->IM,VN-->IM,VN-->IM,VN-->IM,VN-->IM,VN-->IM,,,,,,,,,,,,,,,,,IM-->VN,IM-->VN,IM-->VN,IM-->VN,IM-->VN,IM-->VN,IM-->VN,IM-->VN,IM-->VN,IM-->VN,IM-->VN,IM-->VN,IM-->VN,IM-->VN,IM-->VN,IM-->VN,IM-->VN,IM-->VN,IM-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->IM,WF-->IM,WF-->IM,WF-->IM,WF-->IM,WF-->IM,WF-->IM,WF-->IM,WF-->IM,WF-->IM,WF-->IM,WF-->IM,WF-->IM,WF-->IM,WF-->IM,WF-->IM,WF-->IM,WF-->IM,WF-->IM,,,,,,,,,,,,,,,,,IM-->WF,IM-->WF,IM-->WF,IM-->WF,IM-->WF,IM-->WF,IM-->WF,IM-->WF,IM-->WF,IM-->WF,IM-->WF,IM-->WF,IM-->WF,IM-->WF,IM-->WF,IM-->WF,IM-->WF,IM-->WF,IM-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->IM,EH-->IM,EH-->IM,EH-->IM,EH-->IM,EH-->IM,EH-->IM,EH-->IM,EH-->IM,EH-->IM,EH-->IM,EH-->IM,EH-->IM,EH-->IM,EH-->IM,EH-->IM,EH-->IM,EH-->IM,EH-->IM,,,,,,,,,,,,,,,,,IM-->EH,IM-->EH,IM-->EH,IM-->EH,IM-->EH,IM-->EH,IM-->EH,IM-->EH,IM-->EH,IM-->EH,IM-->EH,IM-->EH,IM-->EH,IM-->EH,IM-->EH,IM-->EH,IM-->EH,IM-->EH,IM-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->IM,YE-->IM,YE-->IM,YE-->IM,YE-->IM,YE-->IM,YE-->IM,YE-->IM,YE-->IM,YE-->IM,YE-->IM,YE-->IM,YE-->IM,YE-->IM,YE-->IM,YE-->IM,YE-->IM,YE-->IM,YE-->IM,,,,,,,,,,,,,,,,,IM-->YE,IM-->YE,IM-->YE,IM-->YE,IM-->YE,IM-->YE,IM-->YE,IM-->YE,IM-->YE,IM-->YE,IM-->YE,IM-->YE,IM-->YE,IM-->YE,IM-->YE,IM-->YE,IM-->YE,IM-->YE,IM-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->IM,ZM-->IM,ZM-->IM,ZM-->IM,ZM-->IM,ZM-->IM,ZM-->IM,ZM-->IM,ZM-->IM,ZM-->IM,ZM-->IM,ZM-->IM,ZM-->IM,ZM-->IM,ZM-->IM,ZM-->IM,ZM-->IM,ZM-->IM,ZM-->IM,,,,,,,,,,,,,,,,,IM-->ZM,IM-->ZM,IM-->ZM,IM-->ZM,IM-->ZM,IM-->ZM,IM-->ZM,IM-->ZM,IM-->ZM,IM-->ZM,IM-->ZM,IM-->ZM,IM-->ZM,IM-->ZM,IM-->ZM,IM-->ZM,IM-->ZM,IM-->ZM,IM-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->IM,ZW-->IM,ZW-->IM,ZW-->IM,ZW-->IM,ZW-->IM,ZW-->IM,ZW-->IM,ZW-->IM,ZW-->IM,ZW-->IM,ZW-->IM,ZW-->IM,ZW-->IM,ZW-->IM,ZW-->IM,ZW-->IM,ZW-->IM,ZW-->IM,,,,,,,,,,,,,,,,,IM-->ZW,IM-->ZW,IM-->ZW,IM-->ZW,IM-->ZW,IM-->ZW,IM-->ZW,IM-->ZW,IM-->ZW,IM-->ZW,IM-->ZW,IM-->ZW,IM-->ZW,IM-->ZW,IM-->ZW,IM-->ZW,IM-->ZW,IM-->ZW,IM-->ZW
