nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->DJ,SH-->DJ,SH-->DJ,SH-->DJ,SH-->DJ,SH-->DJ,SH-->DJ,SH-->DJ,SH-->DJ,SH-->DJ,SH-->DJ,SH-->DJ,SH-->DJ,SH-->DJ,SH-->DJ,SH-->DJ,SH-->DJ,SH-->DJ,SH-->DJ,,,,,,,,,,,,,,,,,DJ-->SH,DJ-->SH,DJ-->SH,DJ-->SH,DJ-->SH,DJ-->SH,DJ-->SH,DJ-->SH,DJ-->SH,DJ-->SH,DJ-->SH,DJ-->SH,DJ-->SH,DJ-->SH,DJ-->SH,DJ-->SH,DJ-->SH,DJ-->SH,DJ-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->DJ,KN-->DJ,KN-->DJ,KN-->DJ,KN-->DJ,KN-->DJ,KN-->DJ,KN-->DJ,KN-->DJ,KN-->DJ,KN-->DJ,KN-->DJ,KN-->DJ,KN-->DJ,KN-->DJ,KN-->DJ,KN-->DJ,KN-->DJ,KN-->DJ,,,,,,,,,,,,,,,,,DJ-->KN,DJ-->KN,DJ-->KN,DJ-->KN,DJ-->KN,DJ-->KN,DJ-->KN,DJ-->KN,DJ-->KN,DJ-->KN,DJ-->KN,DJ-->KN,DJ-->KN,DJ-->KN,DJ-->KN,DJ-->KN,DJ-->KN,DJ-->KN,DJ-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->DJ,LC-->DJ,LC-->DJ,LC-->DJ,LC-->DJ,LC-->DJ,LC-->DJ,LC-->DJ,LC-->DJ,LC-->DJ,LC-->DJ,LC-->DJ,LC-->DJ,LC-->DJ,LC-->DJ,LC-->DJ,LC-->DJ,LC-->DJ,LC-->DJ,,,,,,,,,,,,,,,,,DJ-->LC,DJ-->LC,DJ-->LC,DJ-->LC,DJ-->LC,DJ-->LC,DJ-->LC,DJ-->LC,DJ-->LC,DJ-->LC,DJ-->LC,DJ-->LC,DJ-->LC,DJ-->LC,DJ-->LC,DJ-->LC,DJ-->LC,DJ-->LC,DJ-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->DJ,MF-->DJ,MF-->DJ,MF-->DJ,MF-->DJ,MF-->DJ,MF-->DJ,MF-->DJ,MF-->DJ,MF-->DJ,MF-->DJ,MF-->DJ,MF-->DJ,MF-->DJ,MF-->DJ,MF-->DJ,MF-->DJ,MF-->DJ,MF-->DJ,,,,,,,,,,,,,,,,,DJ-->MF,DJ-->MF,DJ-->MF,DJ-->MF,DJ-->MF,DJ-->MF,DJ-->MF,DJ-->MF,DJ-->MF,DJ-->MF,DJ-->MF,DJ-->MF,DJ-->MF,DJ-->MF,DJ-->MF,DJ-->MF,DJ-->MF,DJ-->MF,DJ-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->DJ,PM-->DJ,PM-->DJ,PM-->DJ,PM-->DJ,PM-->DJ,PM-->DJ,PM-->DJ,PM-->DJ,PM-->DJ,PM-->DJ,PM-->DJ,PM-->DJ,PM-->DJ,PM-->DJ,PM-->DJ,PM-->DJ,PM-->DJ,PM-->DJ,,,,,,,,,,,,,,,,,DJ-->PM,DJ-->PM,DJ-->PM,DJ-->PM,DJ-->PM,DJ-->PM,DJ-->PM,DJ-->PM,DJ-->PM,DJ-->PM,DJ-->PM,DJ-->PM,DJ-->PM,DJ-->PM,DJ-->PM,DJ-->PM,DJ-->PM,DJ-->PM,DJ-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->DJ,VC-->DJ,VC-->DJ,VC-->DJ,VC-->DJ,VC-->DJ,VC-->DJ,VC-->DJ,VC-->DJ,VC-->DJ,VC-->DJ,VC-->DJ,VC-->DJ,VC-->DJ,VC-->DJ,VC-->DJ,VC-->DJ,VC-->DJ,VC-->DJ,,,,,,,,,,,,,,,,,DJ-->VC,DJ-->VC,DJ-->VC,DJ-->VC,DJ-->VC,DJ-->VC,DJ-->VC,DJ-->VC,DJ-->VC,DJ-->VC,DJ-->VC,DJ-->VC,DJ-->VC,DJ-->VC,DJ-->VC,DJ-->VC,DJ-->VC,DJ-->VC,DJ-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->DJ,WS-->DJ,WS-->DJ,WS-->DJ,WS-->DJ,WS-->DJ,WS-->DJ,WS-->DJ,WS-->DJ,WS-->DJ,WS-->DJ,WS-->DJ,WS-->DJ,WS-->DJ,WS-->DJ,WS-->DJ,WS-->DJ,WS-->DJ,WS-->DJ,,,,,,,,,,,,,,,,,DJ-->WS,DJ-->WS,DJ-->WS,DJ-->WS,DJ-->WS,DJ-->WS,DJ-->WS,DJ-->WS,DJ-->WS,DJ-->WS,DJ-->WS,DJ-->WS,DJ-->WS,DJ-->WS,DJ-->WS,DJ-->WS,DJ-->WS,DJ-->WS,DJ-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->DJ,SM-->DJ,SM-->DJ,SM-->DJ,SM-->DJ,SM-->DJ,SM-->DJ,SM-->DJ,SM-->DJ,SM-->DJ,SM-->DJ,SM-->DJ,SM-->DJ,SM-->DJ,SM-->DJ,SM-->DJ,SM-->DJ,SM-->DJ,SM-->DJ,,,,,,,,,,,,,,,,,DJ-->SM,DJ-->SM,DJ-->SM,DJ-->SM,DJ-->SM,DJ-->SM,DJ-->SM,DJ-->SM,DJ-->SM,DJ-->SM,DJ-->SM,DJ-->SM,DJ-->SM,DJ-->SM,DJ-->SM,DJ-->SM,DJ-->SM,DJ-->SM,DJ-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->DJ,ST-->DJ,ST-->DJ,ST-->DJ,ST-->DJ,ST-->DJ,ST-->DJ,ST-->DJ,ST-->DJ,ST-->DJ,ST-->DJ,ST-->DJ,ST-->DJ,ST-->DJ,ST-->DJ,ST-->DJ,ST-->DJ,ST-->DJ,ST-->DJ,,,,,,,,,,,,,,,,,DJ-->ST,DJ-->ST,DJ-->ST,DJ-->ST,DJ-->ST,DJ-->ST,DJ-->ST,DJ-->ST,DJ-->ST,DJ-->ST,DJ-->ST,DJ-->ST,DJ-->ST,DJ-->ST,DJ-->ST,DJ-->ST,DJ-->ST,DJ-->ST,DJ-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->DJ,SA-->DJ,SA-->DJ,SA-->DJ,SA-->DJ,SA-->DJ,SA-->DJ,SA-->DJ,SA-->DJ,SA-->DJ,SA-->DJ,SA-->DJ,SA-->DJ,SA-->DJ,SA-->DJ,SA-->DJ,SA-->DJ,SA-->DJ,SA-->DJ,,,,,,,,,,,,,,,,,DJ-->SA,DJ-->SA,DJ-->SA,DJ-->SA,DJ-->SA,DJ-->SA,DJ-->SA,DJ-->SA,DJ-->SA,DJ-->SA,DJ-->SA,DJ-->SA,DJ-->SA,DJ-->SA,DJ-->SA,DJ-->SA,DJ-->SA,DJ-->SA,DJ-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->DJ,SN-->DJ,SN-->DJ,SN-->DJ,SN-->DJ,SN-->DJ,SN-->DJ,SN-->DJ,SN-->DJ,SN-->DJ,SN-->DJ,SN-->DJ,SN-->DJ,SN-->DJ,SN-->DJ,SN-->DJ,SN-->DJ,SN-->DJ,SN-->DJ,,,,,,,,,,,,,,,,,DJ-->SN,DJ-->SN,DJ-->SN,DJ-->SN,DJ-->SN,DJ-->SN,DJ-->SN,DJ-->SN,DJ-->SN,DJ-->SN,DJ-->SN,DJ-->SN,DJ-->SN,DJ-->SN,DJ-->SN,DJ-->SN,DJ-->SN,DJ-->SN,DJ-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->DJ,RS-->DJ,RS-->DJ,RS-->DJ,RS-->DJ,RS-->DJ,RS-->DJ,RS-->DJ,RS-->DJ,RS-->DJ,RS-->DJ,RS-->DJ,RS-->DJ,RS-->DJ,RS-->DJ,RS-->DJ,RS-->DJ,RS-->DJ,RS-->DJ,,,,,,,,,,,,,,,,,DJ-->RS,DJ-->RS,DJ-->RS,DJ-->RS,DJ-->RS,DJ-->RS,DJ-->RS,DJ-->RS,DJ-->RS,DJ-->RS,DJ-->RS,DJ-->RS,DJ-->RS,DJ-->RS,DJ-->RS,DJ-->RS,DJ-->RS,DJ-->RS,DJ-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->DJ,SC-->DJ,SC-->DJ,SC-->DJ,SC-->DJ,SC-->DJ,SC-->DJ,SC-->DJ,SC-->DJ,SC-->DJ,SC-->DJ,SC-->DJ,SC-->DJ,SC-->DJ,SC-->DJ,SC-->DJ,SC-->DJ,SC-->DJ,SC-->DJ,,,,,,,,,,,,,,,,,DJ-->SC,DJ-->SC,DJ-->SC,DJ-->SC,DJ-->SC,DJ-->SC,DJ-->SC,DJ-->SC,DJ-->SC,DJ-->SC,DJ-->SC,DJ-->SC,DJ-->SC,DJ-->SC,DJ-->SC,DJ-->SC,DJ-->SC,DJ-->SC,DJ-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->DJ,SL-->DJ,SL-->DJ,SL-->DJ,SL-->DJ,SL-->DJ,SL-->DJ,SL-->DJ,SL-->DJ,SL-->DJ,SL-->DJ,SL-->DJ,SL-->DJ,SL-->DJ,SL-->DJ,SL-->DJ,SL-->DJ,SL-->DJ,SL-->DJ,,,,,,,,,,,,,,,,,DJ-->SL,DJ-->SL,DJ-->SL,DJ-->SL,DJ-->SL,DJ-->SL,DJ-->SL,DJ-->SL,DJ-->SL,DJ-->SL,DJ-->SL,DJ-->SL,DJ-->SL,DJ-->SL,DJ-->SL,DJ-->SL,DJ-->SL,DJ-->SL,DJ-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->DJ,SG-->DJ,SG-->DJ,SG-->DJ,SG-->DJ,SG-->DJ,SG-->DJ,SG-->DJ,SG-->DJ,SG-->DJ,SG-->DJ,SG-->DJ,SG-->DJ,SG-->DJ,SG-->DJ,SG-->DJ,SG-->DJ,SG-->DJ,SG-->DJ,,,,,,,,,,,,,,,,,DJ-->SG,DJ-->SG,DJ-->SG,DJ-->SG,DJ-->SG,DJ-->SG,DJ-->SG,DJ-->SG,DJ-->SG,DJ-->SG,DJ-->SG,DJ-->SG,DJ-->SG,DJ-->SG,DJ-->SG,DJ-->SG,DJ-->SG,DJ-->SG,DJ-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->DJ,SX-->DJ,SX-->DJ,SX-->DJ,SX-->DJ,SX-->DJ,SX-->DJ,SX-->DJ,SX-->DJ,SX-->DJ,SX-->DJ,SX-->DJ,SX-->DJ,SX-->DJ,SX-->DJ,SX-->DJ,SX-->DJ,SX-->DJ,SX-->DJ,,,,,,,,,,,,,,,,,DJ-->SX,DJ-->SX,DJ-->SX,DJ-->SX,DJ-->SX,DJ-->SX,DJ-->SX,DJ-->SX,DJ-->SX,DJ-->SX,DJ-->SX,DJ-->SX,DJ-->SX,DJ-->SX,DJ-->SX,DJ-->SX,DJ-->SX,DJ-->SX,DJ-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->DJ,SK-->DJ,SK-->DJ,SK-->DJ,SK-->DJ,SK-->DJ,SK-->DJ,SK-->DJ,SK-->DJ,SK-->DJ,SK-->DJ,SK-->DJ,SK-->DJ,SK-->DJ,SK-->DJ,SK-->DJ,SK-->DJ,SK-->DJ,SK-->DJ,,,,,,,,,,,,,,,,,DJ-->SK,DJ-->SK,DJ-->SK,DJ-->SK,DJ-->SK,DJ-->SK,DJ-->SK,DJ-->SK,DJ-->SK,DJ-->SK,DJ-->SK,DJ-->SK,DJ-->SK,DJ-->SK,DJ-->SK,DJ-->SK,DJ-->SK,DJ-->SK,DJ-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->DJ,SI-->DJ,SI-->DJ,SI-->DJ,SI-->DJ,SI-->DJ,SI-->DJ,SI-->DJ,SI-->DJ,SI-->DJ,SI-->DJ,SI-->DJ,SI-->DJ,SI-->DJ,SI-->DJ,SI-->DJ,SI-->DJ,SI-->DJ,SI-->DJ,,,,,,,,,,,,,,,,,DJ-->SI,DJ-->SI,DJ-->SI,DJ-->SI,DJ-->SI,DJ-->SI,DJ-->SI,DJ-->SI,DJ-->SI,DJ-->SI,DJ-->SI,DJ-->SI,DJ-->SI,DJ-->SI,DJ-->SI,DJ-->SI,DJ-->SI,DJ-->SI,DJ-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->DJ,SB-->DJ,SB-->DJ,SB-->DJ,SB-->DJ,SB-->DJ,SB-->DJ,SB-->DJ,SB-->DJ,SB-->DJ,SB-->DJ,SB-->DJ,SB-->DJ,SB-->DJ,SB-->DJ,SB-->DJ,SB-->DJ,SB-->DJ,SB-->DJ,,,,,,,,,,,,,,,,,DJ-->SB,DJ-->SB,DJ-->SB,DJ-->SB,DJ-->SB,DJ-->SB,DJ-->SB,DJ-->SB,DJ-->SB,DJ-->SB,DJ-->SB,DJ-->SB,DJ-->SB,DJ-->SB,DJ-->SB,DJ-->SB,DJ-->SB,DJ-->SB,DJ-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->DJ,SO-->DJ,SO-->DJ,SO-->DJ,SO-->DJ,SO-->DJ,SO-->DJ,SO-->DJ,SO-->DJ,SO-->DJ,SO-->DJ,SO-->DJ,SO-->DJ,SO-->DJ,SO-->DJ,SO-->DJ,SO-->DJ,SO-->DJ,SO-->DJ,,,,,,,,,,,,,,,,,DJ-->SO,DJ-->SO,DJ-->SO,DJ-->SO,DJ-->SO,DJ-->SO,DJ-->SO,DJ-->SO,DJ-->SO,DJ-->SO,DJ-->SO,DJ-->SO,DJ-->SO,DJ-->SO,DJ-->SO,DJ-->SO,DJ-->SO,DJ-->SO,DJ-->SO
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->DJ,ZA-->DJ,ZA-->DJ,ZA-->DJ,ZA-->DJ,ZA-->DJ,ZA-->DJ,ZA-->DJ,ZA-->DJ,ZA-->DJ,ZA-->DJ,ZA-->DJ,ZA-->DJ,ZA-->DJ,ZA-->DJ,ZA-->DJ,ZA-->DJ,ZA-->DJ,ZA-->DJ,,,,,,,,,,,,,,,,,DJ-->ZA,DJ-->ZA,DJ-->ZA,DJ-->ZA,DJ-->ZA,DJ-->ZA,DJ-->ZA,DJ-->ZA,DJ-->ZA,DJ-->ZA,DJ-->ZA,DJ-->ZA,DJ-->ZA,DJ-->ZA,DJ-->ZA,DJ-->ZA,DJ-->ZA,DJ-->ZA,DJ-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->DJ,GS-->DJ,GS-->DJ,GS-->DJ,GS-->DJ,GS-->DJ,GS-->DJ,GS-->DJ,GS-->DJ,GS-->DJ,GS-->DJ,GS-->DJ,GS-->DJ,GS-->DJ,GS-->DJ,GS-->DJ,GS-->DJ,GS-->DJ,GS-->DJ,,,,,,,,,,,,,,,,,DJ-->GS,DJ-->GS,DJ-->GS,DJ-->GS,DJ-->GS,DJ-->GS,DJ-->GS,DJ-->GS,DJ-->GS,DJ-->GS,DJ-->GS,DJ-->GS,DJ-->GS,DJ-->GS,DJ-->GS,DJ-->GS,DJ-->GS,DJ-->GS,DJ-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->DJ,KR-->DJ,KR-->DJ,KR-->DJ,KR-->DJ,KR-->DJ,KR-->DJ,KR-->DJ,KR-->DJ,KR-->DJ,KR-->DJ,KR-->DJ,KR-->DJ,KR-->DJ,KR-->DJ,KR-->DJ,KR-->DJ,KR-->DJ,KR-->DJ,,,,,,,,,,,,,,,,,DJ-->KR,DJ-->KR,DJ-->KR,DJ-->KR,DJ-->KR,DJ-->KR,DJ-->KR,DJ-->KR,DJ-->KR,DJ-->KR,DJ-->KR,DJ-->KR,DJ-->KR,DJ-->KR,DJ-->KR,DJ-->KR,DJ-->KR,DJ-->KR,DJ-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->DJ,SS-->DJ,SS-->DJ,SS-->DJ,SS-->DJ,SS-->DJ,SS-->DJ,SS-->DJ,SS-->DJ,SS-->DJ,SS-->DJ,SS-->DJ,SS-->DJ,SS-->DJ,SS-->DJ,SS-->DJ,SS-->DJ,SS-->DJ,SS-->DJ,,,,,,,,,,,,,,,,,DJ-->SS,DJ-->SS,DJ-->SS,DJ-->SS,DJ-->SS,DJ-->SS,DJ-->SS,DJ-->SS,DJ-->SS,DJ-->SS,DJ-->SS,DJ-->SS,DJ-->SS,DJ-->SS,DJ-->SS,DJ-->SS,DJ-->SS,DJ-->SS,DJ-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->DJ,ES-->DJ,ES-->DJ,ES-->DJ,ES-->DJ,ES-->DJ,ES-->DJ,ES-->DJ,ES-->DJ,ES-->DJ,ES-->DJ,ES-->DJ,ES-->DJ,ES-->DJ,ES-->DJ,ES-->DJ,ES-->DJ,ES-->DJ,ES-->DJ,,,,,,,,,,,,,,,,,DJ-->ES,DJ-->ES,DJ-->ES,DJ-->ES,DJ-->ES,DJ-->ES,DJ-->ES,DJ-->ES,DJ-->ES,DJ-->ES,DJ-->ES,DJ-->ES,DJ-->ES,DJ-->ES,DJ-->ES,DJ-->ES,DJ-->ES,DJ-->ES,DJ-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->DJ,LK-->DJ,LK-->DJ,LK-->DJ,LK-->DJ,LK-->DJ,LK-->DJ,LK-->DJ,LK-->DJ,LK-->DJ,LK-->DJ,LK-->DJ,LK-->DJ,LK-->DJ,LK-->DJ,LK-->DJ,LK-->DJ,LK-->DJ,LK-->DJ,,,,,,,,,,,,,,,,,DJ-->LK,DJ-->LK,DJ-->LK,DJ-->LK,DJ-->LK,DJ-->LK,DJ-->LK,DJ-->LK,DJ-->LK,DJ-->LK,DJ-->LK,DJ-->LK,DJ-->LK,DJ-->LK,DJ-->LK,DJ-->LK,DJ-->LK,DJ-->LK,DJ-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->DJ,SD-->DJ,SD-->DJ,SD-->DJ,SD-->DJ,SD-->DJ,SD-->DJ,SD-->DJ,SD-->DJ,SD-->DJ,SD-->DJ,SD-->DJ,SD-->DJ,SD-->DJ,SD-->DJ,SD-->DJ,SD-->DJ,SD-->DJ,SD-->DJ,,,,,,,,,,,,,,,,,DJ-->SD,DJ-->SD,DJ-->SD,DJ-->SD,DJ-->SD,DJ-->SD,DJ-->SD,DJ-->SD,DJ-->SD,DJ-->SD,DJ-->SD,DJ-->SD,DJ-->SD,DJ-->SD,DJ-->SD,DJ-->SD,DJ-->SD,DJ-->SD,DJ-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->DJ,SR-->DJ,SR-->DJ,SR-->DJ,SR-->DJ,SR-->DJ,SR-->DJ,SR-->DJ,SR-->DJ,SR-->DJ,SR-->DJ,SR-->DJ,SR-->DJ,SR-->DJ,SR-->DJ,SR-->DJ,SR-->DJ,SR-->DJ,SR-->DJ,,,,,,,,,,,,,,,,,DJ-->SR,DJ-->SR,DJ-->SR,DJ-->SR,DJ-->SR,DJ-->SR,DJ-->SR,DJ-->SR,DJ-->SR,DJ-->SR,DJ-->SR,DJ-->SR,DJ-->SR,DJ-->SR,DJ-->SR,DJ-->SR,DJ-->SR,DJ-->SR,DJ-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->DJ,SJ-->DJ,SJ-->DJ,SJ-->DJ,SJ-->DJ,SJ-->DJ,SJ-->DJ,SJ-->DJ,SJ-->DJ,SJ-->DJ,SJ-->DJ,SJ-->DJ,SJ-->DJ,SJ-->DJ,SJ-->DJ,SJ-->DJ,SJ-->DJ,SJ-->DJ,SJ-->DJ,,,,,,,,,,,,,,,,,DJ-->SJ,DJ-->SJ,DJ-->SJ,DJ-->SJ,DJ-->SJ,DJ-->SJ,DJ-->SJ,DJ-->SJ,DJ-->SJ,DJ-->SJ,DJ-->SJ,DJ-->SJ,DJ-->SJ,DJ-->SJ,DJ-->SJ,DJ-->SJ,DJ-->SJ,DJ-->SJ,DJ-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->DJ,SZ-->DJ,SZ-->DJ,SZ-->DJ,SZ-->DJ,SZ-->DJ,SZ-->DJ,SZ-->DJ,SZ-->DJ,SZ-->DJ,SZ-->DJ,SZ-->DJ,SZ-->DJ,SZ-->DJ,SZ-->DJ,SZ-->DJ,SZ-->DJ,SZ-->DJ,SZ-->DJ,,,,,,,,,,,,,,,,,DJ-->SZ,DJ-->SZ,DJ-->SZ,DJ-->SZ,DJ-->SZ,DJ-->SZ,DJ-->SZ,DJ-->SZ,DJ-->SZ,DJ-->SZ,DJ-->SZ,DJ-->SZ,DJ-->SZ,DJ-->SZ,DJ-->SZ,DJ-->SZ,DJ-->SZ,DJ-->SZ,DJ-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->DJ,SE-->DJ,SE-->DJ,SE-->DJ,SE-->DJ,SE-->DJ,SE-->DJ,SE-->DJ,SE-->DJ,SE-->DJ,SE-->DJ,SE-->DJ,SE-->DJ,SE-->DJ,SE-->DJ,SE-->DJ,SE-->DJ,SE-->DJ,SE-->DJ,,,,,,,,,,,,,,,,,DJ-->SE,DJ-->SE,DJ-->SE,DJ-->SE,DJ-->SE,DJ-->SE,DJ-->SE,DJ-->SE,DJ-->SE,DJ-->SE,DJ-->SE,DJ-->SE,DJ-->SE,DJ-->SE,DJ-->SE,DJ-->SE,DJ-->SE,DJ-->SE,DJ-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->DJ,CH-->DJ,CH-->DJ,CH-->DJ,CH-->DJ,CH-->DJ,CH-->DJ,CH-->DJ,CH-->DJ,CH-->DJ,CH-->DJ,CH-->DJ,CH-->DJ,CH-->DJ,CH-->DJ,CH-->DJ,CH-->DJ,CH-->DJ,CH-->DJ,,,,,,,,,,,,,,,,,DJ-->CH,DJ-->CH,DJ-->CH,DJ-->CH,DJ-->CH,DJ-->CH,DJ-->CH,DJ-->CH,DJ-->CH,DJ-->CH,DJ-->CH,DJ-->CH,DJ-->CH,DJ-->CH,DJ-->CH,DJ-->CH,DJ-->CH,DJ-->CH,DJ-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->DJ,SY-->DJ,SY-->DJ,SY-->DJ,SY-->DJ,SY-->DJ,SY-->DJ,SY-->DJ,SY-->DJ,SY-->DJ,SY-->DJ,SY-->DJ,SY-->DJ,SY-->DJ,SY-->DJ,SY-->DJ,SY-->DJ,SY-->DJ,SY-->DJ,,,,,,,,,,,,,,,,,DJ-->SY,DJ-->SY,DJ-->SY,DJ-->SY,DJ-->SY,DJ-->SY,DJ-->SY,DJ-->SY,DJ-->SY,DJ-->SY,DJ-->SY,DJ-->SY,DJ-->SY,DJ-->SY,DJ-->SY,DJ-->SY,DJ-->SY,DJ-->SY,DJ-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->DJ,TW-->DJ,TW-->DJ,TW-->DJ,TW-->DJ,TW-->DJ,TW-->DJ,TW-->DJ,TW-->DJ,TW-->DJ,TW-->DJ,TW-->DJ,TW-->DJ,TW-->DJ,TW-->DJ,TW-->DJ,TW-->DJ,TW-->DJ,TW-->DJ,,,,,,,,,,,,,,,,,DJ-->TW,DJ-->TW,DJ-->TW,DJ-->TW,DJ-->TW,DJ-->TW,DJ-->TW,DJ-->TW,DJ-->TW,DJ-->TW,DJ-->TW,DJ-->TW,DJ-->TW,DJ-->TW,DJ-->TW,DJ-->TW,DJ-->TW,DJ-->TW,DJ-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->DJ,TJ-->DJ,TJ-->DJ,TJ-->DJ,TJ-->DJ,TJ-->DJ,TJ-->DJ,TJ-->DJ,TJ-->DJ,TJ-->DJ,TJ-->DJ,TJ-->DJ,TJ-->DJ,TJ-->DJ,TJ-->DJ,TJ-->DJ,TJ-->DJ,TJ-->DJ,TJ-->DJ,,,,,,,,,,,,,,,,,DJ-->TJ,DJ-->TJ,DJ-->TJ,DJ-->TJ,DJ-->TJ,DJ-->TJ,DJ-->TJ,DJ-->TJ,DJ-->TJ,DJ-->TJ,DJ-->TJ,DJ-->TJ,DJ-->TJ,DJ-->TJ,DJ-->TJ,DJ-->TJ,DJ-->TJ,DJ-->TJ,DJ-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->DJ,TZ-->DJ,TZ-->DJ,TZ-->DJ,TZ-->DJ,TZ-->DJ,TZ-->DJ,TZ-->DJ,TZ-->DJ,TZ-->DJ,TZ-->DJ,TZ-->DJ,TZ-->DJ,TZ-->DJ,TZ-->DJ,TZ-->DJ,TZ-->DJ,TZ-->DJ,TZ-->DJ,,,,,,,,,,,,,,,,,DJ-->TZ,DJ-->TZ,DJ-->TZ,DJ-->TZ,DJ-->TZ,DJ-->TZ,DJ-->TZ,DJ-->TZ,DJ-->TZ,DJ-->TZ,DJ-->TZ,DJ-->TZ,DJ-->TZ,DJ-->TZ,DJ-->TZ,DJ-->TZ,DJ-->TZ,DJ-->TZ,DJ-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->DJ,TH-->DJ,TH-->DJ,TH-->DJ,TH-->DJ,TH-->DJ,TH-->DJ,TH-->DJ,TH-->DJ,TH-->DJ,TH-->DJ,TH-->DJ,TH-->DJ,TH-->DJ,TH-->DJ,TH-->DJ,TH-->DJ,TH-->DJ,TH-->DJ,,,,,,,,,,,,,,,,,DJ-->TH,DJ-->TH,DJ-->TH,DJ-->TH,DJ-->TH,DJ-->TH,DJ-->TH,DJ-->TH,DJ-->TH,DJ-->TH,DJ-->TH,DJ-->TH,DJ-->TH,DJ-->TH,DJ-->TH,DJ-->TH,DJ-->TH,DJ-->TH,DJ-->TH
