nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
LB,LBN,Lebanon,Beirut,Asia,Western Asia,,LB-->DE,LB-->DE,LB-->DE,LB-->DE,LB-->DE,LB-->DE,LB-->DE,LB-->DE,LB-->DE,LB-->DE,LB-->DE,LB-->DE,LB-->DE,LB-->DE,LB-->DE,LB-->DE,LB-->DE,LB-->DE,LB-->DE,,,,,,,,,,,,,,,,,DE-->LB,DE-->LB,DE-->LB,DE-->LB,DE-->LB,DE-->LB,DE-->LB,DE-->LB,DE-->LB,DE-->LB,DE-->LB,DE-->LB,DE-->LB,DE-->LB,DE-->LB,DE-->LB,DE-->LB,DE-->LB,DE-->LB
LS,LSO,Lesotho,Maseru,Africa,Southern Africa,,LS-->DE,LS-->DE,LS-->DE,LS-->DE,LS-->DE,LS-->DE,LS-->DE,LS-->DE,LS-->DE,LS-->DE,LS-->DE,LS-->DE,LS-->DE,LS-->DE,LS-->DE,LS-->DE,LS-->DE,LS-->DE,LS-->DE,,,,,,,,,,,,,,,,,DE-->LS,DE-->LS,DE-->LS,DE-->LS,DE-->LS,DE-->LS,DE-->LS,DE-->LS,DE-->LS,DE-->LS,DE-->LS,DE-->LS,DE-->LS,DE-->LS,DE-->LS,DE-->LS,DE-->LS,DE-->LS,DE-->LS
LR,LBR,Liberia,Monrovia,Africa,Western Africa,,LR-->DE,LR-->DE,LR-->DE,LR-->DE,LR-->DE,LR-->DE,LR-->DE,LR-->DE,LR-->DE,LR-->DE,LR-->DE,LR-->DE,LR-->DE,LR-->DE,LR-->DE,LR-->DE,LR-->DE,LR-->DE,LR-->DE,,,,,,,,,,,,,,,,,DE-->LR,DE-->LR,DE-->LR,DE-->LR,DE-->LR,DE-->LR,DE-->LR,DE-->LR,DE-->LR,DE-->LR,DE-->LR,DE-->LR,DE-->LR,DE-->LR,DE-->LR,DE-->LR,DE-->LR,DE-->LR,DE-->LR
LY,LBY,Libya,Tripoli,Africa,Northern Africa,,LY-->DE,LY-->DE,LY-->DE,LY-->DE,LY-->DE,LY-->DE,LY-->DE,LY-->DE,LY-->DE,LY-->DE,LY-->DE,LY-->DE,LY-->DE,LY-->DE,LY-->DE,LY-->DE,LY-->DE,LY-->DE,LY-->DE,,,,,,,,,,,,,,,,,DE-->LY,DE-->LY,DE-->LY,DE-->LY,DE-->LY,DE-->LY,DE-->LY,DE-->LY,DE-->LY,DE-->LY,DE-->LY,DE-->LY,DE-->LY,DE-->LY,DE-->LY,DE-->LY,DE-->LY,DE-->LY,DE-->LY
LI,LIE,Liechtenstein,Vaduz,Europe,Western Europe,,LI-->DE,LI-->DE,LI-->DE,LI-->DE,LI-->DE,LI-->DE,LI-->DE,LI-->DE,LI-->DE,LI-->DE,LI-->DE,LI-->DE,LI-->DE,LI-->DE,LI-->DE,LI-->DE,LI-->DE,LI-->DE,LI-->DE,,,,,,,,,,,,,,,,,DE-->LI,DE-->LI,DE-->LI,DE-->LI,DE-->LI,DE-->LI,DE-->LI,DE-->LI,DE-->LI,DE-->LI,DE-->LI,DE-->LI,DE-->LI,DE-->LI,DE-->LI,DE-->LI,DE-->LI,DE-->LI,DE-->LI
LT,LTU,Lithuania,Vilnius,Europe,Northern Europe,,LT-->DE,LT-->DE,LT-->DE,LT-->DE,LT-->DE,LT-->DE,LT-->DE,LT-->DE,LT-->DE,LT-->DE,LT-->DE,LT-->DE,LT-->DE,LT-->DE,LT-->DE,LT-->DE,LT-->DE,LT-->DE,LT-->DE,,,,,,,,,,,,,,,,,DE-->LT,DE-->LT,DE-->LT,DE-->LT,DE-->LT,DE-->LT,DE-->LT,DE-->LT,DE-->LT,DE-->LT,DE-->LT,DE-->LT,DE-->LT,DE-->LT,DE-->LT,DE-->LT,DE-->LT,DE-->LT,DE-->LT
LU,LUX,Luxembourg,Luxembourg,Europe,Western Europe,,LU-->DE,LU-->DE,LU-->DE,LU-->DE,LU-->DE,LU-->DE,LU-->DE,LU-->DE,LU-->DE,LU-->DE,LU-->DE,LU-->DE,LU-->DE,LU-->DE,LU-->DE,LU-->DE,LU-->DE,LU-->DE,LU-->DE,,,,,,,,,,,,,,,,,DE-->LU,DE-->LU,DE-->LU,DE-->LU,DE-->LU,DE-->LU,DE-->LU,DE-->LU,DE-->LU,DE-->LU,DE-->LU,DE-->LU,DE-->LU,DE-->LU,DE-->LU,DE-->LU,DE-->LU,DE-->LU,DE-->LU
MO,MAC,Macau,,Asia,Eastern Asia,,MO-->DE,MO-->DE,MO-->DE,MO-->DE,MO-->DE,MO-->DE,MO-->DE,MO-->DE,MO-->DE,MO-->DE,MO-->DE,MO-->DE,MO-->DE,MO-->DE,MO-->DE,MO-->DE,MO-->DE,MO-->DE,MO-->DE,,,,,,,,,,,,,,,,,DE-->MO,DE-->MO,DE-->MO,DE-->MO,DE-->MO,DE-->MO,DE-->MO,DE-->MO,DE-->MO,DE-->MO,DE-->MO,DE-->MO,DE-->MO,DE-->MO,DE-->MO,DE-->MO,DE-->MO,DE-->MO,DE-->MO
MK,MKD,Republic of Macedonia,Skopje,Europe,Southern Europe,,MK-->DE,MK-->DE,MK-->DE,MK-->DE,MK-->DE,MK-->DE,MK-->DE,MK-->DE,MK-->DE,MK-->DE,MK-->DE,MK-->DE,MK-->DE,MK-->DE,MK-->DE,MK-->DE,MK-->DE,MK-->DE,MK-->DE,,,,,,,,,,,,,,,,,DE-->MK,DE-->MK,DE-->MK,DE-->MK,DE-->MK,DE-->MK,DE-->MK,DE-->MK,DE-->MK,DE-->MK,DE-->MK,DE-->MK,DE-->MK,DE-->MK,DE-->MK,DE-->MK,DE-->MK,DE-->MK,DE-->MK
MG,MDG,Madagascar,Antananarivo,Africa,Eastern Africa,,MG-->DE,MG-->DE,MG-->DE,MG-->DE,MG-->DE,MG-->DE,MG-->DE,MG-->DE,MG-->DE,MG-->DE,MG-->DE,MG-->DE,MG-->DE,MG-->DE,MG-->DE,MG-->DE,MG-->DE,MG-->DE,MG-->DE,,,,,,,,,,,,,,,,,DE-->MG,DE-->MG,DE-->MG,DE-->MG,DE-->MG,DE-->MG,DE-->MG,DE-->MG,DE-->MG,DE-->MG,DE-->MG,DE-->MG,DE-->MG,DE-->MG,DE-->MG,DE-->MG,DE-->MG,DE-->MG,DE-->MG
MW,MWI,Malawi,Lilongwe,Africa,Eastern Africa,,MW-->DE,MW-->DE,MW-->DE,MW-->DE,MW-->DE,MW-->DE,MW-->DE,MW-->DE,MW-->DE,MW-->DE,MW-->DE,MW-->DE,MW-->DE,MW-->DE,MW-->DE,MW-->DE,MW-->DE,MW-->DE,MW-->DE,,,,,,,,,,,,,,,,,DE-->MW,DE-->MW,DE-->MW,DE-->MW,DE-->MW,DE-->MW,DE-->MW,DE-->MW,DE-->MW,DE-->MW,DE-->MW,DE-->MW,DE-->MW,DE-->MW,DE-->MW,DE-->MW,DE-->MW,DE-->MW,DE-->MW
MY,MYS,Malaysia,Kuala Lumpur,Asia,South-Eastern Asia,,MY-->DE,MY-->DE,MY-->DE,MY-->DE,MY-->DE,MY-->DE,MY-->DE,MY-->DE,MY-->DE,MY-->DE,MY-->DE,MY-->DE,MY-->DE,MY-->DE,MY-->DE,MY-->DE,MY-->DE,MY-->DE,MY-->DE,,,,,,,,,,,,,,,,,DE-->MY,DE-->MY,DE-->MY,DE-->MY,DE-->MY,DE-->MY,DE-->MY,DE-->MY,DE-->MY,DE-->MY,DE-->MY,DE-->MY,DE-->MY,DE-->MY,DE-->MY,DE-->MY,DE-->MY,DE-->MY,DE-->MY
MV,MDV,Maldives,Malé,Asia,Southern Asia,,MV-->DE,MV-->DE,MV-->DE,MV-->DE,MV-->DE,MV-->DE,MV-->DE,MV-->DE,MV-->DE,MV-->DE,MV-->DE,MV-->DE,MV-->DE,MV-->DE,MV-->DE,MV-->DE,MV-->DE,MV-->DE,MV-->DE,,,,,,,,,,,,,,,,,DE-->MV,DE-->MV,DE-->MV,DE-->MV,DE-->MV,DE-->MV,DE-->MV,DE-->MV,DE-->MV,DE-->MV,DE-->MV,DE-->MV,DE-->MV,DE-->MV,DE-->MV,DE-->MV,DE-->MV,DE-->MV,DE-->MV
ML,MLI,Mali,Bamako,Africa,Western Africa,,ML-->DE,ML-->DE,ML-->DE,ML-->DE,ML-->DE,ML-->DE,ML-->DE,ML-->DE,ML-->DE,ML-->DE,ML-->DE,ML-->DE,ML-->DE,ML-->DE,ML-->DE,ML-->DE,ML-->DE,ML-->DE,ML-->DE,,,,,,,,,,,,,,,,,DE-->ML,DE-->ML,DE-->ML,DE-->ML,DE-->ML,DE-->ML,DE-->ML,DE-->ML,DE-->ML,DE-->ML,DE-->ML,DE-->ML,DE-->ML,DE-->ML,DE-->ML,DE-->ML,DE-->ML,DE-->ML,DE-->ML
MT,MLT,Malta,Valletta,Europe,Southern Europe,,MT-->DE,MT-->DE,MT-->DE,MT-->DE,MT-->DE,MT-->DE,MT-->DE,MT-->DE,MT-->DE,MT-->DE,MT-->DE,MT-->DE,MT-->DE,MT-->DE,MT-->DE,MT-->DE,MT-->DE,MT-->DE,MT-->DE,,,,,,,,,,,,,,,,,DE-->MT,DE-->MT,DE-->MT,DE-->MT,DE-->MT,DE-->MT,DE-->MT,DE-->MT,DE-->MT,DE-->MT,DE-->MT,DE-->MT,DE-->MT,DE-->MT,DE-->MT,DE-->MT,DE-->MT,DE-->MT,DE-->MT
MH,MHL,Marshall Islands,Majuro,Oceania,Micronesia,,MH-->DE,MH-->DE,MH-->DE,MH-->DE,MH-->DE,MH-->DE,MH-->DE,MH-->DE,MH-->DE,MH-->DE,MH-->DE,MH-->DE,MH-->DE,MH-->DE,MH-->DE,MH-->DE,MH-->DE,MH-->DE,MH-->DE,,,,,,,,,,,,,,,,,DE-->MH,DE-->MH,DE-->MH,DE-->MH,DE-->MH,DE-->MH,DE-->MH,DE-->MH,DE-->MH,DE-->MH,DE-->MH,DE-->MH,DE-->MH,DE-->MH,DE-->MH,DE-->MH,DE-->MH,DE-->MH,DE-->MH
MQ,MTQ,Martinique,Fort-de-France,Americas,Caribbean,,MQ-->DE,MQ-->DE,MQ-->DE,MQ-->DE,MQ-->DE,MQ-->DE,MQ-->DE,MQ-->DE,MQ-->DE,MQ-->DE,MQ-->DE,MQ-->DE,MQ-->DE,MQ-->DE,MQ-->DE,MQ-->DE,MQ-->DE,MQ-->DE,MQ-->DE,,,,,,,,,,,,,,,,,DE-->MQ,DE-->MQ,DE-->MQ,DE-->MQ,DE-->MQ,DE-->MQ,DE-->MQ,DE-->MQ,DE-->MQ,DE-->MQ,DE-->MQ,DE-->MQ,DE-->MQ,DE-->MQ,DE-->MQ,DE-->MQ,DE-->MQ,DE-->MQ,DE-->MQ
MR,MRT,Mauritania,Nouakchott,Africa,Western Africa,,MR-->DE,MR-->DE,MR-->DE,MR-->DE,MR-->DE,MR-->DE,MR-->DE,MR-->DE,MR-->DE,MR-->DE,MR-->DE,MR-->DE,MR-->DE,MR-->DE,MR-->DE,MR-->DE,MR-->DE,MR-->DE,MR-->DE,0.0,,,,,,,,,,,,,,,,DE-->MR,DE-->MR,DE-->MR,DE-->MR,DE-->MR,DE-->MR,DE-->MR,DE-->MR,DE-->MR,DE-->MR,DE-->MR,DE-->MR,DE-->MR,DE-->MR,DE-->MR,DE-->MR,DE-->MR,DE-->MR,DE-->MR
MU,MUS,Mauritius,Port Louis,Africa,Eastern Africa,,MU-->DE,MU-->DE,MU-->DE,MU-->DE,MU-->DE,MU-->DE,MU-->DE,MU-->DE,MU-->DE,MU-->DE,MU-->DE,MU-->DE,MU-->DE,MU-->DE,MU-->DE,MU-->DE,MU-->DE,MU-->DE,MU-->DE,,,,,,,,,,,,,,,,,DE-->MU,DE-->MU,DE-->MU,DE-->MU,DE-->MU,DE-->MU,DE-->MU,DE-->MU,DE-->MU,DE-->MU,DE-->MU,DE-->MU,DE-->MU,DE-->MU,DE-->MU,DE-->MU,DE-->MU,DE-->MU,DE-->MU
YT,MYT,Mayotte,Mamoudzou,Africa,Eastern Africa,,YT-->DE,YT-->DE,YT-->DE,YT-->DE,YT-->DE,YT-->DE,YT-->DE,YT-->DE,YT-->DE,YT-->DE,YT-->DE,YT-->DE,YT-->DE,YT-->DE,YT-->DE,YT-->DE,YT-->DE,YT-->DE,YT-->DE,,,,,,,,,,,,,,,,,DE-->YT,DE-->YT,DE-->YT,DE-->YT,DE-->YT,DE-->YT,DE-->YT,DE-->YT,DE-->YT,DE-->YT,DE-->YT,DE-->YT,DE-->YT,DE-->YT,DE-->YT,DE-->YT,DE-->YT,DE-->YT,DE-->YT
MX,MEX,Mexico,Mexico City,Americas,Central America,,MX-->DE,MX-->DE,MX-->DE,MX-->DE,MX-->DE,MX-->DE,MX-->DE,MX-->DE,MX-->DE,MX-->DE,MX-->DE,MX-->DE,MX-->DE,MX-->DE,MX-->DE,MX-->DE,MX-->DE,MX-->DE,MX-->DE,,,,,,,,,,,,,,,,,DE-->MX,DE-->MX,DE-->MX,DE-->MX,DE-->MX,DE-->MX,DE-->MX,DE-->MX,DE-->MX,DE-->MX,DE-->MX,DE-->MX,DE-->MX,DE-->MX,DE-->MX,DE-->MX,DE-->MX,DE-->MX,DE-->MX
FM,FSM,Federated States of Micronesia,Palikir,Oceania,Micronesia,,FM-->DE,FM-->DE,FM-->DE,FM-->DE,FM-->DE,FM-->DE,FM-->DE,FM-->DE,FM-->DE,FM-->DE,FM-->DE,FM-->DE,FM-->DE,FM-->DE,FM-->DE,FM-->DE,FM-->DE,FM-->DE,FM-->DE,,,,,,,,,,,,,,,,,DE-->FM,DE-->FM,DE-->FM,DE-->FM,DE-->FM,DE-->FM,DE-->FM,DE-->FM,DE-->FM,DE-->FM,DE-->FM,DE-->FM,DE-->FM,DE-->FM,DE-->FM,DE-->FM,DE-->FM,DE-->FM,DE-->FM
MD,MDA,Moldova,Chișinău,Europe,Eastern Europe,,MD-->DE,MD-->DE,MD-->DE,MD-->DE,MD-->DE,MD-->DE,MD-->DE,MD-->DE,MD-->DE,MD-->DE,MD-->DE,MD-->DE,MD-->DE,MD-->DE,MD-->DE,MD-->DE,MD-->DE,MD-->DE,MD-->DE,,,,,,,,,,,,,,,,,DE-->MD,DE-->MD,DE-->MD,DE-->MD,DE-->MD,DE-->MD,DE-->MD,DE-->MD,DE-->MD,DE-->MD,DE-->MD,DE-->MD,DE-->MD,DE-->MD,DE-->MD,DE-->MD,DE-->MD,DE-->MD,DE-->MD
MC,MCO,Monaco,Monaco,Europe,Western Europe,,MC-->DE,MC-->DE,MC-->DE,MC-->DE,MC-->DE,MC-->DE,MC-->DE,MC-->DE,MC-->DE,MC-->DE,MC-->DE,MC-->DE,MC-->DE,MC-->DE,MC-->DE,MC-->DE,MC-->DE,MC-->DE,MC-->DE,,,,,,,,,,,,,,,,,DE-->MC,DE-->MC,DE-->MC,DE-->MC,DE-->MC,DE-->MC,DE-->MC,DE-->MC,DE-->MC,DE-->MC,DE-->MC,DE-->MC,DE-->MC,DE-->MC,DE-->MC,DE-->MC,DE-->MC,DE-->MC,DE-->MC
MN,MNG,Mongolia,Ulan Bator,Asia,Eastern Asia,,MN-->DE,MN-->DE,MN-->DE,MN-->DE,MN-->DE,MN-->DE,MN-->DE,MN-->DE,MN-->DE,MN-->DE,MN-->DE,MN-->DE,MN-->DE,MN-->DE,MN-->DE,MN-->DE,MN-->DE,MN-->DE,MN-->DE,,,,,,,,,,,,,,,,,DE-->MN,DE-->MN,DE-->MN,DE-->MN,DE-->MN,DE-->MN,DE-->MN,DE-->MN,DE-->MN,DE-->MN,DE-->MN,DE-->MN,DE-->MN,DE-->MN,DE-->MN,DE-->MN,DE-->MN,DE-->MN,DE-->MN
ME,MNE,Montenegro,Podgorica,Europe,Southern Europe,,ME-->DE,ME-->DE,ME-->DE,ME-->DE,ME-->DE,ME-->DE,ME-->DE,ME-->DE,ME-->DE,ME-->DE,ME-->DE,ME-->DE,ME-->DE,ME-->DE,ME-->DE,ME-->DE,ME-->DE,ME-->DE,ME-->DE,,,,,,,,,,,,,,,,,DE-->ME,DE-->ME,DE-->ME,DE-->ME,DE-->ME,DE-->ME,DE-->ME,DE-->ME,DE-->ME,DE-->ME,DE-->ME,DE-->ME,DE-->ME,DE-->ME,DE-->ME,DE-->ME,DE-->ME,DE-->ME,DE-->ME
MS,MSR,Montserrat,Plymouth,Americas,Caribbean,,MS-->DE,MS-->DE,MS-->DE,MS-->DE,MS-->DE,MS-->DE,MS-->DE,MS-->DE,MS-->DE,MS-->DE,MS-->DE,MS-->DE,MS-->DE,MS-->DE,MS-->DE,MS-->DE,MS-->DE,MS-->DE,MS-->DE,,,,,,,,,,,,,,,,,DE-->MS,DE-->MS,DE-->MS,DE-->MS,DE-->MS,DE-->MS,DE-->MS,DE-->MS,DE-->MS,DE-->MS,DE-->MS,DE-->MS,DE-->MS,DE-->MS,DE-->MS,DE-->MS,DE-->MS,DE-->MS,DE-->MS
MA,MAR,Morocco,Rabat,Africa,Northern Africa,,MA-->DE,MA-->DE,MA-->DE,MA-->DE,MA-->DE,MA-->DE,MA-->DE,MA-->DE,MA-->DE,MA-->DE,MA-->DE,MA-->DE,MA-->DE,MA-->DE,MA-->DE,MA-->DE,MA-->DE,MA-->DE,MA-->DE,,,,,,,,,,,,,,,,,DE-->MA,DE-->MA,DE-->MA,DE-->MA,DE-->MA,DE-->MA,DE-->MA,DE-->MA,DE-->MA,DE-->MA,DE-->MA,DE-->MA,DE-->MA,DE-->MA,DE-->MA,DE-->MA,DE-->MA,DE-->MA,DE-->MA
MZ,MOZ,Mozambique,Maputo,Africa,Eastern Africa,,MZ-->DE,MZ-->DE,MZ-->DE,MZ-->DE,MZ-->DE,MZ-->DE,MZ-->DE,MZ-->DE,MZ-->DE,MZ-->DE,MZ-->DE,MZ-->DE,MZ-->DE,MZ-->DE,MZ-->DE,MZ-->DE,MZ-->DE,MZ-->DE,MZ-->DE,,,,,,,,,,,,,,,,,DE-->MZ,DE-->MZ,DE-->MZ,DE-->MZ,DE-->MZ,DE-->MZ,DE-->MZ,DE-->MZ,DE-->MZ,DE-->MZ,DE-->MZ,DE-->MZ,DE-->MZ,DE-->MZ,DE-->MZ,DE-->MZ,DE-->MZ,DE-->MZ,DE-->MZ
MM,MMR,Myanmar,Naypyidaw,Asia,South-Eastern Asia,,MM-->DE,MM-->DE,MM-->DE,MM-->DE,MM-->DE,MM-->DE,MM-->DE,MM-->DE,MM-->DE,MM-->DE,MM-->DE,MM-->DE,MM-->DE,MM-->DE,MM-->DE,MM-->DE,MM-->DE,MM-->DE,MM-->DE,,,,,,,,,,,,,,,,,DE-->MM,DE-->MM,DE-->MM,DE-->MM,DE-->MM,DE-->MM,DE-->MM,DE-->MM,DE-->MM,DE-->MM,DE-->MM,DE-->MM,DE-->MM,DE-->MM,DE-->MM,DE-->MM,DE-->MM,DE-->MM,DE-->MM
,NAM,Namibia,Windhoek,Africa,Southern Africa,,NA-->DE,NA-->DE,NA-->DE,NA-->DE,NA-->DE,NA-->DE,NA-->DE,NA-->DE,NA-->DE,NA-->DE,NA-->DE,NA-->DE,NA-->DE,NA-->DE,NA-->DE,NA-->DE,NA-->DE,NA-->DE,NA-->DE,,,,,,,,,,,,,,,,,DE-->NA,DE-->NA,DE-->NA,DE-->NA,DE-->NA,DE-->NA,DE-->NA,DE-->NA,DE-->NA,DE-->NA,DE-->NA,DE-->NA,DE-->NA,DE-->NA,DE-->NA,DE-->NA,DE-->NA,DE-->NA,DE-->NA
NR,NRU,Nauru,Yaren,Oceania,Micronesia,,NR-->DE,NR-->DE,NR-->DE,NR-->DE,NR-->DE,NR-->DE,NR-->DE,NR-->DE,NR-->DE,NR-->DE,NR-->DE,NR-->DE,NR-->DE,NR-->DE,NR-->DE,NR-->DE,NR-->DE,NR-->DE,NR-->DE,,,,,,,,,,,,,,,,,DE-->NR,DE-->NR,DE-->NR,DE-->NR,DE-->NR,DE-->NR,DE-->NR,DE-->NR,DE-->NR,DE-->NR,DE-->NR,DE-->NR,DE-->NR,DE-->NR,DE-->NR,DE-->NR,DE-->NR,DE-->NR,DE-->NR
NP,NPL,Nepal,Kathmandu,Asia,Southern Asia,,NP-->DE,NP-->DE,NP-->DE,NP-->DE,NP-->DE,NP-->DE,NP-->DE,NP-->DE,NP-->DE,NP-->DE,NP-->DE,NP-->DE,NP-->DE,NP-->DE,NP-->DE,NP-->DE,NP-->DE,NP-->DE,NP-->DE,,,,,,,,,,,,,,,,,DE-->NP,DE-->NP,DE-->NP,DE-->NP,DE-->NP,DE-->NP,DE-->NP,DE-->NP,DE-->NP,DE-->NP,DE-->NP,DE-->NP,DE-->NP,DE-->NP,DE-->NP,DE-->NP,DE-->NP,DE-->NP,DE-->NP
NL,NLD,Netherlands,Amsterdam,Europe,Western Europe,,NL-->DE,NL-->DE,NL-->DE,NL-->DE,NL-->DE,NL-->DE,NL-->DE,NL-->DE,NL-->DE,NL-->DE,NL-->DE,NL-->DE,NL-->DE,NL-->DE,NL-->DE,NL-->DE,NL-->DE,NL-->DE,NL-->DE,,,,,,,,,,,,,,,,,DE-->NL,DE-->NL,DE-->NL,DE-->NL,DE-->NL,DE-->NL,DE-->NL,DE-->NL,DE-->NL,DE-->NL,DE-->NL,DE-->NL,DE-->NL,DE-->NL,DE-->NL,DE-->NL,DE-->NL,DE-->NL,DE-->NL
NC,NCL,New Caledonia,Nouméa,Oceania,Melanesia,,NC-->DE,NC-->DE,NC-->DE,NC-->DE,NC-->DE,NC-->DE,NC-->DE,NC-->DE,NC-->DE,NC-->DE,NC-->DE,NC-->DE,NC-->DE,NC-->DE,NC-->DE,NC-->DE,NC-->DE,NC-->DE,NC-->DE,,,,,,,,,,,,,,,,,DE-->NC,DE-->NC,DE-->NC,DE-->NC,DE-->NC,DE-->NC,DE-->NC,DE-->NC,DE-->NC,DE-->NC,DE-->NC,DE-->NC,DE-->NC,DE-->NC,DE-->NC,DE-->NC,DE-->NC,DE-->NC,DE-->NC
NZ,NZL,New Zealand,Wellington,Oceania,Australia and New Zealand,,NZ-->DE,NZ-->DE,NZ-->DE,NZ-->DE,NZ-->DE,NZ-->DE,NZ-->DE,NZ-->DE,NZ-->DE,NZ-->DE,NZ-->DE,NZ-->DE,NZ-->DE,NZ-->DE,NZ-->DE,NZ-->DE,NZ-->DE,NZ-->DE,NZ-->DE,,,,,,,,,,,,,,,,,DE-->NZ,DE-->NZ,DE-->NZ,DE-->NZ,DE-->NZ,DE-->NZ,DE-->NZ,DE-->NZ,DE-->NZ,DE-->NZ,DE-->NZ,DE-->NZ,DE-->NZ,DE-->NZ,DE-->NZ,DE-->NZ,DE-->NZ,DE-->NZ,DE-->NZ
NI,NIC,Nicaragua,Managua,Americas,Central America,,NI-->DE,NI-->DE,NI-->DE,NI-->DE,NI-->DE,NI-->DE,NI-->DE,NI-->DE,NI-->DE,NI-->DE,NI-->DE,NI-->DE,NI-->DE,NI-->DE,NI-->DE,NI-->DE,NI-->DE,NI-->DE,NI-->DE,,,,,,,,,,,,,,,,,DE-->NI,DE-->NI,DE-->NI,DE-->NI,DE-->NI,DE-->NI,DE-->NI,DE-->NI,DE-->NI,DE-->NI,DE-->NI,DE-->NI,DE-->NI,DE-->NI,DE-->NI,DE-->NI,DE-->NI,DE-->NI,DE-->NI
NE,NER,Niger,Niamey,Africa,Western Africa,,NE-->DE,NE-->DE,NE-->DE,NE-->DE,NE-->DE,NE-->DE,NE-->DE,NE-->DE,NE-->DE,NE-->DE,NE-->DE,NE-->DE,NE-->DE,NE-->DE,NE-->DE,NE-->DE,NE-->DE,NE-->DE,NE-->DE,,,,,,,,,,,,,,,,,DE-->NE,DE-->NE,DE-->NE,DE-->NE,DE-->NE,DE-->NE,DE-->NE,DE-->NE,DE-->NE,DE-->NE,DE-->NE,DE-->NE,DE-->NE,DE-->NE,DE-->NE,DE-->NE,DE-->NE,DE-->NE,DE-->NE
NG,NGA,Nigeria,Abuja,Africa,Western Africa,,NG-->DE,NG-->DE,NG-->DE,NG-->DE,NG-->DE,NG-->DE,NG-->DE,NG-->DE,NG-->DE,NG-->DE,NG-->DE,NG-->DE,NG-->DE,NG-->DE,NG-->DE,NG-->DE,NG-->DE,NG-->DE,NG-->DE,,,,,,,,,,,,,,,,,DE-->NG,DE-->NG,DE-->NG,DE-->NG,DE-->NG,DE-->NG,DE-->NG,DE-->NG,DE-->NG,DE-->NG,DE-->NG,DE-->NG,DE-->NG,DE-->NG,DE-->NG,DE-->NG,DE-->NG,DE-->NG,DE-->NG
NU,NIU,Niue,Alofi,Oceania,Polynesia,,NU-->DE,NU-->DE,NU-->DE,NU-->DE,NU-->DE,NU-->DE,NU-->DE,NU-->DE,NU-->DE,NU-->DE,NU-->DE,NU-->DE,NU-->DE,NU-->DE,NU-->DE,NU-->DE,NU-->DE,NU-->DE,NU-->DE,,,,,,,,,,,,,,,,,DE-->NU,DE-->NU,DE-->NU,DE-->NU,DE-->NU,DE-->NU,DE-->NU,DE-->NU,DE-->NU,DE-->NU,DE-->NU,DE-->NU,DE-->NU,DE-->NU,DE-->NU,DE-->NU,DE-->NU,DE-->NU,DE-->NU
NF,NFK,Norfolk Island,Kingston,Oceania,Australia and New Zealand,,NF-->DE,NF-->DE,NF-->DE,NF-->DE,NF-->DE,NF-->DE,NF-->DE,NF-->DE,NF-->DE,NF-->DE,NF-->DE,NF-->DE,NF-->DE,NF-->DE,NF-->DE,NF-->DE,NF-->DE,NF-->DE,NF-->DE,,,,,,,,,,,,,,,,,DE-->NF,DE-->NF,DE-->NF,DE-->NF,DE-->NF,DE-->NF,DE-->NF,DE-->NF,DE-->NF,DE-->NF,DE-->NF,DE-->NF,DE-->NF,DE-->NF,DE-->NF,DE-->NF,DE-->NF,DE-->NF,DE-->NF
KP,PRK,North Korea,Pyongyang,Asia,Eastern Asia,,KP-->DE,KP-->DE,KP-->DE,KP-->DE,KP-->DE,KP-->DE,KP-->DE,KP-->DE,KP-->DE,KP-->DE,KP-->DE,KP-->DE,KP-->DE,KP-->DE,KP-->DE,KP-->DE,KP-->DE,KP-->DE,KP-->DE,,,,,,,,,,,,,,,,,DE-->KP,DE-->KP,DE-->KP,DE-->KP,DE-->KP,DE-->KP,DE-->KP,DE-->KP,DE-->KP,DE-->KP,DE-->KP,DE-->KP,DE-->KP,DE-->KP,DE-->KP,DE-->KP,DE-->KP,DE-->KP,DE-->KP
