nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->IS,ZA-->IS,ZA-->IS,ZA-->IS,ZA-->IS,ZA-->IS,ZA-->IS,ZA-->IS,ZA-->IS,ZA-->IS,ZA-->IS,ZA-->IS,ZA-->IS,ZA-->IS,ZA-->IS,ZA-->IS,ZA-->IS,ZA-->IS,ZA-->IS,,,,,,,,,,,,,,,,,IS-->ZA,IS-->ZA,IS-->ZA,IS-->ZA,IS-->ZA,IS-->ZA,IS-->ZA,IS-->ZA,IS-->ZA,IS-->ZA,IS-->ZA,IS-->ZA,IS-->ZA,IS-->ZA,IS-->ZA,IS-->ZA,IS-->ZA,IS-->ZA,IS-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->IS,GS-->IS,GS-->IS,GS-->IS,GS-->IS,GS-->IS,GS-->IS,GS-->IS,GS-->IS,GS-->IS,GS-->IS,GS-->IS,GS-->IS,GS-->IS,GS-->IS,GS-->IS,GS-->IS,GS-->IS,GS-->IS,,,,,,,,,,,,,,,,,IS-->GS,IS-->GS,IS-->GS,IS-->GS,IS-->GS,IS-->GS,IS-->GS,IS-->GS,IS-->GS,IS-->GS,IS-->GS,IS-->GS,IS-->GS,IS-->GS,IS-->GS,IS-->GS,IS-->GS,IS-->GS,IS-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->IS,KR-->IS,KR-->IS,KR-->IS,KR-->IS,KR-->IS,KR-->IS,KR-->IS,KR-->IS,KR-->IS,KR-->IS,KR-->IS,KR-->IS,KR-->IS,KR-->IS,KR-->IS,KR-->IS,KR-->IS,KR-->IS,,,,,,,,,,,,,,,,,IS-->KR,IS-->KR,IS-->KR,IS-->KR,IS-->KR,IS-->KR,IS-->KR,IS-->KR,IS-->KR,IS-->KR,IS-->KR,IS-->KR,IS-->KR,IS-->KR,IS-->KR,IS-->KR,IS-->KR,IS-->KR,IS-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->IS,SS-->IS,SS-->IS,SS-->IS,SS-->IS,SS-->IS,SS-->IS,SS-->IS,SS-->IS,SS-->IS,SS-->IS,SS-->IS,SS-->IS,SS-->IS,SS-->IS,SS-->IS,SS-->IS,SS-->IS,SS-->IS,,,,,,,,,,,,,,,,,IS-->SS,IS-->SS,IS-->SS,IS-->SS,IS-->SS,IS-->SS,IS-->SS,IS-->SS,IS-->SS,IS-->SS,IS-->SS,IS-->SS,IS-->SS,IS-->SS,IS-->SS,IS-->SS,IS-->SS,IS-->SS,IS-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->IS,ES-->IS,ES-->IS,ES-->IS,ES-->IS,ES-->IS,ES-->IS,ES-->IS,ES-->IS,ES-->IS,ES-->IS,ES-->IS,ES-->IS,ES-->IS,ES-->IS,ES-->IS,ES-->IS,ES-->IS,ES-->IS,,,,,,,,,,,,,,,,,IS-->ES,IS-->ES,IS-->ES,IS-->ES,IS-->ES,IS-->ES,IS-->ES,IS-->ES,IS-->ES,IS-->ES,IS-->ES,IS-->ES,IS-->ES,IS-->ES,IS-->ES,IS-->ES,IS-->ES,IS-->ES,IS-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->IS,LK-->IS,LK-->IS,LK-->IS,LK-->IS,LK-->IS,LK-->IS,LK-->IS,LK-->IS,LK-->IS,LK-->IS,LK-->IS,LK-->IS,LK-->IS,LK-->IS,LK-->IS,LK-->IS,LK-->IS,LK-->IS,,,,,,,,,,,,,,,,,IS-->LK,IS-->LK,IS-->LK,IS-->LK,IS-->LK,IS-->LK,IS-->LK,IS-->LK,IS-->LK,IS-->LK,IS-->LK,IS-->LK,IS-->LK,IS-->LK,IS-->LK,IS-->LK,IS-->LK,IS-->LK,IS-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->IS,SD-->IS,SD-->IS,SD-->IS,SD-->IS,SD-->IS,SD-->IS,SD-->IS,SD-->IS,SD-->IS,SD-->IS,SD-->IS,SD-->IS,SD-->IS,SD-->IS,SD-->IS,SD-->IS,SD-->IS,SD-->IS,,,,,,,,,,,,,,,,,IS-->SD,IS-->SD,IS-->SD,IS-->SD,IS-->SD,IS-->SD,IS-->SD,IS-->SD,IS-->SD,IS-->SD,IS-->SD,IS-->SD,IS-->SD,IS-->SD,IS-->SD,IS-->SD,IS-->SD,IS-->SD,IS-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->IS,SR-->IS,SR-->IS,SR-->IS,SR-->IS,SR-->IS,SR-->IS,SR-->IS,SR-->IS,SR-->IS,SR-->IS,SR-->IS,SR-->IS,SR-->IS,SR-->IS,SR-->IS,SR-->IS,SR-->IS,SR-->IS,,,,,,,,,,,,,,,,,IS-->SR,IS-->SR,IS-->SR,IS-->SR,IS-->SR,IS-->SR,IS-->SR,IS-->SR,IS-->SR,IS-->SR,IS-->SR,IS-->SR,IS-->SR,IS-->SR,IS-->SR,IS-->SR,IS-->SR,IS-->SR,IS-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->IS,SJ-->IS,SJ-->IS,SJ-->IS,SJ-->IS,SJ-->IS,SJ-->IS,SJ-->IS,SJ-->IS,SJ-->IS,SJ-->IS,SJ-->IS,SJ-->IS,SJ-->IS,SJ-->IS,SJ-->IS,SJ-->IS,SJ-->IS,SJ-->IS,,,,,,,,,,,,,,,,,IS-->SJ,IS-->SJ,IS-->SJ,IS-->SJ,IS-->SJ,IS-->SJ,IS-->SJ,IS-->SJ,IS-->SJ,IS-->SJ,IS-->SJ,IS-->SJ,IS-->SJ,IS-->SJ,IS-->SJ,IS-->SJ,IS-->SJ,IS-->SJ,IS-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->IS,SZ-->IS,SZ-->IS,SZ-->IS,SZ-->IS,SZ-->IS,SZ-->IS,SZ-->IS,SZ-->IS,SZ-->IS,SZ-->IS,SZ-->IS,SZ-->IS,SZ-->IS,SZ-->IS,SZ-->IS,SZ-->IS,SZ-->IS,SZ-->IS,,,,,,,,,,,,,,,,,IS-->SZ,IS-->SZ,IS-->SZ,IS-->SZ,IS-->SZ,IS-->SZ,IS-->SZ,IS-->SZ,IS-->SZ,IS-->SZ,IS-->SZ,IS-->SZ,IS-->SZ,IS-->SZ,IS-->SZ,IS-->SZ,IS-->SZ,IS-->SZ,IS-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->IS,SE-->IS,SE-->IS,SE-->IS,SE-->IS,SE-->IS,SE-->IS,SE-->IS,SE-->IS,SE-->IS,SE-->IS,SE-->IS,SE-->IS,SE-->IS,SE-->IS,SE-->IS,SE-->IS,SE-->IS,SE-->IS,,,,,,,,,,,,,,,,,IS-->SE,IS-->SE,IS-->SE,IS-->SE,IS-->SE,IS-->SE,IS-->SE,IS-->SE,IS-->SE,IS-->SE,IS-->SE,IS-->SE,IS-->SE,IS-->SE,IS-->SE,IS-->SE,IS-->SE,IS-->SE,IS-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->IS,CH-->IS,CH-->IS,CH-->IS,CH-->IS,CH-->IS,CH-->IS,CH-->IS,CH-->IS,CH-->IS,CH-->IS,CH-->IS,CH-->IS,CH-->IS,CH-->IS,CH-->IS,CH-->IS,CH-->IS,CH-->IS,,,,,,,,,,,,,,,,,IS-->CH,IS-->CH,IS-->CH,IS-->CH,IS-->CH,IS-->CH,IS-->CH,IS-->CH,IS-->CH,IS-->CH,IS-->CH,IS-->CH,IS-->CH,IS-->CH,IS-->CH,IS-->CH,IS-->CH,IS-->CH,IS-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->IS,SY-->IS,SY-->IS,SY-->IS,SY-->IS,SY-->IS,SY-->IS,SY-->IS,SY-->IS,SY-->IS,SY-->IS,SY-->IS,SY-->IS,SY-->IS,SY-->IS,SY-->IS,SY-->IS,SY-->IS,SY-->IS,,,,,,,,,,,,,,,,,IS-->SY,IS-->SY,IS-->SY,IS-->SY,IS-->SY,IS-->SY,IS-->SY,IS-->SY,IS-->SY,IS-->SY,IS-->SY,IS-->SY,IS-->SY,IS-->SY,IS-->SY,IS-->SY,IS-->SY,IS-->SY,IS-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->IS,TW-->IS,TW-->IS,TW-->IS,TW-->IS,TW-->IS,TW-->IS,TW-->IS,TW-->IS,TW-->IS,TW-->IS,TW-->IS,TW-->IS,TW-->IS,TW-->IS,TW-->IS,TW-->IS,TW-->IS,TW-->IS,,,,,,,,,,,,,,,,,IS-->TW,IS-->TW,IS-->TW,IS-->TW,IS-->TW,IS-->TW,IS-->TW,IS-->TW,IS-->TW,IS-->TW,IS-->TW,IS-->TW,IS-->TW,IS-->TW,IS-->TW,IS-->TW,IS-->TW,IS-->TW,IS-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->IS,TJ-->IS,TJ-->IS,TJ-->IS,TJ-->IS,TJ-->IS,TJ-->IS,TJ-->IS,TJ-->IS,TJ-->IS,TJ-->IS,TJ-->IS,TJ-->IS,TJ-->IS,TJ-->IS,TJ-->IS,TJ-->IS,TJ-->IS,TJ-->IS,,,,,,,,,,,,,,,,,IS-->TJ,IS-->TJ,IS-->TJ,IS-->TJ,IS-->TJ,IS-->TJ,IS-->TJ,IS-->TJ,IS-->TJ,IS-->TJ,IS-->TJ,IS-->TJ,IS-->TJ,IS-->TJ,IS-->TJ,IS-->TJ,IS-->TJ,IS-->TJ,IS-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->IS,TZ-->IS,TZ-->IS,TZ-->IS,TZ-->IS,TZ-->IS,TZ-->IS,TZ-->IS,TZ-->IS,TZ-->IS,TZ-->IS,TZ-->IS,TZ-->IS,TZ-->IS,TZ-->IS,TZ-->IS,TZ-->IS,TZ-->IS,TZ-->IS,,,,,,,,,,,,,,,,,IS-->TZ,IS-->TZ,IS-->TZ,IS-->TZ,IS-->TZ,IS-->TZ,IS-->TZ,IS-->TZ,IS-->TZ,IS-->TZ,IS-->TZ,IS-->TZ,IS-->TZ,IS-->TZ,IS-->TZ,IS-->TZ,IS-->TZ,IS-->TZ,IS-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->IS,TH-->IS,TH-->IS,TH-->IS,TH-->IS,TH-->IS,TH-->IS,TH-->IS,TH-->IS,TH-->IS,TH-->IS,TH-->IS,TH-->IS,TH-->IS,TH-->IS,TH-->IS,TH-->IS,TH-->IS,TH-->IS,,,,,,,,,,,,,,,,,IS-->TH,IS-->TH,IS-->TH,IS-->TH,IS-->TH,IS-->TH,IS-->TH,IS-->TH,IS-->TH,IS-->TH,IS-->TH,IS-->TH,IS-->TH,IS-->TH,IS-->TH,IS-->TH,IS-->TH,IS-->TH,IS-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->IS,TL-->IS,TL-->IS,TL-->IS,TL-->IS,TL-->IS,TL-->IS,TL-->IS,TL-->IS,TL-->IS,TL-->IS,TL-->IS,TL-->IS,TL-->IS,TL-->IS,TL-->IS,TL-->IS,TL-->IS,TL-->IS,,,,,,,,,,,,,,,,,IS-->TL,IS-->TL,IS-->TL,IS-->TL,IS-->TL,IS-->TL,IS-->TL,IS-->TL,IS-->TL,IS-->TL,IS-->TL,IS-->TL,IS-->TL,IS-->TL,IS-->TL,IS-->TL,IS-->TL,IS-->TL,IS-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->IS,TG-->IS,TG-->IS,TG-->IS,TG-->IS,TG-->IS,TG-->IS,TG-->IS,TG-->IS,TG-->IS,TG-->IS,TG-->IS,TG-->IS,TG-->IS,TG-->IS,TG-->IS,TG-->IS,TG-->IS,TG-->IS,,,,,,,,,,,,,,,,,IS-->TG,IS-->TG,IS-->TG,IS-->TG,IS-->TG,IS-->TG,IS-->TG,IS-->TG,IS-->TG,IS-->TG,IS-->TG,IS-->TG,IS-->TG,IS-->TG,IS-->TG,IS-->TG,IS-->TG,IS-->TG,IS-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->IS,TK-->IS,TK-->IS,TK-->IS,TK-->IS,TK-->IS,TK-->IS,TK-->IS,TK-->IS,TK-->IS,TK-->IS,TK-->IS,TK-->IS,TK-->IS,TK-->IS,TK-->IS,TK-->IS,TK-->IS,TK-->IS,,,,,,,,,,,,,,,,,IS-->TK,IS-->TK,IS-->TK,IS-->TK,IS-->TK,IS-->TK,IS-->TK,IS-->TK,IS-->TK,IS-->TK,IS-->TK,IS-->TK,IS-->TK,IS-->TK,IS-->TK,IS-->TK,IS-->TK,IS-->TK,IS-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->IS,TO-->IS,TO-->IS,TO-->IS,TO-->IS,TO-->IS,TO-->IS,TO-->IS,TO-->IS,TO-->IS,TO-->IS,TO-->IS,TO-->IS,TO-->IS,TO-->IS,TO-->IS,TO-->IS,TO-->IS,TO-->IS,,,,,,,,,,,,,,,,,IS-->TO,IS-->TO,IS-->TO,IS-->TO,IS-->TO,IS-->TO,IS-->TO,IS-->TO,IS-->TO,IS-->TO,IS-->TO,IS-->TO,IS-->TO,IS-->TO,IS-->TO,IS-->TO,IS-->TO,IS-->TO,IS-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->IS,TT-->IS,TT-->IS,TT-->IS,TT-->IS,TT-->IS,TT-->IS,TT-->IS,TT-->IS,TT-->IS,TT-->IS,TT-->IS,TT-->IS,TT-->IS,TT-->IS,TT-->IS,TT-->IS,TT-->IS,TT-->IS,,,,,,,,,,,,,,,,,IS-->TT,IS-->TT,IS-->TT,IS-->TT,IS-->TT,IS-->TT,IS-->TT,IS-->TT,IS-->TT,IS-->TT,IS-->TT,IS-->TT,IS-->TT,IS-->TT,IS-->TT,IS-->TT,IS-->TT,IS-->TT,IS-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->IS,TN-->IS,TN-->IS,TN-->IS,TN-->IS,TN-->IS,TN-->IS,TN-->IS,TN-->IS,TN-->IS,TN-->IS,TN-->IS,TN-->IS,TN-->IS,TN-->IS,TN-->IS,TN-->IS,TN-->IS,TN-->IS,,,,,,,,,,,,,,,,,IS-->TN,IS-->TN,IS-->TN,IS-->TN,IS-->TN,IS-->TN,IS-->TN,IS-->TN,IS-->TN,IS-->TN,IS-->TN,IS-->TN,IS-->TN,IS-->TN,IS-->TN,IS-->TN,IS-->TN,IS-->TN,IS-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->IS,TR-->IS,TR-->IS,TR-->IS,TR-->IS,TR-->IS,TR-->IS,TR-->IS,TR-->IS,TR-->IS,TR-->IS,TR-->IS,TR-->IS,TR-->IS,TR-->IS,TR-->IS,TR-->IS,TR-->IS,TR-->IS,,,,,,,,,,,,,,,,,IS-->TR,IS-->TR,IS-->TR,IS-->TR,IS-->TR,IS-->TR,IS-->TR,IS-->TR,IS-->TR,IS-->TR,IS-->TR,IS-->TR,IS-->TR,IS-->TR,IS-->TR,IS-->TR,IS-->TR,IS-->TR,IS-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->IS,TM-->IS,TM-->IS,TM-->IS,TM-->IS,TM-->IS,TM-->IS,TM-->IS,TM-->IS,TM-->IS,TM-->IS,TM-->IS,TM-->IS,TM-->IS,TM-->IS,TM-->IS,TM-->IS,TM-->IS,TM-->IS,,,,,,,,,,,,,,,,,IS-->TM,IS-->TM,IS-->TM,IS-->TM,IS-->TM,IS-->TM,IS-->TM,IS-->TM,IS-->TM,IS-->TM,IS-->TM,IS-->TM,IS-->TM,IS-->TM,IS-->TM,IS-->TM,IS-->TM,IS-->TM,IS-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->IS,TC-->IS,TC-->IS,TC-->IS,TC-->IS,TC-->IS,TC-->IS,TC-->IS,TC-->IS,TC-->IS,TC-->IS,TC-->IS,TC-->IS,TC-->IS,TC-->IS,TC-->IS,TC-->IS,TC-->IS,TC-->IS,,,,,,,,,,,,,,,,,IS-->TC,IS-->TC,IS-->TC,IS-->TC,IS-->TC,IS-->TC,IS-->TC,IS-->TC,IS-->TC,IS-->TC,IS-->TC,IS-->TC,IS-->TC,IS-->TC,IS-->TC,IS-->TC,IS-->TC,IS-->TC,IS-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->IS,TV-->IS,TV-->IS,TV-->IS,TV-->IS,TV-->IS,TV-->IS,TV-->IS,TV-->IS,TV-->IS,TV-->IS,TV-->IS,TV-->IS,TV-->IS,TV-->IS,TV-->IS,TV-->IS,TV-->IS,TV-->IS,,,,,,,,,,,,,,,,,IS-->TV,IS-->TV,IS-->TV,IS-->TV,IS-->TV,IS-->TV,IS-->TV,IS-->TV,IS-->TV,IS-->TV,IS-->TV,IS-->TV,IS-->TV,IS-->TV,IS-->TV,IS-->TV,IS-->TV,IS-->TV,IS-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->IS,UG-->IS,UG-->IS,UG-->IS,UG-->IS,UG-->IS,UG-->IS,UG-->IS,UG-->IS,UG-->IS,UG-->IS,UG-->IS,UG-->IS,UG-->IS,UG-->IS,UG-->IS,UG-->IS,UG-->IS,UG-->IS,,,,,,,,,,,,,,,,,IS-->UG,IS-->UG,IS-->UG,IS-->UG,IS-->UG,IS-->UG,IS-->UG,IS-->UG,IS-->UG,IS-->UG,IS-->UG,IS-->UG,IS-->UG,IS-->UG,IS-->UG,IS-->UG,IS-->UG,IS-->UG,IS-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->IS,UA-->IS,UA-->IS,UA-->IS,UA-->IS,UA-->IS,UA-->IS,UA-->IS,UA-->IS,UA-->IS,UA-->IS,UA-->IS,UA-->IS,UA-->IS,UA-->IS,UA-->IS,UA-->IS,UA-->IS,UA-->IS,,,,,,,,,,,,,,,,,IS-->UA,IS-->UA,IS-->UA,IS-->UA,IS-->UA,IS-->UA,IS-->UA,IS-->UA,IS-->UA,IS-->UA,IS-->UA,IS-->UA,IS-->UA,IS-->UA,IS-->UA,IS-->UA,IS-->UA,IS-->UA,IS-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->IS,AE-->IS,AE-->IS,AE-->IS,AE-->IS,AE-->IS,AE-->IS,AE-->IS,AE-->IS,AE-->IS,AE-->IS,AE-->IS,AE-->IS,AE-->IS,AE-->IS,AE-->IS,AE-->IS,AE-->IS,AE-->IS,,,,,,,,,,,,,,,,,IS-->AE,IS-->AE,IS-->AE,IS-->AE,IS-->AE,IS-->AE,IS-->AE,IS-->AE,IS-->AE,IS-->AE,IS-->AE,IS-->AE,IS-->AE,IS-->AE,IS-->AE,IS-->AE,IS-->AE,IS-->AE,IS-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->IS,GB-->IS,GB-->IS,GB-->IS,GB-->IS,GB-->IS,GB-->IS,GB-->IS,GB-->IS,GB-->IS,GB-->IS,GB-->IS,GB-->IS,GB-->IS,GB-->IS,GB-->IS,GB-->IS,GB-->IS,GB-->IS,,,,,,,,,,,,,,,,,IS-->GB,IS-->GB,IS-->GB,IS-->GB,IS-->GB,IS-->GB,IS-->GB,IS-->GB,IS-->GB,IS-->GB,IS-->GB,IS-->GB,IS-->GB,IS-->GB,IS-->GB,IS-->GB,IS-->GB,IS-->GB,IS-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->IS,US-->IS,US-->IS,US-->IS,US-->IS,US-->IS,US-->IS,US-->IS,US-->IS,US-->IS,US-->IS,US-->IS,US-->IS,US-->IS,US-->IS,US-->IS,US-->IS,US-->IS,US-->IS,,,,,,,,,,,,,,,,,IS-->US,IS-->US,IS-->US,IS-->US,IS-->US,IS-->US,IS-->US,IS-->US,IS-->US,IS-->US,IS-->US,IS-->US,IS-->US,IS-->US,IS-->US,IS-->US,IS-->US,IS-->US,IS-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->IS,UY-->IS,UY-->IS,UY-->IS,UY-->IS,UY-->IS,UY-->IS,UY-->IS,UY-->IS,UY-->IS,UY-->IS,UY-->IS,UY-->IS,UY-->IS,UY-->IS,UY-->IS,UY-->IS,UY-->IS,UY-->IS,,,,,,,,,,,,,,,,,IS-->UY,IS-->UY,IS-->UY,IS-->UY,IS-->UY,IS-->UY,IS-->UY,IS-->UY,IS-->UY,IS-->UY,IS-->UY,IS-->UY,IS-->UY,IS-->UY,IS-->UY,IS-->UY,IS-->UY,IS-->UY,IS-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->IS,UZ-->IS,UZ-->IS,UZ-->IS,UZ-->IS,UZ-->IS,UZ-->IS,UZ-->IS,UZ-->IS,UZ-->IS,UZ-->IS,UZ-->IS,UZ-->IS,UZ-->IS,UZ-->IS,UZ-->IS,UZ-->IS,UZ-->IS,UZ-->IS,,,,,,,,,,,,,,,,,IS-->UZ,IS-->UZ,IS-->UZ,IS-->UZ,IS-->UZ,IS-->UZ,IS-->UZ,IS-->UZ,IS-->UZ,IS-->UZ,IS-->UZ,IS-->UZ,IS-->UZ,IS-->UZ,IS-->UZ,IS-->UZ,IS-->UZ,IS-->UZ,IS-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->IS,VU-->IS,VU-->IS,VU-->IS,VU-->IS,VU-->IS,VU-->IS,VU-->IS,VU-->IS,VU-->IS,VU-->IS,VU-->IS,VU-->IS,VU-->IS,VU-->IS,VU-->IS,VU-->IS,VU-->IS,VU-->IS,,,,,,,,,,,,,,,,,IS-->VU,IS-->VU,IS-->VU,IS-->VU,IS-->VU,IS-->VU,IS-->VU,IS-->VU,IS-->VU,IS-->VU,IS-->VU,IS-->VU,IS-->VU,IS-->VU,IS-->VU,IS-->VU,IS-->VU,IS-->VU,IS-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->IS,VE-->IS,VE-->IS,VE-->IS,VE-->IS,VE-->IS,VE-->IS,VE-->IS,VE-->IS,VE-->IS,VE-->IS,VE-->IS,VE-->IS,VE-->IS,VE-->IS,VE-->IS,VE-->IS,VE-->IS,VE-->IS,,,,,,,,,,,,,,,,,IS-->VE,IS-->VE,IS-->VE,IS-->VE,IS-->VE,IS-->VE,IS-->VE,IS-->VE,IS-->VE,IS-->VE,IS-->VE,IS-->VE,IS-->VE,IS-->VE,IS-->VE,IS-->VE,IS-->VE,IS-->VE,IS-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->IS,VN-->IS,VN-->IS,VN-->IS,VN-->IS,VN-->IS,VN-->IS,VN-->IS,VN-->IS,VN-->IS,VN-->IS,VN-->IS,VN-->IS,VN-->IS,VN-->IS,VN-->IS,VN-->IS,VN-->IS,VN-->IS,,,,,,,,,,,,,,,,,IS-->VN,IS-->VN,IS-->VN,IS-->VN,IS-->VN,IS-->VN,IS-->VN,IS-->VN,IS-->VN,IS-->VN,IS-->VN,IS-->VN,IS-->VN,IS-->VN,IS-->VN,IS-->VN,IS-->VN,IS-->VN,IS-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->IS,WF-->IS,WF-->IS,WF-->IS,WF-->IS,WF-->IS,WF-->IS,WF-->IS,WF-->IS,WF-->IS,WF-->IS,WF-->IS,WF-->IS,WF-->IS,WF-->IS,WF-->IS,WF-->IS,WF-->IS,WF-->IS,,,,,,,,,,,,,,,,,IS-->WF,IS-->WF,IS-->WF,IS-->WF,IS-->WF,IS-->WF,IS-->WF,IS-->WF,IS-->WF,IS-->WF,IS-->WF,IS-->WF,IS-->WF,IS-->WF,IS-->WF,IS-->WF,IS-->WF,IS-->WF,IS-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->IS,EH-->IS,EH-->IS,EH-->IS,EH-->IS,EH-->IS,EH-->IS,EH-->IS,EH-->IS,EH-->IS,EH-->IS,EH-->IS,EH-->IS,EH-->IS,EH-->IS,EH-->IS,EH-->IS,EH-->IS,EH-->IS,,,,,,,,,,,,,,,,,IS-->EH,IS-->EH,IS-->EH,IS-->EH,IS-->EH,IS-->EH,IS-->EH,IS-->EH,IS-->EH,IS-->EH,IS-->EH,IS-->EH,IS-->EH,IS-->EH,IS-->EH,IS-->EH,IS-->EH,IS-->EH,IS-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->IS,YE-->IS,YE-->IS,YE-->IS,YE-->IS,YE-->IS,YE-->IS,YE-->IS,YE-->IS,YE-->IS,YE-->IS,YE-->IS,YE-->IS,YE-->IS,YE-->IS,YE-->IS,YE-->IS,YE-->IS,YE-->IS,,,,,,,,,,,,,,,,,IS-->YE,IS-->YE,IS-->YE,IS-->YE,IS-->YE,IS-->YE,IS-->YE,IS-->YE,IS-->YE,IS-->YE,IS-->YE,IS-->YE,IS-->YE,IS-->YE,IS-->YE,IS-->YE,IS-->YE,IS-->YE,IS-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->IS,ZM-->IS,ZM-->IS,ZM-->IS,ZM-->IS,ZM-->IS,ZM-->IS,ZM-->IS,ZM-->IS,ZM-->IS,ZM-->IS,ZM-->IS,ZM-->IS,ZM-->IS,ZM-->IS,ZM-->IS,ZM-->IS,ZM-->IS,ZM-->IS,,,,,,,,,,,,,,,,,IS-->ZM,IS-->ZM,IS-->ZM,IS-->ZM,IS-->ZM,IS-->ZM,IS-->ZM,IS-->ZM,IS-->ZM,IS-->ZM,IS-->ZM,IS-->ZM,IS-->ZM,IS-->ZM,IS-->ZM,IS-->ZM,IS-->ZM,IS-->ZM,IS-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->IS,ZW-->IS,ZW-->IS,ZW-->IS,ZW-->IS,ZW-->IS,ZW-->IS,ZW-->IS,ZW-->IS,ZW-->IS,ZW-->IS,ZW-->IS,ZW-->IS,ZW-->IS,ZW-->IS,ZW-->IS,ZW-->IS,ZW-->IS,ZW-->IS,,,,,,,,,,,,,,,,,IS-->ZW,IS-->ZW,IS-->ZW,IS-->ZW,IS-->ZW,IS-->ZW,IS-->ZW,IS-->ZW,IS-->ZW,IS-->ZW,IS-->ZW,IS-->ZW,IS-->ZW,IS-->ZW,IS-->ZW,IS-->ZW,IS-->ZW,IS-->ZW,IS-->ZW
