nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->SD,ZA-->SD,ZA-->SD,ZA-->SD,ZA-->SD,ZA-->SD,ZA-->SD,ZA-->SD,ZA-->SD,ZA-->SD,ZA-->SD,ZA-->SD,ZA-->SD,ZA-->SD,ZA-->SD,ZA-->SD,ZA-->SD,ZA-->SD,ZA-->SD,,,,,,,,,,,,,,,,,SD-->ZA,SD-->ZA,SD-->ZA,SD-->ZA,SD-->ZA,SD-->ZA,SD-->ZA,SD-->ZA,SD-->ZA,SD-->ZA,SD-->ZA,SD-->ZA,SD-->ZA,SD-->ZA,SD-->ZA,SD-->ZA,SD-->ZA,SD-->ZA,SD-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->SD,GS-->SD,GS-->SD,GS-->SD,GS-->SD,GS-->SD,GS-->SD,GS-->SD,GS-->SD,GS-->SD,GS-->SD,GS-->SD,GS-->SD,GS-->SD,GS-->SD,GS-->SD,GS-->SD,GS-->SD,GS-->SD,,,,,,,,,,,,,,,,,SD-->GS,SD-->GS,SD-->GS,SD-->GS,SD-->GS,SD-->GS,SD-->GS,SD-->GS,SD-->GS,SD-->GS,SD-->GS,SD-->GS,SD-->GS,SD-->GS,SD-->GS,SD-->GS,SD-->GS,SD-->GS,SD-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->SD,KR-->SD,KR-->SD,KR-->SD,KR-->SD,KR-->SD,KR-->SD,KR-->SD,KR-->SD,KR-->SD,KR-->SD,KR-->SD,KR-->SD,KR-->SD,KR-->SD,KR-->SD,KR-->SD,KR-->SD,KR-->SD,,,,,,,,,,,,,,,,,SD-->KR,SD-->KR,SD-->KR,SD-->KR,SD-->KR,SD-->KR,SD-->KR,SD-->KR,SD-->KR,SD-->KR,SD-->KR,SD-->KR,SD-->KR,SD-->KR,SD-->KR,SD-->KR,SD-->KR,SD-->KR,SD-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->SD,SS-->SD,SS-->SD,SS-->SD,SS-->SD,SS-->SD,SS-->SD,SS-->SD,SS-->SD,SS-->SD,SS-->SD,SS-->SD,SS-->SD,SS-->SD,SS-->SD,SS-->SD,SS-->SD,SS-->SD,SS-->SD,,,,,,,,,,,,,,,,,SD-->SS,SD-->SS,SD-->SS,SD-->SS,SD-->SS,SD-->SS,SD-->SS,SD-->SS,SD-->SS,SD-->SS,SD-->SS,SD-->SS,SD-->SS,SD-->SS,SD-->SS,SD-->SS,SD-->SS,SD-->SS,SD-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->SD,ES-->SD,ES-->SD,ES-->SD,ES-->SD,ES-->SD,ES-->SD,ES-->SD,ES-->SD,ES-->SD,ES-->SD,ES-->SD,ES-->SD,ES-->SD,ES-->SD,ES-->SD,ES-->SD,ES-->SD,ES-->SD,,,,,,,,,,,,,,,,,SD-->ES,SD-->ES,SD-->ES,SD-->ES,SD-->ES,SD-->ES,SD-->ES,SD-->ES,SD-->ES,SD-->ES,SD-->ES,SD-->ES,SD-->ES,SD-->ES,SD-->ES,SD-->ES,SD-->ES,SD-->ES,SD-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->SD,LK-->SD,LK-->SD,LK-->SD,LK-->SD,LK-->SD,LK-->SD,LK-->SD,LK-->SD,LK-->SD,LK-->SD,LK-->SD,LK-->SD,LK-->SD,LK-->SD,LK-->SD,LK-->SD,LK-->SD,LK-->SD,,,,,,,,,,,,,,,,,SD-->LK,SD-->LK,SD-->LK,SD-->LK,SD-->LK,SD-->LK,SD-->LK,SD-->LK,SD-->LK,SD-->LK,SD-->LK,SD-->LK,SD-->LK,SD-->LK,SD-->LK,SD-->LK,SD-->LK,SD-->LK,SD-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,,,,,,,,,,,,,,,,,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD,SD-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->SD,SR-->SD,SR-->SD,SR-->SD,SR-->SD,SR-->SD,SR-->SD,SR-->SD,SR-->SD,SR-->SD,SR-->SD,SR-->SD,SR-->SD,SR-->SD,SR-->SD,SR-->SD,SR-->SD,SR-->SD,SR-->SD,,,,,,,,,,,,,,,,,SD-->SR,SD-->SR,SD-->SR,SD-->SR,SD-->SR,SD-->SR,SD-->SR,SD-->SR,SD-->SR,SD-->SR,SD-->SR,SD-->SR,SD-->SR,SD-->SR,SD-->SR,SD-->SR,SD-->SR,SD-->SR,SD-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->SD,SJ-->SD,SJ-->SD,SJ-->SD,SJ-->SD,SJ-->SD,SJ-->SD,SJ-->SD,SJ-->SD,SJ-->SD,SJ-->SD,SJ-->SD,SJ-->SD,SJ-->SD,SJ-->SD,SJ-->SD,SJ-->SD,SJ-->SD,SJ-->SD,,,,,,,,,,,,,,,,,SD-->SJ,SD-->SJ,SD-->SJ,SD-->SJ,SD-->SJ,SD-->SJ,SD-->SJ,SD-->SJ,SD-->SJ,SD-->SJ,SD-->SJ,SD-->SJ,SD-->SJ,SD-->SJ,SD-->SJ,SD-->SJ,SD-->SJ,SD-->SJ,SD-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->SD,SZ-->SD,SZ-->SD,SZ-->SD,SZ-->SD,SZ-->SD,SZ-->SD,SZ-->SD,SZ-->SD,SZ-->SD,SZ-->SD,SZ-->SD,SZ-->SD,SZ-->SD,SZ-->SD,SZ-->SD,SZ-->SD,SZ-->SD,SZ-->SD,,,,,,,,,,,,,,,,,SD-->SZ,SD-->SZ,SD-->SZ,SD-->SZ,SD-->SZ,SD-->SZ,SD-->SZ,SD-->SZ,SD-->SZ,SD-->SZ,SD-->SZ,SD-->SZ,SD-->SZ,SD-->SZ,SD-->SZ,SD-->SZ,SD-->SZ,SD-->SZ,SD-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->SD,SE-->SD,SE-->SD,SE-->SD,SE-->SD,SE-->SD,SE-->SD,SE-->SD,SE-->SD,SE-->SD,SE-->SD,SE-->SD,SE-->SD,SE-->SD,SE-->SD,SE-->SD,SE-->SD,SE-->SD,SE-->SD,,,,,,,,,,,,,,,,,SD-->SE,SD-->SE,SD-->SE,SD-->SE,SD-->SE,SD-->SE,SD-->SE,SD-->SE,SD-->SE,SD-->SE,SD-->SE,SD-->SE,SD-->SE,SD-->SE,SD-->SE,SD-->SE,SD-->SE,SD-->SE,SD-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->SD,CH-->SD,CH-->SD,CH-->SD,CH-->SD,CH-->SD,CH-->SD,CH-->SD,CH-->SD,CH-->SD,CH-->SD,CH-->SD,CH-->SD,CH-->SD,CH-->SD,CH-->SD,CH-->SD,CH-->SD,CH-->SD,,,,,,,,,,,,,,,,,SD-->CH,SD-->CH,SD-->CH,SD-->CH,SD-->CH,SD-->CH,SD-->CH,SD-->CH,SD-->CH,SD-->CH,SD-->CH,SD-->CH,SD-->CH,SD-->CH,SD-->CH,SD-->CH,SD-->CH,SD-->CH,SD-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->SD,SY-->SD,SY-->SD,SY-->SD,SY-->SD,SY-->SD,SY-->SD,SY-->SD,SY-->SD,SY-->SD,SY-->SD,SY-->SD,SY-->SD,SY-->SD,SY-->SD,SY-->SD,SY-->SD,SY-->SD,SY-->SD,,,,,,,,,,,,,,,,,SD-->SY,SD-->SY,SD-->SY,SD-->SY,SD-->SY,SD-->SY,SD-->SY,SD-->SY,SD-->SY,SD-->SY,SD-->SY,SD-->SY,SD-->SY,SD-->SY,SD-->SY,SD-->SY,SD-->SY,SD-->SY,SD-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,TW-->SD,,,,,,,,,,,,,,,,,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW,SD-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->SD,TJ-->SD,TJ-->SD,TJ-->SD,TJ-->SD,TJ-->SD,TJ-->SD,TJ-->SD,TJ-->SD,TJ-->SD,TJ-->SD,TJ-->SD,TJ-->SD,TJ-->SD,TJ-->SD,TJ-->SD,TJ-->SD,TJ-->SD,TJ-->SD,,,,,,,,,,,,,,,,,SD-->TJ,SD-->TJ,SD-->TJ,SD-->TJ,SD-->TJ,SD-->TJ,SD-->TJ,SD-->TJ,SD-->TJ,SD-->TJ,SD-->TJ,SD-->TJ,SD-->TJ,SD-->TJ,SD-->TJ,SD-->TJ,SD-->TJ,SD-->TJ,SD-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->SD,TZ-->SD,TZ-->SD,TZ-->SD,TZ-->SD,TZ-->SD,TZ-->SD,TZ-->SD,TZ-->SD,TZ-->SD,TZ-->SD,TZ-->SD,TZ-->SD,TZ-->SD,TZ-->SD,TZ-->SD,TZ-->SD,TZ-->SD,TZ-->SD,,,,,,,,,,,,,,,,,SD-->TZ,SD-->TZ,SD-->TZ,SD-->TZ,SD-->TZ,SD-->TZ,SD-->TZ,SD-->TZ,SD-->TZ,SD-->TZ,SD-->TZ,SD-->TZ,SD-->TZ,SD-->TZ,SD-->TZ,SD-->TZ,SD-->TZ,SD-->TZ,SD-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->SD,TH-->SD,TH-->SD,TH-->SD,TH-->SD,TH-->SD,TH-->SD,TH-->SD,TH-->SD,TH-->SD,TH-->SD,TH-->SD,TH-->SD,TH-->SD,TH-->SD,TH-->SD,TH-->SD,TH-->SD,TH-->SD,,,,,,,,,,,,,,,,,SD-->TH,SD-->TH,SD-->TH,SD-->TH,SD-->TH,SD-->TH,SD-->TH,SD-->TH,SD-->TH,SD-->TH,SD-->TH,SD-->TH,SD-->TH,SD-->TH,SD-->TH,SD-->TH,SD-->TH,SD-->TH,SD-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->SD,TL-->SD,TL-->SD,TL-->SD,TL-->SD,TL-->SD,TL-->SD,TL-->SD,TL-->SD,TL-->SD,TL-->SD,TL-->SD,TL-->SD,TL-->SD,TL-->SD,TL-->SD,TL-->SD,TL-->SD,TL-->SD,,,,,,,,,,,,,,,,,SD-->TL,SD-->TL,SD-->TL,SD-->TL,SD-->TL,SD-->TL,SD-->TL,SD-->TL,SD-->TL,SD-->TL,SD-->TL,SD-->TL,SD-->TL,SD-->TL,SD-->TL,SD-->TL,SD-->TL,SD-->TL,SD-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->SD,TG-->SD,TG-->SD,TG-->SD,TG-->SD,TG-->SD,TG-->SD,TG-->SD,TG-->SD,TG-->SD,TG-->SD,TG-->SD,TG-->SD,TG-->SD,TG-->SD,TG-->SD,TG-->SD,TG-->SD,TG-->SD,,,,,,,,,,,,,,,,,SD-->TG,SD-->TG,SD-->TG,SD-->TG,SD-->TG,SD-->TG,SD-->TG,SD-->TG,SD-->TG,SD-->TG,SD-->TG,SD-->TG,SD-->TG,SD-->TG,SD-->TG,SD-->TG,SD-->TG,SD-->TG,SD-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->SD,TK-->SD,TK-->SD,TK-->SD,TK-->SD,TK-->SD,TK-->SD,TK-->SD,TK-->SD,TK-->SD,TK-->SD,TK-->SD,TK-->SD,TK-->SD,TK-->SD,TK-->SD,TK-->SD,TK-->SD,TK-->SD,,,,,,,,,,,,,,,,,SD-->TK,SD-->TK,SD-->TK,SD-->TK,SD-->TK,SD-->TK,SD-->TK,SD-->TK,SD-->TK,SD-->TK,SD-->TK,SD-->TK,SD-->TK,SD-->TK,SD-->TK,SD-->TK,SD-->TK,SD-->TK,SD-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->SD,TO-->SD,TO-->SD,TO-->SD,TO-->SD,TO-->SD,TO-->SD,TO-->SD,TO-->SD,TO-->SD,TO-->SD,TO-->SD,TO-->SD,TO-->SD,TO-->SD,TO-->SD,TO-->SD,TO-->SD,TO-->SD,,,,,,,,,,,,,,,,,SD-->TO,SD-->TO,SD-->TO,SD-->TO,SD-->TO,SD-->TO,SD-->TO,SD-->TO,SD-->TO,SD-->TO,SD-->TO,SD-->TO,SD-->TO,SD-->TO,SD-->TO,SD-->TO,SD-->TO,SD-->TO,SD-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,,,,,,,,,,,,,,,,,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->SD,TN-->SD,TN-->SD,TN-->SD,TN-->SD,TN-->SD,TN-->SD,TN-->SD,TN-->SD,TN-->SD,TN-->SD,TN-->SD,TN-->SD,TN-->SD,TN-->SD,TN-->SD,TN-->SD,TN-->SD,TN-->SD,,,,,,,,,,,,,,,,,SD-->TN,SD-->TN,SD-->TN,SD-->TN,SD-->TN,SD-->TN,SD-->TN,SD-->TN,SD-->TN,SD-->TN,SD-->TN,SD-->TN,SD-->TN,SD-->TN,SD-->TN,SD-->TN,SD-->TN,SD-->TN,SD-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->SD,TR-->SD,TR-->SD,TR-->SD,TR-->SD,TR-->SD,TR-->SD,TR-->SD,TR-->SD,TR-->SD,TR-->SD,TR-->SD,TR-->SD,TR-->SD,TR-->SD,TR-->SD,TR-->SD,TR-->SD,TR-->SD,,,,,,,,,,,,,,,,,SD-->TR,SD-->TR,SD-->TR,SD-->TR,SD-->TR,SD-->TR,SD-->TR,SD-->TR,SD-->TR,SD-->TR,SD-->TR,SD-->TR,SD-->TR,SD-->TR,SD-->TR,SD-->TR,SD-->TR,SD-->TR,SD-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->SD,TM-->SD,TM-->SD,TM-->SD,TM-->SD,TM-->SD,TM-->SD,TM-->SD,TM-->SD,TM-->SD,TM-->SD,TM-->SD,TM-->SD,TM-->SD,TM-->SD,TM-->SD,TM-->SD,TM-->SD,TM-->SD,,,,,,,,,,,,,,,,,SD-->TM,SD-->TM,SD-->TM,SD-->TM,SD-->TM,SD-->TM,SD-->TM,SD-->TM,SD-->TM,SD-->TM,SD-->TM,SD-->TM,SD-->TM,SD-->TM,SD-->TM,SD-->TM,SD-->TM,SD-->TM,SD-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->SD,TC-->SD,TC-->SD,TC-->SD,TC-->SD,TC-->SD,TC-->SD,TC-->SD,TC-->SD,TC-->SD,TC-->SD,TC-->SD,TC-->SD,TC-->SD,TC-->SD,TC-->SD,TC-->SD,TC-->SD,TC-->SD,,,,,,,,,,,,,,,,,SD-->TC,SD-->TC,SD-->TC,SD-->TC,SD-->TC,SD-->TC,SD-->TC,SD-->TC,SD-->TC,SD-->TC,SD-->TC,SD-->TC,SD-->TC,SD-->TC,SD-->TC,SD-->TC,SD-->TC,SD-->TC,SD-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,TV-->SD,,,,,,,,,,,,,,,,,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV,SD-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,,,,,,,,,,,,,,,,,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,,,,,,,,,,,,,,,,,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,,,,,,,,,,,,,,,,,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->SD,GB-->SD,GB-->SD,GB-->SD,GB-->SD,GB-->SD,GB-->SD,GB-->SD,GB-->SD,GB-->SD,GB-->SD,GB-->SD,GB-->SD,GB-->SD,GB-->SD,GB-->SD,GB-->SD,GB-->SD,GB-->SD,,,,,,,,,,,,,,,,,SD-->GB,SD-->GB,SD-->GB,SD-->GB,SD-->GB,SD-->GB,SD-->GB,SD-->GB,SD-->GB,SD-->GB,SD-->GB,SD-->GB,SD-->GB,SD-->GB,SD-->GB,SD-->GB,SD-->GB,SD-->GB,SD-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->SD,US-->SD,US-->SD,US-->SD,US-->SD,US-->SD,US-->SD,US-->SD,US-->SD,US-->SD,US-->SD,US-->SD,US-->SD,US-->SD,US-->SD,US-->SD,US-->SD,US-->SD,US-->SD,,,,,,,,,,,,,,,,,SD-->US,SD-->US,SD-->US,SD-->US,SD-->US,SD-->US,SD-->US,SD-->US,SD-->US,SD-->US,SD-->US,SD-->US,SD-->US,SD-->US,SD-->US,SD-->US,SD-->US,SD-->US,SD-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->SD,UY-->SD,UY-->SD,UY-->SD,UY-->SD,UY-->SD,UY-->SD,UY-->SD,UY-->SD,UY-->SD,UY-->SD,UY-->SD,UY-->SD,UY-->SD,UY-->SD,UY-->SD,UY-->SD,UY-->SD,UY-->SD,,,,,,,,,,,,,,,,,SD-->UY,SD-->UY,SD-->UY,SD-->UY,SD-->UY,SD-->UY,SD-->UY,SD-->UY,SD-->UY,SD-->UY,SD-->UY,SD-->UY,SD-->UY,SD-->UY,SD-->UY,SD-->UY,SD-->UY,SD-->UY,SD-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,,,,,,,,,,,,,,,,,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,,,,,,,,,,,,,,,,,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->SD,VE-->SD,VE-->SD,VE-->SD,VE-->SD,VE-->SD,VE-->SD,VE-->SD,VE-->SD,VE-->SD,VE-->SD,VE-->SD,VE-->SD,VE-->SD,VE-->SD,VE-->SD,VE-->SD,VE-->SD,VE-->SD,,,,,,,,,,,,,,,,,SD-->VE,SD-->VE,SD-->VE,SD-->VE,SD-->VE,SD-->VE,SD-->VE,SD-->VE,SD-->VE,SD-->VE,SD-->VE,SD-->VE,SD-->VE,SD-->VE,SD-->VE,SD-->VE,SD-->VE,SD-->VE,SD-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->SD,VN-->SD,VN-->SD,VN-->SD,VN-->SD,VN-->SD,VN-->SD,VN-->SD,VN-->SD,VN-->SD,VN-->SD,VN-->SD,VN-->SD,VN-->SD,VN-->SD,VN-->SD,VN-->SD,VN-->SD,VN-->SD,,,,,,,,,,,,,,,,,SD-->VN,SD-->VN,SD-->VN,SD-->VN,SD-->VN,SD-->VN,SD-->VN,SD-->VN,SD-->VN,SD-->VN,SD-->VN,SD-->VN,SD-->VN,SD-->VN,SD-->VN,SD-->VN,SD-->VN,SD-->VN,SD-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->SD,WF-->SD,WF-->SD,WF-->SD,WF-->SD,WF-->SD,WF-->SD,WF-->SD,WF-->SD,WF-->SD,WF-->SD,WF-->SD,WF-->SD,WF-->SD,WF-->SD,WF-->SD,WF-->SD,WF-->SD,WF-->SD,,,,,,,,,,,,,,,,,SD-->WF,SD-->WF,SD-->WF,SD-->WF,SD-->WF,SD-->WF,SD-->WF,SD-->WF,SD-->WF,SD-->WF,SD-->WF,SD-->WF,SD-->WF,SD-->WF,SD-->WF,SD-->WF,SD-->WF,SD-->WF,SD-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->SD,EH-->SD,EH-->SD,EH-->SD,EH-->SD,EH-->SD,EH-->SD,EH-->SD,EH-->SD,EH-->SD,EH-->SD,EH-->SD,EH-->SD,EH-->SD,EH-->SD,EH-->SD,EH-->SD,EH-->SD,EH-->SD,,,,,,,,,,,,,,,,,SD-->EH,SD-->EH,SD-->EH,SD-->EH,SD-->EH,SD-->EH,SD-->EH,SD-->EH,SD-->EH,SD-->EH,SD-->EH,SD-->EH,SD-->EH,SD-->EH,SD-->EH,SD-->EH,SD-->EH,SD-->EH,SD-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,YE-->SD,,,,,,,,,,,,,,,,,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE,SD-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->SD,ZM-->SD,ZM-->SD,ZM-->SD,ZM-->SD,ZM-->SD,ZM-->SD,ZM-->SD,ZM-->SD,ZM-->SD,ZM-->SD,ZM-->SD,ZM-->SD,ZM-->SD,ZM-->SD,ZM-->SD,ZM-->SD,ZM-->SD,ZM-->SD,,,,,,,,,,,,,,,,,SD-->ZM,SD-->ZM,SD-->ZM,SD-->ZM,SD-->ZM,SD-->ZM,SD-->ZM,SD-->ZM,SD-->ZM,SD-->ZM,SD-->ZM,SD-->ZM,SD-->ZM,SD-->ZM,SD-->ZM,SD-->ZM,SD-->ZM,SD-->ZM,SD-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->SD,ZW-->SD,ZW-->SD,ZW-->SD,ZW-->SD,ZW-->SD,ZW-->SD,ZW-->SD,ZW-->SD,ZW-->SD,ZW-->SD,ZW-->SD,ZW-->SD,ZW-->SD,ZW-->SD,ZW-->SD,ZW-->SD,ZW-->SD,ZW-->SD,,,,,,,,,,,,,,,,,SD-->ZW,SD-->ZW,SD-->ZW,SD-->ZW,SD-->ZW,SD-->ZW,SD-->ZW,SD-->ZW,SD-->ZW,SD-->ZW,SD-->ZW,SD-->ZW,SD-->ZW,SD-->ZW,SD-->ZW,SD-->ZW,SD-->ZW,SD-->ZW,SD-->ZW
