nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->VU,ZA-->VU,ZA-->VU,ZA-->VU,ZA-->VU,ZA-->VU,ZA-->VU,ZA-->VU,ZA-->VU,ZA-->VU,ZA-->VU,ZA-->VU,ZA-->VU,ZA-->VU,ZA-->VU,ZA-->VU,ZA-->VU,ZA-->VU,ZA-->VU,,,,,,,,,,,,,,,,,VU-->ZA,VU-->ZA,VU-->ZA,VU-->ZA,VU-->ZA,VU-->ZA,VU-->ZA,VU-->ZA,VU-->ZA,VU-->ZA,VU-->ZA,VU-->ZA,VU-->ZA,VU-->ZA,VU-->ZA,VU-->ZA,VU-->ZA,VU-->ZA,VU-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->VU,GS-->VU,GS-->VU,GS-->VU,GS-->VU,GS-->VU,GS-->VU,GS-->VU,GS-->VU,GS-->VU,GS-->VU,GS-->VU,GS-->VU,GS-->VU,GS-->VU,GS-->VU,GS-->VU,GS-->VU,GS-->VU,,,,,,,,,,,,,,,,,VU-->GS,VU-->GS,VU-->GS,VU-->GS,VU-->GS,VU-->GS,VU-->GS,VU-->GS,VU-->GS,VU-->GS,VU-->GS,VU-->GS,VU-->GS,VU-->GS,VU-->GS,VU-->GS,VU-->GS,VU-->GS,VU-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->VU,KR-->VU,KR-->VU,KR-->VU,KR-->VU,KR-->VU,KR-->VU,KR-->VU,KR-->VU,KR-->VU,KR-->VU,KR-->VU,KR-->VU,KR-->VU,KR-->VU,KR-->VU,KR-->VU,KR-->VU,KR-->VU,,,,,,,,,,,,,,,,,VU-->KR,VU-->KR,VU-->KR,VU-->KR,VU-->KR,VU-->KR,VU-->KR,VU-->KR,VU-->KR,VU-->KR,VU-->KR,VU-->KR,VU-->KR,VU-->KR,VU-->KR,VU-->KR,VU-->KR,VU-->KR,VU-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->VU,SS-->VU,SS-->VU,SS-->VU,SS-->VU,SS-->VU,SS-->VU,SS-->VU,SS-->VU,SS-->VU,SS-->VU,SS-->VU,SS-->VU,SS-->VU,SS-->VU,SS-->VU,SS-->VU,SS-->VU,SS-->VU,,,,,,,,,,,,,,,,,VU-->SS,VU-->SS,VU-->SS,VU-->SS,VU-->SS,VU-->SS,VU-->SS,VU-->SS,VU-->SS,VU-->SS,VU-->SS,VU-->SS,VU-->SS,VU-->SS,VU-->SS,VU-->SS,VU-->SS,VU-->SS,VU-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->VU,ES-->VU,ES-->VU,ES-->VU,ES-->VU,ES-->VU,ES-->VU,ES-->VU,ES-->VU,ES-->VU,ES-->VU,ES-->VU,ES-->VU,ES-->VU,ES-->VU,ES-->VU,ES-->VU,ES-->VU,ES-->VU,,,,,,,,,,,,,,,,,VU-->ES,VU-->ES,VU-->ES,VU-->ES,VU-->ES,VU-->ES,VU-->ES,VU-->ES,VU-->ES,VU-->ES,VU-->ES,VU-->ES,VU-->ES,VU-->ES,VU-->ES,VU-->ES,VU-->ES,VU-->ES,VU-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->VU,LK-->VU,LK-->VU,LK-->VU,LK-->VU,LK-->VU,LK-->VU,LK-->VU,LK-->VU,LK-->VU,LK-->VU,LK-->VU,LK-->VU,LK-->VU,LK-->VU,LK-->VU,LK-->VU,LK-->VU,LK-->VU,,,,,,,,,,,,,,,,,VU-->LK,VU-->LK,VU-->LK,VU-->LK,VU-->LK,VU-->LK,VU-->LK,VU-->LK,VU-->LK,VU-->LK,VU-->LK,VU-->LK,VU-->LK,VU-->LK,VU-->LK,VU-->LK,VU-->LK,VU-->LK,VU-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,SD-->VU,,,,,,,,,,,,,,,,,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD,VU-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->VU,SR-->VU,SR-->VU,SR-->VU,SR-->VU,SR-->VU,SR-->VU,SR-->VU,SR-->VU,SR-->VU,SR-->VU,SR-->VU,SR-->VU,SR-->VU,SR-->VU,SR-->VU,SR-->VU,SR-->VU,SR-->VU,,,,,,,,,,,,,,,,,VU-->SR,VU-->SR,VU-->SR,VU-->SR,VU-->SR,VU-->SR,VU-->SR,VU-->SR,VU-->SR,VU-->SR,VU-->SR,VU-->SR,VU-->SR,VU-->SR,VU-->SR,VU-->SR,VU-->SR,VU-->SR,VU-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->VU,SJ-->VU,SJ-->VU,SJ-->VU,SJ-->VU,SJ-->VU,SJ-->VU,SJ-->VU,SJ-->VU,SJ-->VU,SJ-->VU,SJ-->VU,SJ-->VU,SJ-->VU,SJ-->VU,SJ-->VU,SJ-->VU,SJ-->VU,SJ-->VU,,,,,,,,,,,,,,,,,VU-->SJ,VU-->SJ,VU-->SJ,VU-->SJ,VU-->SJ,VU-->SJ,VU-->SJ,VU-->SJ,VU-->SJ,VU-->SJ,VU-->SJ,VU-->SJ,VU-->SJ,VU-->SJ,VU-->SJ,VU-->SJ,VU-->SJ,VU-->SJ,VU-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->VU,SZ-->VU,SZ-->VU,SZ-->VU,SZ-->VU,SZ-->VU,SZ-->VU,SZ-->VU,SZ-->VU,SZ-->VU,SZ-->VU,SZ-->VU,SZ-->VU,SZ-->VU,SZ-->VU,SZ-->VU,SZ-->VU,SZ-->VU,SZ-->VU,,,,,,,,,,,,,,,,,VU-->SZ,VU-->SZ,VU-->SZ,VU-->SZ,VU-->SZ,VU-->SZ,VU-->SZ,VU-->SZ,VU-->SZ,VU-->SZ,VU-->SZ,VU-->SZ,VU-->SZ,VU-->SZ,VU-->SZ,VU-->SZ,VU-->SZ,VU-->SZ,VU-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->VU,SE-->VU,SE-->VU,SE-->VU,SE-->VU,SE-->VU,SE-->VU,SE-->VU,SE-->VU,SE-->VU,SE-->VU,SE-->VU,SE-->VU,SE-->VU,SE-->VU,SE-->VU,SE-->VU,SE-->VU,SE-->VU,,,,,,,,,,,,,,,,,VU-->SE,VU-->SE,VU-->SE,VU-->SE,VU-->SE,VU-->SE,VU-->SE,VU-->SE,VU-->SE,VU-->SE,VU-->SE,VU-->SE,VU-->SE,VU-->SE,VU-->SE,VU-->SE,VU-->SE,VU-->SE,VU-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->VU,CH-->VU,CH-->VU,CH-->VU,CH-->VU,CH-->VU,CH-->VU,CH-->VU,CH-->VU,CH-->VU,CH-->VU,CH-->VU,CH-->VU,CH-->VU,CH-->VU,CH-->VU,CH-->VU,CH-->VU,CH-->VU,,,,,,,,,,,,,,,,,VU-->CH,VU-->CH,VU-->CH,VU-->CH,VU-->CH,VU-->CH,VU-->CH,VU-->CH,VU-->CH,VU-->CH,VU-->CH,VU-->CH,VU-->CH,VU-->CH,VU-->CH,VU-->CH,VU-->CH,VU-->CH,VU-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->VU,SY-->VU,SY-->VU,SY-->VU,SY-->VU,SY-->VU,SY-->VU,SY-->VU,SY-->VU,SY-->VU,SY-->VU,SY-->VU,SY-->VU,SY-->VU,SY-->VU,SY-->VU,SY-->VU,SY-->VU,SY-->VU,,,,,,,,,,,,,,,,,VU-->SY,VU-->SY,VU-->SY,VU-->SY,VU-->SY,VU-->SY,VU-->SY,VU-->SY,VU-->SY,VU-->SY,VU-->SY,VU-->SY,VU-->SY,VU-->SY,VU-->SY,VU-->SY,VU-->SY,VU-->SY,VU-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,TW-->VU,,,,,,,,,,,,,,,,,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW,VU-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->VU,TJ-->VU,TJ-->VU,TJ-->VU,TJ-->VU,TJ-->VU,TJ-->VU,TJ-->VU,TJ-->VU,TJ-->VU,TJ-->VU,TJ-->VU,TJ-->VU,TJ-->VU,TJ-->VU,TJ-->VU,TJ-->VU,TJ-->VU,TJ-->VU,,,,,,,,,,,,,,,,,VU-->TJ,VU-->TJ,VU-->TJ,VU-->TJ,VU-->TJ,VU-->TJ,VU-->TJ,VU-->TJ,VU-->TJ,VU-->TJ,VU-->TJ,VU-->TJ,VU-->TJ,VU-->TJ,VU-->TJ,VU-->TJ,VU-->TJ,VU-->TJ,VU-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->VU,TZ-->VU,TZ-->VU,TZ-->VU,TZ-->VU,TZ-->VU,TZ-->VU,TZ-->VU,TZ-->VU,TZ-->VU,TZ-->VU,TZ-->VU,TZ-->VU,TZ-->VU,TZ-->VU,TZ-->VU,TZ-->VU,TZ-->VU,TZ-->VU,,,,,,,,,,,,,,,,,VU-->TZ,VU-->TZ,VU-->TZ,VU-->TZ,VU-->TZ,VU-->TZ,VU-->TZ,VU-->TZ,VU-->TZ,VU-->TZ,VU-->TZ,VU-->TZ,VU-->TZ,VU-->TZ,VU-->TZ,VU-->TZ,VU-->TZ,VU-->TZ,VU-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->VU,TH-->VU,TH-->VU,TH-->VU,TH-->VU,TH-->VU,TH-->VU,TH-->VU,TH-->VU,TH-->VU,TH-->VU,TH-->VU,TH-->VU,TH-->VU,TH-->VU,TH-->VU,TH-->VU,TH-->VU,TH-->VU,,,,,,,,,,,,,,,,,VU-->TH,VU-->TH,VU-->TH,VU-->TH,VU-->TH,VU-->TH,VU-->TH,VU-->TH,VU-->TH,VU-->TH,VU-->TH,VU-->TH,VU-->TH,VU-->TH,VU-->TH,VU-->TH,VU-->TH,VU-->TH,VU-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->VU,TL-->VU,TL-->VU,TL-->VU,TL-->VU,TL-->VU,TL-->VU,TL-->VU,TL-->VU,TL-->VU,TL-->VU,TL-->VU,TL-->VU,TL-->VU,TL-->VU,TL-->VU,TL-->VU,TL-->VU,TL-->VU,,,,,,,,,,,,,,,,,VU-->TL,VU-->TL,VU-->TL,VU-->TL,VU-->TL,VU-->TL,VU-->TL,VU-->TL,VU-->TL,VU-->TL,VU-->TL,VU-->TL,VU-->TL,VU-->TL,VU-->TL,VU-->TL,VU-->TL,VU-->TL,VU-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->VU,TG-->VU,TG-->VU,TG-->VU,TG-->VU,TG-->VU,TG-->VU,TG-->VU,TG-->VU,TG-->VU,TG-->VU,TG-->VU,TG-->VU,TG-->VU,TG-->VU,TG-->VU,TG-->VU,TG-->VU,TG-->VU,,,,,,,,,,,,,,,,,VU-->TG,VU-->TG,VU-->TG,VU-->TG,VU-->TG,VU-->TG,VU-->TG,VU-->TG,VU-->TG,VU-->TG,VU-->TG,VU-->TG,VU-->TG,VU-->TG,VU-->TG,VU-->TG,VU-->TG,VU-->TG,VU-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->VU,TK-->VU,TK-->VU,TK-->VU,TK-->VU,TK-->VU,TK-->VU,TK-->VU,TK-->VU,TK-->VU,TK-->VU,TK-->VU,TK-->VU,TK-->VU,TK-->VU,TK-->VU,TK-->VU,TK-->VU,TK-->VU,,,,,,,,,,,,,,,,,VU-->TK,VU-->TK,VU-->TK,VU-->TK,VU-->TK,VU-->TK,VU-->TK,VU-->TK,VU-->TK,VU-->TK,VU-->TK,VU-->TK,VU-->TK,VU-->TK,VU-->TK,VU-->TK,VU-->TK,VU-->TK,VU-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->VU,TO-->VU,TO-->VU,TO-->VU,TO-->VU,TO-->VU,TO-->VU,TO-->VU,TO-->VU,TO-->VU,TO-->VU,TO-->VU,TO-->VU,TO-->VU,TO-->VU,TO-->VU,TO-->VU,TO-->VU,TO-->VU,,,,,,,,,,,,,,,,,VU-->TO,VU-->TO,VU-->TO,VU-->TO,VU-->TO,VU-->TO,VU-->TO,VU-->TO,VU-->TO,VU-->TO,VU-->TO,VU-->TO,VU-->TO,VU-->TO,VU-->TO,VU-->TO,VU-->TO,VU-->TO,VU-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,,,,,,,,,,,,,,,,,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->VU,TN-->VU,TN-->VU,TN-->VU,TN-->VU,TN-->VU,TN-->VU,TN-->VU,TN-->VU,TN-->VU,TN-->VU,TN-->VU,TN-->VU,TN-->VU,TN-->VU,TN-->VU,TN-->VU,TN-->VU,TN-->VU,,,,,,,,,,,,,,,,,VU-->TN,VU-->TN,VU-->TN,VU-->TN,VU-->TN,VU-->TN,VU-->TN,VU-->TN,VU-->TN,VU-->TN,VU-->TN,VU-->TN,VU-->TN,VU-->TN,VU-->TN,VU-->TN,VU-->TN,VU-->TN,VU-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->VU,TR-->VU,TR-->VU,TR-->VU,TR-->VU,TR-->VU,TR-->VU,TR-->VU,TR-->VU,TR-->VU,TR-->VU,TR-->VU,TR-->VU,TR-->VU,TR-->VU,TR-->VU,TR-->VU,TR-->VU,TR-->VU,,,,,,,,,,,,,,,,,VU-->TR,VU-->TR,VU-->TR,VU-->TR,VU-->TR,VU-->TR,VU-->TR,VU-->TR,VU-->TR,VU-->TR,VU-->TR,VU-->TR,VU-->TR,VU-->TR,VU-->TR,VU-->TR,VU-->TR,VU-->TR,VU-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->VU,TM-->VU,TM-->VU,TM-->VU,TM-->VU,TM-->VU,TM-->VU,TM-->VU,TM-->VU,TM-->VU,TM-->VU,TM-->VU,TM-->VU,TM-->VU,TM-->VU,TM-->VU,TM-->VU,TM-->VU,TM-->VU,,,,,,,,,,,,,,,,,VU-->TM,VU-->TM,VU-->TM,VU-->TM,VU-->TM,VU-->TM,VU-->TM,VU-->TM,VU-->TM,VU-->TM,VU-->TM,VU-->TM,VU-->TM,VU-->TM,VU-->TM,VU-->TM,VU-->TM,VU-->TM,VU-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->VU,TC-->VU,TC-->VU,TC-->VU,TC-->VU,TC-->VU,TC-->VU,TC-->VU,TC-->VU,TC-->VU,TC-->VU,TC-->VU,TC-->VU,TC-->VU,TC-->VU,TC-->VU,TC-->VU,TC-->VU,TC-->VU,,,,,,,,,,,,,,,,,VU-->TC,VU-->TC,VU-->TC,VU-->TC,VU-->TC,VU-->TC,VU-->TC,VU-->TC,VU-->TC,VU-->TC,VU-->TC,VU-->TC,VU-->TC,VU-->TC,VU-->TC,VU-->TC,VU-->TC,VU-->TC,VU-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,TV-->VU,,,,,,,,,,,,,,,,,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV,VU-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,,,,,,,,,,,,,,,,,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,,,,,,,,,,,,,,,,,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,,,,,,,,,,,,,,,,,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->VU,GB-->VU,GB-->VU,GB-->VU,GB-->VU,GB-->VU,GB-->VU,GB-->VU,GB-->VU,GB-->VU,GB-->VU,GB-->VU,GB-->VU,GB-->VU,GB-->VU,GB-->VU,GB-->VU,GB-->VU,GB-->VU,,,,,,,,,,,,,,,,,VU-->GB,VU-->GB,VU-->GB,VU-->GB,VU-->GB,VU-->GB,VU-->GB,VU-->GB,VU-->GB,VU-->GB,VU-->GB,VU-->GB,VU-->GB,VU-->GB,VU-->GB,VU-->GB,VU-->GB,VU-->GB,VU-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->VU,US-->VU,US-->VU,US-->VU,US-->VU,US-->VU,US-->VU,US-->VU,US-->VU,US-->VU,US-->VU,US-->VU,US-->VU,US-->VU,US-->VU,US-->VU,US-->VU,US-->VU,US-->VU,,,,,,,,,,,,,,,,,VU-->US,VU-->US,VU-->US,VU-->US,VU-->US,VU-->US,VU-->US,VU-->US,VU-->US,VU-->US,VU-->US,VU-->US,VU-->US,VU-->US,VU-->US,VU-->US,VU-->US,VU-->US,VU-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->VU,UY-->VU,UY-->VU,UY-->VU,UY-->VU,UY-->VU,UY-->VU,UY-->VU,UY-->VU,UY-->VU,UY-->VU,UY-->VU,UY-->VU,UY-->VU,UY-->VU,UY-->VU,UY-->VU,UY-->VU,UY-->VU,,,,,,,,,,,,,,,,,VU-->UY,VU-->UY,VU-->UY,VU-->UY,VU-->UY,VU-->UY,VU-->UY,VU-->UY,VU-->UY,VU-->UY,VU-->UY,VU-->UY,VU-->UY,VU-->UY,VU-->UY,VU-->UY,VU-->UY,VU-->UY,VU-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,UZ-->VU,,,,,,,,,,,,,,,,,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ,VU-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,,,,,,,,,,,,,,,,,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU,VU-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->VU,VE-->VU,VE-->VU,VE-->VU,VE-->VU,VE-->VU,VE-->VU,VE-->VU,VE-->VU,VE-->VU,VE-->VU,VE-->VU,VE-->VU,VE-->VU,VE-->VU,VE-->VU,VE-->VU,VE-->VU,VE-->VU,,,,,,,,,,,,,,,,,VU-->VE,VU-->VE,VU-->VE,VU-->VE,VU-->VE,VU-->VE,VU-->VE,VU-->VE,VU-->VE,VU-->VE,VU-->VE,VU-->VE,VU-->VE,VU-->VE,VU-->VE,VU-->VE,VU-->VE,VU-->VE,VU-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->VU,VN-->VU,VN-->VU,VN-->VU,VN-->VU,VN-->VU,VN-->VU,VN-->VU,VN-->VU,VN-->VU,VN-->VU,VN-->VU,VN-->VU,VN-->VU,VN-->VU,VN-->VU,VN-->VU,VN-->VU,VN-->VU,,,,,,,,,,,,,,,,,VU-->VN,VU-->VN,VU-->VN,VU-->VN,VU-->VN,VU-->VN,VU-->VN,VU-->VN,VU-->VN,VU-->VN,VU-->VN,VU-->VN,VU-->VN,VU-->VN,VU-->VN,VU-->VN,VU-->VN,VU-->VN,VU-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->VU,WF-->VU,WF-->VU,WF-->VU,WF-->VU,WF-->VU,WF-->VU,WF-->VU,WF-->VU,WF-->VU,WF-->VU,WF-->VU,WF-->VU,WF-->VU,WF-->VU,WF-->VU,WF-->VU,WF-->VU,WF-->VU,,,,,,,,,,,,,,,,,VU-->WF,VU-->WF,VU-->WF,VU-->WF,VU-->WF,VU-->WF,VU-->WF,VU-->WF,VU-->WF,VU-->WF,VU-->WF,VU-->WF,VU-->WF,VU-->WF,VU-->WF,VU-->WF,VU-->WF,VU-->WF,VU-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->VU,EH-->VU,EH-->VU,EH-->VU,EH-->VU,EH-->VU,EH-->VU,EH-->VU,EH-->VU,EH-->VU,EH-->VU,EH-->VU,EH-->VU,EH-->VU,EH-->VU,EH-->VU,EH-->VU,EH-->VU,EH-->VU,,,,,,,,,,,,,,,,,VU-->EH,VU-->EH,VU-->EH,VU-->EH,VU-->EH,VU-->EH,VU-->EH,VU-->EH,VU-->EH,VU-->EH,VU-->EH,VU-->EH,VU-->EH,VU-->EH,VU-->EH,VU-->EH,VU-->EH,VU-->EH,VU-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,YE-->VU,,,,,,,,,,,,,,,,,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE,VU-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->VU,ZM-->VU,ZM-->VU,ZM-->VU,ZM-->VU,ZM-->VU,ZM-->VU,ZM-->VU,ZM-->VU,ZM-->VU,ZM-->VU,ZM-->VU,ZM-->VU,ZM-->VU,ZM-->VU,ZM-->VU,ZM-->VU,ZM-->VU,ZM-->VU,,,,,,,,,,,,,,,,,VU-->ZM,VU-->ZM,VU-->ZM,VU-->ZM,VU-->ZM,VU-->ZM,VU-->ZM,VU-->ZM,VU-->ZM,VU-->ZM,VU-->ZM,VU-->ZM,VU-->ZM,VU-->ZM,VU-->ZM,VU-->ZM,VU-->ZM,VU-->ZM,VU-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->VU,ZW-->VU,ZW-->VU,ZW-->VU,ZW-->VU,ZW-->VU,ZW-->VU,ZW-->VU,ZW-->VU,ZW-->VU,ZW-->VU,ZW-->VU,ZW-->VU,ZW-->VU,ZW-->VU,ZW-->VU,ZW-->VU,ZW-->VU,ZW-->VU,,,,,,,,,,,,,,,,,VU-->ZW,VU-->ZW,VU-->ZW,VU-->ZW,VU-->ZW,VU-->ZW,VU-->ZW,VU-->ZW,VU-->ZW,VU-->ZW,VU-->ZW,VU-->ZW,VU-->ZW,VU-->ZW,VU-->ZW,VU-->ZW,VU-->ZW,VU-->ZW,VU-->ZW
