nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->CF,ZA-->CF,ZA-->CF,ZA-->CF,ZA-->CF,ZA-->CF,ZA-->CF,ZA-->CF,ZA-->CF,ZA-->CF,ZA-->CF,ZA-->CF,ZA-->CF,ZA-->CF,ZA-->CF,ZA-->CF,ZA-->CF,ZA-->CF,ZA-->CF,,,,,,,,,,,,,,,,,CF-->ZA,CF-->ZA,CF-->ZA,CF-->ZA,CF-->ZA,CF-->ZA,CF-->ZA,CF-->ZA,CF-->ZA,CF-->ZA,CF-->ZA,CF-->ZA,CF-->ZA,CF-->ZA,CF-->ZA,CF-->ZA,CF-->ZA,CF-->ZA,CF-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->CF,GS-->CF,GS-->CF,GS-->CF,GS-->CF,GS-->CF,GS-->CF,GS-->CF,GS-->CF,GS-->CF,GS-->CF,GS-->CF,GS-->CF,GS-->CF,GS-->CF,GS-->CF,GS-->CF,GS-->CF,GS-->CF,,,,,,,,,,,,,,,,,CF-->GS,CF-->GS,CF-->GS,CF-->GS,CF-->GS,CF-->GS,CF-->GS,CF-->GS,CF-->GS,CF-->GS,CF-->GS,CF-->GS,CF-->GS,CF-->GS,CF-->GS,CF-->GS,CF-->GS,CF-->GS,CF-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->CF,KR-->CF,KR-->CF,KR-->CF,KR-->CF,KR-->CF,KR-->CF,KR-->CF,KR-->CF,KR-->CF,KR-->CF,KR-->CF,KR-->CF,KR-->CF,KR-->CF,KR-->CF,KR-->CF,KR-->CF,KR-->CF,,,,,,,,,,,,,,,,,CF-->KR,CF-->KR,CF-->KR,CF-->KR,CF-->KR,CF-->KR,CF-->KR,CF-->KR,CF-->KR,CF-->KR,CF-->KR,CF-->KR,CF-->KR,CF-->KR,CF-->KR,CF-->KR,CF-->KR,CF-->KR,CF-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->CF,SS-->CF,SS-->CF,SS-->CF,SS-->CF,SS-->CF,SS-->CF,SS-->CF,SS-->CF,SS-->CF,SS-->CF,SS-->CF,SS-->CF,SS-->CF,SS-->CF,SS-->CF,SS-->CF,SS-->CF,SS-->CF,,,,,,,,,,,,,,,,,CF-->SS,CF-->SS,CF-->SS,CF-->SS,CF-->SS,CF-->SS,CF-->SS,CF-->SS,CF-->SS,CF-->SS,CF-->SS,CF-->SS,CF-->SS,CF-->SS,CF-->SS,CF-->SS,CF-->SS,CF-->SS,CF-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->CF,ES-->CF,ES-->CF,ES-->CF,ES-->CF,ES-->CF,ES-->CF,ES-->CF,ES-->CF,ES-->CF,ES-->CF,ES-->CF,ES-->CF,ES-->CF,ES-->CF,ES-->CF,ES-->CF,ES-->CF,ES-->CF,,,,,,,,,,,,,,,,,CF-->ES,CF-->ES,CF-->ES,CF-->ES,CF-->ES,CF-->ES,CF-->ES,CF-->ES,CF-->ES,CF-->ES,CF-->ES,CF-->ES,CF-->ES,CF-->ES,CF-->ES,CF-->ES,CF-->ES,CF-->ES,CF-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->CF,LK-->CF,LK-->CF,LK-->CF,LK-->CF,LK-->CF,LK-->CF,LK-->CF,LK-->CF,LK-->CF,LK-->CF,LK-->CF,LK-->CF,LK-->CF,LK-->CF,LK-->CF,LK-->CF,LK-->CF,LK-->CF,,,,,,,,,,,,,,,,,CF-->LK,CF-->LK,CF-->LK,CF-->LK,CF-->LK,CF-->LK,CF-->LK,CF-->LK,CF-->LK,CF-->LK,CF-->LK,CF-->LK,CF-->LK,CF-->LK,CF-->LK,CF-->LK,CF-->LK,CF-->LK,CF-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->CF,SD-->CF,SD-->CF,SD-->CF,SD-->CF,SD-->CF,SD-->CF,SD-->CF,SD-->CF,SD-->CF,SD-->CF,SD-->CF,SD-->CF,SD-->CF,SD-->CF,SD-->CF,SD-->CF,SD-->CF,SD-->CF,,,,,,,,,,,,,,,,,CF-->SD,CF-->SD,CF-->SD,CF-->SD,CF-->SD,CF-->SD,CF-->SD,CF-->SD,CF-->SD,CF-->SD,CF-->SD,CF-->SD,CF-->SD,CF-->SD,CF-->SD,CF-->SD,CF-->SD,CF-->SD,CF-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->CF,SR-->CF,SR-->CF,SR-->CF,SR-->CF,SR-->CF,SR-->CF,SR-->CF,SR-->CF,SR-->CF,SR-->CF,SR-->CF,SR-->CF,SR-->CF,SR-->CF,SR-->CF,SR-->CF,SR-->CF,SR-->CF,,,,,,,,,,,,,,,,,CF-->SR,CF-->SR,CF-->SR,CF-->SR,CF-->SR,CF-->SR,CF-->SR,CF-->SR,CF-->SR,CF-->SR,CF-->SR,CF-->SR,CF-->SR,CF-->SR,CF-->SR,CF-->SR,CF-->SR,CF-->SR,CF-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->CF,SJ-->CF,SJ-->CF,SJ-->CF,SJ-->CF,SJ-->CF,SJ-->CF,SJ-->CF,SJ-->CF,SJ-->CF,SJ-->CF,SJ-->CF,SJ-->CF,SJ-->CF,SJ-->CF,SJ-->CF,SJ-->CF,SJ-->CF,SJ-->CF,,,,,,,,,,,,,,,,,CF-->SJ,CF-->SJ,CF-->SJ,CF-->SJ,CF-->SJ,CF-->SJ,CF-->SJ,CF-->SJ,CF-->SJ,CF-->SJ,CF-->SJ,CF-->SJ,CF-->SJ,CF-->SJ,CF-->SJ,CF-->SJ,CF-->SJ,CF-->SJ,CF-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->CF,SZ-->CF,SZ-->CF,SZ-->CF,SZ-->CF,SZ-->CF,SZ-->CF,SZ-->CF,SZ-->CF,SZ-->CF,SZ-->CF,SZ-->CF,SZ-->CF,SZ-->CF,SZ-->CF,SZ-->CF,SZ-->CF,SZ-->CF,SZ-->CF,,,,,,,,,,,,,,,,,CF-->SZ,CF-->SZ,CF-->SZ,CF-->SZ,CF-->SZ,CF-->SZ,CF-->SZ,CF-->SZ,CF-->SZ,CF-->SZ,CF-->SZ,CF-->SZ,CF-->SZ,CF-->SZ,CF-->SZ,CF-->SZ,CF-->SZ,CF-->SZ,CF-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->CF,SE-->CF,SE-->CF,SE-->CF,SE-->CF,SE-->CF,SE-->CF,SE-->CF,SE-->CF,SE-->CF,SE-->CF,SE-->CF,SE-->CF,SE-->CF,SE-->CF,SE-->CF,SE-->CF,SE-->CF,SE-->CF,,,,,,,,,,,,,,,,,CF-->SE,CF-->SE,CF-->SE,CF-->SE,CF-->SE,CF-->SE,CF-->SE,CF-->SE,CF-->SE,CF-->SE,CF-->SE,CF-->SE,CF-->SE,CF-->SE,CF-->SE,CF-->SE,CF-->SE,CF-->SE,CF-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->CF,CH-->CF,CH-->CF,CH-->CF,CH-->CF,CH-->CF,CH-->CF,CH-->CF,CH-->CF,CH-->CF,CH-->CF,CH-->CF,CH-->CF,CH-->CF,CH-->CF,CH-->CF,CH-->CF,CH-->CF,CH-->CF,,,,,,,,,,,,,,,,,CF-->CH,CF-->CH,CF-->CH,CF-->CH,CF-->CH,CF-->CH,CF-->CH,CF-->CH,CF-->CH,CF-->CH,CF-->CH,CF-->CH,CF-->CH,CF-->CH,CF-->CH,CF-->CH,CF-->CH,CF-->CH,CF-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->CF,SY-->CF,SY-->CF,SY-->CF,SY-->CF,SY-->CF,SY-->CF,SY-->CF,SY-->CF,SY-->CF,SY-->CF,SY-->CF,SY-->CF,SY-->CF,SY-->CF,SY-->CF,SY-->CF,SY-->CF,SY-->CF,,,,,,,,,,,,,,,,,CF-->SY,CF-->SY,CF-->SY,CF-->SY,CF-->SY,CF-->SY,CF-->SY,CF-->SY,CF-->SY,CF-->SY,CF-->SY,CF-->SY,CF-->SY,CF-->SY,CF-->SY,CF-->SY,CF-->SY,CF-->SY,CF-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->CF,TW-->CF,TW-->CF,TW-->CF,TW-->CF,TW-->CF,TW-->CF,TW-->CF,TW-->CF,TW-->CF,TW-->CF,TW-->CF,TW-->CF,TW-->CF,TW-->CF,TW-->CF,TW-->CF,TW-->CF,TW-->CF,,,,,,,,,,,,,,,,,CF-->TW,CF-->TW,CF-->TW,CF-->TW,CF-->TW,CF-->TW,CF-->TW,CF-->TW,CF-->TW,CF-->TW,CF-->TW,CF-->TW,CF-->TW,CF-->TW,CF-->TW,CF-->TW,CF-->TW,CF-->TW,CF-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->CF,TJ-->CF,TJ-->CF,TJ-->CF,TJ-->CF,TJ-->CF,TJ-->CF,TJ-->CF,TJ-->CF,TJ-->CF,TJ-->CF,TJ-->CF,TJ-->CF,TJ-->CF,TJ-->CF,TJ-->CF,TJ-->CF,TJ-->CF,TJ-->CF,,,,,,,,,,,,,,,,,CF-->TJ,CF-->TJ,CF-->TJ,CF-->TJ,CF-->TJ,CF-->TJ,CF-->TJ,CF-->TJ,CF-->TJ,CF-->TJ,CF-->TJ,CF-->TJ,CF-->TJ,CF-->TJ,CF-->TJ,CF-->TJ,CF-->TJ,CF-->TJ,CF-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->CF,TZ-->CF,TZ-->CF,TZ-->CF,TZ-->CF,TZ-->CF,TZ-->CF,TZ-->CF,TZ-->CF,TZ-->CF,TZ-->CF,TZ-->CF,TZ-->CF,TZ-->CF,TZ-->CF,TZ-->CF,TZ-->CF,TZ-->CF,TZ-->CF,,,,,,,,,,,,,,,,,CF-->TZ,CF-->TZ,CF-->TZ,CF-->TZ,CF-->TZ,CF-->TZ,CF-->TZ,CF-->TZ,CF-->TZ,CF-->TZ,CF-->TZ,CF-->TZ,CF-->TZ,CF-->TZ,CF-->TZ,CF-->TZ,CF-->TZ,CF-->TZ,CF-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->CF,TH-->CF,TH-->CF,TH-->CF,TH-->CF,TH-->CF,TH-->CF,TH-->CF,TH-->CF,TH-->CF,TH-->CF,TH-->CF,TH-->CF,TH-->CF,TH-->CF,TH-->CF,TH-->CF,TH-->CF,TH-->CF,,,,,,,,,,,,,,,,,CF-->TH,CF-->TH,CF-->TH,CF-->TH,CF-->TH,CF-->TH,CF-->TH,CF-->TH,CF-->TH,CF-->TH,CF-->TH,CF-->TH,CF-->TH,CF-->TH,CF-->TH,CF-->TH,CF-->TH,CF-->TH,CF-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->CF,TL-->CF,TL-->CF,TL-->CF,TL-->CF,TL-->CF,TL-->CF,TL-->CF,TL-->CF,TL-->CF,TL-->CF,TL-->CF,TL-->CF,TL-->CF,TL-->CF,TL-->CF,TL-->CF,TL-->CF,TL-->CF,,,,,,,,,,,,,,,,,CF-->TL,CF-->TL,CF-->TL,CF-->TL,CF-->TL,CF-->TL,CF-->TL,CF-->TL,CF-->TL,CF-->TL,CF-->TL,CF-->TL,CF-->TL,CF-->TL,CF-->TL,CF-->TL,CF-->TL,CF-->TL,CF-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->CF,TG-->CF,TG-->CF,TG-->CF,TG-->CF,TG-->CF,TG-->CF,TG-->CF,TG-->CF,TG-->CF,TG-->CF,TG-->CF,TG-->CF,TG-->CF,TG-->CF,TG-->CF,TG-->CF,TG-->CF,TG-->CF,,,,,,,,,,,,,,,,,CF-->TG,CF-->TG,CF-->TG,CF-->TG,CF-->TG,CF-->TG,CF-->TG,CF-->TG,CF-->TG,CF-->TG,CF-->TG,CF-->TG,CF-->TG,CF-->TG,CF-->TG,CF-->TG,CF-->TG,CF-->TG,CF-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->CF,TK-->CF,TK-->CF,TK-->CF,TK-->CF,TK-->CF,TK-->CF,TK-->CF,TK-->CF,TK-->CF,TK-->CF,TK-->CF,TK-->CF,TK-->CF,TK-->CF,TK-->CF,TK-->CF,TK-->CF,TK-->CF,,,,,,,,,,,,,,,,,CF-->TK,CF-->TK,CF-->TK,CF-->TK,CF-->TK,CF-->TK,CF-->TK,CF-->TK,CF-->TK,CF-->TK,CF-->TK,CF-->TK,CF-->TK,CF-->TK,CF-->TK,CF-->TK,CF-->TK,CF-->TK,CF-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->CF,TO-->CF,TO-->CF,TO-->CF,TO-->CF,TO-->CF,TO-->CF,TO-->CF,TO-->CF,TO-->CF,TO-->CF,TO-->CF,TO-->CF,TO-->CF,TO-->CF,TO-->CF,TO-->CF,TO-->CF,TO-->CF,,,,,,,,,,,,,,,,,CF-->TO,CF-->TO,CF-->TO,CF-->TO,CF-->TO,CF-->TO,CF-->TO,CF-->TO,CF-->TO,CF-->TO,CF-->TO,CF-->TO,CF-->TO,CF-->TO,CF-->TO,CF-->TO,CF-->TO,CF-->TO,CF-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->CF,TT-->CF,TT-->CF,TT-->CF,TT-->CF,TT-->CF,TT-->CF,TT-->CF,TT-->CF,TT-->CF,TT-->CF,TT-->CF,TT-->CF,TT-->CF,TT-->CF,TT-->CF,TT-->CF,TT-->CF,TT-->CF,,,,,,,,,,,,,,,,,CF-->TT,CF-->TT,CF-->TT,CF-->TT,CF-->TT,CF-->TT,CF-->TT,CF-->TT,CF-->TT,CF-->TT,CF-->TT,CF-->TT,CF-->TT,CF-->TT,CF-->TT,CF-->TT,CF-->TT,CF-->TT,CF-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->CF,TN-->CF,TN-->CF,TN-->CF,TN-->CF,TN-->CF,TN-->CF,TN-->CF,TN-->CF,TN-->CF,TN-->CF,TN-->CF,TN-->CF,TN-->CF,TN-->CF,TN-->CF,TN-->CF,TN-->CF,TN-->CF,,,,,,,,,,,,,,,,,CF-->TN,CF-->TN,CF-->TN,CF-->TN,CF-->TN,CF-->TN,CF-->TN,CF-->TN,CF-->TN,CF-->TN,CF-->TN,CF-->TN,CF-->TN,CF-->TN,CF-->TN,CF-->TN,CF-->TN,CF-->TN,CF-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->CF,TR-->CF,TR-->CF,TR-->CF,TR-->CF,TR-->CF,TR-->CF,TR-->CF,TR-->CF,TR-->CF,TR-->CF,TR-->CF,TR-->CF,TR-->CF,TR-->CF,TR-->CF,TR-->CF,TR-->CF,TR-->CF,,,,,,,,,,,,,,,,,CF-->TR,CF-->TR,CF-->TR,CF-->TR,CF-->TR,CF-->TR,CF-->TR,CF-->TR,CF-->TR,CF-->TR,CF-->TR,CF-->TR,CF-->TR,CF-->TR,CF-->TR,CF-->TR,CF-->TR,CF-->TR,CF-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->CF,TM-->CF,TM-->CF,TM-->CF,TM-->CF,TM-->CF,TM-->CF,TM-->CF,TM-->CF,TM-->CF,TM-->CF,TM-->CF,TM-->CF,TM-->CF,TM-->CF,TM-->CF,TM-->CF,TM-->CF,TM-->CF,,,,,,,,,,,,,,,,,CF-->TM,CF-->TM,CF-->TM,CF-->TM,CF-->TM,CF-->TM,CF-->TM,CF-->TM,CF-->TM,CF-->TM,CF-->TM,CF-->TM,CF-->TM,CF-->TM,CF-->TM,CF-->TM,CF-->TM,CF-->TM,CF-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->CF,TC-->CF,TC-->CF,TC-->CF,TC-->CF,TC-->CF,TC-->CF,TC-->CF,TC-->CF,TC-->CF,TC-->CF,TC-->CF,TC-->CF,TC-->CF,TC-->CF,TC-->CF,TC-->CF,TC-->CF,TC-->CF,,,,,,,,,,,,,,,,,CF-->TC,CF-->TC,CF-->TC,CF-->TC,CF-->TC,CF-->TC,CF-->TC,CF-->TC,CF-->TC,CF-->TC,CF-->TC,CF-->TC,CF-->TC,CF-->TC,CF-->TC,CF-->TC,CF-->TC,CF-->TC,CF-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->CF,TV-->CF,TV-->CF,TV-->CF,TV-->CF,TV-->CF,TV-->CF,TV-->CF,TV-->CF,TV-->CF,TV-->CF,TV-->CF,TV-->CF,TV-->CF,TV-->CF,TV-->CF,TV-->CF,TV-->CF,TV-->CF,,,,,,,,,,,,,,,,,CF-->TV,CF-->TV,CF-->TV,CF-->TV,CF-->TV,CF-->TV,CF-->TV,CF-->TV,CF-->TV,CF-->TV,CF-->TV,CF-->TV,CF-->TV,CF-->TV,CF-->TV,CF-->TV,CF-->TV,CF-->TV,CF-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->CF,UG-->CF,UG-->CF,UG-->CF,UG-->CF,UG-->CF,UG-->CF,UG-->CF,UG-->CF,UG-->CF,UG-->CF,UG-->CF,UG-->CF,UG-->CF,UG-->CF,UG-->CF,UG-->CF,UG-->CF,UG-->CF,,,,,,,,,,,,,,,,,CF-->UG,CF-->UG,CF-->UG,CF-->UG,CF-->UG,CF-->UG,CF-->UG,CF-->UG,CF-->UG,CF-->UG,CF-->UG,CF-->UG,CF-->UG,CF-->UG,CF-->UG,CF-->UG,CF-->UG,CF-->UG,CF-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->CF,UA-->CF,UA-->CF,UA-->CF,UA-->CF,UA-->CF,UA-->CF,UA-->CF,UA-->CF,UA-->CF,UA-->CF,UA-->CF,UA-->CF,UA-->CF,UA-->CF,UA-->CF,UA-->CF,UA-->CF,UA-->CF,,,,,,,,,,,,,,,,,CF-->UA,CF-->UA,CF-->UA,CF-->UA,CF-->UA,CF-->UA,CF-->UA,CF-->UA,CF-->UA,CF-->UA,CF-->UA,CF-->UA,CF-->UA,CF-->UA,CF-->UA,CF-->UA,CF-->UA,CF-->UA,CF-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->CF,AE-->CF,AE-->CF,AE-->CF,AE-->CF,AE-->CF,AE-->CF,AE-->CF,AE-->CF,AE-->CF,AE-->CF,AE-->CF,AE-->CF,AE-->CF,AE-->CF,AE-->CF,AE-->CF,AE-->CF,AE-->CF,,,,,,,,,,,,,,,,,CF-->AE,CF-->AE,CF-->AE,CF-->AE,CF-->AE,CF-->AE,CF-->AE,CF-->AE,CF-->AE,CF-->AE,CF-->AE,CF-->AE,CF-->AE,CF-->AE,CF-->AE,CF-->AE,CF-->AE,CF-->AE,CF-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->CF,GB-->CF,GB-->CF,GB-->CF,GB-->CF,GB-->CF,GB-->CF,GB-->CF,GB-->CF,GB-->CF,GB-->CF,GB-->CF,GB-->CF,GB-->CF,GB-->CF,GB-->CF,GB-->CF,GB-->CF,GB-->CF,,,,,,,,,,,,,,,,,CF-->GB,CF-->GB,CF-->GB,CF-->GB,CF-->GB,CF-->GB,CF-->GB,CF-->GB,CF-->GB,CF-->GB,CF-->GB,CF-->GB,CF-->GB,CF-->GB,CF-->GB,CF-->GB,CF-->GB,CF-->GB,CF-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->CF,US-->CF,US-->CF,US-->CF,US-->CF,US-->CF,US-->CF,US-->CF,US-->CF,US-->CF,US-->CF,US-->CF,US-->CF,US-->CF,US-->CF,US-->CF,US-->CF,US-->CF,US-->CF,,,,,,,,,,,,,,,,,CF-->US,CF-->US,CF-->US,CF-->US,CF-->US,CF-->US,CF-->US,CF-->US,CF-->US,CF-->US,CF-->US,CF-->US,CF-->US,CF-->US,CF-->US,CF-->US,CF-->US,CF-->US,CF-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->CF,UY-->CF,UY-->CF,UY-->CF,UY-->CF,UY-->CF,UY-->CF,UY-->CF,UY-->CF,UY-->CF,UY-->CF,UY-->CF,UY-->CF,UY-->CF,UY-->CF,UY-->CF,UY-->CF,UY-->CF,UY-->CF,,,,,,,,,,,,,,,,,CF-->UY,CF-->UY,CF-->UY,CF-->UY,CF-->UY,CF-->UY,CF-->UY,CF-->UY,CF-->UY,CF-->UY,CF-->UY,CF-->UY,CF-->UY,CF-->UY,CF-->UY,CF-->UY,CF-->UY,CF-->UY,CF-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->CF,UZ-->CF,UZ-->CF,UZ-->CF,UZ-->CF,UZ-->CF,UZ-->CF,UZ-->CF,UZ-->CF,UZ-->CF,UZ-->CF,UZ-->CF,UZ-->CF,UZ-->CF,UZ-->CF,UZ-->CF,UZ-->CF,UZ-->CF,UZ-->CF,,,,,,,,,,,,,,,,,CF-->UZ,CF-->UZ,CF-->UZ,CF-->UZ,CF-->UZ,CF-->UZ,CF-->UZ,CF-->UZ,CF-->UZ,CF-->UZ,CF-->UZ,CF-->UZ,CF-->UZ,CF-->UZ,CF-->UZ,CF-->UZ,CF-->UZ,CF-->UZ,CF-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->CF,VU-->CF,VU-->CF,VU-->CF,VU-->CF,VU-->CF,VU-->CF,VU-->CF,VU-->CF,VU-->CF,VU-->CF,VU-->CF,VU-->CF,VU-->CF,VU-->CF,VU-->CF,VU-->CF,VU-->CF,VU-->CF,,,,,,,,,,,,,,,,,CF-->VU,CF-->VU,CF-->VU,CF-->VU,CF-->VU,CF-->VU,CF-->VU,CF-->VU,CF-->VU,CF-->VU,CF-->VU,CF-->VU,CF-->VU,CF-->VU,CF-->VU,CF-->VU,CF-->VU,CF-->VU,CF-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->CF,VE-->CF,VE-->CF,VE-->CF,VE-->CF,VE-->CF,VE-->CF,VE-->CF,VE-->CF,VE-->CF,VE-->CF,VE-->CF,VE-->CF,VE-->CF,VE-->CF,VE-->CF,VE-->CF,VE-->CF,VE-->CF,,,,,,,,,,,,,,,,,CF-->VE,CF-->VE,CF-->VE,CF-->VE,CF-->VE,CF-->VE,CF-->VE,CF-->VE,CF-->VE,CF-->VE,CF-->VE,CF-->VE,CF-->VE,CF-->VE,CF-->VE,CF-->VE,CF-->VE,CF-->VE,CF-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->CF,VN-->CF,VN-->CF,VN-->CF,VN-->CF,VN-->CF,VN-->CF,VN-->CF,VN-->CF,VN-->CF,VN-->CF,VN-->CF,VN-->CF,VN-->CF,VN-->CF,VN-->CF,VN-->CF,VN-->CF,VN-->CF,,,,,,,,,,,,,,,,,CF-->VN,CF-->VN,CF-->VN,CF-->VN,CF-->VN,CF-->VN,CF-->VN,CF-->VN,CF-->VN,CF-->VN,CF-->VN,CF-->VN,CF-->VN,CF-->VN,CF-->VN,CF-->VN,CF-->VN,CF-->VN,CF-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->CF,WF-->CF,WF-->CF,WF-->CF,WF-->CF,WF-->CF,WF-->CF,WF-->CF,WF-->CF,WF-->CF,WF-->CF,WF-->CF,WF-->CF,WF-->CF,WF-->CF,WF-->CF,WF-->CF,WF-->CF,WF-->CF,,,,,,,,,,,,,,,,,CF-->WF,CF-->WF,CF-->WF,CF-->WF,CF-->WF,CF-->WF,CF-->WF,CF-->WF,CF-->WF,CF-->WF,CF-->WF,CF-->WF,CF-->WF,CF-->WF,CF-->WF,CF-->WF,CF-->WF,CF-->WF,CF-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->CF,EH-->CF,EH-->CF,EH-->CF,EH-->CF,EH-->CF,EH-->CF,EH-->CF,EH-->CF,EH-->CF,EH-->CF,EH-->CF,EH-->CF,EH-->CF,EH-->CF,EH-->CF,EH-->CF,EH-->CF,EH-->CF,,,,,,,,,,,,,,,,,CF-->EH,CF-->EH,CF-->EH,CF-->EH,CF-->EH,CF-->EH,CF-->EH,CF-->EH,CF-->EH,CF-->EH,CF-->EH,CF-->EH,CF-->EH,CF-->EH,CF-->EH,CF-->EH,CF-->EH,CF-->EH,CF-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->CF,YE-->CF,YE-->CF,YE-->CF,YE-->CF,YE-->CF,YE-->CF,YE-->CF,YE-->CF,YE-->CF,YE-->CF,YE-->CF,YE-->CF,YE-->CF,YE-->CF,YE-->CF,YE-->CF,YE-->CF,YE-->CF,,,,,,,,,,,,,,,,,CF-->YE,CF-->YE,CF-->YE,CF-->YE,CF-->YE,CF-->YE,CF-->YE,CF-->YE,CF-->YE,CF-->YE,CF-->YE,CF-->YE,CF-->YE,CF-->YE,CF-->YE,CF-->YE,CF-->YE,CF-->YE,CF-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->CF,ZM-->CF,ZM-->CF,ZM-->CF,ZM-->CF,ZM-->CF,ZM-->CF,ZM-->CF,ZM-->CF,ZM-->CF,ZM-->CF,ZM-->CF,ZM-->CF,ZM-->CF,ZM-->CF,ZM-->CF,ZM-->CF,ZM-->CF,ZM-->CF,,,,,,,,,,,,,,,,,CF-->ZM,CF-->ZM,CF-->ZM,CF-->ZM,CF-->ZM,CF-->ZM,CF-->ZM,CF-->ZM,CF-->ZM,CF-->ZM,CF-->ZM,CF-->ZM,CF-->ZM,CF-->ZM,CF-->ZM,CF-->ZM,CF-->ZM,CF-->ZM,CF-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->CF,ZW-->CF,ZW-->CF,ZW-->CF,ZW-->CF,ZW-->CF,ZW-->CF,ZW-->CF,ZW-->CF,ZW-->CF,ZW-->CF,ZW-->CF,ZW-->CF,ZW-->CF,ZW-->CF,ZW-->CF,ZW-->CF,ZW-->CF,ZW-->CF,,,,,,,,,,,,,,,,,CF-->ZW,CF-->ZW,CF-->ZW,CF-->ZW,CF-->ZW,CF-->ZW,CF-->ZW,CF-->ZW,CF-->ZW,CF-->ZW,CF-->ZW,CF-->ZW,CF-->ZW,CF-->ZW,CF-->ZW,CF-->ZW,CF-->ZW,CF-->ZW,CF-->ZW
