nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->MC,MP-->MC,MP-->MC,MP-->MC,MP-->MC,MP-->MC,MP-->MC,MP-->MC,MP-->MC,MP-->MC,MP-->MC,MP-->MC,MP-->MC,MP-->MC,MP-->MC,MP-->MC,MP-->MC,MP-->MC,MP-->MC,,,,,,,,,,,,,,,,,MC-->MP,MC-->MP,MC-->MP,MC-->MP,MC-->MP,MC-->MP,MC-->MP,MC-->MP,MC-->MP,MC-->MP,MC-->MP,MC-->MP,MC-->MP,MC-->MP,MC-->MP,MC-->MP,MC-->MP,MC-->MP,MC-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->MC,NO-->MC,NO-->MC,NO-->MC,NO-->MC,NO-->MC,NO-->MC,NO-->MC,NO-->MC,NO-->MC,NO-->MC,NO-->MC,NO-->MC,NO-->MC,NO-->MC,NO-->MC,NO-->MC,NO-->MC,NO-->MC,,,,,,,,,,,,,,,,,MC-->NO,MC-->NO,MC-->NO,MC-->NO,MC-->NO,MC-->NO,MC-->NO,MC-->NO,MC-->NO,MC-->NO,MC-->NO,MC-->NO,MC-->NO,MC-->NO,MC-->NO,MC-->NO,MC-->NO,MC-->NO,MC-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->MC,OM-->MC,OM-->MC,OM-->MC,OM-->MC,OM-->MC,OM-->MC,OM-->MC,OM-->MC,OM-->MC,OM-->MC,OM-->MC,OM-->MC,OM-->MC,OM-->MC,OM-->MC,OM-->MC,OM-->MC,OM-->MC,,,,,,,,,,,,,,,,,MC-->OM,MC-->OM,MC-->OM,MC-->OM,MC-->OM,MC-->OM,MC-->OM,MC-->OM,MC-->OM,MC-->OM,MC-->OM,MC-->OM,MC-->OM,MC-->OM,MC-->OM,MC-->OM,MC-->OM,MC-->OM,MC-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->MC,PK-->MC,PK-->MC,PK-->MC,PK-->MC,PK-->MC,PK-->MC,PK-->MC,PK-->MC,PK-->MC,PK-->MC,PK-->MC,PK-->MC,PK-->MC,PK-->MC,PK-->MC,PK-->MC,PK-->MC,PK-->MC,,,,,,,,,,,,,,,,,MC-->PK,MC-->PK,MC-->PK,MC-->PK,MC-->PK,MC-->PK,MC-->PK,MC-->PK,MC-->PK,MC-->PK,MC-->PK,MC-->PK,MC-->PK,MC-->PK,MC-->PK,MC-->PK,MC-->PK,MC-->PK,MC-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->MC,PW-->MC,PW-->MC,PW-->MC,PW-->MC,PW-->MC,PW-->MC,PW-->MC,PW-->MC,PW-->MC,PW-->MC,PW-->MC,PW-->MC,PW-->MC,PW-->MC,PW-->MC,PW-->MC,PW-->MC,PW-->MC,,,,,,,,,,,,,,,,,MC-->PW,MC-->PW,MC-->PW,MC-->PW,MC-->PW,MC-->PW,MC-->PW,MC-->PW,MC-->PW,MC-->PW,MC-->PW,MC-->PW,MC-->PW,MC-->PW,MC-->PW,MC-->PW,MC-->PW,MC-->PW,MC-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->MC,PS-->MC,PS-->MC,PS-->MC,PS-->MC,PS-->MC,PS-->MC,PS-->MC,PS-->MC,PS-->MC,PS-->MC,PS-->MC,PS-->MC,PS-->MC,PS-->MC,PS-->MC,PS-->MC,PS-->MC,PS-->MC,,,,,,,,,,,,,,,,,MC-->PS,MC-->PS,MC-->PS,MC-->PS,MC-->PS,MC-->PS,MC-->PS,MC-->PS,MC-->PS,MC-->PS,MC-->PS,MC-->PS,MC-->PS,MC-->PS,MC-->PS,MC-->PS,MC-->PS,MC-->PS,MC-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->MC,PA-->MC,PA-->MC,PA-->MC,PA-->MC,PA-->MC,PA-->MC,PA-->MC,PA-->MC,PA-->MC,PA-->MC,PA-->MC,PA-->MC,PA-->MC,PA-->MC,PA-->MC,PA-->MC,PA-->MC,PA-->MC,,,,,,,,,,,,,,,,,MC-->PA,MC-->PA,MC-->PA,MC-->PA,MC-->PA,MC-->PA,MC-->PA,MC-->PA,MC-->PA,MC-->PA,MC-->PA,MC-->PA,MC-->PA,MC-->PA,MC-->PA,MC-->PA,MC-->PA,MC-->PA,MC-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->MC,PG-->MC,PG-->MC,PG-->MC,PG-->MC,PG-->MC,PG-->MC,PG-->MC,PG-->MC,PG-->MC,PG-->MC,PG-->MC,PG-->MC,PG-->MC,PG-->MC,PG-->MC,PG-->MC,PG-->MC,PG-->MC,,,,,,,,,,,,,,,,,MC-->PG,MC-->PG,MC-->PG,MC-->PG,MC-->PG,MC-->PG,MC-->PG,MC-->PG,MC-->PG,MC-->PG,MC-->PG,MC-->PG,MC-->PG,MC-->PG,MC-->PG,MC-->PG,MC-->PG,MC-->PG,MC-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->MC,PY-->MC,PY-->MC,PY-->MC,PY-->MC,PY-->MC,PY-->MC,PY-->MC,PY-->MC,PY-->MC,PY-->MC,PY-->MC,PY-->MC,PY-->MC,PY-->MC,PY-->MC,PY-->MC,PY-->MC,PY-->MC,,,,,,,,,,,,,,,,,MC-->PY,MC-->PY,MC-->PY,MC-->PY,MC-->PY,MC-->PY,MC-->PY,MC-->PY,MC-->PY,MC-->PY,MC-->PY,MC-->PY,MC-->PY,MC-->PY,MC-->PY,MC-->PY,MC-->PY,MC-->PY,MC-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->MC,PE-->MC,PE-->MC,PE-->MC,PE-->MC,PE-->MC,PE-->MC,PE-->MC,PE-->MC,PE-->MC,PE-->MC,PE-->MC,PE-->MC,PE-->MC,PE-->MC,PE-->MC,PE-->MC,PE-->MC,PE-->MC,,,,,,,,,,,,,,,,,MC-->PE,MC-->PE,MC-->PE,MC-->PE,MC-->PE,MC-->PE,MC-->PE,MC-->PE,MC-->PE,MC-->PE,MC-->PE,MC-->PE,MC-->PE,MC-->PE,MC-->PE,MC-->PE,MC-->PE,MC-->PE,MC-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->MC,PH-->MC,PH-->MC,PH-->MC,PH-->MC,PH-->MC,PH-->MC,PH-->MC,PH-->MC,PH-->MC,PH-->MC,PH-->MC,PH-->MC,PH-->MC,PH-->MC,PH-->MC,PH-->MC,PH-->MC,PH-->MC,,,,,,,,,,,,,,,,,MC-->PH,MC-->PH,MC-->PH,MC-->PH,MC-->PH,MC-->PH,MC-->PH,MC-->PH,MC-->PH,MC-->PH,MC-->PH,MC-->PH,MC-->PH,MC-->PH,MC-->PH,MC-->PH,MC-->PH,MC-->PH,MC-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->MC,PN-->MC,PN-->MC,PN-->MC,PN-->MC,PN-->MC,PN-->MC,PN-->MC,PN-->MC,PN-->MC,PN-->MC,PN-->MC,PN-->MC,PN-->MC,PN-->MC,PN-->MC,PN-->MC,PN-->MC,PN-->MC,,,,,,,,,,,,,,,,,MC-->PN,MC-->PN,MC-->PN,MC-->PN,MC-->PN,MC-->PN,MC-->PN,MC-->PN,MC-->PN,MC-->PN,MC-->PN,MC-->PN,MC-->PN,MC-->PN,MC-->PN,MC-->PN,MC-->PN,MC-->PN,MC-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->MC,PL-->MC,PL-->MC,PL-->MC,PL-->MC,PL-->MC,PL-->MC,PL-->MC,PL-->MC,PL-->MC,PL-->MC,PL-->MC,PL-->MC,PL-->MC,PL-->MC,PL-->MC,PL-->MC,PL-->MC,PL-->MC,,,,,,,,,,,,,,,,,MC-->PL,MC-->PL,MC-->PL,MC-->PL,MC-->PL,MC-->PL,MC-->PL,MC-->PL,MC-->PL,MC-->PL,MC-->PL,MC-->PL,MC-->PL,MC-->PL,MC-->PL,MC-->PL,MC-->PL,MC-->PL,MC-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->MC,PT-->MC,PT-->MC,PT-->MC,PT-->MC,PT-->MC,PT-->MC,PT-->MC,PT-->MC,PT-->MC,PT-->MC,PT-->MC,PT-->MC,PT-->MC,PT-->MC,PT-->MC,PT-->MC,PT-->MC,PT-->MC,,,,,,,,,,,,,,,,,MC-->PT,MC-->PT,MC-->PT,MC-->PT,MC-->PT,MC-->PT,MC-->PT,MC-->PT,MC-->PT,MC-->PT,MC-->PT,MC-->PT,MC-->PT,MC-->PT,MC-->PT,MC-->PT,MC-->PT,MC-->PT,MC-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->MC,PR-->MC,PR-->MC,PR-->MC,PR-->MC,PR-->MC,PR-->MC,PR-->MC,PR-->MC,PR-->MC,PR-->MC,PR-->MC,PR-->MC,PR-->MC,PR-->MC,PR-->MC,PR-->MC,PR-->MC,PR-->MC,,,,,,,,,,,,,,,,,MC-->PR,MC-->PR,MC-->PR,MC-->PR,MC-->PR,MC-->PR,MC-->PR,MC-->PR,MC-->PR,MC-->PR,MC-->PR,MC-->PR,MC-->PR,MC-->PR,MC-->PR,MC-->PR,MC-->PR,MC-->PR,MC-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->MC,QA-->MC,QA-->MC,QA-->MC,QA-->MC,QA-->MC,QA-->MC,QA-->MC,QA-->MC,QA-->MC,QA-->MC,QA-->MC,QA-->MC,QA-->MC,QA-->MC,QA-->MC,QA-->MC,QA-->MC,QA-->MC,,,,,,,,,,,,,,,,,MC-->QA,MC-->QA,MC-->QA,MC-->QA,MC-->QA,MC-->QA,MC-->QA,MC-->QA,MC-->QA,MC-->QA,MC-->QA,MC-->QA,MC-->QA,MC-->QA,MC-->QA,MC-->QA,MC-->QA,MC-->QA,MC-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->MC,XK-->MC,XK-->MC,XK-->MC,XK-->MC,XK-->MC,XK-->MC,XK-->MC,XK-->MC,XK-->MC,XK-->MC,XK-->MC,XK-->MC,XK-->MC,XK-->MC,XK-->MC,XK-->MC,XK-->MC,XK-->MC,,,,,,,,,,,,,,,,,MC-->XK,MC-->XK,MC-->XK,MC-->XK,MC-->XK,MC-->XK,MC-->XK,MC-->XK,MC-->XK,MC-->XK,MC-->XK,MC-->XK,MC-->XK,MC-->XK,MC-->XK,MC-->XK,MC-->XK,MC-->XK,MC-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->MC,RE-->MC,RE-->MC,RE-->MC,RE-->MC,RE-->MC,RE-->MC,RE-->MC,RE-->MC,RE-->MC,RE-->MC,RE-->MC,RE-->MC,RE-->MC,RE-->MC,RE-->MC,RE-->MC,RE-->MC,RE-->MC,,,,,,,,,,,,,,,,,MC-->RE,MC-->RE,MC-->RE,MC-->RE,MC-->RE,MC-->RE,MC-->RE,MC-->RE,MC-->RE,MC-->RE,MC-->RE,MC-->RE,MC-->RE,MC-->RE,MC-->RE,MC-->RE,MC-->RE,MC-->RE,MC-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->MC,RO-->MC,RO-->MC,RO-->MC,RO-->MC,RO-->MC,RO-->MC,RO-->MC,RO-->MC,RO-->MC,RO-->MC,RO-->MC,RO-->MC,RO-->MC,RO-->MC,RO-->MC,RO-->MC,RO-->MC,RO-->MC,,,,,,,,,,,,,,,,,MC-->RO,MC-->RO,MC-->RO,MC-->RO,MC-->RO,MC-->RO,MC-->RO,MC-->RO,MC-->RO,MC-->RO,MC-->RO,MC-->RO,MC-->RO,MC-->RO,MC-->RO,MC-->RO,MC-->RO,MC-->RO,MC-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->MC,RU-->MC,RU-->MC,RU-->MC,RU-->MC,RU-->MC,RU-->MC,RU-->MC,RU-->MC,RU-->MC,RU-->MC,RU-->MC,RU-->MC,RU-->MC,RU-->MC,RU-->MC,RU-->MC,RU-->MC,RU-->MC,,,,,,,,,,,,,,,,,MC-->RU,MC-->RU,MC-->RU,MC-->RU,MC-->RU,MC-->RU,MC-->RU,MC-->RU,MC-->RU,MC-->RU,MC-->RU,MC-->RU,MC-->RU,MC-->RU,MC-->RU,MC-->RU,MC-->RU,MC-->RU,MC-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->MC,RW-->MC,RW-->MC,RW-->MC,RW-->MC,RW-->MC,RW-->MC,RW-->MC,RW-->MC,RW-->MC,RW-->MC,RW-->MC,RW-->MC,RW-->MC,RW-->MC,RW-->MC,RW-->MC,RW-->MC,RW-->MC,,,,,,,,,,,,,,,,,MC-->RW,MC-->RW,MC-->RW,MC-->RW,MC-->RW,MC-->RW,MC-->RW,MC-->RW,MC-->RW,MC-->RW,MC-->RW,MC-->RW,MC-->RW,MC-->RW,MC-->RW,MC-->RW,MC-->RW,MC-->RW,MC-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->MC,BL-->MC,BL-->MC,BL-->MC,BL-->MC,BL-->MC,BL-->MC,BL-->MC,BL-->MC,BL-->MC,BL-->MC,BL-->MC,BL-->MC,BL-->MC,BL-->MC,BL-->MC,BL-->MC,BL-->MC,BL-->MC,,,,,,,,,,,,,,,,,MC-->BL,MC-->BL,MC-->BL,MC-->BL,MC-->BL,MC-->BL,MC-->BL,MC-->BL,MC-->BL,MC-->BL,MC-->BL,MC-->BL,MC-->BL,MC-->BL,MC-->BL,MC-->BL,MC-->BL,MC-->BL,MC-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->MC,SH-->MC,SH-->MC,SH-->MC,SH-->MC,SH-->MC,SH-->MC,SH-->MC,SH-->MC,SH-->MC,SH-->MC,SH-->MC,SH-->MC,SH-->MC,SH-->MC,SH-->MC,SH-->MC,SH-->MC,SH-->MC,,,,,,,,,,,,,,,,,MC-->SH,MC-->SH,MC-->SH,MC-->SH,MC-->SH,MC-->SH,MC-->SH,MC-->SH,MC-->SH,MC-->SH,MC-->SH,MC-->SH,MC-->SH,MC-->SH,MC-->SH,MC-->SH,MC-->SH,MC-->SH,MC-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->MC,KN-->MC,KN-->MC,KN-->MC,KN-->MC,KN-->MC,KN-->MC,KN-->MC,KN-->MC,KN-->MC,KN-->MC,KN-->MC,KN-->MC,KN-->MC,KN-->MC,KN-->MC,KN-->MC,KN-->MC,KN-->MC,,,,,,,,,,,,,,,,,MC-->KN,MC-->KN,MC-->KN,MC-->KN,MC-->KN,MC-->KN,MC-->KN,MC-->KN,MC-->KN,MC-->KN,MC-->KN,MC-->KN,MC-->KN,MC-->KN,MC-->KN,MC-->KN,MC-->KN,MC-->KN,MC-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->MC,LC-->MC,LC-->MC,LC-->MC,LC-->MC,LC-->MC,LC-->MC,LC-->MC,LC-->MC,LC-->MC,LC-->MC,LC-->MC,LC-->MC,LC-->MC,LC-->MC,LC-->MC,LC-->MC,LC-->MC,LC-->MC,,,,,,,,,,,,,,,,,MC-->LC,MC-->LC,MC-->LC,MC-->LC,MC-->LC,MC-->LC,MC-->LC,MC-->LC,MC-->LC,MC-->LC,MC-->LC,MC-->LC,MC-->LC,MC-->LC,MC-->LC,MC-->LC,MC-->LC,MC-->LC,MC-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->MC,MF-->MC,MF-->MC,MF-->MC,MF-->MC,MF-->MC,MF-->MC,MF-->MC,MF-->MC,MF-->MC,MF-->MC,MF-->MC,MF-->MC,MF-->MC,MF-->MC,MF-->MC,MF-->MC,MF-->MC,MF-->MC,,,,,,,,,,,,,,,,,MC-->MF,MC-->MF,MC-->MF,MC-->MF,MC-->MF,MC-->MF,MC-->MF,MC-->MF,MC-->MF,MC-->MF,MC-->MF,MC-->MF,MC-->MF,MC-->MF,MC-->MF,MC-->MF,MC-->MF,MC-->MF,MC-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->MC,PM-->MC,PM-->MC,PM-->MC,PM-->MC,PM-->MC,PM-->MC,PM-->MC,PM-->MC,PM-->MC,PM-->MC,PM-->MC,PM-->MC,PM-->MC,PM-->MC,PM-->MC,PM-->MC,PM-->MC,PM-->MC,,,,,,,,,,,,,,,,,MC-->PM,MC-->PM,MC-->PM,MC-->PM,MC-->PM,MC-->PM,MC-->PM,MC-->PM,MC-->PM,MC-->PM,MC-->PM,MC-->PM,MC-->PM,MC-->PM,MC-->PM,MC-->PM,MC-->PM,MC-->PM,MC-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->MC,VC-->MC,VC-->MC,VC-->MC,VC-->MC,VC-->MC,VC-->MC,VC-->MC,VC-->MC,VC-->MC,VC-->MC,VC-->MC,VC-->MC,VC-->MC,VC-->MC,VC-->MC,VC-->MC,VC-->MC,VC-->MC,,,,,,,,,,,,,,,,,MC-->VC,MC-->VC,MC-->VC,MC-->VC,MC-->VC,MC-->VC,MC-->VC,MC-->VC,MC-->VC,MC-->VC,MC-->VC,MC-->VC,MC-->VC,MC-->VC,MC-->VC,MC-->VC,MC-->VC,MC-->VC,MC-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->MC,WS-->MC,WS-->MC,WS-->MC,WS-->MC,WS-->MC,WS-->MC,WS-->MC,WS-->MC,WS-->MC,WS-->MC,WS-->MC,WS-->MC,WS-->MC,WS-->MC,WS-->MC,WS-->MC,WS-->MC,WS-->MC,,,,,,,,,,,,,,,,,MC-->WS,MC-->WS,MC-->WS,MC-->WS,MC-->WS,MC-->WS,MC-->WS,MC-->WS,MC-->WS,MC-->WS,MC-->WS,MC-->WS,MC-->WS,MC-->WS,MC-->WS,MC-->WS,MC-->WS,MC-->WS,MC-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->MC,SM-->MC,SM-->MC,SM-->MC,SM-->MC,SM-->MC,SM-->MC,SM-->MC,SM-->MC,SM-->MC,SM-->MC,SM-->MC,SM-->MC,SM-->MC,SM-->MC,SM-->MC,SM-->MC,SM-->MC,SM-->MC,,,,,,,,,,,,,,,,,MC-->SM,MC-->SM,MC-->SM,MC-->SM,MC-->SM,MC-->SM,MC-->SM,MC-->SM,MC-->SM,MC-->SM,MC-->SM,MC-->SM,MC-->SM,MC-->SM,MC-->SM,MC-->SM,MC-->SM,MC-->SM,MC-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->MC,ST-->MC,ST-->MC,ST-->MC,ST-->MC,ST-->MC,ST-->MC,ST-->MC,ST-->MC,ST-->MC,ST-->MC,ST-->MC,ST-->MC,ST-->MC,ST-->MC,ST-->MC,ST-->MC,ST-->MC,ST-->MC,,,,,,,,,,,,,,,,,MC-->ST,MC-->ST,MC-->ST,MC-->ST,MC-->ST,MC-->ST,MC-->ST,MC-->ST,MC-->ST,MC-->ST,MC-->ST,MC-->ST,MC-->ST,MC-->ST,MC-->ST,MC-->ST,MC-->ST,MC-->ST,MC-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->MC,SA-->MC,SA-->MC,SA-->MC,SA-->MC,SA-->MC,SA-->MC,SA-->MC,SA-->MC,SA-->MC,SA-->MC,SA-->MC,SA-->MC,SA-->MC,SA-->MC,SA-->MC,SA-->MC,SA-->MC,SA-->MC,,,,,,,,,,,,,,,,,MC-->SA,MC-->SA,MC-->SA,MC-->SA,MC-->SA,MC-->SA,MC-->SA,MC-->SA,MC-->SA,MC-->SA,MC-->SA,MC-->SA,MC-->SA,MC-->SA,MC-->SA,MC-->SA,MC-->SA,MC-->SA,MC-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->MC,SN-->MC,SN-->MC,SN-->MC,SN-->MC,SN-->MC,SN-->MC,SN-->MC,SN-->MC,SN-->MC,SN-->MC,SN-->MC,SN-->MC,SN-->MC,SN-->MC,SN-->MC,SN-->MC,SN-->MC,SN-->MC,,,,,,,,,,,,,,,,,MC-->SN,MC-->SN,MC-->SN,MC-->SN,MC-->SN,MC-->SN,MC-->SN,MC-->SN,MC-->SN,MC-->SN,MC-->SN,MC-->SN,MC-->SN,MC-->SN,MC-->SN,MC-->SN,MC-->SN,MC-->SN,MC-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->MC,RS-->MC,RS-->MC,RS-->MC,RS-->MC,RS-->MC,RS-->MC,RS-->MC,RS-->MC,RS-->MC,RS-->MC,RS-->MC,RS-->MC,RS-->MC,RS-->MC,RS-->MC,RS-->MC,RS-->MC,RS-->MC,,,,,,,,,,,,,,,,,MC-->RS,MC-->RS,MC-->RS,MC-->RS,MC-->RS,MC-->RS,MC-->RS,MC-->RS,MC-->RS,MC-->RS,MC-->RS,MC-->RS,MC-->RS,MC-->RS,MC-->RS,MC-->RS,MC-->RS,MC-->RS,MC-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->MC,SC-->MC,SC-->MC,SC-->MC,SC-->MC,SC-->MC,SC-->MC,SC-->MC,SC-->MC,SC-->MC,SC-->MC,SC-->MC,SC-->MC,SC-->MC,SC-->MC,SC-->MC,SC-->MC,SC-->MC,SC-->MC,,,,,,,,,,,,,,,,,MC-->SC,MC-->SC,MC-->SC,MC-->SC,MC-->SC,MC-->SC,MC-->SC,MC-->SC,MC-->SC,MC-->SC,MC-->SC,MC-->SC,MC-->SC,MC-->SC,MC-->SC,MC-->SC,MC-->SC,MC-->SC,MC-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->MC,SL-->MC,SL-->MC,SL-->MC,SL-->MC,SL-->MC,SL-->MC,SL-->MC,SL-->MC,SL-->MC,SL-->MC,SL-->MC,SL-->MC,SL-->MC,SL-->MC,SL-->MC,SL-->MC,SL-->MC,SL-->MC,,,,,,,,,,,,,,,,,MC-->SL,MC-->SL,MC-->SL,MC-->SL,MC-->SL,MC-->SL,MC-->SL,MC-->SL,MC-->SL,MC-->SL,MC-->SL,MC-->SL,MC-->SL,MC-->SL,MC-->SL,MC-->SL,MC-->SL,MC-->SL,MC-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->MC,SG-->MC,SG-->MC,SG-->MC,SG-->MC,SG-->MC,SG-->MC,SG-->MC,SG-->MC,SG-->MC,SG-->MC,SG-->MC,SG-->MC,SG-->MC,SG-->MC,SG-->MC,SG-->MC,SG-->MC,SG-->MC,,,,,,,,,,,,,,,,,MC-->SG,MC-->SG,MC-->SG,MC-->SG,MC-->SG,MC-->SG,MC-->SG,MC-->SG,MC-->SG,MC-->SG,MC-->SG,MC-->SG,MC-->SG,MC-->SG,MC-->SG,MC-->SG,MC-->SG,MC-->SG,MC-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->MC,SX-->MC,SX-->MC,SX-->MC,SX-->MC,SX-->MC,SX-->MC,SX-->MC,SX-->MC,SX-->MC,SX-->MC,SX-->MC,SX-->MC,SX-->MC,SX-->MC,SX-->MC,SX-->MC,SX-->MC,SX-->MC,,,,,,,,,,,,,,,,,MC-->SX,MC-->SX,MC-->SX,MC-->SX,MC-->SX,MC-->SX,MC-->SX,MC-->SX,MC-->SX,MC-->SX,MC-->SX,MC-->SX,MC-->SX,MC-->SX,MC-->SX,MC-->SX,MC-->SX,MC-->SX,MC-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->MC,SK-->MC,SK-->MC,SK-->MC,SK-->MC,SK-->MC,SK-->MC,SK-->MC,SK-->MC,SK-->MC,SK-->MC,SK-->MC,SK-->MC,SK-->MC,SK-->MC,SK-->MC,SK-->MC,SK-->MC,SK-->MC,,,,,,,,,,,,,,,,,MC-->SK,MC-->SK,MC-->SK,MC-->SK,MC-->SK,MC-->SK,MC-->SK,MC-->SK,MC-->SK,MC-->SK,MC-->SK,MC-->SK,MC-->SK,MC-->SK,MC-->SK,MC-->SK,MC-->SK,MC-->SK,MC-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->MC,SI-->MC,SI-->MC,SI-->MC,SI-->MC,SI-->MC,SI-->MC,SI-->MC,SI-->MC,SI-->MC,SI-->MC,SI-->MC,SI-->MC,SI-->MC,SI-->MC,SI-->MC,SI-->MC,SI-->MC,SI-->MC,,,,,,,,,,,,,,,,,MC-->SI,MC-->SI,MC-->SI,MC-->SI,MC-->SI,MC-->SI,MC-->SI,MC-->SI,MC-->SI,MC-->SI,MC-->SI,MC-->SI,MC-->SI,MC-->SI,MC-->SI,MC-->SI,MC-->SI,MC-->SI,MC-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->MC,SB-->MC,SB-->MC,SB-->MC,SB-->MC,SB-->MC,SB-->MC,SB-->MC,SB-->MC,SB-->MC,SB-->MC,SB-->MC,SB-->MC,SB-->MC,SB-->MC,SB-->MC,SB-->MC,SB-->MC,SB-->MC,,,,,,,,,,,,,,,,,MC-->SB,MC-->SB,MC-->SB,MC-->SB,MC-->SB,MC-->SB,MC-->SB,MC-->SB,MC-->SB,MC-->SB,MC-->SB,MC-->SB,MC-->SB,MC-->SB,MC-->SB,MC-->SB,MC-->SB,MC-->SB,MC-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->MC,SO-->MC,SO-->MC,SO-->MC,SO-->MC,SO-->MC,SO-->MC,SO-->MC,SO-->MC,SO-->MC,SO-->MC,SO-->MC,SO-->MC,SO-->MC,SO-->MC,SO-->MC,SO-->MC,SO-->MC,SO-->MC,,,,,,,,,,,,,,,,,MC-->SO,MC-->SO,MC-->SO,MC-->SO,MC-->SO,MC-->SO,MC-->SO,MC-->SO,MC-->SO,MC-->SO,MC-->SO,MC-->SO,MC-->SO,MC-->SO,MC-->SO,MC-->SO,MC-->SO,MC-->SO,MC-->SO
