nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->AE,ZA-->AE,ZA-->AE,ZA-->AE,ZA-->AE,ZA-->AE,ZA-->AE,ZA-->AE,ZA-->AE,ZA-->AE,ZA-->AE,ZA-->AE,ZA-->AE,ZA-->AE,ZA-->AE,ZA-->AE,ZA-->AE,ZA-->AE,ZA-->AE,,,,,,,,,,,,,,,,,AE-->ZA,AE-->ZA,AE-->ZA,AE-->ZA,AE-->ZA,AE-->ZA,AE-->ZA,AE-->ZA,AE-->ZA,AE-->ZA,AE-->ZA,AE-->ZA,AE-->ZA,AE-->ZA,AE-->ZA,AE-->ZA,AE-->ZA,AE-->ZA,AE-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->AE,GS-->AE,GS-->AE,GS-->AE,GS-->AE,GS-->AE,GS-->AE,GS-->AE,GS-->AE,GS-->AE,GS-->AE,GS-->AE,GS-->AE,GS-->AE,GS-->AE,GS-->AE,GS-->AE,GS-->AE,GS-->AE,,,,,,,,,,,,,,,,,AE-->GS,AE-->GS,AE-->GS,AE-->GS,AE-->GS,AE-->GS,AE-->GS,AE-->GS,AE-->GS,AE-->GS,AE-->GS,AE-->GS,AE-->GS,AE-->GS,AE-->GS,AE-->GS,AE-->GS,AE-->GS,AE-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->AE,KR-->AE,KR-->AE,KR-->AE,KR-->AE,KR-->AE,KR-->AE,KR-->AE,KR-->AE,KR-->AE,KR-->AE,KR-->AE,KR-->AE,KR-->AE,KR-->AE,KR-->AE,KR-->AE,KR-->AE,KR-->AE,,,,,,,,,,,,,,,,,AE-->KR,AE-->KR,AE-->KR,AE-->KR,AE-->KR,AE-->KR,AE-->KR,AE-->KR,AE-->KR,AE-->KR,AE-->KR,AE-->KR,AE-->KR,AE-->KR,AE-->KR,AE-->KR,AE-->KR,AE-->KR,AE-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->AE,SS-->AE,SS-->AE,SS-->AE,SS-->AE,SS-->AE,SS-->AE,SS-->AE,SS-->AE,SS-->AE,SS-->AE,SS-->AE,SS-->AE,SS-->AE,SS-->AE,SS-->AE,SS-->AE,SS-->AE,SS-->AE,,,,,,,,,,,,,,,,,AE-->SS,AE-->SS,AE-->SS,AE-->SS,AE-->SS,AE-->SS,AE-->SS,AE-->SS,AE-->SS,AE-->SS,AE-->SS,AE-->SS,AE-->SS,AE-->SS,AE-->SS,AE-->SS,AE-->SS,AE-->SS,AE-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->AE,ES-->AE,ES-->AE,ES-->AE,ES-->AE,ES-->AE,ES-->AE,ES-->AE,ES-->AE,ES-->AE,ES-->AE,ES-->AE,ES-->AE,ES-->AE,ES-->AE,ES-->AE,ES-->AE,ES-->AE,ES-->AE,,,,,,,,,,,,,,,,,AE-->ES,AE-->ES,AE-->ES,AE-->ES,AE-->ES,AE-->ES,AE-->ES,AE-->ES,AE-->ES,AE-->ES,AE-->ES,AE-->ES,AE-->ES,AE-->ES,AE-->ES,AE-->ES,AE-->ES,AE-->ES,AE-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->AE,LK-->AE,LK-->AE,LK-->AE,LK-->AE,LK-->AE,LK-->AE,LK-->AE,LK-->AE,LK-->AE,LK-->AE,LK-->AE,LK-->AE,LK-->AE,LK-->AE,LK-->AE,LK-->AE,LK-->AE,LK-->AE,,,,,,,,,,,,,,,,,AE-->LK,AE-->LK,AE-->LK,AE-->LK,AE-->LK,AE-->LK,AE-->LK,AE-->LK,AE-->LK,AE-->LK,AE-->LK,AE-->LK,AE-->LK,AE-->LK,AE-->LK,AE-->LK,AE-->LK,AE-->LK,AE-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,SD-->AE,,,,,,,,,,,,,,,,,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD,AE-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->AE,SR-->AE,SR-->AE,SR-->AE,SR-->AE,SR-->AE,SR-->AE,SR-->AE,SR-->AE,SR-->AE,SR-->AE,SR-->AE,SR-->AE,SR-->AE,SR-->AE,SR-->AE,SR-->AE,SR-->AE,SR-->AE,,,,,,,,,,,,,,,,,AE-->SR,AE-->SR,AE-->SR,AE-->SR,AE-->SR,AE-->SR,AE-->SR,AE-->SR,AE-->SR,AE-->SR,AE-->SR,AE-->SR,AE-->SR,AE-->SR,AE-->SR,AE-->SR,AE-->SR,AE-->SR,AE-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->AE,SJ-->AE,SJ-->AE,SJ-->AE,SJ-->AE,SJ-->AE,SJ-->AE,SJ-->AE,SJ-->AE,SJ-->AE,SJ-->AE,SJ-->AE,SJ-->AE,SJ-->AE,SJ-->AE,SJ-->AE,SJ-->AE,SJ-->AE,SJ-->AE,,,,,,,,,,,,,,,,,AE-->SJ,AE-->SJ,AE-->SJ,AE-->SJ,AE-->SJ,AE-->SJ,AE-->SJ,AE-->SJ,AE-->SJ,AE-->SJ,AE-->SJ,AE-->SJ,AE-->SJ,AE-->SJ,AE-->SJ,AE-->SJ,AE-->SJ,AE-->SJ,AE-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->AE,SZ-->AE,SZ-->AE,SZ-->AE,SZ-->AE,SZ-->AE,SZ-->AE,SZ-->AE,SZ-->AE,SZ-->AE,SZ-->AE,SZ-->AE,SZ-->AE,SZ-->AE,SZ-->AE,SZ-->AE,SZ-->AE,SZ-->AE,SZ-->AE,,,,,,,,,,,,,,,,,AE-->SZ,AE-->SZ,AE-->SZ,AE-->SZ,AE-->SZ,AE-->SZ,AE-->SZ,AE-->SZ,AE-->SZ,AE-->SZ,AE-->SZ,AE-->SZ,AE-->SZ,AE-->SZ,AE-->SZ,AE-->SZ,AE-->SZ,AE-->SZ,AE-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->AE,SE-->AE,SE-->AE,SE-->AE,SE-->AE,SE-->AE,SE-->AE,SE-->AE,SE-->AE,SE-->AE,SE-->AE,SE-->AE,SE-->AE,SE-->AE,SE-->AE,SE-->AE,SE-->AE,SE-->AE,SE-->AE,,,,,,,,,,,,,,,,,AE-->SE,AE-->SE,AE-->SE,AE-->SE,AE-->SE,AE-->SE,AE-->SE,AE-->SE,AE-->SE,AE-->SE,AE-->SE,AE-->SE,AE-->SE,AE-->SE,AE-->SE,AE-->SE,AE-->SE,AE-->SE,AE-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->AE,CH-->AE,CH-->AE,CH-->AE,CH-->AE,CH-->AE,CH-->AE,CH-->AE,CH-->AE,CH-->AE,CH-->AE,CH-->AE,CH-->AE,CH-->AE,CH-->AE,CH-->AE,CH-->AE,CH-->AE,CH-->AE,,,,,,,,,,,,,,,,,AE-->CH,AE-->CH,AE-->CH,AE-->CH,AE-->CH,AE-->CH,AE-->CH,AE-->CH,AE-->CH,AE-->CH,AE-->CH,AE-->CH,AE-->CH,AE-->CH,AE-->CH,AE-->CH,AE-->CH,AE-->CH,AE-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->AE,SY-->AE,SY-->AE,SY-->AE,SY-->AE,SY-->AE,SY-->AE,SY-->AE,SY-->AE,SY-->AE,SY-->AE,SY-->AE,SY-->AE,SY-->AE,SY-->AE,SY-->AE,SY-->AE,SY-->AE,SY-->AE,,,,,,,,,,,,,,,,,AE-->SY,AE-->SY,AE-->SY,AE-->SY,AE-->SY,AE-->SY,AE-->SY,AE-->SY,AE-->SY,AE-->SY,AE-->SY,AE-->SY,AE-->SY,AE-->SY,AE-->SY,AE-->SY,AE-->SY,AE-->SY,AE-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,TW-->AE,,,,,,,,,,,,,,,,,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW,AE-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->AE,TJ-->AE,TJ-->AE,TJ-->AE,TJ-->AE,TJ-->AE,TJ-->AE,TJ-->AE,TJ-->AE,TJ-->AE,TJ-->AE,TJ-->AE,TJ-->AE,TJ-->AE,TJ-->AE,TJ-->AE,TJ-->AE,TJ-->AE,TJ-->AE,,,,,,,,,,,,,,,,,AE-->TJ,AE-->TJ,AE-->TJ,AE-->TJ,AE-->TJ,AE-->TJ,AE-->TJ,AE-->TJ,AE-->TJ,AE-->TJ,AE-->TJ,AE-->TJ,AE-->TJ,AE-->TJ,AE-->TJ,AE-->TJ,AE-->TJ,AE-->TJ,AE-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->AE,TZ-->AE,TZ-->AE,TZ-->AE,TZ-->AE,TZ-->AE,TZ-->AE,TZ-->AE,TZ-->AE,TZ-->AE,TZ-->AE,TZ-->AE,TZ-->AE,TZ-->AE,TZ-->AE,TZ-->AE,TZ-->AE,TZ-->AE,TZ-->AE,,,,,,,,,,,,,,,,,AE-->TZ,AE-->TZ,AE-->TZ,AE-->TZ,AE-->TZ,AE-->TZ,AE-->TZ,AE-->TZ,AE-->TZ,AE-->TZ,AE-->TZ,AE-->TZ,AE-->TZ,AE-->TZ,AE-->TZ,AE-->TZ,AE-->TZ,AE-->TZ,AE-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->AE,TH-->AE,TH-->AE,TH-->AE,TH-->AE,TH-->AE,TH-->AE,TH-->AE,TH-->AE,TH-->AE,TH-->AE,TH-->AE,TH-->AE,TH-->AE,TH-->AE,TH-->AE,TH-->AE,TH-->AE,TH-->AE,,,,,,,,,,,,,,,,,AE-->TH,AE-->TH,AE-->TH,AE-->TH,AE-->TH,AE-->TH,AE-->TH,AE-->TH,AE-->TH,AE-->TH,AE-->TH,AE-->TH,AE-->TH,AE-->TH,AE-->TH,AE-->TH,AE-->TH,AE-->TH,AE-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->AE,TL-->AE,TL-->AE,TL-->AE,TL-->AE,TL-->AE,TL-->AE,TL-->AE,TL-->AE,TL-->AE,TL-->AE,TL-->AE,TL-->AE,TL-->AE,TL-->AE,TL-->AE,TL-->AE,TL-->AE,TL-->AE,,,,,,,,,,,,,,,,,AE-->TL,AE-->TL,AE-->TL,AE-->TL,AE-->TL,AE-->TL,AE-->TL,AE-->TL,AE-->TL,AE-->TL,AE-->TL,AE-->TL,AE-->TL,AE-->TL,AE-->TL,AE-->TL,AE-->TL,AE-->TL,AE-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->AE,TG-->AE,TG-->AE,TG-->AE,TG-->AE,TG-->AE,TG-->AE,TG-->AE,TG-->AE,TG-->AE,TG-->AE,TG-->AE,TG-->AE,TG-->AE,TG-->AE,TG-->AE,TG-->AE,TG-->AE,TG-->AE,,,,,,,,,,,,,,,,,AE-->TG,AE-->TG,AE-->TG,AE-->TG,AE-->TG,AE-->TG,AE-->TG,AE-->TG,AE-->TG,AE-->TG,AE-->TG,AE-->TG,AE-->TG,AE-->TG,AE-->TG,AE-->TG,AE-->TG,AE-->TG,AE-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->AE,TK-->AE,TK-->AE,TK-->AE,TK-->AE,TK-->AE,TK-->AE,TK-->AE,TK-->AE,TK-->AE,TK-->AE,TK-->AE,TK-->AE,TK-->AE,TK-->AE,TK-->AE,TK-->AE,TK-->AE,TK-->AE,,,,,,,,,,,,,,,,,AE-->TK,AE-->TK,AE-->TK,AE-->TK,AE-->TK,AE-->TK,AE-->TK,AE-->TK,AE-->TK,AE-->TK,AE-->TK,AE-->TK,AE-->TK,AE-->TK,AE-->TK,AE-->TK,AE-->TK,AE-->TK,AE-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->AE,TO-->AE,TO-->AE,TO-->AE,TO-->AE,TO-->AE,TO-->AE,TO-->AE,TO-->AE,TO-->AE,TO-->AE,TO-->AE,TO-->AE,TO-->AE,TO-->AE,TO-->AE,TO-->AE,TO-->AE,TO-->AE,,,,,,,,,,,,,,,,,AE-->TO,AE-->TO,AE-->TO,AE-->TO,AE-->TO,AE-->TO,AE-->TO,AE-->TO,AE-->TO,AE-->TO,AE-->TO,AE-->TO,AE-->TO,AE-->TO,AE-->TO,AE-->TO,AE-->TO,AE-->TO,AE-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,,,,,,,,,,,,,,,,,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->AE,TN-->AE,TN-->AE,TN-->AE,TN-->AE,TN-->AE,TN-->AE,TN-->AE,TN-->AE,TN-->AE,TN-->AE,TN-->AE,TN-->AE,TN-->AE,TN-->AE,TN-->AE,TN-->AE,TN-->AE,TN-->AE,,,,,,,,,,,,,,,,,AE-->TN,AE-->TN,AE-->TN,AE-->TN,AE-->TN,AE-->TN,AE-->TN,AE-->TN,AE-->TN,AE-->TN,AE-->TN,AE-->TN,AE-->TN,AE-->TN,AE-->TN,AE-->TN,AE-->TN,AE-->TN,AE-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->AE,TR-->AE,TR-->AE,TR-->AE,TR-->AE,TR-->AE,TR-->AE,TR-->AE,TR-->AE,TR-->AE,TR-->AE,TR-->AE,TR-->AE,TR-->AE,TR-->AE,TR-->AE,TR-->AE,TR-->AE,TR-->AE,,,,,,,,,,,,,,,,,AE-->TR,AE-->TR,AE-->TR,AE-->TR,AE-->TR,AE-->TR,AE-->TR,AE-->TR,AE-->TR,AE-->TR,AE-->TR,AE-->TR,AE-->TR,AE-->TR,AE-->TR,AE-->TR,AE-->TR,AE-->TR,AE-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->AE,TM-->AE,TM-->AE,TM-->AE,TM-->AE,TM-->AE,TM-->AE,TM-->AE,TM-->AE,TM-->AE,TM-->AE,TM-->AE,TM-->AE,TM-->AE,TM-->AE,TM-->AE,TM-->AE,TM-->AE,TM-->AE,,,,,,,,,,,,,,,,,AE-->TM,AE-->TM,AE-->TM,AE-->TM,AE-->TM,AE-->TM,AE-->TM,AE-->TM,AE-->TM,AE-->TM,AE-->TM,AE-->TM,AE-->TM,AE-->TM,AE-->TM,AE-->TM,AE-->TM,AE-->TM,AE-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->AE,TC-->AE,TC-->AE,TC-->AE,TC-->AE,TC-->AE,TC-->AE,TC-->AE,TC-->AE,TC-->AE,TC-->AE,TC-->AE,TC-->AE,TC-->AE,TC-->AE,TC-->AE,TC-->AE,TC-->AE,TC-->AE,,,,,,,,,,,,,,,,,AE-->TC,AE-->TC,AE-->TC,AE-->TC,AE-->TC,AE-->TC,AE-->TC,AE-->TC,AE-->TC,AE-->TC,AE-->TC,AE-->TC,AE-->TC,AE-->TC,AE-->TC,AE-->TC,AE-->TC,AE-->TC,AE-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,TV-->AE,,,,,,,,,,,,,,,,,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV,AE-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,,,,,,,,,,,,,,,,,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,,,,,,,,,,,,,,,,,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,,,,,,,,,,,,,,,,,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE,AE-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->AE,GB-->AE,GB-->AE,GB-->AE,GB-->AE,GB-->AE,GB-->AE,GB-->AE,GB-->AE,GB-->AE,GB-->AE,GB-->AE,GB-->AE,GB-->AE,GB-->AE,GB-->AE,GB-->AE,GB-->AE,GB-->AE,,,,,,,,,,,,,,,,,AE-->GB,AE-->GB,AE-->GB,AE-->GB,AE-->GB,AE-->GB,AE-->GB,AE-->GB,AE-->GB,AE-->GB,AE-->GB,AE-->GB,AE-->GB,AE-->GB,AE-->GB,AE-->GB,AE-->GB,AE-->GB,AE-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->AE,US-->AE,US-->AE,US-->AE,US-->AE,US-->AE,US-->AE,US-->AE,US-->AE,US-->AE,US-->AE,US-->AE,US-->AE,US-->AE,US-->AE,US-->AE,US-->AE,US-->AE,US-->AE,,,,,,,,,,,,,,,,,AE-->US,AE-->US,AE-->US,AE-->US,AE-->US,AE-->US,AE-->US,AE-->US,AE-->US,AE-->US,AE-->US,AE-->US,AE-->US,AE-->US,AE-->US,AE-->US,AE-->US,AE-->US,AE-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->AE,UY-->AE,UY-->AE,UY-->AE,UY-->AE,UY-->AE,UY-->AE,UY-->AE,UY-->AE,UY-->AE,UY-->AE,UY-->AE,UY-->AE,UY-->AE,UY-->AE,UY-->AE,UY-->AE,UY-->AE,UY-->AE,,,,,,,,,,,,,,,,,AE-->UY,AE-->UY,AE-->UY,AE-->UY,AE-->UY,AE-->UY,AE-->UY,AE-->UY,AE-->UY,AE-->UY,AE-->UY,AE-->UY,AE-->UY,AE-->UY,AE-->UY,AE-->UY,AE-->UY,AE-->UY,AE-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,UZ-->AE,,,,,,,,,,,,,,,,,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ,AE-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,VU-->AE,,,,,,,,,,,,,,,,,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU,AE-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->AE,VE-->AE,VE-->AE,VE-->AE,VE-->AE,VE-->AE,VE-->AE,VE-->AE,VE-->AE,VE-->AE,VE-->AE,VE-->AE,VE-->AE,VE-->AE,VE-->AE,VE-->AE,VE-->AE,VE-->AE,VE-->AE,,,,,,,,,,,,,,,,,AE-->VE,AE-->VE,AE-->VE,AE-->VE,AE-->VE,AE-->VE,AE-->VE,AE-->VE,AE-->VE,AE-->VE,AE-->VE,AE-->VE,AE-->VE,AE-->VE,AE-->VE,AE-->VE,AE-->VE,AE-->VE,AE-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->AE,VN-->AE,VN-->AE,VN-->AE,VN-->AE,VN-->AE,VN-->AE,VN-->AE,VN-->AE,VN-->AE,VN-->AE,VN-->AE,VN-->AE,VN-->AE,VN-->AE,VN-->AE,VN-->AE,VN-->AE,VN-->AE,,,,,,,,,,,,,,,,,AE-->VN,AE-->VN,AE-->VN,AE-->VN,AE-->VN,AE-->VN,AE-->VN,AE-->VN,AE-->VN,AE-->VN,AE-->VN,AE-->VN,AE-->VN,AE-->VN,AE-->VN,AE-->VN,AE-->VN,AE-->VN,AE-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->AE,WF-->AE,WF-->AE,WF-->AE,WF-->AE,WF-->AE,WF-->AE,WF-->AE,WF-->AE,WF-->AE,WF-->AE,WF-->AE,WF-->AE,WF-->AE,WF-->AE,WF-->AE,WF-->AE,WF-->AE,WF-->AE,,,,,,,,,,,,,,,,,AE-->WF,AE-->WF,AE-->WF,AE-->WF,AE-->WF,AE-->WF,AE-->WF,AE-->WF,AE-->WF,AE-->WF,AE-->WF,AE-->WF,AE-->WF,AE-->WF,AE-->WF,AE-->WF,AE-->WF,AE-->WF,AE-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->AE,EH-->AE,EH-->AE,EH-->AE,EH-->AE,EH-->AE,EH-->AE,EH-->AE,EH-->AE,EH-->AE,EH-->AE,EH-->AE,EH-->AE,EH-->AE,EH-->AE,EH-->AE,EH-->AE,EH-->AE,EH-->AE,,,,,,,,,,,,,,,,,AE-->EH,AE-->EH,AE-->EH,AE-->EH,AE-->EH,AE-->EH,AE-->EH,AE-->EH,AE-->EH,AE-->EH,AE-->EH,AE-->EH,AE-->EH,AE-->EH,AE-->EH,AE-->EH,AE-->EH,AE-->EH,AE-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,YE-->AE,,,,,,,,,,,,,,,,,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE,AE-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->AE,ZM-->AE,ZM-->AE,ZM-->AE,ZM-->AE,ZM-->AE,ZM-->AE,ZM-->AE,ZM-->AE,ZM-->AE,ZM-->AE,ZM-->AE,ZM-->AE,ZM-->AE,ZM-->AE,ZM-->AE,ZM-->AE,ZM-->AE,ZM-->AE,,,,,,,,,,,,,,,,,AE-->ZM,AE-->ZM,AE-->ZM,AE-->ZM,AE-->ZM,AE-->ZM,AE-->ZM,AE-->ZM,AE-->ZM,AE-->ZM,AE-->ZM,AE-->ZM,AE-->ZM,AE-->ZM,AE-->ZM,AE-->ZM,AE-->ZM,AE-->ZM,AE-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->AE,ZW-->AE,ZW-->AE,ZW-->AE,ZW-->AE,ZW-->AE,ZW-->AE,ZW-->AE,ZW-->AE,ZW-->AE,ZW-->AE,ZW-->AE,ZW-->AE,ZW-->AE,ZW-->AE,ZW-->AE,ZW-->AE,ZW-->AE,ZW-->AE,,,,,,,,,,,,,,,,,AE-->ZW,AE-->ZW,AE-->ZW,AE-->ZW,AE-->ZW,AE-->ZW,AE-->ZW,AE-->ZW,AE-->ZW,AE-->ZW,AE-->ZW,AE-->ZW,AE-->ZW,AE-->ZW,AE-->ZW,AE-->ZW,AE-->ZW,AE-->ZW,AE-->ZW
