nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->TT,MP-->TT,MP-->TT,MP-->TT,MP-->TT,MP-->TT,MP-->TT,MP-->TT,MP-->TT,MP-->TT,MP-->TT,MP-->TT,MP-->TT,MP-->TT,MP-->TT,MP-->TT,MP-->TT,MP-->TT,MP-->TT,,,,,,,,,,,,,,,,,TT-->MP,TT-->MP,TT-->MP,TT-->MP,TT-->MP,TT-->MP,TT-->MP,TT-->MP,TT-->MP,TT-->MP,TT-->MP,TT-->MP,TT-->MP,TT-->MP,TT-->MP,TT-->MP,TT-->MP,TT-->MP,TT-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->TT,NO-->TT,NO-->TT,NO-->TT,NO-->TT,NO-->TT,NO-->TT,NO-->TT,NO-->TT,NO-->TT,NO-->TT,NO-->TT,NO-->TT,NO-->TT,NO-->TT,NO-->TT,NO-->TT,NO-->TT,NO-->TT,,,,,,,,,,,,,,,,,TT-->NO,TT-->NO,TT-->NO,TT-->NO,TT-->NO,TT-->NO,TT-->NO,TT-->NO,TT-->NO,TT-->NO,TT-->NO,TT-->NO,TT-->NO,TT-->NO,TT-->NO,TT-->NO,TT-->NO,TT-->NO,TT-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->TT,OM-->TT,OM-->TT,OM-->TT,OM-->TT,OM-->TT,OM-->TT,OM-->TT,OM-->TT,OM-->TT,OM-->TT,OM-->TT,OM-->TT,OM-->TT,OM-->TT,OM-->TT,OM-->TT,OM-->TT,OM-->TT,,,,,,,,,,,,,,,,,TT-->OM,TT-->OM,TT-->OM,TT-->OM,TT-->OM,TT-->OM,TT-->OM,TT-->OM,TT-->OM,TT-->OM,TT-->OM,TT-->OM,TT-->OM,TT-->OM,TT-->OM,TT-->OM,TT-->OM,TT-->OM,TT-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->TT,PK-->TT,PK-->TT,PK-->TT,PK-->TT,PK-->TT,PK-->TT,PK-->TT,PK-->TT,PK-->TT,PK-->TT,PK-->TT,PK-->TT,PK-->TT,PK-->TT,PK-->TT,PK-->TT,PK-->TT,PK-->TT,,,,,,,,,,,,,,,,,TT-->PK,TT-->PK,TT-->PK,TT-->PK,TT-->PK,TT-->PK,TT-->PK,TT-->PK,TT-->PK,TT-->PK,TT-->PK,TT-->PK,TT-->PK,TT-->PK,TT-->PK,TT-->PK,TT-->PK,TT-->PK,TT-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,,,,,,,,,,,,,,,,,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->TT,PS-->TT,PS-->TT,PS-->TT,PS-->TT,PS-->TT,PS-->TT,PS-->TT,PS-->TT,PS-->TT,PS-->TT,PS-->TT,PS-->TT,PS-->TT,PS-->TT,PS-->TT,PS-->TT,PS-->TT,PS-->TT,,,,,,,,,,,,,,,,,TT-->PS,TT-->PS,TT-->PS,TT-->PS,TT-->PS,TT-->PS,TT-->PS,TT-->PS,TT-->PS,TT-->PS,TT-->PS,TT-->PS,TT-->PS,TT-->PS,TT-->PS,TT-->PS,TT-->PS,TT-->PS,TT-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->TT,PA-->TT,PA-->TT,PA-->TT,PA-->TT,PA-->TT,PA-->TT,PA-->TT,PA-->TT,PA-->TT,PA-->TT,PA-->TT,PA-->TT,PA-->TT,PA-->TT,PA-->TT,PA-->TT,PA-->TT,PA-->TT,,,,,,,,,,,,,,,,,TT-->PA,TT-->PA,TT-->PA,TT-->PA,TT-->PA,TT-->PA,TT-->PA,TT-->PA,TT-->PA,TT-->PA,TT-->PA,TT-->PA,TT-->PA,TT-->PA,TT-->PA,TT-->PA,TT-->PA,TT-->PA,TT-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,,,,,,,,,,,,,,,,,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,,,,,,,,,,,,,,,,,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,,,,,,,,,,,,,,,,,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->TT,PH-->TT,PH-->TT,PH-->TT,PH-->TT,PH-->TT,PH-->TT,PH-->TT,PH-->TT,PH-->TT,PH-->TT,PH-->TT,PH-->TT,PH-->TT,PH-->TT,PH-->TT,PH-->TT,PH-->TT,PH-->TT,,,,,,,,,,,,,,,,,TT-->PH,TT-->PH,TT-->PH,TT-->PH,TT-->PH,TT-->PH,TT-->PH,TT-->PH,TT-->PH,TT-->PH,TT-->PH,TT-->PH,TT-->PH,TT-->PH,TT-->PH,TT-->PH,TT-->PH,TT-->PH,TT-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->TT,PN-->TT,PN-->TT,PN-->TT,PN-->TT,PN-->TT,PN-->TT,PN-->TT,PN-->TT,PN-->TT,PN-->TT,PN-->TT,PN-->TT,PN-->TT,PN-->TT,PN-->TT,PN-->TT,PN-->TT,PN-->TT,,,,,,,,,,,,,,,,,TT-->PN,TT-->PN,TT-->PN,TT-->PN,TT-->PN,TT-->PN,TT-->PN,TT-->PN,TT-->PN,TT-->PN,TT-->PN,TT-->PN,TT-->PN,TT-->PN,TT-->PN,TT-->PN,TT-->PN,TT-->PN,TT-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,,,,,,,,,,,,,,,,,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,,,,,,,,,,,,,,,,,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->TT,PR-->TT,PR-->TT,PR-->TT,PR-->TT,PR-->TT,PR-->TT,PR-->TT,PR-->TT,PR-->TT,PR-->TT,PR-->TT,PR-->TT,PR-->TT,PR-->TT,PR-->TT,PR-->TT,PR-->TT,PR-->TT,,,,,,,,,,,,,,,,,TT-->PR,TT-->PR,TT-->PR,TT-->PR,TT-->PR,TT-->PR,TT-->PR,TT-->PR,TT-->PR,TT-->PR,TT-->PR,TT-->PR,TT-->PR,TT-->PR,TT-->PR,TT-->PR,TT-->PR,TT-->PR,TT-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->TT,QA-->TT,QA-->TT,QA-->TT,QA-->TT,QA-->TT,QA-->TT,QA-->TT,QA-->TT,QA-->TT,QA-->TT,QA-->TT,QA-->TT,QA-->TT,QA-->TT,QA-->TT,QA-->TT,QA-->TT,QA-->TT,,,,,,,,,,,,,,,,,TT-->QA,TT-->QA,TT-->QA,TT-->QA,TT-->QA,TT-->QA,TT-->QA,TT-->QA,TT-->QA,TT-->QA,TT-->QA,TT-->QA,TT-->QA,TT-->QA,TT-->QA,TT-->QA,TT-->QA,TT-->QA,TT-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->TT,XK-->TT,XK-->TT,XK-->TT,XK-->TT,XK-->TT,XK-->TT,XK-->TT,XK-->TT,XK-->TT,XK-->TT,XK-->TT,XK-->TT,XK-->TT,XK-->TT,XK-->TT,XK-->TT,XK-->TT,XK-->TT,,,,,,,,,,,,,,,,,TT-->XK,TT-->XK,TT-->XK,TT-->XK,TT-->XK,TT-->XK,TT-->XK,TT-->XK,TT-->XK,TT-->XK,TT-->XK,TT-->XK,TT-->XK,TT-->XK,TT-->XK,TT-->XK,TT-->XK,TT-->XK,TT-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->TT,RE-->TT,RE-->TT,RE-->TT,RE-->TT,RE-->TT,RE-->TT,RE-->TT,RE-->TT,RE-->TT,RE-->TT,RE-->TT,RE-->TT,RE-->TT,RE-->TT,RE-->TT,RE-->TT,RE-->TT,RE-->TT,,,,,,,,,,,,,,,,,TT-->RE,TT-->RE,TT-->RE,TT-->RE,TT-->RE,TT-->RE,TT-->RE,TT-->RE,TT-->RE,TT-->RE,TT-->RE,TT-->RE,TT-->RE,TT-->RE,TT-->RE,TT-->RE,TT-->RE,TT-->RE,TT-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->TT,RO-->TT,RO-->TT,RO-->TT,RO-->TT,RO-->TT,RO-->TT,RO-->TT,RO-->TT,RO-->TT,RO-->TT,RO-->TT,RO-->TT,RO-->TT,RO-->TT,RO-->TT,RO-->TT,RO-->TT,RO-->TT,,,,,,,,,,,,,,,,,TT-->RO,TT-->RO,TT-->RO,TT-->RO,TT-->RO,TT-->RO,TT-->RO,TT-->RO,TT-->RO,TT-->RO,TT-->RO,TT-->RO,TT-->RO,TT-->RO,TT-->RO,TT-->RO,TT-->RO,TT-->RO,TT-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->TT,RU-->TT,RU-->TT,RU-->TT,RU-->TT,RU-->TT,RU-->TT,RU-->TT,RU-->TT,RU-->TT,RU-->TT,RU-->TT,RU-->TT,RU-->TT,RU-->TT,RU-->TT,RU-->TT,RU-->TT,RU-->TT,,,,,,,,,,,,,,,,,TT-->RU,TT-->RU,TT-->RU,TT-->RU,TT-->RU,TT-->RU,TT-->RU,TT-->RU,TT-->RU,TT-->RU,TT-->RU,TT-->RU,TT-->RU,TT-->RU,TT-->RU,TT-->RU,TT-->RU,TT-->RU,TT-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->TT,RW-->TT,RW-->TT,RW-->TT,RW-->TT,RW-->TT,RW-->TT,RW-->TT,RW-->TT,RW-->TT,RW-->TT,RW-->TT,RW-->TT,RW-->TT,RW-->TT,RW-->TT,RW-->TT,RW-->TT,RW-->TT,,,,,,,,,,,,,,,,,TT-->RW,TT-->RW,TT-->RW,TT-->RW,TT-->RW,TT-->RW,TT-->RW,TT-->RW,TT-->RW,TT-->RW,TT-->RW,TT-->RW,TT-->RW,TT-->RW,TT-->RW,TT-->RW,TT-->RW,TT-->RW,TT-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->TT,BL-->TT,BL-->TT,BL-->TT,BL-->TT,BL-->TT,BL-->TT,BL-->TT,BL-->TT,BL-->TT,BL-->TT,BL-->TT,BL-->TT,BL-->TT,BL-->TT,BL-->TT,BL-->TT,BL-->TT,BL-->TT,,,,,,,,,,,,,,,,,TT-->BL,TT-->BL,TT-->BL,TT-->BL,TT-->BL,TT-->BL,TT-->BL,TT-->BL,TT-->BL,TT-->BL,TT-->BL,TT-->BL,TT-->BL,TT-->BL,TT-->BL,TT-->BL,TT-->BL,TT-->BL,TT-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->TT,SH-->TT,SH-->TT,SH-->TT,SH-->TT,SH-->TT,SH-->TT,SH-->TT,SH-->TT,SH-->TT,SH-->TT,SH-->TT,SH-->TT,SH-->TT,SH-->TT,SH-->TT,SH-->TT,SH-->TT,SH-->TT,,,,,,,,,,,,,,,,,TT-->SH,TT-->SH,TT-->SH,TT-->SH,TT-->SH,TT-->SH,TT-->SH,TT-->SH,TT-->SH,TT-->SH,TT-->SH,TT-->SH,TT-->SH,TT-->SH,TT-->SH,TT-->SH,TT-->SH,TT-->SH,TT-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,,,,,,,,,,,,,,,,,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->TT,LC-->TT,LC-->TT,LC-->TT,LC-->TT,LC-->TT,LC-->TT,LC-->TT,LC-->TT,LC-->TT,LC-->TT,LC-->TT,LC-->TT,LC-->TT,LC-->TT,LC-->TT,LC-->TT,LC-->TT,LC-->TT,,,,,,,,,,,,,,,,,TT-->LC,TT-->LC,TT-->LC,TT-->LC,TT-->LC,TT-->LC,TT-->LC,TT-->LC,TT-->LC,TT-->LC,TT-->LC,TT-->LC,TT-->LC,TT-->LC,TT-->LC,TT-->LC,TT-->LC,TT-->LC,TT-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->TT,MF-->TT,MF-->TT,MF-->TT,MF-->TT,MF-->TT,MF-->TT,MF-->TT,MF-->TT,MF-->TT,MF-->TT,MF-->TT,MF-->TT,MF-->TT,MF-->TT,MF-->TT,MF-->TT,MF-->TT,MF-->TT,,,,,,,,,,,,,,,,,TT-->MF,TT-->MF,TT-->MF,TT-->MF,TT-->MF,TT-->MF,TT-->MF,TT-->MF,TT-->MF,TT-->MF,TT-->MF,TT-->MF,TT-->MF,TT-->MF,TT-->MF,TT-->MF,TT-->MF,TT-->MF,TT-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->TT,PM-->TT,PM-->TT,PM-->TT,PM-->TT,PM-->TT,PM-->TT,PM-->TT,PM-->TT,PM-->TT,PM-->TT,PM-->TT,PM-->TT,PM-->TT,PM-->TT,PM-->TT,PM-->TT,PM-->TT,PM-->TT,,,,,,,,,,,,,,,,,TT-->PM,TT-->PM,TT-->PM,TT-->PM,TT-->PM,TT-->PM,TT-->PM,TT-->PM,TT-->PM,TT-->PM,TT-->PM,TT-->PM,TT-->PM,TT-->PM,TT-->PM,TT-->PM,TT-->PM,TT-->PM,TT-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->TT,VC-->TT,VC-->TT,VC-->TT,VC-->TT,VC-->TT,VC-->TT,VC-->TT,VC-->TT,VC-->TT,VC-->TT,VC-->TT,VC-->TT,VC-->TT,VC-->TT,VC-->TT,VC-->TT,VC-->TT,VC-->TT,,,,,,,,,,,,,,,,,TT-->VC,TT-->VC,TT-->VC,TT-->VC,TT-->VC,TT-->VC,TT-->VC,TT-->VC,TT-->VC,TT-->VC,TT-->VC,TT-->VC,TT-->VC,TT-->VC,TT-->VC,TT-->VC,TT-->VC,TT-->VC,TT-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->TT,WS-->TT,WS-->TT,WS-->TT,WS-->TT,WS-->TT,WS-->TT,WS-->TT,WS-->TT,WS-->TT,WS-->TT,WS-->TT,WS-->TT,WS-->TT,WS-->TT,WS-->TT,WS-->TT,WS-->TT,WS-->TT,,,,,,,,,,,,,,,,,TT-->WS,TT-->WS,TT-->WS,TT-->WS,TT-->WS,TT-->WS,TT-->WS,TT-->WS,TT-->WS,TT-->WS,TT-->WS,TT-->WS,TT-->WS,TT-->WS,TT-->WS,TT-->WS,TT-->WS,TT-->WS,TT-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->TT,SM-->TT,SM-->TT,SM-->TT,SM-->TT,SM-->TT,SM-->TT,SM-->TT,SM-->TT,SM-->TT,SM-->TT,SM-->TT,SM-->TT,SM-->TT,SM-->TT,SM-->TT,SM-->TT,SM-->TT,SM-->TT,,,,,,,,,,,,,,,,,TT-->SM,TT-->SM,TT-->SM,TT-->SM,TT-->SM,TT-->SM,TT-->SM,TT-->SM,TT-->SM,TT-->SM,TT-->SM,TT-->SM,TT-->SM,TT-->SM,TT-->SM,TT-->SM,TT-->SM,TT-->SM,TT-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,,,,,,,,,,,,,,,,,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->TT,SA-->TT,SA-->TT,SA-->TT,SA-->TT,SA-->TT,SA-->TT,SA-->TT,SA-->TT,SA-->TT,SA-->TT,SA-->TT,SA-->TT,SA-->TT,SA-->TT,SA-->TT,SA-->TT,SA-->TT,SA-->TT,,,,,,,,,,,,,,,,,TT-->SA,TT-->SA,TT-->SA,TT-->SA,TT-->SA,TT-->SA,TT-->SA,TT-->SA,TT-->SA,TT-->SA,TT-->SA,TT-->SA,TT-->SA,TT-->SA,TT-->SA,TT-->SA,TT-->SA,TT-->SA,TT-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->TT,SN-->TT,SN-->TT,SN-->TT,SN-->TT,SN-->TT,SN-->TT,SN-->TT,SN-->TT,SN-->TT,SN-->TT,SN-->TT,SN-->TT,SN-->TT,SN-->TT,SN-->TT,SN-->TT,SN-->TT,SN-->TT,,,,,,,,,,,,,,,,,TT-->SN,TT-->SN,TT-->SN,TT-->SN,TT-->SN,TT-->SN,TT-->SN,TT-->SN,TT-->SN,TT-->SN,TT-->SN,TT-->SN,TT-->SN,TT-->SN,TT-->SN,TT-->SN,TT-->SN,TT-->SN,TT-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->TT,RS-->TT,RS-->TT,RS-->TT,RS-->TT,RS-->TT,RS-->TT,RS-->TT,RS-->TT,RS-->TT,RS-->TT,RS-->TT,RS-->TT,RS-->TT,RS-->TT,RS-->TT,RS-->TT,RS-->TT,RS-->TT,,,,,,,,,,,,,,,,,TT-->RS,TT-->RS,TT-->RS,TT-->RS,TT-->RS,TT-->RS,TT-->RS,TT-->RS,TT-->RS,TT-->RS,TT-->RS,TT-->RS,TT-->RS,TT-->RS,TT-->RS,TT-->RS,TT-->RS,TT-->RS,TT-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->TT,SC-->TT,SC-->TT,SC-->TT,SC-->TT,SC-->TT,SC-->TT,SC-->TT,SC-->TT,SC-->TT,SC-->TT,SC-->TT,SC-->TT,SC-->TT,SC-->TT,SC-->TT,SC-->TT,SC-->TT,SC-->TT,,,,,,,,,,,,,,,,,TT-->SC,TT-->SC,TT-->SC,TT-->SC,TT-->SC,TT-->SC,TT-->SC,TT-->SC,TT-->SC,TT-->SC,TT-->SC,TT-->SC,TT-->SC,TT-->SC,TT-->SC,TT-->SC,TT-->SC,TT-->SC,TT-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->TT,SL-->TT,SL-->TT,SL-->TT,SL-->TT,SL-->TT,SL-->TT,SL-->TT,SL-->TT,SL-->TT,SL-->TT,SL-->TT,SL-->TT,SL-->TT,SL-->TT,SL-->TT,SL-->TT,SL-->TT,SL-->TT,,,,,,,,,,,,,,,,,TT-->SL,TT-->SL,TT-->SL,TT-->SL,TT-->SL,TT-->SL,TT-->SL,TT-->SL,TT-->SL,TT-->SL,TT-->SL,TT-->SL,TT-->SL,TT-->SL,TT-->SL,TT-->SL,TT-->SL,TT-->SL,TT-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->TT,SG-->TT,SG-->TT,SG-->TT,SG-->TT,SG-->TT,SG-->TT,SG-->TT,SG-->TT,SG-->TT,SG-->TT,SG-->TT,SG-->TT,SG-->TT,SG-->TT,SG-->TT,SG-->TT,SG-->TT,SG-->TT,,,,,,,,,,,,,,,,,TT-->SG,TT-->SG,TT-->SG,TT-->SG,TT-->SG,TT-->SG,TT-->SG,TT-->SG,TT-->SG,TT-->SG,TT-->SG,TT-->SG,TT-->SG,TT-->SG,TT-->SG,TT-->SG,TT-->SG,TT-->SG,TT-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->TT,SX-->TT,SX-->TT,SX-->TT,SX-->TT,SX-->TT,SX-->TT,SX-->TT,SX-->TT,SX-->TT,SX-->TT,SX-->TT,SX-->TT,SX-->TT,SX-->TT,SX-->TT,SX-->TT,SX-->TT,SX-->TT,,,,,,,,,,,,,,,,,TT-->SX,TT-->SX,TT-->SX,TT-->SX,TT-->SX,TT-->SX,TT-->SX,TT-->SX,TT-->SX,TT-->SX,TT-->SX,TT-->SX,TT-->SX,TT-->SX,TT-->SX,TT-->SX,TT-->SX,TT-->SX,TT-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->TT,SK-->TT,SK-->TT,SK-->TT,SK-->TT,SK-->TT,SK-->TT,SK-->TT,SK-->TT,SK-->TT,SK-->TT,SK-->TT,SK-->TT,SK-->TT,SK-->TT,SK-->TT,SK-->TT,SK-->TT,SK-->TT,,,,,,,,,,,,,,,,,TT-->SK,TT-->SK,TT-->SK,TT-->SK,TT-->SK,TT-->SK,TT-->SK,TT-->SK,TT-->SK,TT-->SK,TT-->SK,TT-->SK,TT-->SK,TT-->SK,TT-->SK,TT-->SK,TT-->SK,TT-->SK,TT-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->TT,SI-->TT,SI-->TT,SI-->TT,SI-->TT,SI-->TT,SI-->TT,SI-->TT,SI-->TT,SI-->TT,SI-->TT,SI-->TT,SI-->TT,SI-->TT,SI-->TT,SI-->TT,SI-->TT,SI-->TT,SI-->TT,,,,,,,,,,,,,,,,,TT-->SI,TT-->SI,TT-->SI,TT-->SI,TT-->SI,TT-->SI,TT-->SI,TT-->SI,TT-->SI,TT-->SI,TT-->SI,TT-->SI,TT-->SI,TT-->SI,TT-->SI,TT-->SI,TT-->SI,TT-->SI,TT-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->TT,SB-->TT,SB-->TT,SB-->TT,SB-->TT,SB-->TT,SB-->TT,SB-->TT,SB-->TT,SB-->TT,SB-->TT,SB-->TT,SB-->TT,SB-->TT,SB-->TT,SB-->TT,SB-->TT,SB-->TT,SB-->TT,,,,,,,,,,,,,,,,,TT-->SB,TT-->SB,TT-->SB,TT-->SB,TT-->SB,TT-->SB,TT-->SB,TT-->SB,TT-->SB,TT-->SB,TT-->SB,TT-->SB,TT-->SB,TT-->SB,TT-->SB,TT-->SB,TT-->SB,TT-->SB,TT-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,SO-->TT,,,,,,,,,,,,,,,,,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO,TT-->SO
