nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->HM,ZA-->HM,ZA-->HM,ZA-->HM,ZA-->HM,ZA-->HM,ZA-->HM,ZA-->HM,ZA-->HM,ZA-->HM,ZA-->HM,ZA-->HM,ZA-->HM,ZA-->HM,ZA-->HM,ZA-->HM,ZA-->HM,ZA-->HM,ZA-->HM,,,,,,,,,,,,,,,,,HM-->ZA,HM-->ZA,HM-->ZA,HM-->ZA,HM-->ZA,HM-->ZA,HM-->ZA,HM-->ZA,HM-->ZA,HM-->ZA,HM-->ZA,HM-->ZA,HM-->ZA,HM-->ZA,HM-->ZA,HM-->ZA,HM-->ZA,HM-->ZA,HM-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->HM,GS-->HM,GS-->HM,GS-->HM,GS-->HM,GS-->HM,GS-->HM,GS-->HM,GS-->HM,GS-->HM,GS-->HM,GS-->HM,GS-->HM,GS-->HM,GS-->HM,GS-->HM,GS-->HM,GS-->HM,GS-->HM,,,,,,,,,,,,,,,,,HM-->GS,HM-->GS,HM-->GS,HM-->GS,HM-->GS,HM-->GS,HM-->GS,HM-->GS,HM-->GS,HM-->GS,HM-->GS,HM-->GS,HM-->GS,HM-->GS,HM-->GS,HM-->GS,HM-->GS,HM-->GS,HM-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->HM,KR-->HM,KR-->HM,KR-->HM,KR-->HM,KR-->HM,KR-->HM,KR-->HM,KR-->HM,KR-->HM,KR-->HM,KR-->HM,KR-->HM,KR-->HM,KR-->HM,KR-->HM,KR-->HM,KR-->HM,KR-->HM,,,,,,,,,,,,,,,,,HM-->KR,HM-->KR,HM-->KR,HM-->KR,HM-->KR,HM-->KR,HM-->KR,HM-->KR,HM-->KR,HM-->KR,HM-->KR,HM-->KR,HM-->KR,HM-->KR,HM-->KR,HM-->KR,HM-->KR,HM-->KR,HM-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->HM,SS-->HM,SS-->HM,SS-->HM,SS-->HM,SS-->HM,SS-->HM,SS-->HM,SS-->HM,SS-->HM,SS-->HM,SS-->HM,SS-->HM,SS-->HM,SS-->HM,SS-->HM,SS-->HM,SS-->HM,SS-->HM,,,,,,,,,,,,,,,,,HM-->SS,HM-->SS,HM-->SS,HM-->SS,HM-->SS,HM-->SS,HM-->SS,HM-->SS,HM-->SS,HM-->SS,HM-->SS,HM-->SS,HM-->SS,HM-->SS,HM-->SS,HM-->SS,HM-->SS,HM-->SS,HM-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->HM,ES-->HM,ES-->HM,ES-->HM,ES-->HM,ES-->HM,ES-->HM,ES-->HM,ES-->HM,ES-->HM,ES-->HM,ES-->HM,ES-->HM,ES-->HM,ES-->HM,ES-->HM,ES-->HM,ES-->HM,ES-->HM,,,,,,,,,,,,,,,,,HM-->ES,HM-->ES,HM-->ES,HM-->ES,HM-->ES,HM-->ES,HM-->ES,HM-->ES,HM-->ES,HM-->ES,HM-->ES,HM-->ES,HM-->ES,HM-->ES,HM-->ES,HM-->ES,HM-->ES,HM-->ES,HM-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->HM,LK-->HM,LK-->HM,LK-->HM,LK-->HM,LK-->HM,LK-->HM,LK-->HM,LK-->HM,LK-->HM,LK-->HM,LK-->HM,LK-->HM,LK-->HM,LK-->HM,LK-->HM,LK-->HM,LK-->HM,LK-->HM,,,,,,,,,,,,,,,,,HM-->LK,HM-->LK,HM-->LK,HM-->LK,HM-->LK,HM-->LK,HM-->LK,HM-->LK,HM-->LK,HM-->LK,HM-->LK,HM-->LK,HM-->LK,HM-->LK,HM-->LK,HM-->LK,HM-->LK,HM-->LK,HM-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->HM,SD-->HM,SD-->HM,SD-->HM,SD-->HM,SD-->HM,SD-->HM,SD-->HM,SD-->HM,SD-->HM,SD-->HM,SD-->HM,SD-->HM,SD-->HM,SD-->HM,SD-->HM,SD-->HM,SD-->HM,SD-->HM,,,,,,,,,,,,,,,,,HM-->SD,HM-->SD,HM-->SD,HM-->SD,HM-->SD,HM-->SD,HM-->SD,HM-->SD,HM-->SD,HM-->SD,HM-->SD,HM-->SD,HM-->SD,HM-->SD,HM-->SD,HM-->SD,HM-->SD,HM-->SD,HM-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->HM,SR-->HM,SR-->HM,SR-->HM,SR-->HM,SR-->HM,SR-->HM,SR-->HM,SR-->HM,SR-->HM,SR-->HM,SR-->HM,SR-->HM,SR-->HM,SR-->HM,SR-->HM,SR-->HM,SR-->HM,SR-->HM,,,,,,,,,,,,,,,,,HM-->SR,HM-->SR,HM-->SR,HM-->SR,HM-->SR,HM-->SR,HM-->SR,HM-->SR,HM-->SR,HM-->SR,HM-->SR,HM-->SR,HM-->SR,HM-->SR,HM-->SR,HM-->SR,HM-->SR,HM-->SR,HM-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->HM,SJ-->HM,SJ-->HM,SJ-->HM,SJ-->HM,SJ-->HM,SJ-->HM,SJ-->HM,SJ-->HM,SJ-->HM,SJ-->HM,SJ-->HM,SJ-->HM,SJ-->HM,SJ-->HM,SJ-->HM,SJ-->HM,SJ-->HM,SJ-->HM,,,,,,,,,,,,,,,,,HM-->SJ,HM-->SJ,HM-->SJ,HM-->SJ,HM-->SJ,HM-->SJ,HM-->SJ,HM-->SJ,HM-->SJ,HM-->SJ,HM-->SJ,HM-->SJ,HM-->SJ,HM-->SJ,HM-->SJ,HM-->SJ,HM-->SJ,HM-->SJ,HM-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->HM,SZ-->HM,SZ-->HM,SZ-->HM,SZ-->HM,SZ-->HM,SZ-->HM,SZ-->HM,SZ-->HM,SZ-->HM,SZ-->HM,SZ-->HM,SZ-->HM,SZ-->HM,SZ-->HM,SZ-->HM,SZ-->HM,SZ-->HM,SZ-->HM,,,,,,,,,,,,,,,,,HM-->SZ,HM-->SZ,HM-->SZ,HM-->SZ,HM-->SZ,HM-->SZ,HM-->SZ,HM-->SZ,HM-->SZ,HM-->SZ,HM-->SZ,HM-->SZ,HM-->SZ,HM-->SZ,HM-->SZ,HM-->SZ,HM-->SZ,HM-->SZ,HM-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->HM,SE-->HM,SE-->HM,SE-->HM,SE-->HM,SE-->HM,SE-->HM,SE-->HM,SE-->HM,SE-->HM,SE-->HM,SE-->HM,SE-->HM,SE-->HM,SE-->HM,SE-->HM,SE-->HM,SE-->HM,SE-->HM,,,,,,,,,,,,,,,,,HM-->SE,HM-->SE,HM-->SE,HM-->SE,HM-->SE,HM-->SE,HM-->SE,HM-->SE,HM-->SE,HM-->SE,HM-->SE,HM-->SE,HM-->SE,HM-->SE,HM-->SE,HM-->SE,HM-->SE,HM-->SE,HM-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->HM,CH-->HM,CH-->HM,CH-->HM,CH-->HM,CH-->HM,CH-->HM,CH-->HM,CH-->HM,CH-->HM,CH-->HM,CH-->HM,CH-->HM,CH-->HM,CH-->HM,CH-->HM,CH-->HM,CH-->HM,CH-->HM,,,,,,,,,,,,,,,,,HM-->CH,HM-->CH,HM-->CH,HM-->CH,HM-->CH,HM-->CH,HM-->CH,HM-->CH,HM-->CH,HM-->CH,HM-->CH,HM-->CH,HM-->CH,HM-->CH,HM-->CH,HM-->CH,HM-->CH,HM-->CH,HM-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->HM,SY-->HM,SY-->HM,SY-->HM,SY-->HM,SY-->HM,SY-->HM,SY-->HM,SY-->HM,SY-->HM,SY-->HM,SY-->HM,SY-->HM,SY-->HM,SY-->HM,SY-->HM,SY-->HM,SY-->HM,SY-->HM,,,,,,,,,,,,,,,,,HM-->SY,HM-->SY,HM-->SY,HM-->SY,HM-->SY,HM-->SY,HM-->SY,HM-->SY,HM-->SY,HM-->SY,HM-->SY,HM-->SY,HM-->SY,HM-->SY,HM-->SY,HM-->SY,HM-->SY,HM-->SY,HM-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->HM,TW-->HM,TW-->HM,TW-->HM,TW-->HM,TW-->HM,TW-->HM,TW-->HM,TW-->HM,TW-->HM,TW-->HM,TW-->HM,TW-->HM,TW-->HM,TW-->HM,TW-->HM,TW-->HM,TW-->HM,TW-->HM,,,,,,,,,,,,,,,,,HM-->TW,HM-->TW,HM-->TW,HM-->TW,HM-->TW,HM-->TW,HM-->TW,HM-->TW,HM-->TW,HM-->TW,HM-->TW,HM-->TW,HM-->TW,HM-->TW,HM-->TW,HM-->TW,HM-->TW,HM-->TW,HM-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->HM,TJ-->HM,TJ-->HM,TJ-->HM,TJ-->HM,TJ-->HM,TJ-->HM,TJ-->HM,TJ-->HM,TJ-->HM,TJ-->HM,TJ-->HM,TJ-->HM,TJ-->HM,TJ-->HM,TJ-->HM,TJ-->HM,TJ-->HM,TJ-->HM,,,,,,,,,,,,,,,,,HM-->TJ,HM-->TJ,HM-->TJ,HM-->TJ,HM-->TJ,HM-->TJ,HM-->TJ,HM-->TJ,HM-->TJ,HM-->TJ,HM-->TJ,HM-->TJ,HM-->TJ,HM-->TJ,HM-->TJ,HM-->TJ,HM-->TJ,HM-->TJ,HM-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->HM,TZ-->HM,TZ-->HM,TZ-->HM,TZ-->HM,TZ-->HM,TZ-->HM,TZ-->HM,TZ-->HM,TZ-->HM,TZ-->HM,TZ-->HM,TZ-->HM,TZ-->HM,TZ-->HM,TZ-->HM,TZ-->HM,TZ-->HM,TZ-->HM,,,,,,,,,,,,,,,,,HM-->TZ,HM-->TZ,HM-->TZ,HM-->TZ,HM-->TZ,HM-->TZ,HM-->TZ,HM-->TZ,HM-->TZ,HM-->TZ,HM-->TZ,HM-->TZ,HM-->TZ,HM-->TZ,HM-->TZ,HM-->TZ,HM-->TZ,HM-->TZ,HM-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->HM,TH-->HM,TH-->HM,TH-->HM,TH-->HM,TH-->HM,TH-->HM,TH-->HM,TH-->HM,TH-->HM,TH-->HM,TH-->HM,TH-->HM,TH-->HM,TH-->HM,TH-->HM,TH-->HM,TH-->HM,TH-->HM,,,,,,,,,,,,,,,,,HM-->TH,HM-->TH,HM-->TH,HM-->TH,HM-->TH,HM-->TH,HM-->TH,HM-->TH,HM-->TH,HM-->TH,HM-->TH,HM-->TH,HM-->TH,HM-->TH,HM-->TH,HM-->TH,HM-->TH,HM-->TH,HM-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->HM,TL-->HM,TL-->HM,TL-->HM,TL-->HM,TL-->HM,TL-->HM,TL-->HM,TL-->HM,TL-->HM,TL-->HM,TL-->HM,TL-->HM,TL-->HM,TL-->HM,TL-->HM,TL-->HM,TL-->HM,TL-->HM,,,,,,,,,,,,,,,,,HM-->TL,HM-->TL,HM-->TL,HM-->TL,HM-->TL,HM-->TL,HM-->TL,HM-->TL,HM-->TL,HM-->TL,HM-->TL,HM-->TL,HM-->TL,HM-->TL,HM-->TL,HM-->TL,HM-->TL,HM-->TL,HM-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->HM,TG-->HM,TG-->HM,TG-->HM,TG-->HM,TG-->HM,TG-->HM,TG-->HM,TG-->HM,TG-->HM,TG-->HM,TG-->HM,TG-->HM,TG-->HM,TG-->HM,TG-->HM,TG-->HM,TG-->HM,TG-->HM,,,,,,,,,,,,,,,,,HM-->TG,HM-->TG,HM-->TG,HM-->TG,HM-->TG,HM-->TG,HM-->TG,HM-->TG,HM-->TG,HM-->TG,HM-->TG,HM-->TG,HM-->TG,HM-->TG,HM-->TG,HM-->TG,HM-->TG,HM-->TG,HM-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->HM,TK-->HM,TK-->HM,TK-->HM,TK-->HM,TK-->HM,TK-->HM,TK-->HM,TK-->HM,TK-->HM,TK-->HM,TK-->HM,TK-->HM,TK-->HM,TK-->HM,TK-->HM,TK-->HM,TK-->HM,TK-->HM,,,,,,,,,,,,,,,,,HM-->TK,HM-->TK,HM-->TK,HM-->TK,HM-->TK,HM-->TK,HM-->TK,HM-->TK,HM-->TK,HM-->TK,HM-->TK,HM-->TK,HM-->TK,HM-->TK,HM-->TK,HM-->TK,HM-->TK,HM-->TK,HM-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->HM,TO-->HM,TO-->HM,TO-->HM,TO-->HM,TO-->HM,TO-->HM,TO-->HM,TO-->HM,TO-->HM,TO-->HM,TO-->HM,TO-->HM,TO-->HM,TO-->HM,TO-->HM,TO-->HM,TO-->HM,TO-->HM,,,,,,,,,,,,,,,,,HM-->TO,HM-->TO,HM-->TO,HM-->TO,HM-->TO,HM-->TO,HM-->TO,HM-->TO,HM-->TO,HM-->TO,HM-->TO,HM-->TO,HM-->TO,HM-->TO,HM-->TO,HM-->TO,HM-->TO,HM-->TO,HM-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->HM,TT-->HM,TT-->HM,TT-->HM,TT-->HM,TT-->HM,TT-->HM,TT-->HM,TT-->HM,TT-->HM,TT-->HM,TT-->HM,TT-->HM,TT-->HM,TT-->HM,TT-->HM,TT-->HM,TT-->HM,TT-->HM,,,,,,,,,,,,,,,,,HM-->TT,HM-->TT,HM-->TT,HM-->TT,HM-->TT,HM-->TT,HM-->TT,HM-->TT,HM-->TT,HM-->TT,HM-->TT,HM-->TT,HM-->TT,HM-->TT,HM-->TT,HM-->TT,HM-->TT,HM-->TT,HM-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->HM,TN-->HM,TN-->HM,TN-->HM,TN-->HM,TN-->HM,TN-->HM,TN-->HM,TN-->HM,TN-->HM,TN-->HM,TN-->HM,TN-->HM,TN-->HM,TN-->HM,TN-->HM,TN-->HM,TN-->HM,TN-->HM,,,,,,,,,,,,,,,,,HM-->TN,HM-->TN,HM-->TN,HM-->TN,HM-->TN,HM-->TN,HM-->TN,HM-->TN,HM-->TN,HM-->TN,HM-->TN,HM-->TN,HM-->TN,HM-->TN,HM-->TN,HM-->TN,HM-->TN,HM-->TN,HM-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->HM,TR-->HM,TR-->HM,TR-->HM,TR-->HM,TR-->HM,TR-->HM,TR-->HM,TR-->HM,TR-->HM,TR-->HM,TR-->HM,TR-->HM,TR-->HM,TR-->HM,TR-->HM,TR-->HM,TR-->HM,TR-->HM,,,,,,,,,,,,,,,,,HM-->TR,HM-->TR,HM-->TR,HM-->TR,HM-->TR,HM-->TR,HM-->TR,HM-->TR,HM-->TR,HM-->TR,HM-->TR,HM-->TR,HM-->TR,HM-->TR,HM-->TR,HM-->TR,HM-->TR,HM-->TR,HM-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->HM,TM-->HM,TM-->HM,TM-->HM,TM-->HM,TM-->HM,TM-->HM,TM-->HM,TM-->HM,TM-->HM,TM-->HM,TM-->HM,TM-->HM,TM-->HM,TM-->HM,TM-->HM,TM-->HM,TM-->HM,TM-->HM,,,,,,,,,,,,,,,,,HM-->TM,HM-->TM,HM-->TM,HM-->TM,HM-->TM,HM-->TM,HM-->TM,HM-->TM,HM-->TM,HM-->TM,HM-->TM,HM-->TM,HM-->TM,HM-->TM,HM-->TM,HM-->TM,HM-->TM,HM-->TM,HM-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->HM,TC-->HM,TC-->HM,TC-->HM,TC-->HM,TC-->HM,TC-->HM,TC-->HM,TC-->HM,TC-->HM,TC-->HM,TC-->HM,TC-->HM,TC-->HM,TC-->HM,TC-->HM,TC-->HM,TC-->HM,TC-->HM,,,,,,,,,,,,,,,,,HM-->TC,HM-->TC,HM-->TC,HM-->TC,HM-->TC,HM-->TC,HM-->TC,HM-->TC,HM-->TC,HM-->TC,HM-->TC,HM-->TC,HM-->TC,HM-->TC,HM-->TC,HM-->TC,HM-->TC,HM-->TC,HM-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->HM,TV-->HM,TV-->HM,TV-->HM,TV-->HM,TV-->HM,TV-->HM,TV-->HM,TV-->HM,TV-->HM,TV-->HM,TV-->HM,TV-->HM,TV-->HM,TV-->HM,TV-->HM,TV-->HM,TV-->HM,TV-->HM,,,,,,,,,,,,,,,,,HM-->TV,HM-->TV,HM-->TV,HM-->TV,HM-->TV,HM-->TV,HM-->TV,HM-->TV,HM-->TV,HM-->TV,HM-->TV,HM-->TV,HM-->TV,HM-->TV,HM-->TV,HM-->TV,HM-->TV,HM-->TV,HM-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->HM,UG-->HM,UG-->HM,UG-->HM,UG-->HM,UG-->HM,UG-->HM,UG-->HM,UG-->HM,UG-->HM,UG-->HM,UG-->HM,UG-->HM,UG-->HM,UG-->HM,UG-->HM,UG-->HM,UG-->HM,UG-->HM,,,,,,,,,,,,,,,,,HM-->UG,HM-->UG,HM-->UG,HM-->UG,HM-->UG,HM-->UG,HM-->UG,HM-->UG,HM-->UG,HM-->UG,HM-->UG,HM-->UG,HM-->UG,HM-->UG,HM-->UG,HM-->UG,HM-->UG,HM-->UG,HM-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->HM,UA-->HM,UA-->HM,UA-->HM,UA-->HM,UA-->HM,UA-->HM,UA-->HM,UA-->HM,UA-->HM,UA-->HM,UA-->HM,UA-->HM,UA-->HM,UA-->HM,UA-->HM,UA-->HM,UA-->HM,UA-->HM,,,,,,,,,,,,,,,,,HM-->UA,HM-->UA,HM-->UA,HM-->UA,HM-->UA,HM-->UA,HM-->UA,HM-->UA,HM-->UA,HM-->UA,HM-->UA,HM-->UA,HM-->UA,HM-->UA,HM-->UA,HM-->UA,HM-->UA,HM-->UA,HM-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->HM,AE-->HM,AE-->HM,AE-->HM,AE-->HM,AE-->HM,AE-->HM,AE-->HM,AE-->HM,AE-->HM,AE-->HM,AE-->HM,AE-->HM,AE-->HM,AE-->HM,AE-->HM,AE-->HM,AE-->HM,AE-->HM,,,,,,,,,,,,,,,,,HM-->AE,HM-->AE,HM-->AE,HM-->AE,HM-->AE,HM-->AE,HM-->AE,HM-->AE,HM-->AE,HM-->AE,HM-->AE,HM-->AE,HM-->AE,HM-->AE,HM-->AE,HM-->AE,HM-->AE,HM-->AE,HM-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->HM,GB-->HM,GB-->HM,GB-->HM,GB-->HM,GB-->HM,GB-->HM,GB-->HM,GB-->HM,GB-->HM,GB-->HM,GB-->HM,GB-->HM,GB-->HM,GB-->HM,GB-->HM,GB-->HM,GB-->HM,GB-->HM,,,,,,,,,,,,,,,,,HM-->GB,HM-->GB,HM-->GB,HM-->GB,HM-->GB,HM-->GB,HM-->GB,HM-->GB,HM-->GB,HM-->GB,HM-->GB,HM-->GB,HM-->GB,HM-->GB,HM-->GB,HM-->GB,HM-->GB,HM-->GB,HM-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->HM,US-->HM,US-->HM,US-->HM,US-->HM,US-->HM,US-->HM,US-->HM,US-->HM,US-->HM,US-->HM,US-->HM,US-->HM,US-->HM,US-->HM,US-->HM,US-->HM,US-->HM,US-->HM,,,,,,,,,,,,,,,,,HM-->US,HM-->US,HM-->US,HM-->US,HM-->US,HM-->US,HM-->US,HM-->US,HM-->US,HM-->US,HM-->US,HM-->US,HM-->US,HM-->US,HM-->US,HM-->US,HM-->US,HM-->US,HM-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->HM,UY-->HM,UY-->HM,UY-->HM,UY-->HM,UY-->HM,UY-->HM,UY-->HM,UY-->HM,UY-->HM,UY-->HM,UY-->HM,UY-->HM,UY-->HM,UY-->HM,UY-->HM,UY-->HM,UY-->HM,UY-->HM,,,,,,,,,,,,,,,,,HM-->UY,HM-->UY,HM-->UY,HM-->UY,HM-->UY,HM-->UY,HM-->UY,HM-->UY,HM-->UY,HM-->UY,HM-->UY,HM-->UY,HM-->UY,HM-->UY,HM-->UY,HM-->UY,HM-->UY,HM-->UY,HM-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->HM,UZ-->HM,UZ-->HM,UZ-->HM,UZ-->HM,UZ-->HM,UZ-->HM,UZ-->HM,UZ-->HM,UZ-->HM,UZ-->HM,UZ-->HM,UZ-->HM,UZ-->HM,UZ-->HM,UZ-->HM,UZ-->HM,UZ-->HM,UZ-->HM,,,,,,,,,,,,,,,,,HM-->UZ,HM-->UZ,HM-->UZ,HM-->UZ,HM-->UZ,HM-->UZ,HM-->UZ,HM-->UZ,HM-->UZ,HM-->UZ,HM-->UZ,HM-->UZ,HM-->UZ,HM-->UZ,HM-->UZ,HM-->UZ,HM-->UZ,HM-->UZ,HM-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->HM,VU-->HM,VU-->HM,VU-->HM,VU-->HM,VU-->HM,VU-->HM,VU-->HM,VU-->HM,VU-->HM,VU-->HM,VU-->HM,VU-->HM,VU-->HM,VU-->HM,VU-->HM,VU-->HM,VU-->HM,VU-->HM,,,,,,,,,,,,,,,,,HM-->VU,HM-->VU,HM-->VU,HM-->VU,HM-->VU,HM-->VU,HM-->VU,HM-->VU,HM-->VU,HM-->VU,HM-->VU,HM-->VU,HM-->VU,HM-->VU,HM-->VU,HM-->VU,HM-->VU,HM-->VU,HM-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->HM,VE-->HM,VE-->HM,VE-->HM,VE-->HM,VE-->HM,VE-->HM,VE-->HM,VE-->HM,VE-->HM,VE-->HM,VE-->HM,VE-->HM,VE-->HM,VE-->HM,VE-->HM,VE-->HM,VE-->HM,VE-->HM,,,,,,,,,,,,,,,,,HM-->VE,HM-->VE,HM-->VE,HM-->VE,HM-->VE,HM-->VE,HM-->VE,HM-->VE,HM-->VE,HM-->VE,HM-->VE,HM-->VE,HM-->VE,HM-->VE,HM-->VE,HM-->VE,HM-->VE,HM-->VE,HM-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->HM,VN-->HM,VN-->HM,VN-->HM,VN-->HM,VN-->HM,VN-->HM,VN-->HM,VN-->HM,VN-->HM,VN-->HM,VN-->HM,VN-->HM,VN-->HM,VN-->HM,VN-->HM,VN-->HM,VN-->HM,VN-->HM,,,,,,,,,,,,,,,,,HM-->VN,HM-->VN,HM-->VN,HM-->VN,HM-->VN,HM-->VN,HM-->VN,HM-->VN,HM-->VN,HM-->VN,HM-->VN,HM-->VN,HM-->VN,HM-->VN,HM-->VN,HM-->VN,HM-->VN,HM-->VN,HM-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->HM,WF-->HM,WF-->HM,WF-->HM,WF-->HM,WF-->HM,WF-->HM,WF-->HM,WF-->HM,WF-->HM,WF-->HM,WF-->HM,WF-->HM,WF-->HM,WF-->HM,WF-->HM,WF-->HM,WF-->HM,WF-->HM,,,,,,,,,,,,,,,,,HM-->WF,HM-->WF,HM-->WF,HM-->WF,HM-->WF,HM-->WF,HM-->WF,HM-->WF,HM-->WF,HM-->WF,HM-->WF,HM-->WF,HM-->WF,HM-->WF,HM-->WF,HM-->WF,HM-->WF,HM-->WF,HM-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->HM,EH-->HM,EH-->HM,EH-->HM,EH-->HM,EH-->HM,EH-->HM,EH-->HM,EH-->HM,EH-->HM,EH-->HM,EH-->HM,EH-->HM,EH-->HM,EH-->HM,EH-->HM,EH-->HM,EH-->HM,EH-->HM,,,,,,,,,,,,,,,,,HM-->EH,HM-->EH,HM-->EH,HM-->EH,HM-->EH,HM-->EH,HM-->EH,HM-->EH,HM-->EH,HM-->EH,HM-->EH,HM-->EH,HM-->EH,HM-->EH,HM-->EH,HM-->EH,HM-->EH,HM-->EH,HM-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->HM,YE-->HM,YE-->HM,YE-->HM,YE-->HM,YE-->HM,YE-->HM,YE-->HM,YE-->HM,YE-->HM,YE-->HM,YE-->HM,YE-->HM,YE-->HM,YE-->HM,YE-->HM,YE-->HM,YE-->HM,YE-->HM,,,,,,,,,,,,,,,,,HM-->YE,HM-->YE,HM-->YE,HM-->YE,HM-->YE,HM-->YE,HM-->YE,HM-->YE,HM-->YE,HM-->YE,HM-->YE,HM-->YE,HM-->YE,HM-->YE,HM-->YE,HM-->YE,HM-->YE,HM-->YE,HM-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->HM,ZM-->HM,ZM-->HM,ZM-->HM,ZM-->HM,ZM-->HM,ZM-->HM,ZM-->HM,ZM-->HM,ZM-->HM,ZM-->HM,ZM-->HM,ZM-->HM,ZM-->HM,ZM-->HM,ZM-->HM,ZM-->HM,ZM-->HM,ZM-->HM,,,,,,,,,,,,,,,,,HM-->ZM,HM-->ZM,HM-->ZM,HM-->ZM,HM-->ZM,HM-->ZM,HM-->ZM,HM-->ZM,HM-->ZM,HM-->ZM,HM-->ZM,HM-->ZM,HM-->ZM,HM-->ZM,HM-->ZM,HM-->ZM,HM-->ZM,HM-->ZM,HM-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->HM,ZW-->HM,ZW-->HM,ZW-->HM,ZW-->HM,ZW-->HM,ZW-->HM,ZW-->HM,ZW-->HM,ZW-->HM,ZW-->HM,ZW-->HM,ZW-->HM,ZW-->HM,ZW-->HM,ZW-->HM,ZW-->HM,ZW-->HM,ZW-->HM,,,,,,,,,,,,,,,,,HM-->ZW,HM-->ZW,HM-->ZW,HM-->ZW,HM-->ZW,HM-->ZW,HM-->ZW,HM-->ZW,HM-->ZW,HM-->ZW,HM-->ZW,HM-->ZW,HM-->ZW,HM-->ZW,HM-->ZW,HM-->ZW,HM-->ZW,HM-->ZW,HM-->ZW
