nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->BD,MP-->BD,MP-->BD,MP-->BD,MP-->BD,MP-->BD,MP-->BD,MP-->BD,MP-->BD,MP-->BD,MP-->BD,MP-->BD,MP-->BD,MP-->BD,MP-->BD,MP-->BD,MP-->BD,MP-->BD,MP-->BD,,,,,,,,,,,,,,,,,BD-->MP,BD-->MP,BD-->MP,BD-->MP,BD-->MP,BD-->MP,BD-->MP,BD-->MP,BD-->MP,BD-->MP,BD-->MP,BD-->MP,BD-->MP,BD-->MP,BD-->MP,BD-->MP,BD-->MP,BD-->MP,BD-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->BD,NO-->BD,NO-->BD,NO-->BD,NO-->BD,NO-->BD,NO-->BD,NO-->BD,NO-->BD,NO-->BD,NO-->BD,NO-->BD,NO-->BD,NO-->BD,NO-->BD,NO-->BD,NO-->BD,NO-->BD,NO-->BD,,,,,,,,,,,,,,,,,BD-->NO,BD-->NO,BD-->NO,BD-->NO,BD-->NO,BD-->NO,BD-->NO,BD-->NO,BD-->NO,BD-->NO,BD-->NO,BD-->NO,BD-->NO,BD-->NO,BD-->NO,BD-->NO,BD-->NO,BD-->NO,BD-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->BD,OM-->BD,OM-->BD,OM-->BD,OM-->BD,OM-->BD,OM-->BD,OM-->BD,OM-->BD,OM-->BD,OM-->BD,OM-->BD,OM-->BD,OM-->BD,OM-->BD,OM-->BD,OM-->BD,OM-->BD,OM-->BD,,,,,,,,,,,,,,,,,BD-->OM,BD-->OM,BD-->OM,BD-->OM,BD-->OM,BD-->OM,BD-->OM,BD-->OM,BD-->OM,BD-->OM,BD-->OM,BD-->OM,BD-->OM,BD-->OM,BD-->OM,BD-->OM,BD-->OM,BD-->OM,BD-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->BD,PK-->BD,PK-->BD,PK-->BD,PK-->BD,PK-->BD,PK-->BD,PK-->BD,PK-->BD,PK-->BD,PK-->BD,PK-->BD,PK-->BD,PK-->BD,PK-->BD,PK-->BD,PK-->BD,PK-->BD,PK-->BD,,,,,,,,,,,,,,,,,BD-->PK,BD-->PK,BD-->PK,BD-->PK,BD-->PK,BD-->PK,BD-->PK,BD-->PK,BD-->PK,BD-->PK,BD-->PK,BD-->PK,BD-->PK,BD-->PK,BD-->PK,BD-->PK,BD-->PK,BD-->PK,BD-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->BD,PW-->BD,PW-->BD,PW-->BD,PW-->BD,PW-->BD,PW-->BD,PW-->BD,PW-->BD,PW-->BD,PW-->BD,PW-->BD,PW-->BD,PW-->BD,PW-->BD,PW-->BD,PW-->BD,PW-->BD,PW-->BD,,,,,,,,,,,,,,,,,BD-->PW,BD-->PW,BD-->PW,BD-->PW,BD-->PW,BD-->PW,BD-->PW,BD-->PW,BD-->PW,BD-->PW,BD-->PW,BD-->PW,BD-->PW,BD-->PW,BD-->PW,BD-->PW,BD-->PW,BD-->PW,BD-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->BD,PS-->BD,PS-->BD,PS-->BD,PS-->BD,PS-->BD,PS-->BD,PS-->BD,PS-->BD,PS-->BD,PS-->BD,PS-->BD,PS-->BD,PS-->BD,PS-->BD,PS-->BD,PS-->BD,PS-->BD,PS-->BD,,,,,,,,,,,,,,,,,BD-->PS,BD-->PS,BD-->PS,BD-->PS,BD-->PS,BD-->PS,BD-->PS,BD-->PS,BD-->PS,BD-->PS,BD-->PS,BD-->PS,BD-->PS,BD-->PS,BD-->PS,BD-->PS,BD-->PS,BD-->PS,BD-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->BD,PA-->BD,PA-->BD,PA-->BD,PA-->BD,PA-->BD,PA-->BD,PA-->BD,PA-->BD,PA-->BD,PA-->BD,PA-->BD,PA-->BD,PA-->BD,PA-->BD,PA-->BD,PA-->BD,PA-->BD,PA-->BD,,,,,,,,,,,,,,,,,BD-->PA,BD-->PA,BD-->PA,BD-->PA,BD-->PA,BD-->PA,BD-->PA,BD-->PA,BD-->PA,BD-->PA,BD-->PA,BD-->PA,BD-->PA,BD-->PA,BD-->PA,BD-->PA,BD-->PA,BD-->PA,BD-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->BD,PG-->BD,PG-->BD,PG-->BD,PG-->BD,PG-->BD,PG-->BD,PG-->BD,PG-->BD,PG-->BD,PG-->BD,PG-->BD,PG-->BD,PG-->BD,PG-->BD,PG-->BD,PG-->BD,PG-->BD,PG-->BD,,,,,,,,,,,,,,,,,BD-->PG,BD-->PG,BD-->PG,BD-->PG,BD-->PG,BD-->PG,BD-->PG,BD-->PG,BD-->PG,BD-->PG,BD-->PG,BD-->PG,BD-->PG,BD-->PG,BD-->PG,BD-->PG,BD-->PG,BD-->PG,BD-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->BD,PY-->BD,PY-->BD,PY-->BD,PY-->BD,PY-->BD,PY-->BD,PY-->BD,PY-->BD,PY-->BD,PY-->BD,PY-->BD,PY-->BD,PY-->BD,PY-->BD,PY-->BD,PY-->BD,PY-->BD,PY-->BD,,,,,,,,,,,,,,,,,BD-->PY,BD-->PY,BD-->PY,BD-->PY,BD-->PY,BD-->PY,BD-->PY,BD-->PY,BD-->PY,BD-->PY,BD-->PY,BD-->PY,BD-->PY,BD-->PY,BD-->PY,BD-->PY,BD-->PY,BD-->PY,BD-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->BD,PE-->BD,PE-->BD,PE-->BD,PE-->BD,PE-->BD,PE-->BD,PE-->BD,PE-->BD,PE-->BD,PE-->BD,PE-->BD,PE-->BD,PE-->BD,PE-->BD,PE-->BD,PE-->BD,PE-->BD,PE-->BD,,,,,,,,,,,,,,,,,BD-->PE,BD-->PE,BD-->PE,BD-->PE,BD-->PE,BD-->PE,BD-->PE,BD-->PE,BD-->PE,BD-->PE,BD-->PE,BD-->PE,BD-->PE,BD-->PE,BD-->PE,BD-->PE,BD-->PE,BD-->PE,BD-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->BD,PH-->BD,PH-->BD,PH-->BD,PH-->BD,PH-->BD,PH-->BD,PH-->BD,PH-->BD,PH-->BD,PH-->BD,PH-->BD,PH-->BD,PH-->BD,PH-->BD,PH-->BD,PH-->BD,PH-->BD,PH-->BD,,,,,,,,,,,,,,,,,BD-->PH,BD-->PH,BD-->PH,BD-->PH,BD-->PH,BD-->PH,BD-->PH,BD-->PH,BD-->PH,BD-->PH,BD-->PH,BD-->PH,BD-->PH,BD-->PH,BD-->PH,BD-->PH,BD-->PH,BD-->PH,BD-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->BD,PN-->BD,PN-->BD,PN-->BD,PN-->BD,PN-->BD,PN-->BD,PN-->BD,PN-->BD,PN-->BD,PN-->BD,PN-->BD,PN-->BD,PN-->BD,PN-->BD,PN-->BD,PN-->BD,PN-->BD,PN-->BD,,,,,,,,,,,,,,,,,BD-->PN,BD-->PN,BD-->PN,BD-->PN,BD-->PN,BD-->PN,BD-->PN,BD-->PN,BD-->PN,BD-->PN,BD-->PN,BD-->PN,BD-->PN,BD-->PN,BD-->PN,BD-->PN,BD-->PN,BD-->PN,BD-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->BD,PL-->BD,PL-->BD,PL-->BD,PL-->BD,PL-->BD,PL-->BD,PL-->BD,PL-->BD,PL-->BD,PL-->BD,PL-->BD,PL-->BD,PL-->BD,PL-->BD,PL-->BD,PL-->BD,PL-->BD,PL-->BD,,,,,,,,,,,,,,,,,BD-->PL,BD-->PL,BD-->PL,BD-->PL,BD-->PL,BD-->PL,BD-->PL,BD-->PL,BD-->PL,BD-->PL,BD-->PL,BD-->PL,BD-->PL,BD-->PL,BD-->PL,BD-->PL,BD-->PL,BD-->PL,BD-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->BD,PT-->BD,PT-->BD,PT-->BD,PT-->BD,PT-->BD,PT-->BD,PT-->BD,PT-->BD,PT-->BD,PT-->BD,PT-->BD,PT-->BD,PT-->BD,PT-->BD,PT-->BD,PT-->BD,PT-->BD,PT-->BD,,,,,,,,,,,,,,,,,BD-->PT,BD-->PT,BD-->PT,BD-->PT,BD-->PT,BD-->PT,BD-->PT,BD-->PT,BD-->PT,BD-->PT,BD-->PT,BD-->PT,BD-->PT,BD-->PT,BD-->PT,BD-->PT,BD-->PT,BD-->PT,BD-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->BD,PR-->BD,PR-->BD,PR-->BD,PR-->BD,PR-->BD,PR-->BD,PR-->BD,PR-->BD,PR-->BD,PR-->BD,PR-->BD,PR-->BD,PR-->BD,PR-->BD,PR-->BD,PR-->BD,PR-->BD,PR-->BD,,,,,,,,,,,,,,,,,BD-->PR,BD-->PR,BD-->PR,BD-->PR,BD-->PR,BD-->PR,BD-->PR,BD-->PR,BD-->PR,BD-->PR,BD-->PR,BD-->PR,BD-->PR,BD-->PR,BD-->PR,BD-->PR,BD-->PR,BD-->PR,BD-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->BD,QA-->BD,QA-->BD,QA-->BD,QA-->BD,QA-->BD,QA-->BD,QA-->BD,QA-->BD,QA-->BD,QA-->BD,QA-->BD,QA-->BD,QA-->BD,QA-->BD,QA-->BD,QA-->BD,QA-->BD,QA-->BD,,,,,,,,,,,,,,,,,BD-->QA,BD-->QA,BD-->QA,BD-->QA,BD-->QA,BD-->QA,BD-->QA,BD-->QA,BD-->QA,BD-->QA,BD-->QA,BD-->QA,BD-->QA,BD-->QA,BD-->QA,BD-->QA,BD-->QA,BD-->QA,BD-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->BD,XK-->BD,XK-->BD,XK-->BD,XK-->BD,XK-->BD,XK-->BD,XK-->BD,XK-->BD,XK-->BD,XK-->BD,XK-->BD,XK-->BD,XK-->BD,XK-->BD,XK-->BD,XK-->BD,XK-->BD,XK-->BD,,,,,,,,,,,,,,,,,BD-->XK,BD-->XK,BD-->XK,BD-->XK,BD-->XK,BD-->XK,BD-->XK,BD-->XK,BD-->XK,BD-->XK,BD-->XK,BD-->XK,BD-->XK,BD-->XK,BD-->XK,BD-->XK,BD-->XK,BD-->XK,BD-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->BD,RE-->BD,RE-->BD,RE-->BD,RE-->BD,RE-->BD,RE-->BD,RE-->BD,RE-->BD,RE-->BD,RE-->BD,RE-->BD,RE-->BD,RE-->BD,RE-->BD,RE-->BD,RE-->BD,RE-->BD,RE-->BD,,,,,,,,,,,,,,,,,BD-->RE,BD-->RE,BD-->RE,BD-->RE,BD-->RE,BD-->RE,BD-->RE,BD-->RE,BD-->RE,BD-->RE,BD-->RE,BD-->RE,BD-->RE,BD-->RE,BD-->RE,BD-->RE,BD-->RE,BD-->RE,BD-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->BD,RO-->BD,RO-->BD,RO-->BD,RO-->BD,RO-->BD,RO-->BD,RO-->BD,RO-->BD,RO-->BD,RO-->BD,RO-->BD,RO-->BD,RO-->BD,RO-->BD,RO-->BD,RO-->BD,RO-->BD,RO-->BD,,,,,,,,,,,,,,,,,BD-->RO,BD-->RO,BD-->RO,BD-->RO,BD-->RO,BD-->RO,BD-->RO,BD-->RO,BD-->RO,BD-->RO,BD-->RO,BD-->RO,BD-->RO,BD-->RO,BD-->RO,BD-->RO,BD-->RO,BD-->RO,BD-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->BD,RU-->BD,RU-->BD,RU-->BD,RU-->BD,RU-->BD,RU-->BD,RU-->BD,RU-->BD,RU-->BD,RU-->BD,RU-->BD,RU-->BD,RU-->BD,RU-->BD,RU-->BD,RU-->BD,RU-->BD,RU-->BD,,,,,,,,,,,,,,,,,BD-->RU,BD-->RU,BD-->RU,BD-->RU,BD-->RU,BD-->RU,BD-->RU,BD-->RU,BD-->RU,BD-->RU,BD-->RU,BD-->RU,BD-->RU,BD-->RU,BD-->RU,BD-->RU,BD-->RU,BD-->RU,BD-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->BD,RW-->BD,RW-->BD,RW-->BD,RW-->BD,RW-->BD,RW-->BD,RW-->BD,RW-->BD,RW-->BD,RW-->BD,RW-->BD,RW-->BD,RW-->BD,RW-->BD,RW-->BD,RW-->BD,RW-->BD,RW-->BD,,,,,,,,,,,,,,,,,BD-->RW,BD-->RW,BD-->RW,BD-->RW,BD-->RW,BD-->RW,BD-->RW,BD-->RW,BD-->RW,BD-->RW,BD-->RW,BD-->RW,BD-->RW,BD-->RW,BD-->RW,BD-->RW,BD-->RW,BD-->RW,BD-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->BD,BL-->BD,BL-->BD,BL-->BD,BL-->BD,BL-->BD,BL-->BD,BL-->BD,BL-->BD,BL-->BD,BL-->BD,BL-->BD,BL-->BD,BL-->BD,BL-->BD,BL-->BD,BL-->BD,BL-->BD,BL-->BD,,,,,,,,,,,,,,,,,BD-->BL,BD-->BL,BD-->BL,BD-->BL,BD-->BL,BD-->BL,BD-->BL,BD-->BL,BD-->BL,BD-->BL,BD-->BL,BD-->BL,BD-->BL,BD-->BL,BD-->BL,BD-->BL,BD-->BL,BD-->BL,BD-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->BD,SH-->BD,SH-->BD,SH-->BD,SH-->BD,SH-->BD,SH-->BD,SH-->BD,SH-->BD,SH-->BD,SH-->BD,SH-->BD,SH-->BD,SH-->BD,SH-->BD,SH-->BD,SH-->BD,SH-->BD,SH-->BD,,,,,,,,,,,,,,,,,BD-->SH,BD-->SH,BD-->SH,BD-->SH,BD-->SH,BD-->SH,BD-->SH,BD-->SH,BD-->SH,BD-->SH,BD-->SH,BD-->SH,BD-->SH,BD-->SH,BD-->SH,BD-->SH,BD-->SH,BD-->SH,BD-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->BD,KN-->BD,KN-->BD,KN-->BD,KN-->BD,KN-->BD,KN-->BD,KN-->BD,KN-->BD,KN-->BD,KN-->BD,KN-->BD,KN-->BD,KN-->BD,KN-->BD,KN-->BD,KN-->BD,KN-->BD,KN-->BD,,,,,,,,,,,,,,,,,BD-->KN,BD-->KN,BD-->KN,BD-->KN,BD-->KN,BD-->KN,BD-->KN,BD-->KN,BD-->KN,BD-->KN,BD-->KN,BD-->KN,BD-->KN,BD-->KN,BD-->KN,BD-->KN,BD-->KN,BD-->KN,BD-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->BD,LC-->BD,LC-->BD,LC-->BD,LC-->BD,LC-->BD,LC-->BD,LC-->BD,LC-->BD,LC-->BD,LC-->BD,LC-->BD,LC-->BD,LC-->BD,LC-->BD,LC-->BD,LC-->BD,LC-->BD,LC-->BD,,,,,,,,,,,,,,,,,BD-->LC,BD-->LC,BD-->LC,BD-->LC,BD-->LC,BD-->LC,BD-->LC,BD-->LC,BD-->LC,BD-->LC,BD-->LC,BD-->LC,BD-->LC,BD-->LC,BD-->LC,BD-->LC,BD-->LC,BD-->LC,BD-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->BD,MF-->BD,MF-->BD,MF-->BD,MF-->BD,MF-->BD,MF-->BD,MF-->BD,MF-->BD,MF-->BD,MF-->BD,MF-->BD,MF-->BD,MF-->BD,MF-->BD,MF-->BD,MF-->BD,MF-->BD,MF-->BD,,,,,,,,,,,,,,,,,BD-->MF,BD-->MF,BD-->MF,BD-->MF,BD-->MF,BD-->MF,BD-->MF,BD-->MF,BD-->MF,BD-->MF,BD-->MF,BD-->MF,BD-->MF,BD-->MF,BD-->MF,BD-->MF,BD-->MF,BD-->MF,BD-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->BD,PM-->BD,PM-->BD,PM-->BD,PM-->BD,PM-->BD,PM-->BD,PM-->BD,PM-->BD,PM-->BD,PM-->BD,PM-->BD,PM-->BD,PM-->BD,PM-->BD,PM-->BD,PM-->BD,PM-->BD,PM-->BD,,,,,,,,,,,,,,,,,BD-->PM,BD-->PM,BD-->PM,BD-->PM,BD-->PM,BD-->PM,BD-->PM,BD-->PM,BD-->PM,BD-->PM,BD-->PM,BD-->PM,BD-->PM,BD-->PM,BD-->PM,BD-->PM,BD-->PM,BD-->PM,BD-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->BD,VC-->BD,VC-->BD,VC-->BD,VC-->BD,VC-->BD,VC-->BD,VC-->BD,VC-->BD,VC-->BD,VC-->BD,VC-->BD,VC-->BD,VC-->BD,VC-->BD,VC-->BD,VC-->BD,VC-->BD,VC-->BD,,,,,,,,,,,,,,,,,BD-->VC,BD-->VC,BD-->VC,BD-->VC,BD-->VC,BD-->VC,BD-->VC,BD-->VC,BD-->VC,BD-->VC,BD-->VC,BD-->VC,BD-->VC,BD-->VC,BD-->VC,BD-->VC,BD-->VC,BD-->VC,BD-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->BD,WS-->BD,WS-->BD,WS-->BD,WS-->BD,WS-->BD,WS-->BD,WS-->BD,WS-->BD,WS-->BD,WS-->BD,WS-->BD,WS-->BD,WS-->BD,WS-->BD,WS-->BD,WS-->BD,WS-->BD,WS-->BD,,,,,,,,,,,,,,,,,BD-->WS,BD-->WS,BD-->WS,BD-->WS,BD-->WS,BD-->WS,BD-->WS,BD-->WS,BD-->WS,BD-->WS,BD-->WS,BD-->WS,BD-->WS,BD-->WS,BD-->WS,BD-->WS,BD-->WS,BD-->WS,BD-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->BD,SM-->BD,SM-->BD,SM-->BD,SM-->BD,SM-->BD,SM-->BD,SM-->BD,SM-->BD,SM-->BD,SM-->BD,SM-->BD,SM-->BD,SM-->BD,SM-->BD,SM-->BD,SM-->BD,SM-->BD,SM-->BD,,,,,,,,,,,,,,,,,BD-->SM,BD-->SM,BD-->SM,BD-->SM,BD-->SM,BD-->SM,BD-->SM,BD-->SM,BD-->SM,BD-->SM,BD-->SM,BD-->SM,BD-->SM,BD-->SM,BD-->SM,BD-->SM,BD-->SM,BD-->SM,BD-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->BD,ST-->BD,ST-->BD,ST-->BD,ST-->BD,ST-->BD,ST-->BD,ST-->BD,ST-->BD,ST-->BD,ST-->BD,ST-->BD,ST-->BD,ST-->BD,ST-->BD,ST-->BD,ST-->BD,ST-->BD,ST-->BD,,,,,,,,,,,,,,,,,BD-->ST,BD-->ST,BD-->ST,BD-->ST,BD-->ST,BD-->ST,BD-->ST,BD-->ST,BD-->ST,BD-->ST,BD-->ST,BD-->ST,BD-->ST,BD-->ST,BD-->ST,BD-->ST,BD-->ST,BD-->ST,BD-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->BD,SA-->BD,SA-->BD,SA-->BD,SA-->BD,SA-->BD,SA-->BD,SA-->BD,SA-->BD,SA-->BD,SA-->BD,SA-->BD,SA-->BD,SA-->BD,SA-->BD,SA-->BD,SA-->BD,SA-->BD,SA-->BD,,,,,,,,,,,,,,,,,BD-->SA,BD-->SA,BD-->SA,BD-->SA,BD-->SA,BD-->SA,BD-->SA,BD-->SA,BD-->SA,BD-->SA,BD-->SA,BD-->SA,BD-->SA,BD-->SA,BD-->SA,BD-->SA,BD-->SA,BD-->SA,BD-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->BD,SN-->BD,SN-->BD,SN-->BD,SN-->BD,SN-->BD,SN-->BD,SN-->BD,SN-->BD,SN-->BD,SN-->BD,SN-->BD,SN-->BD,SN-->BD,SN-->BD,SN-->BD,SN-->BD,SN-->BD,SN-->BD,,,,,,,,,,,,,,,,,BD-->SN,BD-->SN,BD-->SN,BD-->SN,BD-->SN,BD-->SN,BD-->SN,BD-->SN,BD-->SN,BD-->SN,BD-->SN,BD-->SN,BD-->SN,BD-->SN,BD-->SN,BD-->SN,BD-->SN,BD-->SN,BD-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->BD,RS-->BD,RS-->BD,RS-->BD,RS-->BD,RS-->BD,RS-->BD,RS-->BD,RS-->BD,RS-->BD,RS-->BD,RS-->BD,RS-->BD,RS-->BD,RS-->BD,RS-->BD,RS-->BD,RS-->BD,RS-->BD,,,,,,,,,,,,,,,,,BD-->RS,BD-->RS,BD-->RS,BD-->RS,BD-->RS,BD-->RS,BD-->RS,BD-->RS,BD-->RS,BD-->RS,BD-->RS,BD-->RS,BD-->RS,BD-->RS,BD-->RS,BD-->RS,BD-->RS,BD-->RS,BD-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->BD,SC-->BD,SC-->BD,SC-->BD,SC-->BD,SC-->BD,SC-->BD,SC-->BD,SC-->BD,SC-->BD,SC-->BD,SC-->BD,SC-->BD,SC-->BD,SC-->BD,SC-->BD,SC-->BD,SC-->BD,SC-->BD,,,,,,,,,,,,,,,,,BD-->SC,BD-->SC,BD-->SC,BD-->SC,BD-->SC,BD-->SC,BD-->SC,BD-->SC,BD-->SC,BD-->SC,BD-->SC,BD-->SC,BD-->SC,BD-->SC,BD-->SC,BD-->SC,BD-->SC,BD-->SC,BD-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->BD,SL-->BD,SL-->BD,SL-->BD,SL-->BD,SL-->BD,SL-->BD,SL-->BD,SL-->BD,SL-->BD,SL-->BD,SL-->BD,SL-->BD,SL-->BD,SL-->BD,SL-->BD,SL-->BD,SL-->BD,SL-->BD,,,,,,,,,,,,,,,,,BD-->SL,BD-->SL,BD-->SL,BD-->SL,BD-->SL,BD-->SL,BD-->SL,BD-->SL,BD-->SL,BD-->SL,BD-->SL,BD-->SL,BD-->SL,BD-->SL,BD-->SL,BD-->SL,BD-->SL,BD-->SL,BD-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->BD,SG-->BD,SG-->BD,SG-->BD,SG-->BD,SG-->BD,SG-->BD,SG-->BD,SG-->BD,SG-->BD,SG-->BD,SG-->BD,SG-->BD,SG-->BD,SG-->BD,SG-->BD,SG-->BD,SG-->BD,SG-->BD,,,,,,,,,,,,,,,,,BD-->SG,BD-->SG,BD-->SG,BD-->SG,BD-->SG,BD-->SG,BD-->SG,BD-->SG,BD-->SG,BD-->SG,BD-->SG,BD-->SG,BD-->SG,BD-->SG,BD-->SG,BD-->SG,BD-->SG,BD-->SG,BD-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->BD,SX-->BD,SX-->BD,SX-->BD,SX-->BD,SX-->BD,SX-->BD,SX-->BD,SX-->BD,SX-->BD,SX-->BD,SX-->BD,SX-->BD,SX-->BD,SX-->BD,SX-->BD,SX-->BD,SX-->BD,SX-->BD,,,,,,,,,,,,,,,,,BD-->SX,BD-->SX,BD-->SX,BD-->SX,BD-->SX,BD-->SX,BD-->SX,BD-->SX,BD-->SX,BD-->SX,BD-->SX,BD-->SX,BD-->SX,BD-->SX,BD-->SX,BD-->SX,BD-->SX,BD-->SX,BD-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->BD,SK-->BD,SK-->BD,SK-->BD,SK-->BD,SK-->BD,SK-->BD,SK-->BD,SK-->BD,SK-->BD,SK-->BD,SK-->BD,SK-->BD,SK-->BD,SK-->BD,SK-->BD,SK-->BD,SK-->BD,SK-->BD,,,,,,,,,,,,,,,,,BD-->SK,BD-->SK,BD-->SK,BD-->SK,BD-->SK,BD-->SK,BD-->SK,BD-->SK,BD-->SK,BD-->SK,BD-->SK,BD-->SK,BD-->SK,BD-->SK,BD-->SK,BD-->SK,BD-->SK,BD-->SK,BD-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->BD,SI-->BD,SI-->BD,SI-->BD,SI-->BD,SI-->BD,SI-->BD,SI-->BD,SI-->BD,SI-->BD,SI-->BD,SI-->BD,SI-->BD,SI-->BD,SI-->BD,SI-->BD,SI-->BD,SI-->BD,SI-->BD,,,,,,,,,,,,,,,,,BD-->SI,BD-->SI,BD-->SI,BD-->SI,BD-->SI,BD-->SI,BD-->SI,BD-->SI,BD-->SI,BD-->SI,BD-->SI,BD-->SI,BD-->SI,BD-->SI,BD-->SI,BD-->SI,BD-->SI,BD-->SI,BD-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->BD,SB-->BD,SB-->BD,SB-->BD,SB-->BD,SB-->BD,SB-->BD,SB-->BD,SB-->BD,SB-->BD,SB-->BD,SB-->BD,SB-->BD,SB-->BD,SB-->BD,SB-->BD,SB-->BD,SB-->BD,SB-->BD,,,,,,,,,,,,,,,,,BD-->SB,BD-->SB,BD-->SB,BD-->SB,BD-->SB,BD-->SB,BD-->SB,BD-->SB,BD-->SB,BD-->SB,BD-->SB,BD-->SB,BD-->SB,BD-->SB,BD-->SB,BD-->SB,BD-->SB,BD-->SB,BD-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->BD,SO-->BD,SO-->BD,SO-->BD,SO-->BD,SO-->BD,SO-->BD,SO-->BD,SO-->BD,SO-->BD,SO-->BD,SO-->BD,SO-->BD,SO-->BD,SO-->BD,SO-->BD,SO-->BD,SO-->BD,SO-->BD,,,,,,,,,,,,,,,,,BD-->SO,BD-->SO,BD-->SO,BD-->SO,BD-->SO,BD-->SO,BD-->SO,BD-->SO,BD-->SO,BD-->SO,BD-->SO,BD-->SO,BD-->SO,BD-->SO,BD-->SO,BD-->SO,BD-->SO,BD-->SO,BD-->SO
