nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->PW,MP-->PW,MP-->PW,MP-->PW,MP-->PW,MP-->PW,MP-->PW,MP-->PW,MP-->PW,MP-->PW,MP-->PW,MP-->PW,MP-->PW,MP-->PW,MP-->PW,MP-->PW,MP-->PW,MP-->PW,MP-->PW,,,,,,,,,,,,,,,,,PW-->MP,PW-->MP,PW-->MP,PW-->MP,PW-->MP,PW-->MP,PW-->MP,PW-->MP,PW-->MP,PW-->MP,PW-->MP,PW-->MP,PW-->MP,PW-->MP,PW-->MP,PW-->MP,PW-->MP,PW-->MP,PW-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->PW,NO-->PW,NO-->PW,NO-->PW,NO-->PW,NO-->PW,NO-->PW,NO-->PW,NO-->PW,NO-->PW,NO-->PW,NO-->PW,NO-->PW,NO-->PW,NO-->PW,NO-->PW,NO-->PW,NO-->PW,NO-->PW,,,,,,,,,,,,,,,,,PW-->NO,PW-->NO,PW-->NO,PW-->NO,PW-->NO,PW-->NO,PW-->NO,PW-->NO,PW-->NO,PW-->NO,PW-->NO,PW-->NO,PW-->NO,PW-->NO,PW-->NO,PW-->NO,PW-->NO,PW-->NO,PW-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->PW,OM-->PW,OM-->PW,OM-->PW,OM-->PW,OM-->PW,OM-->PW,OM-->PW,OM-->PW,OM-->PW,OM-->PW,OM-->PW,OM-->PW,OM-->PW,OM-->PW,OM-->PW,OM-->PW,OM-->PW,OM-->PW,,,,,,,,,,,,,,,,,PW-->OM,PW-->OM,PW-->OM,PW-->OM,PW-->OM,PW-->OM,PW-->OM,PW-->OM,PW-->OM,PW-->OM,PW-->OM,PW-->OM,PW-->OM,PW-->OM,PW-->OM,PW-->OM,PW-->OM,PW-->OM,PW-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->PW,PK-->PW,PK-->PW,PK-->PW,PK-->PW,PK-->PW,PK-->PW,PK-->PW,PK-->PW,PK-->PW,PK-->PW,PK-->PW,PK-->PW,PK-->PW,PK-->PW,PK-->PW,PK-->PW,PK-->PW,PK-->PW,,,,,,,,,,,,,,,,,PW-->PK,PW-->PK,PW-->PK,PW-->PK,PW-->PK,PW-->PK,PW-->PK,PW-->PK,PW-->PK,PW-->PK,PW-->PK,PW-->PK,PW-->PK,PW-->PK,PW-->PK,PW-->PK,PW-->PK,PW-->PK,PW-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,,,,,,,,,,,,,,,,,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW,PW-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->PW,PS-->PW,PS-->PW,PS-->PW,PS-->PW,PS-->PW,PS-->PW,PS-->PW,PS-->PW,PS-->PW,PS-->PW,PS-->PW,PS-->PW,PS-->PW,PS-->PW,PS-->PW,PS-->PW,PS-->PW,PS-->PW,,,,,,,,,,,,,,,,,PW-->PS,PW-->PS,PW-->PS,PW-->PS,PW-->PS,PW-->PS,PW-->PS,PW-->PS,PW-->PS,PW-->PS,PW-->PS,PW-->PS,PW-->PS,PW-->PS,PW-->PS,PW-->PS,PW-->PS,PW-->PS,PW-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->PW,PA-->PW,PA-->PW,PA-->PW,PA-->PW,PA-->PW,PA-->PW,PA-->PW,PA-->PW,PA-->PW,PA-->PW,PA-->PW,PA-->PW,PA-->PW,PA-->PW,PA-->PW,PA-->PW,PA-->PW,PA-->PW,,,,,,,,,,,,,,,,,PW-->PA,PW-->PA,PW-->PA,PW-->PA,PW-->PA,PW-->PA,PW-->PA,PW-->PA,PW-->PA,PW-->PA,PW-->PA,PW-->PA,PW-->PA,PW-->PA,PW-->PA,PW-->PA,PW-->PA,PW-->PA,PW-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,,,,,,,,,,,,,,,,,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,PY-->PW,,,,,,,,,,,,,,,,,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY,PW-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->PW,PE-->PW,PE-->PW,PE-->PW,PE-->PW,PE-->PW,PE-->PW,PE-->PW,PE-->PW,PE-->PW,PE-->PW,PE-->PW,PE-->PW,PE-->PW,PE-->PW,PE-->PW,PE-->PW,PE-->PW,PE-->PW,,,,,,,,,,,,,,,,,PW-->PE,PW-->PE,PW-->PE,PW-->PE,PW-->PE,PW-->PE,PW-->PE,PW-->PE,PW-->PE,PW-->PE,PW-->PE,PW-->PE,PW-->PE,PW-->PE,PW-->PE,PW-->PE,PW-->PE,PW-->PE,PW-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->PW,PH-->PW,PH-->PW,PH-->PW,PH-->PW,PH-->PW,PH-->PW,PH-->PW,PH-->PW,PH-->PW,PH-->PW,PH-->PW,PH-->PW,PH-->PW,PH-->PW,PH-->PW,PH-->PW,PH-->PW,PH-->PW,,,,,,,,,,,,,,,,,PW-->PH,PW-->PH,PW-->PH,PW-->PH,PW-->PH,PW-->PH,PW-->PH,PW-->PH,PW-->PH,PW-->PH,PW-->PH,PW-->PH,PW-->PH,PW-->PH,PW-->PH,PW-->PH,PW-->PH,PW-->PH,PW-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->PW,PN-->PW,PN-->PW,PN-->PW,PN-->PW,PN-->PW,PN-->PW,PN-->PW,PN-->PW,PN-->PW,PN-->PW,PN-->PW,PN-->PW,PN-->PW,PN-->PW,PN-->PW,PN-->PW,PN-->PW,PN-->PW,,,,,,,,,,,,,,,,,PW-->PN,PW-->PN,PW-->PN,PW-->PN,PW-->PN,PW-->PN,PW-->PN,PW-->PN,PW-->PN,PW-->PN,PW-->PN,PW-->PN,PW-->PN,PW-->PN,PW-->PN,PW-->PN,PW-->PN,PW-->PN,PW-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->PW,PL-->PW,PL-->PW,PL-->PW,PL-->PW,PL-->PW,PL-->PW,PL-->PW,PL-->PW,PL-->PW,PL-->PW,PL-->PW,PL-->PW,PL-->PW,PL-->PW,PL-->PW,PL-->PW,PL-->PW,PL-->PW,,,,,,,,,,,,,,,,,PW-->PL,PW-->PL,PW-->PL,PW-->PL,PW-->PL,PW-->PL,PW-->PL,PW-->PL,PW-->PL,PW-->PL,PW-->PL,PW-->PL,PW-->PL,PW-->PL,PW-->PL,PW-->PL,PW-->PL,PW-->PL,PW-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->PW,PT-->PW,PT-->PW,PT-->PW,PT-->PW,PT-->PW,PT-->PW,PT-->PW,PT-->PW,PT-->PW,PT-->PW,PT-->PW,PT-->PW,PT-->PW,PT-->PW,PT-->PW,PT-->PW,PT-->PW,PT-->PW,,,,,,,,,,,,,,,,,PW-->PT,PW-->PT,PW-->PT,PW-->PT,PW-->PT,PW-->PT,PW-->PT,PW-->PT,PW-->PT,PW-->PT,PW-->PT,PW-->PT,PW-->PT,PW-->PT,PW-->PT,PW-->PT,PW-->PT,PW-->PT,PW-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->PW,PR-->PW,PR-->PW,PR-->PW,PR-->PW,PR-->PW,PR-->PW,PR-->PW,PR-->PW,PR-->PW,PR-->PW,PR-->PW,PR-->PW,PR-->PW,PR-->PW,PR-->PW,PR-->PW,PR-->PW,PR-->PW,,,,,,,,,,,,,,,,,PW-->PR,PW-->PR,PW-->PR,PW-->PR,PW-->PR,PW-->PR,PW-->PR,PW-->PR,PW-->PR,PW-->PR,PW-->PR,PW-->PR,PW-->PR,PW-->PR,PW-->PR,PW-->PR,PW-->PR,PW-->PR,PW-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->PW,QA-->PW,QA-->PW,QA-->PW,QA-->PW,QA-->PW,QA-->PW,QA-->PW,QA-->PW,QA-->PW,QA-->PW,QA-->PW,QA-->PW,QA-->PW,QA-->PW,QA-->PW,QA-->PW,QA-->PW,QA-->PW,,,,,,,,,,,,,,,,,PW-->QA,PW-->QA,PW-->QA,PW-->QA,PW-->QA,PW-->QA,PW-->QA,PW-->QA,PW-->QA,PW-->QA,PW-->QA,PW-->QA,PW-->QA,PW-->QA,PW-->QA,PW-->QA,PW-->QA,PW-->QA,PW-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->PW,XK-->PW,XK-->PW,XK-->PW,XK-->PW,XK-->PW,XK-->PW,XK-->PW,XK-->PW,XK-->PW,XK-->PW,XK-->PW,XK-->PW,XK-->PW,XK-->PW,XK-->PW,XK-->PW,XK-->PW,XK-->PW,,,,,,,,,,,,,,,,,PW-->XK,PW-->XK,PW-->XK,PW-->XK,PW-->XK,PW-->XK,PW-->XK,PW-->XK,PW-->XK,PW-->XK,PW-->XK,PW-->XK,PW-->XK,PW-->XK,PW-->XK,PW-->XK,PW-->XK,PW-->XK,PW-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->PW,RE-->PW,RE-->PW,RE-->PW,RE-->PW,RE-->PW,RE-->PW,RE-->PW,RE-->PW,RE-->PW,RE-->PW,RE-->PW,RE-->PW,RE-->PW,RE-->PW,RE-->PW,RE-->PW,RE-->PW,RE-->PW,,,,,,,,,,,,,,,,,PW-->RE,PW-->RE,PW-->RE,PW-->RE,PW-->RE,PW-->RE,PW-->RE,PW-->RE,PW-->RE,PW-->RE,PW-->RE,PW-->RE,PW-->RE,PW-->RE,PW-->RE,PW-->RE,PW-->RE,PW-->RE,PW-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->PW,RO-->PW,RO-->PW,RO-->PW,RO-->PW,RO-->PW,RO-->PW,RO-->PW,RO-->PW,RO-->PW,RO-->PW,RO-->PW,RO-->PW,RO-->PW,RO-->PW,RO-->PW,RO-->PW,RO-->PW,RO-->PW,,,,,,,,,,,,,,,,,PW-->RO,PW-->RO,PW-->RO,PW-->RO,PW-->RO,PW-->RO,PW-->RO,PW-->RO,PW-->RO,PW-->RO,PW-->RO,PW-->RO,PW-->RO,PW-->RO,PW-->RO,PW-->RO,PW-->RO,PW-->RO,PW-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->PW,RU-->PW,RU-->PW,RU-->PW,RU-->PW,RU-->PW,RU-->PW,RU-->PW,RU-->PW,RU-->PW,RU-->PW,RU-->PW,RU-->PW,RU-->PW,RU-->PW,RU-->PW,RU-->PW,RU-->PW,RU-->PW,,,,,,,,,,,,,,,,,PW-->RU,PW-->RU,PW-->RU,PW-->RU,PW-->RU,PW-->RU,PW-->RU,PW-->RU,PW-->RU,PW-->RU,PW-->RU,PW-->RU,PW-->RU,PW-->RU,PW-->RU,PW-->RU,PW-->RU,PW-->RU,PW-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->PW,RW-->PW,RW-->PW,RW-->PW,RW-->PW,RW-->PW,RW-->PW,RW-->PW,RW-->PW,RW-->PW,RW-->PW,RW-->PW,RW-->PW,RW-->PW,RW-->PW,RW-->PW,RW-->PW,RW-->PW,RW-->PW,,,,,,,,,,,,,,,,,PW-->RW,PW-->RW,PW-->RW,PW-->RW,PW-->RW,PW-->RW,PW-->RW,PW-->RW,PW-->RW,PW-->RW,PW-->RW,PW-->RW,PW-->RW,PW-->RW,PW-->RW,PW-->RW,PW-->RW,PW-->RW,PW-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->PW,BL-->PW,BL-->PW,BL-->PW,BL-->PW,BL-->PW,BL-->PW,BL-->PW,BL-->PW,BL-->PW,BL-->PW,BL-->PW,BL-->PW,BL-->PW,BL-->PW,BL-->PW,BL-->PW,BL-->PW,BL-->PW,,,,,,,,,,,,,,,,,PW-->BL,PW-->BL,PW-->BL,PW-->BL,PW-->BL,PW-->BL,PW-->BL,PW-->BL,PW-->BL,PW-->BL,PW-->BL,PW-->BL,PW-->BL,PW-->BL,PW-->BL,PW-->BL,PW-->BL,PW-->BL,PW-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->PW,SH-->PW,SH-->PW,SH-->PW,SH-->PW,SH-->PW,SH-->PW,SH-->PW,SH-->PW,SH-->PW,SH-->PW,SH-->PW,SH-->PW,SH-->PW,SH-->PW,SH-->PW,SH-->PW,SH-->PW,SH-->PW,,,,,,,,,,,,,,,,,PW-->SH,PW-->SH,PW-->SH,PW-->SH,PW-->SH,PW-->SH,PW-->SH,PW-->SH,PW-->SH,PW-->SH,PW-->SH,PW-->SH,PW-->SH,PW-->SH,PW-->SH,PW-->SH,PW-->SH,PW-->SH,PW-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,KN-->PW,,,,,,,,,,,,,,,,,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN,PW-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->PW,LC-->PW,LC-->PW,LC-->PW,LC-->PW,LC-->PW,LC-->PW,LC-->PW,LC-->PW,LC-->PW,LC-->PW,LC-->PW,LC-->PW,LC-->PW,LC-->PW,LC-->PW,LC-->PW,LC-->PW,LC-->PW,,,,,,,,,,,,,,,,,PW-->LC,PW-->LC,PW-->LC,PW-->LC,PW-->LC,PW-->LC,PW-->LC,PW-->LC,PW-->LC,PW-->LC,PW-->LC,PW-->LC,PW-->LC,PW-->LC,PW-->LC,PW-->LC,PW-->LC,PW-->LC,PW-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->PW,MF-->PW,MF-->PW,MF-->PW,MF-->PW,MF-->PW,MF-->PW,MF-->PW,MF-->PW,MF-->PW,MF-->PW,MF-->PW,MF-->PW,MF-->PW,MF-->PW,MF-->PW,MF-->PW,MF-->PW,MF-->PW,,,,,,,,,,,,,,,,,PW-->MF,PW-->MF,PW-->MF,PW-->MF,PW-->MF,PW-->MF,PW-->MF,PW-->MF,PW-->MF,PW-->MF,PW-->MF,PW-->MF,PW-->MF,PW-->MF,PW-->MF,PW-->MF,PW-->MF,PW-->MF,PW-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->PW,PM-->PW,PM-->PW,PM-->PW,PM-->PW,PM-->PW,PM-->PW,PM-->PW,PM-->PW,PM-->PW,PM-->PW,PM-->PW,PM-->PW,PM-->PW,PM-->PW,PM-->PW,PM-->PW,PM-->PW,PM-->PW,,,,,,,,,,,,,,,,,PW-->PM,PW-->PM,PW-->PM,PW-->PM,PW-->PM,PW-->PM,PW-->PM,PW-->PM,PW-->PM,PW-->PM,PW-->PM,PW-->PM,PW-->PM,PW-->PM,PW-->PM,PW-->PM,PW-->PM,PW-->PM,PW-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->PW,VC-->PW,VC-->PW,VC-->PW,VC-->PW,VC-->PW,VC-->PW,VC-->PW,VC-->PW,VC-->PW,VC-->PW,VC-->PW,VC-->PW,VC-->PW,VC-->PW,VC-->PW,VC-->PW,VC-->PW,VC-->PW,,,,,,,,,,,,,,,,,PW-->VC,PW-->VC,PW-->VC,PW-->VC,PW-->VC,PW-->VC,PW-->VC,PW-->VC,PW-->VC,PW-->VC,PW-->VC,PW-->VC,PW-->VC,PW-->VC,PW-->VC,PW-->VC,PW-->VC,PW-->VC,PW-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->PW,WS-->PW,WS-->PW,WS-->PW,WS-->PW,WS-->PW,WS-->PW,WS-->PW,WS-->PW,WS-->PW,WS-->PW,WS-->PW,WS-->PW,WS-->PW,WS-->PW,WS-->PW,WS-->PW,WS-->PW,WS-->PW,,,,,,,,,,,,,,,,,PW-->WS,PW-->WS,PW-->WS,PW-->WS,PW-->WS,PW-->WS,PW-->WS,PW-->WS,PW-->WS,PW-->WS,PW-->WS,PW-->WS,PW-->WS,PW-->WS,PW-->WS,PW-->WS,PW-->WS,PW-->WS,PW-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->PW,SM-->PW,SM-->PW,SM-->PW,SM-->PW,SM-->PW,SM-->PW,SM-->PW,SM-->PW,SM-->PW,SM-->PW,SM-->PW,SM-->PW,SM-->PW,SM-->PW,SM-->PW,SM-->PW,SM-->PW,SM-->PW,,,,,,,,,,,,,,,,,PW-->SM,PW-->SM,PW-->SM,PW-->SM,PW-->SM,PW-->SM,PW-->SM,PW-->SM,PW-->SM,PW-->SM,PW-->SM,PW-->SM,PW-->SM,PW-->SM,PW-->SM,PW-->SM,PW-->SM,PW-->SM,PW-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,,,,,,,,,,,,,,,,,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->PW,SA-->PW,SA-->PW,SA-->PW,SA-->PW,SA-->PW,SA-->PW,SA-->PW,SA-->PW,SA-->PW,SA-->PW,SA-->PW,SA-->PW,SA-->PW,SA-->PW,SA-->PW,SA-->PW,SA-->PW,SA-->PW,,,,,,,,,,,,,,,,,PW-->SA,PW-->SA,PW-->SA,PW-->SA,PW-->SA,PW-->SA,PW-->SA,PW-->SA,PW-->SA,PW-->SA,PW-->SA,PW-->SA,PW-->SA,PW-->SA,PW-->SA,PW-->SA,PW-->SA,PW-->SA,PW-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->PW,SN-->PW,SN-->PW,SN-->PW,SN-->PW,SN-->PW,SN-->PW,SN-->PW,SN-->PW,SN-->PW,SN-->PW,SN-->PW,SN-->PW,SN-->PW,SN-->PW,SN-->PW,SN-->PW,SN-->PW,SN-->PW,,,,,,,,,,,,,,,,,PW-->SN,PW-->SN,PW-->SN,PW-->SN,PW-->SN,PW-->SN,PW-->SN,PW-->SN,PW-->SN,PW-->SN,PW-->SN,PW-->SN,PW-->SN,PW-->SN,PW-->SN,PW-->SN,PW-->SN,PW-->SN,PW-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->PW,RS-->PW,RS-->PW,RS-->PW,RS-->PW,RS-->PW,RS-->PW,RS-->PW,RS-->PW,RS-->PW,RS-->PW,RS-->PW,RS-->PW,RS-->PW,RS-->PW,RS-->PW,RS-->PW,RS-->PW,RS-->PW,,,,,,,,,,,,,,,,,PW-->RS,PW-->RS,PW-->RS,PW-->RS,PW-->RS,PW-->RS,PW-->RS,PW-->RS,PW-->RS,PW-->RS,PW-->RS,PW-->RS,PW-->RS,PW-->RS,PW-->RS,PW-->RS,PW-->RS,PW-->RS,PW-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->PW,SC-->PW,SC-->PW,SC-->PW,SC-->PW,SC-->PW,SC-->PW,SC-->PW,SC-->PW,SC-->PW,SC-->PW,SC-->PW,SC-->PW,SC-->PW,SC-->PW,SC-->PW,SC-->PW,SC-->PW,SC-->PW,,,,,,,,,,,,,,,,,PW-->SC,PW-->SC,PW-->SC,PW-->SC,PW-->SC,PW-->SC,PW-->SC,PW-->SC,PW-->SC,PW-->SC,PW-->SC,PW-->SC,PW-->SC,PW-->SC,PW-->SC,PW-->SC,PW-->SC,PW-->SC,PW-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->PW,SL-->PW,SL-->PW,SL-->PW,SL-->PW,SL-->PW,SL-->PW,SL-->PW,SL-->PW,SL-->PW,SL-->PW,SL-->PW,SL-->PW,SL-->PW,SL-->PW,SL-->PW,SL-->PW,SL-->PW,SL-->PW,,,,,,,,,,,,,,,,,PW-->SL,PW-->SL,PW-->SL,PW-->SL,PW-->SL,PW-->SL,PW-->SL,PW-->SL,PW-->SL,PW-->SL,PW-->SL,PW-->SL,PW-->SL,PW-->SL,PW-->SL,PW-->SL,PW-->SL,PW-->SL,PW-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->PW,SG-->PW,SG-->PW,SG-->PW,SG-->PW,SG-->PW,SG-->PW,SG-->PW,SG-->PW,SG-->PW,SG-->PW,SG-->PW,SG-->PW,SG-->PW,SG-->PW,SG-->PW,SG-->PW,SG-->PW,SG-->PW,,,,,,,,,,,,,,,,,PW-->SG,PW-->SG,PW-->SG,PW-->SG,PW-->SG,PW-->SG,PW-->SG,PW-->SG,PW-->SG,PW-->SG,PW-->SG,PW-->SG,PW-->SG,PW-->SG,PW-->SG,PW-->SG,PW-->SG,PW-->SG,PW-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->PW,SX-->PW,SX-->PW,SX-->PW,SX-->PW,SX-->PW,SX-->PW,SX-->PW,SX-->PW,SX-->PW,SX-->PW,SX-->PW,SX-->PW,SX-->PW,SX-->PW,SX-->PW,SX-->PW,SX-->PW,SX-->PW,,,,,,,,,,,,,,,,,PW-->SX,PW-->SX,PW-->SX,PW-->SX,PW-->SX,PW-->SX,PW-->SX,PW-->SX,PW-->SX,PW-->SX,PW-->SX,PW-->SX,PW-->SX,PW-->SX,PW-->SX,PW-->SX,PW-->SX,PW-->SX,PW-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->PW,SK-->PW,SK-->PW,SK-->PW,SK-->PW,SK-->PW,SK-->PW,SK-->PW,SK-->PW,SK-->PW,SK-->PW,SK-->PW,SK-->PW,SK-->PW,SK-->PW,SK-->PW,SK-->PW,SK-->PW,SK-->PW,,,,,,,,,,,,,,,,,PW-->SK,PW-->SK,PW-->SK,PW-->SK,PW-->SK,PW-->SK,PW-->SK,PW-->SK,PW-->SK,PW-->SK,PW-->SK,PW-->SK,PW-->SK,PW-->SK,PW-->SK,PW-->SK,PW-->SK,PW-->SK,PW-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->PW,SI-->PW,SI-->PW,SI-->PW,SI-->PW,SI-->PW,SI-->PW,SI-->PW,SI-->PW,SI-->PW,SI-->PW,SI-->PW,SI-->PW,SI-->PW,SI-->PW,SI-->PW,SI-->PW,SI-->PW,SI-->PW,,,,,,,,,,,,,,,,,PW-->SI,PW-->SI,PW-->SI,PW-->SI,PW-->SI,PW-->SI,PW-->SI,PW-->SI,PW-->SI,PW-->SI,PW-->SI,PW-->SI,PW-->SI,PW-->SI,PW-->SI,PW-->SI,PW-->SI,PW-->SI,PW-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->PW,SB-->PW,SB-->PW,SB-->PW,SB-->PW,SB-->PW,SB-->PW,SB-->PW,SB-->PW,SB-->PW,SB-->PW,SB-->PW,SB-->PW,SB-->PW,SB-->PW,SB-->PW,SB-->PW,SB-->PW,SB-->PW,,,,,,,,,,,,,,,,,PW-->SB,PW-->SB,PW-->SB,PW-->SB,PW-->SB,PW-->SB,PW-->SB,PW-->SB,PW-->SB,PW-->SB,PW-->SB,PW-->SB,PW-->SB,PW-->SB,PW-->SB,PW-->SB,PW-->SB,PW-->SB,PW-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->PW,SO-->PW,SO-->PW,SO-->PW,SO-->PW,SO-->PW,SO-->PW,SO-->PW,SO-->PW,SO-->PW,SO-->PW,SO-->PW,SO-->PW,SO-->PW,SO-->PW,SO-->PW,SO-->PW,SO-->PW,SO-->PW,,,,,,,,,,,,,,,,,PW-->SO,PW-->SO,PW-->SO,PW-->SO,PW-->SO,PW-->SO,PW-->SO,PW-->SO,PW-->SO,PW-->SO,PW-->SO,PW-->SO,PW-->SO,PW-->SO,PW-->SO,PW-->SO,PW-->SO,PW-->SO,PW-->SO
