nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->NE,ZA-->NE,ZA-->NE,ZA-->NE,ZA-->NE,ZA-->NE,ZA-->NE,ZA-->NE,ZA-->NE,ZA-->NE,ZA-->NE,ZA-->NE,ZA-->NE,ZA-->NE,ZA-->NE,ZA-->NE,ZA-->NE,ZA-->NE,ZA-->NE,,,,,,,,,,,,,,,,,NE-->ZA,NE-->ZA,NE-->ZA,NE-->ZA,NE-->ZA,NE-->ZA,NE-->ZA,NE-->ZA,NE-->ZA,NE-->ZA,NE-->ZA,NE-->ZA,NE-->ZA,NE-->ZA,NE-->ZA,NE-->ZA,NE-->ZA,NE-->ZA,NE-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->NE,GS-->NE,GS-->NE,GS-->NE,GS-->NE,GS-->NE,GS-->NE,GS-->NE,GS-->NE,GS-->NE,GS-->NE,GS-->NE,GS-->NE,GS-->NE,GS-->NE,GS-->NE,GS-->NE,GS-->NE,GS-->NE,,,,,,,,,,,,,,,,,NE-->GS,NE-->GS,NE-->GS,NE-->GS,NE-->GS,NE-->GS,NE-->GS,NE-->GS,NE-->GS,NE-->GS,NE-->GS,NE-->GS,NE-->GS,NE-->GS,NE-->GS,NE-->GS,NE-->GS,NE-->GS,NE-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->NE,KR-->NE,KR-->NE,KR-->NE,KR-->NE,KR-->NE,KR-->NE,KR-->NE,KR-->NE,KR-->NE,KR-->NE,KR-->NE,KR-->NE,KR-->NE,KR-->NE,KR-->NE,KR-->NE,KR-->NE,KR-->NE,,,,,,,,,,,,,,,,,NE-->KR,NE-->KR,NE-->KR,NE-->KR,NE-->KR,NE-->KR,NE-->KR,NE-->KR,NE-->KR,NE-->KR,NE-->KR,NE-->KR,NE-->KR,NE-->KR,NE-->KR,NE-->KR,NE-->KR,NE-->KR,NE-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->NE,SS-->NE,SS-->NE,SS-->NE,SS-->NE,SS-->NE,SS-->NE,SS-->NE,SS-->NE,SS-->NE,SS-->NE,SS-->NE,SS-->NE,SS-->NE,SS-->NE,SS-->NE,SS-->NE,SS-->NE,SS-->NE,,,,,,,,,,,,,,,,,NE-->SS,NE-->SS,NE-->SS,NE-->SS,NE-->SS,NE-->SS,NE-->SS,NE-->SS,NE-->SS,NE-->SS,NE-->SS,NE-->SS,NE-->SS,NE-->SS,NE-->SS,NE-->SS,NE-->SS,NE-->SS,NE-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->NE,ES-->NE,ES-->NE,ES-->NE,ES-->NE,ES-->NE,ES-->NE,ES-->NE,ES-->NE,ES-->NE,ES-->NE,ES-->NE,ES-->NE,ES-->NE,ES-->NE,ES-->NE,ES-->NE,ES-->NE,ES-->NE,,,,,,,,,,,,,,,,,NE-->ES,NE-->ES,NE-->ES,NE-->ES,NE-->ES,NE-->ES,NE-->ES,NE-->ES,NE-->ES,NE-->ES,NE-->ES,NE-->ES,NE-->ES,NE-->ES,NE-->ES,NE-->ES,NE-->ES,NE-->ES,NE-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->NE,LK-->NE,LK-->NE,LK-->NE,LK-->NE,LK-->NE,LK-->NE,LK-->NE,LK-->NE,LK-->NE,LK-->NE,LK-->NE,LK-->NE,LK-->NE,LK-->NE,LK-->NE,LK-->NE,LK-->NE,LK-->NE,,,,,,,,,,,,,,,,,NE-->LK,NE-->LK,NE-->LK,NE-->LK,NE-->LK,NE-->LK,NE-->LK,NE-->LK,NE-->LK,NE-->LK,NE-->LK,NE-->LK,NE-->LK,NE-->LK,NE-->LK,NE-->LK,NE-->LK,NE-->LK,NE-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->NE,SD-->NE,SD-->NE,SD-->NE,SD-->NE,SD-->NE,SD-->NE,SD-->NE,SD-->NE,SD-->NE,SD-->NE,SD-->NE,SD-->NE,SD-->NE,SD-->NE,SD-->NE,SD-->NE,SD-->NE,SD-->NE,,,,,,,,,,,,,,,,,NE-->SD,NE-->SD,NE-->SD,NE-->SD,NE-->SD,NE-->SD,NE-->SD,NE-->SD,NE-->SD,NE-->SD,NE-->SD,NE-->SD,NE-->SD,NE-->SD,NE-->SD,NE-->SD,NE-->SD,NE-->SD,NE-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->NE,SR-->NE,SR-->NE,SR-->NE,SR-->NE,SR-->NE,SR-->NE,SR-->NE,SR-->NE,SR-->NE,SR-->NE,SR-->NE,SR-->NE,SR-->NE,SR-->NE,SR-->NE,SR-->NE,SR-->NE,SR-->NE,,,,,,,,,,,,,,,,,NE-->SR,NE-->SR,NE-->SR,NE-->SR,NE-->SR,NE-->SR,NE-->SR,NE-->SR,NE-->SR,NE-->SR,NE-->SR,NE-->SR,NE-->SR,NE-->SR,NE-->SR,NE-->SR,NE-->SR,NE-->SR,NE-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->NE,SJ-->NE,SJ-->NE,SJ-->NE,SJ-->NE,SJ-->NE,SJ-->NE,SJ-->NE,SJ-->NE,SJ-->NE,SJ-->NE,SJ-->NE,SJ-->NE,SJ-->NE,SJ-->NE,SJ-->NE,SJ-->NE,SJ-->NE,SJ-->NE,,,,,,,,,,,,,,,,,NE-->SJ,NE-->SJ,NE-->SJ,NE-->SJ,NE-->SJ,NE-->SJ,NE-->SJ,NE-->SJ,NE-->SJ,NE-->SJ,NE-->SJ,NE-->SJ,NE-->SJ,NE-->SJ,NE-->SJ,NE-->SJ,NE-->SJ,NE-->SJ,NE-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->NE,SZ-->NE,SZ-->NE,SZ-->NE,SZ-->NE,SZ-->NE,SZ-->NE,SZ-->NE,SZ-->NE,SZ-->NE,SZ-->NE,SZ-->NE,SZ-->NE,SZ-->NE,SZ-->NE,SZ-->NE,SZ-->NE,SZ-->NE,SZ-->NE,,,,,,,,,,,,,,,,,NE-->SZ,NE-->SZ,NE-->SZ,NE-->SZ,NE-->SZ,NE-->SZ,NE-->SZ,NE-->SZ,NE-->SZ,NE-->SZ,NE-->SZ,NE-->SZ,NE-->SZ,NE-->SZ,NE-->SZ,NE-->SZ,NE-->SZ,NE-->SZ,NE-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->NE,SE-->NE,SE-->NE,SE-->NE,SE-->NE,SE-->NE,SE-->NE,SE-->NE,SE-->NE,SE-->NE,SE-->NE,SE-->NE,SE-->NE,SE-->NE,SE-->NE,SE-->NE,SE-->NE,SE-->NE,SE-->NE,,,,,,,,,,,,,,,,,NE-->SE,NE-->SE,NE-->SE,NE-->SE,NE-->SE,NE-->SE,NE-->SE,NE-->SE,NE-->SE,NE-->SE,NE-->SE,NE-->SE,NE-->SE,NE-->SE,NE-->SE,NE-->SE,NE-->SE,NE-->SE,NE-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->NE,CH-->NE,CH-->NE,CH-->NE,CH-->NE,CH-->NE,CH-->NE,CH-->NE,CH-->NE,CH-->NE,CH-->NE,CH-->NE,CH-->NE,CH-->NE,CH-->NE,CH-->NE,CH-->NE,CH-->NE,CH-->NE,,,,,,,,,,,,,,,,,NE-->CH,NE-->CH,NE-->CH,NE-->CH,NE-->CH,NE-->CH,NE-->CH,NE-->CH,NE-->CH,NE-->CH,NE-->CH,NE-->CH,NE-->CH,NE-->CH,NE-->CH,NE-->CH,NE-->CH,NE-->CH,NE-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->NE,SY-->NE,SY-->NE,SY-->NE,SY-->NE,SY-->NE,SY-->NE,SY-->NE,SY-->NE,SY-->NE,SY-->NE,SY-->NE,SY-->NE,SY-->NE,SY-->NE,SY-->NE,SY-->NE,SY-->NE,SY-->NE,,,,,,,,,,,,,,,,,NE-->SY,NE-->SY,NE-->SY,NE-->SY,NE-->SY,NE-->SY,NE-->SY,NE-->SY,NE-->SY,NE-->SY,NE-->SY,NE-->SY,NE-->SY,NE-->SY,NE-->SY,NE-->SY,NE-->SY,NE-->SY,NE-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->NE,TW-->NE,TW-->NE,TW-->NE,TW-->NE,TW-->NE,TW-->NE,TW-->NE,TW-->NE,TW-->NE,TW-->NE,TW-->NE,TW-->NE,TW-->NE,TW-->NE,TW-->NE,TW-->NE,TW-->NE,TW-->NE,,,,,,,,,,,,,,,,,NE-->TW,NE-->TW,NE-->TW,NE-->TW,NE-->TW,NE-->TW,NE-->TW,NE-->TW,NE-->TW,NE-->TW,NE-->TW,NE-->TW,NE-->TW,NE-->TW,NE-->TW,NE-->TW,NE-->TW,NE-->TW,NE-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->NE,TJ-->NE,TJ-->NE,TJ-->NE,TJ-->NE,TJ-->NE,TJ-->NE,TJ-->NE,TJ-->NE,TJ-->NE,TJ-->NE,TJ-->NE,TJ-->NE,TJ-->NE,TJ-->NE,TJ-->NE,TJ-->NE,TJ-->NE,TJ-->NE,,,,,,,,,,,,,,,,,NE-->TJ,NE-->TJ,NE-->TJ,NE-->TJ,NE-->TJ,NE-->TJ,NE-->TJ,NE-->TJ,NE-->TJ,NE-->TJ,NE-->TJ,NE-->TJ,NE-->TJ,NE-->TJ,NE-->TJ,NE-->TJ,NE-->TJ,NE-->TJ,NE-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->NE,TZ-->NE,TZ-->NE,TZ-->NE,TZ-->NE,TZ-->NE,TZ-->NE,TZ-->NE,TZ-->NE,TZ-->NE,TZ-->NE,TZ-->NE,TZ-->NE,TZ-->NE,TZ-->NE,TZ-->NE,TZ-->NE,TZ-->NE,TZ-->NE,,,,,,,,,,,,,,,,,NE-->TZ,NE-->TZ,NE-->TZ,NE-->TZ,NE-->TZ,NE-->TZ,NE-->TZ,NE-->TZ,NE-->TZ,NE-->TZ,NE-->TZ,NE-->TZ,NE-->TZ,NE-->TZ,NE-->TZ,NE-->TZ,NE-->TZ,NE-->TZ,NE-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->NE,TH-->NE,TH-->NE,TH-->NE,TH-->NE,TH-->NE,TH-->NE,TH-->NE,TH-->NE,TH-->NE,TH-->NE,TH-->NE,TH-->NE,TH-->NE,TH-->NE,TH-->NE,TH-->NE,TH-->NE,TH-->NE,,,,,,,,,,,,,,,,,NE-->TH,NE-->TH,NE-->TH,NE-->TH,NE-->TH,NE-->TH,NE-->TH,NE-->TH,NE-->TH,NE-->TH,NE-->TH,NE-->TH,NE-->TH,NE-->TH,NE-->TH,NE-->TH,NE-->TH,NE-->TH,NE-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->NE,TL-->NE,TL-->NE,TL-->NE,TL-->NE,TL-->NE,TL-->NE,TL-->NE,TL-->NE,TL-->NE,TL-->NE,TL-->NE,TL-->NE,TL-->NE,TL-->NE,TL-->NE,TL-->NE,TL-->NE,TL-->NE,,,,,,,,,,,,,,,,,NE-->TL,NE-->TL,NE-->TL,NE-->TL,NE-->TL,NE-->TL,NE-->TL,NE-->TL,NE-->TL,NE-->TL,NE-->TL,NE-->TL,NE-->TL,NE-->TL,NE-->TL,NE-->TL,NE-->TL,NE-->TL,NE-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->NE,TG-->NE,TG-->NE,TG-->NE,TG-->NE,TG-->NE,TG-->NE,TG-->NE,TG-->NE,TG-->NE,TG-->NE,TG-->NE,TG-->NE,TG-->NE,TG-->NE,TG-->NE,TG-->NE,TG-->NE,TG-->NE,,,,,,,,,,,,,,,,,NE-->TG,NE-->TG,NE-->TG,NE-->TG,NE-->TG,NE-->TG,NE-->TG,NE-->TG,NE-->TG,NE-->TG,NE-->TG,NE-->TG,NE-->TG,NE-->TG,NE-->TG,NE-->TG,NE-->TG,NE-->TG,NE-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->NE,TK-->NE,TK-->NE,TK-->NE,TK-->NE,TK-->NE,TK-->NE,TK-->NE,TK-->NE,TK-->NE,TK-->NE,TK-->NE,TK-->NE,TK-->NE,TK-->NE,TK-->NE,TK-->NE,TK-->NE,TK-->NE,,,,,,,,,,,,,,,,,NE-->TK,NE-->TK,NE-->TK,NE-->TK,NE-->TK,NE-->TK,NE-->TK,NE-->TK,NE-->TK,NE-->TK,NE-->TK,NE-->TK,NE-->TK,NE-->TK,NE-->TK,NE-->TK,NE-->TK,NE-->TK,NE-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->NE,TO-->NE,TO-->NE,TO-->NE,TO-->NE,TO-->NE,TO-->NE,TO-->NE,TO-->NE,TO-->NE,TO-->NE,TO-->NE,TO-->NE,TO-->NE,TO-->NE,TO-->NE,TO-->NE,TO-->NE,TO-->NE,,,,,,,,,,,,,,,,,NE-->TO,NE-->TO,NE-->TO,NE-->TO,NE-->TO,NE-->TO,NE-->TO,NE-->TO,NE-->TO,NE-->TO,NE-->TO,NE-->TO,NE-->TO,NE-->TO,NE-->TO,NE-->TO,NE-->TO,NE-->TO,NE-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->NE,TT-->NE,TT-->NE,TT-->NE,TT-->NE,TT-->NE,TT-->NE,TT-->NE,TT-->NE,TT-->NE,TT-->NE,TT-->NE,TT-->NE,TT-->NE,TT-->NE,TT-->NE,TT-->NE,TT-->NE,TT-->NE,,,,,,,,,,,,,,,,,NE-->TT,NE-->TT,NE-->TT,NE-->TT,NE-->TT,NE-->TT,NE-->TT,NE-->TT,NE-->TT,NE-->TT,NE-->TT,NE-->TT,NE-->TT,NE-->TT,NE-->TT,NE-->TT,NE-->TT,NE-->TT,NE-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->NE,TN-->NE,TN-->NE,TN-->NE,TN-->NE,TN-->NE,TN-->NE,TN-->NE,TN-->NE,TN-->NE,TN-->NE,TN-->NE,TN-->NE,TN-->NE,TN-->NE,TN-->NE,TN-->NE,TN-->NE,TN-->NE,,,,,,,,,,,,,,,,,NE-->TN,NE-->TN,NE-->TN,NE-->TN,NE-->TN,NE-->TN,NE-->TN,NE-->TN,NE-->TN,NE-->TN,NE-->TN,NE-->TN,NE-->TN,NE-->TN,NE-->TN,NE-->TN,NE-->TN,NE-->TN,NE-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->NE,TR-->NE,TR-->NE,TR-->NE,TR-->NE,TR-->NE,TR-->NE,TR-->NE,TR-->NE,TR-->NE,TR-->NE,TR-->NE,TR-->NE,TR-->NE,TR-->NE,TR-->NE,TR-->NE,TR-->NE,TR-->NE,,,,,,,,,,,,,,,,,NE-->TR,NE-->TR,NE-->TR,NE-->TR,NE-->TR,NE-->TR,NE-->TR,NE-->TR,NE-->TR,NE-->TR,NE-->TR,NE-->TR,NE-->TR,NE-->TR,NE-->TR,NE-->TR,NE-->TR,NE-->TR,NE-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->NE,TM-->NE,TM-->NE,TM-->NE,TM-->NE,TM-->NE,TM-->NE,TM-->NE,TM-->NE,TM-->NE,TM-->NE,TM-->NE,TM-->NE,TM-->NE,TM-->NE,TM-->NE,TM-->NE,TM-->NE,TM-->NE,,,,,,,,,,,,,,,,,NE-->TM,NE-->TM,NE-->TM,NE-->TM,NE-->TM,NE-->TM,NE-->TM,NE-->TM,NE-->TM,NE-->TM,NE-->TM,NE-->TM,NE-->TM,NE-->TM,NE-->TM,NE-->TM,NE-->TM,NE-->TM,NE-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->NE,TC-->NE,TC-->NE,TC-->NE,TC-->NE,TC-->NE,TC-->NE,TC-->NE,TC-->NE,TC-->NE,TC-->NE,TC-->NE,TC-->NE,TC-->NE,TC-->NE,TC-->NE,TC-->NE,TC-->NE,TC-->NE,,,,,,,,,,,,,,,,,NE-->TC,NE-->TC,NE-->TC,NE-->TC,NE-->TC,NE-->TC,NE-->TC,NE-->TC,NE-->TC,NE-->TC,NE-->TC,NE-->TC,NE-->TC,NE-->TC,NE-->TC,NE-->TC,NE-->TC,NE-->TC,NE-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->NE,TV-->NE,TV-->NE,TV-->NE,TV-->NE,TV-->NE,TV-->NE,TV-->NE,TV-->NE,TV-->NE,TV-->NE,TV-->NE,TV-->NE,TV-->NE,TV-->NE,TV-->NE,TV-->NE,TV-->NE,TV-->NE,,,,,,,,,,,,,,,,,NE-->TV,NE-->TV,NE-->TV,NE-->TV,NE-->TV,NE-->TV,NE-->TV,NE-->TV,NE-->TV,NE-->TV,NE-->TV,NE-->TV,NE-->TV,NE-->TV,NE-->TV,NE-->TV,NE-->TV,NE-->TV,NE-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->NE,UG-->NE,UG-->NE,UG-->NE,UG-->NE,UG-->NE,UG-->NE,UG-->NE,UG-->NE,UG-->NE,UG-->NE,UG-->NE,UG-->NE,UG-->NE,UG-->NE,UG-->NE,UG-->NE,UG-->NE,UG-->NE,,,,,,,,,,,,,,,,,NE-->UG,NE-->UG,NE-->UG,NE-->UG,NE-->UG,NE-->UG,NE-->UG,NE-->UG,NE-->UG,NE-->UG,NE-->UG,NE-->UG,NE-->UG,NE-->UG,NE-->UG,NE-->UG,NE-->UG,NE-->UG,NE-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->NE,UA-->NE,UA-->NE,UA-->NE,UA-->NE,UA-->NE,UA-->NE,UA-->NE,UA-->NE,UA-->NE,UA-->NE,UA-->NE,UA-->NE,UA-->NE,UA-->NE,UA-->NE,UA-->NE,UA-->NE,UA-->NE,,,,,,,,,,,,,,,,,NE-->UA,NE-->UA,NE-->UA,NE-->UA,NE-->UA,NE-->UA,NE-->UA,NE-->UA,NE-->UA,NE-->UA,NE-->UA,NE-->UA,NE-->UA,NE-->UA,NE-->UA,NE-->UA,NE-->UA,NE-->UA,NE-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->NE,AE-->NE,AE-->NE,AE-->NE,AE-->NE,AE-->NE,AE-->NE,AE-->NE,AE-->NE,AE-->NE,AE-->NE,AE-->NE,AE-->NE,AE-->NE,AE-->NE,AE-->NE,AE-->NE,AE-->NE,AE-->NE,,,,,,,,,,,,,,,,,NE-->AE,NE-->AE,NE-->AE,NE-->AE,NE-->AE,NE-->AE,NE-->AE,NE-->AE,NE-->AE,NE-->AE,NE-->AE,NE-->AE,NE-->AE,NE-->AE,NE-->AE,NE-->AE,NE-->AE,NE-->AE,NE-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->NE,GB-->NE,GB-->NE,GB-->NE,GB-->NE,GB-->NE,GB-->NE,GB-->NE,GB-->NE,GB-->NE,GB-->NE,GB-->NE,GB-->NE,GB-->NE,GB-->NE,GB-->NE,GB-->NE,GB-->NE,GB-->NE,,,,,,,,,,,,,,,,,NE-->GB,NE-->GB,NE-->GB,NE-->GB,NE-->GB,NE-->GB,NE-->GB,NE-->GB,NE-->GB,NE-->GB,NE-->GB,NE-->GB,NE-->GB,NE-->GB,NE-->GB,NE-->GB,NE-->GB,NE-->GB,NE-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->NE,US-->NE,US-->NE,US-->NE,US-->NE,US-->NE,US-->NE,US-->NE,US-->NE,US-->NE,US-->NE,US-->NE,US-->NE,US-->NE,US-->NE,US-->NE,US-->NE,US-->NE,US-->NE,,,,,,,,,,,,,,,,,NE-->US,NE-->US,NE-->US,NE-->US,NE-->US,NE-->US,NE-->US,NE-->US,NE-->US,NE-->US,NE-->US,NE-->US,NE-->US,NE-->US,NE-->US,NE-->US,NE-->US,NE-->US,NE-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->NE,UY-->NE,UY-->NE,UY-->NE,UY-->NE,UY-->NE,UY-->NE,UY-->NE,UY-->NE,UY-->NE,UY-->NE,UY-->NE,UY-->NE,UY-->NE,UY-->NE,UY-->NE,UY-->NE,UY-->NE,UY-->NE,,,,,,,,,,,,,,,,,NE-->UY,NE-->UY,NE-->UY,NE-->UY,NE-->UY,NE-->UY,NE-->UY,NE-->UY,NE-->UY,NE-->UY,NE-->UY,NE-->UY,NE-->UY,NE-->UY,NE-->UY,NE-->UY,NE-->UY,NE-->UY,NE-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,UZ-->NE,,,,,,,,,,,,,,,,,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ,NE-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->NE,VU-->NE,VU-->NE,VU-->NE,VU-->NE,VU-->NE,VU-->NE,VU-->NE,VU-->NE,VU-->NE,VU-->NE,VU-->NE,VU-->NE,VU-->NE,VU-->NE,VU-->NE,VU-->NE,VU-->NE,VU-->NE,,,,,,,,,,,,,,,,,NE-->VU,NE-->VU,NE-->VU,NE-->VU,NE-->VU,NE-->VU,NE-->VU,NE-->VU,NE-->VU,NE-->VU,NE-->VU,NE-->VU,NE-->VU,NE-->VU,NE-->VU,NE-->VU,NE-->VU,NE-->VU,NE-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->NE,VE-->NE,VE-->NE,VE-->NE,VE-->NE,VE-->NE,VE-->NE,VE-->NE,VE-->NE,VE-->NE,VE-->NE,VE-->NE,VE-->NE,VE-->NE,VE-->NE,VE-->NE,VE-->NE,VE-->NE,VE-->NE,,,,,,,,,,,,,,,,,NE-->VE,NE-->VE,NE-->VE,NE-->VE,NE-->VE,NE-->VE,NE-->VE,NE-->VE,NE-->VE,NE-->VE,NE-->VE,NE-->VE,NE-->VE,NE-->VE,NE-->VE,NE-->VE,NE-->VE,NE-->VE,NE-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->NE,VN-->NE,VN-->NE,VN-->NE,VN-->NE,VN-->NE,VN-->NE,VN-->NE,VN-->NE,VN-->NE,VN-->NE,VN-->NE,VN-->NE,VN-->NE,VN-->NE,VN-->NE,VN-->NE,VN-->NE,VN-->NE,,,,,,,,,,,,,,,,,NE-->VN,NE-->VN,NE-->VN,NE-->VN,NE-->VN,NE-->VN,NE-->VN,NE-->VN,NE-->VN,NE-->VN,NE-->VN,NE-->VN,NE-->VN,NE-->VN,NE-->VN,NE-->VN,NE-->VN,NE-->VN,NE-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->NE,WF-->NE,WF-->NE,WF-->NE,WF-->NE,WF-->NE,WF-->NE,WF-->NE,WF-->NE,WF-->NE,WF-->NE,WF-->NE,WF-->NE,WF-->NE,WF-->NE,WF-->NE,WF-->NE,WF-->NE,WF-->NE,,,,,,,,,,,,,,,,,NE-->WF,NE-->WF,NE-->WF,NE-->WF,NE-->WF,NE-->WF,NE-->WF,NE-->WF,NE-->WF,NE-->WF,NE-->WF,NE-->WF,NE-->WF,NE-->WF,NE-->WF,NE-->WF,NE-->WF,NE-->WF,NE-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->NE,EH-->NE,EH-->NE,EH-->NE,EH-->NE,EH-->NE,EH-->NE,EH-->NE,EH-->NE,EH-->NE,EH-->NE,EH-->NE,EH-->NE,EH-->NE,EH-->NE,EH-->NE,EH-->NE,EH-->NE,EH-->NE,,,,,,,,,,,,,,,,,NE-->EH,NE-->EH,NE-->EH,NE-->EH,NE-->EH,NE-->EH,NE-->EH,NE-->EH,NE-->EH,NE-->EH,NE-->EH,NE-->EH,NE-->EH,NE-->EH,NE-->EH,NE-->EH,NE-->EH,NE-->EH,NE-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->NE,YE-->NE,YE-->NE,YE-->NE,YE-->NE,YE-->NE,YE-->NE,YE-->NE,YE-->NE,YE-->NE,YE-->NE,YE-->NE,YE-->NE,YE-->NE,YE-->NE,YE-->NE,YE-->NE,YE-->NE,YE-->NE,,,,,,,,,,,,,,,,,NE-->YE,NE-->YE,NE-->YE,NE-->YE,NE-->YE,NE-->YE,NE-->YE,NE-->YE,NE-->YE,NE-->YE,NE-->YE,NE-->YE,NE-->YE,NE-->YE,NE-->YE,NE-->YE,NE-->YE,NE-->YE,NE-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->NE,ZM-->NE,ZM-->NE,ZM-->NE,ZM-->NE,ZM-->NE,ZM-->NE,ZM-->NE,ZM-->NE,ZM-->NE,ZM-->NE,ZM-->NE,ZM-->NE,ZM-->NE,ZM-->NE,ZM-->NE,ZM-->NE,ZM-->NE,ZM-->NE,,,,,,,,,,,,,,,,,NE-->ZM,NE-->ZM,NE-->ZM,NE-->ZM,NE-->ZM,NE-->ZM,NE-->ZM,NE-->ZM,NE-->ZM,NE-->ZM,NE-->ZM,NE-->ZM,NE-->ZM,NE-->ZM,NE-->ZM,NE-->ZM,NE-->ZM,NE-->ZM,NE-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->NE,ZW-->NE,ZW-->NE,ZW-->NE,ZW-->NE,ZW-->NE,ZW-->NE,ZW-->NE,ZW-->NE,ZW-->NE,ZW-->NE,ZW-->NE,ZW-->NE,ZW-->NE,ZW-->NE,ZW-->NE,ZW-->NE,ZW-->NE,ZW-->NE,,,,,,,,,,,,,,,,,NE-->ZW,NE-->ZW,NE-->ZW,NE-->ZW,NE-->ZW,NE-->ZW,NE-->ZW,NE-->ZW,NE-->ZW,NE-->ZW,NE-->ZW,NE-->ZW,NE-->ZW,NE-->ZW,NE-->ZW,NE-->ZW,NE-->ZW,NE-->ZW,NE-->ZW
