nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->UA,MP-->UA,MP-->UA,MP-->UA,MP-->UA,MP-->UA,MP-->UA,MP-->UA,MP-->UA,MP-->UA,MP-->UA,MP-->UA,MP-->UA,MP-->UA,MP-->UA,MP-->UA,MP-->UA,MP-->UA,MP-->UA,,,,,,,,,,,,,,,,,UA-->MP,UA-->MP,UA-->MP,UA-->MP,UA-->MP,UA-->MP,UA-->MP,UA-->MP,UA-->MP,UA-->MP,UA-->MP,UA-->MP,UA-->MP,UA-->MP,UA-->MP,UA-->MP,UA-->MP,UA-->MP,UA-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->UA,NO-->UA,NO-->UA,NO-->UA,NO-->UA,NO-->UA,NO-->UA,NO-->UA,NO-->UA,NO-->UA,NO-->UA,NO-->UA,NO-->UA,NO-->UA,NO-->UA,NO-->UA,NO-->UA,NO-->UA,NO-->UA,,,,,,,,,,,,,,,,,UA-->NO,UA-->NO,UA-->NO,UA-->NO,UA-->NO,UA-->NO,UA-->NO,UA-->NO,UA-->NO,UA-->NO,UA-->NO,UA-->NO,UA-->NO,UA-->NO,UA-->NO,UA-->NO,UA-->NO,UA-->NO,UA-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->UA,OM-->UA,OM-->UA,OM-->UA,OM-->UA,OM-->UA,OM-->UA,OM-->UA,OM-->UA,OM-->UA,OM-->UA,OM-->UA,OM-->UA,OM-->UA,OM-->UA,OM-->UA,OM-->UA,OM-->UA,OM-->UA,,,,,,,,,,,,,,,,,UA-->OM,UA-->OM,UA-->OM,UA-->OM,UA-->OM,UA-->OM,UA-->OM,UA-->OM,UA-->OM,UA-->OM,UA-->OM,UA-->OM,UA-->OM,UA-->OM,UA-->OM,UA-->OM,UA-->OM,UA-->OM,UA-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->UA,PK-->UA,PK-->UA,PK-->UA,PK-->UA,PK-->UA,PK-->UA,PK-->UA,PK-->UA,PK-->UA,PK-->UA,PK-->UA,PK-->UA,PK-->UA,PK-->UA,PK-->UA,PK-->UA,PK-->UA,PK-->UA,,,,,,,,,,,,,,,,,UA-->PK,UA-->PK,UA-->PK,UA-->PK,UA-->PK,UA-->PK,UA-->PK,UA-->PK,UA-->PK,UA-->PK,UA-->PK,UA-->PK,UA-->PK,UA-->PK,UA-->PK,UA-->PK,UA-->PK,UA-->PK,UA-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,,,,,,,,,,,,,,,,,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->UA,PS-->UA,PS-->UA,PS-->UA,PS-->UA,PS-->UA,PS-->UA,PS-->UA,PS-->UA,PS-->UA,PS-->UA,PS-->UA,PS-->UA,PS-->UA,PS-->UA,PS-->UA,PS-->UA,PS-->UA,PS-->UA,,,,,,,,,,,,,,,,,UA-->PS,UA-->PS,UA-->PS,UA-->PS,UA-->PS,UA-->PS,UA-->PS,UA-->PS,UA-->PS,UA-->PS,UA-->PS,UA-->PS,UA-->PS,UA-->PS,UA-->PS,UA-->PS,UA-->PS,UA-->PS,UA-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->UA,PA-->UA,PA-->UA,PA-->UA,PA-->UA,PA-->UA,PA-->UA,PA-->UA,PA-->UA,PA-->UA,PA-->UA,PA-->UA,PA-->UA,PA-->UA,PA-->UA,PA-->UA,PA-->UA,PA-->UA,PA-->UA,,,,,,,,,,,,,,,,,UA-->PA,UA-->PA,UA-->PA,UA-->PA,UA-->PA,UA-->PA,UA-->PA,UA-->PA,UA-->PA,UA-->PA,UA-->PA,UA-->PA,UA-->PA,UA-->PA,UA-->PA,UA-->PA,UA-->PA,UA-->PA,UA-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,,,,,,,,,,,,,,,,,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,,,,,,,,,,,,,,,,,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,,,,,,,,,,,,,,,,,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->UA,PH-->UA,PH-->UA,PH-->UA,PH-->UA,PH-->UA,PH-->UA,PH-->UA,PH-->UA,PH-->UA,PH-->UA,PH-->UA,PH-->UA,PH-->UA,PH-->UA,PH-->UA,PH-->UA,PH-->UA,PH-->UA,,,,,,,,,,,,,,,,,UA-->PH,UA-->PH,UA-->PH,UA-->PH,UA-->PH,UA-->PH,UA-->PH,UA-->PH,UA-->PH,UA-->PH,UA-->PH,UA-->PH,UA-->PH,UA-->PH,UA-->PH,UA-->PH,UA-->PH,UA-->PH,UA-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->UA,PN-->UA,PN-->UA,PN-->UA,PN-->UA,PN-->UA,PN-->UA,PN-->UA,PN-->UA,PN-->UA,PN-->UA,PN-->UA,PN-->UA,PN-->UA,PN-->UA,PN-->UA,PN-->UA,PN-->UA,PN-->UA,,,,,,,,,,,,,,,,,UA-->PN,UA-->PN,UA-->PN,UA-->PN,UA-->PN,UA-->PN,UA-->PN,UA-->PN,UA-->PN,UA-->PN,UA-->PN,UA-->PN,UA-->PN,UA-->PN,UA-->PN,UA-->PN,UA-->PN,UA-->PN,UA-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,,,,,,,,,,,,,,,,,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,,,,,,,,,,,,,,,,,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->UA,PR-->UA,PR-->UA,PR-->UA,PR-->UA,PR-->UA,PR-->UA,PR-->UA,PR-->UA,PR-->UA,PR-->UA,PR-->UA,PR-->UA,PR-->UA,PR-->UA,PR-->UA,PR-->UA,PR-->UA,PR-->UA,,,,,,,,,,,,,,,,,UA-->PR,UA-->PR,UA-->PR,UA-->PR,UA-->PR,UA-->PR,UA-->PR,UA-->PR,UA-->PR,UA-->PR,UA-->PR,UA-->PR,UA-->PR,UA-->PR,UA-->PR,UA-->PR,UA-->PR,UA-->PR,UA-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->UA,QA-->UA,QA-->UA,QA-->UA,QA-->UA,QA-->UA,QA-->UA,QA-->UA,QA-->UA,QA-->UA,QA-->UA,QA-->UA,QA-->UA,QA-->UA,QA-->UA,QA-->UA,QA-->UA,QA-->UA,QA-->UA,,,,,,,,,,,,,,,,,UA-->QA,UA-->QA,UA-->QA,UA-->QA,UA-->QA,UA-->QA,UA-->QA,UA-->QA,UA-->QA,UA-->QA,UA-->QA,UA-->QA,UA-->QA,UA-->QA,UA-->QA,UA-->QA,UA-->QA,UA-->QA,UA-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->UA,XK-->UA,XK-->UA,XK-->UA,XK-->UA,XK-->UA,XK-->UA,XK-->UA,XK-->UA,XK-->UA,XK-->UA,XK-->UA,XK-->UA,XK-->UA,XK-->UA,XK-->UA,XK-->UA,XK-->UA,XK-->UA,,,,,,,,,,,,,,,,,UA-->XK,UA-->XK,UA-->XK,UA-->XK,UA-->XK,UA-->XK,UA-->XK,UA-->XK,UA-->XK,UA-->XK,UA-->XK,UA-->XK,UA-->XK,UA-->XK,UA-->XK,UA-->XK,UA-->XK,UA-->XK,UA-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->UA,RE-->UA,RE-->UA,RE-->UA,RE-->UA,RE-->UA,RE-->UA,RE-->UA,RE-->UA,RE-->UA,RE-->UA,RE-->UA,RE-->UA,RE-->UA,RE-->UA,RE-->UA,RE-->UA,RE-->UA,RE-->UA,,,,,,,,,,,,,,,,,UA-->RE,UA-->RE,UA-->RE,UA-->RE,UA-->RE,UA-->RE,UA-->RE,UA-->RE,UA-->RE,UA-->RE,UA-->RE,UA-->RE,UA-->RE,UA-->RE,UA-->RE,UA-->RE,UA-->RE,UA-->RE,UA-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->UA,RO-->UA,RO-->UA,RO-->UA,RO-->UA,RO-->UA,RO-->UA,RO-->UA,RO-->UA,RO-->UA,RO-->UA,RO-->UA,RO-->UA,RO-->UA,RO-->UA,RO-->UA,RO-->UA,RO-->UA,RO-->UA,,,,,,,,,,,,,,,,,UA-->RO,UA-->RO,UA-->RO,UA-->RO,UA-->RO,UA-->RO,UA-->RO,UA-->RO,UA-->RO,UA-->RO,UA-->RO,UA-->RO,UA-->RO,UA-->RO,UA-->RO,UA-->RO,UA-->RO,UA-->RO,UA-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->UA,RU-->UA,RU-->UA,RU-->UA,RU-->UA,RU-->UA,RU-->UA,RU-->UA,RU-->UA,RU-->UA,RU-->UA,RU-->UA,RU-->UA,RU-->UA,RU-->UA,RU-->UA,RU-->UA,RU-->UA,RU-->UA,,,,,,,,,,,,,,,,,UA-->RU,UA-->RU,UA-->RU,UA-->RU,UA-->RU,UA-->RU,UA-->RU,UA-->RU,UA-->RU,UA-->RU,UA-->RU,UA-->RU,UA-->RU,UA-->RU,UA-->RU,UA-->RU,UA-->RU,UA-->RU,UA-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->UA,RW-->UA,RW-->UA,RW-->UA,RW-->UA,RW-->UA,RW-->UA,RW-->UA,RW-->UA,RW-->UA,RW-->UA,RW-->UA,RW-->UA,RW-->UA,RW-->UA,RW-->UA,RW-->UA,RW-->UA,RW-->UA,,,,,,,,,,,,,,,,,UA-->RW,UA-->RW,UA-->RW,UA-->RW,UA-->RW,UA-->RW,UA-->RW,UA-->RW,UA-->RW,UA-->RW,UA-->RW,UA-->RW,UA-->RW,UA-->RW,UA-->RW,UA-->RW,UA-->RW,UA-->RW,UA-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->UA,BL-->UA,BL-->UA,BL-->UA,BL-->UA,BL-->UA,BL-->UA,BL-->UA,BL-->UA,BL-->UA,BL-->UA,BL-->UA,BL-->UA,BL-->UA,BL-->UA,BL-->UA,BL-->UA,BL-->UA,BL-->UA,,,,,,,,,,,,,,,,,UA-->BL,UA-->BL,UA-->BL,UA-->BL,UA-->BL,UA-->BL,UA-->BL,UA-->BL,UA-->BL,UA-->BL,UA-->BL,UA-->BL,UA-->BL,UA-->BL,UA-->BL,UA-->BL,UA-->BL,UA-->BL,UA-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->UA,SH-->UA,SH-->UA,SH-->UA,SH-->UA,SH-->UA,SH-->UA,SH-->UA,SH-->UA,SH-->UA,SH-->UA,SH-->UA,SH-->UA,SH-->UA,SH-->UA,SH-->UA,SH-->UA,SH-->UA,SH-->UA,,,,,,,,,,,,,,,,,UA-->SH,UA-->SH,UA-->SH,UA-->SH,UA-->SH,UA-->SH,UA-->SH,UA-->SH,UA-->SH,UA-->SH,UA-->SH,UA-->SH,UA-->SH,UA-->SH,UA-->SH,UA-->SH,UA-->SH,UA-->SH,UA-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,,,,,,,,,,,,,,,,,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->UA,LC-->UA,LC-->UA,LC-->UA,LC-->UA,LC-->UA,LC-->UA,LC-->UA,LC-->UA,LC-->UA,LC-->UA,LC-->UA,LC-->UA,LC-->UA,LC-->UA,LC-->UA,LC-->UA,LC-->UA,LC-->UA,,,,,,,,,,,,,,,,,UA-->LC,UA-->LC,UA-->LC,UA-->LC,UA-->LC,UA-->LC,UA-->LC,UA-->LC,UA-->LC,UA-->LC,UA-->LC,UA-->LC,UA-->LC,UA-->LC,UA-->LC,UA-->LC,UA-->LC,UA-->LC,UA-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->UA,MF-->UA,MF-->UA,MF-->UA,MF-->UA,MF-->UA,MF-->UA,MF-->UA,MF-->UA,MF-->UA,MF-->UA,MF-->UA,MF-->UA,MF-->UA,MF-->UA,MF-->UA,MF-->UA,MF-->UA,MF-->UA,,,,,,,,,,,,,,,,,UA-->MF,UA-->MF,UA-->MF,UA-->MF,UA-->MF,UA-->MF,UA-->MF,UA-->MF,UA-->MF,UA-->MF,UA-->MF,UA-->MF,UA-->MF,UA-->MF,UA-->MF,UA-->MF,UA-->MF,UA-->MF,UA-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->UA,PM-->UA,PM-->UA,PM-->UA,PM-->UA,PM-->UA,PM-->UA,PM-->UA,PM-->UA,PM-->UA,PM-->UA,PM-->UA,PM-->UA,PM-->UA,PM-->UA,PM-->UA,PM-->UA,PM-->UA,PM-->UA,,,,,,,,,,,,,,,,,UA-->PM,UA-->PM,UA-->PM,UA-->PM,UA-->PM,UA-->PM,UA-->PM,UA-->PM,UA-->PM,UA-->PM,UA-->PM,UA-->PM,UA-->PM,UA-->PM,UA-->PM,UA-->PM,UA-->PM,UA-->PM,UA-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->UA,VC-->UA,VC-->UA,VC-->UA,VC-->UA,VC-->UA,VC-->UA,VC-->UA,VC-->UA,VC-->UA,VC-->UA,VC-->UA,VC-->UA,VC-->UA,VC-->UA,VC-->UA,VC-->UA,VC-->UA,VC-->UA,,,,,,,,,,,,,,,,,UA-->VC,UA-->VC,UA-->VC,UA-->VC,UA-->VC,UA-->VC,UA-->VC,UA-->VC,UA-->VC,UA-->VC,UA-->VC,UA-->VC,UA-->VC,UA-->VC,UA-->VC,UA-->VC,UA-->VC,UA-->VC,UA-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->UA,WS-->UA,WS-->UA,WS-->UA,WS-->UA,WS-->UA,WS-->UA,WS-->UA,WS-->UA,WS-->UA,WS-->UA,WS-->UA,WS-->UA,WS-->UA,WS-->UA,WS-->UA,WS-->UA,WS-->UA,WS-->UA,,,,,,,,,,,,,,,,,UA-->WS,UA-->WS,UA-->WS,UA-->WS,UA-->WS,UA-->WS,UA-->WS,UA-->WS,UA-->WS,UA-->WS,UA-->WS,UA-->WS,UA-->WS,UA-->WS,UA-->WS,UA-->WS,UA-->WS,UA-->WS,UA-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->UA,SM-->UA,SM-->UA,SM-->UA,SM-->UA,SM-->UA,SM-->UA,SM-->UA,SM-->UA,SM-->UA,SM-->UA,SM-->UA,SM-->UA,SM-->UA,SM-->UA,SM-->UA,SM-->UA,SM-->UA,SM-->UA,,,,,,,,,,,,,,,,,UA-->SM,UA-->SM,UA-->SM,UA-->SM,UA-->SM,UA-->SM,UA-->SM,UA-->SM,UA-->SM,UA-->SM,UA-->SM,UA-->SM,UA-->SM,UA-->SM,UA-->SM,UA-->SM,UA-->SM,UA-->SM,UA-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,,,,,,,,,,,,,,,,,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->UA,SA-->UA,SA-->UA,SA-->UA,SA-->UA,SA-->UA,SA-->UA,SA-->UA,SA-->UA,SA-->UA,SA-->UA,SA-->UA,SA-->UA,SA-->UA,SA-->UA,SA-->UA,SA-->UA,SA-->UA,SA-->UA,,,,,,,,,,,,,,,,,UA-->SA,UA-->SA,UA-->SA,UA-->SA,UA-->SA,UA-->SA,UA-->SA,UA-->SA,UA-->SA,UA-->SA,UA-->SA,UA-->SA,UA-->SA,UA-->SA,UA-->SA,UA-->SA,UA-->SA,UA-->SA,UA-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->UA,SN-->UA,SN-->UA,SN-->UA,SN-->UA,SN-->UA,SN-->UA,SN-->UA,SN-->UA,SN-->UA,SN-->UA,SN-->UA,SN-->UA,SN-->UA,SN-->UA,SN-->UA,SN-->UA,SN-->UA,SN-->UA,,,,,,,,,,,,,,,,,UA-->SN,UA-->SN,UA-->SN,UA-->SN,UA-->SN,UA-->SN,UA-->SN,UA-->SN,UA-->SN,UA-->SN,UA-->SN,UA-->SN,UA-->SN,UA-->SN,UA-->SN,UA-->SN,UA-->SN,UA-->SN,UA-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->UA,RS-->UA,RS-->UA,RS-->UA,RS-->UA,RS-->UA,RS-->UA,RS-->UA,RS-->UA,RS-->UA,RS-->UA,RS-->UA,RS-->UA,RS-->UA,RS-->UA,RS-->UA,RS-->UA,RS-->UA,RS-->UA,,,,,,,,,,,,,,,,,UA-->RS,UA-->RS,UA-->RS,UA-->RS,UA-->RS,UA-->RS,UA-->RS,UA-->RS,UA-->RS,UA-->RS,UA-->RS,UA-->RS,UA-->RS,UA-->RS,UA-->RS,UA-->RS,UA-->RS,UA-->RS,UA-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->UA,SC-->UA,SC-->UA,SC-->UA,SC-->UA,SC-->UA,SC-->UA,SC-->UA,SC-->UA,SC-->UA,SC-->UA,SC-->UA,SC-->UA,SC-->UA,SC-->UA,SC-->UA,SC-->UA,SC-->UA,SC-->UA,,,,,,,,,,,,,,,,,UA-->SC,UA-->SC,UA-->SC,UA-->SC,UA-->SC,UA-->SC,UA-->SC,UA-->SC,UA-->SC,UA-->SC,UA-->SC,UA-->SC,UA-->SC,UA-->SC,UA-->SC,UA-->SC,UA-->SC,UA-->SC,UA-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->UA,SL-->UA,SL-->UA,SL-->UA,SL-->UA,SL-->UA,SL-->UA,SL-->UA,SL-->UA,SL-->UA,SL-->UA,SL-->UA,SL-->UA,SL-->UA,SL-->UA,SL-->UA,SL-->UA,SL-->UA,SL-->UA,,,,,,,,,,,,,,,,,UA-->SL,UA-->SL,UA-->SL,UA-->SL,UA-->SL,UA-->SL,UA-->SL,UA-->SL,UA-->SL,UA-->SL,UA-->SL,UA-->SL,UA-->SL,UA-->SL,UA-->SL,UA-->SL,UA-->SL,UA-->SL,UA-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->UA,SG-->UA,SG-->UA,SG-->UA,SG-->UA,SG-->UA,SG-->UA,SG-->UA,SG-->UA,SG-->UA,SG-->UA,SG-->UA,SG-->UA,SG-->UA,SG-->UA,SG-->UA,SG-->UA,SG-->UA,SG-->UA,,,,,,,,,,,,,,,,,UA-->SG,UA-->SG,UA-->SG,UA-->SG,UA-->SG,UA-->SG,UA-->SG,UA-->SG,UA-->SG,UA-->SG,UA-->SG,UA-->SG,UA-->SG,UA-->SG,UA-->SG,UA-->SG,UA-->SG,UA-->SG,UA-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->UA,SX-->UA,SX-->UA,SX-->UA,SX-->UA,SX-->UA,SX-->UA,SX-->UA,SX-->UA,SX-->UA,SX-->UA,SX-->UA,SX-->UA,SX-->UA,SX-->UA,SX-->UA,SX-->UA,SX-->UA,SX-->UA,,,,,,,,,,,,,,,,,UA-->SX,UA-->SX,UA-->SX,UA-->SX,UA-->SX,UA-->SX,UA-->SX,UA-->SX,UA-->SX,UA-->SX,UA-->SX,UA-->SX,UA-->SX,UA-->SX,UA-->SX,UA-->SX,UA-->SX,UA-->SX,UA-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->UA,SK-->UA,SK-->UA,SK-->UA,SK-->UA,SK-->UA,SK-->UA,SK-->UA,SK-->UA,SK-->UA,SK-->UA,SK-->UA,SK-->UA,SK-->UA,SK-->UA,SK-->UA,SK-->UA,SK-->UA,SK-->UA,,,,,,,,,,,,,,,,,UA-->SK,UA-->SK,UA-->SK,UA-->SK,UA-->SK,UA-->SK,UA-->SK,UA-->SK,UA-->SK,UA-->SK,UA-->SK,UA-->SK,UA-->SK,UA-->SK,UA-->SK,UA-->SK,UA-->SK,UA-->SK,UA-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->UA,SI-->UA,SI-->UA,SI-->UA,SI-->UA,SI-->UA,SI-->UA,SI-->UA,SI-->UA,SI-->UA,SI-->UA,SI-->UA,SI-->UA,SI-->UA,SI-->UA,SI-->UA,SI-->UA,SI-->UA,SI-->UA,,,,,,,,,,,,,,,,,UA-->SI,UA-->SI,UA-->SI,UA-->SI,UA-->SI,UA-->SI,UA-->SI,UA-->SI,UA-->SI,UA-->SI,UA-->SI,UA-->SI,UA-->SI,UA-->SI,UA-->SI,UA-->SI,UA-->SI,UA-->SI,UA-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->UA,SB-->UA,SB-->UA,SB-->UA,SB-->UA,SB-->UA,SB-->UA,SB-->UA,SB-->UA,SB-->UA,SB-->UA,SB-->UA,SB-->UA,SB-->UA,SB-->UA,SB-->UA,SB-->UA,SB-->UA,SB-->UA,,,,,,,,,,,,,,,,,UA-->SB,UA-->SB,UA-->SB,UA-->SB,UA-->SB,UA-->SB,UA-->SB,UA-->SB,UA-->SB,UA-->SB,UA-->SB,UA-->SB,UA-->SB,UA-->SB,UA-->SB,UA-->SB,UA-->SB,UA-->SB,UA-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,SO-->UA,,,,,,,,,,,,,,,,,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO,UA-->SO
