nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->ST,MP-->ST,MP-->ST,MP-->ST,MP-->ST,MP-->ST,MP-->ST,MP-->ST,MP-->ST,MP-->ST,MP-->ST,MP-->ST,MP-->ST,MP-->ST,MP-->ST,MP-->ST,MP-->ST,MP-->ST,MP-->ST,,,,,,,,,,,,,,,,,ST-->MP,ST-->MP,ST-->MP,ST-->MP,ST-->MP,ST-->MP,ST-->MP,ST-->MP,ST-->MP,ST-->MP,ST-->MP,ST-->MP,ST-->MP,ST-->MP,ST-->MP,ST-->MP,ST-->MP,ST-->MP,ST-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->ST,NO-->ST,NO-->ST,NO-->ST,NO-->ST,NO-->ST,NO-->ST,NO-->ST,NO-->ST,NO-->ST,NO-->ST,NO-->ST,NO-->ST,NO-->ST,NO-->ST,NO-->ST,NO-->ST,NO-->ST,NO-->ST,,,,,,,,,,,,,,,,,ST-->NO,ST-->NO,ST-->NO,ST-->NO,ST-->NO,ST-->NO,ST-->NO,ST-->NO,ST-->NO,ST-->NO,ST-->NO,ST-->NO,ST-->NO,ST-->NO,ST-->NO,ST-->NO,ST-->NO,ST-->NO,ST-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->ST,OM-->ST,OM-->ST,OM-->ST,OM-->ST,OM-->ST,OM-->ST,OM-->ST,OM-->ST,OM-->ST,OM-->ST,OM-->ST,OM-->ST,OM-->ST,OM-->ST,OM-->ST,OM-->ST,OM-->ST,OM-->ST,,,,,,,,,,,,,,,,,ST-->OM,ST-->OM,ST-->OM,ST-->OM,ST-->OM,ST-->OM,ST-->OM,ST-->OM,ST-->OM,ST-->OM,ST-->OM,ST-->OM,ST-->OM,ST-->OM,ST-->OM,ST-->OM,ST-->OM,ST-->OM,ST-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->ST,PK-->ST,PK-->ST,PK-->ST,PK-->ST,PK-->ST,PK-->ST,PK-->ST,PK-->ST,PK-->ST,PK-->ST,PK-->ST,PK-->ST,PK-->ST,PK-->ST,PK-->ST,PK-->ST,PK-->ST,PK-->ST,,,,,,,,,,,,,,,,,ST-->PK,ST-->PK,ST-->PK,ST-->PK,ST-->PK,ST-->PK,ST-->PK,ST-->PK,ST-->PK,ST-->PK,ST-->PK,ST-->PK,ST-->PK,ST-->PK,ST-->PK,ST-->PK,ST-->PK,ST-->PK,ST-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,PW-->ST,,,,,,,,,,,,,,,,,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW,ST-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->ST,PS-->ST,PS-->ST,PS-->ST,PS-->ST,PS-->ST,PS-->ST,PS-->ST,PS-->ST,PS-->ST,PS-->ST,PS-->ST,PS-->ST,PS-->ST,PS-->ST,PS-->ST,PS-->ST,PS-->ST,PS-->ST,,,,,,,,,,,,,,,,,ST-->PS,ST-->PS,ST-->PS,ST-->PS,ST-->PS,ST-->PS,ST-->PS,ST-->PS,ST-->PS,ST-->PS,ST-->PS,ST-->PS,ST-->PS,ST-->PS,ST-->PS,ST-->PS,ST-->PS,ST-->PS,ST-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->ST,PA-->ST,PA-->ST,PA-->ST,PA-->ST,PA-->ST,PA-->ST,PA-->ST,PA-->ST,PA-->ST,PA-->ST,PA-->ST,PA-->ST,PA-->ST,PA-->ST,PA-->ST,PA-->ST,PA-->ST,PA-->ST,,,,,,,,,,,,,,,,,ST-->PA,ST-->PA,ST-->PA,ST-->PA,ST-->PA,ST-->PA,ST-->PA,ST-->PA,ST-->PA,ST-->PA,ST-->PA,ST-->PA,ST-->PA,ST-->PA,ST-->PA,ST-->PA,ST-->PA,ST-->PA,ST-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,,,,,,,,,,,,,,,,,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,PY-->ST,,,,,,,,,,,,,,,,,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY,ST-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->ST,PE-->ST,PE-->ST,PE-->ST,PE-->ST,PE-->ST,PE-->ST,PE-->ST,PE-->ST,PE-->ST,PE-->ST,PE-->ST,PE-->ST,PE-->ST,PE-->ST,PE-->ST,PE-->ST,PE-->ST,PE-->ST,,,,,,,,,,,,,,,,,ST-->PE,ST-->PE,ST-->PE,ST-->PE,ST-->PE,ST-->PE,ST-->PE,ST-->PE,ST-->PE,ST-->PE,ST-->PE,ST-->PE,ST-->PE,ST-->PE,ST-->PE,ST-->PE,ST-->PE,ST-->PE,ST-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->ST,PH-->ST,PH-->ST,PH-->ST,PH-->ST,PH-->ST,PH-->ST,PH-->ST,PH-->ST,PH-->ST,PH-->ST,PH-->ST,PH-->ST,PH-->ST,PH-->ST,PH-->ST,PH-->ST,PH-->ST,PH-->ST,,,,,,,,,,,,,,,,,ST-->PH,ST-->PH,ST-->PH,ST-->PH,ST-->PH,ST-->PH,ST-->PH,ST-->PH,ST-->PH,ST-->PH,ST-->PH,ST-->PH,ST-->PH,ST-->PH,ST-->PH,ST-->PH,ST-->PH,ST-->PH,ST-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->ST,PN-->ST,PN-->ST,PN-->ST,PN-->ST,PN-->ST,PN-->ST,PN-->ST,PN-->ST,PN-->ST,PN-->ST,PN-->ST,PN-->ST,PN-->ST,PN-->ST,PN-->ST,PN-->ST,PN-->ST,PN-->ST,,,,,,,,,,,,,,,,,ST-->PN,ST-->PN,ST-->PN,ST-->PN,ST-->PN,ST-->PN,ST-->PN,ST-->PN,ST-->PN,ST-->PN,ST-->PN,ST-->PN,ST-->PN,ST-->PN,ST-->PN,ST-->PN,ST-->PN,ST-->PN,ST-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->ST,PL-->ST,PL-->ST,PL-->ST,PL-->ST,PL-->ST,PL-->ST,PL-->ST,PL-->ST,PL-->ST,PL-->ST,PL-->ST,PL-->ST,PL-->ST,PL-->ST,PL-->ST,PL-->ST,PL-->ST,PL-->ST,,,,,,,,,,,,,,,,,ST-->PL,ST-->PL,ST-->PL,ST-->PL,ST-->PL,ST-->PL,ST-->PL,ST-->PL,ST-->PL,ST-->PL,ST-->PL,ST-->PL,ST-->PL,ST-->PL,ST-->PL,ST-->PL,ST-->PL,ST-->PL,ST-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->ST,PT-->ST,PT-->ST,PT-->ST,PT-->ST,PT-->ST,PT-->ST,PT-->ST,PT-->ST,PT-->ST,PT-->ST,PT-->ST,PT-->ST,PT-->ST,PT-->ST,PT-->ST,PT-->ST,PT-->ST,PT-->ST,,,,,,,,,,,,,,,,,ST-->PT,ST-->PT,ST-->PT,ST-->PT,ST-->PT,ST-->PT,ST-->PT,ST-->PT,ST-->PT,ST-->PT,ST-->PT,ST-->PT,ST-->PT,ST-->PT,ST-->PT,ST-->PT,ST-->PT,ST-->PT,ST-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->ST,PR-->ST,PR-->ST,PR-->ST,PR-->ST,PR-->ST,PR-->ST,PR-->ST,PR-->ST,PR-->ST,PR-->ST,PR-->ST,PR-->ST,PR-->ST,PR-->ST,PR-->ST,PR-->ST,PR-->ST,PR-->ST,,,,,,,,,,,,,,,,,ST-->PR,ST-->PR,ST-->PR,ST-->PR,ST-->PR,ST-->PR,ST-->PR,ST-->PR,ST-->PR,ST-->PR,ST-->PR,ST-->PR,ST-->PR,ST-->PR,ST-->PR,ST-->PR,ST-->PR,ST-->PR,ST-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->ST,QA-->ST,QA-->ST,QA-->ST,QA-->ST,QA-->ST,QA-->ST,QA-->ST,QA-->ST,QA-->ST,QA-->ST,QA-->ST,QA-->ST,QA-->ST,QA-->ST,QA-->ST,QA-->ST,QA-->ST,QA-->ST,,,,,,,,,,,,,,,,,ST-->QA,ST-->QA,ST-->QA,ST-->QA,ST-->QA,ST-->QA,ST-->QA,ST-->QA,ST-->QA,ST-->QA,ST-->QA,ST-->QA,ST-->QA,ST-->QA,ST-->QA,ST-->QA,ST-->QA,ST-->QA,ST-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->ST,XK-->ST,XK-->ST,XK-->ST,XK-->ST,XK-->ST,XK-->ST,XK-->ST,XK-->ST,XK-->ST,XK-->ST,XK-->ST,XK-->ST,XK-->ST,XK-->ST,XK-->ST,XK-->ST,XK-->ST,XK-->ST,,,,,,,,,,,,,,,,,ST-->XK,ST-->XK,ST-->XK,ST-->XK,ST-->XK,ST-->XK,ST-->XK,ST-->XK,ST-->XK,ST-->XK,ST-->XK,ST-->XK,ST-->XK,ST-->XK,ST-->XK,ST-->XK,ST-->XK,ST-->XK,ST-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->ST,RE-->ST,RE-->ST,RE-->ST,RE-->ST,RE-->ST,RE-->ST,RE-->ST,RE-->ST,RE-->ST,RE-->ST,RE-->ST,RE-->ST,RE-->ST,RE-->ST,RE-->ST,RE-->ST,RE-->ST,RE-->ST,,,,,,,,,,,,,,,,,ST-->RE,ST-->RE,ST-->RE,ST-->RE,ST-->RE,ST-->RE,ST-->RE,ST-->RE,ST-->RE,ST-->RE,ST-->RE,ST-->RE,ST-->RE,ST-->RE,ST-->RE,ST-->RE,ST-->RE,ST-->RE,ST-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->ST,RO-->ST,RO-->ST,RO-->ST,RO-->ST,RO-->ST,RO-->ST,RO-->ST,RO-->ST,RO-->ST,RO-->ST,RO-->ST,RO-->ST,RO-->ST,RO-->ST,RO-->ST,RO-->ST,RO-->ST,RO-->ST,,,,,,,,,,,,,,,,,ST-->RO,ST-->RO,ST-->RO,ST-->RO,ST-->RO,ST-->RO,ST-->RO,ST-->RO,ST-->RO,ST-->RO,ST-->RO,ST-->RO,ST-->RO,ST-->RO,ST-->RO,ST-->RO,ST-->RO,ST-->RO,ST-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->ST,RU-->ST,RU-->ST,RU-->ST,RU-->ST,RU-->ST,RU-->ST,RU-->ST,RU-->ST,RU-->ST,RU-->ST,RU-->ST,RU-->ST,RU-->ST,RU-->ST,RU-->ST,RU-->ST,RU-->ST,RU-->ST,,,,,,,,,,,,,,,,,ST-->RU,ST-->RU,ST-->RU,ST-->RU,ST-->RU,ST-->RU,ST-->RU,ST-->RU,ST-->RU,ST-->RU,ST-->RU,ST-->RU,ST-->RU,ST-->RU,ST-->RU,ST-->RU,ST-->RU,ST-->RU,ST-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->ST,RW-->ST,RW-->ST,RW-->ST,RW-->ST,RW-->ST,RW-->ST,RW-->ST,RW-->ST,RW-->ST,RW-->ST,RW-->ST,RW-->ST,RW-->ST,RW-->ST,RW-->ST,RW-->ST,RW-->ST,RW-->ST,,,,,,,,,,,,,,,,,ST-->RW,ST-->RW,ST-->RW,ST-->RW,ST-->RW,ST-->RW,ST-->RW,ST-->RW,ST-->RW,ST-->RW,ST-->RW,ST-->RW,ST-->RW,ST-->RW,ST-->RW,ST-->RW,ST-->RW,ST-->RW,ST-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->ST,BL-->ST,BL-->ST,BL-->ST,BL-->ST,BL-->ST,BL-->ST,BL-->ST,BL-->ST,BL-->ST,BL-->ST,BL-->ST,BL-->ST,BL-->ST,BL-->ST,BL-->ST,BL-->ST,BL-->ST,BL-->ST,,,,,,,,,,,,,,,,,ST-->BL,ST-->BL,ST-->BL,ST-->BL,ST-->BL,ST-->BL,ST-->BL,ST-->BL,ST-->BL,ST-->BL,ST-->BL,ST-->BL,ST-->BL,ST-->BL,ST-->BL,ST-->BL,ST-->BL,ST-->BL,ST-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->ST,SH-->ST,SH-->ST,SH-->ST,SH-->ST,SH-->ST,SH-->ST,SH-->ST,SH-->ST,SH-->ST,SH-->ST,SH-->ST,SH-->ST,SH-->ST,SH-->ST,SH-->ST,SH-->ST,SH-->ST,SH-->ST,,,,,,,,,,,,,,,,,ST-->SH,ST-->SH,ST-->SH,ST-->SH,ST-->SH,ST-->SH,ST-->SH,ST-->SH,ST-->SH,ST-->SH,ST-->SH,ST-->SH,ST-->SH,ST-->SH,ST-->SH,ST-->SH,ST-->SH,ST-->SH,ST-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,KN-->ST,,,,,,,,,,,,,,,,,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN,ST-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->ST,LC-->ST,LC-->ST,LC-->ST,LC-->ST,LC-->ST,LC-->ST,LC-->ST,LC-->ST,LC-->ST,LC-->ST,LC-->ST,LC-->ST,LC-->ST,LC-->ST,LC-->ST,LC-->ST,LC-->ST,LC-->ST,,,,,,,,,,,,,,,,,ST-->LC,ST-->LC,ST-->LC,ST-->LC,ST-->LC,ST-->LC,ST-->LC,ST-->LC,ST-->LC,ST-->LC,ST-->LC,ST-->LC,ST-->LC,ST-->LC,ST-->LC,ST-->LC,ST-->LC,ST-->LC,ST-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->ST,MF-->ST,MF-->ST,MF-->ST,MF-->ST,MF-->ST,MF-->ST,MF-->ST,MF-->ST,MF-->ST,MF-->ST,MF-->ST,MF-->ST,MF-->ST,MF-->ST,MF-->ST,MF-->ST,MF-->ST,MF-->ST,,,,,,,,,,,,,,,,,ST-->MF,ST-->MF,ST-->MF,ST-->MF,ST-->MF,ST-->MF,ST-->MF,ST-->MF,ST-->MF,ST-->MF,ST-->MF,ST-->MF,ST-->MF,ST-->MF,ST-->MF,ST-->MF,ST-->MF,ST-->MF,ST-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->ST,PM-->ST,PM-->ST,PM-->ST,PM-->ST,PM-->ST,PM-->ST,PM-->ST,PM-->ST,PM-->ST,PM-->ST,PM-->ST,PM-->ST,PM-->ST,PM-->ST,PM-->ST,PM-->ST,PM-->ST,PM-->ST,,,,,,,,,,,,,,,,,ST-->PM,ST-->PM,ST-->PM,ST-->PM,ST-->PM,ST-->PM,ST-->PM,ST-->PM,ST-->PM,ST-->PM,ST-->PM,ST-->PM,ST-->PM,ST-->PM,ST-->PM,ST-->PM,ST-->PM,ST-->PM,ST-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->ST,VC-->ST,VC-->ST,VC-->ST,VC-->ST,VC-->ST,VC-->ST,VC-->ST,VC-->ST,VC-->ST,VC-->ST,VC-->ST,VC-->ST,VC-->ST,VC-->ST,VC-->ST,VC-->ST,VC-->ST,VC-->ST,,,,,,,,,,,,,,,,,ST-->VC,ST-->VC,ST-->VC,ST-->VC,ST-->VC,ST-->VC,ST-->VC,ST-->VC,ST-->VC,ST-->VC,ST-->VC,ST-->VC,ST-->VC,ST-->VC,ST-->VC,ST-->VC,ST-->VC,ST-->VC,ST-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->ST,WS-->ST,WS-->ST,WS-->ST,WS-->ST,WS-->ST,WS-->ST,WS-->ST,WS-->ST,WS-->ST,WS-->ST,WS-->ST,WS-->ST,WS-->ST,WS-->ST,WS-->ST,WS-->ST,WS-->ST,WS-->ST,,,,,,,,,,,,,,,,,ST-->WS,ST-->WS,ST-->WS,ST-->WS,ST-->WS,ST-->WS,ST-->WS,ST-->WS,ST-->WS,ST-->WS,ST-->WS,ST-->WS,ST-->WS,ST-->WS,ST-->WS,ST-->WS,ST-->WS,ST-->WS,ST-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->ST,SM-->ST,SM-->ST,SM-->ST,SM-->ST,SM-->ST,SM-->ST,SM-->ST,SM-->ST,SM-->ST,SM-->ST,SM-->ST,SM-->ST,SM-->ST,SM-->ST,SM-->ST,SM-->ST,SM-->ST,SM-->ST,,,,,,,,,,,,,,,,,ST-->SM,ST-->SM,ST-->SM,ST-->SM,ST-->SM,ST-->SM,ST-->SM,ST-->SM,ST-->SM,ST-->SM,ST-->SM,ST-->SM,ST-->SM,ST-->SM,ST-->SM,ST-->SM,ST-->SM,ST-->SM,ST-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,,,,,,,,,,,,,,,,,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST,ST-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->ST,SA-->ST,SA-->ST,SA-->ST,SA-->ST,SA-->ST,SA-->ST,SA-->ST,SA-->ST,SA-->ST,SA-->ST,SA-->ST,SA-->ST,SA-->ST,SA-->ST,SA-->ST,SA-->ST,SA-->ST,SA-->ST,,,,,,,,,,,,,,,,,ST-->SA,ST-->SA,ST-->SA,ST-->SA,ST-->SA,ST-->SA,ST-->SA,ST-->SA,ST-->SA,ST-->SA,ST-->SA,ST-->SA,ST-->SA,ST-->SA,ST-->SA,ST-->SA,ST-->SA,ST-->SA,ST-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->ST,SN-->ST,SN-->ST,SN-->ST,SN-->ST,SN-->ST,SN-->ST,SN-->ST,SN-->ST,SN-->ST,SN-->ST,SN-->ST,SN-->ST,SN-->ST,SN-->ST,SN-->ST,SN-->ST,SN-->ST,SN-->ST,,,,,,,,,,,,,,,,,ST-->SN,ST-->SN,ST-->SN,ST-->SN,ST-->SN,ST-->SN,ST-->SN,ST-->SN,ST-->SN,ST-->SN,ST-->SN,ST-->SN,ST-->SN,ST-->SN,ST-->SN,ST-->SN,ST-->SN,ST-->SN,ST-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->ST,RS-->ST,RS-->ST,RS-->ST,RS-->ST,RS-->ST,RS-->ST,RS-->ST,RS-->ST,RS-->ST,RS-->ST,RS-->ST,RS-->ST,RS-->ST,RS-->ST,RS-->ST,RS-->ST,RS-->ST,RS-->ST,,,,,,,,,,,,,,,,,ST-->RS,ST-->RS,ST-->RS,ST-->RS,ST-->RS,ST-->RS,ST-->RS,ST-->RS,ST-->RS,ST-->RS,ST-->RS,ST-->RS,ST-->RS,ST-->RS,ST-->RS,ST-->RS,ST-->RS,ST-->RS,ST-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->ST,SC-->ST,SC-->ST,SC-->ST,SC-->ST,SC-->ST,SC-->ST,SC-->ST,SC-->ST,SC-->ST,SC-->ST,SC-->ST,SC-->ST,SC-->ST,SC-->ST,SC-->ST,SC-->ST,SC-->ST,SC-->ST,,,,,,,,,,,,,,,,,ST-->SC,ST-->SC,ST-->SC,ST-->SC,ST-->SC,ST-->SC,ST-->SC,ST-->SC,ST-->SC,ST-->SC,ST-->SC,ST-->SC,ST-->SC,ST-->SC,ST-->SC,ST-->SC,ST-->SC,ST-->SC,ST-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->ST,SL-->ST,SL-->ST,SL-->ST,SL-->ST,SL-->ST,SL-->ST,SL-->ST,SL-->ST,SL-->ST,SL-->ST,SL-->ST,SL-->ST,SL-->ST,SL-->ST,SL-->ST,SL-->ST,SL-->ST,SL-->ST,,,,,,,,,,,,,,,,,ST-->SL,ST-->SL,ST-->SL,ST-->SL,ST-->SL,ST-->SL,ST-->SL,ST-->SL,ST-->SL,ST-->SL,ST-->SL,ST-->SL,ST-->SL,ST-->SL,ST-->SL,ST-->SL,ST-->SL,ST-->SL,ST-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->ST,SG-->ST,SG-->ST,SG-->ST,SG-->ST,SG-->ST,SG-->ST,SG-->ST,SG-->ST,SG-->ST,SG-->ST,SG-->ST,SG-->ST,SG-->ST,SG-->ST,SG-->ST,SG-->ST,SG-->ST,SG-->ST,,,,,,,,,,,,,,,,,ST-->SG,ST-->SG,ST-->SG,ST-->SG,ST-->SG,ST-->SG,ST-->SG,ST-->SG,ST-->SG,ST-->SG,ST-->SG,ST-->SG,ST-->SG,ST-->SG,ST-->SG,ST-->SG,ST-->SG,ST-->SG,ST-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->ST,SX-->ST,SX-->ST,SX-->ST,SX-->ST,SX-->ST,SX-->ST,SX-->ST,SX-->ST,SX-->ST,SX-->ST,SX-->ST,SX-->ST,SX-->ST,SX-->ST,SX-->ST,SX-->ST,SX-->ST,SX-->ST,,,,,,,,,,,,,,,,,ST-->SX,ST-->SX,ST-->SX,ST-->SX,ST-->SX,ST-->SX,ST-->SX,ST-->SX,ST-->SX,ST-->SX,ST-->SX,ST-->SX,ST-->SX,ST-->SX,ST-->SX,ST-->SX,ST-->SX,ST-->SX,ST-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->ST,SK-->ST,SK-->ST,SK-->ST,SK-->ST,SK-->ST,SK-->ST,SK-->ST,SK-->ST,SK-->ST,SK-->ST,SK-->ST,SK-->ST,SK-->ST,SK-->ST,SK-->ST,SK-->ST,SK-->ST,SK-->ST,,,,,,,,,,,,,,,,,ST-->SK,ST-->SK,ST-->SK,ST-->SK,ST-->SK,ST-->SK,ST-->SK,ST-->SK,ST-->SK,ST-->SK,ST-->SK,ST-->SK,ST-->SK,ST-->SK,ST-->SK,ST-->SK,ST-->SK,ST-->SK,ST-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->ST,SI-->ST,SI-->ST,SI-->ST,SI-->ST,SI-->ST,SI-->ST,SI-->ST,SI-->ST,SI-->ST,SI-->ST,SI-->ST,SI-->ST,SI-->ST,SI-->ST,SI-->ST,SI-->ST,SI-->ST,SI-->ST,,,,,,,,,,,,,,,,,ST-->SI,ST-->SI,ST-->SI,ST-->SI,ST-->SI,ST-->SI,ST-->SI,ST-->SI,ST-->SI,ST-->SI,ST-->SI,ST-->SI,ST-->SI,ST-->SI,ST-->SI,ST-->SI,ST-->SI,ST-->SI,ST-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->ST,SB-->ST,SB-->ST,SB-->ST,SB-->ST,SB-->ST,SB-->ST,SB-->ST,SB-->ST,SB-->ST,SB-->ST,SB-->ST,SB-->ST,SB-->ST,SB-->ST,SB-->ST,SB-->ST,SB-->ST,SB-->ST,,,,,,,,,,,,,,,,,ST-->SB,ST-->SB,ST-->SB,ST-->SB,ST-->SB,ST-->SB,ST-->SB,ST-->SB,ST-->SB,ST-->SB,ST-->SB,ST-->SB,ST-->SB,ST-->SB,ST-->SB,ST-->SB,ST-->SB,ST-->SB,ST-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->ST,SO-->ST,SO-->ST,SO-->ST,SO-->ST,SO-->ST,SO-->ST,SO-->ST,SO-->ST,SO-->ST,SO-->ST,SO-->ST,SO-->ST,SO-->ST,SO-->ST,SO-->ST,SO-->ST,SO-->ST,SO-->ST,,,,,,,,,,,,,,,,,ST-->SO,ST-->SO,ST-->SO,ST-->SO,ST-->SO,ST-->SO,ST-->SO,ST-->SO,ST-->SO,ST-->SO,ST-->SO,ST-->SO,ST-->SO,ST-->SO,ST-->SO,ST-->SO,ST-->SO,ST-->SO,ST-->SO
