nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->BO,MP-->BO,MP-->BO,MP-->BO,MP-->BO,MP-->BO,MP-->BO,MP-->BO,MP-->BO,MP-->BO,MP-->BO,MP-->BO,MP-->BO,MP-->BO,MP-->BO,MP-->BO,MP-->BO,MP-->BO,MP-->BO,,,,,,,,,,,,,,,,,BO-->MP,BO-->MP,BO-->MP,BO-->MP,BO-->MP,BO-->MP,BO-->MP,BO-->MP,BO-->MP,BO-->MP,BO-->MP,BO-->MP,BO-->MP,BO-->MP,BO-->MP,BO-->MP,BO-->MP,BO-->MP,BO-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->BO,NO-->BO,NO-->BO,NO-->BO,NO-->BO,NO-->BO,NO-->BO,NO-->BO,NO-->BO,NO-->BO,NO-->BO,NO-->BO,NO-->BO,NO-->BO,NO-->BO,NO-->BO,NO-->BO,NO-->BO,NO-->BO,,,,,,,,,,,,,,,,,BO-->NO,BO-->NO,BO-->NO,BO-->NO,BO-->NO,BO-->NO,BO-->NO,BO-->NO,BO-->NO,BO-->NO,BO-->NO,BO-->NO,BO-->NO,BO-->NO,BO-->NO,BO-->NO,BO-->NO,BO-->NO,BO-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->BO,OM-->BO,OM-->BO,OM-->BO,OM-->BO,OM-->BO,OM-->BO,OM-->BO,OM-->BO,OM-->BO,OM-->BO,OM-->BO,OM-->BO,OM-->BO,OM-->BO,OM-->BO,OM-->BO,OM-->BO,OM-->BO,,,,,,,,,,,,,,,,,BO-->OM,BO-->OM,BO-->OM,BO-->OM,BO-->OM,BO-->OM,BO-->OM,BO-->OM,BO-->OM,BO-->OM,BO-->OM,BO-->OM,BO-->OM,BO-->OM,BO-->OM,BO-->OM,BO-->OM,BO-->OM,BO-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->BO,PK-->BO,PK-->BO,PK-->BO,PK-->BO,PK-->BO,PK-->BO,PK-->BO,PK-->BO,PK-->BO,PK-->BO,PK-->BO,PK-->BO,PK-->BO,PK-->BO,PK-->BO,PK-->BO,PK-->BO,PK-->BO,,,,,,,,,,,,,,,,,BO-->PK,BO-->PK,BO-->PK,BO-->PK,BO-->PK,BO-->PK,BO-->PK,BO-->PK,BO-->PK,BO-->PK,BO-->PK,BO-->PK,BO-->PK,BO-->PK,BO-->PK,BO-->PK,BO-->PK,BO-->PK,BO-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->BO,PW-->BO,PW-->BO,PW-->BO,PW-->BO,PW-->BO,PW-->BO,PW-->BO,PW-->BO,PW-->BO,PW-->BO,PW-->BO,PW-->BO,PW-->BO,PW-->BO,PW-->BO,PW-->BO,PW-->BO,PW-->BO,,,,,,,,,,,,,,,,,BO-->PW,BO-->PW,BO-->PW,BO-->PW,BO-->PW,BO-->PW,BO-->PW,BO-->PW,BO-->PW,BO-->PW,BO-->PW,BO-->PW,BO-->PW,BO-->PW,BO-->PW,BO-->PW,BO-->PW,BO-->PW,BO-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->BO,PS-->BO,PS-->BO,PS-->BO,PS-->BO,PS-->BO,PS-->BO,PS-->BO,PS-->BO,PS-->BO,PS-->BO,PS-->BO,PS-->BO,PS-->BO,PS-->BO,PS-->BO,PS-->BO,PS-->BO,PS-->BO,,,,,,,,,,,,,,,,,BO-->PS,BO-->PS,BO-->PS,BO-->PS,BO-->PS,BO-->PS,BO-->PS,BO-->PS,BO-->PS,BO-->PS,BO-->PS,BO-->PS,BO-->PS,BO-->PS,BO-->PS,BO-->PS,BO-->PS,BO-->PS,BO-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->BO,PA-->BO,PA-->BO,PA-->BO,PA-->BO,PA-->BO,PA-->BO,PA-->BO,PA-->BO,PA-->BO,PA-->BO,PA-->BO,PA-->BO,PA-->BO,PA-->BO,PA-->BO,PA-->BO,PA-->BO,PA-->BO,,,,,,,,,,,,,,,,,BO-->PA,BO-->PA,BO-->PA,BO-->PA,BO-->PA,BO-->PA,BO-->PA,BO-->PA,BO-->PA,BO-->PA,BO-->PA,BO-->PA,BO-->PA,BO-->PA,BO-->PA,BO-->PA,BO-->PA,BO-->PA,BO-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->BO,PG-->BO,PG-->BO,PG-->BO,PG-->BO,PG-->BO,PG-->BO,PG-->BO,PG-->BO,PG-->BO,PG-->BO,PG-->BO,PG-->BO,PG-->BO,PG-->BO,PG-->BO,PG-->BO,PG-->BO,PG-->BO,,,,,,,,,,,,,,,,,BO-->PG,BO-->PG,BO-->PG,BO-->PG,BO-->PG,BO-->PG,BO-->PG,BO-->PG,BO-->PG,BO-->PG,BO-->PG,BO-->PG,BO-->PG,BO-->PG,BO-->PG,BO-->PG,BO-->PG,BO-->PG,BO-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->BO,PY-->BO,PY-->BO,PY-->BO,PY-->BO,PY-->BO,PY-->BO,PY-->BO,PY-->BO,PY-->BO,PY-->BO,PY-->BO,PY-->BO,PY-->BO,PY-->BO,PY-->BO,PY-->BO,PY-->BO,PY-->BO,,,,,,,,,,,,,,,,,BO-->PY,BO-->PY,BO-->PY,BO-->PY,BO-->PY,BO-->PY,BO-->PY,BO-->PY,BO-->PY,BO-->PY,BO-->PY,BO-->PY,BO-->PY,BO-->PY,BO-->PY,BO-->PY,BO-->PY,BO-->PY,BO-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->BO,PE-->BO,PE-->BO,PE-->BO,PE-->BO,PE-->BO,PE-->BO,PE-->BO,PE-->BO,PE-->BO,PE-->BO,PE-->BO,PE-->BO,PE-->BO,PE-->BO,PE-->BO,PE-->BO,PE-->BO,PE-->BO,,,,,,,,,,,,,,,,,BO-->PE,BO-->PE,BO-->PE,BO-->PE,BO-->PE,BO-->PE,BO-->PE,BO-->PE,BO-->PE,BO-->PE,BO-->PE,BO-->PE,BO-->PE,BO-->PE,BO-->PE,BO-->PE,BO-->PE,BO-->PE,BO-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->BO,PH-->BO,PH-->BO,PH-->BO,PH-->BO,PH-->BO,PH-->BO,PH-->BO,PH-->BO,PH-->BO,PH-->BO,PH-->BO,PH-->BO,PH-->BO,PH-->BO,PH-->BO,PH-->BO,PH-->BO,PH-->BO,,,,,,,,,,,,,,,,,BO-->PH,BO-->PH,BO-->PH,BO-->PH,BO-->PH,BO-->PH,BO-->PH,BO-->PH,BO-->PH,BO-->PH,BO-->PH,BO-->PH,BO-->PH,BO-->PH,BO-->PH,BO-->PH,BO-->PH,BO-->PH,BO-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->BO,PN-->BO,PN-->BO,PN-->BO,PN-->BO,PN-->BO,PN-->BO,PN-->BO,PN-->BO,PN-->BO,PN-->BO,PN-->BO,PN-->BO,PN-->BO,PN-->BO,PN-->BO,PN-->BO,PN-->BO,PN-->BO,,,,,,,,,,,,,,,,,BO-->PN,BO-->PN,BO-->PN,BO-->PN,BO-->PN,BO-->PN,BO-->PN,BO-->PN,BO-->PN,BO-->PN,BO-->PN,BO-->PN,BO-->PN,BO-->PN,BO-->PN,BO-->PN,BO-->PN,BO-->PN,BO-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->BO,PL-->BO,PL-->BO,PL-->BO,PL-->BO,PL-->BO,PL-->BO,PL-->BO,PL-->BO,PL-->BO,PL-->BO,PL-->BO,PL-->BO,PL-->BO,PL-->BO,PL-->BO,PL-->BO,PL-->BO,PL-->BO,,,,,,,,,,,,,,,,,BO-->PL,BO-->PL,BO-->PL,BO-->PL,BO-->PL,BO-->PL,BO-->PL,BO-->PL,BO-->PL,BO-->PL,BO-->PL,BO-->PL,BO-->PL,BO-->PL,BO-->PL,BO-->PL,BO-->PL,BO-->PL,BO-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->BO,PT-->BO,PT-->BO,PT-->BO,PT-->BO,PT-->BO,PT-->BO,PT-->BO,PT-->BO,PT-->BO,PT-->BO,PT-->BO,PT-->BO,PT-->BO,PT-->BO,PT-->BO,PT-->BO,PT-->BO,PT-->BO,,,,,,,,,,,,,,,,,BO-->PT,BO-->PT,BO-->PT,BO-->PT,BO-->PT,BO-->PT,BO-->PT,BO-->PT,BO-->PT,BO-->PT,BO-->PT,BO-->PT,BO-->PT,BO-->PT,BO-->PT,BO-->PT,BO-->PT,BO-->PT,BO-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->BO,PR-->BO,PR-->BO,PR-->BO,PR-->BO,PR-->BO,PR-->BO,PR-->BO,PR-->BO,PR-->BO,PR-->BO,PR-->BO,PR-->BO,PR-->BO,PR-->BO,PR-->BO,PR-->BO,PR-->BO,PR-->BO,,,,,,,,,,,,,,,,,BO-->PR,BO-->PR,BO-->PR,BO-->PR,BO-->PR,BO-->PR,BO-->PR,BO-->PR,BO-->PR,BO-->PR,BO-->PR,BO-->PR,BO-->PR,BO-->PR,BO-->PR,BO-->PR,BO-->PR,BO-->PR,BO-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->BO,QA-->BO,QA-->BO,QA-->BO,QA-->BO,QA-->BO,QA-->BO,QA-->BO,QA-->BO,QA-->BO,QA-->BO,QA-->BO,QA-->BO,QA-->BO,QA-->BO,QA-->BO,QA-->BO,QA-->BO,QA-->BO,,,,,,,,,,,,,,,,,BO-->QA,BO-->QA,BO-->QA,BO-->QA,BO-->QA,BO-->QA,BO-->QA,BO-->QA,BO-->QA,BO-->QA,BO-->QA,BO-->QA,BO-->QA,BO-->QA,BO-->QA,BO-->QA,BO-->QA,BO-->QA,BO-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->BO,XK-->BO,XK-->BO,XK-->BO,XK-->BO,XK-->BO,XK-->BO,XK-->BO,XK-->BO,XK-->BO,XK-->BO,XK-->BO,XK-->BO,XK-->BO,XK-->BO,XK-->BO,XK-->BO,XK-->BO,XK-->BO,,,,,,,,,,,,,,,,,BO-->XK,BO-->XK,BO-->XK,BO-->XK,BO-->XK,BO-->XK,BO-->XK,BO-->XK,BO-->XK,BO-->XK,BO-->XK,BO-->XK,BO-->XK,BO-->XK,BO-->XK,BO-->XK,BO-->XK,BO-->XK,BO-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->BO,RE-->BO,RE-->BO,RE-->BO,RE-->BO,RE-->BO,RE-->BO,RE-->BO,RE-->BO,RE-->BO,RE-->BO,RE-->BO,RE-->BO,RE-->BO,RE-->BO,RE-->BO,RE-->BO,RE-->BO,RE-->BO,,,,,,,,,,,,,,,,,BO-->RE,BO-->RE,BO-->RE,BO-->RE,BO-->RE,BO-->RE,BO-->RE,BO-->RE,BO-->RE,BO-->RE,BO-->RE,BO-->RE,BO-->RE,BO-->RE,BO-->RE,BO-->RE,BO-->RE,BO-->RE,BO-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->BO,RO-->BO,RO-->BO,RO-->BO,RO-->BO,RO-->BO,RO-->BO,RO-->BO,RO-->BO,RO-->BO,RO-->BO,RO-->BO,RO-->BO,RO-->BO,RO-->BO,RO-->BO,RO-->BO,RO-->BO,RO-->BO,,,,,,,,,,,,,,,,,BO-->RO,BO-->RO,BO-->RO,BO-->RO,BO-->RO,BO-->RO,BO-->RO,BO-->RO,BO-->RO,BO-->RO,BO-->RO,BO-->RO,BO-->RO,BO-->RO,BO-->RO,BO-->RO,BO-->RO,BO-->RO,BO-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->BO,RU-->BO,RU-->BO,RU-->BO,RU-->BO,RU-->BO,RU-->BO,RU-->BO,RU-->BO,RU-->BO,RU-->BO,RU-->BO,RU-->BO,RU-->BO,RU-->BO,RU-->BO,RU-->BO,RU-->BO,RU-->BO,,,,,,,,,,,,,,,,,BO-->RU,BO-->RU,BO-->RU,BO-->RU,BO-->RU,BO-->RU,BO-->RU,BO-->RU,BO-->RU,BO-->RU,BO-->RU,BO-->RU,BO-->RU,BO-->RU,BO-->RU,BO-->RU,BO-->RU,BO-->RU,BO-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->BO,RW-->BO,RW-->BO,RW-->BO,RW-->BO,RW-->BO,RW-->BO,RW-->BO,RW-->BO,RW-->BO,RW-->BO,RW-->BO,RW-->BO,RW-->BO,RW-->BO,RW-->BO,RW-->BO,RW-->BO,RW-->BO,,,,,,,,,,,,,,,,,BO-->RW,BO-->RW,BO-->RW,BO-->RW,BO-->RW,BO-->RW,BO-->RW,BO-->RW,BO-->RW,BO-->RW,BO-->RW,BO-->RW,BO-->RW,BO-->RW,BO-->RW,BO-->RW,BO-->RW,BO-->RW,BO-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->BO,BL-->BO,BL-->BO,BL-->BO,BL-->BO,BL-->BO,BL-->BO,BL-->BO,BL-->BO,BL-->BO,BL-->BO,BL-->BO,BL-->BO,BL-->BO,BL-->BO,BL-->BO,BL-->BO,BL-->BO,BL-->BO,,,,,,,,,,,,,,,,,BO-->BL,BO-->BL,BO-->BL,BO-->BL,BO-->BL,BO-->BL,BO-->BL,BO-->BL,BO-->BL,BO-->BL,BO-->BL,BO-->BL,BO-->BL,BO-->BL,BO-->BL,BO-->BL,BO-->BL,BO-->BL,BO-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->BO,SH-->BO,SH-->BO,SH-->BO,SH-->BO,SH-->BO,SH-->BO,SH-->BO,SH-->BO,SH-->BO,SH-->BO,SH-->BO,SH-->BO,SH-->BO,SH-->BO,SH-->BO,SH-->BO,SH-->BO,SH-->BO,,,,,,,,,,,,,,,,,BO-->SH,BO-->SH,BO-->SH,BO-->SH,BO-->SH,BO-->SH,BO-->SH,BO-->SH,BO-->SH,BO-->SH,BO-->SH,BO-->SH,BO-->SH,BO-->SH,BO-->SH,BO-->SH,BO-->SH,BO-->SH,BO-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->BO,KN-->BO,KN-->BO,KN-->BO,KN-->BO,KN-->BO,KN-->BO,KN-->BO,KN-->BO,KN-->BO,KN-->BO,KN-->BO,KN-->BO,KN-->BO,KN-->BO,KN-->BO,KN-->BO,KN-->BO,KN-->BO,,,,,,,,,,,,,,,,,BO-->KN,BO-->KN,BO-->KN,BO-->KN,BO-->KN,BO-->KN,BO-->KN,BO-->KN,BO-->KN,BO-->KN,BO-->KN,BO-->KN,BO-->KN,BO-->KN,BO-->KN,BO-->KN,BO-->KN,BO-->KN,BO-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->BO,LC-->BO,LC-->BO,LC-->BO,LC-->BO,LC-->BO,LC-->BO,LC-->BO,LC-->BO,LC-->BO,LC-->BO,LC-->BO,LC-->BO,LC-->BO,LC-->BO,LC-->BO,LC-->BO,LC-->BO,LC-->BO,,,,,,,,,,,,,,,,,BO-->LC,BO-->LC,BO-->LC,BO-->LC,BO-->LC,BO-->LC,BO-->LC,BO-->LC,BO-->LC,BO-->LC,BO-->LC,BO-->LC,BO-->LC,BO-->LC,BO-->LC,BO-->LC,BO-->LC,BO-->LC,BO-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->BO,MF-->BO,MF-->BO,MF-->BO,MF-->BO,MF-->BO,MF-->BO,MF-->BO,MF-->BO,MF-->BO,MF-->BO,MF-->BO,MF-->BO,MF-->BO,MF-->BO,MF-->BO,MF-->BO,MF-->BO,MF-->BO,,,,,,,,,,,,,,,,,BO-->MF,BO-->MF,BO-->MF,BO-->MF,BO-->MF,BO-->MF,BO-->MF,BO-->MF,BO-->MF,BO-->MF,BO-->MF,BO-->MF,BO-->MF,BO-->MF,BO-->MF,BO-->MF,BO-->MF,BO-->MF,BO-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->BO,PM-->BO,PM-->BO,PM-->BO,PM-->BO,PM-->BO,PM-->BO,PM-->BO,PM-->BO,PM-->BO,PM-->BO,PM-->BO,PM-->BO,PM-->BO,PM-->BO,PM-->BO,PM-->BO,PM-->BO,PM-->BO,,,,,,,,,,,,,,,,,BO-->PM,BO-->PM,BO-->PM,BO-->PM,BO-->PM,BO-->PM,BO-->PM,BO-->PM,BO-->PM,BO-->PM,BO-->PM,BO-->PM,BO-->PM,BO-->PM,BO-->PM,BO-->PM,BO-->PM,BO-->PM,BO-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->BO,VC-->BO,VC-->BO,VC-->BO,VC-->BO,VC-->BO,VC-->BO,VC-->BO,VC-->BO,VC-->BO,VC-->BO,VC-->BO,VC-->BO,VC-->BO,VC-->BO,VC-->BO,VC-->BO,VC-->BO,VC-->BO,,,,,,,,,,,,,,,,,BO-->VC,BO-->VC,BO-->VC,BO-->VC,BO-->VC,BO-->VC,BO-->VC,BO-->VC,BO-->VC,BO-->VC,BO-->VC,BO-->VC,BO-->VC,BO-->VC,BO-->VC,BO-->VC,BO-->VC,BO-->VC,BO-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->BO,WS-->BO,WS-->BO,WS-->BO,WS-->BO,WS-->BO,WS-->BO,WS-->BO,WS-->BO,WS-->BO,WS-->BO,WS-->BO,WS-->BO,WS-->BO,WS-->BO,WS-->BO,WS-->BO,WS-->BO,WS-->BO,,,,,,,,,,,,,,,,,BO-->WS,BO-->WS,BO-->WS,BO-->WS,BO-->WS,BO-->WS,BO-->WS,BO-->WS,BO-->WS,BO-->WS,BO-->WS,BO-->WS,BO-->WS,BO-->WS,BO-->WS,BO-->WS,BO-->WS,BO-->WS,BO-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->BO,SM-->BO,SM-->BO,SM-->BO,SM-->BO,SM-->BO,SM-->BO,SM-->BO,SM-->BO,SM-->BO,SM-->BO,SM-->BO,SM-->BO,SM-->BO,SM-->BO,SM-->BO,SM-->BO,SM-->BO,SM-->BO,,,,,,,,,,,,,,,,,BO-->SM,BO-->SM,BO-->SM,BO-->SM,BO-->SM,BO-->SM,BO-->SM,BO-->SM,BO-->SM,BO-->SM,BO-->SM,BO-->SM,BO-->SM,BO-->SM,BO-->SM,BO-->SM,BO-->SM,BO-->SM,BO-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->BO,ST-->BO,ST-->BO,ST-->BO,ST-->BO,ST-->BO,ST-->BO,ST-->BO,ST-->BO,ST-->BO,ST-->BO,ST-->BO,ST-->BO,ST-->BO,ST-->BO,ST-->BO,ST-->BO,ST-->BO,ST-->BO,,,,,,,,,,,,,,,,,BO-->ST,BO-->ST,BO-->ST,BO-->ST,BO-->ST,BO-->ST,BO-->ST,BO-->ST,BO-->ST,BO-->ST,BO-->ST,BO-->ST,BO-->ST,BO-->ST,BO-->ST,BO-->ST,BO-->ST,BO-->ST,BO-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->BO,SA-->BO,SA-->BO,SA-->BO,SA-->BO,SA-->BO,SA-->BO,SA-->BO,SA-->BO,SA-->BO,SA-->BO,SA-->BO,SA-->BO,SA-->BO,SA-->BO,SA-->BO,SA-->BO,SA-->BO,SA-->BO,,,,,,,,,,,,,,,,,BO-->SA,BO-->SA,BO-->SA,BO-->SA,BO-->SA,BO-->SA,BO-->SA,BO-->SA,BO-->SA,BO-->SA,BO-->SA,BO-->SA,BO-->SA,BO-->SA,BO-->SA,BO-->SA,BO-->SA,BO-->SA,BO-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->BO,SN-->BO,SN-->BO,SN-->BO,SN-->BO,SN-->BO,SN-->BO,SN-->BO,SN-->BO,SN-->BO,SN-->BO,SN-->BO,SN-->BO,SN-->BO,SN-->BO,SN-->BO,SN-->BO,SN-->BO,SN-->BO,,,,,,,,,,,,,,,,,BO-->SN,BO-->SN,BO-->SN,BO-->SN,BO-->SN,BO-->SN,BO-->SN,BO-->SN,BO-->SN,BO-->SN,BO-->SN,BO-->SN,BO-->SN,BO-->SN,BO-->SN,BO-->SN,BO-->SN,BO-->SN,BO-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->BO,RS-->BO,RS-->BO,RS-->BO,RS-->BO,RS-->BO,RS-->BO,RS-->BO,RS-->BO,RS-->BO,RS-->BO,RS-->BO,RS-->BO,RS-->BO,RS-->BO,RS-->BO,RS-->BO,RS-->BO,RS-->BO,,,,,,,,,,,,,,,,,BO-->RS,BO-->RS,BO-->RS,BO-->RS,BO-->RS,BO-->RS,BO-->RS,BO-->RS,BO-->RS,BO-->RS,BO-->RS,BO-->RS,BO-->RS,BO-->RS,BO-->RS,BO-->RS,BO-->RS,BO-->RS,BO-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->BO,SC-->BO,SC-->BO,SC-->BO,SC-->BO,SC-->BO,SC-->BO,SC-->BO,SC-->BO,SC-->BO,SC-->BO,SC-->BO,SC-->BO,SC-->BO,SC-->BO,SC-->BO,SC-->BO,SC-->BO,SC-->BO,,,,,,,,,,,,,,,,,BO-->SC,BO-->SC,BO-->SC,BO-->SC,BO-->SC,BO-->SC,BO-->SC,BO-->SC,BO-->SC,BO-->SC,BO-->SC,BO-->SC,BO-->SC,BO-->SC,BO-->SC,BO-->SC,BO-->SC,BO-->SC,BO-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->BO,SL-->BO,SL-->BO,SL-->BO,SL-->BO,SL-->BO,SL-->BO,SL-->BO,SL-->BO,SL-->BO,SL-->BO,SL-->BO,SL-->BO,SL-->BO,SL-->BO,SL-->BO,SL-->BO,SL-->BO,SL-->BO,,,,,,,,,,,,,,,,,BO-->SL,BO-->SL,BO-->SL,BO-->SL,BO-->SL,BO-->SL,BO-->SL,BO-->SL,BO-->SL,BO-->SL,BO-->SL,BO-->SL,BO-->SL,BO-->SL,BO-->SL,BO-->SL,BO-->SL,BO-->SL,BO-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->BO,SG-->BO,SG-->BO,SG-->BO,SG-->BO,SG-->BO,SG-->BO,SG-->BO,SG-->BO,SG-->BO,SG-->BO,SG-->BO,SG-->BO,SG-->BO,SG-->BO,SG-->BO,SG-->BO,SG-->BO,SG-->BO,,,,,,,,,,,,,,,,,BO-->SG,BO-->SG,BO-->SG,BO-->SG,BO-->SG,BO-->SG,BO-->SG,BO-->SG,BO-->SG,BO-->SG,BO-->SG,BO-->SG,BO-->SG,BO-->SG,BO-->SG,BO-->SG,BO-->SG,BO-->SG,BO-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->BO,SX-->BO,SX-->BO,SX-->BO,SX-->BO,SX-->BO,SX-->BO,SX-->BO,SX-->BO,SX-->BO,SX-->BO,SX-->BO,SX-->BO,SX-->BO,SX-->BO,SX-->BO,SX-->BO,SX-->BO,SX-->BO,,,,,,,,,,,,,,,,,BO-->SX,BO-->SX,BO-->SX,BO-->SX,BO-->SX,BO-->SX,BO-->SX,BO-->SX,BO-->SX,BO-->SX,BO-->SX,BO-->SX,BO-->SX,BO-->SX,BO-->SX,BO-->SX,BO-->SX,BO-->SX,BO-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->BO,SK-->BO,SK-->BO,SK-->BO,SK-->BO,SK-->BO,SK-->BO,SK-->BO,SK-->BO,SK-->BO,SK-->BO,SK-->BO,SK-->BO,SK-->BO,SK-->BO,SK-->BO,SK-->BO,SK-->BO,SK-->BO,,,,,,,,,,,,,,,,,BO-->SK,BO-->SK,BO-->SK,BO-->SK,BO-->SK,BO-->SK,BO-->SK,BO-->SK,BO-->SK,BO-->SK,BO-->SK,BO-->SK,BO-->SK,BO-->SK,BO-->SK,BO-->SK,BO-->SK,BO-->SK,BO-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->BO,SI-->BO,SI-->BO,SI-->BO,SI-->BO,SI-->BO,SI-->BO,SI-->BO,SI-->BO,SI-->BO,SI-->BO,SI-->BO,SI-->BO,SI-->BO,SI-->BO,SI-->BO,SI-->BO,SI-->BO,SI-->BO,,,,,,,,,,,,,,,,,BO-->SI,BO-->SI,BO-->SI,BO-->SI,BO-->SI,BO-->SI,BO-->SI,BO-->SI,BO-->SI,BO-->SI,BO-->SI,BO-->SI,BO-->SI,BO-->SI,BO-->SI,BO-->SI,BO-->SI,BO-->SI,BO-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->BO,SB-->BO,SB-->BO,SB-->BO,SB-->BO,SB-->BO,SB-->BO,SB-->BO,SB-->BO,SB-->BO,SB-->BO,SB-->BO,SB-->BO,SB-->BO,SB-->BO,SB-->BO,SB-->BO,SB-->BO,SB-->BO,,,,,,,,,,,,,,,,,BO-->SB,BO-->SB,BO-->SB,BO-->SB,BO-->SB,BO-->SB,BO-->SB,BO-->SB,BO-->SB,BO-->SB,BO-->SB,BO-->SB,BO-->SB,BO-->SB,BO-->SB,BO-->SB,BO-->SB,BO-->SB,BO-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->BO,SO-->BO,SO-->BO,SO-->BO,SO-->BO,SO-->BO,SO-->BO,SO-->BO,SO-->BO,SO-->BO,SO-->BO,SO-->BO,SO-->BO,SO-->BO,SO-->BO,SO-->BO,SO-->BO,SO-->BO,SO-->BO,,,,,,,,,,,,,,,,,BO-->SO,BO-->SO,BO-->SO,BO-->SO,BO-->SO,BO-->SO,BO-->SO,BO-->SO,BO-->SO,BO-->SO,BO-->SO,BO-->SO,BO-->SO,BO-->SO,BO-->SO,BO-->SO,BO-->SO,BO-->SO,BO-->SO
