nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->IE,ZA-->IE,ZA-->IE,ZA-->IE,ZA-->IE,ZA-->IE,ZA-->IE,ZA-->IE,ZA-->IE,ZA-->IE,ZA-->IE,ZA-->IE,ZA-->IE,ZA-->IE,ZA-->IE,ZA-->IE,ZA-->IE,ZA-->IE,ZA-->IE,,,,,,,,,,,,,,,,,IE-->ZA,IE-->ZA,IE-->ZA,IE-->ZA,IE-->ZA,IE-->ZA,IE-->ZA,IE-->ZA,IE-->ZA,IE-->ZA,IE-->ZA,IE-->ZA,IE-->ZA,IE-->ZA,IE-->ZA,IE-->ZA,IE-->ZA,IE-->ZA,IE-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->IE,GS-->IE,GS-->IE,GS-->IE,GS-->IE,GS-->IE,GS-->IE,GS-->IE,GS-->IE,GS-->IE,GS-->IE,GS-->IE,GS-->IE,GS-->IE,GS-->IE,GS-->IE,GS-->IE,GS-->IE,GS-->IE,,,,,,,,,,,,,,,,,IE-->GS,IE-->GS,IE-->GS,IE-->GS,IE-->GS,IE-->GS,IE-->GS,IE-->GS,IE-->GS,IE-->GS,IE-->GS,IE-->GS,IE-->GS,IE-->GS,IE-->GS,IE-->GS,IE-->GS,IE-->GS,IE-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->IE,KR-->IE,KR-->IE,KR-->IE,KR-->IE,KR-->IE,KR-->IE,KR-->IE,KR-->IE,KR-->IE,KR-->IE,KR-->IE,KR-->IE,KR-->IE,KR-->IE,KR-->IE,KR-->IE,KR-->IE,KR-->IE,,,,,,,,,,,,,,,,,IE-->KR,IE-->KR,IE-->KR,IE-->KR,IE-->KR,IE-->KR,IE-->KR,IE-->KR,IE-->KR,IE-->KR,IE-->KR,IE-->KR,IE-->KR,IE-->KR,IE-->KR,IE-->KR,IE-->KR,IE-->KR,IE-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->IE,SS-->IE,SS-->IE,SS-->IE,SS-->IE,SS-->IE,SS-->IE,SS-->IE,SS-->IE,SS-->IE,SS-->IE,SS-->IE,SS-->IE,SS-->IE,SS-->IE,SS-->IE,SS-->IE,SS-->IE,SS-->IE,,,,,,,,,,,,,,,,,IE-->SS,IE-->SS,IE-->SS,IE-->SS,IE-->SS,IE-->SS,IE-->SS,IE-->SS,IE-->SS,IE-->SS,IE-->SS,IE-->SS,IE-->SS,IE-->SS,IE-->SS,IE-->SS,IE-->SS,IE-->SS,IE-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->IE,ES-->IE,ES-->IE,ES-->IE,ES-->IE,ES-->IE,ES-->IE,ES-->IE,ES-->IE,ES-->IE,ES-->IE,ES-->IE,ES-->IE,ES-->IE,ES-->IE,ES-->IE,ES-->IE,ES-->IE,ES-->IE,,,,,,,,,,,,,,,,,IE-->ES,IE-->ES,IE-->ES,IE-->ES,IE-->ES,IE-->ES,IE-->ES,IE-->ES,IE-->ES,IE-->ES,IE-->ES,IE-->ES,IE-->ES,IE-->ES,IE-->ES,IE-->ES,IE-->ES,IE-->ES,IE-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->IE,LK-->IE,LK-->IE,LK-->IE,LK-->IE,LK-->IE,LK-->IE,LK-->IE,LK-->IE,LK-->IE,LK-->IE,LK-->IE,LK-->IE,LK-->IE,LK-->IE,LK-->IE,LK-->IE,LK-->IE,LK-->IE,,,,,,,,,,,,,,,,,IE-->LK,IE-->LK,IE-->LK,IE-->LK,IE-->LK,IE-->LK,IE-->LK,IE-->LK,IE-->LK,IE-->LK,IE-->LK,IE-->LK,IE-->LK,IE-->LK,IE-->LK,IE-->LK,IE-->LK,IE-->LK,IE-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->IE,SD-->IE,SD-->IE,SD-->IE,SD-->IE,SD-->IE,SD-->IE,SD-->IE,SD-->IE,SD-->IE,SD-->IE,SD-->IE,SD-->IE,SD-->IE,SD-->IE,SD-->IE,SD-->IE,SD-->IE,SD-->IE,,,,,,,,,,,,,,,,,IE-->SD,IE-->SD,IE-->SD,IE-->SD,IE-->SD,IE-->SD,IE-->SD,IE-->SD,IE-->SD,IE-->SD,IE-->SD,IE-->SD,IE-->SD,IE-->SD,IE-->SD,IE-->SD,IE-->SD,IE-->SD,IE-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->IE,SR-->IE,SR-->IE,SR-->IE,SR-->IE,SR-->IE,SR-->IE,SR-->IE,SR-->IE,SR-->IE,SR-->IE,SR-->IE,SR-->IE,SR-->IE,SR-->IE,SR-->IE,SR-->IE,SR-->IE,SR-->IE,,,,,,,,,,,,,,,,,IE-->SR,IE-->SR,IE-->SR,IE-->SR,IE-->SR,IE-->SR,IE-->SR,IE-->SR,IE-->SR,IE-->SR,IE-->SR,IE-->SR,IE-->SR,IE-->SR,IE-->SR,IE-->SR,IE-->SR,IE-->SR,IE-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->IE,SJ-->IE,SJ-->IE,SJ-->IE,SJ-->IE,SJ-->IE,SJ-->IE,SJ-->IE,SJ-->IE,SJ-->IE,SJ-->IE,SJ-->IE,SJ-->IE,SJ-->IE,SJ-->IE,SJ-->IE,SJ-->IE,SJ-->IE,SJ-->IE,,,,,,,,,,,,,,,,,IE-->SJ,IE-->SJ,IE-->SJ,IE-->SJ,IE-->SJ,IE-->SJ,IE-->SJ,IE-->SJ,IE-->SJ,IE-->SJ,IE-->SJ,IE-->SJ,IE-->SJ,IE-->SJ,IE-->SJ,IE-->SJ,IE-->SJ,IE-->SJ,IE-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->IE,SZ-->IE,SZ-->IE,SZ-->IE,SZ-->IE,SZ-->IE,SZ-->IE,SZ-->IE,SZ-->IE,SZ-->IE,SZ-->IE,SZ-->IE,SZ-->IE,SZ-->IE,SZ-->IE,SZ-->IE,SZ-->IE,SZ-->IE,SZ-->IE,,,,,,,,,,,,,,,,,IE-->SZ,IE-->SZ,IE-->SZ,IE-->SZ,IE-->SZ,IE-->SZ,IE-->SZ,IE-->SZ,IE-->SZ,IE-->SZ,IE-->SZ,IE-->SZ,IE-->SZ,IE-->SZ,IE-->SZ,IE-->SZ,IE-->SZ,IE-->SZ,IE-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->IE,SE-->IE,SE-->IE,SE-->IE,SE-->IE,SE-->IE,SE-->IE,SE-->IE,SE-->IE,SE-->IE,SE-->IE,SE-->IE,SE-->IE,SE-->IE,SE-->IE,SE-->IE,SE-->IE,SE-->IE,SE-->IE,,,,,,,,,,,,,,,,,IE-->SE,IE-->SE,IE-->SE,IE-->SE,IE-->SE,IE-->SE,IE-->SE,IE-->SE,IE-->SE,IE-->SE,IE-->SE,IE-->SE,IE-->SE,IE-->SE,IE-->SE,IE-->SE,IE-->SE,IE-->SE,IE-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->IE,CH-->IE,CH-->IE,CH-->IE,CH-->IE,CH-->IE,CH-->IE,CH-->IE,CH-->IE,CH-->IE,CH-->IE,CH-->IE,CH-->IE,CH-->IE,CH-->IE,CH-->IE,CH-->IE,CH-->IE,CH-->IE,,,,,,,,,,,,,,,,,IE-->CH,IE-->CH,IE-->CH,IE-->CH,IE-->CH,IE-->CH,IE-->CH,IE-->CH,IE-->CH,IE-->CH,IE-->CH,IE-->CH,IE-->CH,IE-->CH,IE-->CH,IE-->CH,IE-->CH,IE-->CH,IE-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->IE,SY-->IE,SY-->IE,SY-->IE,SY-->IE,SY-->IE,SY-->IE,SY-->IE,SY-->IE,SY-->IE,SY-->IE,SY-->IE,SY-->IE,SY-->IE,SY-->IE,SY-->IE,SY-->IE,SY-->IE,SY-->IE,,,,,,,,,,,,,,,,,IE-->SY,IE-->SY,IE-->SY,IE-->SY,IE-->SY,IE-->SY,IE-->SY,IE-->SY,IE-->SY,IE-->SY,IE-->SY,IE-->SY,IE-->SY,IE-->SY,IE-->SY,IE-->SY,IE-->SY,IE-->SY,IE-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->IE,TW-->IE,TW-->IE,TW-->IE,TW-->IE,TW-->IE,TW-->IE,TW-->IE,TW-->IE,TW-->IE,TW-->IE,TW-->IE,TW-->IE,TW-->IE,TW-->IE,TW-->IE,TW-->IE,TW-->IE,TW-->IE,,,,,,,,,,,,,,,,,IE-->TW,IE-->TW,IE-->TW,IE-->TW,IE-->TW,IE-->TW,IE-->TW,IE-->TW,IE-->TW,IE-->TW,IE-->TW,IE-->TW,IE-->TW,IE-->TW,IE-->TW,IE-->TW,IE-->TW,IE-->TW,IE-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->IE,TJ-->IE,TJ-->IE,TJ-->IE,TJ-->IE,TJ-->IE,TJ-->IE,TJ-->IE,TJ-->IE,TJ-->IE,TJ-->IE,TJ-->IE,TJ-->IE,TJ-->IE,TJ-->IE,TJ-->IE,TJ-->IE,TJ-->IE,TJ-->IE,,,,,,,,,,,,,,,,,IE-->TJ,IE-->TJ,IE-->TJ,IE-->TJ,IE-->TJ,IE-->TJ,IE-->TJ,IE-->TJ,IE-->TJ,IE-->TJ,IE-->TJ,IE-->TJ,IE-->TJ,IE-->TJ,IE-->TJ,IE-->TJ,IE-->TJ,IE-->TJ,IE-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->IE,TZ-->IE,TZ-->IE,TZ-->IE,TZ-->IE,TZ-->IE,TZ-->IE,TZ-->IE,TZ-->IE,TZ-->IE,TZ-->IE,TZ-->IE,TZ-->IE,TZ-->IE,TZ-->IE,TZ-->IE,TZ-->IE,TZ-->IE,TZ-->IE,,,,,,,,,,,,,,,,,IE-->TZ,IE-->TZ,IE-->TZ,IE-->TZ,IE-->TZ,IE-->TZ,IE-->TZ,IE-->TZ,IE-->TZ,IE-->TZ,IE-->TZ,IE-->TZ,IE-->TZ,IE-->TZ,IE-->TZ,IE-->TZ,IE-->TZ,IE-->TZ,IE-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->IE,TH-->IE,TH-->IE,TH-->IE,TH-->IE,TH-->IE,TH-->IE,TH-->IE,TH-->IE,TH-->IE,TH-->IE,TH-->IE,TH-->IE,TH-->IE,TH-->IE,TH-->IE,TH-->IE,TH-->IE,TH-->IE,,,,,,,,,,,,,,,,,IE-->TH,IE-->TH,IE-->TH,IE-->TH,IE-->TH,IE-->TH,IE-->TH,IE-->TH,IE-->TH,IE-->TH,IE-->TH,IE-->TH,IE-->TH,IE-->TH,IE-->TH,IE-->TH,IE-->TH,IE-->TH,IE-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->IE,TL-->IE,TL-->IE,TL-->IE,TL-->IE,TL-->IE,TL-->IE,TL-->IE,TL-->IE,TL-->IE,TL-->IE,TL-->IE,TL-->IE,TL-->IE,TL-->IE,TL-->IE,TL-->IE,TL-->IE,TL-->IE,,,,,,,,,,,,,,,,,IE-->TL,IE-->TL,IE-->TL,IE-->TL,IE-->TL,IE-->TL,IE-->TL,IE-->TL,IE-->TL,IE-->TL,IE-->TL,IE-->TL,IE-->TL,IE-->TL,IE-->TL,IE-->TL,IE-->TL,IE-->TL,IE-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->IE,TG-->IE,TG-->IE,TG-->IE,TG-->IE,TG-->IE,TG-->IE,TG-->IE,TG-->IE,TG-->IE,TG-->IE,TG-->IE,TG-->IE,TG-->IE,TG-->IE,TG-->IE,TG-->IE,TG-->IE,TG-->IE,,,,,,,,,,,,,,,,,IE-->TG,IE-->TG,IE-->TG,IE-->TG,IE-->TG,IE-->TG,IE-->TG,IE-->TG,IE-->TG,IE-->TG,IE-->TG,IE-->TG,IE-->TG,IE-->TG,IE-->TG,IE-->TG,IE-->TG,IE-->TG,IE-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->IE,TK-->IE,TK-->IE,TK-->IE,TK-->IE,TK-->IE,TK-->IE,TK-->IE,TK-->IE,TK-->IE,TK-->IE,TK-->IE,TK-->IE,TK-->IE,TK-->IE,TK-->IE,TK-->IE,TK-->IE,TK-->IE,,,,,,,,,,,,,,,,,IE-->TK,IE-->TK,IE-->TK,IE-->TK,IE-->TK,IE-->TK,IE-->TK,IE-->TK,IE-->TK,IE-->TK,IE-->TK,IE-->TK,IE-->TK,IE-->TK,IE-->TK,IE-->TK,IE-->TK,IE-->TK,IE-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->IE,TO-->IE,TO-->IE,TO-->IE,TO-->IE,TO-->IE,TO-->IE,TO-->IE,TO-->IE,TO-->IE,TO-->IE,TO-->IE,TO-->IE,TO-->IE,TO-->IE,TO-->IE,TO-->IE,TO-->IE,TO-->IE,,,,,,,,,,,,,,,,,IE-->TO,IE-->TO,IE-->TO,IE-->TO,IE-->TO,IE-->TO,IE-->TO,IE-->TO,IE-->TO,IE-->TO,IE-->TO,IE-->TO,IE-->TO,IE-->TO,IE-->TO,IE-->TO,IE-->TO,IE-->TO,IE-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->IE,TT-->IE,TT-->IE,TT-->IE,TT-->IE,TT-->IE,TT-->IE,TT-->IE,TT-->IE,TT-->IE,TT-->IE,TT-->IE,TT-->IE,TT-->IE,TT-->IE,TT-->IE,TT-->IE,TT-->IE,TT-->IE,,,,,,,,,,,,,,,,,IE-->TT,IE-->TT,IE-->TT,IE-->TT,IE-->TT,IE-->TT,IE-->TT,IE-->TT,IE-->TT,IE-->TT,IE-->TT,IE-->TT,IE-->TT,IE-->TT,IE-->TT,IE-->TT,IE-->TT,IE-->TT,IE-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->IE,TN-->IE,TN-->IE,TN-->IE,TN-->IE,TN-->IE,TN-->IE,TN-->IE,TN-->IE,TN-->IE,TN-->IE,TN-->IE,TN-->IE,TN-->IE,TN-->IE,TN-->IE,TN-->IE,TN-->IE,TN-->IE,,,,,,,,,,,,,,,,,IE-->TN,IE-->TN,IE-->TN,IE-->TN,IE-->TN,IE-->TN,IE-->TN,IE-->TN,IE-->TN,IE-->TN,IE-->TN,IE-->TN,IE-->TN,IE-->TN,IE-->TN,IE-->TN,IE-->TN,IE-->TN,IE-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->IE,TR-->IE,TR-->IE,TR-->IE,TR-->IE,TR-->IE,TR-->IE,TR-->IE,TR-->IE,TR-->IE,TR-->IE,TR-->IE,TR-->IE,TR-->IE,TR-->IE,TR-->IE,TR-->IE,TR-->IE,TR-->IE,,,,,,,,,,,,,,,,,IE-->TR,IE-->TR,IE-->TR,IE-->TR,IE-->TR,IE-->TR,IE-->TR,IE-->TR,IE-->TR,IE-->TR,IE-->TR,IE-->TR,IE-->TR,IE-->TR,IE-->TR,IE-->TR,IE-->TR,IE-->TR,IE-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->IE,TM-->IE,TM-->IE,TM-->IE,TM-->IE,TM-->IE,TM-->IE,TM-->IE,TM-->IE,TM-->IE,TM-->IE,TM-->IE,TM-->IE,TM-->IE,TM-->IE,TM-->IE,TM-->IE,TM-->IE,TM-->IE,,,,,,,,,,,,,,,,,IE-->TM,IE-->TM,IE-->TM,IE-->TM,IE-->TM,IE-->TM,IE-->TM,IE-->TM,IE-->TM,IE-->TM,IE-->TM,IE-->TM,IE-->TM,IE-->TM,IE-->TM,IE-->TM,IE-->TM,IE-->TM,IE-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->IE,TC-->IE,TC-->IE,TC-->IE,TC-->IE,TC-->IE,TC-->IE,TC-->IE,TC-->IE,TC-->IE,TC-->IE,TC-->IE,TC-->IE,TC-->IE,TC-->IE,TC-->IE,TC-->IE,TC-->IE,TC-->IE,,,,,,,,,,,,,,,,,IE-->TC,IE-->TC,IE-->TC,IE-->TC,IE-->TC,IE-->TC,IE-->TC,IE-->TC,IE-->TC,IE-->TC,IE-->TC,IE-->TC,IE-->TC,IE-->TC,IE-->TC,IE-->TC,IE-->TC,IE-->TC,IE-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->IE,TV-->IE,TV-->IE,TV-->IE,TV-->IE,TV-->IE,TV-->IE,TV-->IE,TV-->IE,TV-->IE,TV-->IE,TV-->IE,TV-->IE,TV-->IE,TV-->IE,TV-->IE,TV-->IE,TV-->IE,TV-->IE,,,,,,,,,,,,,,,,,IE-->TV,IE-->TV,IE-->TV,IE-->TV,IE-->TV,IE-->TV,IE-->TV,IE-->TV,IE-->TV,IE-->TV,IE-->TV,IE-->TV,IE-->TV,IE-->TV,IE-->TV,IE-->TV,IE-->TV,IE-->TV,IE-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->IE,UG-->IE,UG-->IE,UG-->IE,UG-->IE,UG-->IE,UG-->IE,UG-->IE,UG-->IE,UG-->IE,UG-->IE,UG-->IE,UG-->IE,UG-->IE,UG-->IE,UG-->IE,UG-->IE,UG-->IE,UG-->IE,,,,,,,,,,,,,,,,,IE-->UG,IE-->UG,IE-->UG,IE-->UG,IE-->UG,IE-->UG,IE-->UG,IE-->UG,IE-->UG,IE-->UG,IE-->UG,IE-->UG,IE-->UG,IE-->UG,IE-->UG,IE-->UG,IE-->UG,IE-->UG,IE-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->IE,UA-->IE,UA-->IE,UA-->IE,UA-->IE,UA-->IE,UA-->IE,UA-->IE,UA-->IE,UA-->IE,UA-->IE,UA-->IE,UA-->IE,UA-->IE,UA-->IE,UA-->IE,UA-->IE,UA-->IE,UA-->IE,,,,,,,,,,,,,,,,,IE-->UA,IE-->UA,IE-->UA,IE-->UA,IE-->UA,IE-->UA,IE-->UA,IE-->UA,IE-->UA,IE-->UA,IE-->UA,IE-->UA,IE-->UA,IE-->UA,IE-->UA,IE-->UA,IE-->UA,IE-->UA,IE-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->IE,AE-->IE,AE-->IE,AE-->IE,AE-->IE,AE-->IE,AE-->IE,AE-->IE,AE-->IE,AE-->IE,AE-->IE,AE-->IE,AE-->IE,AE-->IE,AE-->IE,AE-->IE,AE-->IE,AE-->IE,AE-->IE,,,,,,,,,,,,,,,,,IE-->AE,IE-->AE,IE-->AE,IE-->AE,IE-->AE,IE-->AE,IE-->AE,IE-->AE,IE-->AE,IE-->AE,IE-->AE,IE-->AE,IE-->AE,IE-->AE,IE-->AE,IE-->AE,IE-->AE,IE-->AE,IE-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->IE,GB-->IE,GB-->IE,GB-->IE,GB-->IE,GB-->IE,GB-->IE,GB-->IE,GB-->IE,GB-->IE,GB-->IE,GB-->IE,GB-->IE,GB-->IE,GB-->IE,GB-->IE,GB-->IE,GB-->IE,GB-->IE,,,,,,,,,,,,,,,,,IE-->GB,IE-->GB,IE-->GB,IE-->GB,IE-->GB,IE-->GB,IE-->GB,IE-->GB,IE-->GB,IE-->GB,IE-->GB,IE-->GB,IE-->GB,IE-->GB,IE-->GB,IE-->GB,IE-->GB,IE-->GB,IE-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->IE,US-->IE,US-->IE,US-->IE,US-->IE,US-->IE,US-->IE,US-->IE,US-->IE,US-->IE,US-->IE,US-->IE,US-->IE,US-->IE,US-->IE,US-->IE,US-->IE,US-->IE,US-->IE,,,,,,,,,,,,,,,,,IE-->US,IE-->US,IE-->US,IE-->US,IE-->US,IE-->US,IE-->US,IE-->US,IE-->US,IE-->US,IE-->US,IE-->US,IE-->US,IE-->US,IE-->US,IE-->US,IE-->US,IE-->US,IE-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->IE,UY-->IE,UY-->IE,UY-->IE,UY-->IE,UY-->IE,UY-->IE,UY-->IE,UY-->IE,UY-->IE,UY-->IE,UY-->IE,UY-->IE,UY-->IE,UY-->IE,UY-->IE,UY-->IE,UY-->IE,UY-->IE,,,,,,,,,,,,,,,,,IE-->UY,IE-->UY,IE-->UY,IE-->UY,IE-->UY,IE-->UY,IE-->UY,IE-->UY,IE-->UY,IE-->UY,IE-->UY,IE-->UY,IE-->UY,IE-->UY,IE-->UY,IE-->UY,IE-->UY,IE-->UY,IE-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->IE,UZ-->IE,UZ-->IE,UZ-->IE,UZ-->IE,UZ-->IE,UZ-->IE,UZ-->IE,UZ-->IE,UZ-->IE,UZ-->IE,UZ-->IE,UZ-->IE,UZ-->IE,UZ-->IE,UZ-->IE,UZ-->IE,UZ-->IE,UZ-->IE,,,,,,,,,,,,,,,,,IE-->UZ,IE-->UZ,IE-->UZ,IE-->UZ,IE-->UZ,IE-->UZ,IE-->UZ,IE-->UZ,IE-->UZ,IE-->UZ,IE-->UZ,IE-->UZ,IE-->UZ,IE-->UZ,IE-->UZ,IE-->UZ,IE-->UZ,IE-->UZ,IE-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->IE,VU-->IE,VU-->IE,VU-->IE,VU-->IE,VU-->IE,VU-->IE,VU-->IE,VU-->IE,VU-->IE,VU-->IE,VU-->IE,VU-->IE,VU-->IE,VU-->IE,VU-->IE,VU-->IE,VU-->IE,VU-->IE,,,,,,,,,,,,,,,,,IE-->VU,IE-->VU,IE-->VU,IE-->VU,IE-->VU,IE-->VU,IE-->VU,IE-->VU,IE-->VU,IE-->VU,IE-->VU,IE-->VU,IE-->VU,IE-->VU,IE-->VU,IE-->VU,IE-->VU,IE-->VU,IE-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->IE,VE-->IE,VE-->IE,VE-->IE,VE-->IE,VE-->IE,VE-->IE,VE-->IE,VE-->IE,VE-->IE,VE-->IE,VE-->IE,VE-->IE,VE-->IE,VE-->IE,VE-->IE,VE-->IE,VE-->IE,VE-->IE,,,,,,,,,,,,,,,,,IE-->VE,IE-->VE,IE-->VE,IE-->VE,IE-->VE,IE-->VE,IE-->VE,IE-->VE,IE-->VE,IE-->VE,IE-->VE,IE-->VE,IE-->VE,IE-->VE,IE-->VE,IE-->VE,IE-->VE,IE-->VE,IE-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->IE,VN-->IE,VN-->IE,VN-->IE,VN-->IE,VN-->IE,VN-->IE,VN-->IE,VN-->IE,VN-->IE,VN-->IE,VN-->IE,VN-->IE,VN-->IE,VN-->IE,VN-->IE,VN-->IE,VN-->IE,VN-->IE,,,,,,,,,,,,,,,,,IE-->VN,IE-->VN,IE-->VN,IE-->VN,IE-->VN,IE-->VN,IE-->VN,IE-->VN,IE-->VN,IE-->VN,IE-->VN,IE-->VN,IE-->VN,IE-->VN,IE-->VN,IE-->VN,IE-->VN,IE-->VN,IE-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->IE,WF-->IE,WF-->IE,WF-->IE,WF-->IE,WF-->IE,WF-->IE,WF-->IE,WF-->IE,WF-->IE,WF-->IE,WF-->IE,WF-->IE,WF-->IE,WF-->IE,WF-->IE,WF-->IE,WF-->IE,WF-->IE,,,,,,,,,,,,,,,,,IE-->WF,IE-->WF,IE-->WF,IE-->WF,IE-->WF,IE-->WF,IE-->WF,IE-->WF,IE-->WF,IE-->WF,IE-->WF,IE-->WF,IE-->WF,IE-->WF,IE-->WF,IE-->WF,IE-->WF,IE-->WF,IE-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->IE,EH-->IE,EH-->IE,EH-->IE,EH-->IE,EH-->IE,EH-->IE,EH-->IE,EH-->IE,EH-->IE,EH-->IE,EH-->IE,EH-->IE,EH-->IE,EH-->IE,EH-->IE,EH-->IE,EH-->IE,EH-->IE,,,,,,,,,,,,,,,,,IE-->EH,IE-->EH,IE-->EH,IE-->EH,IE-->EH,IE-->EH,IE-->EH,IE-->EH,IE-->EH,IE-->EH,IE-->EH,IE-->EH,IE-->EH,IE-->EH,IE-->EH,IE-->EH,IE-->EH,IE-->EH,IE-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->IE,YE-->IE,YE-->IE,YE-->IE,YE-->IE,YE-->IE,YE-->IE,YE-->IE,YE-->IE,YE-->IE,YE-->IE,YE-->IE,YE-->IE,YE-->IE,YE-->IE,YE-->IE,YE-->IE,YE-->IE,YE-->IE,,,,,,,,,,,,,,,,,IE-->YE,IE-->YE,IE-->YE,IE-->YE,IE-->YE,IE-->YE,IE-->YE,IE-->YE,IE-->YE,IE-->YE,IE-->YE,IE-->YE,IE-->YE,IE-->YE,IE-->YE,IE-->YE,IE-->YE,IE-->YE,IE-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->IE,ZM-->IE,ZM-->IE,ZM-->IE,ZM-->IE,ZM-->IE,ZM-->IE,ZM-->IE,ZM-->IE,ZM-->IE,ZM-->IE,ZM-->IE,ZM-->IE,ZM-->IE,ZM-->IE,ZM-->IE,ZM-->IE,ZM-->IE,ZM-->IE,,,,,,,,,,,,,,,,,IE-->ZM,IE-->ZM,IE-->ZM,IE-->ZM,IE-->ZM,IE-->ZM,IE-->ZM,IE-->ZM,IE-->ZM,IE-->ZM,IE-->ZM,IE-->ZM,IE-->ZM,IE-->ZM,IE-->ZM,IE-->ZM,IE-->ZM,IE-->ZM,IE-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->IE,ZW-->IE,ZW-->IE,ZW-->IE,ZW-->IE,ZW-->IE,ZW-->IE,ZW-->IE,ZW-->IE,ZW-->IE,ZW-->IE,ZW-->IE,ZW-->IE,ZW-->IE,ZW-->IE,ZW-->IE,ZW-->IE,ZW-->IE,ZW-->IE,,,,,,,,,,,,,,,,,IE-->ZW,IE-->ZW,IE-->ZW,IE-->ZW,IE-->ZW,IE-->ZW,IE-->ZW,IE-->ZW,IE-->ZW,IE-->ZW,IE-->ZW,IE-->ZW,IE-->ZW,IE-->ZW,IE-->ZW,IE-->ZW,IE-->ZW,IE-->ZW,IE-->ZW
