nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->PE,ZA-->PE,ZA-->PE,ZA-->PE,ZA-->PE,ZA-->PE,ZA-->PE,ZA-->PE,ZA-->PE,ZA-->PE,ZA-->PE,ZA-->PE,ZA-->PE,ZA-->PE,ZA-->PE,ZA-->PE,ZA-->PE,ZA-->PE,ZA-->PE,,,,,,,,,,,,,,,,,PE-->ZA,PE-->ZA,PE-->ZA,PE-->ZA,PE-->ZA,PE-->ZA,PE-->ZA,PE-->ZA,PE-->ZA,PE-->ZA,PE-->ZA,PE-->ZA,PE-->ZA,PE-->ZA,PE-->ZA,PE-->ZA,PE-->ZA,PE-->ZA,PE-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->PE,GS-->PE,GS-->PE,GS-->PE,GS-->PE,GS-->PE,GS-->PE,GS-->PE,GS-->PE,GS-->PE,GS-->PE,GS-->PE,GS-->PE,GS-->PE,GS-->PE,GS-->PE,GS-->PE,GS-->PE,GS-->PE,,,,,,,,,,,,,,,,,PE-->GS,PE-->GS,PE-->GS,PE-->GS,PE-->GS,PE-->GS,PE-->GS,PE-->GS,PE-->GS,PE-->GS,PE-->GS,PE-->GS,PE-->GS,PE-->GS,PE-->GS,PE-->GS,PE-->GS,PE-->GS,PE-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->PE,KR-->PE,KR-->PE,KR-->PE,KR-->PE,KR-->PE,KR-->PE,KR-->PE,KR-->PE,KR-->PE,KR-->PE,KR-->PE,KR-->PE,KR-->PE,KR-->PE,KR-->PE,KR-->PE,KR-->PE,KR-->PE,,,,,,,,,,,,,,,,,PE-->KR,PE-->KR,PE-->KR,PE-->KR,PE-->KR,PE-->KR,PE-->KR,PE-->KR,PE-->KR,PE-->KR,PE-->KR,PE-->KR,PE-->KR,PE-->KR,PE-->KR,PE-->KR,PE-->KR,PE-->KR,PE-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->PE,SS-->PE,SS-->PE,SS-->PE,SS-->PE,SS-->PE,SS-->PE,SS-->PE,SS-->PE,SS-->PE,SS-->PE,SS-->PE,SS-->PE,SS-->PE,SS-->PE,SS-->PE,SS-->PE,SS-->PE,SS-->PE,,,,,,,,,,,,,,,,,PE-->SS,PE-->SS,PE-->SS,PE-->SS,PE-->SS,PE-->SS,PE-->SS,PE-->SS,PE-->SS,PE-->SS,PE-->SS,PE-->SS,PE-->SS,PE-->SS,PE-->SS,PE-->SS,PE-->SS,PE-->SS,PE-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->PE,ES-->PE,ES-->PE,ES-->PE,ES-->PE,ES-->PE,ES-->PE,ES-->PE,ES-->PE,ES-->PE,ES-->PE,ES-->PE,ES-->PE,ES-->PE,ES-->PE,ES-->PE,ES-->PE,ES-->PE,ES-->PE,,,,,,,,,,,,,,,,,PE-->ES,PE-->ES,PE-->ES,PE-->ES,PE-->ES,PE-->ES,PE-->ES,PE-->ES,PE-->ES,PE-->ES,PE-->ES,PE-->ES,PE-->ES,PE-->ES,PE-->ES,PE-->ES,PE-->ES,PE-->ES,PE-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->PE,LK-->PE,LK-->PE,LK-->PE,LK-->PE,LK-->PE,LK-->PE,LK-->PE,LK-->PE,LK-->PE,LK-->PE,LK-->PE,LK-->PE,LK-->PE,LK-->PE,LK-->PE,LK-->PE,LK-->PE,LK-->PE,,,,,,,,,,,,,,,,,PE-->LK,PE-->LK,PE-->LK,PE-->LK,PE-->LK,PE-->LK,PE-->LK,PE-->LK,PE-->LK,PE-->LK,PE-->LK,PE-->LK,PE-->LK,PE-->LK,PE-->LK,PE-->LK,PE-->LK,PE-->LK,PE-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->PE,SD-->PE,SD-->PE,SD-->PE,SD-->PE,SD-->PE,SD-->PE,SD-->PE,SD-->PE,SD-->PE,SD-->PE,SD-->PE,SD-->PE,SD-->PE,SD-->PE,SD-->PE,SD-->PE,SD-->PE,SD-->PE,,,,,,,,,,,,,,,,,PE-->SD,PE-->SD,PE-->SD,PE-->SD,PE-->SD,PE-->SD,PE-->SD,PE-->SD,PE-->SD,PE-->SD,PE-->SD,PE-->SD,PE-->SD,PE-->SD,PE-->SD,PE-->SD,PE-->SD,PE-->SD,PE-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->PE,SR-->PE,SR-->PE,SR-->PE,SR-->PE,SR-->PE,SR-->PE,SR-->PE,SR-->PE,SR-->PE,SR-->PE,SR-->PE,SR-->PE,SR-->PE,SR-->PE,SR-->PE,SR-->PE,SR-->PE,SR-->PE,,,,,,,,,,,,,,,,,PE-->SR,PE-->SR,PE-->SR,PE-->SR,PE-->SR,PE-->SR,PE-->SR,PE-->SR,PE-->SR,PE-->SR,PE-->SR,PE-->SR,PE-->SR,PE-->SR,PE-->SR,PE-->SR,PE-->SR,PE-->SR,PE-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->PE,SJ-->PE,SJ-->PE,SJ-->PE,SJ-->PE,SJ-->PE,SJ-->PE,SJ-->PE,SJ-->PE,SJ-->PE,SJ-->PE,SJ-->PE,SJ-->PE,SJ-->PE,SJ-->PE,SJ-->PE,SJ-->PE,SJ-->PE,SJ-->PE,,,,,,,,,,,,,,,,,PE-->SJ,PE-->SJ,PE-->SJ,PE-->SJ,PE-->SJ,PE-->SJ,PE-->SJ,PE-->SJ,PE-->SJ,PE-->SJ,PE-->SJ,PE-->SJ,PE-->SJ,PE-->SJ,PE-->SJ,PE-->SJ,PE-->SJ,PE-->SJ,PE-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->PE,SZ-->PE,SZ-->PE,SZ-->PE,SZ-->PE,SZ-->PE,SZ-->PE,SZ-->PE,SZ-->PE,SZ-->PE,SZ-->PE,SZ-->PE,SZ-->PE,SZ-->PE,SZ-->PE,SZ-->PE,SZ-->PE,SZ-->PE,SZ-->PE,,,,,,,,,,,,,,,,,PE-->SZ,PE-->SZ,PE-->SZ,PE-->SZ,PE-->SZ,PE-->SZ,PE-->SZ,PE-->SZ,PE-->SZ,PE-->SZ,PE-->SZ,PE-->SZ,PE-->SZ,PE-->SZ,PE-->SZ,PE-->SZ,PE-->SZ,PE-->SZ,PE-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->PE,SE-->PE,SE-->PE,SE-->PE,SE-->PE,SE-->PE,SE-->PE,SE-->PE,SE-->PE,SE-->PE,SE-->PE,SE-->PE,SE-->PE,SE-->PE,SE-->PE,SE-->PE,SE-->PE,SE-->PE,SE-->PE,,,,,,,,,,,,,,,,,PE-->SE,PE-->SE,PE-->SE,PE-->SE,PE-->SE,PE-->SE,PE-->SE,PE-->SE,PE-->SE,PE-->SE,PE-->SE,PE-->SE,PE-->SE,PE-->SE,PE-->SE,PE-->SE,PE-->SE,PE-->SE,PE-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->PE,CH-->PE,CH-->PE,CH-->PE,CH-->PE,CH-->PE,CH-->PE,CH-->PE,CH-->PE,CH-->PE,CH-->PE,CH-->PE,CH-->PE,CH-->PE,CH-->PE,CH-->PE,CH-->PE,CH-->PE,CH-->PE,,,,,,,,,,,,,,,,,PE-->CH,PE-->CH,PE-->CH,PE-->CH,PE-->CH,PE-->CH,PE-->CH,PE-->CH,PE-->CH,PE-->CH,PE-->CH,PE-->CH,PE-->CH,PE-->CH,PE-->CH,PE-->CH,PE-->CH,PE-->CH,PE-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->PE,SY-->PE,SY-->PE,SY-->PE,SY-->PE,SY-->PE,SY-->PE,SY-->PE,SY-->PE,SY-->PE,SY-->PE,SY-->PE,SY-->PE,SY-->PE,SY-->PE,SY-->PE,SY-->PE,SY-->PE,SY-->PE,,,,,,,,,,,,,,,,,PE-->SY,PE-->SY,PE-->SY,PE-->SY,PE-->SY,PE-->SY,PE-->SY,PE-->SY,PE-->SY,PE-->SY,PE-->SY,PE-->SY,PE-->SY,PE-->SY,PE-->SY,PE-->SY,PE-->SY,PE-->SY,PE-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->PE,TW-->PE,TW-->PE,TW-->PE,TW-->PE,TW-->PE,TW-->PE,TW-->PE,TW-->PE,TW-->PE,TW-->PE,TW-->PE,TW-->PE,TW-->PE,TW-->PE,TW-->PE,TW-->PE,TW-->PE,TW-->PE,,,,,,,,,,,,,,,,,PE-->TW,PE-->TW,PE-->TW,PE-->TW,PE-->TW,PE-->TW,PE-->TW,PE-->TW,PE-->TW,PE-->TW,PE-->TW,PE-->TW,PE-->TW,PE-->TW,PE-->TW,PE-->TW,PE-->TW,PE-->TW,PE-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->PE,TJ-->PE,TJ-->PE,TJ-->PE,TJ-->PE,TJ-->PE,TJ-->PE,TJ-->PE,TJ-->PE,TJ-->PE,TJ-->PE,TJ-->PE,TJ-->PE,TJ-->PE,TJ-->PE,TJ-->PE,TJ-->PE,TJ-->PE,TJ-->PE,,,,,,,,,,,,,,,,,PE-->TJ,PE-->TJ,PE-->TJ,PE-->TJ,PE-->TJ,PE-->TJ,PE-->TJ,PE-->TJ,PE-->TJ,PE-->TJ,PE-->TJ,PE-->TJ,PE-->TJ,PE-->TJ,PE-->TJ,PE-->TJ,PE-->TJ,PE-->TJ,PE-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->PE,TZ-->PE,TZ-->PE,TZ-->PE,TZ-->PE,TZ-->PE,TZ-->PE,TZ-->PE,TZ-->PE,TZ-->PE,TZ-->PE,TZ-->PE,TZ-->PE,TZ-->PE,TZ-->PE,TZ-->PE,TZ-->PE,TZ-->PE,TZ-->PE,,,,,,,,,,,,,,,,,PE-->TZ,PE-->TZ,PE-->TZ,PE-->TZ,PE-->TZ,PE-->TZ,PE-->TZ,PE-->TZ,PE-->TZ,PE-->TZ,PE-->TZ,PE-->TZ,PE-->TZ,PE-->TZ,PE-->TZ,PE-->TZ,PE-->TZ,PE-->TZ,PE-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->PE,TH-->PE,TH-->PE,TH-->PE,TH-->PE,TH-->PE,TH-->PE,TH-->PE,TH-->PE,TH-->PE,TH-->PE,TH-->PE,TH-->PE,TH-->PE,TH-->PE,TH-->PE,TH-->PE,TH-->PE,TH-->PE,,,,,,,,,,,,,,,,,PE-->TH,PE-->TH,PE-->TH,PE-->TH,PE-->TH,PE-->TH,PE-->TH,PE-->TH,PE-->TH,PE-->TH,PE-->TH,PE-->TH,PE-->TH,PE-->TH,PE-->TH,PE-->TH,PE-->TH,PE-->TH,PE-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->PE,TL-->PE,TL-->PE,TL-->PE,TL-->PE,TL-->PE,TL-->PE,TL-->PE,TL-->PE,TL-->PE,TL-->PE,TL-->PE,TL-->PE,TL-->PE,TL-->PE,TL-->PE,TL-->PE,TL-->PE,TL-->PE,,,,,,,,,,,,,,,,,PE-->TL,PE-->TL,PE-->TL,PE-->TL,PE-->TL,PE-->TL,PE-->TL,PE-->TL,PE-->TL,PE-->TL,PE-->TL,PE-->TL,PE-->TL,PE-->TL,PE-->TL,PE-->TL,PE-->TL,PE-->TL,PE-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->PE,TG-->PE,TG-->PE,TG-->PE,TG-->PE,TG-->PE,TG-->PE,TG-->PE,TG-->PE,TG-->PE,TG-->PE,TG-->PE,TG-->PE,TG-->PE,TG-->PE,TG-->PE,TG-->PE,TG-->PE,TG-->PE,,,,,,,,,,,,,,,,,PE-->TG,PE-->TG,PE-->TG,PE-->TG,PE-->TG,PE-->TG,PE-->TG,PE-->TG,PE-->TG,PE-->TG,PE-->TG,PE-->TG,PE-->TG,PE-->TG,PE-->TG,PE-->TG,PE-->TG,PE-->TG,PE-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->PE,TK-->PE,TK-->PE,TK-->PE,TK-->PE,TK-->PE,TK-->PE,TK-->PE,TK-->PE,TK-->PE,TK-->PE,TK-->PE,TK-->PE,TK-->PE,TK-->PE,TK-->PE,TK-->PE,TK-->PE,TK-->PE,,,,,,,,,,,,,,,,,PE-->TK,PE-->TK,PE-->TK,PE-->TK,PE-->TK,PE-->TK,PE-->TK,PE-->TK,PE-->TK,PE-->TK,PE-->TK,PE-->TK,PE-->TK,PE-->TK,PE-->TK,PE-->TK,PE-->TK,PE-->TK,PE-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->PE,TO-->PE,TO-->PE,TO-->PE,TO-->PE,TO-->PE,TO-->PE,TO-->PE,TO-->PE,TO-->PE,TO-->PE,TO-->PE,TO-->PE,TO-->PE,TO-->PE,TO-->PE,TO-->PE,TO-->PE,TO-->PE,,,,,,,,,,,,,,,,,PE-->TO,PE-->TO,PE-->TO,PE-->TO,PE-->TO,PE-->TO,PE-->TO,PE-->TO,PE-->TO,PE-->TO,PE-->TO,PE-->TO,PE-->TO,PE-->TO,PE-->TO,PE-->TO,PE-->TO,PE-->TO,PE-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,TT-->PE,,,,,,,,,,,,,,,,,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT,PE-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->PE,TN-->PE,TN-->PE,TN-->PE,TN-->PE,TN-->PE,TN-->PE,TN-->PE,TN-->PE,TN-->PE,TN-->PE,TN-->PE,TN-->PE,TN-->PE,TN-->PE,TN-->PE,TN-->PE,TN-->PE,TN-->PE,,,,,,,,,,,,,,,,,PE-->TN,PE-->TN,PE-->TN,PE-->TN,PE-->TN,PE-->TN,PE-->TN,PE-->TN,PE-->TN,PE-->TN,PE-->TN,PE-->TN,PE-->TN,PE-->TN,PE-->TN,PE-->TN,PE-->TN,PE-->TN,PE-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->PE,TR-->PE,TR-->PE,TR-->PE,TR-->PE,TR-->PE,TR-->PE,TR-->PE,TR-->PE,TR-->PE,TR-->PE,TR-->PE,TR-->PE,TR-->PE,TR-->PE,TR-->PE,TR-->PE,TR-->PE,TR-->PE,,,,,,,,,,,,,,,,,PE-->TR,PE-->TR,PE-->TR,PE-->TR,PE-->TR,PE-->TR,PE-->TR,PE-->TR,PE-->TR,PE-->TR,PE-->TR,PE-->TR,PE-->TR,PE-->TR,PE-->TR,PE-->TR,PE-->TR,PE-->TR,PE-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->PE,TM-->PE,TM-->PE,TM-->PE,TM-->PE,TM-->PE,TM-->PE,TM-->PE,TM-->PE,TM-->PE,TM-->PE,TM-->PE,TM-->PE,TM-->PE,TM-->PE,TM-->PE,TM-->PE,TM-->PE,TM-->PE,,,,,,,,,,,,,,,,,PE-->TM,PE-->TM,PE-->TM,PE-->TM,PE-->TM,PE-->TM,PE-->TM,PE-->TM,PE-->TM,PE-->TM,PE-->TM,PE-->TM,PE-->TM,PE-->TM,PE-->TM,PE-->TM,PE-->TM,PE-->TM,PE-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->PE,TC-->PE,TC-->PE,TC-->PE,TC-->PE,TC-->PE,TC-->PE,TC-->PE,TC-->PE,TC-->PE,TC-->PE,TC-->PE,TC-->PE,TC-->PE,TC-->PE,TC-->PE,TC-->PE,TC-->PE,TC-->PE,,,,,,,,,,,,,,,,,PE-->TC,PE-->TC,PE-->TC,PE-->TC,PE-->TC,PE-->TC,PE-->TC,PE-->TC,PE-->TC,PE-->TC,PE-->TC,PE-->TC,PE-->TC,PE-->TC,PE-->TC,PE-->TC,PE-->TC,PE-->TC,PE-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->PE,TV-->PE,TV-->PE,TV-->PE,TV-->PE,TV-->PE,TV-->PE,TV-->PE,TV-->PE,TV-->PE,TV-->PE,TV-->PE,TV-->PE,TV-->PE,TV-->PE,TV-->PE,TV-->PE,TV-->PE,TV-->PE,,,,,,,,,,,,,,,,,PE-->TV,PE-->TV,PE-->TV,PE-->TV,PE-->TV,PE-->TV,PE-->TV,PE-->TV,PE-->TV,PE-->TV,PE-->TV,PE-->TV,PE-->TV,PE-->TV,PE-->TV,PE-->TV,PE-->TV,PE-->TV,PE-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,UG-->PE,,,,,,,,,,,,,,,,,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG,PE-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,UA-->PE,,,,,,,,,,,,,,,,,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA,PE-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->PE,AE-->PE,AE-->PE,AE-->PE,AE-->PE,AE-->PE,AE-->PE,AE-->PE,AE-->PE,AE-->PE,AE-->PE,AE-->PE,AE-->PE,AE-->PE,AE-->PE,AE-->PE,AE-->PE,AE-->PE,AE-->PE,,,,,,,,,,,,,,,,,PE-->AE,PE-->AE,PE-->AE,PE-->AE,PE-->AE,PE-->AE,PE-->AE,PE-->AE,PE-->AE,PE-->AE,PE-->AE,PE-->AE,PE-->AE,PE-->AE,PE-->AE,PE-->AE,PE-->AE,PE-->AE,PE-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->PE,GB-->PE,GB-->PE,GB-->PE,GB-->PE,GB-->PE,GB-->PE,GB-->PE,GB-->PE,GB-->PE,GB-->PE,GB-->PE,GB-->PE,GB-->PE,GB-->PE,GB-->PE,GB-->PE,GB-->PE,GB-->PE,,,,,,,,,,,,,,,,,PE-->GB,PE-->GB,PE-->GB,PE-->GB,PE-->GB,PE-->GB,PE-->GB,PE-->GB,PE-->GB,PE-->GB,PE-->GB,PE-->GB,PE-->GB,PE-->GB,PE-->GB,PE-->GB,PE-->GB,PE-->GB,PE-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->PE,US-->PE,US-->PE,US-->PE,US-->PE,US-->PE,US-->PE,US-->PE,US-->PE,US-->PE,US-->PE,US-->PE,US-->PE,US-->PE,US-->PE,US-->PE,US-->PE,US-->PE,US-->PE,,,,,,,,,,,,,,,,,PE-->US,PE-->US,PE-->US,PE-->US,PE-->US,PE-->US,PE-->US,PE-->US,PE-->US,PE-->US,PE-->US,PE-->US,PE-->US,PE-->US,PE-->US,PE-->US,PE-->US,PE-->US,PE-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->PE,UY-->PE,UY-->PE,UY-->PE,UY-->PE,UY-->PE,UY-->PE,UY-->PE,UY-->PE,UY-->PE,UY-->PE,UY-->PE,UY-->PE,UY-->PE,UY-->PE,UY-->PE,UY-->PE,UY-->PE,UY-->PE,,,,,,,,,,,,,,,,,PE-->UY,PE-->UY,PE-->UY,PE-->UY,PE-->UY,PE-->UY,PE-->UY,PE-->UY,PE-->UY,PE-->UY,PE-->UY,PE-->UY,PE-->UY,PE-->UY,PE-->UY,PE-->UY,PE-->UY,PE-->UY,PE-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,UZ-->PE,,,,,,,,,,,,,,,,,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ,PE-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->PE,VU-->PE,VU-->PE,VU-->PE,VU-->PE,VU-->PE,VU-->PE,VU-->PE,VU-->PE,VU-->PE,VU-->PE,VU-->PE,VU-->PE,VU-->PE,VU-->PE,VU-->PE,VU-->PE,VU-->PE,VU-->PE,,,,,,,,,,,,,,,,,PE-->VU,PE-->VU,PE-->VU,PE-->VU,PE-->VU,PE-->VU,PE-->VU,PE-->VU,PE-->VU,PE-->VU,PE-->VU,PE-->VU,PE-->VU,PE-->VU,PE-->VU,PE-->VU,PE-->VU,PE-->VU,PE-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->PE,VE-->PE,VE-->PE,VE-->PE,VE-->PE,VE-->PE,VE-->PE,VE-->PE,VE-->PE,VE-->PE,VE-->PE,VE-->PE,VE-->PE,VE-->PE,VE-->PE,VE-->PE,VE-->PE,VE-->PE,VE-->PE,,,,,,,,,,,,,,,,,PE-->VE,PE-->VE,PE-->VE,PE-->VE,PE-->VE,PE-->VE,PE-->VE,PE-->VE,PE-->VE,PE-->VE,PE-->VE,PE-->VE,PE-->VE,PE-->VE,PE-->VE,PE-->VE,PE-->VE,PE-->VE,PE-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->PE,VN-->PE,VN-->PE,VN-->PE,VN-->PE,VN-->PE,VN-->PE,VN-->PE,VN-->PE,VN-->PE,VN-->PE,VN-->PE,VN-->PE,VN-->PE,VN-->PE,VN-->PE,VN-->PE,VN-->PE,VN-->PE,,,,,,,,,,,,,,,,,PE-->VN,PE-->VN,PE-->VN,PE-->VN,PE-->VN,PE-->VN,PE-->VN,PE-->VN,PE-->VN,PE-->VN,PE-->VN,PE-->VN,PE-->VN,PE-->VN,PE-->VN,PE-->VN,PE-->VN,PE-->VN,PE-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->PE,WF-->PE,WF-->PE,WF-->PE,WF-->PE,WF-->PE,WF-->PE,WF-->PE,WF-->PE,WF-->PE,WF-->PE,WF-->PE,WF-->PE,WF-->PE,WF-->PE,WF-->PE,WF-->PE,WF-->PE,WF-->PE,,,,,,,,,,,,,,,,,PE-->WF,PE-->WF,PE-->WF,PE-->WF,PE-->WF,PE-->WF,PE-->WF,PE-->WF,PE-->WF,PE-->WF,PE-->WF,PE-->WF,PE-->WF,PE-->WF,PE-->WF,PE-->WF,PE-->WF,PE-->WF,PE-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->PE,EH-->PE,EH-->PE,EH-->PE,EH-->PE,EH-->PE,EH-->PE,EH-->PE,EH-->PE,EH-->PE,EH-->PE,EH-->PE,EH-->PE,EH-->PE,EH-->PE,EH-->PE,EH-->PE,EH-->PE,EH-->PE,,,,,,,,,,,,,,,,,PE-->EH,PE-->EH,PE-->EH,PE-->EH,PE-->EH,PE-->EH,PE-->EH,PE-->EH,PE-->EH,PE-->EH,PE-->EH,PE-->EH,PE-->EH,PE-->EH,PE-->EH,PE-->EH,PE-->EH,PE-->EH,PE-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->PE,YE-->PE,YE-->PE,YE-->PE,YE-->PE,YE-->PE,YE-->PE,YE-->PE,YE-->PE,YE-->PE,YE-->PE,YE-->PE,YE-->PE,YE-->PE,YE-->PE,YE-->PE,YE-->PE,YE-->PE,YE-->PE,,,,,,,,,,,,,,,,,PE-->YE,PE-->YE,PE-->YE,PE-->YE,PE-->YE,PE-->YE,PE-->YE,PE-->YE,PE-->YE,PE-->YE,PE-->YE,PE-->YE,PE-->YE,PE-->YE,PE-->YE,PE-->YE,PE-->YE,PE-->YE,PE-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->PE,ZM-->PE,ZM-->PE,ZM-->PE,ZM-->PE,ZM-->PE,ZM-->PE,ZM-->PE,ZM-->PE,ZM-->PE,ZM-->PE,ZM-->PE,ZM-->PE,ZM-->PE,ZM-->PE,ZM-->PE,ZM-->PE,ZM-->PE,ZM-->PE,,,,,,,,,,,,,,,,,PE-->ZM,PE-->ZM,PE-->ZM,PE-->ZM,PE-->ZM,PE-->ZM,PE-->ZM,PE-->ZM,PE-->ZM,PE-->ZM,PE-->ZM,PE-->ZM,PE-->ZM,PE-->ZM,PE-->ZM,PE-->ZM,PE-->ZM,PE-->ZM,PE-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->PE,ZW-->PE,ZW-->PE,ZW-->PE,ZW-->PE,ZW-->PE,ZW-->PE,ZW-->PE,ZW-->PE,ZW-->PE,ZW-->PE,ZW-->PE,ZW-->PE,ZW-->PE,ZW-->PE,ZW-->PE,ZW-->PE,ZW-->PE,ZW-->PE,,,,,,,,,,,,,,,,,PE-->ZW,PE-->ZW,PE-->ZW,PE-->ZW,PE-->ZW,PE-->ZW,PE-->ZW,PE-->ZW,PE-->ZW,PE-->ZW,PE-->ZW,PE-->ZW,PE-->ZW,PE-->ZW,PE-->ZW,PE-->ZW,PE-->ZW,PE-->ZW,PE-->ZW
