nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->BR,MP-->BR,MP-->BR,MP-->BR,MP-->BR,MP-->BR,MP-->BR,MP-->BR,MP-->BR,MP-->BR,MP-->BR,MP-->BR,MP-->BR,MP-->BR,MP-->BR,MP-->BR,MP-->BR,MP-->BR,MP-->BR,,,,,,,,,,,,,,,,,BR-->MP,BR-->MP,BR-->MP,BR-->MP,BR-->MP,BR-->MP,BR-->MP,BR-->MP,BR-->MP,BR-->MP,BR-->MP,BR-->MP,BR-->MP,BR-->MP,BR-->MP,BR-->MP,BR-->MP,BR-->MP,BR-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->BR,NO-->BR,NO-->BR,NO-->BR,NO-->BR,NO-->BR,NO-->BR,NO-->BR,NO-->BR,NO-->BR,NO-->BR,NO-->BR,NO-->BR,NO-->BR,NO-->BR,NO-->BR,NO-->BR,NO-->BR,NO-->BR,,,,,,,,,,,,,,,,,BR-->NO,BR-->NO,BR-->NO,BR-->NO,BR-->NO,BR-->NO,BR-->NO,BR-->NO,BR-->NO,BR-->NO,BR-->NO,BR-->NO,BR-->NO,BR-->NO,BR-->NO,BR-->NO,BR-->NO,BR-->NO,BR-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->BR,OM-->BR,OM-->BR,OM-->BR,OM-->BR,OM-->BR,OM-->BR,OM-->BR,OM-->BR,OM-->BR,OM-->BR,OM-->BR,OM-->BR,OM-->BR,OM-->BR,OM-->BR,OM-->BR,OM-->BR,OM-->BR,,,,,,,,,,,,,,,,,BR-->OM,BR-->OM,BR-->OM,BR-->OM,BR-->OM,BR-->OM,BR-->OM,BR-->OM,BR-->OM,BR-->OM,BR-->OM,BR-->OM,BR-->OM,BR-->OM,BR-->OM,BR-->OM,BR-->OM,BR-->OM,BR-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->BR,PK-->BR,PK-->BR,PK-->BR,PK-->BR,PK-->BR,PK-->BR,PK-->BR,PK-->BR,PK-->BR,PK-->BR,PK-->BR,PK-->BR,PK-->BR,PK-->BR,PK-->BR,PK-->BR,PK-->BR,PK-->BR,,,,,,,,,,,,,,,,,BR-->PK,BR-->PK,BR-->PK,BR-->PK,BR-->PK,BR-->PK,BR-->PK,BR-->PK,BR-->PK,BR-->PK,BR-->PK,BR-->PK,BR-->PK,BR-->PK,BR-->PK,BR-->PK,BR-->PK,BR-->PK,BR-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->BR,PW-->BR,PW-->BR,PW-->BR,PW-->BR,PW-->BR,PW-->BR,PW-->BR,PW-->BR,PW-->BR,PW-->BR,PW-->BR,PW-->BR,PW-->BR,PW-->BR,PW-->BR,PW-->BR,PW-->BR,PW-->BR,,,,,,,,,,,,,,,,,BR-->PW,BR-->PW,BR-->PW,BR-->PW,BR-->PW,BR-->PW,BR-->PW,BR-->PW,BR-->PW,BR-->PW,BR-->PW,BR-->PW,BR-->PW,BR-->PW,BR-->PW,BR-->PW,BR-->PW,BR-->PW,BR-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->BR,PS-->BR,PS-->BR,PS-->BR,PS-->BR,PS-->BR,PS-->BR,PS-->BR,PS-->BR,PS-->BR,PS-->BR,PS-->BR,PS-->BR,PS-->BR,PS-->BR,PS-->BR,PS-->BR,PS-->BR,PS-->BR,,,,,,,,,,,,,,,,,BR-->PS,BR-->PS,BR-->PS,BR-->PS,BR-->PS,BR-->PS,BR-->PS,BR-->PS,BR-->PS,BR-->PS,BR-->PS,BR-->PS,BR-->PS,BR-->PS,BR-->PS,BR-->PS,BR-->PS,BR-->PS,BR-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->BR,PA-->BR,PA-->BR,PA-->BR,PA-->BR,PA-->BR,PA-->BR,PA-->BR,PA-->BR,PA-->BR,PA-->BR,PA-->BR,PA-->BR,PA-->BR,PA-->BR,PA-->BR,PA-->BR,PA-->BR,PA-->BR,,,,,,,,,,,,,,,,,BR-->PA,BR-->PA,BR-->PA,BR-->PA,BR-->PA,BR-->PA,BR-->PA,BR-->PA,BR-->PA,BR-->PA,BR-->PA,BR-->PA,BR-->PA,BR-->PA,BR-->PA,BR-->PA,BR-->PA,BR-->PA,BR-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->BR,PG-->BR,PG-->BR,PG-->BR,PG-->BR,PG-->BR,PG-->BR,PG-->BR,PG-->BR,PG-->BR,PG-->BR,PG-->BR,PG-->BR,PG-->BR,PG-->BR,PG-->BR,PG-->BR,PG-->BR,PG-->BR,,,,,,,,,,,,,,,,,BR-->PG,BR-->PG,BR-->PG,BR-->PG,BR-->PG,BR-->PG,BR-->PG,BR-->PG,BR-->PG,BR-->PG,BR-->PG,BR-->PG,BR-->PG,BR-->PG,BR-->PG,BR-->PG,BR-->PG,BR-->PG,BR-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->BR,PY-->BR,PY-->BR,PY-->BR,PY-->BR,PY-->BR,PY-->BR,PY-->BR,PY-->BR,PY-->BR,PY-->BR,PY-->BR,PY-->BR,PY-->BR,PY-->BR,PY-->BR,PY-->BR,PY-->BR,PY-->BR,,,,,,,,,,,,,,,,,BR-->PY,BR-->PY,BR-->PY,BR-->PY,BR-->PY,BR-->PY,BR-->PY,BR-->PY,BR-->PY,BR-->PY,BR-->PY,BR-->PY,BR-->PY,BR-->PY,BR-->PY,BR-->PY,BR-->PY,BR-->PY,BR-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->BR,PE-->BR,PE-->BR,PE-->BR,PE-->BR,PE-->BR,PE-->BR,PE-->BR,PE-->BR,PE-->BR,PE-->BR,PE-->BR,PE-->BR,PE-->BR,PE-->BR,PE-->BR,PE-->BR,PE-->BR,PE-->BR,,,,,,,,,,,,,,,,,BR-->PE,BR-->PE,BR-->PE,BR-->PE,BR-->PE,BR-->PE,BR-->PE,BR-->PE,BR-->PE,BR-->PE,BR-->PE,BR-->PE,BR-->PE,BR-->PE,BR-->PE,BR-->PE,BR-->PE,BR-->PE,BR-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->BR,PH-->BR,PH-->BR,PH-->BR,PH-->BR,PH-->BR,PH-->BR,PH-->BR,PH-->BR,PH-->BR,PH-->BR,PH-->BR,PH-->BR,PH-->BR,PH-->BR,PH-->BR,PH-->BR,PH-->BR,PH-->BR,,,,,,,,,,,,,,,,,BR-->PH,BR-->PH,BR-->PH,BR-->PH,BR-->PH,BR-->PH,BR-->PH,BR-->PH,BR-->PH,BR-->PH,BR-->PH,BR-->PH,BR-->PH,BR-->PH,BR-->PH,BR-->PH,BR-->PH,BR-->PH,BR-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->BR,PN-->BR,PN-->BR,PN-->BR,PN-->BR,PN-->BR,PN-->BR,PN-->BR,PN-->BR,PN-->BR,PN-->BR,PN-->BR,PN-->BR,PN-->BR,PN-->BR,PN-->BR,PN-->BR,PN-->BR,PN-->BR,,,,,,,,,,,,,,,,,BR-->PN,BR-->PN,BR-->PN,BR-->PN,BR-->PN,BR-->PN,BR-->PN,BR-->PN,BR-->PN,BR-->PN,BR-->PN,BR-->PN,BR-->PN,BR-->PN,BR-->PN,BR-->PN,BR-->PN,BR-->PN,BR-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->BR,PL-->BR,PL-->BR,PL-->BR,PL-->BR,PL-->BR,PL-->BR,PL-->BR,PL-->BR,PL-->BR,PL-->BR,PL-->BR,PL-->BR,PL-->BR,PL-->BR,PL-->BR,PL-->BR,PL-->BR,PL-->BR,,,,,,,,,,,,,,,,,BR-->PL,BR-->PL,BR-->PL,BR-->PL,BR-->PL,BR-->PL,BR-->PL,BR-->PL,BR-->PL,BR-->PL,BR-->PL,BR-->PL,BR-->PL,BR-->PL,BR-->PL,BR-->PL,BR-->PL,BR-->PL,BR-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->BR,PT-->BR,PT-->BR,PT-->BR,PT-->BR,PT-->BR,PT-->BR,PT-->BR,PT-->BR,PT-->BR,PT-->BR,PT-->BR,PT-->BR,PT-->BR,PT-->BR,PT-->BR,PT-->BR,PT-->BR,PT-->BR,,,,,,,,,,,,,,,,,BR-->PT,BR-->PT,BR-->PT,BR-->PT,BR-->PT,BR-->PT,BR-->PT,BR-->PT,BR-->PT,BR-->PT,BR-->PT,BR-->PT,BR-->PT,BR-->PT,BR-->PT,BR-->PT,BR-->PT,BR-->PT,BR-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->BR,PR-->BR,PR-->BR,PR-->BR,PR-->BR,PR-->BR,PR-->BR,PR-->BR,PR-->BR,PR-->BR,PR-->BR,PR-->BR,PR-->BR,PR-->BR,PR-->BR,PR-->BR,PR-->BR,PR-->BR,PR-->BR,,,,,,,,,,,,,,,,,BR-->PR,BR-->PR,BR-->PR,BR-->PR,BR-->PR,BR-->PR,BR-->PR,BR-->PR,BR-->PR,BR-->PR,BR-->PR,BR-->PR,BR-->PR,BR-->PR,BR-->PR,BR-->PR,BR-->PR,BR-->PR,BR-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->BR,QA-->BR,QA-->BR,QA-->BR,QA-->BR,QA-->BR,QA-->BR,QA-->BR,QA-->BR,QA-->BR,QA-->BR,QA-->BR,QA-->BR,QA-->BR,QA-->BR,QA-->BR,QA-->BR,QA-->BR,QA-->BR,,,,,,,,,,,,,,,,,BR-->QA,BR-->QA,BR-->QA,BR-->QA,BR-->QA,BR-->QA,BR-->QA,BR-->QA,BR-->QA,BR-->QA,BR-->QA,BR-->QA,BR-->QA,BR-->QA,BR-->QA,BR-->QA,BR-->QA,BR-->QA,BR-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->BR,XK-->BR,XK-->BR,XK-->BR,XK-->BR,XK-->BR,XK-->BR,XK-->BR,XK-->BR,XK-->BR,XK-->BR,XK-->BR,XK-->BR,XK-->BR,XK-->BR,XK-->BR,XK-->BR,XK-->BR,XK-->BR,,,,,,,,,,,,,,,,,BR-->XK,BR-->XK,BR-->XK,BR-->XK,BR-->XK,BR-->XK,BR-->XK,BR-->XK,BR-->XK,BR-->XK,BR-->XK,BR-->XK,BR-->XK,BR-->XK,BR-->XK,BR-->XK,BR-->XK,BR-->XK,BR-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->BR,RE-->BR,RE-->BR,RE-->BR,RE-->BR,RE-->BR,RE-->BR,RE-->BR,RE-->BR,RE-->BR,RE-->BR,RE-->BR,RE-->BR,RE-->BR,RE-->BR,RE-->BR,RE-->BR,RE-->BR,RE-->BR,,,,,,,,,,,,,,,,,BR-->RE,BR-->RE,BR-->RE,BR-->RE,BR-->RE,BR-->RE,BR-->RE,BR-->RE,BR-->RE,BR-->RE,BR-->RE,BR-->RE,BR-->RE,BR-->RE,BR-->RE,BR-->RE,BR-->RE,BR-->RE,BR-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->BR,RO-->BR,RO-->BR,RO-->BR,RO-->BR,RO-->BR,RO-->BR,RO-->BR,RO-->BR,RO-->BR,RO-->BR,RO-->BR,RO-->BR,RO-->BR,RO-->BR,RO-->BR,RO-->BR,RO-->BR,RO-->BR,,,,,,,,,,,,,,,,,BR-->RO,BR-->RO,BR-->RO,BR-->RO,BR-->RO,BR-->RO,BR-->RO,BR-->RO,BR-->RO,BR-->RO,BR-->RO,BR-->RO,BR-->RO,BR-->RO,BR-->RO,BR-->RO,BR-->RO,BR-->RO,BR-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->BR,RU-->BR,RU-->BR,RU-->BR,RU-->BR,RU-->BR,RU-->BR,RU-->BR,RU-->BR,RU-->BR,RU-->BR,RU-->BR,RU-->BR,RU-->BR,RU-->BR,RU-->BR,RU-->BR,RU-->BR,RU-->BR,,,,,,,,,,,,,,,,,BR-->RU,BR-->RU,BR-->RU,BR-->RU,BR-->RU,BR-->RU,BR-->RU,BR-->RU,BR-->RU,BR-->RU,BR-->RU,BR-->RU,BR-->RU,BR-->RU,BR-->RU,BR-->RU,BR-->RU,BR-->RU,BR-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->BR,RW-->BR,RW-->BR,RW-->BR,RW-->BR,RW-->BR,RW-->BR,RW-->BR,RW-->BR,RW-->BR,RW-->BR,RW-->BR,RW-->BR,RW-->BR,RW-->BR,RW-->BR,RW-->BR,RW-->BR,RW-->BR,,,,,,,,,,,,,,,,,BR-->RW,BR-->RW,BR-->RW,BR-->RW,BR-->RW,BR-->RW,BR-->RW,BR-->RW,BR-->RW,BR-->RW,BR-->RW,BR-->RW,BR-->RW,BR-->RW,BR-->RW,BR-->RW,BR-->RW,BR-->RW,BR-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->BR,BL-->BR,BL-->BR,BL-->BR,BL-->BR,BL-->BR,BL-->BR,BL-->BR,BL-->BR,BL-->BR,BL-->BR,BL-->BR,BL-->BR,BL-->BR,BL-->BR,BL-->BR,BL-->BR,BL-->BR,BL-->BR,,,,,,,,,,,,,,,,,BR-->BL,BR-->BL,BR-->BL,BR-->BL,BR-->BL,BR-->BL,BR-->BL,BR-->BL,BR-->BL,BR-->BL,BR-->BL,BR-->BL,BR-->BL,BR-->BL,BR-->BL,BR-->BL,BR-->BL,BR-->BL,BR-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->BR,SH-->BR,SH-->BR,SH-->BR,SH-->BR,SH-->BR,SH-->BR,SH-->BR,SH-->BR,SH-->BR,SH-->BR,SH-->BR,SH-->BR,SH-->BR,SH-->BR,SH-->BR,SH-->BR,SH-->BR,SH-->BR,,,,,,,,,,,,,,,,,BR-->SH,BR-->SH,BR-->SH,BR-->SH,BR-->SH,BR-->SH,BR-->SH,BR-->SH,BR-->SH,BR-->SH,BR-->SH,BR-->SH,BR-->SH,BR-->SH,BR-->SH,BR-->SH,BR-->SH,BR-->SH,BR-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->BR,KN-->BR,KN-->BR,KN-->BR,KN-->BR,KN-->BR,KN-->BR,KN-->BR,KN-->BR,KN-->BR,KN-->BR,KN-->BR,KN-->BR,KN-->BR,KN-->BR,KN-->BR,KN-->BR,KN-->BR,KN-->BR,,,,,,,,,,,,,,,,,BR-->KN,BR-->KN,BR-->KN,BR-->KN,BR-->KN,BR-->KN,BR-->KN,BR-->KN,BR-->KN,BR-->KN,BR-->KN,BR-->KN,BR-->KN,BR-->KN,BR-->KN,BR-->KN,BR-->KN,BR-->KN,BR-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->BR,LC-->BR,LC-->BR,LC-->BR,LC-->BR,LC-->BR,LC-->BR,LC-->BR,LC-->BR,LC-->BR,LC-->BR,LC-->BR,LC-->BR,LC-->BR,LC-->BR,LC-->BR,LC-->BR,LC-->BR,LC-->BR,,,,,,,,,,,,,,,,,BR-->LC,BR-->LC,BR-->LC,BR-->LC,BR-->LC,BR-->LC,BR-->LC,BR-->LC,BR-->LC,BR-->LC,BR-->LC,BR-->LC,BR-->LC,BR-->LC,BR-->LC,BR-->LC,BR-->LC,BR-->LC,BR-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->BR,MF-->BR,MF-->BR,MF-->BR,MF-->BR,MF-->BR,MF-->BR,MF-->BR,MF-->BR,MF-->BR,MF-->BR,MF-->BR,MF-->BR,MF-->BR,MF-->BR,MF-->BR,MF-->BR,MF-->BR,MF-->BR,,,,,,,,,,,,,,,,,BR-->MF,BR-->MF,BR-->MF,BR-->MF,BR-->MF,BR-->MF,BR-->MF,BR-->MF,BR-->MF,BR-->MF,BR-->MF,BR-->MF,BR-->MF,BR-->MF,BR-->MF,BR-->MF,BR-->MF,BR-->MF,BR-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->BR,PM-->BR,PM-->BR,PM-->BR,PM-->BR,PM-->BR,PM-->BR,PM-->BR,PM-->BR,PM-->BR,PM-->BR,PM-->BR,PM-->BR,PM-->BR,PM-->BR,PM-->BR,PM-->BR,PM-->BR,PM-->BR,,,,,,,,,,,,,,,,,BR-->PM,BR-->PM,BR-->PM,BR-->PM,BR-->PM,BR-->PM,BR-->PM,BR-->PM,BR-->PM,BR-->PM,BR-->PM,BR-->PM,BR-->PM,BR-->PM,BR-->PM,BR-->PM,BR-->PM,BR-->PM,BR-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->BR,VC-->BR,VC-->BR,VC-->BR,VC-->BR,VC-->BR,VC-->BR,VC-->BR,VC-->BR,VC-->BR,VC-->BR,VC-->BR,VC-->BR,VC-->BR,VC-->BR,VC-->BR,VC-->BR,VC-->BR,VC-->BR,,,,,,,,,,,,,,,,,BR-->VC,BR-->VC,BR-->VC,BR-->VC,BR-->VC,BR-->VC,BR-->VC,BR-->VC,BR-->VC,BR-->VC,BR-->VC,BR-->VC,BR-->VC,BR-->VC,BR-->VC,BR-->VC,BR-->VC,BR-->VC,BR-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->BR,WS-->BR,WS-->BR,WS-->BR,WS-->BR,WS-->BR,WS-->BR,WS-->BR,WS-->BR,WS-->BR,WS-->BR,WS-->BR,WS-->BR,WS-->BR,WS-->BR,WS-->BR,WS-->BR,WS-->BR,WS-->BR,,,,,,,,,,,,,,,,,BR-->WS,BR-->WS,BR-->WS,BR-->WS,BR-->WS,BR-->WS,BR-->WS,BR-->WS,BR-->WS,BR-->WS,BR-->WS,BR-->WS,BR-->WS,BR-->WS,BR-->WS,BR-->WS,BR-->WS,BR-->WS,BR-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->BR,SM-->BR,SM-->BR,SM-->BR,SM-->BR,SM-->BR,SM-->BR,SM-->BR,SM-->BR,SM-->BR,SM-->BR,SM-->BR,SM-->BR,SM-->BR,SM-->BR,SM-->BR,SM-->BR,SM-->BR,SM-->BR,,,,,,,,,,,,,,,,,BR-->SM,BR-->SM,BR-->SM,BR-->SM,BR-->SM,BR-->SM,BR-->SM,BR-->SM,BR-->SM,BR-->SM,BR-->SM,BR-->SM,BR-->SM,BR-->SM,BR-->SM,BR-->SM,BR-->SM,BR-->SM,BR-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->BR,ST-->BR,ST-->BR,ST-->BR,ST-->BR,ST-->BR,ST-->BR,ST-->BR,ST-->BR,ST-->BR,ST-->BR,ST-->BR,ST-->BR,ST-->BR,ST-->BR,ST-->BR,ST-->BR,ST-->BR,ST-->BR,,,,,,,,,,,,,,,,,BR-->ST,BR-->ST,BR-->ST,BR-->ST,BR-->ST,BR-->ST,BR-->ST,BR-->ST,BR-->ST,BR-->ST,BR-->ST,BR-->ST,BR-->ST,BR-->ST,BR-->ST,BR-->ST,BR-->ST,BR-->ST,BR-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->BR,SA-->BR,SA-->BR,SA-->BR,SA-->BR,SA-->BR,SA-->BR,SA-->BR,SA-->BR,SA-->BR,SA-->BR,SA-->BR,SA-->BR,SA-->BR,SA-->BR,SA-->BR,SA-->BR,SA-->BR,SA-->BR,,,,,,,,,,,,,,,,,BR-->SA,BR-->SA,BR-->SA,BR-->SA,BR-->SA,BR-->SA,BR-->SA,BR-->SA,BR-->SA,BR-->SA,BR-->SA,BR-->SA,BR-->SA,BR-->SA,BR-->SA,BR-->SA,BR-->SA,BR-->SA,BR-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->BR,SN-->BR,SN-->BR,SN-->BR,SN-->BR,SN-->BR,SN-->BR,SN-->BR,SN-->BR,SN-->BR,SN-->BR,SN-->BR,SN-->BR,SN-->BR,SN-->BR,SN-->BR,SN-->BR,SN-->BR,SN-->BR,,,,,,,,,,,,,,,,,BR-->SN,BR-->SN,BR-->SN,BR-->SN,BR-->SN,BR-->SN,BR-->SN,BR-->SN,BR-->SN,BR-->SN,BR-->SN,BR-->SN,BR-->SN,BR-->SN,BR-->SN,BR-->SN,BR-->SN,BR-->SN,BR-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->BR,RS-->BR,RS-->BR,RS-->BR,RS-->BR,RS-->BR,RS-->BR,RS-->BR,RS-->BR,RS-->BR,RS-->BR,RS-->BR,RS-->BR,RS-->BR,RS-->BR,RS-->BR,RS-->BR,RS-->BR,RS-->BR,,,,,,,,,,,,,,,,,BR-->RS,BR-->RS,BR-->RS,BR-->RS,BR-->RS,BR-->RS,BR-->RS,BR-->RS,BR-->RS,BR-->RS,BR-->RS,BR-->RS,BR-->RS,BR-->RS,BR-->RS,BR-->RS,BR-->RS,BR-->RS,BR-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->BR,SC-->BR,SC-->BR,SC-->BR,SC-->BR,SC-->BR,SC-->BR,SC-->BR,SC-->BR,SC-->BR,SC-->BR,SC-->BR,SC-->BR,SC-->BR,SC-->BR,SC-->BR,SC-->BR,SC-->BR,SC-->BR,,,,,,,,,,,,,,,,,BR-->SC,BR-->SC,BR-->SC,BR-->SC,BR-->SC,BR-->SC,BR-->SC,BR-->SC,BR-->SC,BR-->SC,BR-->SC,BR-->SC,BR-->SC,BR-->SC,BR-->SC,BR-->SC,BR-->SC,BR-->SC,BR-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->BR,SL-->BR,SL-->BR,SL-->BR,SL-->BR,SL-->BR,SL-->BR,SL-->BR,SL-->BR,SL-->BR,SL-->BR,SL-->BR,SL-->BR,SL-->BR,SL-->BR,SL-->BR,SL-->BR,SL-->BR,SL-->BR,,,,,,,,,,,,,,,,,BR-->SL,BR-->SL,BR-->SL,BR-->SL,BR-->SL,BR-->SL,BR-->SL,BR-->SL,BR-->SL,BR-->SL,BR-->SL,BR-->SL,BR-->SL,BR-->SL,BR-->SL,BR-->SL,BR-->SL,BR-->SL,BR-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->BR,SG-->BR,SG-->BR,SG-->BR,SG-->BR,SG-->BR,SG-->BR,SG-->BR,SG-->BR,SG-->BR,SG-->BR,SG-->BR,SG-->BR,SG-->BR,SG-->BR,SG-->BR,SG-->BR,SG-->BR,SG-->BR,,,,,,,,,,,,,,,,,BR-->SG,BR-->SG,BR-->SG,BR-->SG,BR-->SG,BR-->SG,BR-->SG,BR-->SG,BR-->SG,BR-->SG,BR-->SG,BR-->SG,BR-->SG,BR-->SG,BR-->SG,BR-->SG,BR-->SG,BR-->SG,BR-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->BR,SX-->BR,SX-->BR,SX-->BR,SX-->BR,SX-->BR,SX-->BR,SX-->BR,SX-->BR,SX-->BR,SX-->BR,SX-->BR,SX-->BR,SX-->BR,SX-->BR,SX-->BR,SX-->BR,SX-->BR,SX-->BR,,,,,,,,,,,,,,,,,BR-->SX,BR-->SX,BR-->SX,BR-->SX,BR-->SX,BR-->SX,BR-->SX,BR-->SX,BR-->SX,BR-->SX,BR-->SX,BR-->SX,BR-->SX,BR-->SX,BR-->SX,BR-->SX,BR-->SX,BR-->SX,BR-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->BR,SK-->BR,SK-->BR,SK-->BR,SK-->BR,SK-->BR,SK-->BR,SK-->BR,SK-->BR,SK-->BR,SK-->BR,SK-->BR,SK-->BR,SK-->BR,SK-->BR,SK-->BR,SK-->BR,SK-->BR,SK-->BR,,,,,,,,,,,,,,,,,BR-->SK,BR-->SK,BR-->SK,BR-->SK,BR-->SK,BR-->SK,BR-->SK,BR-->SK,BR-->SK,BR-->SK,BR-->SK,BR-->SK,BR-->SK,BR-->SK,BR-->SK,BR-->SK,BR-->SK,BR-->SK,BR-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->BR,SI-->BR,SI-->BR,SI-->BR,SI-->BR,SI-->BR,SI-->BR,SI-->BR,SI-->BR,SI-->BR,SI-->BR,SI-->BR,SI-->BR,SI-->BR,SI-->BR,SI-->BR,SI-->BR,SI-->BR,SI-->BR,,,,,,,,,,,,,,,,,BR-->SI,BR-->SI,BR-->SI,BR-->SI,BR-->SI,BR-->SI,BR-->SI,BR-->SI,BR-->SI,BR-->SI,BR-->SI,BR-->SI,BR-->SI,BR-->SI,BR-->SI,BR-->SI,BR-->SI,BR-->SI,BR-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->BR,SB-->BR,SB-->BR,SB-->BR,SB-->BR,SB-->BR,SB-->BR,SB-->BR,SB-->BR,SB-->BR,SB-->BR,SB-->BR,SB-->BR,SB-->BR,SB-->BR,SB-->BR,SB-->BR,SB-->BR,SB-->BR,,,,,,,,,,,,,,,,,BR-->SB,BR-->SB,BR-->SB,BR-->SB,BR-->SB,BR-->SB,BR-->SB,BR-->SB,BR-->SB,BR-->SB,BR-->SB,BR-->SB,BR-->SB,BR-->SB,BR-->SB,BR-->SB,BR-->SB,BR-->SB,BR-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->BR,SO-->BR,SO-->BR,SO-->BR,SO-->BR,SO-->BR,SO-->BR,SO-->BR,SO-->BR,SO-->BR,SO-->BR,SO-->BR,SO-->BR,SO-->BR,SO-->BR,SO-->BR,SO-->BR,SO-->BR,SO-->BR,,,,,,,,,,,,,,,,,BR-->SO,BR-->SO,BR-->SO,BR-->SO,BR-->SO,BR-->SO,BR-->SO,BR-->SO,BR-->SO,BR-->SO,BR-->SO,BR-->SO,BR-->SO,BR-->SO,BR-->SO,BR-->SO,BR-->SO,BR-->SO,BR-->SO
