nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->PL,ZA-->PL,ZA-->PL,ZA-->PL,ZA-->PL,ZA-->PL,ZA-->PL,ZA-->PL,ZA-->PL,ZA-->PL,ZA-->PL,ZA-->PL,ZA-->PL,ZA-->PL,ZA-->PL,ZA-->PL,ZA-->PL,ZA-->PL,ZA-->PL,,,,,,,,,,,,,,,,,PL-->ZA,PL-->ZA,PL-->ZA,PL-->ZA,PL-->ZA,PL-->ZA,PL-->ZA,PL-->ZA,PL-->ZA,PL-->ZA,PL-->ZA,PL-->ZA,PL-->ZA,PL-->ZA,PL-->ZA,PL-->ZA,PL-->ZA,PL-->ZA,PL-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->PL,GS-->PL,GS-->PL,GS-->PL,GS-->PL,GS-->PL,GS-->PL,GS-->PL,GS-->PL,GS-->PL,GS-->PL,GS-->PL,GS-->PL,GS-->PL,GS-->PL,GS-->PL,GS-->PL,GS-->PL,GS-->PL,,,,,,,,,,,,,,,,,PL-->GS,PL-->GS,PL-->GS,PL-->GS,PL-->GS,PL-->GS,PL-->GS,PL-->GS,PL-->GS,PL-->GS,PL-->GS,PL-->GS,PL-->GS,PL-->GS,PL-->GS,PL-->GS,PL-->GS,PL-->GS,PL-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->PL,KR-->PL,KR-->PL,KR-->PL,KR-->PL,KR-->PL,KR-->PL,KR-->PL,KR-->PL,KR-->PL,KR-->PL,KR-->PL,KR-->PL,KR-->PL,KR-->PL,KR-->PL,KR-->PL,KR-->PL,KR-->PL,,,,,,,,,,,,,,,,,PL-->KR,PL-->KR,PL-->KR,PL-->KR,PL-->KR,PL-->KR,PL-->KR,PL-->KR,PL-->KR,PL-->KR,PL-->KR,PL-->KR,PL-->KR,PL-->KR,PL-->KR,PL-->KR,PL-->KR,PL-->KR,PL-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->PL,SS-->PL,SS-->PL,SS-->PL,SS-->PL,SS-->PL,SS-->PL,SS-->PL,SS-->PL,SS-->PL,SS-->PL,SS-->PL,SS-->PL,SS-->PL,SS-->PL,SS-->PL,SS-->PL,SS-->PL,SS-->PL,,,,,,,,,,,,,,,,,PL-->SS,PL-->SS,PL-->SS,PL-->SS,PL-->SS,PL-->SS,PL-->SS,PL-->SS,PL-->SS,PL-->SS,PL-->SS,PL-->SS,PL-->SS,PL-->SS,PL-->SS,PL-->SS,PL-->SS,PL-->SS,PL-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->PL,ES-->PL,ES-->PL,ES-->PL,ES-->PL,ES-->PL,ES-->PL,ES-->PL,ES-->PL,ES-->PL,ES-->PL,ES-->PL,ES-->PL,ES-->PL,ES-->PL,ES-->PL,ES-->PL,ES-->PL,ES-->PL,,,,,,,,,,,,,,,,,PL-->ES,PL-->ES,PL-->ES,PL-->ES,PL-->ES,PL-->ES,PL-->ES,PL-->ES,PL-->ES,PL-->ES,PL-->ES,PL-->ES,PL-->ES,PL-->ES,PL-->ES,PL-->ES,PL-->ES,PL-->ES,PL-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->PL,LK-->PL,LK-->PL,LK-->PL,LK-->PL,LK-->PL,LK-->PL,LK-->PL,LK-->PL,LK-->PL,LK-->PL,LK-->PL,LK-->PL,LK-->PL,LK-->PL,LK-->PL,LK-->PL,LK-->PL,LK-->PL,,,,,,,,,,,,,,,,,PL-->LK,PL-->LK,PL-->LK,PL-->LK,PL-->LK,PL-->LK,PL-->LK,PL-->LK,PL-->LK,PL-->LK,PL-->LK,PL-->LK,PL-->LK,PL-->LK,PL-->LK,PL-->LK,PL-->LK,PL-->LK,PL-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->PL,SD-->PL,SD-->PL,SD-->PL,SD-->PL,SD-->PL,SD-->PL,SD-->PL,SD-->PL,SD-->PL,SD-->PL,SD-->PL,SD-->PL,SD-->PL,SD-->PL,SD-->PL,SD-->PL,SD-->PL,SD-->PL,,,,,,,,,,,,,,,,,PL-->SD,PL-->SD,PL-->SD,PL-->SD,PL-->SD,PL-->SD,PL-->SD,PL-->SD,PL-->SD,PL-->SD,PL-->SD,PL-->SD,PL-->SD,PL-->SD,PL-->SD,PL-->SD,PL-->SD,PL-->SD,PL-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->PL,SR-->PL,SR-->PL,SR-->PL,SR-->PL,SR-->PL,SR-->PL,SR-->PL,SR-->PL,SR-->PL,SR-->PL,SR-->PL,SR-->PL,SR-->PL,SR-->PL,SR-->PL,SR-->PL,SR-->PL,SR-->PL,,,,,,,,,,,,,,,,,PL-->SR,PL-->SR,PL-->SR,PL-->SR,PL-->SR,PL-->SR,PL-->SR,PL-->SR,PL-->SR,PL-->SR,PL-->SR,PL-->SR,PL-->SR,PL-->SR,PL-->SR,PL-->SR,PL-->SR,PL-->SR,PL-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->PL,SJ-->PL,SJ-->PL,SJ-->PL,SJ-->PL,SJ-->PL,SJ-->PL,SJ-->PL,SJ-->PL,SJ-->PL,SJ-->PL,SJ-->PL,SJ-->PL,SJ-->PL,SJ-->PL,SJ-->PL,SJ-->PL,SJ-->PL,SJ-->PL,,,,,,,,,,,,,,,,,PL-->SJ,PL-->SJ,PL-->SJ,PL-->SJ,PL-->SJ,PL-->SJ,PL-->SJ,PL-->SJ,PL-->SJ,PL-->SJ,PL-->SJ,PL-->SJ,PL-->SJ,PL-->SJ,PL-->SJ,PL-->SJ,PL-->SJ,PL-->SJ,PL-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->PL,SZ-->PL,SZ-->PL,SZ-->PL,SZ-->PL,SZ-->PL,SZ-->PL,SZ-->PL,SZ-->PL,SZ-->PL,SZ-->PL,SZ-->PL,SZ-->PL,SZ-->PL,SZ-->PL,SZ-->PL,SZ-->PL,SZ-->PL,SZ-->PL,,,,,,,,,,,,,,,,,PL-->SZ,PL-->SZ,PL-->SZ,PL-->SZ,PL-->SZ,PL-->SZ,PL-->SZ,PL-->SZ,PL-->SZ,PL-->SZ,PL-->SZ,PL-->SZ,PL-->SZ,PL-->SZ,PL-->SZ,PL-->SZ,PL-->SZ,PL-->SZ,PL-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->PL,SE-->PL,SE-->PL,SE-->PL,SE-->PL,SE-->PL,SE-->PL,SE-->PL,SE-->PL,SE-->PL,SE-->PL,SE-->PL,SE-->PL,SE-->PL,SE-->PL,SE-->PL,SE-->PL,SE-->PL,SE-->PL,,,,,,,,,,,,,,,,,PL-->SE,PL-->SE,PL-->SE,PL-->SE,PL-->SE,PL-->SE,PL-->SE,PL-->SE,PL-->SE,PL-->SE,PL-->SE,PL-->SE,PL-->SE,PL-->SE,PL-->SE,PL-->SE,PL-->SE,PL-->SE,PL-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->PL,CH-->PL,CH-->PL,CH-->PL,CH-->PL,CH-->PL,CH-->PL,CH-->PL,CH-->PL,CH-->PL,CH-->PL,CH-->PL,CH-->PL,CH-->PL,CH-->PL,CH-->PL,CH-->PL,CH-->PL,CH-->PL,,,,,,,,,,,,,,,,,PL-->CH,PL-->CH,PL-->CH,PL-->CH,PL-->CH,PL-->CH,PL-->CH,PL-->CH,PL-->CH,PL-->CH,PL-->CH,PL-->CH,PL-->CH,PL-->CH,PL-->CH,PL-->CH,PL-->CH,PL-->CH,PL-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->PL,SY-->PL,SY-->PL,SY-->PL,SY-->PL,SY-->PL,SY-->PL,SY-->PL,SY-->PL,SY-->PL,SY-->PL,SY-->PL,SY-->PL,SY-->PL,SY-->PL,SY-->PL,SY-->PL,SY-->PL,SY-->PL,,,,,,,,,,,,,,,,,PL-->SY,PL-->SY,PL-->SY,PL-->SY,PL-->SY,PL-->SY,PL-->SY,PL-->SY,PL-->SY,PL-->SY,PL-->SY,PL-->SY,PL-->SY,PL-->SY,PL-->SY,PL-->SY,PL-->SY,PL-->SY,PL-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->PL,TW-->PL,TW-->PL,TW-->PL,TW-->PL,TW-->PL,TW-->PL,TW-->PL,TW-->PL,TW-->PL,TW-->PL,TW-->PL,TW-->PL,TW-->PL,TW-->PL,TW-->PL,TW-->PL,TW-->PL,TW-->PL,,,,,,,,,,,,,,,,,PL-->TW,PL-->TW,PL-->TW,PL-->TW,PL-->TW,PL-->TW,PL-->TW,PL-->TW,PL-->TW,PL-->TW,PL-->TW,PL-->TW,PL-->TW,PL-->TW,PL-->TW,PL-->TW,PL-->TW,PL-->TW,PL-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->PL,TJ-->PL,TJ-->PL,TJ-->PL,TJ-->PL,TJ-->PL,TJ-->PL,TJ-->PL,TJ-->PL,TJ-->PL,TJ-->PL,TJ-->PL,TJ-->PL,TJ-->PL,TJ-->PL,TJ-->PL,TJ-->PL,TJ-->PL,TJ-->PL,,,,,,,,,,,,,,,,,PL-->TJ,PL-->TJ,PL-->TJ,PL-->TJ,PL-->TJ,PL-->TJ,PL-->TJ,PL-->TJ,PL-->TJ,PL-->TJ,PL-->TJ,PL-->TJ,PL-->TJ,PL-->TJ,PL-->TJ,PL-->TJ,PL-->TJ,PL-->TJ,PL-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->PL,TZ-->PL,TZ-->PL,TZ-->PL,TZ-->PL,TZ-->PL,TZ-->PL,TZ-->PL,TZ-->PL,TZ-->PL,TZ-->PL,TZ-->PL,TZ-->PL,TZ-->PL,TZ-->PL,TZ-->PL,TZ-->PL,TZ-->PL,TZ-->PL,,,,,,,,,,,,,,,,,PL-->TZ,PL-->TZ,PL-->TZ,PL-->TZ,PL-->TZ,PL-->TZ,PL-->TZ,PL-->TZ,PL-->TZ,PL-->TZ,PL-->TZ,PL-->TZ,PL-->TZ,PL-->TZ,PL-->TZ,PL-->TZ,PL-->TZ,PL-->TZ,PL-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->PL,TH-->PL,TH-->PL,TH-->PL,TH-->PL,TH-->PL,TH-->PL,TH-->PL,TH-->PL,TH-->PL,TH-->PL,TH-->PL,TH-->PL,TH-->PL,TH-->PL,TH-->PL,TH-->PL,TH-->PL,TH-->PL,,,,,,,,,,,,,,,,,PL-->TH,PL-->TH,PL-->TH,PL-->TH,PL-->TH,PL-->TH,PL-->TH,PL-->TH,PL-->TH,PL-->TH,PL-->TH,PL-->TH,PL-->TH,PL-->TH,PL-->TH,PL-->TH,PL-->TH,PL-->TH,PL-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->PL,TL-->PL,TL-->PL,TL-->PL,TL-->PL,TL-->PL,TL-->PL,TL-->PL,TL-->PL,TL-->PL,TL-->PL,TL-->PL,TL-->PL,TL-->PL,TL-->PL,TL-->PL,TL-->PL,TL-->PL,TL-->PL,,,,,,,,,,,,,,,,,PL-->TL,PL-->TL,PL-->TL,PL-->TL,PL-->TL,PL-->TL,PL-->TL,PL-->TL,PL-->TL,PL-->TL,PL-->TL,PL-->TL,PL-->TL,PL-->TL,PL-->TL,PL-->TL,PL-->TL,PL-->TL,PL-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->PL,TG-->PL,TG-->PL,TG-->PL,TG-->PL,TG-->PL,TG-->PL,TG-->PL,TG-->PL,TG-->PL,TG-->PL,TG-->PL,TG-->PL,TG-->PL,TG-->PL,TG-->PL,TG-->PL,TG-->PL,TG-->PL,,,,,,,,,,,,,,,,,PL-->TG,PL-->TG,PL-->TG,PL-->TG,PL-->TG,PL-->TG,PL-->TG,PL-->TG,PL-->TG,PL-->TG,PL-->TG,PL-->TG,PL-->TG,PL-->TG,PL-->TG,PL-->TG,PL-->TG,PL-->TG,PL-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->PL,TK-->PL,TK-->PL,TK-->PL,TK-->PL,TK-->PL,TK-->PL,TK-->PL,TK-->PL,TK-->PL,TK-->PL,TK-->PL,TK-->PL,TK-->PL,TK-->PL,TK-->PL,TK-->PL,TK-->PL,TK-->PL,,,,,,,,,,,,,,,,,PL-->TK,PL-->TK,PL-->TK,PL-->TK,PL-->TK,PL-->TK,PL-->TK,PL-->TK,PL-->TK,PL-->TK,PL-->TK,PL-->TK,PL-->TK,PL-->TK,PL-->TK,PL-->TK,PL-->TK,PL-->TK,PL-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->PL,TO-->PL,TO-->PL,TO-->PL,TO-->PL,TO-->PL,TO-->PL,TO-->PL,TO-->PL,TO-->PL,TO-->PL,TO-->PL,TO-->PL,TO-->PL,TO-->PL,TO-->PL,TO-->PL,TO-->PL,TO-->PL,,,,,,,,,,,,,,,,,PL-->TO,PL-->TO,PL-->TO,PL-->TO,PL-->TO,PL-->TO,PL-->TO,PL-->TO,PL-->TO,PL-->TO,PL-->TO,PL-->TO,PL-->TO,PL-->TO,PL-->TO,PL-->TO,PL-->TO,PL-->TO,PL-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,TT-->PL,,,,,,,,,,,,,,,,,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT,PL-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->PL,TN-->PL,TN-->PL,TN-->PL,TN-->PL,TN-->PL,TN-->PL,TN-->PL,TN-->PL,TN-->PL,TN-->PL,TN-->PL,TN-->PL,TN-->PL,TN-->PL,TN-->PL,TN-->PL,TN-->PL,TN-->PL,,,,,,,,,,,,,,,,,PL-->TN,PL-->TN,PL-->TN,PL-->TN,PL-->TN,PL-->TN,PL-->TN,PL-->TN,PL-->TN,PL-->TN,PL-->TN,PL-->TN,PL-->TN,PL-->TN,PL-->TN,PL-->TN,PL-->TN,PL-->TN,PL-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->PL,TR-->PL,TR-->PL,TR-->PL,TR-->PL,TR-->PL,TR-->PL,TR-->PL,TR-->PL,TR-->PL,TR-->PL,TR-->PL,TR-->PL,TR-->PL,TR-->PL,TR-->PL,TR-->PL,TR-->PL,TR-->PL,,,,,,,,,,,,,,,,,PL-->TR,PL-->TR,PL-->TR,PL-->TR,PL-->TR,PL-->TR,PL-->TR,PL-->TR,PL-->TR,PL-->TR,PL-->TR,PL-->TR,PL-->TR,PL-->TR,PL-->TR,PL-->TR,PL-->TR,PL-->TR,PL-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->PL,TM-->PL,TM-->PL,TM-->PL,TM-->PL,TM-->PL,TM-->PL,TM-->PL,TM-->PL,TM-->PL,TM-->PL,TM-->PL,TM-->PL,TM-->PL,TM-->PL,TM-->PL,TM-->PL,TM-->PL,TM-->PL,,,,,,,,,,,,,,,,,PL-->TM,PL-->TM,PL-->TM,PL-->TM,PL-->TM,PL-->TM,PL-->TM,PL-->TM,PL-->TM,PL-->TM,PL-->TM,PL-->TM,PL-->TM,PL-->TM,PL-->TM,PL-->TM,PL-->TM,PL-->TM,PL-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->PL,TC-->PL,TC-->PL,TC-->PL,TC-->PL,TC-->PL,TC-->PL,TC-->PL,TC-->PL,TC-->PL,TC-->PL,TC-->PL,TC-->PL,TC-->PL,TC-->PL,TC-->PL,TC-->PL,TC-->PL,TC-->PL,,,,,,,,,,,,,,,,,PL-->TC,PL-->TC,PL-->TC,PL-->TC,PL-->TC,PL-->TC,PL-->TC,PL-->TC,PL-->TC,PL-->TC,PL-->TC,PL-->TC,PL-->TC,PL-->TC,PL-->TC,PL-->TC,PL-->TC,PL-->TC,PL-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->PL,TV-->PL,TV-->PL,TV-->PL,TV-->PL,TV-->PL,TV-->PL,TV-->PL,TV-->PL,TV-->PL,TV-->PL,TV-->PL,TV-->PL,TV-->PL,TV-->PL,TV-->PL,TV-->PL,TV-->PL,TV-->PL,,,,,,,,,,,,,,,,,PL-->TV,PL-->TV,PL-->TV,PL-->TV,PL-->TV,PL-->TV,PL-->TV,PL-->TV,PL-->TV,PL-->TV,PL-->TV,PL-->TV,PL-->TV,PL-->TV,PL-->TV,PL-->TV,PL-->TV,PL-->TV,PL-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,UG-->PL,,,,,,,,,,,,,,,,,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG,PL-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,UA-->PL,,,,,,,,,,,,,,,,,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA,PL-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->PL,AE-->PL,AE-->PL,AE-->PL,AE-->PL,AE-->PL,AE-->PL,AE-->PL,AE-->PL,AE-->PL,AE-->PL,AE-->PL,AE-->PL,AE-->PL,AE-->PL,AE-->PL,AE-->PL,AE-->PL,AE-->PL,,,,,,,,,,,,,,,,,PL-->AE,PL-->AE,PL-->AE,PL-->AE,PL-->AE,PL-->AE,PL-->AE,PL-->AE,PL-->AE,PL-->AE,PL-->AE,PL-->AE,PL-->AE,PL-->AE,PL-->AE,PL-->AE,PL-->AE,PL-->AE,PL-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->PL,GB-->PL,GB-->PL,GB-->PL,GB-->PL,GB-->PL,GB-->PL,GB-->PL,GB-->PL,GB-->PL,GB-->PL,GB-->PL,GB-->PL,GB-->PL,GB-->PL,GB-->PL,GB-->PL,GB-->PL,GB-->PL,,,,,,,,,,,,,,,,,PL-->GB,PL-->GB,PL-->GB,PL-->GB,PL-->GB,PL-->GB,PL-->GB,PL-->GB,PL-->GB,PL-->GB,PL-->GB,PL-->GB,PL-->GB,PL-->GB,PL-->GB,PL-->GB,PL-->GB,PL-->GB,PL-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->PL,US-->PL,US-->PL,US-->PL,US-->PL,US-->PL,US-->PL,US-->PL,US-->PL,US-->PL,US-->PL,US-->PL,US-->PL,US-->PL,US-->PL,US-->PL,US-->PL,US-->PL,US-->PL,,,,,,,,,,,,,,,,,PL-->US,PL-->US,PL-->US,PL-->US,PL-->US,PL-->US,PL-->US,PL-->US,PL-->US,PL-->US,PL-->US,PL-->US,PL-->US,PL-->US,PL-->US,PL-->US,PL-->US,PL-->US,PL-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->PL,UY-->PL,UY-->PL,UY-->PL,UY-->PL,UY-->PL,UY-->PL,UY-->PL,UY-->PL,UY-->PL,UY-->PL,UY-->PL,UY-->PL,UY-->PL,UY-->PL,UY-->PL,UY-->PL,UY-->PL,UY-->PL,,,,,,,,,,,,,,,,,PL-->UY,PL-->UY,PL-->UY,PL-->UY,PL-->UY,PL-->UY,PL-->UY,PL-->UY,PL-->UY,PL-->UY,PL-->UY,PL-->UY,PL-->UY,PL-->UY,PL-->UY,PL-->UY,PL-->UY,PL-->UY,PL-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,UZ-->PL,,,,,,,,,,,,,,,,,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ,PL-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->PL,VU-->PL,VU-->PL,VU-->PL,VU-->PL,VU-->PL,VU-->PL,VU-->PL,VU-->PL,VU-->PL,VU-->PL,VU-->PL,VU-->PL,VU-->PL,VU-->PL,VU-->PL,VU-->PL,VU-->PL,VU-->PL,,,,,,,,,,,,,,,,,PL-->VU,PL-->VU,PL-->VU,PL-->VU,PL-->VU,PL-->VU,PL-->VU,PL-->VU,PL-->VU,PL-->VU,PL-->VU,PL-->VU,PL-->VU,PL-->VU,PL-->VU,PL-->VU,PL-->VU,PL-->VU,PL-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->PL,VE-->PL,VE-->PL,VE-->PL,VE-->PL,VE-->PL,VE-->PL,VE-->PL,VE-->PL,VE-->PL,VE-->PL,VE-->PL,VE-->PL,VE-->PL,VE-->PL,VE-->PL,VE-->PL,VE-->PL,VE-->PL,,,,,,,,,,,,,,,,,PL-->VE,PL-->VE,PL-->VE,PL-->VE,PL-->VE,PL-->VE,PL-->VE,PL-->VE,PL-->VE,PL-->VE,PL-->VE,PL-->VE,PL-->VE,PL-->VE,PL-->VE,PL-->VE,PL-->VE,PL-->VE,PL-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->PL,VN-->PL,VN-->PL,VN-->PL,VN-->PL,VN-->PL,VN-->PL,VN-->PL,VN-->PL,VN-->PL,VN-->PL,VN-->PL,VN-->PL,VN-->PL,VN-->PL,VN-->PL,VN-->PL,VN-->PL,VN-->PL,,,,,,,,,,,,,,,,,PL-->VN,PL-->VN,PL-->VN,PL-->VN,PL-->VN,PL-->VN,PL-->VN,PL-->VN,PL-->VN,PL-->VN,PL-->VN,PL-->VN,PL-->VN,PL-->VN,PL-->VN,PL-->VN,PL-->VN,PL-->VN,PL-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->PL,WF-->PL,WF-->PL,WF-->PL,WF-->PL,WF-->PL,WF-->PL,WF-->PL,WF-->PL,WF-->PL,WF-->PL,WF-->PL,WF-->PL,WF-->PL,WF-->PL,WF-->PL,WF-->PL,WF-->PL,WF-->PL,,,,,,,,,,,,,,,,,PL-->WF,PL-->WF,PL-->WF,PL-->WF,PL-->WF,PL-->WF,PL-->WF,PL-->WF,PL-->WF,PL-->WF,PL-->WF,PL-->WF,PL-->WF,PL-->WF,PL-->WF,PL-->WF,PL-->WF,PL-->WF,PL-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->PL,EH-->PL,EH-->PL,EH-->PL,EH-->PL,EH-->PL,EH-->PL,EH-->PL,EH-->PL,EH-->PL,EH-->PL,EH-->PL,EH-->PL,EH-->PL,EH-->PL,EH-->PL,EH-->PL,EH-->PL,EH-->PL,,,,,,,,,,,,,,,,,PL-->EH,PL-->EH,PL-->EH,PL-->EH,PL-->EH,PL-->EH,PL-->EH,PL-->EH,PL-->EH,PL-->EH,PL-->EH,PL-->EH,PL-->EH,PL-->EH,PL-->EH,PL-->EH,PL-->EH,PL-->EH,PL-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->PL,YE-->PL,YE-->PL,YE-->PL,YE-->PL,YE-->PL,YE-->PL,YE-->PL,YE-->PL,YE-->PL,YE-->PL,YE-->PL,YE-->PL,YE-->PL,YE-->PL,YE-->PL,YE-->PL,YE-->PL,YE-->PL,,,,,,,,,,,,,,,,,PL-->YE,PL-->YE,PL-->YE,PL-->YE,PL-->YE,PL-->YE,PL-->YE,PL-->YE,PL-->YE,PL-->YE,PL-->YE,PL-->YE,PL-->YE,PL-->YE,PL-->YE,PL-->YE,PL-->YE,PL-->YE,PL-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->PL,ZM-->PL,ZM-->PL,ZM-->PL,ZM-->PL,ZM-->PL,ZM-->PL,ZM-->PL,ZM-->PL,ZM-->PL,ZM-->PL,ZM-->PL,ZM-->PL,ZM-->PL,ZM-->PL,ZM-->PL,ZM-->PL,ZM-->PL,ZM-->PL,,,,,,,,,,,,,,,,,PL-->ZM,PL-->ZM,PL-->ZM,PL-->ZM,PL-->ZM,PL-->ZM,PL-->ZM,PL-->ZM,PL-->ZM,PL-->ZM,PL-->ZM,PL-->ZM,PL-->ZM,PL-->ZM,PL-->ZM,PL-->ZM,PL-->ZM,PL-->ZM,PL-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->PL,ZW-->PL,ZW-->PL,ZW-->PL,ZW-->PL,ZW-->PL,ZW-->PL,ZW-->PL,ZW-->PL,ZW-->PL,ZW-->PL,ZW-->PL,ZW-->PL,ZW-->PL,ZW-->PL,ZW-->PL,ZW-->PL,ZW-->PL,ZW-->PL,,,,,,,,,,,,,,,,,PL-->ZW,PL-->ZW,PL-->ZW,PL-->ZW,PL-->ZW,PL-->ZW,PL-->ZW,PL-->ZW,PL-->ZW,PL-->ZW,PL-->ZW,PL-->ZW,PL-->ZW,PL-->ZW,PL-->ZW,PL-->ZW,PL-->ZW,PL-->ZW,PL-->ZW
