nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->PT,SI-->PT,SI-->PT,SI-->PT,SI-->PT,SI-->PT,SI-->PT,SI-->PT,SI-->PT,SI-->PT,SI-->PT,SI-->PT,SI-->PT,SI-->PT,SI-->PT,SI-->PT,SI-->PT,SI-->PT,SI-->PT,,,,,,,,,,,,,,,,,PT-->SI,PT-->SI,PT-->SI,PT-->SI,PT-->SI,PT-->SI,PT-->SI,PT-->SI,PT-->SI,PT-->SI,PT-->SI,PT-->SI,PT-->SI,PT-->SI,PT-->SI,PT-->SI,PT-->SI,PT-->SI,PT-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->PT,SB-->PT,SB-->PT,SB-->PT,SB-->PT,SB-->PT,SB-->PT,SB-->PT,SB-->PT,SB-->PT,SB-->PT,SB-->PT,SB-->PT,SB-->PT,SB-->PT,SB-->PT,SB-->PT,SB-->PT,SB-->PT,,,,,,,,,,,,,,,,,PT-->SB,PT-->SB,PT-->SB,PT-->SB,PT-->SB,PT-->SB,PT-->SB,PT-->SB,PT-->SB,PT-->SB,PT-->SB,PT-->SB,PT-->SB,PT-->SB,PT-->SB,PT-->SB,PT-->SB,PT-->SB,PT-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->PT,SO-->PT,SO-->PT,SO-->PT,SO-->PT,SO-->PT,SO-->PT,SO-->PT,SO-->PT,SO-->PT,SO-->PT,SO-->PT,SO-->PT,SO-->PT,SO-->PT,SO-->PT,SO-->PT,SO-->PT,SO-->PT,,,,,,,,,,,,,,,,,PT-->SO,PT-->SO,PT-->SO,PT-->SO,PT-->SO,PT-->SO,PT-->SO,PT-->SO,PT-->SO,PT-->SO,PT-->SO,PT-->SO,PT-->SO,PT-->SO,PT-->SO,PT-->SO,PT-->SO,PT-->SO,PT-->SO
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->PT,ZA-->PT,ZA-->PT,ZA-->PT,ZA-->PT,ZA-->PT,ZA-->PT,ZA-->PT,ZA-->PT,ZA-->PT,ZA-->PT,ZA-->PT,ZA-->PT,ZA-->PT,ZA-->PT,ZA-->PT,ZA-->PT,ZA-->PT,ZA-->PT,,,,,,,,,,,,,,,,,PT-->ZA,PT-->ZA,PT-->ZA,PT-->ZA,PT-->ZA,PT-->ZA,PT-->ZA,PT-->ZA,PT-->ZA,PT-->ZA,PT-->ZA,PT-->ZA,PT-->ZA,PT-->ZA,PT-->ZA,PT-->ZA,PT-->ZA,PT-->ZA,PT-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->PT,GS-->PT,GS-->PT,GS-->PT,GS-->PT,GS-->PT,GS-->PT,GS-->PT,GS-->PT,GS-->PT,GS-->PT,GS-->PT,GS-->PT,GS-->PT,GS-->PT,GS-->PT,GS-->PT,GS-->PT,GS-->PT,,,,,,,,,,,,,,,,,PT-->GS,PT-->GS,PT-->GS,PT-->GS,PT-->GS,PT-->GS,PT-->GS,PT-->GS,PT-->GS,PT-->GS,PT-->GS,PT-->GS,PT-->GS,PT-->GS,PT-->GS,PT-->GS,PT-->GS,PT-->GS,PT-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->PT,KR-->PT,KR-->PT,KR-->PT,KR-->PT,KR-->PT,KR-->PT,KR-->PT,KR-->PT,KR-->PT,KR-->PT,KR-->PT,KR-->PT,KR-->PT,KR-->PT,KR-->PT,KR-->PT,KR-->PT,KR-->PT,,,,,,,,,,,,,,,,,PT-->KR,PT-->KR,PT-->KR,PT-->KR,PT-->KR,PT-->KR,PT-->KR,PT-->KR,PT-->KR,PT-->KR,PT-->KR,PT-->KR,PT-->KR,PT-->KR,PT-->KR,PT-->KR,PT-->KR,PT-->KR,PT-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->PT,SS-->PT,SS-->PT,SS-->PT,SS-->PT,SS-->PT,SS-->PT,SS-->PT,SS-->PT,SS-->PT,SS-->PT,SS-->PT,SS-->PT,SS-->PT,SS-->PT,SS-->PT,SS-->PT,SS-->PT,SS-->PT,,,,,,,,,,,,,,,,,PT-->SS,PT-->SS,PT-->SS,PT-->SS,PT-->SS,PT-->SS,PT-->SS,PT-->SS,PT-->SS,PT-->SS,PT-->SS,PT-->SS,PT-->SS,PT-->SS,PT-->SS,PT-->SS,PT-->SS,PT-->SS,PT-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->PT,ES-->PT,ES-->PT,ES-->PT,ES-->PT,ES-->PT,ES-->PT,ES-->PT,ES-->PT,ES-->PT,ES-->PT,ES-->PT,ES-->PT,ES-->PT,ES-->PT,ES-->PT,ES-->PT,ES-->PT,ES-->PT,,,,,,,,,,,,,,,,,PT-->ES,PT-->ES,PT-->ES,PT-->ES,PT-->ES,PT-->ES,PT-->ES,PT-->ES,PT-->ES,PT-->ES,PT-->ES,PT-->ES,PT-->ES,PT-->ES,PT-->ES,PT-->ES,PT-->ES,PT-->ES,PT-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->PT,LK-->PT,LK-->PT,LK-->PT,LK-->PT,LK-->PT,LK-->PT,LK-->PT,LK-->PT,LK-->PT,LK-->PT,LK-->PT,LK-->PT,LK-->PT,LK-->PT,LK-->PT,LK-->PT,LK-->PT,LK-->PT,,,,,,,,,,,,,,,,,PT-->LK,PT-->LK,PT-->LK,PT-->LK,PT-->LK,PT-->LK,PT-->LK,PT-->LK,PT-->LK,PT-->LK,PT-->LK,PT-->LK,PT-->LK,PT-->LK,PT-->LK,PT-->LK,PT-->LK,PT-->LK,PT-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->PT,SD-->PT,SD-->PT,SD-->PT,SD-->PT,SD-->PT,SD-->PT,SD-->PT,SD-->PT,SD-->PT,SD-->PT,SD-->PT,SD-->PT,SD-->PT,SD-->PT,SD-->PT,SD-->PT,SD-->PT,SD-->PT,,,,,,,,,,,,,,,,,PT-->SD,PT-->SD,PT-->SD,PT-->SD,PT-->SD,PT-->SD,PT-->SD,PT-->SD,PT-->SD,PT-->SD,PT-->SD,PT-->SD,PT-->SD,PT-->SD,PT-->SD,PT-->SD,PT-->SD,PT-->SD,PT-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->PT,SR-->PT,SR-->PT,SR-->PT,SR-->PT,SR-->PT,SR-->PT,SR-->PT,SR-->PT,SR-->PT,SR-->PT,SR-->PT,SR-->PT,SR-->PT,SR-->PT,SR-->PT,SR-->PT,SR-->PT,SR-->PT,,,,,,,,,,,,,,,,,PT-->SR,PT-->SR,PT-->SR,PT-->SR,PT-->SR,PT-->SR,PT-->SR,PT-->SR,PT-->SR,PT-->SR,PT-->SR,PT-->SR,PT-->SR,PT-->SR,PT-->SR,PT-->SR,PT-->SR,PT-->SR,PT-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->PT,SJ-->PT,SJ-->PT,SJ-->PT,SJ-->PT,SJ-->PT,SJ-->PT,SJ-->PT,SJ-->PT,SJ-->PT,SJ-->PT,SJ-->PT,SJ-->PT,SJ-->PT,SJ-->PT,SJ-->PT,SJ-->PT,SJ-->PT,SJ-->PT,,,,,,,,,,,,,,,,,PT-->SJ,PT-->SJ,PT-->SJ,PT-->SJ,PT-->SJ,PT-->SJ,PT-->SJ,PT-->SJ,PT-->SJ,PT-->SJ,PT-->SJ,PT-->SJ,PT-->SJ,PT-->SJ,PT-->SJ,PT-->SJ,PT-->SJ,PT-->SJ,PT-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->PT,SZ-->PT,SZ-->PT,SZ-->PT,SZ-->PT,SZ-->PT,SZ-->PT,SZ-->PT,SZ-->PT,SZ-->PT,SZ-->PT,SZ-->PT,SZ-->PT,SZ-->PT,SZ-->PT,SZ-->PT,SZ-->PT,SZ-->PT,SZ-->PT,,,,,,,,,,,,,,,,,PT-->SZ,PT-->SZ,PT-->SZ,PT-->SZ,PT-->SZ,PT-->SZ,PT-->SZ,PT-->SZ,PT-->SZ,PT-->SZ,PT-->SZ,PT-->SZ,PT-->SZ,PT-->SZ,PT-->SZ,PT-->SZ,PT-->SZ,PT-->SZ,PT-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->PT,SE-->PT,SE-->PT,SE-->PT,SE-->PT,SE-->PT,SE-->PT,SE-->PT,SE-->PT,SE-->PT,SE-->PT,SE-->PT,SE-->PT,SE-->PT,SE-->PT,SE-->PT,SE-->PT,SE-->PT,SE-->PT,,,,,,,,,,,,,,,,,PT-->SE,PT-->SE,PT-->SE,PT-->SE,PT-->SE,PT-->SE,PT-->SE,PT-->SE,PT-->SE,PT-->SE,PT-->SE,PT-->SE,PT-->SE,PT-->SE,PT-->SE,PT-->SE,PT-->SE,PT-->SE,PT-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->PT,CH-->PT,CH-->PT,CH-->PT,CH-->PT,CH-->PT,CH-->PT,CH-->PT,CH-->PT,CH-->PT,CH-->PT,CH-->PT,CH-->PT,CH-->PT,CH-->PT,CH-->PT,CH-->PT,CH-->PT,CH-->PT,,,,,,,,,,,,,,,,,PT-->CH,PT-->CH,PT-->CH,PT-->CH,PT-->CH,PT-->CH,PT-->CH,PT-->CH,PT-->CH,PT-->CH,PT-->CH,PT-->CH,PT-->CH,PT-->CH,PT-->CH,PT-->CH,PT-->CH,PT-->CH,PT-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->PT,SY-->PT,SY-->PT,SY-->PT,SY-->PT,SY-->PT,SY-->PT,SY-->PT,SY-->PT,SY-->PT,SY-->PT,SY-->PT,SY-->PT,SY-->PT,SY-->PT,SY-->PT,SY-->PT,SY-->PT,SY-->PT,,,,,,,,,,,,,,,,,PT-->SY,PT-->SY,PT-->SY,PT-->SY,PT-->SY,PT-->SY,PT-->SY,PT-->SY,PT-->SY,PT-->SY,PT-->SY,PT-->SY,PT-->SY,PT-->SY,PT-->SY,PT-->SY,PT-->SY,PT-->SY,PT-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->PT,TW-->PT,TW-->PT,TW-->PT,TW-->PT,TW-->PT,TW-->PT,TW-->PT,TW-->PT,TW-->PT,TW-->PT,TW-->PT,TW-->PT,TW-->PT,TW-->PT,TW-->PT,TW-->PT,TW-->PT,TW-->PT,,,,,,,,,,,,,,,,,PT-->TW,PT-->TW,PT-->TW,PT-->TW,PT-->TW,PT-->TW,PT-->TW,PT-->TW,PT-->TW,PT-->TW,PT-->TW,PT-->TW,PT-->TW,PT-->TW,PT-->TW,PT-->TW,PT-->TW,PT-->TW,PT-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->PT,TJ-->PT,TJ-->PT,TJ-->PT,TJ-->PT,TJ-->PT,TJ-->PT,TJ-->PT,TJ-->PT,TJ-->PT,TJ-->PT,TJ-->PT,TJ-->PT,TJ-->PT,TJ-->PT,TJ-->PT,TJ-->PT,TJ-->PT,TJ-->PT,,,,,,,,,,,,,,,,,PT-->TJ,PT-->TJ,PT-->TJ,PT-->TJ,PT-->TJ,PT-->TJ,PT-->TJ,PT-->TJ,PT-->TJ,PT-->TJ,PT-->TJ,PT-->TJ,PT-->TJ,PT-->TJ,PT-->TJ,PT-->TJ,PT-->TJ,PT-->TJ,PT-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->PT,TZ-->PT,TZ-->PT,TZ-->PT,TZ-->PT,TZ-->PT,TZ-->PT,TZ-->PT,TZ-->PT,TZ-->PT,TZ-->PT,TZ-->PT,TZ-->PT,TZ-->PT,TZ-->PT,TZ-->PT,TZ-->PT,TZ-->PT,TZ-->PT,,,,,,,,,,,,,,,,,PT-->TZ,PT-->TZ,PT-->TZ,PT-->TZ,PT-->TZ,PT-->TZ,PT-->TZ,PT-->TZ,PT-->TZ,PT-->TZ,PT-->TZ,PT-->TZ,PT-->TZ,PT-->TZ,PT-->TZ,PT-->TZ,PT-->TZ,PT-->TZ,PT-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->PT,TH-->PT,TH-->PT,TH-->PT,TH-->PT,TH-->PT,TH-->PT,TH-->PT,TH-->PT,TH-->PT,TH-->PT,TH-->PT,TH-->PT,TH-->PT,TH-->PT,TH-->PT,TH-->PT,TH-->PT,TH-->PT,,,,,,,,,,,,,,,,,PT-->TH,PT-->TH,PT-->TH,PT-->TH,PT-->TH,PT-->TH,PT-->TH,PT-->TH,PT-->TH,PT-->TH,PT-->TH,PT-->TH,PT-->TH,PT-->TH,PT-->TH,PT-->TH,PT-->TH,PT-->TH,PT-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->PT,TL-->PT,TL-->PT,TL-->PT,TL-->PT,TL-->PT,TL-->PT,TL-->PT,TL-->PT,TL-->PT,TL-->PT,TL-->PT,TL-->PT,TL-->PT,TL-->PT,TL-->PT,TL-->PT,TL-->PT,TL-->PT,,,,,,,,,,,,,,,,,PT-->TL,PT-->TL,PT-->TL,PT-->TL,PT-->TL,PT-->TL,PT-->TL,PT-->TL,PT-->TL,PT-->TL,PT-->TL,PT-->TL,PT-->TL,PT-->TL,PT-->TL,PT-->TL,PT-->TL,PT-->TL,PT-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->PT,TG-->PT,TG-->PT,TG-->PT,TG-->PT,TG-->PT,TG-->PT,TG-->PT,TG-->PT,TG-->PT,TG-->PT,TG-->PT,TG-->PT,TG-->PT,TG-->PT,TG-->PT,TG-->PT,TG-->PT,TG-->PT,,,,,,,,,,,,,,,,,PT-->TG,PT-->TG,PT-->TG,PT-->TG,PT-->TG,PT-->TG,PT-->TG,PT-->TG,PT-->TG,PT-->TG,PT-->TG,PT-->TG,PT-->TG,PT-->TG,PT-->TG,PT-->TG,PT-->TG,PT-->TG,PT-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->PT,TK-->PT,TK-->PT,TK-->PT,TK-->PT,TK-->PT,TK-->PT,TK-->PT,TK-->PT,TK-->PT,TK-->PT,TK-->PT,TK-->PT,TK-->PT,TK-->PT,TK-->PT,TK-->PT,TK-->PT,TK-->PT,,,,,,,,,,,,,,,,,PT-->TK,PT-->TK,PT-->TK,PT-->TK,PT-->TK,PT-->TK,PT-->TK,PT-->TK,PT-->TK,PT-->TK,PT-->TK,PT-->TK,PT-->TK,PT-->TK,PT-->TK,PT-->TK,PT-->TK,PT-->TK,PT-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->PT,TO-->PT,TO-->PT,TO-->PT,TO-->PT,TO-->PT,TO-->PT,TO-->PT,TO-->PT,TO-->PT,TO-->PT,TO-->PT,TO-->PT,TO-->PT,TO-->PT,TO-->PT,TO-->PT,TO-->PT,TO-->PT,,,,,,,,,,,,,,,,,PT-->TO,PT-->TO,PT-->TO,PT-->TO,PT-->TO,PT-->TO,PT-->TO,PT-->TO,PT-->TO,PT-->TO,PT-->TO,PT-->TO,PT-->TO,PT-->TO,PT-->TO,PT-->TO,PT-->TO,PT-->TO,PT-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,TT-->PT,,,,,,,,,,,,,,,,,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT,PT-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->PT,TN-->PT,TN-->PT,TN-->PT,TN-->PT,TN-->PT,TN-->PT,TN-->PT,TN-->PT,TN-->PT,TN-->PT,TN-->PT,TN-->PT,TN-->PT,TN-->PT,TN-->PT,TN-->PT,TN-->PT,TN-->PT,,,,,,,,,,,,,,,,,PT-->TN,PT-->TN,PT-->TN,PT-->TN,PT-->TN,PT-->TN,PT-->TN,PT-->TN,PT-->TN,PT-->TN,PT-->TN,PT-->TN,PT-->TN,PT-->TN,PT-->TN,PT-->TN,PT-->TN,PT-->TN,PT-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->PT,TR-->PT,TR-->PT,TR-->PT,TR-->PT,TR-->PT,TR-->PT,TR-->PT,TR-->PT,TR-->PT,TR-->PT,TR-->PT,TR-->PT,TR-->PT,TR-->PT,TR-->PT,TR-->PT,TR-->PT,TR-->PT,,,,,,,,,,,,,,,,,PT-->TR,PT-->TR,PT-->TR,PT-->TR,PT-->TR,PT-->TR,PT-->TR,PT-->TR,PT-->TR,PT-->TR,PT-->TR,PT-->TR,PT-->TR,PT-->TR,PT-->TR,PT-->TR,PT-->TR,PT-->TR,PT-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->PT,TM-->PT,TM-->PT,TM-->PT,TM-->PT,TM-->PT,TM-->PT,TM-->PT,TM-->PT,TM-->PT,TM-->PT,TM-->PT,TM-->PT,TM-->PT,TM-->PT,TM-->PT,TM-->PT,TM-->PT,TM-->PT,,,,,,,,,,,,,,,,,PT-->TM,PT-->TM,PT-->TM,PT-->TM,PT-->TM,PT-->TM,PT-->TM,PT-->TM,PT-->TM,PT-->TM,PT-->TM,PT-->TM,PT-->TM,PT-->TM,PT-->TM,PT-->TM,PT-->TM,PT-->TM,PT-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->PT,TC-->PT,TC-->PT,TC-->PT,TC-->PT,TC-->PT,TC-->PT,TC-->PT,TC-->PT,TC-->PT,TC-->PT,TC-->PT,TC-->PT,TC-->PT,TC-->PT,TC-->PT,TC-->PT,TC-->PT,TC-->PT,,,,,,,,,,,,,,,,,PT-->TC,PT-->TC,PT-->TC,PT-->TC,PT-->TC,PT-->TC,PT-->TC,PT-->TC,PT-->TC,PT-->TC,PT-->TC,PT-->TC,PT-->TC,PT-->TC,PT-->TC,PT-->TC,PT-->TC,PT-->TC,PT-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->PT,TV-->PT,TV-->PT,TV-->PT,TV-->PT,TV-->PT,TV-->PT,TV-->PT,TV-->PT,TV-->PT,TV-->PT,TV-->PT,TV-->PT,TV-->PT,TV-->PT,TV-->PT,TV-->PT,TV-->PT,TV-->PT,,,,,,,,,,,,,,,,,PT-->TV,PT-->TV,PT-->TV,PT-->TV,PT-->TV,PT-->TV,PT-->TV,PT-->TV,PT-->TV,PT-->TV,PT-->TV,PT-->TV,PT-->TV,PT-->TV,PT-->TV,PT-->TV,PT-->TV,PT-->TV,PT-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,UG-->PT,,,,,,,,,,,,,,,,,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG,PT-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,UA-->PT,,,,,,,,,,,,,,,,,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA,PT-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->PT,AE-->PT,AE-->PT,AE-->PT,AE-->PT,AE-->PT,AE-->PT,AE-->PT,AE-->PT,AE-->PT,AE-->PT,AE-->PT,AE-->PT,AE-->PT,AE-->PT,AE-->PT,AE-->PT,AE-->PT,AE-->PT,,,,,,,,,,,,,,,,,PT-->AE,PT-->AE,PT-->AE,PT-->AE,PT-->AE,PT-->AE,PT-->AE,PT-->AE,PT-->AE,PT-->AE,PT-->AE,PT-->AE,PT-->AE,PT-->AE,PT-->AE,PT-->AE,PT-->AE,PT-->AE,PT-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->PT,GB-->PT,GB-->PT,GB-->PT,GB-->PT,GB-->PT,GB-->PT,GB-->PT,GB-->PT,GB-->PT,GB-->PT,GB-->PT,GB-->PT,GB-->PT,GB-->PT,GB-->PT,GB-->PT,GB-->PT,GB-->PT,,,,,,,,,,,,,,,,,PT-->GB,PT-->GB,PT-->GB,PT-->GB,PT-->GB,PT-->GB,PT-->GB,PT-->GB,PT-->GB,PT-->GB,PT-->GB,PT-->GB,PT-->GB,PT-->GB,PT-->GB,PT-->GB,PT-->GB,PT-->GB,PT-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->PT,US-->PT,US-->PT,US-->PT,US-->PT,US-->PT,US-->PT,US-->PT,US-->PT,US-->PT,US-->PT,US-->PT,US-->PT,US-->PT,US-->PT,US-->PT,US-->PT,US-->PT,US-->PT,,,,,,,,,,,,,,,,,PT-->US,PT-->US,PT-->US,PT-->US,PT-->US,PT-->US,PT-->US,PT-->US,PT-->US,PT-->US,PT-->US,PT-->US,PT-->US,PT-->US,PT-->US,PT-->US,PT-->US,PT-->US,PT-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->PT,UY-->PT,UY-->PT,UY-->PT,UY-->PT,UY-->PT,UY-->PT,UY-->PT,UY-->PT,UY-->PT,UY-->PT,UY-->PT,UY-->PT,UY-->PT,UY-->PT,UY-->PT,UY-->PT,UY-->PT,UY-->PT,,,,,,,,,,,,,,,,,PT-->UY,PT-->UY,PT-->UY,PT-->UY,PT-->UY,PT-->UY,PT-->UY,PT-->UY,PT-->UY,PT-->UY,PT-->UY,PT-->UY,PT-->UY,PT-->UY,PT-->UY,PT-->UY,PT-->UY,PT-->UY,PT-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,UZ-->PT,,,,,,,,,,,,,,,,,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ,PT-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->PT,VU-->PT,VU-->PT,VU-->PT,VU-->PT,VU-->PT,VU-->PT,VU-->PT,VU-->PT,VU-->PT,VU-->PT,VU-->PT,VU-->PT,VU-->PT,VU-->PT,VU-->PT,VU-->PT,VU-->PT,VU-->PT,,,,,,,,,,,,,,,,,PT-->VU,PT-->VU,PT-->VU,PT-->VU,PT-->VU,PT-->VU,PT-->VU,PT-->VU,PT-->VU,PT-->VU,PT-->VU,PT-->VU,PT-->VU,PT-->VU,PT-->VU,PT-->VU,PT-->VU,PT-->VU,PT-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->PT,VE-->PT,VE-->PT,VE-->PT,VE-->PT,VE-->PT,VE-->PT,VE-->PT,VE-->PT,VE-->PT,VE-->PT,VE-->PT,VE-->PT,VE-->PT,VE-->PT,VE-->PT,VE-->PT,VE-->PT,VE-->PT,,,,,,,,,,,,,,,,,PT-->VE,PT-->VE,PT-->VE,PT-->VE,PT-->VE,PT-->VE,PT-->VE,PT-->VE,PT-->VE,PT-->VE,PT-->VE,PT-->VE,PT-->VE,PT-->VE,PT-->VE,PT-->VE,PT-->VE,PT-->VE,PT-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->PT,VN-->PT,VN-->PT,VN-->PT,VN-->PT,VN-->PT,VN-->PT,VN-->PT,VN-->PT,VN-->PT,VN-->PT,VN-->PT,VN-->PT,VN-->PT,VN-->PT,VN-->PT,VN-->PT,VN-->PT,VN-->PT,,,,,,,,,,,,,,,,,PT-->VN,PT-->VN,PT-->VN,PT-->VN,PT-->VN,PT-->VN,PT-->VN,PT-->VN,PT-->VN,PT-->VN,PT-->VN,PT-->VN,PT-->VN,PT-->VN,PT-->VN,PT-->VN,PT-->VN,PT-->VN,PT-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->PT,WF-->PT,WF-->PT,WF-->PT,WF-->PT,WF-->PT,WF-->PT,WF-->PT,WF-->PT,WF-->PT,WF-->PT,WF-->PT,WF-->PT,WF-->PT,WF-->PT,WF-->PT,WF-->PT,WF-->PT,WF-->PT,,,,,,,,,,,,,,,,,PT-->WF,PT-->WF,PT-->WF,PT-->WF,PT-->WF,PT-->WF,PT-->WF,PT-->WF,PT-->WF,PT-->WF,PT-->WF,PT-->WF,PT-->WF,PT-->WF,PT-->WF,PT-->WF,PT-->WF,PT-->WF,PT-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->PT,EH-->PT,EH-->PT,EH-->PT,EH-->PT,EH-->PT,EH-->PT,EH-->PT,EH-->PT,EH-->PT,EH-->PT,EH-->PT,EH-->PT,EH-->PT,EH-->PT,EH-->PT,EH-->PT,EH-->PT,EH-->PT,,,,,,,,,,,,,,,,,PT-->EH,PT-->EH,PT-->EH,PT-->EH,PT-->EH,PT-->EH,PT-->EH,PT-->EH,PT-->EH,PT-->EH,PT-->EH,PT-->EH,PT-->EH,PT-->EH,PT-->EH,PT-->EH,PT-->EH,PT-->EH,PT-->EH
