nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->PG,MP-->PG,MP-->PG,MP-->PG,MP-->PG,MP-->PG,MP-->PG,MP-->PG,MP-->PG,MP-->PG,MP-->PG,MP-->PG,MP-->PG,MP-->PG,MP-->PG,MP-->PG,MP-->PG,MP-->PG,MP-->PG,,,,,,,,,,,,,,,,,PG-->MP,PG-->MP,PG-->MP,PG-->MP,PG-->MP,PG-->MP,PG-->MP,PG-->MP,PG-->MP,PG-->MP,PG-->MP,PG-->MP,PG-->MP,PG-->MP,PG-->MP,PG-->MP,PG-->MP,PG-->MP,PG-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->PG,NO-->PG,NO-->PG,NO-->PG,NO-->PG,NO-->PG,NO-->PG,NO-->PG,NO-->PG,NO-->PG,NO-->PG,NO-->PG,NO-->PG,NO-->PG,NO-->PG,NO-->PG,NO-->PG,NO-->PG,NO-->PG,,,,,,,,,,,,,,,,,PG-->NO,PG-->NO,PG-->NO,PG-->NO,PG-->NO,PG-->NO,PG-->NO,PG-->NO,PG-->NO,PG-->NO,PG-->NO,PG-->NO,PG-->NO,PG-->NO,PG-->NO,PG-->NO,PG-->NO,PG-->NO,PG-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->PG,OM-->PG,OM-->PG,OM-->PG,OM-->PG,OM-->PG,OM-->PG,OM-->PG,OM-->PG,OM-->PG,OM-->PG,OM-->PG,OM-->PG,OM-->PG,OM-->PG,OM-->PG,OM-->PG,OM-->PG,OM-->PG,,,,,,,,,,,,,,,,,PG-->OM,PG-->OM,PG-->OM,PG-->OM,PG-->OM,PG-->OM,PG-->OM,PG-->OM,PG-->OM,PG-->OM,PG-->OM,PG-->OM,PG-->OM,PG-->OM,PG-->OM,PG-->OM,PG-->OM,PG-->OM,PG-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->PG,PK-->PG,PK-->PG,PK-->PG,PK-->PG,PK-->PG,PK-->PG,PK-->PG,PK-->PG,PK-->PG,PK-->PG,PK-->PG,PK-->PG,PK-->PG,PK-->PG,PK-->PG,PK-->PG,PK-->PG,PK-->PG,,,,,,,,,,,,,,,,,PG-->PK,PG-->PK,PG-->PK,PG-->PK,PG-->PK,PG-->PK,PG-->PK,PG-->PK,PG-->PK,PG-->PK,PG-->PK,PG-->PK,PG-->PK,PG-->PK,PG-->PK,PG-->PK,PG-->PK,PG-->PK,PG-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,PW-->PG,,,,,,,,,,,,,,,,,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW,PG-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->PG,PS-->PG,PS-->PG,PS-->PG,PS-->PG,PS-->PG,PS-->PG,PS-->PG,PS-->PG,PS-->PG,PS-->PG,PS-->PG,PS-->PG,PS-->PG,PS-->PG,PS-->PG,PS-->PG,PS-->PG,PS-->PG,,,,,,,,,,,,,,,,,PG-->PS,PG-->PS,PG-->PS,PG-->PS,PG-->PS,PG-->PS,PG-->PS,PG-->PS,PG-->PS,PG-->PS,PG-->PS,PG-->PS,PG-->PS,PG-->PS,PG-->PS,PG-->PS,PG-->PS,PG-->PS,PG-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->PG,PA-->PG,PA-->PG,PA-->PG,PA-->PG,PA-->PG,PA-->PG,PA-->PG,PA-->PG,PA-->PG,PA-->PG,PA-->PG,PA-->PG,PA-->PG,PA-->PG,PA-->PG,PA-->PG,PA-->PG,PA-->PG,,,,,,,,,,,,,,,,,PG-->PA,PG-->PA,PG-->PA,PG-->PA,PG-->PA,PG-->PA,PG-->PA,PG-->PA,PG-->PA,PG-->PA,PG-->PA,PG-->PA,PG-->PA,PG-->PA,PG-->PA,PG-->PA,PG-->PA,PG-->PA,PG-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,,,,,,,,,,,,,,,,,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG,PG-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,PY-->PG,,,,,,,,,,,,,,,,,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY,PG-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->PG,PE-->PG,PE-->PG,PE-->PG,PE-->PG,PE-->PG,PE-->PG,PE-->PG,PE-->PG,PE-->PG,PE-->PG,PE-->PG,PE-->PG,PE-->PG,PE-->PG,PE-->PG,PE-->PG,PE-->PG,PE-->PG,,,,,,,,,,,,,,,,,PG-->PE,PG-->PE,PG-->PE,PG-->PE,PG-->PE,PG-->PE,PG-->PE,PG-->PE,PG-->PE,PG-->PE,PG-->PE,PG-->PE,PG-->PE,PG-->PE,PG-->PE,PG-->PE,PG-->PE,PG-->PE,PG-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->PG,PH-->PG,PH-->PG,PH-->PG,PH-->PG,PH-->PG,PH-->PG,PH-->PG,PH-->PG,PH-->PG,PH-->PG,PH-->PG,PH-->PG,PH-->PG,PH-->PG,PH-->PG,PH-->PG,PH-->PG,PH-->PG,,,,,,,,,,,,,,,,,PG-->PH,PG-->PH,PG-->PH,PG-->PH,PG-->PH,PG-->PH,PG-->PH,PG-->PH,PG-->PH,PG-->PH,PG-->PH,PG-->PH,PG-->PH,PG-->PH,PG-->PH,PG-->PH,PG-->PH,PG-->PH,PG-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->PG,PN-->PG,PN-->PG,PN-->PG,PN-->PG,PN-->PG,PN-->PG,PN-->PG,PN-->PG,PN-->PG,PN-->PG,PN-->PG,PN-->PG,PN-->PG,PN-->PG,PN-->PG,PN-->PG,PN-->PG,PN-->PG,,,,,,,,,,,,,,,,,PG-->PN,PG-->PN,PG-->PN,PG-->PN,PG-->PN,PG-->PN,PG-->PN,PG-->PN,PG-->PN,PG-->PN,PG-->PN,PG-->PN,PG-->PN,PG-->PN,PG-->PN,PG-->PN,PG-->PN,PG-->PN,PG-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->PG,PL-->PG,PL-->PG,PL-->PG,PL-->PG,PL-->PG,PL-->PG,PL-->PG,PL-->PG,PL-->PG,PL-->PG,PL-->PG,PL-->PG,PL-->PG,PL-->PG,PL-->PG,PL-->PG,PL-->PG,PL-->PG,,,,,,,,,,,,,,,,,PG-->PL,PG-->PL,PG-->PL,PG-->PL,PG-->PL,PG-->PL,PG-->PL,PG-->PL,PG-->PL,PG-->PL,PG-->PL,PG-->PL,PG-->PL,PG-->PL,PG-->PL,PG-->PL,PG-->PL,PG-->PL,PG-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->PG,PT-->PG,PT-->PG,PT-->PG,PT-->PG,PT-->PG,PT-->PG,PT-->PG,PT-->PG,PT-->PG,PT-->PG,PT-->PG,PT-->PG,PT-->PG,PT-->PG,PT-->PG,PT-->PG,PT-->PG,PT-->PG,,,,,,,,,,,,,,,,,PG-->PT,PG-->PT,PG-->PT,PG-->PT,PG-->PT,PG-->PT,PG-->PT,PG-->PT,PG-->PT,PG-->PT,PG-->PT,PG-->PT,PG-->PT,PG-->PT,PG-->PT,PG-->PT,PG-->PT,PG-->PT,PG-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->PG,PR-->PG,PR-->PG,PR-->PG,PR-->PG,PR-->PG,PR-->PG,PR-->PG,PR-->PG,PR-->PG,PR-->PG,PR-->PG,PR-->PG,PR-->PG,PR-->PG,PR-->PG,PR-->PG,PR-->PG,PR-->PG,,,,,,,,,,,,,,,,,PG-->PR,PG-->PR,PG-->PR,PG-->PR,PG-->PR,PG-->PR,PG-->PR,PG-->PR,PG-->PR,PG-->PR,PG-->PR,PG-->PR,PG-->PR,PG-->PR,PG-->PR,PG-->PR,PG-->PR,PG-->PR,PG-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->PG,QA-->PG,QA-->PG,QA-->PG,QA-->PG,QA-->PG,QA-->PG,QA-->PG,QA-->PG,QA-->PG,QA-->PG,QA-->PG,QA-->PG,QA-->PG,QA-->PG,QA-->PG,QA-->PG,QA-->PG,QA-->PG,,,,,,,,,,,,,,,,,PG-->QA,PG-->QA,PG-->QA,PG-->QA,PG-->QA,PG-->QA,PG-->QA,PG-->QA,PG-->QA,PG-->QA,PG-->QA,PG-->QA,PG-->QA,PG-->QA,PG-->QA,PG-->QA,PG-->QA,PG-->QA,PG-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->PG,XK-->PG,XK-->PG,XK-->PG,XK-->PG,XK-->PG,XK-->PG,XK-->PG,XK-->PG,XK-->PG,XK-->PG,XK-->PG,XK-->PG,XK-->PG,XK-->PG,XK-->PG,XK-->PG,XK-->PG,XK-->PG,,,,,,,,,,,,,,,,,PG-->XK,PG-->XK,PG-->XK,PG-->XK,PG-->XK,PG-->XK,PG-->XK,PG-->XK,PG-->XK,PG-->XK,PG-->XK,PG-->XK,PG-->XK,PG-->XK,PG-->XK,PG-->XK,PG-->XK,PG-->XK,PG-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->PG,RE-->PG,RE-->PG,RE-->PG,RE-->PG,RE-->PG,RE-->PG,RE-->PG,RE-->PG,RE-->PG,RE-->PG,RE-->PG,RE-->PG,RE-->PG,RE-->PG,RE-->PG,RE-->PG,RE-->PG,RE-->PG,,,,,,,,,,,,,,,,,PG-->RE,PG-->RE,PG-->RE,PG-->RE,PG-->RE,PG-->RE,PG-->RE,PG-->RE,PG-->RE,PG-->RE,PG-->RE,PG-->RE,PG-->RE,PG-->RE,PG-->RE,PG-->RE,PG-->RE,PG-->RE,PG-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->PG,RO-->PG,RO-->PG,RO-->PG,RO-->PG,RO-->PG,RO-->PG,RO-->PG,RO-->PG,RO-->PG,RO-->PG,RO-->PG,RO-->PG,RO-->PG,RO-->PG,RO-->PG,RO-->PG,RO-->PG,RO-->PG,,,,,,,,,,,,,,,,,PG-->RO,PG-->RO,PG-->RO,PG-->RO,PG-->RO,PG-->RO,PG-->RO,PG-->RO,PG-->RO,PG-->RO,PG-->RO,PG-->RO,PG-->RO,PG-->RO,PG-->RO,PG-->RO,PG-->RO,PG-->RO,PG-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->PG,RU-->PG,RU-->PG,RU-->PG,RU-->PG,RU-->PG,RU-->PG,RU-->PG,RU-->PG,RU-->PG,RU-->PG,RU-->PG,RU-->PG,RU-->PG,RU-->PG,RU-->PG,RU-->PG,RU-->PG,RU-->PG,,,,,,,,,,,,,,,,,PG-->RU,PG-->RU,PG-->RU,PG-->RU,PG-->RU,PG-->RU,PG-->RU,PG-->RU,PG-->RU,PG-->RU,PG-->RU,PG-->RU,PG-->RU,PG-->RU,PG-->RU,PG-->RU,PG-->RU,PG-->RU,PG-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->PG,RW-->PG,RW-->PG,RW-->PG,RW-->PG,RW-->PG,RW-->PG,RW-->PG,RW-->PG,RW-->PG,RW-->PG,RW-->PG,RW-->PG,RW-->PG,RW-->PG,RW-->PG,RW-->PG,RW-->PG,RW-->PG,,,,,,,,,,,,,,,,,PG-->RW,PG-->RW,PG-->RW,PG-->RW,PG-->RW,PG-->RW,PG-->RW,PG-->RW,PG-->RW,PG-->RW,PG-->RW,PG-->RW,PG-->RW,PG-->RW,PG-->RW,PG-->RW,PG-->RW,PG-->RW,PG-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->PG,BL-->PG,BL-->PG,BL-->PG,BL-->PG,BL-->PG,BL-->PG,BL-->PG,BL-->PG,BL-->PG,BL-->PG,BL-->PG,BL-->PG,BL-->PG,BL-->PG,BL-->PG,BL-->PG,BL-->PG,BL-->PG,,,,,,,,,,,,,,,,,PG-->BL,PG-->BL,PG-->BL,PG-->BL,PG-->BL,PG-->BL,PG-->BL,PG-->BL,PG-->BL,PG-->BL,PG-->BL,PG-->BL,PG-->BL,PG-->BL,PG-->BL,PG-->BL,PG-->BL,PG-->BL,PG-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->PG,SH-->PG,SH-->PG,SH-->PG,SH-->PG,SH-->PG,SH-->PG,SH-->PG,SH-->PG,SH-->PG,SH-->PG,SH-->PG,SH-->PG,SH-->PG,SH-->PG,SH-->PG,SH-->PG,SH-->PG,SH-->PG,,,,,,,,,,,,,,,,,PG-->SH,PG-->SH,PG-->SH,PG-->SH,PG-->SH,PG-->SH,PG-->SH,PG-->SH,PG-->SH,PG-->SH,PG-->SH,PG-->SH,PG-->SH,PG-->SH,PG-->SH,PG-->SH,PG-->SH,PG-->SH,PG-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,KN-->PG,,,,,,,,,,,,,,,,,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN,PG-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->PG,LC-->PG,LC-->PG,LC-->PG,LC-->PG,LC-->PG,LC-->PG,LC-->PG,LC-->PG,LC-->PG,LC-->PG,LC-->PG,LC-->PG,LC-->PG,LC-->PG,LC-->PG,LC-->PG,LC-->PG,LC-->PG,,,,,,,,,,,,,,,,,PG-->LC,PG-->LC,PG-->LC,PG-->LC,PG-->LC,PG-->LC,PG-->LC,PG-->LC,PG-->LC,PG-->LC,PG-->LC,PG-->LC,PG-->LC,PG-->LC,PG-->LC,PG-->LC,PG-->LC,PG-->LC,PG-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->PG,MF-->PG,MF-->PG,MF-->PG,MF-->PG,MF-->PG,MF-->PG,MF-->PG,MF-->PG,MF-->PG,MF-->PG,MF-->PG,MF-->PG,MF-->PG,MF-->PG,MF-->PG,MF-->PG,MF-->PG,MF-->PG,,,,,,,,,,,,,,,,,PG-->MF,PG-->MF,PG-->MF,PG-->MF,PG-->MF,PG-->MF,PG-->MF,PG-->MF,PG-->MF,PG-->MF,PG-->MF,PG-->MF,PG-->MF,PG-->MF,PG-->MF,PG-->MF,PG-->MF,PG-->MF,PG-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->PG,PM-->PG,PM-->PG,PM-->PG,PM-->PG,PM-->PG,PM-->PG,PM-->PG,PM-->PG,PM-->PG,PM-->PG,PM-->PG,PM-->PG,PM-->PG,PM-->PG,PM-->PG,PM-->PG,PM-->PG,PM-->PG,,,,,,,,,,,,,,,,,PG-->PM,PG-->PM,PG-->PM,PG-->PM,PG-->PM,PG-->PM,PG-->PM,PG-->PM,PG-->PM,PG-->PM,PG-->PM,PG-->PM,PG-->PM,PG-->PM,PG-->PM,PG-->PM,PG-->PM,PG-->PM,PG-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->PG,VC-->PG,VC-->PG,VC-->PG,VC-->PG,VC-->PG,VC-->PG,VC-->PG,VC-->PG,VC-->PG,VC-->PG,VC-->PG,VC-->PG,VC-->PG,VC-->PG,VC-->PG,VC-->PG,VC-->PG,VC-->PG,,,,,,,,,,,,,,,,,PG-->VC,PG-->VC,PG-->VC,PG-->VC,PG-->VC,PG-->VC,PG-->VC,PG-->VC,PG-->VC,PG-->VC,PG-->VC,PG-->VC,PG-->VC,PG-->VC,PG-->VC,PG-->VC,PG-->VC,PG-->VC,PG-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->PG,WS-->PG,WS-->PG,WS-->PG,WS-->PG,WS-->PG,WS-->PG,WS-->PG,WS-->PG,WS-->PG,WS-->PG,WS-->PG,WS-->PG,WS-->PG,WS-->PG,WS-->PG,WS-->PG,WS-->PG,WS-->PG,,,,,,,,,,,,,,,,,PG-->WS,PG-->WS,PG-->WS,PG-->WS,PG-->WS,PG-->WS,PG-->WS,PG-->WS,PG-->WS,PG-->WS,PG-->WS,PG-->WS,PG-->WS,PG-->WS,PG-->WS,PG-->WS,PG-->WS,PG-->WS,PG-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->PG,SM-->PG,SM-->PG,SM-->PG,SM-->PG,SM-->PG,SM-->PG,SM-->PG,SM-->PG,SM-->PG,SM-->PG,SM-->PG,SM-->PG,SM-->PG,SM-->PG,SM-->PG,SM-->PG,SM-->PG,SM-->PG,,,,,,,,,,,,,,,,,PG-->SM,PG-->SM,PG-->SM,PG-->SM,PG-->SM,PG-->SM,PG-->SM,PG-->SM,PG-->SM,PG-->SM,PG-->SM,PG-->SM,PG-->SM,PG-->SM,PG-->SM,PG-->SM,PG-->SM,PG-->SM,PG-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,ST-->PG,,,,,,,,,,,,,,,,,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST,PG-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->PG,SA-->PG,SA-->PG,SA-->PG,SA-->PG,SA-->PG,SA-->PG,SA-->PG,SA-->PG,SA-->PG,SA-->PG,SA-->PG,SA-->PG,SA-->PG,SA-->PG,SA-->PG,SA-->PG,SA-->PG,SA-->PG,,,,,,,,,,,,,,,,,PG-->SA,PG-->SA,PG-->SA,PG-->SA,PG-->SA,PG-->SA,PG-->SA,PG-->SA,PG-->SA,PG-->SA,PG-->SA,PG-->SA,PG-->SA,PG-->SA,PG-->SA,PG-->SA,PG-->SA,PG-->SA,PG-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->PG,SN-->PG,SN-->PG,SN-->PG,SN-->PG,SN-->PG,SN-->PG,SN-->PG,SN-->PG,SN-->PG,SN-->PG,SN-->PG,SN-->PG,SN-->PG,SN-->PG,SN-->PG,SN-->PG,SN-->PG,SN-->PG,,,,,,,,,,,,,,,,,PG-->SN,PG-->SN,PG-->SN,PG-->SN,PG-->SN,PG-->SN,PG-->SN,PG-->SN,PG-->SN,PG-->SN,PG-->SN,PG-->SN,PG-->SN,PG-->SN,PG-->SN,PG-->SN,PG-->SN,PG-->SN,PG-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->PG,RS-->PG,RS-->PG,RS-->PG,RS-->PG,RS-->PG,RS-->PG,RS-->PG,RS-->PG,RS-->PG,RS-->PG,RS-->PG,RS-->PG,RS-->PG,RS-->PG,RS-->PG,RS-->PG,RS-->PG,RS-->PG,,,,,,,,,,,,,,,,,PG-->RS,PG-->RS,PG-->RS,PG-->RS,PG-->RS,PG-->RS,PG-->RS,PG-->RS,PG-->RS,PG-->RS,PG-->RS,PG-->RS,PG-->RS,PG-->RS,PG-->RS,PG-->RS,PG-->RS,PG-->RS,PG-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->PG,SC-->PG,SC-->PG,SC-->PG,SC-->PG,SC-->PG,SC-->PG,SC-->PG,SC-->PG,SC-->PG,SC-->PG,SC-->PG,SC-->PG,SC-->PG,SC-->PG,SC-->PG,SC-->PG,SC-->PG,SC-->PG,,,,,,,,,,,,,,,,,PG-->SC,PG-->SC,PG-->SC,PG-->SC,PG-->SC,PG-->SC,PG-->SC,PG-->SC,PG-->SC,PG-->SC,PG-->SC,PG-->SC,PG-->SC,PG-->SC,PG-->SC,PG-->SC,PG-->SC,PG-->SC,PG-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->PG,SL-->PG,SL-->PG,SL-->PG,SL-->PG,SL-->PG,SL-->PG,SL-->PG,SL-->PG,SL-->PG,SL-->PG,SL-->PG,SL-->PG,SL-->PG,SL-->PG,SL-->PG,SL-->PG,SL-->PG,SL-->PG,,,,,,,,,,,,,,,,,PG-->SL,PG-->SL,PG-->SL,PG-->SL,PG-->SL,PG-->SL,PG-->SL,PG-->SL,PG-->SL,PG-->SL,PG-->SL,PG-->SL,PG-->SL,PG-->SL,PG-->SL,PG-->SL,PG-->SL,PG-->SL,PG-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->PG,SG-->PG,SG-->PG,SG-->PG,SG-->PG,SG-->PG,SG-->PG,SG-->PG,SG-->PG,SG-->PG,SG-->PG,SG-->PG,SG-->PG,SG-->PG,SG-->PG,SG-->PG,SG-->PG,SG-->PG,SG-->PG,,,,,,,,,,,,,,,,,PG-->SG,PG-->SG,PG-->SG,PG-->SG,PG-->SG,PG-->SG,PG-->SG,PG-->SG,PG-->SG,PG-->SG,PG-->SG,PG-->SG,PG-->SG,PG-->SG,PG-->SG,PG-->SG,PG-->SG,PG-->SG,PG-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->PG,SX-->PG,SX-->PG,SX-->PG,SX-->PG,SX-->PG,SX-->PG,SX-->PG,SX-->PG,SX-->PG,SX-->PG,SX-->PG,SX-->PG,SX-->PG,SX-->PG,SX-->PG,SX-->PG,SX-->PG,SX-->PG,,,,,,,,,,,,,,,,,PG-->SX,PG-->SX,PG-->SX,PG-->SX,PG-->SX,PG-->SX,PG-->SX,PG-->SX,PG-->SX,PG-->SX,PG-->SX,PG-->SX,PG-->SX,PG-->SX,PG-->SX,PG-->SX,PG-->SX,PG-->SX,PG-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->PG,SK-->PG,SK-->PG,SK-->PG,SK-->PG,SK-->PG,SK-->PG,SK-->PG,SK-->PG,SK-->PG,SK-->PG,SK-->PG,SK-->PG,SK-->PG,SK-->PG,SK-->PG,SK-->PG,SK-->PG,SK-->PG,,,,,,,,,,,,,,,,,PG-->SK,PG-->SK,PG-->SK,PG-->SK,PG-->SK,PG-->SK,PG-->SK,PG-->SK,PG-->SK,PG-->SK,PG-->SK,PG-->SK,PG-->SK,PG-->SK,PG-->SK,PG-->SK,PG-->SK,PG-->SK,PG-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->PG,SI-->PG,SI-->PG,SI-->PG,SI-->PG,SI-->PG,SI-->PG,SI-->PG,SI-->PG,SI-->PG,SI-->PG,SI-->PG,SI-->PG,SI-->PG,SI-->PG,SI-->PG,SI-->PG,SI-->PG,SI-->PG,,,,,,,,,,,,,,,,,PG-->SI,PG-->SI,PG-->SI,PG-->SI,PG-->SI,PG-->SI,PG-->SI,PG-->SI,PG-->SI,PG-->SI,PG-->SI,PG-->SI,PG-->SI,PG-->SI,PG-->SI,PG-->SI,PG-->SI,PG-->SI,PG-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->PG,SB-->PG,SB-->PG,SB-->PG,SB-->PG,SB-->PG,SB-->PG,SB-->PG,SB-->PG,SB-->PG,SB-->PG,SB-->PG,SB-->PG,SB-->PG,SB-->PG,SB-->PG,SB-->PG,SB-->PG,SB-->PG,,,,,,,,,,,,,,,,,PG-->SB,PG-->SB,PG-->SB,PG-->SB,PG-->SB,PG-->SB,PG-->SB,PG-->SB,PG-->SB,PG-->SB,PG-->SB,PG-->SB,PG-->SB,PG-->SB,PG-->SB,PG-->SB,PG-->SB,PG-->SB,PG-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->PG,SO-->PG,SO-->PG,SO-->PG,SO-->PG,SO-->PG,SO-->PG,SO-->PG,SO-->PG,SO-->PG,SO-->PG,SO-->PG,SO-->PG,SO-->PG,SO-->PG,SO-->PG,SO-->PG,SO-->PG,SO-->PG,,,,,,,,,,,,,,,,,PG-->SO,PG-->SO,PG-->SO,PG-->SO,PG-->SO,PG-->SO,PG-->SO,PG-->SO,PG-->SO,PG-->SO,PG-->SO,PG-->SO,PG-->SO,PG-->SO,PG-->SO,PG-->SO,PG-->SO,PG-->SO,PG-->SO
