nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->LY,ZA-->LY,ZA-->LY,ZA-->LY,ZA-->LY,ZA-->LY,ZA-->LY,ZA-->LY,ZA-->LY,ZA-->LY,ZA-->LY,ZA-->LY,ZA-->LY,ZA-->LY,ZA-->LY,ZA-->LY,ZA-->LY,ZA-->LY,ZA-->LY,,,,,,,,,,,,,,,,,LY-->ZA,LY-->ZA,LY-->ZA,LY-->ZA,LY-->ZA,LY-->ZA,LY-->ZA,LY-->ZA,LY-->ZA,LY-->ZA,LY-->ZA,LY-->ZA,LY-->ZA,LY-->ZA,LY-->ZA,LY-->ZA,LY-->ZA,LY-->ZA,LY-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->LY,GS-->LY,GS-->LY,GS-->LY,GS-->LY,GS-->LY,GS-->LY,GS-->LY,GS-->LY,GS-->LY,GS-->LY,GS-->LY,GS-->LY,GS-->LY,GS-->LY,GS-->LY,GS-->LY,GS-->LY,GS-->LY,,,,,,,,,,,,,,,,,LY-->GS,LY-->GS,LY-->GS,LY-->GS,LY-->GS,LY-->GS,LY-->GS,LY-->GS,LY-->GS,LY-->GS,LY-->GS,LY-->GS,LY-->GS,LY-->GS,LY-->GS,LY-->GS,LY-->GS,LY-->GS,LY-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->LY,KR-->LY,KR-->LY,KR-->LY,KR-->LY,KR-->LY,KR-->LY,KR-->LY,KR-->LY,KR-->LY,KR-->LY,KR-->LY,KR-->LY,KR-->LY,KR-->LY,KR-->LY,KR-->LY,KR-->LY,KR-->LY,,,,,,,,,,,,,,,,,LY-->KR,LY-->KR,LY-->KR,LY-->KR,LY-->KR,LY-->KR,LY-->KR,LY-->KR,LY-->KR,LY-->KR,LY-->KR,LY-->KR,LY-->KR,LY-->KR,LY-->KR,LY-->KR,LY-->KR,LY-->KR,LY-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->LY,SS-->LY,SS-->LY,SS-->LY,SS-->LY,SS-->LY,SS-->LY,SS-->LY,SS-->LY,SS-->LY,SS-->LY,SS-->LY,SS-->LY,SS-->LY,SS-->LY,SS-->LY,SS-->LY,SS-->LY,SS-->LY,,,,,,,,,,,,,,,,,LY-->SS,LY-->SS,LY-->SS,LY-->SS,LY-->SS,LY-->SS,LY-->SS,LY-->SS,LY-->SS,LY-->SS,LY-->SS,LY-->SS,LY-->SS,LY-->SS,LY-->SS,LY-->SS,LY-->SS,LY-->SS,LY-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->LY,ES-->LY,ES-->LY,ES-->LY,ES-->LY,ES-->LY,ES-->LY,ES-->LY,ES-->LY,ES-->LY,ES-->LY,ES-->LY,ES-->LY,ES-->LY,ES-->LY,ES-->LY,ES-->LY,ES-->LY,ES-->LY,,,,,,,,,,,,,,,,,LY-->ES,LY-->ES,LY-->ES,LY-->ES,LY-->ES,LY-->ES,LY-->ES,LY-->ES,LY-->ES,LY-->ES,LY-->ES,LY-->ES,LY-->ES,LY-->ES,LY-->ES,LY-->ES,LY-->ES,LY-->ES,LY-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->LY,LK-->LY,LK-->LY,LK-->LY,LK-->LY,LK-->LY,LK-->LY,LK-->LY,LK-->LY,LK-->LY,LK-->LY,LK-->LY,LK-->LY,LK-->LY,LK-->LY,LK-->LY,LK-->LY,LK-->LY,LK-->LY,,,,,,,,,,,,,,,,,LY-->LK,LY-->LK,LY-->LK,LY-->LK,LY-->LK,LY-->LK,LY-->LK,LY-->LK,LY-->LK,LY-->LK,LY-->LK,LY-->LK,LY-->LK,LY-->LK,LY-->LK,LY-->LK,LY-->LK,LY-->LK,LY-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->LY,SD-->LY,SD-->LY,SD-->LY,SD-->LY,SD-->LY,SD-->LY,SD-->LY,SD-->LY,SD-->LY,SD-->LY,SD-->LY,SD-->LY,SD-->LY,SD-->LY,SD-->LY,SD-->LY,SD-->LY,SD-->LY,,,,,,,,,,,,,,,,,LY-->SD,LY-->SD,LY-->SD,LY-->SD,LY-->SD,LY-->SD,LY-->SD,LY-->SD,LY-->SD,LY-->SD,LY-->SD,LY-->SD,LY-->SD,LY-->SD,LY-->SD,LY-->SD,LY-->SD,LY-->SD,LY-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->LY,SR-->LY,SR-->LY,SR-->LY,SR-->LY,SR-->LY,SR-->LY,SR-->LY,SR-->LY,SR-->LY,SR-->LY,SR-->LY,SR-->LY,SR-->LY,SR-->LY,SR-->LY,SR-->LY,SR-->LY,SR-->LY,,,,,,,,,,,,,,,,,LY-->SR,LY-->SR,LY-->SR,LY-->SR,LY-->SR,LY-->SR,LY-->SR,LY-->SR,LY-->SR,LY-->SR,LY-->SR,LY-->SR,LY-->SR,LY-->SR,LY-->SR,LY-->SR,LY-->SR,LY-->SR,LY-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->LY,SJ-->LY,SJ-->LY,SJ-->LY,SJ-->LY,SJ-->LY,SJ-->LY,SJ-->LY,SJ-->LY,SJ-->LY,SJ-->LY,SJ-->LY,SJ-->LY,SJ-->LY,SJ-->LY,SJ-->LY,SJ-->LY,SJ-->LY,SJ-->LY,,,,,,,,,,,,,,,,,LY-->SJ,LY-->SJ,LY-->SJ,LY-->SJ,LY-->SJ,LY-->SJ,LY-->SJ,LY-->SJ,LY-->SJ,LY-->SJ,LY-->SJ,LY-->SJ,LY-->SJ,LY-->SJ,LY-->SJ,LY-->SJ,LY-->SJ,LY-->SJ,LY-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->LY,SZ-->LY,SZ-->LY,SZ-->LY,SZ-->LY,SZ-->LY,SZ-->LY,SZ-->LY,SZ-->LY,SZ-->LY,SZ-->LY,SZ-->LY,SZ-->LY,SZ-->LY,SZ-->LY,SZ-->LY,SZ-->LY,SZ-->LY,SZ-->LY,,,,,,,,,,,,,,,,,LY-->SZ,LY-->SZ,LY-->SZ,LY-->SZ,LY-->SZ,LY-->SZ,LY-->SZ,LY-->SZ,LY-->SZ,LY-->SZ,LY-->SZ,LY-->SZ,LY-->SZ,LY-->SZ,LY-->SZ,LY-->SZ,LY-->SZ,LY-->SZ,LY-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->LY,SE-->LY,SE-->LY,SE-->LY,SE-->LY,SE-->LY,SE-->LY,SE-->LY,SE-->LY,SE-->LY,SE-->LY,SE-->LY,SE-->LY,SE-->LY,SE-->LY,SE-->LY,SE-->LY,SE-->LY,SE-->LY,,,,,,,,,,,,,,,,,LY-->SE,LY-->SE,LY-->SE,LY-->SE,LY-->SE,LY-->SE,LY-->SE,LY-->SE,LY-->SE,LY-->SE,LY-->SE,LY-->SE,LY-->SE,LY-->SE,LY-->SE,LY-->SE,LY-->SE,LY-->SE,LY-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->LY,CH-->LY,CH-->LY,CH-->LY,CH-->LY,CH-->LY,CH-->LY,CH-->LY,CH-->LY,CH-->LY,CH-->LY,CH-->LY,CH-->LY,CH-->LY,CH-->LY,CH-->LY,CH-->LY,CH-->LY,CH-->LY,,,,,,,,,,,,,,,,,LY-->CH,LY-->CH,LY-->CH,LY-->CH,LY-->CH,LY-->CH,LY-->CH,LY-->CH,LY-->CH,LY-->CH,LY-->CH,LY-->CH,LY-->CH,LY-->CH,LY-->CH,LY-->CH,LY-->CH,LY-->CH,LY-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->LY,SY-->LY,SY-->LY,SY-->LY,SY-->LY,SY-->LY,SY-->LY,SY-->LY,SY-->LY,SY-->LY,SY-->LY,SY-->LY,SY-->LY,SY-->LY,SY-->LY,SY-->LY,SY-->LY,SY-->LY,SY-->LY,,,,,,,,,,,,,,,,,LY-->SY,LY-->SY,LY-->SY,LY-->SY,LY-->SY,LY-->SY,LY-->SY,LY-->SY,LY-->SY,LY-->SY,LY-->SY,LY-->SY,LY-->SY,LY-->SY,LY-->SY,LY-->SY,LY-->SY,LY-->SY,LY-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->LY,TW-->LY,TW-->LY,TW-->LY,TW-->LY,TW-->LY,TW-->LY,TW-->LY,TW-->LY,TW-->LY,TW-->LY,TW-->LY,TW-->LY,TW-->LY,TW-->LY,TW-->LY,TW-->LY,TW-->LY,TW-->LY,,,,,,,,,,,,,,,,,LY-->TW,LY-->TW,LY-->TW,LY-->TW,LY-->TW,LY-->TW,LY-->TW,LY-->TW,LY-->TW,LY-->TW,LY-->TW,LY-->TW,LY-->TW,LY-->TW,LY-->TW,LY-->TW,LY-->TW,LY-->TW,LY-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->LY,TJ-->LY,TJ-->LY,TJ-->LY,TJ-->LY,TJ-->LY,TJ-->LY,TJ-->LY,TJ-->LY,TJ-->LY,TJ-->LY,TJ-->LY,TJ-->LY,TJ-->LY,TJ-->LY,TJ-->LY,TJ-->LY,TJ-->LY,TJ-->LY,,,,,,,,,,,,,,,,,LY-->TJ,LY-->TJ,LY-->TJ,LY-->TJ,LY-->TJ,LY-->TJ,LY-->TJ,LY-->TJ,LY-->TJ,LY-->TJ,LY-->TJ,LY-->TJ,LY-->TJ,LY-->TJ,LY-->TJ,LY-->TJ,LY-->TJ,LY-->TJ,LY-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->LY,TZ-->LY,TZ-->LY,TZ-->LY,TZ-->LY,TZ-->LY,TZ-->LY,TZ-->LY,TZ-->LY,TZ-->LY,TZ-->LY,TZ-->LY,TZ-->LY,TZ-->LY,TZ-->LY,TZ-->LY,TZ-->LY,TZ-->LY,TZ-->LY,,,,,,,,,,,,,,,,,LY-->TZ,LY-->TZ,LY-->TZ,LY-->TZ,LY-->TZ,LY-->TZ,LY-->TZ,LY-->TZ,LY-->TZ,LY-->TZ,LY-->TZ,LY-->TZ,LY-->TZ,LY-->TZ,LY-->TZ,LY-->TZ,LY-->TZ,LY-->TZ,LY-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->LY,TH-->LY,TH-->LY,TH-->LY,TH-->LY,TH-->LY,TH-->LY,TH-->LY,TH-->LY,TH-->LY,TH-->LY,TH-->LY,TH-->LY,TH-->LY,TH-->LY,TH-->LY,TH-->LY,TH-->LY,TH-->LY,,,,,,,,,,,,,,,,,LY-->TH,LY-->TH,LY-->TH,LY-->TH,LY-->TH,LY-->TH,LY-->TH,LY-->TH,LY-->TH,LY-->TH,LY-->TH,LY-->TH,LY-->TH,LY-->TH,LY-->TH,LY-->TH,LY-->TH,LY-->TH,LY-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->LY,TL-->LY,TL-->LY,TL-->LY,TL-->LY,TL-->LY,TL-->LY,TL-->LY,TL-->LY,TL-->LY,TL-->LY,TL-->LY,TL-->LY,TL-->LY,TL-->LY,TL-->LY,TL-->LY,TL-->LY,TL-->LY,,,,,,,,,,,,,,,,,LY-->TL,LY-->TL,LY-->TL,LY-->TL,LY-->TL,LY-->TL,LY-->TL,LY-->TL,LY-->TL,LY-->TL,LY-->TL,LY-->TL,LY-->TL,LY-->TL,LY-->TL,LY-->TL,LY-->TL,LY-->TL,LY-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->LY,TG-->LY,TG-->LY,TG-->LY,TG-->LY,TG-->LY,TG-->LY,TG-->LY,TG-->LY,TG-->LY,TG-->LY,TG-->LY,TG-->LY,TG-->LY,TG-->LY,TG-->LY,TG-->LY,TG-->LY,TG-->LY,,,,,,,,,,,,,,,,,LY-->TG,LY-->TG,LY-->TG,LY-->TG,LY-->TG,LY-->TG,LY-->TG,LY-->TG,LY-->TG,LY-->TG,LY-->TG,LY-->TG,LY-->TG,LY-->TG,LY-->TG,LY-->TG,LY-->TG,LY-->TG,LY-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->LY,TK-->LY,TK-->LY,TK-->LY,TK-->LY,TK-->LY,TK-->LY,TK-->LY,TK-->LY,TK-->LY,TK-->LY,TK-->LY,TK-->LY,TK-->LY,TK-->LY,TK-->LY,TK-->LY,TK-->LY,TK-->LY,,,,,,,,,,,,,,,,,LY-->TK,LY-->TK,LY-->TK,LY-->TK,LY-->TK,LY-->TK,LY-->TK,LY-->TK,LY-->TK,LY-->TK,LY-->TK,LY-->TK,LY-->TK,LY-->TK,LY-->TK,LY-->TK,LY-->TK,LY-->TK,LY-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->LY,TO-->LY,TO-->LY,TO-->LY,TO-->LY,TO-->LY,TO-->LY,TO-->LY,TO-->LY,TO-->LY,TO-->LY,TO-->LY,TO-->LY,TO-->LY,TO-->LY,TO-->LY,TO-->LY,TO-->LY,TO-->LY,,,,,,,,,,,,,,,,,LY-->TO,LY-->TO,LY-->TO,LY-->TO,LY-->TO,LY-->TO,LY-->TO,LY-->TO,LY-->TO,LY-->TO,LY-->TO,LY-->TO,LY-->TO,LY-->TO,LY-->TO,LY-->TO,LY-->TO,LY-->TO,LY-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->LY,TT-->LY,TT-->LY,TT-->LY,TT-->LY,TT-->LY,TT-->LY,TT-->LY,TT-->LY,TT-->LY,TT-->LY,TT-->LY,TT-->LY,TT-->LY,TT-->LY,TT-->LY,TT-->LY,TT-->LY,TT-->LY,,,,,,,,,,,,,,,,,LY-->TT,LY-->TT,LY-->TT,LY-->TT,LY-->TT,LY-->TT,LY-->TT,LY-->TT,LY-->TT,LY-->TT,LY-->TT,LY-->TT,LY-->TT,LY-->TT,LY-->TT,LY-->TT,LY-->TT,LY-->TT,LY-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->LY,TN-->LY,TN-->LY,TN-->LY,TN-->LY,TN-->LY,TN-->LY,TN-->LY,TN-->LY,TN-->LY,TN-->LY,TN-->LY,TN-->LY,TN-->LY,TN-->LY,TN-->LY,TN-->LY,TN-->LY,TN-->LY,,,,,,,,,,,,,,,,,LY-->TN,LY-->TN,LY-->TN,LY-->TN,LY-->TN,LY-->TN,LY-->TN,LY-->TN,LY-->TN,LY-->TN,LY-->TN,LY-->TN,LY-->TN,LY-->TN,LY-->TN,LY-->TN,LY-->TN,LY-->TN,LY-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->LY,TR-->LY,TR-->LY,TR-->LY,TR-->LY,TR-->LY,TR-->LY,TR-->LY,TR-->LY,TR-->LY,TR-->LY,TR-->LY,TR-->LY,TR-->LY,TR-->LY,TR-->LY,TR-->LY,TR-->LY,TR-->LY,,,,,,,,,,,,,,,,,LY-->TR,LY-->TR,LY-->TR,LY-->TR,LY-->TR,LY-->TR,LY-->TR,LY-->TR,LY-->TR,LY-->TR,LY-->TR,LY-->TR,LY-->TR,LY-->TR,LY-->TR,LY-->TR,LY-->TR,LY-->TR,LY-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->LY,TM-->LY,TM-->LY,TM-->LY,TM-->LY,TM-->LY,TM-->LY,TM-->LY,TM-->LY,TM-->LY,TM-->LY,TM-->LY,TM-->LY,TM-->LY,TM-->LY,TM-->LY,TM-->LY,TM-->LY,TM-->LY,,,,,,,,,,,,,,,,,LY-->TM,LY-->TM,LY-->TM,LY-->TM,LY-->TM,LY-->TM,LY-->TM,LY-->TM,LY-->TM,LY-->TM,LY-->TM,LY-->TM,LY-->TM,LY-->TM,LY-->TM,LY-->TM,LY-->TM,LY-->TM,LY-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->LY,TC-->LY,TC-->LY,TC-->LY,TC-->LY,TC-->LY,TC-->LY,TC-->LY,TC-->LY,TC-->LY,TC-->LY,TC-->LY,TC-->LY,TC-->LY,TC-->LY,TC-->LY,TC-->LY,TC-->LY,TC-->LY,,,,,,,,,,,,,,,,,LY-->TC,LY-->TC,LY-->TC,LY-->TC,LY-->TC,LY-->TC,LY-->TC,LY-->TC,LY-->TC,LY-->TC,LY-->TC,LY-->TC,LY-->TC,LY-->TC,LY-->TC,LY-->TC,LY-->TC,LY-->TC,LY-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->LY,TV-->LY,TV-->LY,TV-->LY,TV-->LY,TV-->LY,TV-->LY,TV-->LY,TV-->LY,TV-->LY,TV-->LY,TV-->LY,TV-->LY,TV-->LY,TV-->LY,TV-->LY,TV-->LY,TV-->LY,TV-->LY,,,,,,,,,,,,,,,,,LY-->TV,LY-->TV,LY-->TV,LY-->TV,LY-->TV,LY-->TV,LY-->TV,LY-->TV,LY-->TV,LY-->TV,LY-->TV,LY-->TV,LY-->TV,LY-->TV,LY-->TV,LY-->TV,LY-->TV,LY-->TV,LY-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->LY,UG-->LY,UG-->LY,UG-->LY,UG-->LY,UG-->LY,UG-->LY,UG-->LY,UG-->LY,UG-->LY,UG-->LY,UG-->LY,UG-->LY,UG-->LY,UG-->LY,UG-->LY,UG-->LY,UG-->LY,UG-->LY,,,,,,,,,,,,,,,,,LY-->UG,LY-->UG,LY-->UG,LY-->UG,LY-->UG,LY-->UG,LY-->UG,LY-->UG,LY-->UG,LY-->UG,LY-->UG,LY-->UG,LY-->UG,LY-->UG,LY-->UG,LY-->UG,LY-->UG,LY-->UG,LY-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->LY,UA-->LY,UA-->LY,UA-->LY,UA-->LY,UA-->LY,UA-->LY,UA-->LY,UA-->LY,UA-->LY,UA-->LY,UA-->LY,UA-->LY,UA-->LY,UA-->LY,UA-->LY,UA-->LY,UA-->LY,UA-->LY,,,,,,,,,,,,,,,,,LY-->UA,LY-->UA,LY-->UA,LY-->UA,LY-->UA,LY-->UA,LY-->UA,LY-->UA,LY-->UA,LY-->UA,LY-->UA,LY-->UA,LY-->UA,LY-->UA,LY-->UA,LY-->UA,LY-->UA,LY-->UA,LY-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->LY,AE-->LY,AE-->LY,AE-->LY,AE-->LY,AE-->LY,AE-->LY,AE-->LY,AE-->LY,AE-->LY,AE-->LY,AE-->LY,AE-->LY,AE-->LY,AE-->LY,AE-->LY,AE-->LY,AE-->LY,AE-->LY,,,,,,,,,,,,,,,,,LY-->AE,LY-->AE,LY-->AE,LY-->AE,LY-->AE,LY-->AE,LY-->AE,LY-->AE,LY-->AE,LY-->AE,LY-->AE,LY-->AE,LY-->AE,LY-->AE,LY-->AE,LY-->AE,LY-->AE,LY-->AE,LY-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->LY,GB-->LY,GB-->LY,GB-->LY,GB-->LY,GB-->LY,GB-->LY,GB-->LY,GB-->LY,GB-->LY,GB-->LY,GB-->LY,GB-->LY,GB-->LY,GB-->LY,GB-->LY,GB-->LY,GB-->LY,GB-->LY,,,,,,,,,,,,,,,,,LY-->GB,LY-->GB,LY-->GB,LY-->GB,LY-->GB,LY-->GB,LY-->GB,LY-->GB,LY-->GB,LY-->GB,LY-->GB,LY-->GB,LY-->GB,LY-->GB,LY-->GB,LY-->GB,LY-->GB,LY-->GB,LY-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->LY,US-->LY,US-->LY,US-->LY,US-->LY,US-->LY,US-->LY,US-->LY,US-->LY,US-->LY,US-->LY,US-->LY,US-->LY,US-->LY,US-->LY,US-->LY,US-->LY,US-->LY,US-->LY,,,,,,,,,,,,,,,,,LY-->US,LY-->US,LY-->US,LY-->US,LY-->US,LY-->US,LY-->US,LY-->US,LY-->US,LY-->US,LY-->US,LY-->US,LY-->US,LY-->US,LY-->US,LY-->US,LY-->US,LY-->US,LY-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->LY,UY-->LY,UY-->LY,UY-->LY,UY-->LY,UY-->LY,UY-->LY,UY-->LY,UY-->LY,UY-->LY,UY-->LY,UY-->LY,UY-->LY,UY-->LY,UY-->LY,UY-->LY,UY-->LY,UY-->LY,UY-->LY,,,,,,,,,,,,,,,,,LY-->UY,LY-->UY,LY-->UY,LY-->UY,LY-->UY,LY-->UY,LY-->UY,LY-->UY,LY-->UY,LY-->UY,LY-->UY,LY-->UY,LY-->UY,LY-->UY,LY-->UY,LY-->UY,LY-->UY,LY-->UY,LY-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->LY,UZ-->LY,UZ-->LY,UZ-->LY,UZ-->LY,UZ-->LY,UZ-->LY,UZ-->LY,UZ-->LY,UZ-->LY,UZ-->LY,UZ-->LY,UZ-->LY,UZ-->LY,UZ-->LY,UZ-->LY,UZ-->LY,UZ-->LY,UZ-->LY,,,,,,,,,,,,,,,,,LY-->UZ,LY-->UZ,LY-->UZ,LY-->UZ,LY-->UZ,LY-->UZ,LY-->UZ,LY-->UZ,LY-->UZ,LY-->UZ,LY-->UZ,LY-->UZ,LY-->UZ,LY-->UZ,LY-->UZ,LY-->UZ,LY-->UZ,LY-->UZ,LY-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->LY,VU-->LY,VU-->LY,VU-->LY,VU-->LY,VU-->LY,VU-->LY,VU-->LY,VU-->LY,VU-->LY,VU-->LY,VU-->LY,VU-->LY,VU-->LY,VU-->LY,VU-->LY,VU-->LY,VU-->LY,VU-->LY,,,,,,,,,,,,,,,,,LY-->VU,LY-->VU,LY-->VU,LY-->VU,LY-->VU,LY-->VU,LY-->VU,LY-->VU,LY-->VU,LY-->VU,LY-->VU,LY-->VU,LY-->VU,LY-->VU,LY-->VU,LY-->VU,LY-->VU,LY-->VU,LY-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->LY,VE-->LY,VE-->LY,VE-->LY,VE-->LY,VE-->LY,VE-->LY,VE-->LY,VE-->LY,VE-->LY,VE-->LY,VE-->LY,VE-->LY,VE-->LY,VE-->LY,VE-->LY,VE-->LY,VE-->LY,VE-->LY,,,,,,,,,,,,,,,,,LY-->VE,LY-->VE,LY-->VE,LY-->VE,LY-->VE,LY-->VE,LY-->VE,LY-->VE,LY-->VE,LY-->VE,LY-->VE,LY-->VE,LY-->VE,LY-->VE,LY-->VE,LY-->VE,LY-->VE,LY-->VE,LY-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->LY,VN-->LY,VN-->LY,VN-->LY,VN-->LY,VN-->LY,VN-->LY,VN-->LY,VN-->LY,VN-->LY,VN-->LY,VN-->LY,VN-->LY,VN-->LY,VN-->LY,VN-->LY,VN-->LY,VN-->LY,VN-->LY,,,,,,,,,,,,,,,,,LY-->VN,LY-->VN,LY-->VN,LY-->VN,LY-->VN,LY-->VN,LY-->VN,LY-->VN,LY-->VN,LY-->VN,LY-->VN,LY-->VN,LY-->VN,LY-->VN,LY-->VN,LY-->VN,LY-->VN,LY-->VN,LY-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->LY,WF-->LY,WF-->LY,WF-->LY,WF-->LY,WF-->LY,WF-->LY,WF-->LY,WF-->LY,WF-->LY,WF-->LY,WF-->LY,WF-->LY,WF-->LY,WF-->LY,WF-->LY,WF-->LY,WF-->LY,WF-->LY,,,,,,,,,,,,,,,,,LY-->WF,LY-->WF,LY-->WF,LY-->WF,LY-->WF,LY-->WF,LY-->WF,LY-->WF,LY-->WF,LY-->WF,LY-->WF,LY-->WF,LY-->WF,LY-->WF,LY-->WF,LY-->WF,LY-->WF,LY-->WF,LY-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->LY,EH-->LY,EH-->LY,EH-->LY,EH-->LY,EH-->LY,EH-->LY,EH-->LY,EH-->LY,EH-->LY,EH-->LY,EH-->LY,EH-->LY,EH-->LY,EH-->LY,EH-->LY,EH-->LY,EH-->LY,EH-->LY,,,,,,,,,,,,,,,,,LY-->EH,LY-->EH,LY-->EH,LY-->EH,LY-->EH,LY-->EH,LY-->EH,LY-->EH,LY-->EH,LY-->EH,LY-->EH,LY-->EH,LY-->EH,LY-->EH,LY-->EH,LY-->EH,LY-->EH,LY-->EH,LY-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->LY,YE-->LY,YE-->LY,YE-->LY,YE-->LY,YE-->LY,YE-->LY,YE-->LY,YE-->LY,YE-->LY,YE-->LY,YE-->LY,YE-->LY,YE-->LY,YE-->LY,YE-->LY,YE-->LY,YE-->LY,YE-->LY,,,,,,,,,,,,,,,,,LY-->YE,LY-->YE,LY-->YE,LY-->YE,LY-->YE,LY-->YE,LY-->YE,LY-->YE,LY-->YE,LY-->YE,LY-->YE,LY-->YE,LY-->YE,LY-->YE,LY-->YE,LY-->YE,LY-->YE,LY-->YE,LY-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->LY,ZM-->LY,ZM-->LY,ZM-->LY,ZM-->LY,ZM-->LY,ZM-->LY,ZM-->LY,ZM-->LY,ZM-->LY,ZM-->LY,ZM-->LY,ZM-->LY,ZM-->LY,ZM-->LY,ZM-->LY,ZM-->LY,ZM-->LY,ZM-->LY,,,,,,,,,,,,,,,,,LY-->ZM,LY-->ZM,LY-->ZM,LY-->ZM,LY-->ZM,LY-->ZM,LY-->ZM,LY-->ZM,LY-->ZM,LY-->ZM,LY-->ZM,LY-->ZM,LY-->ZM,LY-->ZM,LY-->ZM,LY-->ZM,LY-->ZM,LY-->ZM,LY-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->LY,ZW-->LY,ZW-->LY,ZW-->LY,ZW-->LY,ZW-->LY,ZW-->LY,ZW-->LY,ZW-->LY,ZW-->LY,ZW-->LY,ZW-->LY,ZW-->LY,ZW-->LY,ZW-->LY,ZW-->LY,ZW-->LY,ZW-->LY,ZW-->LY,,,,,,,,,,,,,,,,,LY-->ZW,LY-->ZW,LY-->ZW,LY-->ZW,LY-->ZW,LY-->ZW,LY-->ZW,LY-->ZW,LY-->ZW,LY-->ZW,LY-->ZW,LY-->ZW,LY-->ZW,LY-->ZW,LY-->ZW,LY-->ZW,LY-->ZW,LY-->ZW,LY-->ZW
