nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->DM,MP-->DM,MP-->DM,MP-->DM,MP-->DM,MP-->DM,MP-->DM,MP-->DM,MP-->DM,MP-->DM,MP-->DM,MP-->DM,MP-->DM,MP-->DM,MP-->DM,MP-->DM,MP-->DM,MP-->DM,MP-->DM,,,,,,,,,,,,,,,,,DM-->MP,DM-->MP,DM-->MP,DM-->MP,DM-->MP,DM-->MP,DM-->MP,DM-->MP,DM-->MP,DM-->MP,DM-->MP,DM-->MP,DM-->MP,DM-->MP,DM-->MP,DM-->MP,DM-->MP,DM-->MP,DM-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->DM,NO-->DM,NO-->DM,NO-->DM,NO-->DM,NO-->DM,NO-->DM,NO-->DM,NO-->DM,NO-->DM,NO-->DM,NO-->DM,NO-->DM,NO-->DM,NO-->DM,NO-->DM,NO-->DM,NO-->DM,NO-->DM,,,,,,,,,,,,,,,,,DM-->NO,DM-->NO,DM-->NO,DM-->NO,DM-->NO,DM-->NO,DM-->NO,DM-->NO,DM-->NO,DM-->NO,DM-->NO,DM-->NO,DM-->NO,DM-->NO,DM-->NO,DM-->NO,DM-->NO,DM-->NO,DM-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->DM,OM-->DM,OM-->DM,OM-->DM,OM-->DM,OM-->DM,OM-->DM,OM-->DM,OM-->DM,OM-->DM,OM-->DM,OM-->DM,OM-->DM,OM-->DM,OM-->DM,OM-->DM,OM-->DM,OM-->DM,OM-->DM,,,,,,,,,,,,,,,,,DM-->OM,DM-->OM,DM-->OM,DM-->OM,DM-->OM,DM-->OM,DM-->OM,DM-->OM,DM-->OM,DM-->OM,DM-->OM,DM-->OM,DM-->OM,DM-->OM,DM-->OM,DM-->OM,DM-->OM,DM-->OM,DM-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->DM,PK-->DM,PK-->DM,PK-->DM,PK-->DM,PK-->DM,PK-->DM,PK-->DM,PK-->DM,PK-->DM,PK-->DM,PK-->DM,PK-->DM,PK-->DM,PK-->DM,PK-->DM,PK-->DM,PK-->DM,PK-->DM,,,,,,,,,,,,,,,,,DM-->PK,DM-->PK,DM-->PK,DM-->PK,DM-->PK,DM-->PK,DM-->PK,DM-->PK,DM-->PK,DM-->PK,DM-->PK,DM-->PK,DM-->PK,DM-->PK,DM-->PK,DM-->PK,DM-->PK,DM-->PK,DM-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->DM,PW-->DM,PW-->DM,PW-->DM,PW-->DM,PW-->DM,PW-->DM,PW-->DM,PW-->DM,PW-->DM,PW-->DM,PW-->DM,PW-->DM,PW-->DM,PW-->DM,PW-->DM,PW-->DM,PW-->DM,PW-->DM,,,,,,,,,,,,,,,,,DM-->PW,DM-->PW,DM-->PW,DM-->PW,DM-->PW,DM-->PW,DM-->PW,DM-->PW,DM-->PW,DM-->PW,DM-->PW,DM-->PW,DM-->PW,DM-->PW,DM-->PW,DM-->PW,DM-->PW,DM-->PW,DM-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->DM,PS-->DM,PS-->DM,PS-->DM,PS-->DM,PS-->DM,PS-->DM,PS-->DM,PS-->DM,PS-->DM,PS-->DM,PS-->DM,PS-->DM,PS-->DM,PS-->DM,PS-->DM,PS-->DM,PS-->DM,PS-->DM,,,,,,,,,,,,,,,,,DM-->PS,DM-->PS,DM-->PS,DM-->PS,DM-->PS,DM-->PS,DM-->PS,DM-->PS,DM-->PS,DM-->PS,DM-->PS,DM-->PS,DM-->PS,DM-->PS,DM-->PS,DM-->PS,DM-->PS,DM-->PS,DM-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->DM,PA-->DM,PA-->DM,PA-->DM,PA-->DM,PA-->DM,PA-->DM,PA-->DM,PA-->DM,PA-->DM,PA-->DM,PA-->DM,PA-->DM,PA-->DM,PA-->DM,PA-->DM,PA-->DM,PA-->DM,PA-->DM,,,,,,,,,,,,,,,,,DM-->PA,DM-->PA,DM-->PA,DM-->PA,DM-->PA,DM-->PA,DM-->PA,DM-->PA,DM-->PA,DM-->PA,DM-->PA,DM-->PA,DM-->PA,DM-->PA,DM-->PA,DM-->PA,DM-->PA,DM-->PA,DM-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->DM,PG-->DM,PG-->DM,PG-->DM,PG-->DM,PG-->DM,PG-->DM,PG-->DM,PG-->DM,PG-->DM,PG-->DM,PG-->DM,PG-->DM,PG-->DM,PG-->DM,PG-->DM,PG-->DM,PG-->DM,PG-->DM,,,,,,,,,,,,,,,,,DM-->PG,DM-->PG,DM-->PG,DM-->PG,DM-->PG,DM-->PG,DM-->PG,DM-->PG,DM-->PG,DM-->PG,DM-->PG,DM-->PG,DM-->PG,DM-->PG,DM-->PG,DM-->PG,DM-->PG,DM-->PG,DM-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->DM,PY-->DM,PY-->DM,PY-->DM,PY-->DM,PY-->DM,PY-->DM,PY-->DM,PY-->DM,PY-->DM,PY-->DM,PY-->DM,PY-->DM,PY-->DM,PY-->DM,PY-->DM,PY-->DM,PY-->DM,PY-->DM,,,,,,,,,,,,,,,,,DM-->PY,DM-->PY,DM-->PY,DM-->PY,DM-->PY,DM-->PY,DM-->PY,DM-->PY,DM-->PY,DM-->PY,DM-->PY,DM-->PY,DM-->PY,DM-->PY,DM-->PY,DM-->PY,DM-->PY,DM-->PY,DM-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->DM,PE-->DM,PE-->DM,PE-->DM,PE-->DM,PE-->DM,PE-->DM,PE-->DM,PE-->DM,PE-->DM,PE-->DM,PE-->DM,PE-->DM,PE-->DM,PE-->DM,PE-->DM,PE-->DM,PE-->DM,PE-->DM,,,,,,,,,,,,,,,,,DM-->PE,DM-->PE,DM-->PE,DM-->PE,DM-->PE,DM-->PE,DM-->PE,DM-->PE,DM-->PE,DM-->PE,DM-->PE,DM-->PE,DM-->PE,DM-->PE,DM-->PE,DM-->PE,DM-->PE,DM-->PE,DM-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->DM,PH-->DM,PH-->DM,PH-->DM,PH-->DM,PH-->DM,PH-->DM,PH-->DM,PH-->DM,PH-->DM,PH-->DM,PH-->DM,PH-->DM,PH-->DM,PH-->DM,PH-->DM,PH-->DM,PH-->DM,PH-->DM,,,,,,,,,,,,,,,,,DM-->PH,DM-->PH,DM-->PH,DM-->PH,DM-->PH,DM-->PH,DM-->PH,DM-->PH,DM-->PH,DM-->PH,DM-->PH,DM-->PH,DM-->PH,DM-->PH,DM-->PH,DM-->PH,DM-->PH,DM-->PH,DM-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->DM,PN-->DM,PN-->DM,PN-->DM,PN-->DM,PN-->DM,PN-->DM,PN-->DM,PN-->DM,PN-->DM,PN-->DM,PN-->DM,PN-->DM,PN-->DM,PN-->DM,PN-->DM,PN-->DM,PN-->DM,PN-->DM,,,,,,,,,,,,,,,,,DM-->PN,DM-->PN,DM-->PN,DM-->PN,DM-->PN,DM-->PN,DM-->PN,DM-->PN,DM-->PN,DM-->PN,DM-->PN,DM-->PN,DM-->PN,DM-->PN,DM-->PN,DM-->PN,DM-->PN,DM-->PN,DM-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->DM,PL-->DM,PL-->DM,PL-->DM,PL-->DM,PL-->DM,PL-->DM,PL-->DM,PL-->DM,PL-->DM,PL-->DM,PL-->DM,PL-->DM,PL-->DM,PL-->DM,PL-->DM,PL-->DM,PL-->DM,PL-->DM,,,,,,,,,,,,,,,,,DM-->PL,DM-->PL,DM-->PL,DM-->PL,DM-->PL,DM-->PL,DM-->PL,DM-->PL,DM-->PL,DM-->PL,DM-->PL,DM-->PL,DM-->PL,DM-->PL,DM-->PL,DM-->PL,DM-->PL,DM-->PL,DM-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->DM,PT-->DM,PT-->DM,PT-->DM,PT-->DM,PT-->DM,PT-->DM,PT-->DM,PT-->DM,PT-->DM,PT-->DM,PT-->DM,PT-->DM,PT-->DM,PT-->DM,PT-->DM,PT-->DM,PT-->DM,PT-->DM,,,,,,,,,,,,,,,,,DM-->PT,DM-->PT,DM-->PT,DM-->PT,DM-->PT,DM-->PT,DM-->PT,DM-->PT,DM-->PT,DM-->PT,DM-->PT,DM-->PT,DM-->PT,DM-->PT,DM-->PT,DM-->PT,DM-->PT,DM-->PT,DM-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->DM,PR-->DM,PR-->DM,PR-->DM,PR-->DM,PR-->DM,PR-->DM,PR-->DM,PR-->DM,PR-->DM,PR-->DM,PR-->DM,PR-->DM,PR-->DM,PR-->DM,PR-->DM,PR-->DM,PR-->DM,PR-->DM,,,,,,,,,,,,,,,,,DM-->PR,DM-->PR,DM-->PR,DM-->PR,DM-->PR,DM-->PR,DM-->PR,DM-->PR,DM-->PR,DM-->PR,DM-->PR,DM-->PR,DM-->PR,DM-->PR,DM-->PR,DM-->PR,DM-->PR,DM-->PR,DM-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->DM,QA-->DM,QA-->DM,QA-->DM,QA-->DM,QA-->DM,QA-->DM,QA-->DM,QA-->DM,QA-->DM,QA-->DM,QA-->DM,QA-->DM,QA-->DM,QA-->DM,QA-->DM,QA-->DM,QA-->DM,QA-->DM,,,,,,,,,,,,,,,,,DM-->QA,DM-->QA,DM-->QA,DM-->QA,DM-->QA,DM-->QA,DM-->QA,DM-->QA,DM-->QA,DM-->QA,DM-->QA,DM-->QA,DM-->QA,DM-->QA,DM-->QA,DM-->QA,DM-->QA,DM-->QA,DM-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->DM,XK-->DM,XK-->DM,XK-->DM,XK-->DM,XK-->DM,XK-->DM,XK-->DM,XK-->DM,XK-->DM,XK-->DM,XK-->DM,XK-->DM,XK-->DM,XK-->DM,XK-->DM,XK-->DM,XK-->DM,XK-->DM,,,,,,,,,,,,,,,,,DM-->XK,DM-->XK,DM-->XK,DM-->XK,DM-->XK,DM-->XK,DM-->XK,DM-->XK,DM-->XK,DM-->XK,DM-->XK,DM-->XK,DM-->XK,DM-->XK,DM-->XK,DM-->XK,DM-->XK,DM-->XK,DM-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->DM,RE-->DM,RE-->DM,RE-->DM,RE-->DM,RE-->DM,RE-->DM,RE-->DM,RE-->DM,RE-->DM,RE-->DM,RE-->DM,RE-->DM,RE-->DM,RE-->DM,RE-->DM,RE-->DM,RE-->DM,RE-->DM,,,,,,,,,,,,,,,,,DM-->RE,DM-->RE,DM-->RE,DM-->RE,DM-->RE,DM-->RE,DM-->RE,DM-->RE,DM-->RE,DM-->RE,DM-->RE,DM-->RE,DM-->RE,DM-->RE,DM-->RE,DM-->RE,DM-->RE,DM-->RE,DM-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->DM,RO-->DM,RO-->DM,RO-->DM,RO-->DM,RO-->DM,RO-->DM,RO-->DM,RO-->DM,RO-->DM,RO-->DM,RO-->DM,RO-->DM,RO-->DM,RO-->DM,RO-->DM,RO-->DM,RO-->DM,RO-->DM,,,,,,,,,,,,,,,,,DM-->RO,DM-->RO,DM-->RO,DM-->RO,DM-->RO,DM-->RO,DM-->RO,DM-->RO,DM-->RO,DM-->RO,DM-->RO,DM-->RO,DM-->RO,DM-->RO,DM-->RO,DM-->RO,DM-->RO,DM-->RO,DM-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->DM,RU-->DM,RU-->DM,RU-->DM,RU-->DM,RU-->DM,RU-->DM,RU-->DM,RU-->DM,RU-->DM,RU-->DM,RU-->DM,RU-->DM,RU-->DM,RU-->DM,RU-->DM,RU-->DM,RU-->DM,RU-->DM,,,,,,,,,,,,,,,,,DM-->RU,DM-->RU,DM-->RU,DM-->RU,DM-->RU,DM-->RU,DM-->RU,DM-->RU,DM-->RU,DM-->RU,DM-->RU,DM-->RU,DM-->RU,DM-->RU,DM-->RU,DM-->RU,DM-->RU,DM-->RU,DM-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->DM,RW-->DM,RW-->DM,RW-->DM,RW-->DM,RW-->DM,RW-->DM,RW-->DM,RW-->DM,RW-->DM,RW-->DM,RW-->DM,RW-->DM,RW-->DM,RW-->DM,RW-->DM,RW-->DM,RW-->DM,RW-->DM,,,,,,,,,,,,,,,,,DM-->RW,DM-->RW,DM-->RW,DM-->RW,DM-->RW,DM-->RW,DM-->RW,DM-->RW,DM-->RW,DM-->RW,DM-->RW,DM-->RW,DM-->RW,DM-->RW,DM-->RW,DM-->RW,DM-->RW,DM-->RW,DM-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->DM,BL-->DM,BL-->DM,BL-->DM,BL-->DM,BL-->DM,BL-->DM,BL-->DM,BL-->DM,BL-->DM,BL-->DM,BL-->DM,BL-->DM,BL-->DM,BL-->DM,BL-->DM,BL-->DM,BL-->DM,BL-->DM,,,,,,,,,,,,,,,,,DM-->BL,DM-->BL,DM-->BL,DM-->BL,DM-->BL,DM-->BL,DM-->BL,DM-->BL,DM-->BL,DM-->BL,DM-->BL,DM-->BL,DM-->BL,DM-->BL,DM-->BL,DM-->BL,DM-->BL,DM-->BL,DM-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->DM,SH-->DM,SH-->DM,SH-->DM,SH-->DM,SH-->DM,SH-->DM,SH-->DM,SH-->DM,SH-->DM,SH-->DM,SH-->DM,SH-->DM,SH-->DM,SH-->DM,SH-->DM,SH-->DM,SH-->DM,SH-->DM,,,,,,,,,,,,,,,,,DM-->SH,DM-->SH,DM-->SH,DM-->SH,DM-->SH,DM-->SH,DM-->SH,DM-->SH,DM-->SH,DM-->SH,DM-->SH,DM-->SH,DM-->SH,DM-->SH,DM-->SH,DM-->SH,DM-->SH,DM-->SH,DM-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->DM,KN-->DM,KN-->DM,KN-->DM,KN-->DM,KN-->DM,KN-->DM,KN-->DM,KN-->DM,KN-->DM,KN-->DM,KN-->DM,KN-->DM,KN-->DM,KN-->DM,KN-->DM,KN-->DM,KN-->DM,KN-->DM,,,,,,,,,,,,,,,,,DM-->KN,DM-->KN,DM-->KN,DM-->KN,DM-->KN,DM-->KN,DM-->KN,DM-->KN,DM-->KN,DM-->KN,DM-->KN,DM-->KN,DM-->KN,DM-->KN,DM-->KN,DM-->KN,DM-->KN,DM-->KN,DM-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->DM,LC-->DM,LC-->DM,LC-->DM,LC-->DM,LC-->DM,LC-->DM,LC-->DM,LC-->DM,LC-->DM,LC-->DM,LC-->DM,LC-->DM,LC-->DM,LC-->DM,LC-->DM,LC-->DM,LC-->DM,LC-->DM,,,,,,,,,,,,,,,,,DM-->LC,DM-->LC,DM-->LC,DM-->LC,DM-->LC,DM-->LC,DM-->LC,DM-->LC,DM-->LC,DM-->LC,DM-->LC,DM-->LC,DM-->LC,DM-->LC,DM-->LC,DM-->LC,DM-->LC,DM-->LC,DM-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->DM,MF-->DM,MF-->DM,MF-->DM,MF-->DM,MF-->DM,MF-->DM,MF-->DM,MF-->DM,MF-->DM,MF-->DM,MF-->DM,MF-->DM,MF-->DM,MF-->DM,MF-->DM,MF-->DM,MF-->DM,MF-->DM,,,,,,,,,,,,,,,,,DM-->MF,DM-->MF,DM-->MF,DM-->MF,DM-->MF,DM-->MF,DM-->MF,DM-->MF,DM-->MF,DM-->MF,DM-->MF,DM-->MF,DM-->MF,DM-->MF,DM-->MF,DM-->MF,DM-->MF,DM-->MF,DM-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->DM,PM-->DM,PM-->DM,PM-->DM,PM-->DM,PM-->DM,PM-->DM,PM-->DM,PM-->DM,PM-->DM,PM-->DM,PM-->DM,PM-->DM,PM-->DM,PM-->DM,PM-->DM,PM-->DM,PM-->DM,PM-->DM,,,,,,,,,,,,,,,,,DM-->PM,DM-->PM,DM-->PM,DM-->PM,DM-->PM,DM-->PM,DM-->PM,DM-->PM,DM-->PM,DM-->PM,DM-->PM,DM-->PM,DM-->PM,DM-->PM,DM-->PM,DM-->PM,DM-->PM,DM-->PM,DM-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->DM,VC-->DM,VC-->DM,VC-->DM,VC-->DM,VC-->DM,VC-->DM,VC-->DM,VC-->DM,VC-->DM,VC-->DM,VC-->DM,VC-->DM,VC-->DM,VC-->DM,VC-->DM,VC-->DM,VC-->DM,VC-->DM,,,,,,,,,,,,,,,,,DM-->VC,DM-->VC,DM-->VC,DM-->VC,DM-->VC,DM-->VC,DM-->VC,DM-->VC,DM-->VC,DM-->VC,DM-->VC,DM-->VC,DM-->VC,DM-->VC,DM-->VC,DM-->VC,DM-->VC,DM-->VC,DM-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->DM,WS-->DM,WS-->DM,WS-->DM,WS-->DM,WS-->DM,WS-->DM,WS-->DM,WS-->DM,WS-->DM,WS-->DM,WS-->DM,WS-->DM,WS-->DM,WS-->DM,WS-->DM,WS-->DM,WS-->DM,WS-->DM,,,,,,,,,,,,,,,,,DM-->WS,DM-->WS,DM-->WS,DM-->WS,DM-->WS,DM-->WS,DM-->WS,DM-->WS,DM-->WS,DM-->WS,DM-->WS,DM-->WS,DM-->WS,DM-->WS,DM-->WS,DM-->WS,DM-->WS,DM-->WS,DM-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->DM,SM-->DM,SM-->DM,SM-->DM,SM-->DM,SM-->DM,SM-->DM,SM-->DM,SM-->DM,SM-->DM,SM-->DM,SM-->DM,SM-->DM,SM-->DM,SM-->DM,SM-->DM,SM-->DM,SM-->DM,SM-->DM,,,,,,,,,,,,,,,,,DM-->SM,DM-->SM,DM-->SM,DM-->SM,DM-->SM,DM-->SM,DM-->SM,DM-->SM,DM-->SM,DM-->SM,DM-->SM,DM-->SM,DM-->SM,DM-->SM,DM-->SM,DM-->SM,DM-->SM,DM-->SM,DM-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->DM,ST-->DM,ST-->DM,ST-->DM,ST-->DM,ST-->DM,ST-->DM,ST-->DM,ST-->DM,ST-->DM,ST-->DM,ST-->DM,ST-->DM,ST-->DM,ST-->DM,ST-->DM,ST-->DM,ST-->DM,ST-->DM,,,,,,,,,,,,,,,,,DM-->ST,DM-->ST,DM-->ST,DM-->ST,DM-->ST,DM-->ST,DM-->ST,DM-->ST,DM-->ST,DM-->ST,DM-->ST,DM-->ST,DM-->ST,DM-->ST,DM-->ST,DM-->ST,DM-->ST,DM-->ST,DM-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->DM,SA-->DM,SA-->DM,SA-->DM,SA-->DM,SA-->DM,SA-->DM,SA-->DM,SA-->DM,SA-->DM,SA-->DM,SA-->DM,SA-->DM,SA-->DM,SA-->DM,SA-->DM,SA-->DM,SA-->DM,SA-->DM,,,,,,,,,,,,,,,,,DM-->SA,DM-->SA,DM-->SA,DM-->SA,DM-->SA,DM-->SA,DM-->SA,DM-->SA,DM-->SA,DM-->SA,DM-->SA,DM-->SA,DM-->SA,DM-->SA,DM-->SA,DM-->SA,DM-->SA,DM-->SA,DM-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->DM,SN-->DM,SN-->DM,SN-->DM,SN-->DM,SN-->DM,SN-->DM,SN-->DM,SN-->DM,SN-->DM,SN-->DM,SN-->DM,SN-->DM,SN-->DM,SN-->DM,SN-->DM,SN-->DM,SN-->DM,SN-->DM,,,,,,,,,,,,,,,,,DM-->SN,DM-->SN,DM-->SN,DM-->SN,DM-->SN,DM-->SN,DM-->SN,DM-->SN,DM-->SN,DM-->SN,DM-->SN,DM-->SN,DM-->SN,DM-->SN,DM-->SN,DM-->SN,DM-->SN,DM-->SN,DM-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->DM,RS-->DM,RS-->DM,RS-->DM,RS-->DM,RS-->DM,RS-->DM,RS-->DM,RS-->DM,RS-->DM,RS-->DM,RS-->DM,RS-->DM,RS-->DM,RS-->DM,RS-->DM,RS-->DM,RS-->DM,RS-->DM,,,,,,,,,,,,,,,,,DM-->RS,DM-->RS,DM-->RS,DM-->RS,DM-->RS,DM-->RS,DM-->RS,DM-->RS,DM-->RS,DM-->RS,DM-->RS,DM-->RS,DM-->RS,DM-->RS,DM-->RS,DM-->RS,DM-->RS,DM-->RS,DM-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->DM,SC-->DM,SC-->DM,SC-->DM,SC-->DM,SC-->DM,SC-->DM,SC-->DM,SC-->DM,SC-->DM,SC-->DM,SC-->DM,SC-->DM,SC-->DM,SC-->DM,SC-->DM,SC-->DM,SC-->DM,SC-->DM,,,,,,,,,,,,,,,,,DM-->SC,DM-->SC,DM-->SC,DM-->SC,DM-->SC,DM-->SC,DM-->SC,DM-->SC,DM-->SC,DM-->SC,DM-->SC,DM-->SC,DM-->SC,DM-->SC,DM-->SC,DM-->SC,DM-->SC,DM-->SC,DM-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->DM,SL-->DM,SL-->DM,SL-->DM,SL-->DM,SL-->DM,SL-->DM,SL-->DM,SL-->DM,SL-->DM,SL-->DM,SL-->DM,SL-->DM,SL-->DM,SL-->DM,SL-->DM,SL-->DM,SL-->DM,SL-->DM,,,,,,,,,,,,,,,,,DM-->SL,DM-->SL,DM-->SL,DM-->SL,DM-->SL,DM-->SL,DM-->SL,DM-->SL,DM-->SL,DM-->SL,DM-->SL,DM-->SL,DM-->SL,DM-->SL,DM-->SL,DM-->SL,DM-->SL,DM-->SL,DM-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->DM,SG-->DM,SG-->DM,SG-->DM,SG-->DM,SG-->DM,SG-->DM,SG-->DM,SG-->DM,SG-->DM,SG-->DM,SG-->DM,SG-->DM,SG-->DM,SG-->DM,SG-->DM,SG-->DM,SG-->DM,SG-->DM,,,,,,,,,,,,,,,,,DM-->SG,DM-->SG,DM-->SG,DM-->SG,DM-->SG,DM-->SG,DM-->SG,DM-->SG,DM-->SG,DM-->SG,DM-->SG,DM-->SG,DM-->SG,DM-->SG,DM-->SG,DM-->SG,DM-->SG,DM-->SG,DM-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->DM,SX-->DM,SX-->DM,SX-->DM,SX-->DM,SX-->DM,SX-->DM,SX-->DM,SX-->DM,SX-->DM,SX-->DM,SX-->DM,SX-->DM,SX-->DM,SX-->DM,SX-->DM,SX-->DM,SX-->DM,SX-->DM,,,,,,,,,,,,,,,,,DM-->SX,DM-->SX,DM-->SX,DM-->SX,DM-->SX,DM-->SX,DM-->SX,DM-->SX,DM-->SX,DM-->SX,DM-->SX,DM-->SX,DM-->SX,DM-->SX,DM-->SX,DM-->SX,DM-->SX,DM-->SX,DM-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->DM,SK-->DM,SK-->DM,SK-->DM,SK-->DM,SK-->DM,SK-->DM,SK-->DM,SK-->DM,SK-->DM,SK-->DM,SK-->DM,SK-->DM,SK-->DM,SK-->DM,SK-->DM,SK-->DM,SK-->DM,SK-->DM,,,,,,,,,,,,,,,,,DM-->SK,DM-->SK,DM-->SK,DM-->SK,DM-->SK,DM-->SK,DM-->SK,DM-->SK,DM-->SK,DM-->SK,DM-->SK,DM-->SK,DM-->SK,DM-->SK,DM-->SK,DM-->SK,DM-->SK,DM-->SK,DM-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->DM,SI-->DM,SI-->DM,SI-->DM,SI-->DM,SI-->DM,SI-->DM,SI-->DM,SI-->DM,SI-->DM,SI-->DM,SI-->DM,SI-->DM,SI-->DM,SI-->DM,SI-->DM,SI-->DM,SI-->DM,SI-->DM,,,,,,,,,,,,,,,,,DM-->SI,DM-->SI,DM-->SI,DM-->SI,DM-->SI,DM-->SI,DM-->SI,DM-->SI,DM-->SI,DM-->SI,DM-->SI,DM-->SI,DM-->SI,DM-->SI,DM-->SI,DM-->SI,DM-->SI,DM-->SI,DM-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->DM,SB-->DM,SB-->DM,SB-->DM,SB-->DM,SB-->DM,SB-->DM,SB-->DM,SB-->DM,SB-->DM,SB-->DM,SB-->DM,SB-->DM,SB-->DM,SB-->DM,SB-->DM,SB-->DM,SB-->DM,SB-->DM,,,,,,,,,,,,,,,,,DM-->SB,DM-->SB,DM-->SB,DM-->SB,DM-->SB,DM-->SB,DM-->SB,DM-->SB,DM-->SB,DM-->SB,DM-->SB,DM-->SB,DM-->SB,DM-->SB,DM-->SB,DM-->SB,DM-->SB,DM-->SB,DM-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->DM,SO-->DM,SO-->DM,SO-->DM,SO-->DM,SO-->DM,SO-->DM,SO-->DM,SO-->DM,SO-->DM,SO-->DM,SO-->DM,SO-->DM,SO-->DM,SO-->DM,SO-->DM,SO-->DM,SO-->DM,SO-->DM,,,,,,,,,,,,,,,,,DM-->SO,DM-->SO,DM-->SO,DM-->SO,DM-->SO,DM-->SO,DM-->SO,DM-->SO,DM-->SO,DM-->SO,DM-->SO,DM-->SO,DM-->SO,DM-->SO,DM-->SO,DM-->SO,DM-->SO,DM-->SO,DM-->SO
