nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->GP,ZA-->GP,ZA-->GP,ZA-->GP,ZA-->GP,ZA-->GP,ZA-->GP,ZA-->GP,ZA-->GP,ZA-->GP,ZA-->GP,ZA-->GP,ZA-->GP,ZA-->GP,ZA-->GP,ZA-->GP,ZA-->GP,ZA-->GP,ZA-->GP,,,,,,,,,,,,,,,,,GP-->ZA,GP-->ZA,GP-->ZA,GP-->ZA,GP-->ZA,GP-->ZA,GP-->ZA,GP-->ZA,GP-->ZA,GP-->ZA,GP-->ZA,GP-->ZA,GP-->ZA,GP-->ZA,GP-->ZA,GP-->ZA,GP-->ZA,GP-->ZA,GP-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->GP,GS-->GP,GS-->GP,GS-->GP,GS-->GP,GS-->GP,GS-->GP,GS-->GP,GS-->GP,GS-->GP,GS-->GP,GS-->GP,GS-->GP,GS-->GP,GS-->GP,GS-->GP,GS-->GP,GS-->GP,GS-->GP,,,,,,,,,,,,,,,,,GP-->GS,GP-->GS,GP-->GS,GP-->GS,GP-->GS,GP-->GS,GP-->GS,GP-->GS,GP-->GS,GP-->GS,GP-->GS,GP-->GS,GP-->GS,GP-->GS,GP-->GS,GP-->GS,GP-->GS,GP-->GS,GP-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->GP,KR-->GP,KR-->GP,KR-->GP,KR-->GP,KR-->GP,KR-->GP,KR-->GP,KR-->GP,KR-->GP,KR-->GP,KR-->GP,KR-->GP,KR-->GP,KR-->GP,KR-->GP,KR-->GP,KR-->GP,KR-->GP,,,,,,,,,,,,,,,,,GP-->KR,GP-->KR,GP-->KR,GP-->KR,GP-->KR,GP-->KR,GP-->KR,GP-->KR,GP-->KR,GP-->KR,GP-->KR,GP-->KR,GP-->KR,GP-->KR,GP-->KR,GP-->KR,GP-->KR,GP-->KR,GP-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->GP,SS-->GP,SS-->GP,SS-->GP,SS-->GP,SS-->GP,SS-->GP,SS-->GP,SS-->GP,SS-->GP,SS-->GP,SS-->GP,SS-->GP,SS-->GP,SS-->GP,SS-->GP,SS-->GP,SS-->GP,SS-->GP,,,,,,,,,,,,,,,,,GP-->SS,GP-->SS,GP-->SS,GP-->SS,GP-->SS,GP-->SS,GP-->SS,GP-->SS,GP-->SS,GP-->SS,GP-->SS,GP-->SS,GP-->SS,GP-->SS,GP-->SS,GP-->SS,GP-->SS,GP-->SS,GP-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->GP,ES-->GP,ES-->GP,ES-->GP,ES-->GP,ES-->GP,ES-->GP,ES-->GP,ES-->GP,ES-->GP,ES-->GP,ES-->GP,ES-->GP,ES-->GP,ES-->GP,ES-->GP,ES-->GP,ES-->GP,ES-->GP,,,,,,,,,,,,,,,,,GP-->ES,GP-->ES,GP-->ES,GP-->ES,GP-->ES,GP-->ES,GP-->ES,GP-->ES,GP-->ES,GP-->ES,GP-->ES,GP-->ES,GP-->ES,GP-->ES,GP-->ES,GP-->ES,GP-->ES,GP-->ES,GP-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->GP,LK-->GP,LK-->GP,LK-->GP,LK-->GP,LK-->GP,LK-->GP,LK-->GP,LK-->GP,LK-->GP,LK-->GP,LK-->GP,LK-->GP,LK-->GP,LK-->GP,LK-->GP,LK-->GP,LK-->GP,LK-->GP,,,,,,,,,,,,,,,,,GP-->LK,GP-->LK,GP-->LK,GP-->LK,GP-->LK,GP-->LK,GP-->LK,GP-->LK,GP-->LK,GP-->LK,GP-->LK,GP-->LK,GP-->LK,GP-->LK,GP-->LK,GP-->LK,GP-->LK,GP-->LK,GP-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->GP,SD-->GP,SD-->GP,SD-->GP,SD-->GP,SD-->GP,SD-->GP,SD-->GP,SD-->GP,SD-->GP,SD-->GP,SD-->GP,SD-->GP,SD-->GP,SD-->GP,SD-->GP,SD-->GP,SD-->GP,SD-->GP,,,,,,,,,,,,,,,,,GP-->SD,GP-->SD,GP-->SD,GP-->SD,GP-->SD,GP-->SD,GP-->SD,GP-->SD,GP-->SD,GP-->SD,GP-->SD,GP-->SD,GP-->SD,GP-->SD,GP-->SD,GP-->SD,GP-->SD,GP-->SD,GP-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->GP,SR-->GP,SR-->GP,SR-->GP,SR-->GP,SR-->GP,SR-->GP,SR-->GP,SR-->GP,SR-->GP,SR-->GP,SR-->GP,SR-->GP,SR-->GP,SR-->GP,SR-->GP,SR-->GP,SR-->GP,SR-->GP,,,,,,,,,,,,,,,,,GP-->SR,GP-->SR,GP-->SR,GP-->SR,GP-->SR,GP-->SR,GP-->SR,GP-->SR,GP-->SR,GP-->SR,GP-->SR,GP-->SR,GP-->SR,GP-->SR,GP-->SR,GP-->SR,GP-->SR,GP-->SR,GP-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->GP,SJ-->GP,SJ-->GP,SJ-->GP,SJ-->GP,SJ-->GP,SJ-->GP,SJ-->GP,SJ-->GP,SJ-->GP,SJ-->GP,SJ-->GP,SJ-->GP,SJ-->GP,SJ-->GP,SJ-->GP,SJ-->GP,SJ-->GP,SJ-->GP,,,,,,,,,,,,,,,,,GP-->SJ,GP-->SJ,GP-->SJ,GP-->SJ,GP-->SJ,GP-->SJ,GP-->SJ,GP-->SJ,GP-->SJ,GP-->SJ,GP-->SJ,GP-->SJ,GP-->SJ,GP-->SJ,GP-->SJ,GP-->SJ,GP-->SJ,GP-->SJ,GP-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->GP,SZ-->GP,SZ-->GP,SZ-->GP,SZ-->GP,SZ-->GP,SZ-->GP,SZ-->GP,SZ-->GP,SZ-->GP,SZ-->GP,SZ-->GP,SZ-->GP,SZ-->GP,SZ-->GP,SZ-->GP,SZ-->GP,SZ-->GP,SZ-->GP,,,,,,,,,,,,,,,,,GP-->SZ,GP-->SZ,GP-->SZ,GP-->SZ,GP-->SZ,GP-->SZ,GP-->SZ,GP-->SZ,GP-->SZ,GP-->SZ,GP-->SZ,GP-->SZ,GP-->SZ,GP-->SZ,GP-->SZ,GP-->SZ,GP-->SZ,GP-->SZ,GP-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->GP,SE-->GP,SE-->GP,SE-->GP,SE-->GP,SE-->GP,SE-->GP,SE-->GP,SE-->GP,SE-->GP,SE-->GP,SE-->GP,SE-->GP,SE-->GP,SE-->GP,SE-->GP,SE-->GP,SE-->GP,SE-->GP,,,,,,,,,,,,,,,,,GP-->SE,GP-->SE,GP-->SE,GP-->SE,GP-->SE,GP-->SE,GP-->SE,GP-->SE,GP-->SE,GP-->SE,GP-->SE,GP-->SE,GP-->SE,GP-->SE,GP-->SE,GP-->SE,GP-->SE,GP-->SE,GP-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->GP,CH-->GP,CH-->GP,CH-->GP,CH-->GP,CH-->GP,CH-->GP,CH-->GP,CH-->GP,CH-->GP,CH-->GP,CH-->GP,CH-->GP,CH-->GP,CH-->GP,CH-->GP,CH-->GP,CH-->GP,CH-->GP,,,,,,,,,,,,,,,,,GP-->CH,GP-->CH,GP-->CH,GP-->CH,GP-->CH,GP-->CH,GP-->CH,GP-->CH,GP-->CH,GP-->CH,GP-->CH,GP-->CH,GP-->CH,GP-->CH,GP-->CH,GP-->CH,GP-->CH,GP-->CH,GP-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->GP,SY-->GP,SY-->GP,SY-->GP,SY-->GP,SY-->GP,SY-->GP,SY-->GP,SY-->GP,SY-->GP,SY-->GP,SY-->GP,SY-->GP,SY-->GP,SY-->GP,SY-->GP,SY-->GP,SY-->GP,SY-->GP,,,,,,,,,,,,,,,,,GP-->SY,GP-->SY,GP-->SY,GP-->SY,GP-->SY,GP-->SY,GP-->SY,GP-->SY,GP-->SY,GP-->SY,GP-->SY,GP-->SY,GP-->SY,GP-->SY,GP-->SY,GP-->SY,GP-->SY,GP-->SY,GP-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->GP,TW-->GP,TW-->GP,TW-->GP,TW-->GP,TW-->GP,TW-->GP,TW-->GP,TW-->GP,TW-->GP,TW-->GP,TW-->GP,TW-->GP,TW-->GP,TW-->GP,TW-->GP,TW-->GP,TW-->GP,TW-->GP,,,,,,,,,,,,,,,,,GP-->TW,GP-->TW,GP-->TW,GP-->TW,GP-->TW,GP-->TW,GP-->TW,GP-->TW,GP-->TW,GP-->TW,GP-->TW,GP-->TW,GP-->TW,GP-->TW,GP-->TW,GP-->TW,GP-->TW,GP-->TW,GP-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->GP,TJ-->GP,TJ-->GP,TJ-->GP,TJ-->GP,TJ-->GP,TJ-->GP,TJ-->GP,TJ-->GP,TJ-->GP,TJ-->GP,TJ-->GP,TJ-->GP,TJ-->GP,TJ-->GP,TJ-->GP,TJ-->GP,TJ-->GP,TJ-->GP,,,,,,,,,,,,,,,,,GP-->TJ,GP-->TJ,GP-->TJ,GP-->TJ,GP-->TJ,GP-->TJ,GP-->TJ,GP-->TJ,GP-->TJ,GP-->TJ,GP-->TJ,GP-->TJ,GP-->TJ,GP-->TJ,GP-->TJ,GP-->TJ,GP-->TJ,GP-->TJ,GP-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->GP,TZ-->GP,TZ-->GP,TZ-->GP,TZ-->GP,TZ-->GP,TZ-->GP,TZ-->GP,TZ-->GP,TZ-->GP,TZ-->GP,TZ-->GP,TZ-->GP,TZ-->GP,TZ-->GP,TZ-->GP,TZ-->GP,TZ-->GP,TZ-->GP,,,,,,,,,,,,,,,,,GP-->TZ,GP-->TZ,GP-->TZ,GP-->TZ,GP-->TZ,GP-->TZ,GP-->TZ,GP-->TZ,GP-->TZ,GP-->TZ,GP-->TZ,GP-->TZ,GP-->TZ,GP-->TZ,GP-->TZ,GP-->TZ,GP-->TZ,GP-->TZ,GP-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->GP,TH-->GP,TH-->GP,TH-->GP,TH-->GP,TH-->GP,TH-->GP,TH-->GP,TH-->GP,TH-->GP,TH-->GP,TH-->GP,TH-->GP,TH-->GP,TH-->GP,TH-->GP,TH-->GP,TH-->GP,TH-->GP,,,,,,,,,,,,,,,,,GP-->TH,GP-->TH,GP-->TH,GP-->TH,GP-->TH,GP-->TH,GP-->TH,GP-->TH,GP-->TH,GP-->TH,GP-->TH,GP-->TH,GP-->TH,GP-->TH,GP-->TH,GP-->TH,GP-->TH,GP-->TH,GP-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->GP,TL-->GP,TL-->GP,TL-->GP,TL-->GP,TL-->GP,TL-->GP,TL-->GP,TL-->GP,TL-->GP,TL-->GP,TL-->GP,TL-->GP,TL-->GP,TL-->GP,TL-->GP,TL-->GP,TL-->GP,TL-->GP,,,,,,,,,,,,,,,,,GP-->TL,GP-->TL,GP-->TL,GP-->TL,GP-->TL,GP-->TL,GP-->TL,GP-->TL,GP-->TL,GP-->TL,GP-->TL,GP-->TL,GP-->TL,GP-->TL,GP-->TL,GP-->TL,GP-->TL,GP-->TL,GP-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->GP,TG-->GP,TG-->GP,TG-->GP,TG-->GP,TG-->GP,TG-->GP,TG-->GP,TG-->GP,TG-->GP,TG-->GP,TG-->GP,TG-->GP,TG-->GP,TG-->GP,TG-->GP,TG-->GP,TG-->GP,TG-->GP,,,,,,,,,,,,,,,,,GP-->TG,GP-->TG,GP-->TG,GP-->TG,GP-->TG,GP-->TG,GP-->TG,GP-->TG,GP-->TG,GP-->TG,GP-->TG,GP-->TG,GP-->TG,GP-->TG,GP-->TG,GP-->TG,GP-->TG,GP-->TG,GP-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->GP,TK-->GP,TK-->GP,TK-->GP,TK-->GP,TK-->GP,TK-->GP,TK-->GP,TK-->GP,TK-->GP,TK-->GP,TK-->GP,TK-->GP,TK-->GP,TK-->GP,TK-->GP,TK-->GP,TK-->GP,TK-->GP,,,,,,,,,,,,,,,,,GP-->TK,GP-->TK,GP-->TK,GP-->TK,GP-->TK,GP-->TK,GP-->TK,GP-->TK,GP-->TK,GP-->TK,GP-->TK,GP-->TK,GP-->TK,GP-->TK,GP-->TK,GP-->TK,GP-->TK,GP-->TK,GP-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->GP,TO-->GP,TO-->GP,TO-->GP,TO-->GP,TO-->GP,TO-->GP,TO-->GP,TO-->GP,TO-->GP,TO-->GP,TO-->GP,TO-->GP,TO-->GP,TO-->GP,TO-->GP,TO-->GP,TO-->GP,TO-->GP,,,,,,,,,,,,,,,,,GP-->TO,GP-->TO,GP-->TO,GP-->TO,GP-->TO,GP-->TO,GP-->TO,GP-->TO,GP-->TO,GP-->TO,GP-->TO,GP-->TO,GP-->TO,GP-->TO,GP-->TO,GP-->TO,GP-->TO,GP-->TO,GP-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->GP,TT-->GP,TT-->GP,TT-->GP,TT-->GP,TT-->GP,TT-->GP,TT-->GP,TT-->GP,TT-->GP,TT-->GP,TT-->GP,TT-->GP,TT-->GP,TT-->GP,TT-->GP,TT-->GP,TT-->GP,TT-->GP,,,,,,,,,,,,,,,,,GP-->TT,GP-->TT,GP-->TT,GP-->TT,GP-->TT,GP-->TT,GP-->TT,GP-->TT,GP-->TT,GP-->TT,GP-->TT,GP-->TT,GP-->TT,GP-->TT,GP-->TT,GP-->TT,GP-->TT,GP-->TT,GP-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->GP,TN-->GP,TN-->GP,TN-->GP,TN-->GP,TN-->GP,TN-->GP,TN-->GP,TN-->GP,TN-->GP,TN-->GP,TN-->GP,TN-->GP,TN-->GP,TN-->GP,TN-->GP,TN-->GP,TN-->GP,TN-->GP,,,,,,,,,,,,,,,,,GP-->TN,GP-->TN,GP-->TN,GP-->TN,GP-->TN,GP-->TN,GP-->TN,GP-->TN,GP-->TN,GP-->TN,GP-->TN,GP-->TN,GP-->TN,GP-->TN,GP-->TN,GP-->TN,GP-->TN,GP-->TN,GP-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->GP,TR-->GP,TR-->GP,TR-->GP,TR-->GP,TR-->GP,TR-->GP,TR-->GP,TR-->GP,TR-->GP,TR-->GP,TR-->GP,TR-->GP,TR-->GP,TR-->GP,TR-->GP,TR-->GP,TR-->GP,TR-->GP,,,,,,,,,,,,,,,,,GP-->TR,GP-->TR,GP-->TR,GP-->TR,GP-->TR,GP-->TR,GP-->TR,GP-->TR,GP-->TR,GP-->TR,GP-->TR,GP-->TR,GP-->TR,GP-->TR,GP-->TR,GP-->TR,GP-->TR,GP-->TR,GP-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->GP,TM-->GP,TM-->GP,TM-->GP,TM-->GP,TM-->GP,TM-->GP,TM-->GP,TM-->GP,TM-->GP,TM-->GP,TM-->GP,TM-->GP,TM-->GP,TM-->GP,TM-->GP,TM-->GP,TM-->GP,TM-->GP,,,,,,,,,,,,,,,,,GP-->TM,GP-->TM,GP-->TM,GP-->TM,GP-->TM,GP-->TM,GP-->TM,GP-->TM,GP-->TM,GP-->TM,GP-->TM,GP-->TM,GP-->TM,GP-->TM,GP-->TM,GP-->TM,GP-->TM,GP-->TM,GP-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->GP,TC-->GP,TC-->GP,TC-->GP,TC-->GP,TC-->GP,TC-->GP,TC-->GP,TC-->GP,TC-->GP,TC-->GP,TC-->GP,TC-->GP,TC-->GP,TC-->GP,TC-->GP,TC-->GP,TC-->GP,TC-->GP,,,,,,,,,,,,,,,,,GP-->TC,GP-->TC,GP-->TC,GP-->TC,GP-->TC,GP-->TC,GP-->TC,GP-->TC,GP-->TC,GP-->TC,GP-->TC,GP-->TC,GP-->TC,GP-->TC,GP-->TC,GP-->TC,GP-->TC,GP-->TC,GP-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->GP,TV-->GP,TV-->GP,TV-->GP,TV-->GP,TV-->GP,TV-->GP,TV-->GP,TV-->GP,TV-->GP,TV-->GP,TV-->GP,TV-->GP,TV-->GP,TV-->GP,TV-->GP,TV-->GP,TV-->GP,TV-->GP,,,,,,,,,,,,,,,,,GP-->TV,GP-->TV,GP-->TV,GP-->TV,GP-->TV,GP-->TV,GP-->TV,GP-->TV,GP-->TV,GP-->TV,GP-->TV,GP-->TV,GP-->TV,GP-->TV,GP-->TV,GP-->TV,GP-->TV,GP-->TV,GP-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->GP,UG-->GP,UG-->GP,UG-->GP,UG-->GP,UG-->GP,UG-->GP,UG-->GP,UG-->GP,UG-->GP,UG-->GP,UG-->GP,UG-->GP,UG-->GP,UG-->GP,UG-->GP,UG-->GP,UG-->GP,UG-->GP,,,,,,,,,,,,,,,,,GP-->UG,GP-->UG,GP-->UG,GP-->UG,GP-->UG,GP-->UG,GP-->UG,GP-->UG,GP-->UG,GP-->UG,GP-->UG,GP-->UG,GP-->UG,GP-->UG,GP-->UG,GP-->UG,GP-->UG,GP-->UG,GP-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->GP,UA-->GP,UA-->GP,UA-->GP,UA-->GP,UA-->GP,UA-->GP,UA-->GP,UA-->GP,UA-->GP,UA-->GP,UA-->GP,UA-->GP,UA-->GP,UA-->GP,UA-->GP,UA-->GP,UA-->GP,UA-->GP,,,,,,,,,,,,,,,,,GP-->UA,GP-->UA,GP-->UA,GP-->UA,GP-->UA,GP-->UA,GP-->UA,GP-->UA,GP-->UA,GP-->UA,GP-->UA,GP-->UA,GP-->UA,GP-->UA,GP-->UA,GP-->UA,GP-->UA,GP-->UA,GP-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->GP,AE-->GP,AE-->GP,AE-->GP,AE-->GP,AE-->GP,AE-->GP,AE-->GP,AE-->GP,AE-->GP,AE-->GP,AE-->GP,AE-->GP,AE-->GP,AE-->GP,AE-->GP,AE-->GP,AE-->GP,AE-->GP,,,,,,,,,,,,,,,,,GP-->AE,GP-->AE,GP-->AE,GP-->AE,GP-->AE,GP-->AE,GP-->AE,GP-->AE,GP-->AE,GP-->AE,GP-->AE,GP-->AE,GP-->AE,GP-->AE,GP-->AE,GP-->AE,GP-->AE,GP-->AE,GP-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->GP,GB-->GP,GB-->GP,GB-->GP,GB-->GP,GB-->GP,GB-->GP,GB-->GP,GB-->GP,GB-->GP,GB-->GP,GB-->GP,GB-->GP,GB-->GP,GB-->GP,GB-->GP,GB-->GP,GB-->GP,GB-->GP,,,,,,,,,,,,,,,,,GP-->GB,GP-->GB,GP-->GB,GP-->GB,GP-->GB,GP-->GB,GP-->GB,GP-->GB,GP-->GB,GP-->GB,GP-->GB,GP-->GB,GP-->GB,GP-->GB,GP-->GB,GP-->GB,GP-->GB,GP-->GB,GP-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->GP,US-->GP,US-->GP,US-->GP,US-->GP,US-->GP,US-->GP,US-->GP,US-->GP,US-->GP,US-->GP,US-->GP,US-->GP,US-->GP,US-->GP,US-->GP,US-->GP,US-->GP,US-->GP,,,,,,,,,,,,,,,,,GP-->US,GP-->US,GP-->US,GP-->US,GP-->US,GP-->US,GP-->US,GP-->US,GP-->US,GP-->US,GP-->US,GP-->US,GP-->US,GP-->US,GP-->US,GP-->US,GP-->US,GP-->US,GP-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->GP,UY-->GP,UY-->GP,UY-->GP,UY-->GP,UY-->GP,UY-->GP,UY-->GP,UY-->GP,UY-->GP,UY-->GP,UY-->GP,UY-->GP,UY-->GP,UY-->GP,UY-->GP,UY-->GP,UY-->GP,UY-->GP,,,,,,,,,,,,,,,,,GP-->UY,GP-->UY,GP-->UY,GP-->UY,GP-->UY,GP-->UY,GP-->UY,GP-->UY,GP-->UY,GP-->UY,GP-->UY,GP-->UY,GP-->UY,GP-->UY,GP-->UY,GP-->UY,GP-->UY,GP-->UY,GP-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->GP,UZ-->GP,UZ-->GP,UZ-->GP,UZ-->GP,UZ-->GP,UZ-->GP,UZ-->GP,UZ-->GP,UZ-->GP,UZ-->GP,UZ-->GP,UZ-->GP,UZ-->GP,UZ-->GP,UZ-->GP,UZ-->GP,UZ-->GP,UZ-->GP,,,,,,,,,,,,,,,,,GP-->UZ,GP-->UZ,GP-->UZ,GP-->UZ,GP-->UZ,GP-->UZ,GP-->UZ,GP-->UZ,GP-->UZ,GP-->UZ,GP-->UZ,GP-->UZ,GP-->UZ,GP-->UZ,GP-->UZ,GP-->UZ,GP-->UZ,GP-->UZ,GP-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->GP,VU-->GP,VU-->GP,VU-->GP,VU-->GP,VU-->GP,VU-->GP,VU-->GP,VU-->GP,VU-->GP,VU-->GP,VU-->GP,VU-->GP,VU-->GP,VU-->GP,VU-->GP,VU-->GP,VU-->GP,VU-->GP,,,,,,,,,,,,,,,,,GP-->VU,GP-->VU,GP-->VU,GP-->VU,GP-->VU,GP-->VU,GP-->VU,GP-->VU,GP-->VU,GP-->VU,GP-->VU,GP-->VU,GP-->VU,GP-->VU,GP-->VU,GP-->VU,GP-->VU,GP-->VU,GP-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->GP,VE-->GP,VE-->GP,VE-->GP,VE-->GP,VE-->GP,VE-->GP,VE-->GP,VE-->GP,VE-->GP,VE-->GP,VE-->GP,VE-->GP,VE-->GP,VE-->GP,VE-->GP,VE-->GP,VE-->GP,VE-->GP,,,,,,,,,,,,,,,,,GP-->VE,GP-->VE,GP-->VE,GP-->VE,GP-->VE,GP-->VE,GP-->VE,GP-->VE,GP-->VE,GP-->VE,GP-->VE,GP-->VE,GP-->VE,GP-->VE,GP-->VE,GP-->VE,GP-->VE,GP-->VE,GP-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->GP,VN-->GP,VN-->GP,VN-->GP,VN-->GP,VN-->GP,VN-->GP,VN-->GP,VN-->GP,VN-->GP,VN-->GP,VN-->GP,VN-->GP,VN-->GP,VN-->GP,VN-->GP,VN-->GP,VN-->GP,VN-->GP,,,,,,,,,,,,,,,,,GP-->VN,GP-->VN,GP-->VN,GP-->VN,GP-->VN,GP-->VN,GP-->VN,GP-->VN,GP-->VN,GP-->VN,GP-->VN,GP-->VN,GP-->VN,GP-->VN,GP-->VN,GP-->VN,GP-->VN,GP-->VN,GP-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->GP,WF-->GP,WF-->GP,WF-->GP,WF-->GP,WF-->GP,WF-->GP,WF-->GP,WF-->GP,WF-->GP,WF-->GP,WF-->GP,WF-->GP,WF-->GP,WF-->GP,WF-->GP,WF-->GP,WF-->GP,WF-->GP,,,,,,,,,,,,,,,,,GP-->WF,GP-->WF,GP-->WF,GP-->WF,GP-->WF,GP-->WF,GP-->WF,GP-->WF,GP-->WF,GP-->WF,GP-->WF,GP-->WF,GP-->WF,GP-->WF,GP-->WF,GP-->WF,GP-->WF,GP-->WF,GP-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->GP,EH-->GP,EH-->GP,EH-->GP,EH-->GP,EH-->GP,EH-->GP,EH-->GP,EH-->GP,EH-->GP,EH-->GP,EH-->GP,EH-->GP,EH-->GP,EH-->GP,EH-->GP,EH-->GP,EH-->GP,EH-->GP,,,,,,,,,,,,,,,,,GP-->EH,GP-->EH,GP-->EH,GP-->EH,GP-->EH,GP-->EH,GP-->EH,GP-->EH,GP-->EH,GP-->EH,GP-->EH,GP-->EH,GP-->EH,GP-->EH,GP-->EH,GP-->EH,GP-->EH,GP-->EH,GP-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->GP,YE-->GP,YE-->GP,YE-->GP,YE-->GP,YE-->GP,YE-->GP,YE-->GP,YE-->GP,YE-->GP,YE-->GP,YE-->GP,YE-->GP,YE-->GP,YE-->GP,YE-->GP,YE-->GP,YE-->GP,YE-->GP,,,,,,,,,,,,,,,,,GP-->YE,GP-->YE,GP-->YE,GP-->YE,GP-->YE,GP-->YE,GP-->YE,GP-->YE,GP-->YE,GP-->YE,GP-->YE,GP-->YE,GP-->YE,GP-->YE,GP-->YE,GP-->YE,GP-->YE,GP-->YE,GP-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->GP,ZM-->GP,ZM-->GP,ZM-->GP,ZM-->GP,ZM-->GP,ZM-->GP,ZM-->GP,ZM-->GP,ZM-->GP,ZM-->GP,ZM-->GP,ZM-->GP,ZM-->GP,ZM-->GP,ZM-->GP,ZM-->GP,ZM-->GP,ZM-->GP,,,,,,,,,,,,,,,,,GP-->ZM,GP-->ZM,GP-->ZM,GP-->ZM,GP-->ZM,GP-->ZM,GP-->ZM,GP-->ZM,GP-->ZM,GP-->ZM,GP-->ZM,GP-->ZM,GP-->ZM,GP-->ZM,GP-->ZM,GP-->ZM,GP-->ZM,GP-->ZM,GP-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->GP,ZW-->GP,ZW-->GP,ZW-->GP,ZW-->GP,ZW-->GP,ZW-->GP,ZW-->GP,ZW-->GP,ZW-->GP,ZW-->GP,ZW-->GP,ZW-->GP,ZW-->GP,ZW-->GP,ZW-->GP,ZW-->GP,ZW-->GP,ZW-->GP,,,,,,,,,,,,,,,,,GP-->ZW,GP-->ZW,GP-->ZW,GP-->ZW,GP-->ZW,GP-->ZW,GP-->ZW,GP-->ZW,GP-->ZW,GP-->ZW,GP-->ZW,GP-->ZW,GP-->ZW,GP-->ZW,GP-->ZW,GP-->ZW,GP-->ZW,GP-->ZW,GP-->ZW
