nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->CO,MP-->CO,MP-->CO,MP-->CO,MP-->CO,MP-->CO,MP-->CO,MP-->CO,MP-->CO,MP-->CO,MP-->CO,MP-->CO,MP-->CO,MP-->CO,MP-->CO,MP-->CO,MP-->CO,MP-->CO,MP-->CO,,,,,,,,,,,,,,,,,CO-->MP,CO-->MP,CO-->MP,CO-->MP,CO-->MP,CO-->MP,CO-->MP,CO-->MP,CO-->MP,CO-->MP,CO-->MP,CO-->MP,CO-->MP,CO-->MP,CO-->MP,CO-->MP,CO-->MP,CO-->MP,CO-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->CO,NO-->CO,NO-->CO,NO-->CO,NO-->CO,NO-->CO,NO-->CO,NO-->CO,NO-->CO,NO-->CO,NO-->CO,NO-->CO,NO-->CO,NO-->CO,NO-->CO,NO-->CO,NO-->CO,NO-->CO,NO-->CO,,,,,,,,,,,,,,,,,CO-->NO,CO-->NO,CO-->NO,CO-->NO,CO-->NO,CO-->NO,CO-->NO,CO-->NO,CO-->NO,CO-->NO,CO-->NO,CO-->NO,CO-->NO,CO-->NO,CO-->NO,CO-->NO,CO-->NO,CO-->NO,CO-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->CO,OM-->CO,OM-->CO,OM-->CO,OM-->CO,OM-->CO,OM-->CO,OM-->CO,OM-->CO,OM-->CO,OM-->CO,OM-->CO,OM-->CO,OM-->CO,OM-->CO,OM-->CO,OM-->CO,OM-->CO,OM-->CO,,,,,,,,,,,,,,,,,CO-->OM,CO-->OM,CO-->OM,CO-->OM,CO-->OM,CO-->OM,CO-->OM,CO-->OM,CO-->OM,CO-->OM,CO-->OM,CO-->OM,CO-->OM,CO-->OM,CO-->OM,CO-->OM,CO-->OM,CO-->OM,CO-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->CO,PK-->CO,PK-->CO,PK-->CO,PK-->CO,PK-->CO,PK-->CO,PK-->CO,PK-->CO,PK-->CO,PK-->CO,PK-->CO,PK-->CO,PK-->CO,PK-->CO,PK-->CO,PK-->CO,PK-->CO,PK-->CO,,,,,,,,,,,,,,,,,CO-->PK,CO-->PK,CO-->PK,CO-->PK,CO-->PK,CO-->PK,CO-->PK,CO-->PK,CO-->PK,CO-->PK,CO-->PK,CO-->PK,CO-->PK,CO-->PK,CO-->PK,CO-->PK,CO-->PK,CO-->PK,CO-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->CO,PW-->CO,PW-->CO,PW-->CO,PW-->CO,PW-->CO,PW-->CO,PW-->CO,PW-->CO,PW-->CO,PW-->CO,PW-->CO,PW-->CO,PW-->CO,PW-->CO,PW-->CO,PW-->CO,PW-->CO,PW-->CO,,,,,,,,,,,,,,,,,CO-->PW,CO-->PW,CO-->PW,CO-->PW,CO-->PW,CO-->PW,CO-->PW,CO-->PW,CO-->PW,CO-->PW,CO-->PW,CO-->PW,CO-->PW,CO-->PW,CO-->PW,CO-->PW,CO-->PW,CO-->PW,CO-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->CO,PS-->CO,PS-->CO,PS-->CO,PS-->CO,PS-->CO,PS-->CO,PS-->CO,PS-->CO,PS-->CO,PS-->CO,PS-->CO,PS-->CO,PS-->CO,PS-->CO,PS-->CO,PS-->CO,PS-->CO,PS-->CO,,,,,,,,,,,,,,,,,CO-->PS,CO-->PS,CO-->PS,CO-->PS,CO-->PS,CO-->PS,CO-->PS,CO-->PS,CO-->PS,CO-->PS,CO-->PS,CO-->PS,CO-->PS,CO-->PS,CO-->PS,CO-->PS,CO-->PS,CO-->PS,CO-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->CO,PA-->CO,PA-->CO,PA-->CO,PA-->CO,PA-->CO,PA-->CO,PA-->CO,PA-->CO,PA-->CO,PA-->CO,PA-->CO,PA-->CO,PA-->CO,PA-->CO,PA-->CO,PA-->CO,PA-->CO,PA-->CO,,,,,,,,,,,,,,,,,CO-->PA,CO-->PA,CO-->PA,CO-->PA,CO-->PA,CO-->PA,CO-->PA,CO-->PA,CO-->PA,CO-->PA,CO-->PA,CO-->PA,CO-->PA,CO-->PA,CO-->PA,CO-->PA,CO-->PA,CO-->PA,CO-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->CO,PG-->CO,PG-->CO,PG-->CO,PG-->CO,PG-->CO,PG-->CO,PG-->CO,PG-->CO,PG-->CO,PG-->CO,PG-->CO,PG-->CO,PG-->CO,PG-->CO,PG-->CO,PG-->CO,PG-->CO,PG-->CO,,,,,,,,,,,,,,,,,CO-->PG,CO-->PG,CO-->PG,CO-->PG,CO-->PG,CO-->PG,CO-->PG,CO-->PG,CO-->PG,CO-->PG,CO-->PG,CO-->PG,CO-->PG,CO-->PG,CO-->PG,CO-->PG,CO-->PG,CO-->PG,CO-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->CO,PY-->CO,PY-->CO,PY-->CO,PY-->CO,PY-->CO,PY-->CO,PY-->CO,PY-->CO,PY-->CO,PY-->CO,PY-->CO,PY-->CO,PY-->CO,PY-->CO,PY-->CO,PY-->CO,PY-->CO,PY-->CO,,,,,,,,,,,,,,,,,CO-->PY,CO-->PY,CO-->PY,CO-->PY,CO-->PY,CO-->PY,CO-->PY,CO-->PY,CO-->PY,CO-->PY,CO-->PY,CO-->PY,CO-->PY,CO-->PY,CO-->PY,CO-->PY,CO-->PY,CO-->PY,CO-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->CO,PE-->CO,PE-->CO,PE-->CO,PE-->CO,PE-->CO,PE-->CO,PE-->CO,PE-->CO,PE-->CO,PE-->CO,PE-->CO,PE-->CO,PE-->CO,PE-->CO,PE-->CO,PE-->CO,PE-->CO,PE-->CO,,,,,,,,,,,,,,,,,CO-->PE,CO-->PE,CO-->PE,CO-->PE,CO-->PE,CO-->PE,CO-->PE,CO-->PE,CO-->PE,CO-->PE,CO-->PE,CO-->PE,CO-->PE,CO-->PE,CO-->PE,CO-->PE,CO-->PE,CO-->PE,CO-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->CO,PH-->CO,PH-->CO,PH-->CO,PH-->CO,PH-->CO,PH-->CO,PH-->CO,PH-->CO,PH-->CO,PH-->CO,PH-->CO,PH-->CO,PH-->CO,PH-->CO,PH-->CO,PH-->CO,PH-->CO,PH-->CO,,,,,,,,,,,,,,,,,CO-->PH,CO-->PH,CO-->PH,CO-->PH,CO-->PH,CO-->PH,CO-->PH,CO-->PH,CO-->PH,CO-->PH,CO-->PH,CO-->PH,CO-->PH,CO-->PH,CO-->PH,CO-->PH,CO-->PH,CO-->PH,CO-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->CO,PN-->CO,PN-->CO,PN-->CO,PN-->CO,PN-->CO,PN-->CO,PN-->CO,PN-->CO,PN-->CO,PN-->CO,PN-->CO,PN-->CO,PN-->CO,PN-->CO,PN-->CO,PN-->CO,PN-->CO,PN-->CO,,,,,,,,,,,,,,,,,CO-->PN,CO-->PN,CO-->PN,CO-->PN,CO-->PN,CO-->PN,CO-->PN,CO-->PN,CO-->PN,CO-->PN,CO-->PN,CO-->PN,CO-->PN,CO-->PN,CO-->PN,CO-->PN,CO-->PN,CO-->PN,CO-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->CO,PL-->CO,PL-->CO,PL-->CO,PL-->CO,PL-->CO,PL-->CO,PL-->CO,PL-->CO,PL-->CO,PL-->CO,PL-->CO,PL-->CO,PL-->CO,PL-->CO,PL-->CO,PL-->CO,PL-->CO,PL-->CO,,,,,,,,,,,,,,,,,CO-->PL,CO-->PL,CO-->PL,CO-->PL,CO-->PL,CO-->PL,CO-->PL,CO-->PL,CO-->PL,CO-->PL,CO-->PL,CO-->PL,CO-->PL,CO-->PL,CO-->PL,CO-->PL,CO-->PL,CO-->PL,CO-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->CO,PT-->CO,PT-->CO,PT-->CO,PT-->CO,PT-->CO,PT-->CO,PT-->CO,PT-->CO,PT-->CO,PT-->CO,PT-->CO,PT-->CO,PT-->CO,PT-->CO,PT-->CO,PT-->CO,PT-->CO,PT-->CO,,,,,,,,,,,,,,,,,CO-->PT,CO-->PT,CO-->PT,CO-->PT,CO-->PT,CO-->PT,CO-->PT,CO-->PT,CO-->PT,CO-->PT,CO-->PT,CO-->PT,CO-->PT,CO-->PT,CO-->PT,CO-->PT,CO-->PT,CO-->PT,CO-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->CO,PR-->CO,PR-->CO,PR-->CO,PR-->CO,PR-->CO,PR-->CO,PR-->CO,PR-->CO,PR-->CO,PR-->CO,PR-->CO,PR-->CO,PR-->CO,PR-->CO,PR-->CO,PR-->CO,PR-->CO,PR-->CO,,,,,,,,,,,,,,,,,CO-->PR,CO-->PR,CO-->PR,CO-->PR,CO-->PR,CO-->PR,CO-->PR,CO-->PR,CO-->PR,CO-->PR,CO-->PR,CO-->PR,CO-->PR,CO-->PR,CO-->PR,CO-->PR,CO-->PR,CO-->PR,CO-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->CO,QA-->CO,QA-->CO,QA-->CO,QA-->CO,QA-->CO,QA-->CO,QA-->CO,QA-->CO,QA-->CO,QA-->CO,QA-->CO,QA-->CO,QA-->CO,QA-->CO,QA-->CO,QA-->CO,QA-->CO,QA-->CO,,,,,,,,,,,,,,,,,CO-->QA,CO-->QA,CO-->QA,CO-->QA,CO-->QA,CO-->QA,CO-->QA,CO-->QA,CO-->QA,CO-->QA,CO-->QA,CO-->QA,CO-->QA,CO-->QA,CO-->QA,CO-->QA,CO-->QA,CO-->QA,CO-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->CO,XK-->CO,XK-->CO,XK-->CO,XK-->CO,XK-->CO,XK-->CO,XK-->CO,XK-->CO,XK-->CO,XK-->CO,XK-->CO,XK-->CO,XK-->CO,XK-->CO,XK-->CO,XK-->CO,XK-->CO,XK-->CO,,,,,,,,,,,,,,,,,CO-->XK,CO-->XK,CO-->XK,CO-->XK,CO-->XK,CO-->XK,CO-->XK,CO-->XK,CO-->XK,CO-->XK,CO-->XK,CO-->XK,CO-->XK,CO-->XK,CO-->XK,CO-->XK,CO-->XK,CO-->XK,CO-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->CO,RE-->CO,RE-->CO,RE-->CO,RE-->CO,RE-->CO,RE-->CO,RE-->CO,RE-->CO,RE-->CO,RE-->CO,RE-->CO,RE-->CO,RE-->CO,RE-->CO,RE-->CO,RE-->CO,RE-->CO,RE-->CO,,,,,,,,,,,,,,,,,CO-->RE,CO-->RE,CO-->RE,CO-->RE,CO-->RE,CO-->RE,CO-->RE,CO-->RE,CO-->RE,CO-->RE,CO-->RE,CO-->RE,CO-->RE,CO-->RE,CO-->RE,CO-->RE,CO-->RE,CO-->RE,CO-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->CO,RO-->CO,RO-->CO,RO-->CO,RO-->CO,RO-->CO,RO-->CO,RO-->CO,RO-->CO,RO-->CO,RO-->CO,RO-->CO,RO-->CO,RO-->CO,RO-->CO,RO-->CO,RO-->CO,RO-->CO,RO-->CO,,,,,,,,,,,,,,,,,CO-->RO,CO-->RO,CO-->RO,CO-->RO,CO-->RO,CO-->RO,CO-->RO,CO-->RO,CO-->RO,CO-->RO,CO-->RO,CO-->RO,CO-->RO,CO-->RO,CO-->RO,CO-->RO,CO-->RO,CO-->RO,CO-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->CO,RU-->CO,RU-->CO,RU-->CO,RU-->CO,RU-->CO,RU-->CO,RU-->CO,RU-->CO,RU-->CO,RU-->CO,RU-->CO,RU-->CO,RU-->CO,RU-->CO,RU-->CO,RU-->CO,RU-->CO,RU-->CO,,,,,,,,,,,,,,,,,CO-->RU,CO-->RU,CO-->RU,CO-->RU,CO-->RU,CO-->RU,CO-->RU,CO-->RU,CO-->RU,CO-->RU,CO-->RU,CO-->RU,CO-->RU,CO-->RU,CO-->RU,CO-->RU,CO-->RU,CO-->RU,CO-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->CO,RW-->CO,RW-->CO,RW-->CO,RW-->CO,RW-->CO,RW-->CO,RW-->CO,RW-->CO,RW-->CO,RW-->CO,RW-->CO,RW-->CO,RW-->CO,RW-->CO,RW-->CO,RW-->CO,RW-->CO,RW-->CO,,,,,,,,,,,,,,,,,CO-->RW,CO-->RW,CO-->RW,CO-->RW,CO-->RW,CO-->RW,CO-->RW,CO-->RW,CO-->RW,CO-->RW,CO-->RW,CO-->RW,CO-->RW,CO-->RW,CO-->RW,CO-->RW,CO-->RW,CO-->RW,CO-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->CO,BL-->CO,BL-->CO,BL-->CO,BL-->CO,BL-->CO,BL-->CO,BL-->CO,BL-->CO,BL-->CO,BL-->CO,BL-->CO,BL-->CO,BL-->CO,BL-->CO,BL-->CO,BL-->CO,BL-->CO,BL-->CO,,,,,,,,,,,,,,,,,CO-->BL,CO-->BL,CO-->BL,CO-->BL,CO-->BL,CO-->BL,CO-->BL,CO-->BL,CO-->BL,CO-->BL,CO-->BL,CO-->BL,CO-->BL,CO-->BL,CO-->BL,CO-->BL,CO-->BL,CO-->BL,CO-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->CO,SH-->CO,SH-->CO,SH-->CO,SH-->CO,SH-->CO,SH-->CO,SH-->CO,SH-->CO,SH-->CO,SH-->CO,SH-->CO,SH-->CO,SH-->CO,SH-->CO,SH-->CO,SH-->CO,SH-->CO,SH-->CO,,,,,,,,,,,,,,,,,CO-->SH,CO-->SH,CO-->SH,CO-->SH,CO-->SH,CO-->SH,CO-->SH,CO-->SH,CO-->SH,CO-->SH,CO-->SH,CO-->SH,CO-->SH,CO-->SH,CO-->SH,CO-->SH,CO-->SH,CO-->SH,CO-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->CO,KN-->CO,KN-->CO,KN-->CO,KN-->CO,KN-->CO,KN-->CO,KN-->CO,KN-->CO,KN-->CO,KN-->CO,KN-->CO,KN-->CO,KN-->CO,KN-->CO,KN-->CO,KN-->CO,KN-->CO,KN-->CO,,,,,,,,,,,,,,,,,CO-->KN,CO-->KN,CO-->KN,CO-->KN,CO-->KN,CO-->KN,CO-->KN,CO-->KN,CO-->KN,CO-->KN,CO-->KN,CO-->KN,CO-->KN,CO-->KN,CO-->KN,CO-->KN,CO-->KN,CO-->KN,CO-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->CO,LC-->CO,LC-->CO,LC-->CO,LC-->CO,LC-->CO,LC-->CO,LC-->CO,LC-->CO,LC-->CO,LC-->CO,LC-->CO,LC-->CO,LC-->CO,LC-->CO,LC-->CO,LC-->CO,LC-->CO,LC-->CO,,,,,,,,,,,,,,,,,CO-->LC,CO-->LC,CO-->LC,CO-->LC,CO-->LC,CO-->LC,CO-->LC,CO-->LC,CO-->LC,CO-->LC,CO-->LC,CO-->LC,CO-->LC,CO-->LC,CO-->LC,CO-->LC,CO-->LC,CO-->LC,CO-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->CO,MF-->CO,MF-->CO,MF-->CO,MF-->CO,MF-->CO,MF-->CO,MF-->CO,MF-->CO,MF-->CO,MF-->CO,MF-->CO,MF-->CO,MF-->CO,MF-->CO,MF-->CO,MF-->CO,MF-->CO,MF-->CO,,,,,,,,,,,,,,,,,CO-->MF,CO-->MF,CO-->MF,CO-->MF,CO-->MF,CO-->MF,CO-->MF,CO-->MF,CO-->MF,CO-->MF,CO-->MF,CO-->MF,CO-->MF,CO-->MF,CO-->MF,CO-->MF,CO-->MF,CO-->MF,CO-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->CO,PM-->CO,PM-->CO,PM-->CO,PM-->CO,PM-->CO,PM-->CO,PM-->CO,PM-->CO,PM-->CO,PM-->CO,PM-->CO,PM-->CO,PM-->CO,PM-->CO,PM-->CO,PM-->CO,PM-->CO,PM-->CO,,,,,,,,,,,,,,,,,CO-->PM,CO-->PM,CO-->PM,CO-->PM,CO-->PM,CO-->PM,CO-->PM,CO-->PM,CO-->PM,CO-->PM,CO-->PM,CO-->PM,CO-->PM,CO-->PM,CO-->PM,CO-->PM,CO-->PM,CO-->PM,CO-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->CO,VC-->CO,VC-->CO,VC-->CO,VC-->CO,VC-->CO,VC-->CO,VC-->CO,VC-->CO,VC-->CO,VC-->CO,VC-->CO,VC-->CO,VC-->CO,VC-->CO,VC-->CO,VC-->CO,VC-->CO,VC-->CO,,,,,,,,,,,,,,,,,CO-->VC,CO-->VC,CO-->VC,CO-->VC,CO-->VC,CO-->VC,CO-->VC,CO-->VC,CO-->VC,CO-->VC,CO-->VC,CO-->VC,CO-->VC,CO-->VC,CO-->VC,CO-->VC,CO-->VC,CO-->VC,CO-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->CO,WS-->CO,WS-->CO,WS-->CO,WS-->CO,WS-->CO,WS-->CO,WS-->CO,WS-->CO,WS-->CO,WS-->CO,WS-->CO,WS-->CO,WS-->CO,WS-->CO,WS-->CO,WS-->CO,WS-->CO,WS-->CO,,,,,,,,,,,,,,,,,CO-->WS,CO-->WS,CO-->WS,CO-->WS,CO-->WS,CO-->WS,CO-->WS,CO-->WS,CO-->WS,CO-->WS,CO-->WS,CO-->WS,CO-->WS,CO-->WS,CO-->WS,CO-->WS,CO-->WS,CO-->WS,CO-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->CO,SM-->CO,SM-->CO,SM-->CO,SM-->CO,SM-->CO,SM-->CO,SM-->CO,SM-->CO,SM-->CO,SM-->CO,SM-->CO,SM-->CO,SM-->CO,SM-->CO,SM-->CO,SM-->CO,SM-->CO,SM-->CO,,,,,,,,,,,,,,,,,CO-->SM,CO-->SM,CO-->SM,CO-->SM,CO-->SM,CO-->SM,CO-->SM,CO-->SM,CO-->SM,CO-->SM,CO-->SM,CO-->SM,CO-->SM,CO-->SM,CO-->SM,CO-->SM,CO-->SM,CO-->SM,CO-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->CO,ST-->CO,ST-->CO,ST-->CO,ST-->CO,ST-->CO,ST-->CO,ST-->CO,ST-->CO,ST-->CO,ST-->CO,ST-->CO,ST-->CO,ST-->CO,ST-->CO,ST-->CO,ST-->CO,ST-->CO,ST-->CO,,,,,,,,,,,,,,,,,CO-->ST,CO-->ST,CO-->ST,CO-->ST,CO-->ST,CO-->ST,CO-->ST,CO-->ST,CO-->ST,CO-->ST,CO-->ST,CO-->ST,CO-->ST,CO-->ST,CO-->ST,CO-->ST,CO-->ST,CO-->ST,CO-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->CO,SA-->CO,SA-->CO,SA-->CO,SA-->CO,SA-->CO,SA-->CO,SA-->CO,SA-->CO,SA-->CO,SA-->CO,SA-->CO,SA-->CO,SA-->CO,SA-->CO,SA-->CO,SA-->CO,SA-->CO,SA-->CO,,,,,,,,,,,,,,,,,CO-->SA,CO-->SA,CO-->SA,CO-->SA,CO-->SA,CO-->SA,CO-->SA,CO-->SA,CO-->SA,CO-->SA,CO-->SA,CO-->SA,CO-->SA,CO-->SA,CO-->SA,CO-->SA,CO-->SA,CO-->SA,CO-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->CO,SN-->CO,SN-->CO,SN-->CO,SN-->CO,SN-->CO,SN-->CO,SN-->CO,SN-->CO,SN-->CO,SN-->CO,SN-->CO,SN-->CO,SN-->CO,SN-->CO,SN-->CO,SN-->CO,SN-->CO,SN-->CO,,,,,,,,,,,,,,,,,CO-->SN,CO-->SN,CO-->SN,CO-->SN,CO-->SN,CO-->SN,CO-->SN,CO-->SN,CO-->SN,CO-->SN,CO-->SN,CO-->SN,CO-->SN,CO-->SN,CO-->SN,CO-->SN,CO-->SN,CO-->SN,CO-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->CO,RS-->CO,RS-->CO,RS-->CO,RS-->CO,RS-->CO,RS-->CO,RS-->CO,RS-->CO,RS-->CO,RS-->CO,RS-->CO,RS-->CO,RS-->CO,RS-->CO,RS-->CO,RS-->CO,RS-->CO,RS-->CO,,,,,,,,,,,,,,,,,CO-->RS,CO-->RS,CO-->RS,CO-->RS,CO-->RS,CO-->RS,CO-->RS,CO-->RS,CO-->RS,CO-->RS,CO-->RS,CO-->RS,CO-->RS,CO-->RS,CO-->RS,CO-->RS,CO-->RS,CO-->RS,CO-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->CO,SC-->CO,SC-->CO,SC-->CO,SC-->CO,SC-->CO,SC-->CO,SC-->CO,SC-->CO,SC-->CO,SC-->CO,SC-->CO,SC-->CO,SC-->CO,SC-->CO,SC-->CO,SC-->CO,SC-->CO,SC-->CO,,,,,,,,,,,,,,,,,CO-->SC,CO-->SC,CO-->SC,CO-->SC,CO-->SC,CO-->SC,CO-->SC,CO-->SC,CO-->SC,CO-->SC,CO-->SC,CO-->SC,CO-->SC,CO-->SC,CO-->SC,CO-->SC,CO-->SC,CO-->SC,CO-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->CO,SL-->CO,SL-->CO,SL-->CO,SL-->CO,SL-->CO,SL-->CO,SL-->CO,SL-->CO,SL-->CO,SL-->CO,SL-->CO,SL-->CO,SL-->CO,SL-->CO,SL-->CO,SL-->CO,SL-->CO,SL-->CO,,,,,,,,,,,,,,,,,CO-->SL,CO-->SL,CO-->SL,CO-->SL,CO-->SL,CO-->SL,CO-->SL,CO-->SL,CO-->SL,CO-->SL,CO-->SL,CO-->SL,CO-->SL,CO-->SL,CO-->SL,CO-->SL,CO-->SL,CO-->SL,CO-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->CO,SG-->CO,SG-->CO,SG-->CO,SG-->CO,SG-->CO,SG-->CO,SG-->CO,SG-->CO,SG-->CO,SG-->CO,SG-->CO,SG-->CO,SG-->CO,SG-->CO,SG-->CO,SG-->CO,SG-->CO,SG-->CO,,,,,,,,,,,,,,,,,CO-->SG,CO-->SG,CO-->SG,CO-->SG,CO-->SG,CO-->SG,CO-->SG,CO-->SG,CO-->SG,CO-->SG,CO-->SG,CO-->SG,CO-->SG,CO-->SG,CO-->SG,CO-->SG,CO-->SG,CO-->SG,CO-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->CO,SX-->CO,SX-->CO,SX-->CO,SX-->CO,SX-->CO,SX-->CO,SX-->CO,SX-->CO,SX-->CO,SX-->CO,SX-->CO,SX-->CO,SX-->CO,SX-->CO,SX-->CO,SX-->CO,SX-->CO,SX-->CO,,,,,,,,,,,,,,,,,CO-->SX,CO-->SX,CO-->SX,CO-->SX,CO-->SX,CO-->SX,CO-->SX,CO-->SX,CO-->SX,CO-->SX,CO-->SX,CO-->SX,CO-->SX,CO-->SX,CO-->SX,CO-->SX,CO-->SX,CO-->SX,CO-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->CO,SK-->CO,SK-->CO,SK-->CO,SK-->CO,SK-->CO,SK-->CO,SK-->CO,SK-->CO,SK-->CO,SK-->CO,SK-->CO,SK-->CO,SK-->CO,SK-->CO,SK-->CO,SK-->CO,SK-->CO,SK-->CO,,,,,,,,,,,,,,,,,CO-->SK,CO-->SK,CO-->SK,CO-->SK,CO-->SK,CO-->SK,CO-->SK,CO-->SK,CO-->SK,CO-->SK,CO-->SK,CO-->SK,CO-->SK,CO-->SK,CO-->SK,CO-->SK,CO-->SK,CO-->SK,CO-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->CO,SI-->CO,SI-->CO,SI-->CO,SI-->CO,SI-->CO,SI-->CO,SI-->CO,SI-->CO,SI-->CO,SI-->CO,SI-->CO,SI-->CO,SI-->CO,SI-->CO,SI-->CO,SI-->CO,SI-->CO,SI-->CO,,,,,,,,,,,,,,,,,CO-->SI,CO-->SI,CO-->SI,CO-->SI,CO-->SI,CO-->SI,CO-->SI,CO-->SI,CO-->SI,CO-->SI,CO-->SI,CO-->SI,CO-->SI,CO-->SI,CO-->SI,CO-->SI,CO-->SI,CO-->SI,CO-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->CO,SB-->CO,SB-->CO,SB-->CO,SB-->CO,SB-->CO,SB-->CO,SB-->CO,SB-->CO,SB-->CO,SB-->CO,SB-->CO,SB-->CO,SB-->CO,SB-->CO,SB-->CO,SB-->CO,SB-->CO,SB-->CO,,,,,,,,,,,,,,,,,CO-->SB,CO-->SB,CO-->SB,CO-->SB,CO-->SB,CO-->SB,CO-->SB,CO-->SB,CO-->SB,CO-->SB,CO-->SB,CO-->SB,CO-->SB,CO-->SB,CO-->SB,CO-->SB,CO-->SB,CO-->SB,CO-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->CO,SO-->CO,SO-->CO,SO-->CO,SO-->CO,SO-->CO,SO-->CO,SO-->CO,SO-->CO,SO-->CO,SO-->CO,SO-->CO,SO-->CO,SO-->CO,SO-->CO,SO-->CO,SO-->CO,SO-->CO,SO-->CO,,,,,,,,,,,,,,,,,CO-->SO,CO-->SO,CO-->SO,CO-->SO,CO-->SO,CO-->SO,CO-->SO,CO-->SO,CO-->SO,CO-->SO,CO-->SO,CO-->SO,CO-->SO,CO-->SO,CO-->SO,CO-->SO,CO-->SO,CO-->SO,CO-->SO
