nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->GU,MP-->GU,MP-->GU,MP-->GU,MP-->GU,MP-->GU,MP-->GU,MP-->GU,MP-->GU,MP-->GU,MP-->GU,MP-->GU,MP-->GU,MP-->GU,MP-->GU,MP-->GU,MP-->GU,MP-->GU,MP-->GU,,,,,,,,,,,,,,,,,GU-->MP,GU-->MP,GU-->MP,GU-->MP,GU-->MP,GU-->MP,GU-->MP,GU-->MP,GU-->MP,GU-->MP,GU-->MP,GU-->MP,GU-->MP,GU-->MP,GU-->MP,GU-->MP,GU-->MP,GU-->MP,GU-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->GU,NO-->GU,NO-->GU,NO-->GU,NO-->GU,NO-->GU,NO-->GU,NO-->GU,NO-->GU,NO-->GU,NO-->GU,NO-->GU,NO-->GU,NO-->GU,NO-->GU,NO-->GU,NO-->GU,NO-->GU,NO-->GU,,,,,,,,,,,,,,,,,GU-->NO,GU-->NO,GU-->NO,GU-->NO,GU-->NO,GU-->NO,GU-->NO,GU-->NO,GU-->NO,GU-->NO,GU-->NO,GU-->NO,GU-->NO,GU-->NO,GU-->NO,GU-->NO,GU-->NO,GU-->NO,GU-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->GU,OM-->GU,OM-->GU,OM-->GU,OM-->GU,OM-->GU,OM-->GU,OM-->GU,OM-->GU,OM-->GU,OM-->GU,OM-->GU,OM-->GU,OM-->GU,OM-->GU,OM-->GU,OM-->GU,OM-->GU,OM-->GU,,,,,,,,,,,,,,,,,GU-->OM,GU-->OM,GU-->OM,GU-->OM,GU-->OM,GU-->OM,GU-->OM,GU-->OM,GU-->OM,GU-->OM,GU-->OM,GU-->OM,GU-->OM,GU-->OM,GU-->OM,GU-->OM,GU-->OM,GU-->OM,GU-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->GU,PK-->GU,PK-->GU,PK-->GU,PK-->GU,PK-->GU,PK-->GU,PK-->GU,PK-->GU,PK-->GU,PK-->GU,PK-->GU,PK-->GU,PK-->GU,PK-->GU,PK-->GU,PK-->GU,PK-->GU,PK-->GU,,,,,,,,,,,,,,,,,GU-->PK,GU-->PK,GU-->PK,GU-->PK,GU-->PK,GU-->PK,GU-->PK,GU-->PK,GU-->PK,GU-->PK,GU-->PK,GU-->PK,GU-->PK,GU-->PK,GU-->PK,GU-->PK,GU-->PK,GU-->PK,GU-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->GU,PW-->GU,PW-->GU,PW-->GU,PW-->GU,PW-->GU,PW-->GU,PW-->GU,PW-->GU,PW-->GU,PW-->GU,PW-->GU,PW-->GU,PW-->GU,PW-->GU,PW-->GU,PW-->GU,PW-->GU,PW-->GU,,,,,,,,,,,,,,,,,GU-->PW,GU-->PW,GU-->PW,GU-->PW,GU-->PW,GU-->PW,GU-->PW,GU-->PW,GU-->PW,GU-->PW,GU-->PW,GU-->PW,GU-->PW,GU-->PW,GU-->PW,GU-->PW,GU-->PW,GU-->PW,GU-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->GU,PS-->GU,PS-->GU,PS-->GU,PS-->GU,PS-->GU,PS-->GU,PS-->GU,PS-->GU,PS-->GU,PS-->GU,PS-->GU,PS-->GU,PS-->GU,PS-->GU,PS-->GU,PS-->GU,PS-->GU,PS-->GU,,,,,,,,,,,,,,,,,GU-->PS,GU-->PS,GU-->PS,GU-->PS,GU-->PS,GU-->PS,GU-->PS,GU-->PS,GU-->PS,GU-->PS,GU-->PS,GU-->PS,GU-->PS,GU-->PS,GU-->PS,GU-->PS,GU-->PS,GU-->PS,GU-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->GU,PA-->GU,PA-->GU,PA-->GU,PA-->GU,PA-->GU,PA-->GU,PA-->GU,PA-->GU,PA-->GU,PA-->GU,PA-->GU,PA-->GU,PA-->GU,PA-->GU,PA-->GU,PA-->GU,PA-->GU,PA-->GU,,,,,,,,,,,,,,,,,GU-->PA,GU-->PA,GU-->PA,GU-->PA,GU-->PA,GU-->PA,GU-->PA,GU-->PA,GU-->PA,GU-->PA,GU-->PA,GU-->PA,GU-->PA,GU-->PA,GU-->PA,GU-->PA,GU-->PA,GU-->PA,GU-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->GU,PG-->GU,PG-->GU,PG-->GU,PG-->GU,PG-->GU,PG-->GU,PG-->GU,PG-->GU,PG-->GU,PG-->GU,PG-->GU,PG-->GU,PG-->GU,PG-->GU,PG-->GU,PG-->GU,PG-->GU,PG-->GU,,,,,,,,,,,,,,,,,GU-->PG,GU-->PG,GU-->PG,GU-->PG,GU-->PG,GU-->PG,GU-->PG,GU-->PG,GU-->PG,GU-->PG,GU-->PG,GU-->PG,GU-->PG,GU-->PG,GU-->PG,GU-->PG,GU-->PG,GU-->PG,GU-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->GU,PY-->GU,PY-->GU,PY-->GU,PY-->GU,PY-->GU,PY-->GU,PY-->GU,PY-->GU,PY-->GU,PY-->GU,PY-->GU,PY-->GU,PY-->GU,PY-->GU,PY-->GU,PY-->GU,PY-->GU,PY-->GU,,,,,,,,,,,,,,,,,GU-->PY,GU-->PY,GU-->PY,GU-->PY,GU-->PY,GU-->PY,GU-->PY,GU-->PY,GU-->PY,GU-->PY,GU-->PY,GU-->PY,GU-->PY,GU-->PY,GU-->PY,GU-->PY,GU-->PY,GU-->PY,GU-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->GU,PE-->GU,PE-->GU,PE-->GU,PE-->GU,PE-->GU,PE-->GU,PE-->GU,PE-->GU,PE-->GU,PE-->GU,PE-->GU,PE-->GU,PE-->GU,PE-->GU,PE-->GU,PE-->GU,PE-->GU,PE-->GU,,,,,,,,,,,,,,,,,GU-->PE,GU-->PE,GU-->PE,GU-->PE,GU-->PE,GU-->PE,GU-->PE,GU-->PE,GU-->PE,GU-->PE,GU-->PE,GU-->PE,GU-->PE,GU-->PE,GU-->PE,GU-->PE,GU-->PE,GU-->PE,GU-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->GU,PH-->GU,PH-->GU,PH-->GU,PH-->GU,PH-->GU,PH-->GU,PH-->GU,PH-->GU,PH-->GU,PH-->GU,PH-->GU,PH-->GU,PH-->GU,PH-->GU,PH-->GU,PH-->GU,PH-->GU,PH-->GU,,,,,,,,,,,,,,,,,GU-->PH,GU-->PH,GU-->PH,GU-->PH,GU-->PH,GU-->PH,GU-->PH,GU-->PH,GU-->PH,GU-->PH,GU-->PH,GU-->PH,GU-->PH,GU-->PH,GU-->PH,GU-->PH,GU-->PH,GU-->PH,GU-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->GU,PN-->GU,PN-->GU,PN-->GU,PN-->GU,PN-->GU,PN-->GU,PN-->GU,PN-->GU,PN-->GU,PN-->GU,PN-->GU,PN-->GU,PN-->GU,PN-->GU,PN-->GU,PN-->GU,PN-->GU,PN-->GU,,,,,,,,,,,,,,,,,GU-->PN,GU-->PN,GU-->PN,GU-->PN,GU-->PN,GU-->PN,GU-->PN,GU-->PN,GU-->PN,GU-->PN,GU-->PN,GU-->PN,GU-->PN,GU-->PN,GU-->PN,GU-->PN,GU-->PN,GU-->PN,GU-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->GU,PL-->GU,PL-->GU,PL-->GU,PL-->GU,PL-->GU,PL-->GU,PL-->GU,PL-->GU,PL-->GU,PL-->GU,PL-->GU,PL-->GU,PL-->GU,PL-->GU,PL-->GU,PL-->GU,PL-->GU,PL-->GU,,,,,,,,,,,,,,,,,GU-->PL,GU-->PL,GU-->PL,GU-->PL,GU-->PL,GU-->PL,GU-->PL,GU-->PL,GU-->PL,GU-->PL,GU-->PL,GU-->PL,GU-->PL,GU-->PL,GU-->PL,GU-->PL,GU-->PL,GU-->PL,GU-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->GU,PT-->GU,PT-->GU,PT-->GU,PT-->GU,PT-->GU,PT-->GU,PT-->GU,PT-->GU,PT-->GU,PT-->GU,PT-->GU,PT-->GU,PT-->GU,PT-->GU,PT-->GU,PT-->GU,PT-->GU,PT-->GU,,,,,,,,,,,,,,,,,GU-->PT,GU-->PT,GU-->PT,GU-->PT,GU-->PT,GU-->PT,GU-->PT,GU-->PT,GU-->PT,GU-->PT,GU-->PT,GU-->PT,GU-->PT,GU-->PT,GU-->PT,GU-->PT,GU-->PT,GU-->PT,GU-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->GU,PR-->GU,PR-->GU,PR-->GU,PR-->GU,PR-->GU,PR-->GU,PR-->GU,PR-->GU,PR-->GU,PR-->GU,PR-->GU,PR-->GU,PR-->GU,PR-->GU,PR-->GU,PR-->GU,PR-->GU,PR-->GU,,,,,,,,,,,,,,,,,GU-->PR,GU-->PR,GU-->PR,GU-->PR,GU-->PR,GU-->PR,GU-->PR,GU-->PR,GU-->PR,GU-->PR,GU-->PR,GU-->PR,GU-->PR,GU-->PR,GU-->PR,GU-->PR,GU-->PR,GU-->PR,GU-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->GU,QA-->GU,QA-->GU,QA-->GU,QA-->GU,QA-->GU,QA-->GU,QA-->GU,QA-->GU,QA-->GU,QA-->GU,QA-->GU,QA-->GU,QA-->GU,QA-->GU,QA-->GU,QA-->GU,QA-->GU,QA-->GU,,,,,,,,,,,,,,,,,GU-->QA,GU-->QA,GU-->QA,GU-->QA,GU-->QA,GU-->QA,GU-->QA,GU-->QA,GU-->QA,GU-->QA,GU-->QA,GU-->QA,GU-->QA,GU-->QA,GU-->QA,GU-->QA,GU-->QA,GU-->QA,GU-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->GU,XK-->GU,XK-->GU,XK-->GU,XK-->GU,XK-->GU,XK-->GU,XK-->GU,XK-->GU,XK-->GU,XK-->GU,XK-->GU,XK-->GU,XK-->GU,XK-->GU,XK-->GU,XK-->GU,XK-->GU,XK-->GU,,,,,,,,,,,,,,,,,GU-->XK,GU-->XK,GU-->XK,GU-->XK,GU-->XK,GU-->XK,GU-->XK,GU-->XK,GU-->XK,GU-->XK,GU-->XK,GU-->XK,GU-->XK,GU-->XK,GU-->XK,GU-->XK,GU-->XK,GU-->XK,GU-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->GU,RE-->GU,RE-->GU,RE-->GU,RE-->GU,RE-->GU,RE-->GU,RE-->GU,RE-->GU,RE-->GU,RE-->GU,RE-->GU,RE-->GU,RE-->GU,RE-->GU,RE-->GU,RE-->GU,RE-->GU,RE-->GU,,,,,,,,,,,,,,,,,GU-->RE,GU-->RE,GU-->RE,GU-->RE,GU-->RE,GU-->RE,GU-->RE,GU-->RE,GU-->RE,GU-->RE,GU-->RE,GU-->RE,GU-->RE,GU-->RE,GU-->RE,GU-->RE,GU-->RE,GU-->RE,GU-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->GU,RO-->GU,RO-->GU,RO-->GU,RO-->GU,RO-->GU,RO-->GU,RO-->GU,RO-->GU,RO-->GU,RO-->GU,RO-->GU,RO-->GU,RO-->GU,RO-->GU,RO-->GU,RO-->GU,RO-->GU,RO-->GU,,,,,,,,,,,,,,,,,GU-->RO,GU-->RO,GU-->RO,GU-->RO,GU-->RO,GU-->RO,GU-->RO,GU-->RO,GU-->RO,GU-->RO,GU-->RO,GU-->RO,GU-->RO,GU-->RO,GU-->RO,GU-->RO,GU-->RO,GU-->RO,GU-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->GU,RU-->GU,RU-->GU,RU-->GU,RU-->GU,RU-->GU,RU-->GU,RU-->GU,RU-->GU,RU-->GU,RU-->GU,RU-->GU,RU-->GU,RU-->GU,RU-->GU,RU-->GU,RU-->GU,RU-->GU,RU-->GU,,,,,,,,,,,,,,,,,GU-->RU,GU-->RU,GU-->RU,GU-->RU,GU-->RU,GU-->RU,GU-->RU,GU-->RU,GU-->RU,GU-->RU,GU-->RU,GU-->RU,GU-->RU,GU-->RU,GU-->RU,GU-->RU,GU-->RU,GU-->RU,GU-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->GU,RW-->GU,RW-->GU,RW-->GU,RW-->GU,RW-->GU,RW-->GU,RW-->GU,RW-->GU,RW-->GU,RW-->GU,RW-->GU,RW-->GU,RW-->GU,RW-->GU,RW-->GU,RW-->GU,RW-->GU,RW-->GU,,,,,,,,,,,,,,,,,GU-->RW,GU-->RW,GU-->RW,GU-->RW,GU-->RW,GU-->RW,GU-->RW,GU-->RW,GU-->RW,GU-->RW,GU-->RW,GU-->RW,GU-->RW,GU-->RW,GU-->RW,GU-->RW,GU-->RW,GU-->RW,GU-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->GU,BL-->GU,BL-->GU,BL-->GU,BL-->GU,BL-->GU,BL-->GU,BL-->GU,BL-->GU,BL-->GU,BL-->GU,BL-->GU,BL-->GU,BL-->GU,BL-->GU,BL-->GU,BL-->GU,BL-->GU,BL-->GU,,,,,,,,,,,,,,,,,GU-->BL,GU-->BL,GU-->BL,GU-->BL,GU-->BL,GU-->BL,GU-->BL,GU-->BL,GU-->BL,GU-->BL,GU-->BL,GU-->BL,GU-->BL,GU-->BL,GU-->BL,GU-->BL,GU-->BL,GU-->BL,GU-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->GU,SH-->GU,SH-->GU,SH-->GU,SH-->GU,SH-->GU,SH-->GU,SH-->GU,SH-->GU,SH-->GU,SH-->GU,SH-->GU,SH-->GU,SH-->GU,SH-->GU,SH-->GU,SH-->GU,SH-->GU,SH-->GU,,,,,,,,,,,,,,,,,GU-->SH,GU-->SH,GU-->SH,GU-->SH,GU-->SH,GU-->SH,GU-->SH,GU-->SH,GU-->SH,GU-->SH,GU-->SH,GU-->SH,GU-->SH,GU-->SH,GU-->SH,GU-->SH,GU-->SH,GU-->SH,GU-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->GU,KN-->GU,KN-->GU,KN-->GU,KN-->GU,KN-->GU,KN-->GU,KN-->GU,KN-->GU,KN-->GU,KN-->GU,KN-->GU,KN-->GU,KN-->GU,KN-->GU,KN-->GU,KN-->GU,KN-->GU,KN-->GU,,,,,,,,,,,,,,,,,GU-->KN,GU-->KN,GU-->KN,GU-->KN,GU-->KN,GU-->KN,GU-->KN,GU-->KN,GU-->KN,GU-->KN,GU-->KN,GU-->KN,GU-->KN,GU-->KN,GU-->KN,GU-->KN,GU-->KN,GU-->KN,GU-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->GU,LC-->GU,LC-->GU,LC-->GU,LC-->GU,LC-->GU,LC-->GU,LC-->GU,LC-->GU,LC-->GU,LC-->GU,LC-->GU,LC-->GU,LC-->GU,LC-->GU,LC-->GU,LC-->GU,LC-->GU,LC-->GU,,,,,,,,,,,,,,,,,GU-->LC,GU-->LC,GU-->LC,GU-->LC,GU-->LC,GU-->LC,GU-->LC,GU-->LC,GU-->LC,GU-->LC,GU-->LC,GU-->LC,GU-->LC,GU-->LC,GU-->LC,GU-->LC,GU-->LC,GU-->LC,GU-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->GU,MF-->GU,MF-->GU,MF-->GU,MF-->GU,MF-->GU,MF-->GU,MF-->GU,MF-->GU,MF-->GU,MF-->GU,MF-->GU,MF-->GU,MF-->GU,MF-->GU,MF-->GU,MF-->GU,MF-->GU,MF-->GU,,,,,,,,,,,,,,,,,GU-->MF,GU-->MF,GU-->MF,GU-->MF,GU-->MF,GU-->MF,GU-->MF,GU-->MF,GU-->MF,GU-->MF,GU-->MF,GU-->MF,GU-->MF,GU-->MF,GU-->MF,GU-->MF,GU-->MF,GU-->MF,GU-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->GU,PM-->GU,PM-->GU,PM-->GU,PM-->GU,PM-->GU,PM-->GU,PM-->GU,PM-->GU,PM-->GU,PM-->GU,PM-->GU,PM-->GU,PM-->GU,PM-->GU,PM-->GU,PM-->GU,PM-->GU,PM-->GU,,,,,,,,,,,,,,,,,GU-->PM,GU-->PM,GU-->PM,GU-->PM,GU-->PM,GU-->PM,GU-->PM,GU-->PM,GU-->PM,GU-->PM,GU-->PM,GU-->PM,GU-->PM,GU-->PM,GU-->PM,GU-->PM,GU-->PM,GU-->PM,GU-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->GU,VC-->GU,VC-->GU,VC-->GU,VC-->GU,VC-->GU,VC-->GU,VC-->GU,VC-->GU,VC-->GU,VC-->GU,VC-->GU,VC-->GU,VC-->GU,VC-->GU,VC-->GU,VC-->GU,VC-->GU,VC-->GU,,,,,,,,,,,,,,,,,GU-->VC,GU-->VC,GU-->VC,GU-->VC,GU-->VC,GU-->VC,GU-->VC,GU-->VC,GU-->VC,GU-->VC,GU-->VC,GU-->VC,GU-->VC,GU-->VC,GU-->VC,GU-->VC,GU-->VC,GU-->VC,GU-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->GU,WS-->GU,WS-->GU,WS-->GU,WS-->GU,WS-->GU,WS-->GU,WS-->GU,WS-->GU,WS-->GU,WS-->GU,WS-->GU,WS-->GU,WS-->GU,WS-->GU,WS-->GU,WS-->GU,WS-->GU,WS-->GU,,,,,,,,,,,,,,,,,GU-->WS,GU-->WS,GU-->WS,GU-->WS,GU-->WS,GU-->WS,GU-->WS,GU-->WS,GU-->WS,GU-->WS,GU-->WS,GU-->WS,GU-->WS,GU-->WS,GU-->WS,GU-->WS,GU-->WS,GU-->WS,GU-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->GU,SM-->GU,SM-->GU,SM-->GU,SM-->GU,SM-->GU,SM-->GU,SM-->GU,SM-->GU,SM-->GU,SM-->GU,SM-->GU,SM-->GU,SM-->GU,SM-->GU,SM-->GU,SM-->GU,SM-->GU,SM-->GU,,,,,,,,,,,,,,,,,GU-->SM,GU-->SM,GU-->SM,GU-->SM,GU-->SM,GU-->SM,GU-->SM,GU-->SM,GU-->SM,GU-->SM,GU-->SM,GU-->SM,GU-->SM,GU-->SM,GU-->SM,GU-->SM,GU-->SM,GU-->SM,GU-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->GU,ST-->GU,ST-->GU,ST-->GU,ST-->GU,ST-->GU,ST-->GU,ST-->GU,ST-->GU,ST-->GU,ST-->GU,ST-->GU,ST-->GU,ST-->GU,ST-->GU,ST-->GU,ST-->GU,ST-->GU,ST-->GU,,,,,,,,,,,,,,,,,GU-->ST,GU-->ST,GU-->ST,GU-->ST,GU-->ST,GU-->ST,GU-->ST,GU-->ST,GU-->ST,GU-->ST,GU-->ST,GU-->ST,GU-->ST,GU-->ST,GU-->ST,GU-->ST,GU-->ST,GU-->ST,GU-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->GU,SA-->GU,SA-->GU,SA-->GU,SA-->GU,SA-->GU,SA-->GU,SA-->GU,SA-->GU,SA-->GU,SA-->GU,SA-->GU,SA-->GU,SA-->GU,SA-->GU,SA-->GU,SA-->GU,SA-->GU,SA-->GU,,,,,,,,,,,,,,,,,GU-->SA,GU-->SA,GU-->SA,GU-->SA,GU-->SA,GU-->SA,GU-->SA,GU-->SA,GU-->SA,GU-->SA,GU-->SA,GU-->SA,GU-->SA,GU-->SA,GU-->SA,GU-->SA,GU-->SA,GU-->SA,GU-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->GU,SN-->GU,SN-->GU,SN-->GU,SN-->GU,SN-->GU,SN-->GU,SN-->GU,SN-->GU,SN-->GU,SN-->GU,SN-->GU,SN-->GU,SN-->GU,SN-->GU,SN-->GU,SN-->GU,SN-->GU,SN-->GU,,,,,,,,,,,,,,,,,GU-->SN,GU-->SN,GU-->SN,GU-->SN,GU-->SN,GU-->SN,GU-->SN,GU-->SN,GU-->SN,GU-->SN,GU-->SN,GU-->SN,GU-->SN,GU-->SN,GU-->SN,GU-->SN,GU-->SN,GU-->SN,GU-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->GU,RS-->GU,RS-->GU,RS-->GU,RS-->GU,RS-->GU,RS-->GU,RS-->GU,RS-->GU,RS-->GU,RS-->GU,RS-->GU,RS-->GU,RS-->GU,RS-->GU,RS-->GU,RS-->GU,RS-->GU,RS-->GU,,,,,,,,,,,,,,,,,GU-->RS,GU-->RS,GU-->RS,GU-->RS,GU-->RS,GU-->RS,GU-->RS,GU-->RS,GU-->RS,GU-->RS,GU-->RS,GU-->RS,GU-->RS,GU-->RS,GU-->RS,GU-->RS,GU-->RS,GU-->RS,GU-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->GU,SC-->GU,SC-->GU,SC-->GU,SC-->GU,SC-->GU,SC-->GU,SC-->GU,SC-->GU,SC-->GU,SC-->GU,SC-->GU,SC-->GU,SC-->GU,SC-->GU,SC-->GU,SC-->GU,SC-->GU,SC-->GU,,,,,,,,,,,,,,,,,GU-->SC,GU-->SC,GU-->SC,GU-->SC,GU-->SC,GU-->SC,GU-->SC,GU-->SC,GU-->SC,GU-->SC,GU-->SC,GU-->SC,GU-->SC,GU-->SC,GU-->SC,GU-->SC,GU-->SC,GU-->SC,GU-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->GU,SL-->GU,SL-->GU,SL-->GU,SL-->GU,SL-->GU,SL-->GU,SL-->GU,SL-->GU,SL-->GU,SL-->GU,SL-->GU,SL-->GU,SL-->GU,SL-->GU,SL-->GU,SL-->GU,SL-->GU,SL-->GU,,,,,,,,,,,,,,,,,GU-->SL,GU-->SL,GU-->SL,GU-->SL,GU-->SL,GU-->SL,GU-->SL,GU-->SL,GU-->SL,GU-->SL,GU-->SL,GU-->SL,GU-->SL,GU-->SL,GU-->SL,GU-->SL,GU-->SL,GU-->SL,GU-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->GU,SG-->GU,SG-->GU,SG-->GU,SG-->GU,SG-->GU,SG-->GU,SG-->GU,SG-->GU,SG-->GU,SG-->GU,SG-->GU,SG-->GU,SG-->GU,SG-->GU,SG-->GU,SG-->GU,SG-->GU,SG-->GU,,,,,,,,,,,,,,,,,GU-->SG,GU-->SG,GU-->SG,GU-->SG,GU-->SG,GU-->SG,GU-->SG,GU-->SG,GU-->SG,GU-->SG,GU-->SG,GU-->SG,GU-->SG,GU-->SG,GU-->SG,GU-->SG,GU-->SG,GU-->SG,GU-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->GU,SX-->GU,SX-->GU,SX-->GU,SX-->GU,SX-->GU,SX-->GU,SX-->GU,SX-->GU,SX-->GU,SX-->GU,SX-->GU,SX-->GU,SX-->GU,SX-->GU,SX-->GU,SX-->GU,SX-->GU,SX-->GU,,,,,,,,,,,,,,,,,GU-->SX,GU-->SX,GU-->SX,GU-->SX,GU-->SX,GU-->SX,GU-->SX,GU-->SX,GU-->SX,GU-->SX,GU-->SX,GU-->SX,GU-->SX,GU-->SX,GU-->SX,GU-->SX,GU-->SX,GU-->SX,GU-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->GU,SK-->GU,SK-->GU,SK-->GU,SK-->GU,SK-->GU,SK-->GU,SK-->GU,SK-->GU,SK-->GU,SK-->GU,SK-->GU,SK-->GU,SK-->GU,SK-->GU,SK-->GU,SK-->GU,SK-->GU,SK-->GU,,,,,,,,,,,,,,,,,GU-->SK,GU-->SK,GU-->SK,GU-->SK,GU-->SK,GU-->SK,GU-->SK,GU-->SK,GU-->SK,GU-->SK,GU-->SK,GU-->SK,GU-->SK,GU-->SK,GU-->SK,GU-->SK,GU-->SK,GU-->SK,GU-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->GU,SI-->GU,SI-->GU,SI-->GU,SI-->GU,SI-->GU,SI-->GU,SI-->GU,SI-->GU,SI-->GU,SI-->GU,SI-->GU,SI-->GU,SI-->GU,SI-->GU,SI-->GU,SI-->GU,SI-->GU,SI-->GU,,,,,,,,,,,,,,,,,GU-->SI,GU-->SI,GU-->SI,GU-->SI,GU-->SI,GU-->SI,GU-->SI,GU-->SI,GU-->SI,GU-->SI,GU-->SI,GU-->SI,GU-->SI,GU-->SI,GU-->SI,GU-->SI,GU-->SI,GU-->SI,GU-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->GU,SB-->GU,SB-->GU,SB-->GU,SB-->GU,SB-->GU,SB-->GU,SB-->GU,SB-->GU,SB-->GU,SB-->GU,SB-->GU,SB-->GU,SB-->GU,SB-->GU,SB-->GU,SB-->GU,SB-->GU,SB-->GU,,,,,,,,,,,,,,,,,GU-->SB,GU-->SB,GU-->SB,GU-->SB,GU-->SB,GU-->SB,GU-->SB,GU-->SB,GU-->SB,GU-->SB,GU-->SB,GU-->SB,GU-->SB,GU-->SB,GU-->SB,GU-->SB,GU-->SB,GU-->SB,GU-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->GU,SO-->GU,SO-->GU,SO-->GU,SO-->GU,SO-->GU,SO-->GU,SO-->GU,SO-->GU,SO-->GU,SO-->GU,SO-->GU,SO-->GU,SO-->GU,SO-->GU,SO-->GU,SO-->GU,SO-->GU,SO-->GU,,,,,,,,,,,,,,,,,GU-->SO,GU-->SO,GU-->SO,GU-->SO,GU-->SO,GU-->SO,GU-->SO,GU-->SO,GU-->SO,GU-->SO,GU-->SO,GU-->SO,GU-->SO,GU-->SO,GU-->SO,GU-->SO,GU-->SO,GU-->SO,GU-->SO
