nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->BF,ZA-->BF,ZA-->BF,ZA-->BF,ZA-->BF,ZA-->BF,ZA-->BF,ZA-->BF,ZA-->BF,ZA-->BF,ZA-->BF,ZA-->BF,ZA-->BF,ZA-->BF,ZA-->BF,ZA-->BF,ZA-->BF,ZA-->BF,ZA-->BF,,,,,,,,,,,,,,,,,BF-->ZA,BF-->ZA,BF-->ZA,BF-->ZA,BF-->ZA,BF-->ZA,BF-->ZA,BF-->ZA,BF-->ZA,BF-->ZA,BF-->ZA,BF-->ZA,BF-->ZA,BF-->ZA,BF-->ZA,BF-->ZA,BF-->ZA,BF-->ZA,BF-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->BF,GS-->BF,GS-->BF,GS-->BF,GS-->BF,GS-->BF,GS-->BF,GS-->BF,GS-->BF,GS-->BF,GS-->BF,GS-->BF,GS-->BF,GS-->BF,GS-->BF,GS-->BF,GS-->BF,GS-->BF,GS-->BF,,,,,,,,,,,,,,,,,BF-->GS,BF-->GS,BF-->GS,BF-->GS,BF-->GS,BF-->GS,BF-->GS,BF-->GS,BF-->GS,BF-->GS,BF-->GS,BF-->GS,BF-->GS,BF-->GS,BF-->GS,BF-->GS,BF-->GS,BF-->GS,BF-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->BF,KR-->BF,KR-->BF,KR-->BF,KR-->BF,KR-->BF,KR-->BF,KR-->BF,KR-->BF,KR-->BF,KR-->BF,KR-->BF,KR-->BF,KR-->BF,KR-->BF,KR-->BF,KR-->BF,KR-->BF,KR-->BF,,,,,,,,,,,,,,,,,BF-->KR,BF-->KR,BF-->KR,BF-->KR,BF-->KR,BF-->KR,BF-->KR,BF-->KR,BF-->KR,BF-->KR,BF-->KR,BF-->KR,BF-->KR,BF-->KR,BF-->KR,BF-->KR,BF-->KR,BF-->KR,BF-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->BF,SS-->BF,SS-->BF,SS-->BF,SS-->BF,SS-->BF,SS-->BF,SS-->BF,SS-->BF,SS-->BF,SS-->BF,SS-->BF,SS-->BF,SS-->BF,SS-->BF,SS-->BF,SS-->BF,SS-->BF,SS-->BF,,,,,,,,,,,,,,,,,BF-->SS,BF-->SS,BF-->SS,BF-->SS,BF-->SS,BF-->SS,BF-->SS,BF-->SS,BF-->SS,BF-->SS,BF-->SS,BF-->SS,BF-->SS,BF-->SS,BF-->SS,BF-->SS,BF-->SS,BF-->SS,BF-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->BF,ES-->BF,ES-->BF,ES-->BF,ES-->BF,ES-->BF,ES-->BF,ES-->BF,ES-->BF,ES-->BF,ES-->BF,ES-->BF,ES-->BF,ES-->BF,ES-->BF,ES-->BF,ES-->BF,ES-->BF,ES-->BF,,,,,,,,,,,,,,,,,BF-->ES,BF-->ES,BF-->ES,BF-->ES,BF-->ES,BF-->ES,BF-->ES,BF-->ES,BF-->ES,BF-->ES,BF-->ES,BF-->ES,BF-->ES,BF-->ES,BF-->ES,BF-->ES,BF-->ES,BF-->ES,BF-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->BF,LK-->BF,LK-->BF,LK-->BF,LK-->BF,LK-->BF,LK-->BF,LK-->BF,LK-->BF,LK-->BF,LK-->BF,LK-->BF,LK-->BF,LK-->BF,LK-->BF,LK-->BF,LK-->BF,LK-->BF,LK-->BF,,,,,,,,,,,,,,,,,BF-->LK,BF-->LK,BF-->LK,BF-->LK,BF-->LK,BF-->LK,BF-->LK,BF-->LK,BF-->LK,BF-->LK,BF-->LK,BF-->LK,BF-->LK,BF-->LK,BF-->LK,BF-->LK,BF-->LK,BF-->LK,BF-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->BF,SD-->BF,SD-->BF,SD-->BF,SD-->BF,SD-->BF,SD-->BF,SD-->BF,SD-->BF,SD-->BF,SD-->BF,SD-->BF,SD-->BF,SD-->BF,SD-->BF,SD-->BF,SD-->BF,SD-->BF,SD-->BF,,,,,,,,,,,,,,,,,BF-->SD,BF-->SD,BF-->SD,BF-->SD,BF-->SD,BF-->SD,BF-->SD,BF-->SD,BF-->SD,BF-->SD,BF-->SD,BF-->SD,BF-->SD,BF-->SD,BF-->SD,BF-->SD,BF-->SD,BF-->SD,BF-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->BF,SR-->BF,SR-->BF,SR-->BF,SR-->BF,SR-->BF,SR-->BF,SR-->BF,SR-->BF,SR-->BF,SR-->BF,SR-->BF,SR-->BF,SR-->BF,SR-->BF,SR-->BF,SR-->BF,SR-->BF,SR-->BF,,,,,,,,,,,,,,,,,BF-->SR,BF-->SR,BF-->SR,BF-->SR,BF-->SR,BF-->SR,BF-->SR,BF-->SR,BF-->SR,BF-->SR,BF-->SR,BF-->SR,BF-->SR,BF-->SR,BF-->SR,BF-->SR,BF-->SR,BF-->SR,BF-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->BF,SJ-->BF,SJ-->BF,SJ-->BF,SJ-->BF,SJ-->BF,SJ-->BF,SJ-->BF,SJ-->BF,SJ-->BF,SJ-->BF,SJ-->BF,SJ-->BF,SJ-->BF,SJ-->BF,SJ-->BF,SJ-->BF,SJ-->BF,SJ-->BF,,,,,,,,,,,,,,,,,BF-->SJ,BF-->SJ,BF-->SJ,BF-->SJ,BF-->SJ,BF-->SJ,BF-->SJ,BF-->SJ,BF-->SJ,BF-->SJ,BF-->SJ,BF-->SJ,BF-->SJ,BF-->SJ,BF-->SJ,BF-->SJ,BF-->SJ,BF-->SJ,BF-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->BF,SZ-->BF,SZ-->BF,SZ-->BF,SZ-->BF,SZ-->BF,SZ-->BF,SZ-->BF,SZ-->BF,SZ-->BF,SZ-->BF,SZ-->BF,SZ-->BF,SZ-->BF,SZ-->BF,SZ-->BF,SZ-->BF,SZ-->BF,SZ-->BF,,,,,,,,,,,,,,,,,BF-->SZ,BF-->SZ,BF-->SZ,BF-->SZ,BF-->SZ,BF-->SZ,BF-->SZ,BF-->SZ,BF-->SZ,BF-->SZ,BF-->SZ,BF-->SZ,BF-->SZ,BF-->SZ,BF-->SZ,BF-->SZ,BF-->SZ,BF-->SZ,BF-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->BF,SE-->BF,SE-->BF,SE-->BF,SE-->BF,SE-->BF,SE-->BF,SE-->BF,SE-->BF,SE-->BF,SE-->BF,SE-->BF,SE-->BF,SE-->BF,SE-->BF,SE-->BF,SE-->BF,SE-->BF,SE-->BF,,,,,,,,,,,,,,,,,BF-->SE,BF-->SE,BF-->SE,BF-->SE,BF-->SE,BF-->SE,BF-->SE,BF-->SE,BF-->SE,BF-->SE,BF-->SE,BF-->SE,BF-->SE,BF-->SE,BF-->SE,BF-->SE,BF-->SE,BF-->SE,BF-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->BF,CH-->BF,CH-->BF,CH-->BF,CH-->BF,CH-->BF,CH-->BF,CH-->BF,CH-->BF,CH-->BF,CH-->BF,CH-->BF,CH-->BF,CH-->BF,CH-->BF,CH-->BF,CH-->BF,CH-->BF,CH-->BF,,,,,,,,,,,,,,,,,BF-->CH,BF-->CH,BF-->CH,BF-->CH,BF-->CH,BF-->CH,BF-->CH,BF-->CH,BF-->CH,BF-->CH,BF-->CH,BF-->CH,BF-->CH,BF-->CH,BF-->CH,BF-->CH,BF-->CH,BF-->CH,BF-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->BF,SY-->BF,SY-->BF,SY-->BF,SY-->BF,SY-->BF,SY-->BF,SY-->BF,SY-->BF,SY-->BF,SY-->BF,SY-->BF,SY-->BF,SY-->BF,SY-->BF,SY-->BF,SY-->BF,SY-->BF,SY-->BF,,,,,,,,,,,,,,,,,BF-->SY,BF-->SY,BF-->SY,BF-->SY,BF-->SY,BF-->SY,BF-->SY,BF-->SY,BF-->SY,BF-->SY,BF-->SY,BF-->SY,BF-->SY,BF-->SY,BF-->SY,BF-->SY,BF-->SY,BF-->SY,BF-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->BF,TW-->BF,TW-->BF,TW-->BF,TW-->BF,TW-->BF,TW-->BF,TW-->BF,TW-->BF,TW-->BF,TW-->BF,TW-->BF,TW-->BF,TW-->BF,TW-->BF,TW-->BF,TW-->BF,TW-->BF,TW-->BF,,,,,,,,,,,,,,,,,BF-->TW,BF-->TW,BF-->TW,BF-->TW,BF-->TW,BF-->TW,BF-->TW,BF-->TW,BF-->TW,BF-->TW,BF-->TW,BF-->TW,BF-->TW,BF-->TW,BF-->TW,BF-->TW,BF-->TW,BF-->TW,BF-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->BF,TJ-->BF,TJ-->BF,TJ-->BF,TJ-->BF,TJ-->BF,TJ-->BF,TJ-->BF,TJ-->BF,TJ-->BF,TJ-->BF,TJ-->BF,TJ-->BF,TJ-->BF,TJ-->BF,TJ-->BF,TJ-->BF,TJ-->BF,TJ-->BF,,,,,,,,,,,,,,,,,BF-->TJ,BF-->TJ,BF-->TJ,BF-->TJ,BF-->TJ,BF-->TJ,BF-->TJ,BF-->TJ,BF-->TJ,BF-->TJ,BF-->TJ,BF-->TJ,BF-->TJ,BF-->TJ,BF-->TJ,BF-->TJ,BF-->TJ,BF-->TJ,BF-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->BF,TZ-->BF,TZ-->BF,TZ-->BF,TZ-->BF,TZ-->BF,TZ-->BF,TZ-->BF,TZ-->BF,TZ-->BF,TZ-->BF,TZ-->BF,TZ-->BF,TZ-->BF,TZ-->BF,TZ-->BF,TZ-->BF,TZ-->BF,TZ-->BF,,,,,,,,,,,,,,,,,BF-->TZ,BF-->TZ,BF-->TZ,BF-->TZ,BF-->TZ,BF-->TZ,BF-->TZ,BF-->TZ,BF-->TZ,BF-->TZ,BF-->TZ,BF-->TZ,BF-->TZ,BF-->TZ,BF-->TZ,BF-->TZ,BF-->TZ,BF-->TZ,BF-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->BF,TH-->BF,TH-->BF,TH-->BF,TH-->BF,TH-->BF,TH-->BF,TH-->BF,TH-->BF,TH-->BF,TH-->BF,TH-->BF,TH-->BF,TH-->BF,TH-->BF,TH-->BF,TH-->BF,TH-->BF,TH-->BF,,,,,,,,,,,,,,,,,BF-->TH,BF-->TH,BF-->TH,BF-->TH,BF-->TH,BF-->TH,BF-->TH,BF-->TH,BF-->TH,BF-->TH,BF-->TH,BF-->TH,BF-->TH,BF-->TH,BF-->TH,BF-->TH,BF-->TH,BF-->TH,BF-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->BF,TL-->BF,TL-->BF,TL-->BF,TL-->BF,TL-->BF,TL-->BF,TL-->BF,TL-->BF,TL-->BF,TL-->BF,TL-->BF,TL-->BF,TL-->BF,TL-->BF,TL-->BF,TL-->BF,TL-->BF,TL-->BF,,,,,,,,,,,,,,,,,BF-->TL,BF-->TL,BF-->TL,BF-->TL,BF-->TL,BF-->TL,BF-->TL,BF-->TL,BF-->TL,BF-->TL,BF-->TL,BF-->TL,BF-->TL,BF-->TL,BF-->TL,BF-->TL,BF-->TL,BF-->TL,BF-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->BF,TG-->BF,TG-->BF,TG-->BF,TG-->BF,TG-->BF,TG-->BF,TG-->BF,TG-->BF,TG-->BF,TG-->BF,TG-->BF,TG-->BF,TG-->BF,TG-->BF,TG-->BF,TG-->BF,TG-->BF,TG-->BF,,,,,,,,,,,,,,,,,BF-->TG,BF-->TG,BF-->TG,BF-->TG,BF-->TG,BF-->TG,BF-->TG,BF-->TG,BF-->TG,BF-->TG,BF-->TG,BF-->TG,BF-->TG,BF-->TG,BF-->TG,BF-->TG,BF-->TG,BF-->TG,BF-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->BF,TK-->BF,TK-->BF,TK-->BF,TK-->BF,TK-->BF,TK-->BF,TK-->BF,TK-->BF,TK-->BF,TK-->BF,TK-->BF,TK-->BF,TK-->BF,TK-->BF,TK-->BF,TK-->BF,TK-->BF,TK-->BF,,,,,,,,,,,,,,,,,BF-->TK,BF-->TK,BF-->TK,BF-->TK,BF-->TK,BF-->TK,BF-->TK,BF-->TK,BF-->TK,BF-->TK,BF-->TK,BF-->TK,BF-->TK,BF-->TK,BF-->TK,BF-->TK,BF-->TK,BF-->TK,BF-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->BF,TO-->BF,TO-->BF,TO-->BF,TO-->BF,TO-->BF,TO-->BF,TO-->BF,TO-->BF,TO-->BF,TO-->BF,TO-->BF,TO-->BF,TO-->BF,TO-->BF,TO-->BF,TO-->BF,TO-->BF,TO-->BF,,,,,,,,,,,,,,,,,BF-->TO,BF-->TO,BF-->TO,BF-->TO,BF-->TO,BF-->TO,BF-->TO,BF-->TO,BF-->TO,BF-->TO,BF-->TO,BF-->TO,BF-->TO,BF-->TO,BF-->TO,BF-->TO,BF-->TO,BF-->TO,BF-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->BF,TT-->BF,TT-->BF,TT-->BF,TT-->BF,TT-->BF,TT-->BF,TT-->BF,TT-->BF,TT-->BF,TT-->BF,TT-->BF,TT-->BF,TT-->BF,TT-->BF,TT-->BF,TT-->BF,TT-->BF,TT-->BF,,,,,,,,,,,,,,,,,BF-->TT,BF-->TT,BF-->TT,BF-->TT,BF-->TT,BF-->TT,BF-->TT,BF-->TT,BF-->TT,BF-->TT,BF-->TT,BF-->TT,BF-->TT,BF-->TT,BF-->TT,BF-->TT,BF-->TT,BF-->TT,BF-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->BF,TN-->BF,TN-->BF,TN-->BF,TN-->BF,TN-->BF,TN-->BF,TN-->BF,TN-->BF,TN-->BF,TN-->BF,TN-->BF,TN-->BF,TN-->BF,TN-->BF,TN-->BF,TN-->BF,TN-->BF,TN-->BF,,,,,,,,,,,,,,,,,BF-->TN,BF-->TN,BF-->TN,BF-->TN,BF-->TN,BF-->TN,BF-->TN,BF-->TN,BF-->TN,BF-->TN,BF-->TN,BF-->TN,BF-->TN,BF-->TN,BF-->TN,BF-->TN,BF-->TN,BF-->TN,BF-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->BF,TR-->BF,TR-->BF,TR-->BF,TR-->BF,TR-->BF,TR-->BF,TR-->BF,TR-->BF,TR-->BF,TR-->BF,TR-->BF,TR-->BF,TR-->BF,TR-->BF,TR-->BF,TR-->BF,TR-->BF,TR-->BF,,,,,,,,,,,,,,,,,BF-->TR,BF-->TR,BF-->TR,BF-->TR,BF-->TR,BF-->TR,BF-->TR,BF-->TR,BF-->TR,BF-->TR,BF-->TR,BF-->TR,BF-->TR,BF-->TR,BF-->TR,BF-->TR,BF-->TR,BF-->TR,BF-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->BF,TM-->BF,TM-->BF,TM-->BF,TM-->BF,TM-->BF,TM-->BF,TM-->BF,TM-->BF,TM-->BF,TM-->BF,TM-->BF,TM-->BF,TM-->BF,TM-->BF,TM-->BF,TM-->BF,TM-->BF,TM-->BF,,,,,,,,,,,,,,,,,BF-->TM,BF-->TM,BF-->TM,BF-->TM,BF-->TM,BF-->TM,BF-->TM,BF-->TM,BF-->TM,BF-->TM,BF-->TM,BF-->TM,BF-->TM,BF-->TM,BF-->TM,BF-->TM,BF-->TM,BF-->TM,BF-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->BF,TC-->BF,TC-->BF,TC-->BF,TC-->BF,TC-->BF,TC-->BF,TC-->BF,TC-->BF,TC-->BF,TC-->BF,TC-->BF,TC-->BF,TC-->BF,TC-->BF,TC-->BF,TC-->BF,TC-->BF,TC-->BF,,,,,,,,,,,,,,,,,BF-->TC,BF-->TC,BF-->TC,BF-->TC,BF-->TC,BF-->TC,BF-->TC,BF-->TC,BF-->TC,BF-->TC,BF-->TC,BF-->TC,BF-->TC,BF-->TC,BF-->TC,BF-->TC,BF-->TC,BF-->TC,BF-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->BF,TV-->BF,TV-->BF,TV-->BF,TV-->BF,TV-->BF,TV-->BF,TV-->BF,TV-->BF,TV-->BF,TV-->BF,TV-->BF,TV-->BF,TV-->BF,TV-->BF,TV-->BF,TV-->BF,TV-->BF,TV-->BF,,,,,,,,,,,,,,,,,BF-->TV,BF-->TV,BF-->TV,BF-->TV,BF-->TV,BF-->TV,BF-->TV,BF-->TV,BF-->TV,BF-->TV,BF-->TV,BF-->TV,BF-->TV,BF-->TV,BF-->TV,BF-->TV,BF-->TV,BF-->TV,BF-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->BF,UG-->BF,UG-->BF,UG-->BF,UG-->BF,UG-->BF,UG-->BF,UG-->BF,UG-->BF,UG-->BF,UG-->BF,UG-->BF,UG-->BF,UG-->BF,UG-->BF,UG-->BF,UG-->BF,UG-->BF,UG-->BF,,,,,,,,,,,,,,,,,BF-->UG,BF-->UG,BF-->UG,BF-->UG,BF-->UG,BF-->UG,BF-->UG,BF-->UG,BF-->UG,BF-->UG,BF-->UG,BF-->UG,BF-->UG,BF-->UG,BF-->UG,BF-->UG,BF-->UG,BF-->UG,BF-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->BF,UA-->BF,UA-->BF,UA-->BF,UA-->BF,UA-->BF,UA-->BF,UA-->BF,UA-->BF,UA-->BF,UA-->BF,UA-->BF,UA-->BF,UA-->BF,UA-->BF,UA-->BF,UA-->BF,UA-->BF,UA-->BF,,,,,,,,,,,,,,,,,BF-->UA,BF-->UA,BF-->UA,BF-->UA,BF-->UA,BF-->UA,BF-->UA,BF-->UA,BF-->UA,BF-->UA,BF-->UA,BF-->UA,BF-->UA,BF-->UA,BF-->UA,BF-->UA,BF-->UA,BF-->UA,BF-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->BF,AE-->BF,AE-->BF,AE-->BF,AE-->BF,AE-->BF,AE-->BF,AE-->BF,AE-->BF,AE-->BF,AE-->BF,AE-->BF,AE-->BF,AE-->BF,AE-->BF,AE-->BF,AE-->BF,AE-->BF,AE-->BF,,,,,,,,,,,,,,,,,BF-->AE,BF-->AE,BF-->AE,BF-->AE,BF-->AE,BF-->AE,BF-->AE,BF-->AE,BF-->AE,BF-->AE,BF-->AE,BF-->AE,BF-->AE,BF-->AE,BF-->AE,BF-->AE,BF-->AE,BF-->AE,BF-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->BF,GB-->BF,GB-->BF,GB-->BF,GB-->BF,GB-->BF,GB-->BF,GB-->BF,GB-->BF,GB-->BF,GB-->BF,GB-->BF,GB-->BF,GB-->BF,GB-->BF,GB-->BF,GB-->BF,GB-->BF,GB-->BF,,,,,,,,,,,,,,,,,BF-->GB,BF-->GB,BF-->GB,BF-->GB,BF-->GB,BF-->GB,BF-->GB,BF-->GB,BF-->GB,BF-->GB,BF-->GB,BF-->GB,BF-->GB,BF-->GB,BF-->GB,BF-->GB,BF-->GB,BF-->GB,BF-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->BF,US-->BF,US-->BF,US-->BF,US-->BF,US-->BF,US-->BF,US-->BF,US-->BF,US-->BF,US-->BF,US-->BF,US-->BF,US-->BF,US-->BF,US-->BF,US-->BF,US-->BF,US-->BF,,,,,,,,,,,,,,,,,BF-->US,BF-->US,BF-->US,BF-->US,BF-->US,BF-->US,BF-->US,BF-->US,BF-->US,BF-->US,BF-->US,BF-->US,BF-->US,BF-->US,BF-->US,BF-->US,BF-->US,BF-->US,BF-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->BF,UY-->BF,UY-->BF,UY-->BF,UY-->BF,UY-->BF,UY-->BF,UY-->BF,UY-->BF,UY-->BF,UY-->BF,UY-->BF,UY-->BF,UY-->BF,UY-->BF,UY-->BF,UY-->BF,UY-->BF,UY-->BF,,,,,,,,,,,,,,,,,BF-->UY,BF-->UY,BF-->UY,BF-->UY,BF-->UY,BF-->UY,BF-->UY,BF-->UY,BF-->UY,BF-->UY,BF-->UY,BF-->UY,BF-->UY,BF-->UY,BF-->UY,BF-->UY,BF-->UY,BF-->UY,BF-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->BF,UZ-->BF,UZ-->BF,UZ-->BF,UZ-->BF,UZ-->BF,UZ-->BF,UZ-->BF,UZ-->BF,UZ-->BF,UZ-->BF,UZ-->BF,UZ-->BF,UZ-->BF,UZ-->BF,UZ-->BF,UZ-->BF,UZ-->BF,UZ-->BF,,,,,,,,,,,,,,,,,BF-->UZ,BF-->UZ,BF-->UZ,BF-->UZ,BF-->UZ,BF-->UZ,BF-->UZ,BF-->UZ,BF-->UZ,BF-->UZ,BF-->UZ,BF-->UZ,BF-->UZ,BF-->UZ,BF-->UZ,BF-->UZ,BF-->UZ,BF-->UZ,BF-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->BF,VU-->BF,VU-->BF,VU-->BF,VU-->BF,VU-->BF,VU-->BF,VU-->BF,VU-->BF,VU-->BF,VU-->BF,VU-->BF,VU-->BF,VU-->BF,VU-->BF,VU-->BF,VU-->BF,VU-->BF,VU-->BF,,,,,,,,,,,,,,,,,BF-->VU,BF-->VU,BF-->VU,BF-->VU,BF-->VU,BF-->VU,BF-->VU,BF-->VU,BF-->VU,BF-->VU,BF-->VU,BF-->VU,BF-->VU,BF-->VU,BF-->VU,BF-->VU,BF-->VU,BF-->VU,BF-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->BF,VE-->BF,VE-->BF,VE-->BF,VE-->BF,VE-->BF,VE-->BF,VE-->BF,VE-->BF,VE-->BF,VE-->BF,VE-->BF,VE-->BF,VE-->BF,VE-->BF,VE-->BF,VE-->BF,VE-->BF,VE-->BF,,,,,,,,,,,,,,,,,BF-->VE,BF-->VE,BF-->VE,BF-->VE,BF-->VE,BF-->VE,BF-->VE,BF-->VE,BF-->VE,BF-->VE,BF-->VE,BF-->VE,BF-->VE,BF-->VE,BF-->VE,BF-->VE,BF-->VE,BF-->VE,BF-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->BF,VN-->BF,VN-->BF,VN-->BF,VN-->BF,VN-->BF,VN-->BF,VN-->BF,VN-->BF,VN-->BF,VN-->BF,VN-->BF,VN-->BF,VN-->BF,VN-->BF,VN-->BF,VN-->BF,VN-->BF,VN-->BF,,,,,,,,,,,,,,,,,BF-->VN,BF-->VN,BF-->VN,BF-->VN,BF-->VN,BF-->VN,BF-->VN,BF-->VN,BF-->VN,BF-->VN,BF-->VN,BF-->VN,BF-->VN,BF-->VN,BF-->VN,BF-->VN,BF-->VN,BF-->VN,BF-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->BF,WF-->BF,WF-->BF,WF-->BF,WF-->BF,WF-->BF,WF-->BF,WF-->BF,WF-->BF,WF-->BF,WF-->BF,WF-->BF,WF-->BF,WF-->BF,WF-->BF,WF-->BF,WF-->BF,WF-->BF,WF-->BF,,,,,,,,,,,,,,,,,BF-->WF,BF-->WF,BF-->WF,BF-->WF,BF-->WF,BF-->WF,BF-->WF,BF-->WF,BF-->WF,BF-->WF,BF-->WF,BF-->WF,BF-->WF,BF-->WF,BF-->WF,BF-->WF,BF-->WF,BF-->WF,BF-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->BF,EH-->BF,EH-->BF,EH-->BF,EH-->BF,EH-->BF,EH-->BF,EH-->BF,EH-->BF,EH-->BF,EH-->BF,EH-->BF,EH-->BF,EH-->BF,EH-->BF,EH-->BF,EH-->BF,EH-->BF,EH-->BF,,,,,,,,,,,,,,,,,BF-->EH,BF-->EH,BF-->EH,BF-->EH,BF-->EH,BF-->EH,BF-->EH,BF-->EH,BF-->EH,BF-->EH,BF-->EH,BF-->EH,BF-->EH,BF-->EH,BF-->EH,BF-->EH,BF-->EH,BF-->EH,BF-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->BF,YE-->BF,YE-->BF,YE-->BF,YE-->BF,YE-->BF,YE-->BF,YE-->BF,YE-->BF,YE-->BF,YE-->BF,YE-->BF,YE-->BF,YE-->BF,YE-->BF,YE-->BF,YE-->BF,YE-->BF,YE-->BF,,,,,,,,,,,,,,,,,BF-->YE,BF-->YE,BF-->YE,BF-->YE,BF-->YE,BF-->YE,BF-->YE,BF-->YE,BF-->YE,BF-->YE,BF-->YE,BF-->YE,BF-->YE,BF-->YE,BF-->YE,BF-->YE,BF-->YE,BF-->YE,BF-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->BF,ZM-->BF,ZM-->BF,ZM-->BF,ZM-->BF,ZM-->BF,ZM-->BF,ZM-->BF,ZM-->BF,ZM-->BF,ZM-->BF,ZM-->BF,ZM-->BF,ZM-->BF,ZM-->BF,ZM-->BF,ZM-->BF,ZM-->BF,ZM-->BF,,,,,,,,,,,,,,,,,BF-->ZM,BF-->ZM,BF-->ZM,BF-->ZM,BF-->ZM,BF-->ZM,BF-->ZM,BF-->ZM,BF-->ZM,BF-->ZM,BF-->ZM,BF-->ZM,BF-->ZM,BF-->ZM,BF-->ZM,BF-->ZM,BF-->ZM,BF-->ZM,BF-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->BF,ZW-->BF,ZW-->BF,ZW-->BF,ZW-->BF,ZW-->BF,ZW-->BF,ZW-->BF,ZW-->BF,ZW-->BF,ZW-->BF,ZW-->BF,ZW-->BF,ZW-->BF,ZW-->BF,ZW-->BF,ZW-->BF,ZW-->BF,ZW-->BF,,,,,,,,,,,,,,,,,BF-->ZW,BF-->ZW,BF-->ZW,BF-->ZW,BF-->ZW,BF-->ZW,BF-->ZW,BF-->ZW,BF-->ZW,BF-->ZW,BF-->ZW,BF-->ZW,BF-->ZW,BF-->ZW,BF-->ZW,BF-->ZW,BF-->ZW,BF-->ZW,BF-->ZW
